tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3380.73101459687,1614.6404974461466,1.093797981621372,0.7647718747734662,0.1413840247987307,-0.815129152283993,1168.375702292212,2476.2548790308933,1.1193994998122436,0.29181416870673094,0.7223307853387956,1.475310875205404,500
xgboost,2576.6965364309845,191.51655233579183,12.454171480244609,0.996690592892693,0.5012254604876383,-0.4971102726745592,130.56666193493726,1783.3098518497243,12.65823270214541,0.03382820176582518,0.49474258473890675,13.625151764310411,500
bagging,2110.097105653144,885.16799696804,1.3838379978499509,0.9315588801430438,0.6268472348778702,-0.3270986426734338,576.2043071005917,1429.5791182352941,1.4810281711166096,0.15534916016942707,0.3704480448116514,1.3846156902788076,500
ensemble_voting_bg_mlp_gd_xgb,2090.5009604061306,971.6934400020469,1.1513996846595225,0.9175246359732697,0.6337458760891468,-0.30928734636438715,700.7921013647989,1498.324157133872,1.1380437282553162,0.212732059003421,0.4129517375205417,0.9411824407429863,500
svr_poly_rbf,3537.6350229524883,3491.7376717047646,0.01314455883088006,-0.0649983047118301,-0.04883659089188619,-0.24864823615934062,2746.8780376068353,2746.8749097746368,-1.138686230528485e-06,0.6634501134878532,0.6376247312254045,-0.03892588415831433,500
gradient_boosting,2210.6751226883594,1626.9997083741523,0.3587434043841773,0.7687718791668565,0.5904267081518095,-0.23198711587672216,1218.2698241832522,1622.081762933598,0.33146346624900414,0.3463809882217032,0.44191429474532024,0.2758041283214723,500
decision_tree,2972.298575770848,218.419551761549,12.608207469520579,0.995832757989986,0.2595995954630971,-0.7393140631494395,17.75147928994083,1688.235294117647,94.10392156862746,0.004740825413902337,0.41011322251374155,85.50671279965216,500
elastic_net,2699.998316756245,2481.583084932641,0.0880144747720717,0.4620730040157831,0.3890456414394803,-0.15804291084230582,1867.0496913713969,2031.2609632391805,0.08795227712828901,0.508185690576243,0.525537641276529,0.034144902192366544,500
random_forest,2137.703999309849,889.6383115985178,1.4028911204023857,0.9308658458037374,0.6170192722470202,-0.3371555363981935,583.6524982248521,1426.8731149019607,1.4447305875357666,0.16041357064469652,0.3678789926113206,1.2933159029677341,500
adaboost,2621.3438891803335,2443.767904261323,0.07266483229007226,0.47834231136928695,0.4241229403702026,-0.11334847390747804,1968.674957602685,2048.3687212413033,0.04048091500877504,0.5969443602707943,0.5801613027531277,-0.028114944431426148,500
mlp,2350.3297303341833,1649.9787544391218,0.42446060230219884,0.7621942212662063,0.5370443709897436,-0.2953969526329251,1216.7788589390836,1745.7845953323542,0.43475914502205737,0.35404658236192643,0.4703629457110323,0.3285340662608083,500
ridge,2871.921159524585,1642.1906270646527,0.748835434932438,0.7644338751972937,0.30876326939889,-0.5960889758853232,1215.9093153380204,2174.0027660136934,0.7879645616575648,0.3065727674462734,0.5546189647745601,0.8090940346544531,500
xgboost,2162.7029901080814,274.39771365186675,6.881636334812691,0.9934230176505545,0.6080094999274055,-0.38796515771765794,133.9891436695347,1522.740287511489,10.364654223532563,0.035439991615182326,0.3971150345998378,10.205280151074179,500
bagging,1862.8317454212206,862.6736907110466,1.1593700671290996,0.9370078395635344,0.6679995504394709,-0.2870928905454726,578.4970633136095,1373.322728627451,1.3739493520694985,0.1588378846449999,0.35998375248992964,1.26635952307277,500
ensemble_voting_bg_mlp_gd_xgb,1937.1156791300884,1021.9159331055178,0.8955724403311285,0.9116058065005659,0.6409933247521058,-0.29685252092379266,748.475486732561,1426.9940620069367,0.9065341314468705,0.20001005022036425,0.36862120609065446,0.8430134169983967,500
svr_poly_rbf,3303.9608908633886,3548.358802666998,-0.0688763243502648,-0.06573309742738531,-0.044386397864454974,-0.3247481162212358,2778.2208323586297,2620.98027410573,-0.05659757367790186,0.658964131821368,0.6553746461568389,-0.005447163952016387,500
gradient_boosting,2082.11901447327,1635.6214194698257,0.2729834604074659,0.773556960698201,0.5852346080889185,-0.24344988433599712,1229.4786025271662,1569.3587637682888,0.2764425184322088,0.34338296262618573,0.4397067390638946,0.2805141399591484,500
decision_tree,2914.3925127884963,209.341740933435,12.921698079864512,0.9962905881087416,0.18738002012890598,-0.8119223222969421,15.532544378698224,1725.8703529411762,110.11317700840334,0.0035465602773295077,0.3955509085744348,110.53085740651139,500
elastic_net,2373.1098403004735,2545.9813102025664,-0.06789974035132984,0.45133934300124123,0.46120061488871755,0.021848908233663922,1923.4759393816094,1822.4197912589025,-0.052538295932724854,0.5189450932101336,0.497027407495143,-0.042235076507632696,500
random_forest,1842.1571684556882,864.8873731507575,1.1299387939319399,0.9366841399923893,0.6753280481391304,-0.27902265096042134,582.3553899408283,1330.5976352941177,1.284855018564036,0.15487341390677536,0.34937103502827044,1.2558489944476277,500
adaboost,2477.0566580363866,2478.1983842520167,-0.0004607081591552209,0.48016497730108565,0.412965950977806,-0.13994987035704354,1996.987598717004,1972.3057362822994,-0.01235954717523624,0.5902310708123211,0.5939014835171476,0.006218602995221811,500
mlp,2427.227408377118,1688.5207521849006,0.43748746068791333,0.7586728400876616,0.436346320783325,-0.4248557510864538,1297.3498951268723,1858.1637893986506,0.43227651721275584,0.3221679576634869,0.4418815724873224,0.3715875895668048,500
ridge,2922.707152059023,1661.449744159559,0.7591306401732112,0.7663489079671119,0.18273666466138527,-0.7615489984240605,1224.3650218985697,2256.809771595752,0.8432491383135194,0.3069204079492858,0.5511596368235553,0.7957738310924782,500
xgboost,2033.4073063487683,324.39314233216805,5.26834245548454,0.9910928918389696,0.6044146765699651,-0.3901533533870114,187.31043014616654,1521.0393427734375,7.120419891121406,0.048192288197530866,0.37014314687645883,6.680547256011453,500
bagging,2415.0130624480976,859.8464383329458,1.808656237653644,0.9360887375097142,0.49090372878731015,-0.4755799219492096,555.4701092420399,1631.239493137255,1.9366827593354095,0.14922664129989835,0.4118013192957089,1.7595697102645262,500
ensemble_voting_bg_mlp_gd_xgb,2344.852417398291,916.6498569917392,1.5580677283839064,0.927365566559873,0.5200544430351717,-0.4392131196283794,663.1046928504148,1685.7518077418242,1.5422106432326235,0.18203832936723663,0.41350718017132854,1.2715390852502066,500
svr_poly_rbf,3506.2307217259677,3499.8294257941616,0.0018290308335109362,-0.058837611846060955,-0.07310428571335481,0.24247540679625623,2764.53800629144,2676.9453504642443,-0.0316843738909921,0.6697805317116534,0.6124684821529554,-0.08556840165574031,500
gradient_boosting,2363.8671100389583,1540.8939255356393,0.5340881490056109,0.794750981272053,0.5122390093880028,-0.35547231590940664,1185.5832879994289,1743.273851558891,0.4703934082104999,0.34167347725031916,0.4432395532122128,0.2972606383710714,500
decision_tree,3215.495570624516,209.341740933435,14.360030714786863,0.9962116746829773,0.09748011533421796,-0.9021491939800456,15.532544378698224,1885.8823529411766,120.41490196078432,0.0035465602773295077,0.4531448220953392,126.77022993009683,500
elastic_net,2504.6396815356893,2520.255464945579,-0.006196111317718023,0.450933769922674,0.4524151024785583,0.003285033534166981,1892.7607868520338,1895.793973303969,0.0016025197019111648,0.5140349311188069,0.49999768338846157,-0.027307964654839756,500
random_forest,2412.5005072036865,834.8434049103096,1.8897641078722671,0.9397515824272747,0.4919624949925473,-0.4764972954641242,543.3444237954353,1616.6309697759104,1.9753336907062078,0.14849084780854477,0.40445750310731027,1.7237874190656761,500
adaboost,2641.1330745188125,2475.4314582406028,0.06693847883632409,0.4702909233018834,0.39110625093547724,-0.16837380532555357,1973.937812032399,2059.061493501875,0.043123790906984594,0.5954919207385869,0.5691967168984228,-0.044157112673418486,500
mlp,2714.9309070775416,1580.8489556890584,0.7173879245750971,0.7839688604019255,0.35660377108169616,-0.5451301842539098,1173.0892102895818,1980.1816818108655,0.6880060479987278,0.26148508387776864,0.41143473575307743,0.5734539410492832,500
ridge,3140.0810370630493,1626.3965265648476,0.9306983172764716,0.7713409054007694,0.13931811913745307,-0.8193819125084947,1197.8110381544113,2335.1845220186797,0.9495433316566648,0.30269379538005925,0.5409576569172468,0.7871448479412204,500
xgboost,2505.1955544216494,248.49454360928456,9.08149119910111,0.994662113718468,0.4521720165153251,-0.5454013877889501,108.87952847633136,1806.367586741728,15.590516252413813,0.027754542266020546,0.4328789563374792,14.596688721739294,500
bagging,2260.790415450655,886.317182155013,1.5507690259977975,0.9307891369804906,0.5854437046409775,-0.371024347640997,574.940942089321,1552.4473291316529,1.7001857329730217,0.14620998525016998,0.519641563404639,2.554077120762413,500
ensemble_voting_bg_mlp_gd_xgb,2275.36577246949,1029.8441119061142,1.2094273746519453,0.9065586922421732,0.5800811700191677,-0.3601283899396909,748.5778450980488,1699.290562404516,1.2700251864680059,0.17978125159445763,0.5014926586378019,1.7894602701345423,500
svr_poly_rbf,3612.3676516897967,3472.2889067859733,0.04034190375981228,-0.06225218512328157,-0.058392605820255516,-0.0619990976281829,2715.8028146084034,2869.9696955909144,0.056766595922664864,0.6325203321665109,0.7605392189757494,0.20239489594073246,500
gradient_boosting,2309.4883440258177,1574.6367812429514,0.4666800442720547,0.7815476550949274,0.5673920886378617,-0.2740147258596204,1170.0789037341756,1763.4047309340547,0.5070818944827962,0.32442272609756156,0.5518899985836929,0.7011446923657456,500
decision_tree,2606.7306546481464,218.419551761549,10.934511510645084,0.9957968106942686,0.448868509576824,-0.5492368475614284,17.75147928994083,1602.5882352941176,89.27913725490195,0.004740825413902337,0.4955238404844352,103.52269324901219,500
elastic_net,2938.1847047618785,2459.9332577403657,0.19441643203800685,0.46685839431683884,0.2998016303868699,-0.35783176647048553,1829.5921360969687,2238.2523853504968,0.22336139360836693,0.47840239244838495,0.6557188447675676,0.37064290463035965,500
random_forest,2253.743849897501,883.6759945643355,1.5504187776523546,0.9312010132473186,0.5880239045649408,-0.3685317174276238,570.3857203155819,1554.7445139215688,1.7257774143808557,0.14368923656193724,0.5007763548486838,2.4851347730059388,500
adaboost,2729.342978075131,2433.816423208911,0.12142516257515323,0.4781189083465449,0.39580220517885456,-0.17216784722520628,1941.6671094369806,2144.6809869731737,0.10455647960945291,0.5544073396277202,0.7011519305113154,0.26468731633699694,500
mlp,2688.738607070586,1542.3606757670807,0.7432619032077978,0.7904113235192725,0.41364575408764614,-0.47667025790330764,1112.0427513929196,1938.9657599033442,0.7436072106712079,0.26764209411642326,0.533852104066053,0.9946492566069574,500
ridge,3097.0000177809397,1649.7325229798369,0.877274027541731,0.76021445451381,0.2220613951883056,-0.7078963786207887,1210.9948447971742,2348.443465086446,0.9392679293195336,0.2909203836212721,0.6654430048351131,1.2873715363355376,500
xgboost,2321.9120290728083,315.55187013820466,6.358257861238036,0.9912272158434702,0.562725219025298,-0.432294422478649,175.91212317111223,1683.3152185776655,8.569068852294397,0.04601333453946955,0.5319580921063073,10.560955045542322,500
bagging,2299.9025977685396,876.8539495108155,1.6229027069463768,0.9322424908547268,0.5484370062128862,-0.41170134209388853,581.329132318963,1490.5363307843136,1.5640145107444705,0.1588105588353554,0.2710155147380595,0.7065333484471334,500
ensemble_voting_bg_mlp_gd_xgb,2253.7551322174836,982.4919713873877,1.2939170984114314,0.9149330370899349,0.5663763971721762,-0.38096409877862647,727.4468897308157,1538.1377990510643,1.1144331232486766,0.2366331677936041,0.3099307243469902,0.3097518291151713,500
svr_poly_rbf,3757.5239679240262,3433.5664356910866,0.09435015698705573,-0.03894801417205329,-0.20532169896647723,4.271685946797347,2696.2395683046743,2948.310993169323,0.09348999540984582,0.6961708418726944,0.5074538153948727,-0.2710786133618788,500
gradient_boosting,2407.0580199890805,1604.5656648396664,0.5001305790932538,0.7731086720483566,0.5053789745633255,-0.3463027995478042,1225.896487132057,1727.3586269872226,0.4090574898605992,0.364981782541709,0.32835830040643904,-0.10034331543954456,500
decision_tree,3480.260821868857,220.10621427422302,14.81173359118755,0.99573059341252,-0.03400595821159924,-1.0341517659862751,19.23076923076923,1950.2588235294118,100.41345882352941,0.004882030362799594,0.34139173344402174,68.92822823171691,500
elastic_net,2754.6023869211563,2464.1443722388203,0.11787378124214287,0.46489968594508435,0.35223527364647333,-0.2423413387978054,1857.4819049400419,2007.5750073601732,0.08080461081260237,0.5262421074370071,0.38225186015195917,-0.2736197754800228,500
random_forest,2360.7767075310376,882.3258604354189,1.6756290542884216,0.9313941855974667,0.5242166068433254,-0.43716998135751384,578.1076819526627,1542.1349463865547,1.66755657212116,0.1607029210186575,0.27759447011089655,0.7273766298166293,500
adaboost,2655.73968969289,2370.6866513601262,0.12024070670378184,0.5047195151998347,0.39789745304052737,-0.21164638763177812,1888.8003149396725,1962.6125377156532,0.039078891607627675,0.5877535880163034,0.39809398934240514,-0.3226855650749977,500
mlp,3110.260156300014,2155.8371138971074,0.44271574890813326,0.5904237211182357,0.17416575106492915,-0.7050156610661455,1686.0709117783758,2332.7639820610443,0.3835503392918225,0.3247154407914353,0.35077193143216545,0.08024407640493525,500
ridge,2912.257864334769,1655.1475634809935,0.7595155432606302,0.7585782767520073,0.275965751939965,-0.6362066244217233,1203.6849132724878,2228.3087900660903,0.8512392782326499,0.3138637258976417,0.44743385669392405,0.4255672757795612,500
xgboost,2293.836345413312,281.1608964362068,7.158447260939663,0.9930335304029586,0.5508159612847032,-0.44531987649884275,139.0729178976025,1596.4672032973347,10.479353618457848,0.03742962483813958,0.31082578213752493,7.304271909794926,500
bagging,2105.234481880382,847.1203110115938,1.4851658666599596,0.9364079578836608,0.6479426995915774,-0.3080551119450464,584.0280260355029,1366.4850274509804,1.3397593377957384,0.15492580627846417,0.41551043732646414,1.6819962878206636,500
ensemble_voting_bg_mlp_gd_xgb,2115.602518255452,990.8255070087961,1.1351918206488714,0.913002466793139,0.644466477637139,-0.2941240565309916,726.0676956062197,1494.7223347706997,1.058654232678267,0.21920492783504264,0.44943045259676645,1.0502753155940656,500
svr_poly_rbf,3653.9707473796275,3461.3835868947344,0.05563878017277668,-0.061724996395591925,-0.06057781244131011,-0.018585403341777162,2696.486709227123,2946.9581926827545,0.09288808381607883,0.6411673043630594,0.7261576376495574,0.1325556258220748,500
gradient_boosting,2181.8591341717197,1644.7841323265304,0.3265322125192818,0.7602655774056779,0.621848505469736,-0.18206410503060633,1252.0264851313025,1589.7331683475127,0.2697280666397359,0.35233776612735196,0.4758369872836939,0.35051372015483384,500
decision_tree,2882.9250588713253,220.10621427422302,12.09788125872532,0.9957068388515082,0.33979454076571425,-0.6587403766778903,19.23076923076923,1614.7178823529414,82.96532988235296,0.004882030362799593,0.41351224431915656,83.70087516662403,500
elastic_net,2616.9069766588755,2515.6683348569713,0.040243238903613365,0.4391853518303763,0.4560124316205121,0.038314301057642774,1895.7750693486123,1990.7033003504305,0.05007357282867719,0.508676398576006,0.570727479552065,0.12198537449302838,500
random_forest,2107.630093041539,875.5202869830559,1.407288699504833,0.932072597219061,0.647141010025325,-0.30569677516950944,589.0074399901381,1388.6497066666666,1.3576097895977632,0.15556339312458708,0.41097734388630913,1.6418641020330984,500
adaboost,2679.2783833037984,2424.292452048808,0.1051795261085342,0.4791860590205499,0.4297725953949736,-0.10311957682278317,1969.8679726242506,2109.63214928824,0.07095103763619037,0.5759911513681283,0.6499780132365216,0.12845138626288843,500
mlp,2499.8513419526644,1823.1766089138473,0.3711514999317287,0.7054425152739167,0.5035897142127279,-0.28613642740657785,1361.9191410807857,1819.7467536173247,0.33616357882540515,0.3626261784945959,0.48021521733959055,0.32427068374697354,500
ridge,2872.415175098146,1675.5618978829166,0.7142996500024625,0.7512096482705233,0.3445994072125129,-0.5412739865550598,1245.5371460275617,2197.986453687156,0.7646896045591869,0.3136593098037224,0.5838988266047361,0.8615702080391641,500
xgboost,2148.3017421405507,314.9672428215169,5.8207148238521205,0.991208897180583,0.6333911318478518,-0.36099127676367326,176.23310546513844,1582.6247273667277,7.98029188777925,0.0483407737322076,0.461367459649834,8.544064441451889,500
bagging,2880.0764774050303,783.3944332402665,2.676406616131408,0.9452146715471789,0.3537047457810497,-0.6257942704146916,529.2445897435897,1784.3995576470586,2.3715971636319813,0.14328608334662116,0.5126241844035178,2.577627166787974,500
ensemble_voting_bg_mlp_gd_xgb,2805.823462283442,844.6259444802452,2.32197167351999,0.9363157347502048,0.38660022614331624,-0.5871048495767772,645.4665489256645,1828.9355976214235,1.8335094989284317,0.16605038613646142,0.5259350885649487,2.167322285735195,500
svr_poly_rbf,3629.4468865970944,3467.503096397152,0.046703286398851906,-0.07333927852878674,-0.026369687466194502,-0.640442502364623,2728.4361593477142,2818.938759709984,0.03317013669248037,0.6264916689251208,0.7844511009352751,0.2521333320859116,500
gradient_boosting,2912.4392349723626,1365.2440814078589,1.1332736575345663,0.833611267919821,0.3390985987871695,-0.5932173522157993,1083.220679807201,2006.2245029346648,0.8520921362872673,0.2959721242267271,0.6185175956119269,1.0897832768133138,500
decision_tree,3471.1571844017835,216.71976287662778,15.016800398484246,0.99580723674017,0.061203445230181064,-0.9385388627717409,16.272189349112427,2024.117588235294,123.3912263315508,0.004441978961209731,0.5158088165659871,115.12140018455005,500
elastic_net,3130.0491843187383,2351.9379340462815,0.3308383435670821,0.5061955252706857,0.23664729225840364,-0.5324982532552859,1794.343550453271,2268.329012286717,0.2641553573805373,0.4692474784543155,0.6837356738695833,0.4570897133465357,500
random_forest,2820.885226651783,780.9970643373621,2.611902471163789,0.9455494701384605,0.379997045070239,-0.5981203976407553,531.2500061143984,1738.795629019608,2.2730270287190906,0.14414560633028295,0.5020708049352129,2.4830808771570236,500
adaboost,3112.2399989320506,2303.186260414737,0.351275861801827,0.5264548100367754,0.24530914638395107,-0.5340357012469598,1840.2594556897895,2281.52519893536,0.2397845270574468,0.5279472170414268,0.7339443398802215,0.39018507189636464,500
mlp,3130.0860507422103,1734.9889740150975,0.8040956441922456,0.7312820079020385,0.2366293102726541,-0.6764185256635595,1339.851031438289,2157.856086477762,0.6105194054008896,0.343372555701493,0.632831149977639,0.8429869815448603,500
ridge,4015.836473421332,1486.082975103481,1.7022962652147307,0.8028533394130128,-0.25653608837936126,-1.3195304494428852,1116.6048053552656,2921.780032908539,1.6166643909247087,0.2720182916055305,0.841997826991191,2.0953720870073727,500
xgboost,2832.5390772203427,262.49720307602854,9.7907400308564,0.9938489016917622,0.3748636586991879,-0.6228162469555657,116.88147285416281,1862.8705882927388,14.938116989825318,0.029539808922758787,0.5347023004184466,17.10107512261151,500
bagging,1969.5643962383053,858.4634508710215,1.2942903326168742,0.9360822281432484,0.6648720300208397,-0.28972903230986824,584.7034528599606,1405.7128290196079,1.4041466185018119,0.15651123766064493,0.3298066352731945,1.1072393280046562,500
ensemble_voting_bg_mlp_gd_xgb,1975.7237018844296,962.1172998013976,1.0535164499092398,0.9197150659013784,0.6627726996722055,-0.2793717051675708,688.2402853863109,1471.92115720424,1.1386733506569544,0.20627493957902593,0.3700117936632005,0.793779672985653,500
svr_poly_rbf,3552.36790203616,3488.0928049041645,0.018427003158180577,-0.05524686450959848,-0.09020000707720088,0.6326719693120271,2751.6170192946925,2728.291944380549,-0.008476860969598987,0.6748280591857894,0.5923776371865869,-0.12217989586663403,500
gradient_boosting,2091.433838619924,1623.8923577244589,0.28791408412724184,0.7712861399472962,0.6221159451286288,-0.1934044799882707,1211.66269321762,1599.3210570968263,0.3199391761825756,0.34860774549230444,0.38871439032549143,0.11504806003821955,500
decision_tree,2839.1440837400064,207.56762639348943,12.678164235292614,0.9962632224440358,0.30362179195315575,-0.6952393854223486,14.053254437869823,1762.647,124.42624968421052,0.003213720040643118,0.4219914742829327,130.3093452279948,500
elastic_net,2580.2018961740077,2516.5243025780583,0.025303786468787504,0.45073710025997016,0.42485455309628317,-0.05742271303773039,1868.9390287049573,2043.2335913116476,0.09325856003310284,0.5131843754728237,0.4969178688260327,-0.031697197779655295,500
random_forest,2002.1291046034694,906.126549289505,1.2095468962622733,0.9287875843021307,0.6536984273134615,-0.2961809154623495,586.5647605522682,1425.0937576470587,1.4295591100721605,0.15423114194697196,0.3279668156350594,1.1264629924598597,500
adaboost,2533.8358278982696,2450.886674364182,0.033844548751160275,0.47901590049584486,0.44533948401238677,-0.07030333742282568,1959.7726640889266,1985.3334107072694,0.013042710048323691,0.5935759695208824,0.5228371029421536,-0.11917407410516845,500
mlp,2562.517046176467,1651.169209417287,0.5519409104538735,0.7635381023632177,0.43271169282486766,-0.4332808127248833,1245.9897872393262,1825.6413101033459,0.4652137030338932,0.3532705002664249,0.47889757385498344,0.35561155967966407,500
ridge,3049.3418417111243,1637.978888148969,0.8616490504081493,0.767300951527381,0.19669118628619098,-0.7436583573959349,1222.5093917430409,2280.355610145079,0.8653072324407851,0.31408283389663755,0.5561336259937067,0.770659093634918,500
xgboost,1966.0418047190467,290.3246450539652,5.771873618767712,0.9926895213145662,0.6660697194799203,-0.3290251330568299,155.39045915231196,1458.2034169491037,8.384124513846691,0.041144066754769434,0.37525444901394805,8.12049971264565,500
bagging,2072.362909533089,904.5613022163891,1.2910143341919555,0.9305068828124026,0.5955216626986615,-0.36000294710477354,565.7885917159763,1494.7726988235293,1.6419279580912787,0.1469047441364834,0.46876009615657127,2.190911899489541,500
ensemble_voting_bg_mlp_gd_xgb,2051.798487127391,1029.9689279281833,0.9920974618667884,0.9099022324053083,0.603509253609464,-0.33673175851640746,765.3024526515222,1563.4267094914055,1.0428873631263618,0.22595718343662477,0.5105938541603768,1.2596929488793411,500
svr_poly_rbf,3332.6837676557975,3541.5840431948723,-0.05898498327054391,-0.0652729236605476,-0.046048588400358526,-0.2945223560103635,2771.9832671031468,2645.669663060008,-0.04556795329256891,0.6479380584644747,0.699167445531247,0.07906525384259555,500
gradient_boosting,2101.6902699592997,1622.1479197676804,0.2956218383957845,0.7765158682228365,0.5839925841035457,-0.24793219559042212,1212.3193350323281,1653.298789288727,0.3637485945438952,0.3480413667535722,0.5177361817551804,0.4875708212057426,500
decision_tree,3106.6574318428025,203.97310995765795,14.230720522365434,0.9964664469221426,0.09102826526797658,-0.9086489409160318,11.094674556213018,1915.6705294117646,171.6657703843137,0.0027736686390532543,0.5443463420017249,195.25500116968857,500
elastic_net,2536.0978168332877,2513.071319073148,0.009162691717253812,0.46361649785642123,0.3942468994703756,-0.14962711358802616,1885.1786574701673,1918.0643617154838,0.017444343598419287,0.49874915510844914,0.5979928938588818,0.19898527693516166,500
random_forest,2129.7462660252163,905.5244611117149,1.3519478020621563,0.9303588142442751,0.5728116736585918,-0.3843110153969109,565.3022722738799,1532.5681082352942,1.711059522316566,0.1475235343525694,0.4714422816637036,2.1957089676078017,500
adaboost,2550.0799661347723,2421.6564998364374,0.05303124795238667,0.5019294478295486,0.3875491466323622,-0.2278812324955063,1943.0748687607622,2032.1708955629754,0.0458531105695561,0.5699252064871118,0.646729143600488,0.1347614322706976,500
mlp,2413.8109125029123,1683.5194892960687,0.43378851735907187,0.7592855947564552,0.4512555535078221,-0.40568403164218514,1230.9377849509974,1904.8221626273419,0.5474560826022341,0.31898147115602093,0.5525958464429577,0.7323760042873173,500
ridge,2800.402801930733,1671.1502737779163,0.6757336822857656,0.7628097717764486,0.26140790975728323,-0.6573091753288496,1236.730865594573,2159.624573050575,0.7462364958541805,0.30899071100105274,0.6178538773465553,0.9995872217157047,500
xgboost,2082.4070207642676,300.3133410544044,5.934114260301946,0.9923402422384586,0.5915913949399317,-0.4038421805756288,163.2917537025587,1596.437586942785,8.776596495195639,0.04425394976913331,0.4709867163448258,9.642817619712995,500
bagging,2244.5819296539084,866.8914688585837,1.5892306133884309,0.9346527573248664,0.5703770919904755,-0.38974438632911035,588.0016980064806,1456.2089560784316,1.4765386920062635,0.15397294763176417,0.4143694001500976,1.691183136540892,500
ensemble_voting_bg_mlp_gd_xgb,2228.871413520692,945.6965123093472,1.3568569668062862,0.9222319187395517,0.576370169176466,-0.3750268696357719,718.8168924887331,1521.52399633517,1.1167059542344004,0.1942275062477621,0.41094931293568987,1.1158141855122792,500
svr_poly_rbf,3544.4013623640403,3490.1450320134472,0.015545580442338558,-0.05921654978473123,-0.07127826966052098,0.20368832563932693,2729.9893729086493,2814.2933176258084,0.030880686039937988,0.6589694922094962,0.6554246941299512,-0.005379305296303594,500
gradient_boosting,2392.596647748898,1539.738947116155,0.5538975955827432,0.7938458890199559,0.5118475360527581,-0.35523060189344735,1217.806956416684,1724.9930161502712,0.41647492409301745,0.34796083761460345,0.4743158863047945,0.36313008543260294,500
decision_tree,3094.8915214287827,218.419551761549,13.169480234111594,0.9958515980265253,0.18321572421995314,-0.8160210571705353,17.75147928994083,1892.4117647058824,105.60586274509804,0.004549190126113203,0.5302982908287407,115.56982366701476,500
elastic_net,2681.6867481624668,2478.096401706692,0.08215594289050254,0.4660086730224966,0.3867570026067845,-0.17006479708133293,1863.2450731405827,2026.6241869314506,0.08768525200793098,0.5037183938417324,0.5351564907430025,0.06241204864785588,500
random_forest,2232.748266298059,874.6747769580127,1.552661086287662,0.9334740607265475,0.5748951816007414,-0.3841337367711265,585.8198911876585,1452.4604674789919,1.4793635199623467,0.15375555108989197,0.419964564101034,1.7313782242275275,500
adaboost,2740.7802347953025,2382.8324697289786,0.15021944245498586,0.5062753302946512,0.35943245142458025,-0.29004549517474754,1887.5431777379902,2107.1206245207677,0.11632976102084003,0.5588177364106794,0.5851137042109806,0.04705643018634631,500
mlp,2611.7899897650495,1580.0358504205371,0.652994132424213,0.7829140625852483,0.4183081058514494,-0.46570367573912175,1197.746886737359,1873.8923862104855,0.5645145121728803,0.26020625295009286,0.38310902761257104,0.4723282906120274,500
ridge,3231.5142667426553,1539.5123770168175,1.099050527287417,0.7939065550451434,0.10951079070798364,-0.8620608558878109,1181.298921373252,2423.348083260891,1.0514266452082812,0.296753847435398,0.5427181290289507,0.8288495118739716,500
xgboost,2306.2968009710144,303.3805537166776,6.601992852596707,0.9919966227493272,0.5464273082335644,-0.4491641446125729,168.576665058926,1485.6998678768382,7.8132000200473275,0.045469595681201846,0.4191229482596772,8.21765285089069,500
bagging,2221.245394413684,894.1472409650326,1.4842053888309774,0.9309705908482835,0.5624754196494695,-0.39581827269435865,578.360934418146,1492.6982156862744,1.5809112041566014,0.15692717586218916,0.37063348751960395,1.3618183752002784,500
ensemble_voting_bg_mlp_gd_xgb,2107.4481294737484,1053.3915446413496,1.000631332380094,0.9041933332740244,0.6061569694746539,-0.3296157501186173,754.1202332249387,1522.567605472917,1.0189984811331354,0.20692997067048305,0.3587904288719077,0.7338736757627462,500
svr_poly_rbf,3554.8113449367047,3487.4038902337647,0.01932883509469896,-0.05007560656670029,-0.12057903069618581,1.4079394931657103,2747.2032227411437,2745.6297221382106,-0.0005727645446494956,0.6795962934778526,0.5733908715653242,-0.15627722359846785,500
gradient_boosting,2118.017449855106,1626.9072286032165,0.3018673791704354,0.7714708248448127,0.6021966428348109,-0.21941747705631331,1220.7883378358451,1604.3196395446755,0.31416691151288045,0.35597653613021224,0.40122009454134633,0.12709702415494184,500
decision_tree,2884.2188421107144,218.419551761549,12.204948086604661,0.9958809307106931,0.26232375956653786,-0.7365912415058142,17.75147928994083,1822.8820588235292,101.6890226470588,0.004549190126113203,0.4375077144448701,95.17265981773193,500
elastic_net,2547.027131692102,2520.930315049082,0.010352057923708191,0.4512964674616219,0.42472365206115636,-0.05888106226474121,1892.4027836046293,1903.5958127093274,0.0059147181570815555,0.522146104216986,0.46493366099423383,-0.10957171328233573,500
random_forest,2208.0774520491796,891.1530891379232,1.477775680702866,0.9314321221687913,0.5676474924556683,-0.39056483135461284,576.1909305719921,1507.1815976470589,1.6157676521406894,0.1601120236866994,0.36894329210061416,1.3042822369327314,500
adaboost,2673.261455757428,2482.1376802646946,0.07699966726759166,0.46805367921071706,0.36628753539686076,-0.21742408688137094,1978.217418961311,2027.3548409933264,0.024839242421500707,0.6055689411709725,0.5302800560018509,-0.12432752086581167,500
