tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,1772.1722523677151,629.5440968723491,1.8926194747796934,0.9669284817116053,0.7356318108538367,-0.23880768604824337,378.89030030212604,934.077357463361,1.5293550811636076,0.09769656871659686,0.22072198793334935,1.3145455653169433,500
elastic_net,2311.0676220706837,2139.085122190617,0.08598430251643234,0.6216517658761688,0.551316647220416,-0.11171852806202823,1467.5249939988557,1588.4617951243424,0.08521909707886033,0.41274107334359983,0.43369088135507894,0.05598807360211764,500
xgboost,1725.3321412735295,177.1622718801873,10.933846825281325,0.997139794008057,0.7445230525533288,-0.2532804179114485,60.049096436630336,907.9142390019842,14.53347874520247,0.015787791272018063,0.22853045033410524,13.519126371074838,500
bagging,1805.812084931842,710.0596343207293,1.5892339141892147,0.9582898061574966,0.7218273505801674,-0.2464399166922882,335.71429912228797,902.5602629837892,1.729149246611763,0.08622582317773045,0.2259295240837942,1.6362080192909736,500
random_forest,1818.4177374519695,710.3100968405836,1.6170413233126884,0.9582258554209915,0.7172835262591405,-0.2509772256436238,328.9739457227388,898.1295428976698,1.7714802266418566,0.08266389186445074,0.221155142242698,1.6942420014997122,500
mlp,1969.5395416915587,871.8081517962266,1.476922171300599,0.9323969231255618,0.6729691658758353,-0.276746960042116,585.3335209200586,1144.7127216645379,1.1027989296354281,0.14107868558576825,0.25710928573885916,0.901504715916604,500
decision_tree,2351.249546827344,159.15021427274033,19.119194982716298,0.9975669268327533,0.5314445951470839,-0.46716001618920344,12.27810650887574,897.0935531914895,98.28644882444586,0.003196312234773773,0.2245974997095118,83.92757146592295,500
adaboost,2533.658705193537,2236.950589764989,0.13735187459954531,0.5859248502080296,0.45937838603906406,-0.21529138047771895,1797.6250428309352,1916.4337024193585,0.06818782030571617,0.5352060540528438,0.5411081806574294,0.017511061790684245,500
svr_poly_rbf,3566.0278779127293,3576.987866955505,9.233353668647304e-05,-0.057991685468651036,-0.06925945849975576,0.5111659260360687,2714.4709563455262,2721.4719578157847,0.00398951762848776,0.6500168931227467,0.6291572399449333,-0.023993499129737562,500
ridge,2408.0961831342956,1143.6959183257247,1.1456767658638678,0.8916130052005498,0.5076765332809345,-0.4291426660158798,826.2242431057426,1732.3008152000864,1.1158795092345706,0.21376068794472203,0.44189046983749647,1.0754569388696387,500
gradient_boosting,1869.8514533477723,1038.6832537460268,0.8361012128689641,0.9106790032650967,0.7055506254162124,-0.2243231158718677,680.8517882114049,1116.8248282085738,0.6617670795032679,0.1758093612440306,0.28029235454041573,0.6114250733793346,500
ensemble_voting_bg_mlp_gd_xgb,1685.8236847755422,593.8552899830611,2.0161494396226836,0.9702323315546932,0.7585599535488001,-0.21754901279625072,368.8510492362334,925.1175746353232,1.6593052794325538,0.10080707072589887,0.23280123355940444,1.4339110416999905,500
elastic_net,2365.2952261475493,2129.4052187241464,0.1171054131074909,0.6283460563782931,0.5307807531116873,-0.1547850240657104,1467.4104385253042,1605.9888467439007,0.09773452474338193,0.41612690871107993,0.4323142627406358,0.04813683427651581,500
xgboost,1869.9919254693746,195.3359772712731,11.149719880056145,0.996486893059161,0.7064787661055256,-0.29103456238394043,57.545843780336995,909.8273195420934,15.561340115300862,0.014569938075052195,0.22872873391858847,16.274564953320453,500
bagging,1832.8662136593205,714.5399592368246,1.5829754694546145,0.9581559189030446,0.718558337780907,-0.250049124008356,332.09408939560444,860.3233289969605,1.6074195635922166,0.08562373018881304,0.21029364667177042,1.496127955449944,500
random_forest,1869.7979363174218,727.6878351390193,1.5937432427915075,0.9566167480869691,0.70711665837816,-0.26076906818885126,339.24701805438156,885.4337674873356,1.623703761434093,0.08695538501501299,0.21815756253411617,1.5338829753730756,500
mlp,2079.7709112086077,846.5566333519766,1.4701173482793477,0.9402701587404023,0.63746011863064,-0.3218793707639048,575.7026230991564,1167.2664783638609,1.038930870879364,0.1373288399008599,0.25552599958208017,0.8506182783955623,500
decision_tree,2572.4378031912697,181.55863159196994,22.801103724532965,0.99683229816691,0.4402792383206836,-0.5582078272253047,14.644970414201183,941.9083510638299,115.73488399241475,0.0036170880401649634,0.23182411764977867,182.44454486772716,500
adaboost,2565.5238788416655,2255.6884208890597,0.14188296634521505,0.5828522259605827,0.44231299178405603,-0.24057089358109826,1806.9186792559635,1919.4006771362278,0.06539626160300334,0.5419273969351132,0.5378772255421429,-0.0003942445210604939,500
svr_poly_rbf,3553.9113098718162,3581.641213629996,-0.00375822982410694,-0.0516011893663058,-0.06455428475317113,0.3707010749298033,2750.4398292394017,2723.6095214533498,-0.00775625752529503,0.6649982441765889,0.6365577036503555,-0.0380541369820772,500
ridge,2503.117405748736,1155.6487493442162,1.1750880688035354,0.8905385560574691,0.46753246385524755,-0.4753573765607021,837.2253654930764,1782.7770262915496,1.134638006590175,0.21700762819543873,0.44309867213921716,1.0604998894569329,500
gradient_boosting,1914.0419830650092,1061.6382970107563,0.8162611666329684,0.9073449585602027,0.6929747205286347,-0.23618410434964784,692.5924319194089,1097.099190972012,0.5982797619879946,0.17729098288892162,0.2717284114887871,0.5702054442251517,500
ensemble_voting_bg_mlp_gd_xgb,1744.453068369372,615.8931400117148,1.851165247475199,0.9686059466249965,0.7450987997945246,-0.23099481007341885,379.82672097268,905.9193452601234,1.4089666453603757,0.09970429250157085,0.2221537748204349,1.256149433621744,500
elastic_net,2333.247942315246,2136.3254940889296,0.09243191887622992,0.6204954303211292,0.544883046782916,-0.12060776675470097,1470.2384025744627,1589.9654595824768,0.08185308192856477,0.4171630049539585,0.4278723244139823,0.030294821981315657,500
xgboost,1816.770342610473,200.11974151948093,9.849113433130112,0.9963950959534049,0.7240646498779801,-0.27328898535213064,62.48827663083048,915.7558867953685,13.941151051585303,0.01604218900773662,0.22445755850435659,13.445231432533964,500
bagging,1856.7364119469428,719.1181875128607,1.5937421976781079,0.9568701093507059,0.7130897421060389,-0.2547920818141264,335.4926228303747,874.5239817629179,1.6216691341546539,0.08526727929861048,0.21834260973890357,1.588016112311359,500
random_forest,1846.7594922417895,714.0401989916791,1.5944787234868207,0.957564609415414,0.7161805556659536,-0.25209816095471266,336.519288299521,873.9811128064842,1.6074143042946853,0.08468670571952992,0.21748120387531,1.5869228462458884,500
mlp,2384.0232786975357,1501.5429476365869,0.7551265351860886,0.7881861475574875,0.518922406787588,-0.3412386599182568,1119.0451834846458,1551.1591851814023,0.5137421046931199,0.22527640533044252,0.3191441823219131,0.4126663107706988,500
decision_tree,2287.6391420920386,179.67566632008408,23.699914837906096,0.9968318764761669,0.5638421122682346,-0.43440571834545594,14.644970414201183,828.5786276595743,143.49858902735565,0.0036170880401649634,0.179372194607396,136.38493028397016,500
adaboost,2521.62981598488,2271.096887291114,0.1104051352314424,0.5710822031816936,0.46881087964004287,-0.17811974250234502,1827.1680763510526,1907.5067592368555,0.04421368651285316,0.5446950250113576,0.5394993571567503,-0.008756084919150097,500
svr_poly_rbf,3570.082090082441,3547.428272997285,0.006887608933766054,-0.04595869331301934,-0.06019681500417393,0.3587893266223262,2707.1972991901957,2723.532593306761,0.007070010830252893,0.6606456551996052,0.6365515912035317,-0.03494178115392395,500
ridge,2447.7432973854484,1149.8705989830005,1.1322730138999042,0.8899135560976795,0.5020107627209446,-0.4359748814037806,832.8574815424442,1724.1500024183,1.072259285603867,0.21604602521809504,0.43960312345549096,1.0507951375571851,500
gradient_boosting,1909.3462432234926,1038.8140541627495,0.845086987965366,0.9102361225095768,0.6968591160193498,-0.23424788748342867,681.7537659862957,1096.6553375653057,0.6110883992452807,0.17573241117236674,0.27534156586559044,0.5732288018988182,500
ensemble_voting_bg_mlp_gd_xgb,1731.3682999012312,608.0070129674167,1.8755513101409753,0.9691406287211282,0.7502878852838963,-0.22576439670113366,369.50424692839135,900.168713909573,1.4493523497087537,0.09627603404620103,0.21916332182963455,1.3055578740516252,500
elastic_net,2334.900714215382,2142.542198014651,0.09286035324772272,0.6237005292251092,0.544689415188547,-0.12636346254294056,1474.471906468186,1591.5973901520174,0.08048351435212533,0.41561709236559513,0.4310357461649402,0.0442391379190034,500
xgboost,1917.4932894114143,174.19429127199754,11.852793689177883,0.9972214597000036,0.690746089050952,-0.3072720449167602,56.49552747521034,982.1104525497112,16.59964374065691,0.014729376676861472,0.24209162119240296,15.835040119829888,500
bagging,1909.0442458367324,717.9063220251127,1.6941051823735342,0.9577038199859633,0.6948992184755055,-0.27429492417308243,338.9664082234432,914.7612268490375,1.7186802707675681,0.08823359722561888,0.2287536876039625,1.650834945751925,500
random_forest,1888.513810016368,715.5177571095704,1.6600967464841774,0.9580367031750677,0.7012127235678625,-0.2680080921851101,335.1971158748944,901.9285003850051,1.7050695123460453,0.08488044747015722,0.2234231858180349,1.6777791386540422,500
mlp,2018.1651730538724,910.4866439565137,1.3516331429416497,0.9290673814565968,0.6570674469414589,-0.2905272205137715,607.9069160626849,1150.8773956662703,0.9916193315711055,0.14638468697274365,0.25430436644638493,0.8875447093969026,500
decision_tree,2685.7459775447837,157.18637496064852,21.358662799122563,0.9975925185860326,0.391364514943218,-0.6076216103655796,11.834319526627219,1016.7467872340425,119.95251338240982,0.0029574592074592078,0.2219646415727965,95.57340949731,500
adaboost,2546.1824319873117,2262.1341251528374,0.12638197810394428,0.5798631870740583,0.4558451170058735,-0.21060165934673095,1815.4284392975526,1919.4997029264912,0.057886834435543835,0.5397324032805374,0.5386683629918345,0.0031135374451680907,500
svr_poly_rbf,3574.71272529075,3593.143883977965,-0.0039089051755833324,-0.05883575906493772,-0.06688120060528732,0.20090852800859588,2736.3602213584404,2718.2251420452776,-0.005836784230450864,0.6544176227148336,0.6294947181763302,-0.0329076783795315,500
ridge,2509.550518296116,1151.0460631309015,1.19751769207347,0.8913218806655439,0.4697335464433248,-0.4722003495821001,831.6137667727689,1743.8587848433112,1.1065581238713293,0.2179409298768399,0.4350005098528714,1.0120267893990853,500
gradient_boosting,1886.9388287681854,1050.2646876888932,0.8099500092127183,0.909542764470384,0.7023571295404185,-0.22749804274297195,687.7299245892036,1115.41779419114,0.6303841501619617,0.17720292991359132,0.28313620497164993,0.6271522631133483,500
ensemble_voting_bg_mlp_gd_xgb,1747.669462873013,580.6480411406692,2.0380842956013625,0.9722301644075235,0.7446116488299449,-0.23414211551252057,348.25310420976876,923.7748448180652,1.6737207105506084,0.095548213210589,0.2345075910115686,1.519587321990565,500
elastic_net,2343.7434216315196,2134.773820754643,0.10642429656383608,0.6259823433275433,0.538109586116749,-0.13849498148916434,1477.2190571359602,1603.6981548769945,0.0906816098459637,0.4182324997167659,0.4319835385309044,0.033316790529862805,500
xgboost,1894.3649710860868,173.75238436925866,11.387205756500586,0.99708342008381,0.6922105472418213,-0.3058219884103016,56.844583597217095,926.7049216931931,15.316566459618565,0.014422872282875407,0.22002682909875074,14.594881814143752,500
bagging,1902.912258998363,728.6213668522074,1.6292963905527766,0.9563717175436214,0.6955199480203913,-0.2727686915252183,340.456882476754,913.8600704964538,1.6893641244508664,0.08847121764769085,0.22079947366782643,1.5040803819056376,500
random_forest,1875.062500061234,713.6612534286351,1.6503365834473431,0.9580604596427948,0.7040794188891588,-0.2650626437227386,335.95904636376446,915.0974787791287,1.73021834661205,0.0866376571683912,0.220036928609806,1.550210372237515,500
mlp,2009.3199223972472,1038.5922934919613,1.0170184247434177,0.9089346098697566,0.6587251682952586,-0.2737836020032831,704.5125461566574,1156.55346490699,0.7306433334527318,0.15914035172983604,0.24717714614433692,0.6185250620081432,500
decision_tree,2276.662104099808,152.42698651477144,25.99180881682982,0.9974616691656379,0.5597162166910741,-0.43879462256013946,12.130177514792898,822.4892659574467,155.08680297129348,0.0029957862650170346,0.18681058625198382,178.41809008021184,500
adaboost,2559.4264249836683,2272.668196888153,0.1313450666749918,0.5757897459499567,0.4478386940673139,-0.22096064633412515,1827.3244615531748,1936.065162746991,0.06341809873852186,0.5431845165834553,0.5376169530795447,-0.010501220897047548,500
svr_poly_rbf,3554.664807848433,3578.359194185411,-0.0008507730176265715,-0.05081598984876279,-0.06215297868376468,0.5231882660289486,2737.4027610626,2723.5450757324916,-0.0018216735994804223,0.6619010527562275,0.6365520682801458,-0.03778464720017929,500
ridge,2550.0240733661876,1143.2402308294197,1.2326514963297643,0.8924933048492619,0.43914022937178415,-0.5074402665738044,827.3669757412314,1779.8990080813692,1.1507856124512699,0.215320794472117,0.4505275838677383,1.0917841949496878,500
gradient_boosting,1882.6562038680124,1047.9404950464602,0.8055977602084997,0.909740976168709,0.7000651057573503,-0.23026248869373916,675.6808361562596,1075.4886887229154,0.6015131926060235,0.1763320904879328,0.266388604873075,0.5135286180463492,500
ensemble_voting_bg_mlp_gd_xgb,1746.9966855944033,584.3385350600186,2.011389596514808,0.9718891570728647,0.7419145534070938,-0.2365440545045697,345.0819774325775,892.1861393975203,1.6007889135455033,0.09469026542571815,0.21924290338069832,1.3421215854322204,500
elastic_net,2354.163058769824,2108.27627547275,0.11962631279163558,0.6259536243130749,0.5383803353234776,-0.13956860493617707,1462.1396008443587,1600.3007760125383,0.09497755266403662,0.4158978957005582,0.4315080856534902,0.03853854650293107,500
xgboost,2033.0726903653983,171.0004069036249,14.95488247764862,0.997137654761166,0.6544607444304545,-0.3436412781319099,56.167289803950744,988.7037831440379,17.238666199874995,0.014141969032230944,0.2409274836054273,16.252597860349773,500
bagging,1870.3409827532591,691.8908006958466,1.721972549417666,0.9596970563213029,0.7078088473742585,-0.262368807946063,325.77853777120316,895.0785929685917,1.754044439260937,0.08466627542274383,0.2226638771668304,1.6691621672934651,500
random_forest,1861.922250011444,698.2815543011508,1.6955658422414621,0.9589646248111727,0.7094134818046991,-0.2601256124518861,325.2403677965624,884.7263130344478,1.7251725915155927,0.08552653908018686,0.22254447533610694,1.6175293157313804,500
mlp,1982.8050123725225,988.3057538169676,1.039616180593669,0.9136980441541708,0.6708717349661961,-0.2664596037257802,684.9876661767786,1184.0236265301664,0.7625808098498494,0.17521273914796415,0.2695035086785092,0.5356134768520748,500
decision_tree,2475.772197069772,153.25240152349386,26.943490264025353,0.9975159788422596,0.49035652616067277,-0.5083708020073828,12.1301775147929,902.3806276595744,129.802825356974,0.002995786265017034,0.1959772197080915,111.69184001282899,500
adaboost,2563.2505190513984,2238.324127299026,0.14665004064575346,0.5780767357226766,0.45037270078248115,-0.22093595431257054,1793.9640232634677,1925.9731173496784,0.07379839613377999,0.5357963174873522,0.540740034188312,0.008438876012155228,500
svr_poly_rbf,3562.982324261189,3532.6765681716133,0.010625304336516317,-0.0501616052599303,-0.059166767895601866,0.1993680484877161,2711.600440010659,2723.627968316904,0.005355138563644069,0.6595022121680029,0.6365568527132851,-0.03362463257499062,500
ridge,2475.8243090409374,1150.4540436307482,1.1656216647653004,0.8884578985871912,0.48639891738672125,-0.4523034599336123,827.1707997608003,1732.7583602743173,1.1025032904379517,0.2154591963679256,0.42486464559029,0.977365264942238,500
gradient_boosting,1979.7781716373925,1031.8016081750297,0.9265950208398873,0.9102271255531125,0.6720228159197819,-0.26142031248137776,663.92617191151,1123.9700830958068,0.6973173457987718,0.1719528974870284,0.28047688737041,0.6307455553452238,500
ensemble_voting_bg_mlp_gd_xgb,1814.021965019375,557.6517970590227,2.2959581346533176,0.9736615329926765,0.7256052032681879,-0.2546945812465685,329.27764022048757,917.8992703738556,1.8094971674055114,0.08911211017445578,0.2241865148718052,1.521272337714419,500
elastic_net,2349.0429150824402,2120.3544278425697,0.10824439804192379,0.6258380857935618,0.5401181323346045,-0.13676694766923062,1465.450850983703,1594.483209008297,0.08801634877806466,0.41555632824881333,0.4326720386632553,0.04785964270935219,500
xgboost,1943.4347006576959,173.50252015261378,12.27303644829235,0.9971323416513819,0.6833466088139528,-0.31468373576603736,57.05920566716843,970.6206513295274,16.119601395323343,0.014756835388765105,0.2535307904007061,16.06887206436581,500
bagging,1876.7518624045952,718.2788981925218,1.620462699714724,0.9570013149531029,0.7039431503989828,-0.2643218810826296,334.55036001267956,896.8805412259373,1.6859280167205035,0.08606970072741613,0.22188372063075565,1.5867698502861152,500
random_forest,1855.7704226642957,722.3497374387438,1.5713672280918707,0.9565321454745492,0.7114471913783305,-0.25614896400124554,334.4609942744435,884.112065283688,1.648350411166205,0.08604929706778583,0.22021886096820129,1.5718463477603621,500
mlp,2000.7071253497743,852.123510388634,1.3664834507813208,0.9392361256540871,0.6655591508707255,-0.2913256275272465,594.6738169459018,1151.971552750667,0.9485396609031568,0.13709734710878027,0.25393819215355523,0.8763454889379443,500
decision_tree,2454.3418023767586,153.60186708732755,24.67170551111267,0.9975103394626824,0.4918179087907234,-0.5069208544653416,12.42603550295858,947.4189468085106,128.78835163177732,0.0030240272547964854,0.22685454942308003,140.76407817341413,500
adaboost,2569.137000567759,2275.5925225588567,0.1286165603403373,0.5688196166285155,0.4483279679577084,-0.21111102614024596,1829.2601132507953,1931.1667412616346,0.05532380661661782,0.5459133848999741,0.5468434156645998,0.005236560122394529,500
svr_poly_rbf,3568.917094419907,3552.982565465649,0.004779178918280192,-0.050563519909780606,-0.06231973563000119,0.35023422866040715,2722.804766227548,2723.5918250139753,0.00048558853870777073,0.6609867519329591,0.6365496727953307,-0.029931551318530602,500
ridge,2384.4079356328025,1150.7780222163562,1.0736870355598689,0.8897654442868312,0.5234045297260639,-0.4116618928428043,835.2187347273964,1644.2681318554187,0.9691774116831718,0.21703407736359281,0.4150230892119634,0.9277602658735258,500
gradient_boosting,1876.6094740446792,1045.9611765392383,0.7978187901110708,0.9089256454717975,0.7058035590282271,-0.2234509195023878,693.09822484764,1093.6628603592749,0.5784439825098474,0.17882163814295138,0.2817508858116374,0.5845374776426924,500
ensemble_voting_bg_mlp_gd_xgb,1782.359909895075,644.7147748415337,1.783425592110439,0.9652344937451328,0.7343908979315179,-0.2390117441382605,395.40483530172776,931.2470681624469,1.3635824240344916,0.09523002241221082,0.2290274214026277,1.3931973476875785,500
elastic_net,2319.555116225886,2138.196982731736,0.0875813248275632,0.6226526799405254,0.549948739686789,-0.11503241624629112,1470.2263131876143,1589.050503417821,0.08247179513642411,0.41750931521179757,0.4271922051977546,0.029482685120203155,500
xgboost,1795.2454910845886,173.67260581956577,13.908516675787954,0.9970361915731681,0.7307584421617804,-0.2670404839598678,57.94797834046493,908.8725508215072,16.73772296232601,0.015236957110707109,0.21624812932624424,15.857963106963192,500
bagging,1816.6916318224983,714.2893028731534,1.562265136895924,0.9577556482481204,0.7236855932717732,-0.24426248567440947,335.28759323330513,868.4139107497467,1.6280440795985391,0.08768790916068028,0.21204300234748139,1.4868630123325883,500
random_forest,1825.9178127235652,726.4779260904492,1.5409165390884136,0.9562650877218365,0.7206027597731899,-0.24617450144896927,337.4155452028741,870.0132714032422,1.6266141942553325,0.08614958613625218,0.21425910628370198,1.5890619792103227,500
mlp,2066.3048742896067,883.7888771077603,1.4649488232510517,0.9330592350676257,0.6424041829593209,-0.30993167962965,605.0700370352095,1218.2117943283836,1.1077840381879809,0.15221006415537286,0.2643119224780348,0.9519743620016164,500
decision_tree,2416.531348152549,157.624468949182,28.552109116897476,0.9974147779772264,0.5091904970305686,-0.4894293581184703,13.757396449704142,878.4700425531913,178.60988277142857,0.003396016376785608,0.2093799219957071,221.561719407911,500
adaboost,2516.4378777641828,2262.907651200917,0.11455103368882706,0.5773647831152123,0.47166763117262933,-0.18159059404235206,1822.6732435603603,1914.8916831548136,0.052645101065630674,0.5448600225695842,0.5375862606373151,-0.007921240761326786,500
svr_poly_rbf,3565.7813397095947,3563.500208224349,0.0020302744098803947,-0.04785443622082699,-0.060792152277041114,0.3863948953237105,2722.12679010014,2723.4849265196326,0.0020478651957872795,0.6625232566392808,0.6365447629648544,-0.03649150139249078,500
ridge,2556.3735651095694,1140.3254268038968,1.2487956968798253,0.8926187670300495,0.4517502314709139,-0.4938006584600574,823.1128871701749,1813.1717104569016,1.2102727060522411,0.21474012601829343,0.4509320841666497,1.1238135478627957,500
gradient_boosting,1867.2290093898005,1041.695862024653,0.8050308851776553,0.9102987141082404,0.707108724044222,-0.22285890847838968,675.5366762246337,1086.2143701019859,0.6222838643118968,0.1775922001825543,0.27033079808314814,0.5700446923526128,500
ensemble_voting_bg_mlp_gd_xgb,1702.1366043141315,561.7129105927072,2.0665812540055635,0.9738716181468436,0.7570509934380606,-0.22249026675109715,331.83614435492746,876.2848029372675,1.6643575713848153,0.08980823691501157,0.21083644228434784,1.4348509564057568,500
elastic_net,2325.731579921204,2093.202774746203,0.11177237503851851,0.6319250411014832,0.5493585210793459,-0.1304381331913027,1452.8290298132647,1589.1379099200474,0.0942026933369586,0.41279117735729487,0.4281634428505036,0.04111558337298622,500
xgboost,1896.0247657226696,170.2742523703115,12.49747121248599,0.9971774978326016,0.6982669444655143,-0.2997554706067883,53.21973614574184,956.6141767980696,17.600919203354387,0.013821653234426046,0.23694913413999735,16.451446814392245,500
bagging,1939.2056869798732,698.7898846910382,1.7846532399630928,0.9589720110398655,0.6834909299341436,-0.2871751339849881,327.6232511989293,948.8272059017223,1.9022283893809948,0.08385726581330846,0.22981577590129448,1.7415956503532086,500
random_forest,1928.2358255082404,694.9962470838799,1.7811014450244051,0.9594048716886947,0.6864370650862937,-0.284450293427364,324.9586968441814,941.7668097821683,1.9061216127066316,0.0834222554910444,0.2284818449183475,1.7451048251228976,500
mlp,2132.5648445334255,985.9293510797954,1.2346920578717522,0.9153523318713749,0.6203200352098096,-0.3223168629804932,670.3297100331017,1248.7135641556972,0.9050722553145569,0.14174042395677988,0.256734488045005,0.8313286622632552,500
decision_tree,2295.922696883351,153.78653252033808,20.17723664423456,0.9975215714253212,0.5514020230524238,-0.44722902804584663,11.538461538461537,904.5701276595744,96.79537867859445,0.002929218217679756,0.21439925116981456,98.18677926351923,500
adaboost,2536.637767121094,2199.524827847302,0.15552973976206103,0.5935072236817321,0.4635417611064958,-0.2171445031438445,1760.1400009059375,1901.834266006864,0.08169973052386395,0.5263685831404112,0.5340287520130419,0.02142407796649881,500
svr_poly_rbf,3568.641083539295,3533.3253386272527,0.010336489376429147,-0.04894387576657459,-0.06189515378200587,0.4287173651874453,2715.233346846045,2723.5622299806573,0.0036541658230308193,0.659341753099676,0.6365506684504848,-0.02896760719354321,500
ridge,2476.3933822273975,1133.9367233911616,1.1848411644656722,0.8919603205622174,0.48729264967963637,-0.45361637682486833,816.1193978348115,1741.5452990491744,1.1342149496049,0.2123261053315399,0.4452134678730076,1.109702188001126,500
gradient_boosting,1930.5507843503165,1027.482294121764,0.8826480867140305,0.911288605179679,0.6885728139513401,-0.24430500674984085,677.7389962268995,1120.6482683318939,0.6561688011200232,0.1745655530812733,0.2747718540839056,0.5813051460230814,500
ensemble_voting_bg_mlp_gd_xgb,1796.3686247726732,619.902494346286,1.9338092880287436,0.9672855553572839,0.7298220506597568,-0.24542741142518673,378.858061685824,947.2266500384306,1.5394935742654918,0.09856656989722282,0.23046038025128884,1.3780338880820995,500
elastic_net,2361.1295881531937,2110.449887123639,0.12261956519096073,0.6260601411666181,0.5312218531223565,-0.14994421080131365,1458.0745769662512,1603.6795556230068,0.10195769128422594,0.4143529060588881,0.4328677692344615,0.05965162970077751,500
xgboost,1969.2401386342838,201.74514646486173,9.80780816041237,0.9963985212824872,0.6683710717386431,-0.32913323981501214,60.07300836470564,980.5951197068234,15.540088204840592,0.015508620001505274,0.24461335433529396,15.180250649875754,500
bagging,1865.266339365556,707.9371452424713,1.6440407765599498,0.9578623193670189,0.7069276204458755,-0.2619080779173737,330.13092325443785,896.5152588956432,1.7301320845106765,0.08451279018409485,0.2277053496524868,1.7332293227468405,500
random_forest,1852.0185261262388,699.6047310562785,1.6508717925171503,0.9588707990093569,0.7106131166853411,-0.25888746108633126,326.96589095097215,896.1310143617022,1.7466929926200698,0.08454566163310376,0.23163673218766667,1.7594920136152168,500
mlp,1971.7762476840967,880.0641464206781,1.2602720345850593,0.9320859869011493,0.6731183035683481,-0.2789384782309149,591.4016833576704,1164.400895088094,0.9947624670431352,0.1571325404115901,0.27939563449116633,0.7081803939384246,500
decision_tree,2340.8633880555126,188.6120329632675,13.307440550746673,0.9967964505945158,0.5307950354105194,-0.46741257402271047,14.349112426035504,839.621170212766,66.3034288578797,0.0035505199928276858,0.2150778891169615,71.79082341236062,500
adaboost,2559.850030639137,2263.023731017217,0.13291348224276955,0.5699801516456018,0.4487028972413321,-0.21230407690096592,1813.9602266712675,1930.7609180931001,0.06578447393453735,0.5432397972178308,0.5484007184861658,0.027329251440683166,500
svr_poly_rbf,3567.905362466279,3534.5345411311428,0.009941937734683038,-0.049048952130269274,-0.07396397051803874,1.0861116394589025,2707.2950043701267,2723.5913685684145,0.006932635524719677,0.6597779888451172,0.6365418397212144,-0.025002387423939433,500
ridge,2454.9648121843306,1142.4704007751945,1.1566549269142727,0.8904013703166871,0.4897020726221067,-0.450072350291039,825.358625511132,1723.9060917856418,1.0922454828002734,0.2155853853165975,0.4320226838510437,1.052259056417915,500
gradient_boosting,1882.1538977926161,1032.4042316860691,0.826982795256909,0.9104128893397453,0.7002195273147567,-0.23072114960482942,676.303727003239,1101.2244074237794,0.632040168496928,0.17518802005258383,0.27273026761228136,0.5721518421599743,500
ensemble_voting_bg_mlp_gd_xgb,1732.9496333169998,569.9875270873806,2.053161636218779,0.9727135478934944,0.7469418535730862,-0.23205857176762806,341.8028133399141,910.6669025471361,1.6783404465290594,0.09084369480401265,0.22551695008881212,1.5292033374655722,500
elastic_net,2342.4303131727124,2129.061914445691,0.10197998044234176,0.6224436100269196,0.5422291261643436,-0.12712898206492754,1469.023994174901,1598.9719031035715,0.08962967136243136,0.41648698284967633,0.4310307226025323,0.045798218056122386,500
xgboost,1916.8970197027847,177.34455902647682,11.502857749777274,0.9971262104644538,0.69017510848872,-0.3078098757399913,55.18135883182323,921.3635303326871,15.911968941958069,0.01430136163824075,0.22872346160475177,15.818618173329593,500
bagging,1888.7366251439362,710.6541800668376,1.677245845564292,0.9578571638269932,0.7003588291338708,-0.2685745085012168,328.3520607058326,893.6180052684902,1.7553847120712167,0.08372728885819143,0.2238379757878831,1.7935015054890417,500
random_forest,1892.4912194875737,715.9688359533383,1.6708231280615693,0.9572168886271795,0.6992455150915599,-0.26921052338301943,328.1265325429698,898.5490182168187,1.7706730250976446,0.08444614232721845,0.22941801093051795,1.8199964400317719,500
mlp,2063.3427987089476,808.0050688189929,1.6149355369616927,0.9448832594197463,0.6451253575828115,-0.316606799300745,534.8894492263546,1156.986826556573,1.1942174716567753,0.12379980625124361,0.24410120051719195,1.0313884650745364,500
decision_tree,2450.9825655404625,161.6685197131007,19.55067892560718,0.9974777565249209,0.491162714256577,-0.5073684600076915,12.8698224852071,841.5167553191488,84.4643893221982,0.0032628802821110512,0.1842003882105608,69.86660621557034,500
adaboost,2565.223458245727,2251.5304219245686,0.14056511167776056,0.5777249840274681,0.45154278877737575,-0.2184579831180332,1805.5592129259537,1936.95406689222,0.07392349892488015,0.5387958442335489,0.5412608729825019,0.011588746997215637,500
svr_poly_rbf,3570.9910333951675,3549.2522482980885,0.006389888931777943,-0.04911263379779025,-0.0611015845417461,0.3730438303414284,2713.5587587854943,2723.5225329243417,0.003737548606463759,0.6600845150332458,0.636543257647691,-0.029433255693468063,500
ridge,2458.4300313001772,1149.5397634618867,1.1540311119733349,0.8896823703525802,0.4900956325750828,-0.4478732461845363,832.9966250642237,1731.2035633532255,1.0879388108865986,0.2153050395664589,0.44170495117571595,1.0862103661568783,500
gradient_boosting,1917.2054340398092,1050.5904651197384,0.834130351176437,0.9080075529449975,0.691645312033966,-0.23790390248708712,685.0071546892326,1097.668510750456,0.6073565499265633,0.17748469777660245,0.2746841099352247,0.5906136497612071,500
