tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,2816.516448288013,349.55848928362144,7.057353875341802,0.9895840707865821,0.16063818830061982,-0.8376710043716298,205.84493940003523,2119.072798059342,9.294510053225915,0.05657940735186714,0.6215594523624359,9.985612636360077,500
bagging,2541.154994113867,1110.8071081365033,1.287665406082001,0.8948194075804151,0.3167385273074158,-0.6460307804857806,773.8632744364609,1901.1166404761905,1.4566570132955499,0.20381349048387176,0.5399355966120012,1.6491651525624973,500
random_forest,2512.4070184925326,1112.0319887448854,1.2592938367970916,0.8945873156192438,0.33211049594965425,-0.6287556394427932,767.0146462313328,1899.6387721631208,1.4766655780262465,0.20207193992740197,0.5378805125826088,1.6618268364021853,500
mlp,3166.254028741902,593.390535256298,4.335868775484141,0.9699849174515375,-0.060757554553143134,-1.06263762813217,421.0648615262321,2390.2776203820663,4.676744460979329,0.07136046031041127,0.5813826951539249,7.14712647066688,500
decision_tree,3740.0074153698956,222.19653862098735,15.831978745399937,0.9957914461287523,-0.48002669650278196,-1.482055452845009,19.97041420118343,2538.2128191489364,126.09865672182823,0.005199554718785488,0.6789293075592754,129.57450960297993,500
adaboost,2826.553439548846,2831.9770568957692,-0.0019151346349070009,0.3163437735768089,0.15464519768597051,-0.5111482804373187,2378.0399777892935,2334.5759562157364,-0.01827724595864988,0.6685130652105075,0.6525576704723052,-0.023866990143533107,500
svr_poly_rbf,3113.7679769215442,3531.536460268483,-0.11829652278747205,-0.06312835370796877,-0.025881311704267995,-0.5900208039006574,2739.6206587459674,2454.736825318661,-0.10398659847955338,0.6541395310087996,0.5962968732035727,-0.08842556528577816,500
ridge,3776.4294199742894,2051.679393662981,0.8406527996715965,0.641179451760719,-0.5089934937681542,-1.7938393726911026,1545.4459442344275,2876.277140724271,0.8611308609367772,0.392319102336017,0.7476168401993974,0.9056345606109992,500
gradient_boosting,2652.454152024868,1984.215903845367,0.336776984240712,0.6643890170458409,0.2555759519197507,-0.615321828984845,1582.792248598103,2074.789880183822,0.31084157255728706,0.4359185884666952,0.5832494812641242,0.3379780002400272,500
ensemble_voting_bg_mlp_gd_xgb,2599.4802302707344,812.7570877375606,2.198348275875149,0.943690736984683,0.2850137986461839,-0.6979796585088129,616.0885454196655,1975.714408577865,2.206867621978028,0.17537758930041966,0.5708228924631644,2.2548223221688364,500
elastic_net,3267.928177664577,2762.712357024409,0.1828694975630083,0.30910718610616006,0.16004323705817602,-0.48224032228351166,2169.559065889882,2402.203379313104,0.10723114990547589,0.5948953265581204,0.6069970893613705,0.0203426758674794,500
xgboost,3496.0091567057643,353.23059142216397,8.897243448338552,0.9887057875686566,0.03870419305898021,-0.9608536800880286,203.05573791684483,2328.9594103224736,10.469557246770473,0.05854056215931489,0.5290258065480417,8.036910255633133,500
bagging,3427.6472146254514,971.860497319584,2.5268922073476485,0.914503724657884,0.07593151733283221,-0.9169697013959804,696.6691033882784,2247.9986943768995,2.2267810980042992,0.18330025048405954,0.5564381033900485,2.035664719063973,500
random_forest,3497.831179827029,981.2389768777355,2.5647087633605756,0.9128456803410134,0.037701930464370204,-0.9586984620989981,691.6205211538461,2306.8824741134754,2.335474300653849,0.18270014538718002,0.575912600100231,2.1522284718479625,500
mlp,3863.4243816217663,549.3096647302667,6.033235767877604,0.9726867225996061,-0.17396934752857973,-1.1788544487002235,380.55692233663166,2672.9014349039267,6.023657376910204,0.08750140427085108,0.6235142853265674,6.125763186571803,500
decision_tree,4490.274656339154,228.75725487250614,18.628993444783774,0.995263155939859,-0.585834046716825,-1.5886222585659802,21.449704142011836,2833.776595744681,131.11261922230372,0.005172284979977288,0.6285991078348713,120.53218747000122,500
adaboost,3358.5081116235574,2640.280197947272,0.27202715614603457,0.3689854517340707,0.11283432941485938,-0.6942038530663276,2216.2655331071833,2460.7657205051355,0.11032080034884872,0.6188428087250238,0.6081188762006253,-0.017329008874632623,500
svr_poly_rbf,3591.8028541889644,3331.6600485756344,0.07808203772907363,-0.0047562056906851335,-0.014698240947361718,2.090329120153008,2703.097012230099,2713.6970164882337,0.003921429460420844,0.718360209740333,0.6511234735505936,-0.09359752291130319,500
ridge,3834.935572725987,1923.313516463971,0.9939211885624089,0.6651583274871198,-0.1567195329678881,-1.2356123745153336,1426.5705549101237,2928.4523252416557,1.052791791588712,0.3619215149468957,0.7163862059426408,0.979396571789205,500
gradient_boosting,3318.0586764330965,1845.0814852664555,0.7983263627806241,0.6918441357023829,0.13407545783412378,-0.8062056886584635,1464.6159483436418,2308.4723657947065,0.5761622481343289,0.4132509197689184,0.5677623887653688,0.37389261972568644,500
ensemble_voting_bg_mlp_gd_xgb,3350.8961483577364,790.2331229250939,3.2403893878229244,0.943473799605866,0.11685124373959899,-0.8761478656975813,606.254532619236,2266.094992889828,2.737860702004963,0.1625232507690798,0.5384208217090407,2.312884889769112,500
elastic_net,3166.9640027290125,2822.831127436098,0.12191054291139292,0.3144109116123285,0.11891087026268832,-0.6217978897332084,2202.711872749957,2443.869501544692,0.10948214869957718,0.6003134431265396,0.6821926186830671,0.13639403963717056,500
xgboost,3144.7190720956028,367.9246032360104,7.547183429531019,0.988353062048997,0.13124503739109417,-0.867208346459711,217.30866069725985,2225.789560520903,9.242525785116896,0.061445845580183484,0.6346126001875789,9.327998487048959,500
bagging,2903.652037810456,1089.9477142178328,1.6640287418687527,0.897787165688029,0.2593334503271112,-0.7111415040909299,757.1825143491125,2069.9599072695037,1.73376612381082,0.19879377510687676,0.6034868693497651,2.0357432923908947,500
random_forest,2858.593816023853,1064.8425671036623,1.684522486548539,0.9024415461420215,0.2821420919634925,-0.687356933898198,755.5521014299803,2047.5652917426544,1.7100252753812364,0.19724421491238947,0.5806363724639855,1.9437434842988344,500
mlp,3336.9249344542686,402.5249745801854,7.289982349379747,0.9860594546407174,0.02180269153595582,-0.9778890700420292,267.61721558506537,2566.8027349985377,8.591321430450533,0.05174025348139205,0.6544292386187587,11.648357798519845,500
decision_tree,4022.514612194808,220.52586425345606,17.240557069404012,0.9958157929497906,-0.42144103922746234,-1.4232118452139386,18.49112426035503,2466.3297340425534,132.3791120170213,0.0050583497698882315,0.7189849438561771,141.1382420283016,500
adaboost,3208.8727286743774,2755.6532551541923,0.16446897760902268,0.3466539950615358,0.0954375115907573,-0.7246894224489874,2320.224813875793,2562.6695092950813,0.10449189835802986,0.653517406851038,0.7173279730486891,0.09764172389090775,500
svr_poly_rbf,3406.2474597576056,3458.5258719726608,-0.01511580776038457,-0.02914402982619757,-0.019262346279600218,-0.3390637329678652,2747.4071839894077,2733.6280595058324,-0.00501531937598243,0.6890148424502958,0.6826444903804149,-0.009245594836863713,500
ridge,4157.122095821576,1881.3332114671093,1.2096681600489854,0.6954731811347096,-0.5181656097597964,-1.7450547682002284,1411.5862500283647,3266.6969161426923,1.3142028452579861,0.36200551156509153,0.8090322183332399,1.2348616042763463,500
gradient_boosting,2985.133353989094,1943.5572993669334,0.5359121930500472,0.6749959303816524,0.21718153120800554,-0.6782476435299276,1541.6982660790115,2250.96489262071,0.4600554091207292,0.4212054855920522,0.637288807033525,0.5130116506857529,500
ensemble_voting_bg_mlp_gd_xgb,2892.973190426968,857.8918322730194,2.372188755733829,0.9366773374550899,0.2647713750549291,-0.7173291543763608,659.5263308960608,2101.469430625419,2.1863313596142135,0.16864864255200707,0.5847612741333371,2.467334603378211,500
elastic_net,3267.432077058701,2760.84092093172,0.1834916138362721,0.3109797121399218,0.1656193317117869,-0.46742721391012054,2166.640733840137,2453.2904576031997,0.1323014560217406,0.5554582447745263,0.7692581916779571,0.3849073245644543,500
xgboost,3094.1849244573223,305.98210810873843,9.112306708331214,0.9915366693637819,0.25175533593971033,-0.7460957887707282,210.5311484396669,2296.522450756316,9.908231241679868,0.05280881702623905,0.681807779041936,11.910870143202926,500
bagging,3073.5921906981903,1018.5374526262224,2.017652598609078,0.9062215070941984,0.26168178167184064,-0.7112386104023023,709.6299257889547,2228.942430673759,2.140992719825983,0.18419393117908547,0.609356921788612,2.3082356073727266,500
random_forest,3074.6393373764886,1041.527104357396,1.9520492789032957,0.9019403371746469,0.2611786185188619,-0.7104258366612017,735.6032990138067,2213.2212432624115,2.0087157659972252,0.1885317872622289,0.6183164555732045,2.279640343690096,500
mlp,3660.2561641213983,363.40256639966725,9.072180283107516,0.9880621745937309,-0.04706600154646656,-1.047634655750099,253.92856700986744,2709.0907913883866,9.668712162988395,0.050187157156118975,0.7543663306639379,14.03106319246782,500
decision_tree,4262.7198814951025,78.11575389073039,53.56927276740958,0.9994483971520174,-0.42011882979594084,-1.420350696437247,6.65680473372781,2790.8721276595743,418.25101295508273,0.0009055047516585979,0.718615579902421,792.6077404189706,500
adaboost,3340.0112135869504,2770.398146880284,0.2056069331940975,0.3062010808099038,0.12813961165981358,-0.581518094838583,2326.272676411802,2602.2699771841694,0.1186435724285273,0.6224791028676658,0.8070772821708659,0.296553215124467,500
svr_poly_rbf,3660.618596732326,3419.2231091251074,0.07059951336986181,-0.05682754214373942,-0.04727336935681703,-0.1681257437239867,2673.73975961911,2757.6859062012672,0.03139652850661734,0.6096601318367465,0.766139203136019,0.25666607200940295,500
ridge,3928.615053699146,1931.7004169226666,1.0337600071328366,0.662690331370515,-0.20622978933174885,-1.3112008423379944,1453.5660132784985,3028.86438442321,1.0837473886663376,0.35139436537795293,0.8935056803404146,1.5427433344851083,500
gradient_boosting,3085.6309967980455,1906.2418357537258,0.618698603148635,0.6715227953523037,0.2558866880296585,-0.6189456414574703,1523.7471125473369,2328.320219252656,0.5280227277085812,0.39680426923424855,0.6803152052246295,0.7144855990019949,500
ensemble_voting_bg_mlp_gd_xgb,3044.7961965282007,792.3144096128333,2.8429140750021813,0.9432528112272375,0.27545134652107417,-0.7079771793495184,617.997966784749,2222.1705078174587,2.5957569882935374,0.16039673212712413,0.6543737935749452,3.0797202343019947,500
elastic_net,2848.4149981278465,2883.8031655399586,-0.012271353272298002,0.2683688413872246,0.23350862182919319,-0.12989667272040806,2243.5854305969374,2260.748049685934,0.0076496392136180535,0.5914240546704238,0.6830435376780114,0.15491335241452653,500
xgboost,2783.4163529755415,326.1153786855836,7.535066221636564,0.9906437132563634,0.26809098694268985,-0.7293769865439887,227.8841997677052,2046.130299669631,7.978816002844265,0.06017328229207588,0.6059286111614213,9.069728425654038,500
bagging,2552.931802185064,1067.444648969968,1.391629209672388,0.8997575452005974,0.38428579498422144,-0.5729007252742222,754.6906548182587,1835.5251336879435,1.4321556414793113,0.192462544499728,0.5561287537185425,1.8895427687714506,500
random_forest,2578.7277035105312,1090.4760571052254,1.364772419080905,0.8953851748752293,0.3717800581341142,-0.584781981468566,761.3454197731755,1820.3097265450863,1.3909117718044506,0.19614348724214678,0.5496136940104742,1.8021001448391436,500
mlp,3101.1159114107504,351.4536036743254,7.8236850582542345,0.9891333178042658,0.09147528733334731,-0.9075197592813784,248.54470023086768,2349.885039435122,8.45457713341852,0.04692330361488708,0.5853322123132463,11.474232784571916,500
decision_tree,3743.5068521545663,111.30612406529063,32.632532653447505,0.9989100688013031,-0.32390862399111753,-1.3242620473130373,12.57396449704142,2337.574414893617,184.9059181727159,0.0030149871496025346,0.629448093701827,207.7730602051843,500
adaboost,3002.3773641581315,2884.143456263113,0.04099446150581221,0.2681961652571917,0.14840853392271114,-0.44664184970582255,2445.3799441278347,2497.530901694991,0.02132632096390097,0.6710285510530788,0.7707417397914946,0.14859753520462116,500
svr_poly_rbf,3272.5980548988346,3421.6981493439166,-0.04357488239389873,-0.030016909000903258,-0.011779980975276771,-0.6075551624945029,2712.43159305644,2600.992966987292,-0.041084400563103474,0.6542696196774748,0.7322429863365527,0.11917619940463586,500
ridge,3465.965728905714,2021.3412219671147,0.7146861159506408,0.6405485581013783,-0.13487825483763194,-1.2105667917470904,1530.1806431553441,2642.30724890972,0.726794323748005,0.37048601496792877,0.71517078653746,0.930358387750126,500
gradient_boosting,2779.3550556060104,1994.0921427002372,0.39379469789316457,0.6501745439742943,0.2702252932609144,-0.5843803855975047,1576.2882460981289,2098.8456971457636,0.3315113541835697,0.41877205401811757,0.6194929566552779,0.4793082554369219,500
ensemble_voting_bg_mlp_gd_xgb,2536.6940630507415,835.0389302004539,2.037815329689838,0.9386556723725458,0.3920932980822155,-0.5822820767799116,641.7313348435722,1915.1193411434087,1.9843008080791882,0.17343800509671015,0.5683796971932403,2.2771346561343817,500
elastic_net,3351.9208835616823,2764.4788953384787,0.21249646333482985,0.312412565849425,0.13115965588034895,-0.5801716377069013,2154.897587040081,2475.901122760469,0.14896463648711555,0.5979475660178666,0.5901461491376436,-0.013046991615297987,500
xgboost,3605.637425305753,353.5483170978745,9.198429043314006,0.9887539781666967,-0.005348342366207071,-1.005409174055738,204.5248211724095,2431.818426903258,10.890089491159088,0.055385285584113625,0.5547844917813144,9.016821000927463,500
bagging,3420.509655323629,1020.9110487023596,2.3504482684082086,0.9062271357453251,0.09523852129010146,-0.8949065664296483,705.7401285291631,2244.732220947315,2.1806781706257423,0.19066883654593678,0.5243924543621414,1.7502787758176859,500
random_forest,3396.0978241024795,1023.8974411769099,2.3168339791911823,0.905677720260058,0.10810681917648668,-0.8806343396131632,707.8194718934911,2211.934960992908,2.124998744490245,0.18625567900677387,0.5138108311923886,1.7586317578735517,500
mlp,3841.753831521076,460.69509038914936,7.339037926963677,0.9809046096057149,-0.14133077163618069,-1.1440820751092098,313.1085164406773,2621.166443788345,7.371431328617218,0.06385468679890571,0.6139056760814712,8.614105195047198,500
decision_tree,4467.631427874021,218.419551761549,19.454356726962715,0.9957077560545153,-0.5435017814358856,-1.545844679958613,17.75147928994083,2955.042765957447,165.46740914893618,0.004740825413902337,0.6841799943155162,143.31663994822034,500
adaboost,3392.3960482821476,2715.9587476943307,0.24906022639779324,0.3363368376684204,0.11005010196869003,-0.6727979523991852,2275.613293275562,2582.998452252303,0.13507794135544238,0.6480176249708709,0.6077643933493864,-0.06211749506549913,500
svr_poly_rbf,3635.9627872432,3339.6763564081352,0.0887171088499501,-0.0034832727969056343,-0.02233050510249246,5.410782733505617,2700.416271650721,2813.5896941897586,0.041909621019227794,0.7293043233166024,0.6391930377867729,-0.12355786555609216,500
ridge,3846.1365445616566,1959.827319746156,0.9624874629565947,0.6544292397515665,-0.1439363412350778,-1.2199417943026487,1468.3460995229498,2958.4818172563787,1.0148395655612519,0.3737765682777334,0.7105856750811171,0.901097434639399,500
gradient_boosting,3376.4279999783544,1870.0135132697828,0.8055634229479733,0.6853767134032858,0.11840839365593225,-0.8272360421060017,1484.2981935699759,2368.870525626251,0.5959532497501303,0.4178208723220079,0.5608983688982925,0.34243740811975765,500
ensemble_voting_bg_mlp_gd_xgb,3360.2366369624992,795.8877964606993,3.2219979397917893,0.9430091591193396,0.12684331035987773,-0.8654909031017953,611.9784592700755,2251.499659228055,2.6790505043486075,0.1696129074443979,0.5250035097526026,2.095303993445829,500
elastic_net,2949.23501939972,2847.8757627612504,0.03559117920937438,0.300169316610594,0.1638150154970902,-0.45425795898517685,2206.4019138016806,2365.851319879909,0.07226670946976,0.6009396057606134,0.5622318690698117,-0.06441202463566886,500
xgboost,3011.3534788638535,295.46583060051614,9.191884025112016,0.9924670440414793,0.12821965320907136,-0.8708071426866316,203.0297073093392,2159.7051437053274,9.637384904538957,0.058052439496376465,0.4775263270092909,7.225775370544028,500
bagging,2862.8296661174845,1082.803989157392,1.6439038780650037,0.8988302690633783,0.21209361793989878,-0.7640337389161249,751.9858164201183,2018.9545510638297,1.6848306270924174,0.1979502781792444,0.494964551013945,1.5004488782064431,500
random_forest,2908.7709593753602,1045.9751656592289,1.7809178027110222,0.9055952932742678,0.1866028400564681,-0.7939445562025975,748.5002013806705,2062.215080496454,1.755129626809088,0.1986924337768495,0.515821565304635,1.5960805628056862,500
mlp,3149.294280703188,437.70960355651266,6.194939875922971,0.9834680892695905,0.04652328981648812,-0.9526946625680144,322.9642180701395,2400.3509308780353,6.432250375045389,0.061283437430432686,0.4760679432658066,6.768297002044413,500
decision_tree,4509.387803309761,88.12645567222769,50.169512820096955,0.9993298631370985,-0.9548740071773183,-1.9555143325545938,8.875739644970414,2891.1170744680853,324.73252372340426,0.001679517064132449,0.6360147529519752,377.68906874161905,500
adaboost,3037.2458542532636,2763.9264523700613,0.09888808786819614,0.34082023764344427,0.11316362872066488,-0.6679668158700915,2312.9938705883183,2481.718791683324,0.07294654916318044,0.6600361316496678,0.5943036590200627,-0.09958920349605105,500
svr_poly_rbf,3340.639428777304,3431.3257960974797,-0.0264289585743549,-0.015955793550423536,-0.07285938782947965,3.5663280612919213,2707.6726906485633,2669.4113954346394,-0.014130694358319706,0.7013504517120426,0.5862229191059415,-0.16415122044203034,500
ridge,3953.183520887535,1997.044602798108,0.9795168897823479,0.655866913078547,-0.5023722492342368,-1.7659667521207498,1500.2363935740123,3108.2233604880093,1.071822396657963,0.38073628996622655,0.6742386768025089,0.7708810391106078,500
gradient_boosting,2884.594454783528,1991.8681102202,0.4481854697019261,0.6576486395378078,0.20006789202834563,-0.6957830063041682,1597.5005971407925,2222.9604962866547,0.3915240471680015,0.43635889343364975,0.5045739243316484,0.15632781163510545,500
ensemble_voting_bg_mlp_gd_xgb,2797.263181956927,825.0462315417454,2.390432044916736,0.9412635802567142,0.24777067739567404,-0.736768018445908,644.9250108257967,2099.2113656548863,2.254969694797451,0.17320140869876544,0.4698147267661137,1.7125340971286365,500
elastic_net,3368.198748507912,2796.972250255842,0.20423030589589142,0.2905989427811121,0.16767120101142075,-0.42301510319768865,2160.3694570076536,2575.978860552866,0.19237885547635747,0.5813107963447313,0.7398282154739825,0.2726896182317704,500
xgboost,3284.0311590196334,249.87237334815183,12.142834139746741,0.9943382329075079,0.20874942335189872,-0.7900619563410509,170.51147004799026,2310.894068291847,12.552719166877445,0.04677642147195136,0.6470793222571124,12.833450740671172,500
bagging,3159.4370391291814,1061.1913634763355,1.9772547608936857,0.8978818520289384,0.2676496190085407,-0.7019099802454696,729.6524408284024,2145.3983855876395,1.9403018006105568,0.18306729128900534,0.6326486333677144,2.4558256087864563,500
random_forest,3188.0637992622774,1044.9277633690795,2.0509896578719,0.900987949897691,0.2543182586693604,-0.717734006655429,717.8821937588053,2200.967367730497,2.0659172032200868,0.18199049082174634,0.642343848617681,2.5295462181418893,500
mlp,3524.9171787227265,591.0452283590095,4.963870461334036,0.9683220588827959,0.08841465230453571,-0.9086929276334526,477.8932307453133,2605.4630463995954,4.451977301156085,0.0872775617087617,0.6024636523543615,5.90284696958807,500
decision_tree,4527.632289266607,88.12645567222769,50.376539028261995,0.9992957479438763,-0.5039790903096237,-1.5043342687553682,8.875739644970414,2890.5105319148934,324.66418659574464,0.0023918922957384494,0.7495859433026028,312.38616067208113,500
adaboost,3402.404032099395,2728.856169104976,0.2468242447586868,0.3247310079389101,0.15068015828077264,-0.5359846931860621,2283.5194530615604,2674.517882381051,0.17122623098098466,0.632558018519439,0.7646647991591853,0.20884531817169028,500
svr_poly_rbf,3756.629417306728,3354.138750409723,0.1199982161882358,-0.02018178314453989,-0.03537151241647818,0.7526455498580569,2646.843008469243,2924.500466784055,0.10490137020834878,0.661099546789587,0.7583411548938164,0.14709071966007436,500
ridge,3763.861133930038,1934.9302872325586,0.9452179537244798,0.6604950103557004,-0.039361642653458206,-1.0595941559532154,1442.1130814651547,2894.6150949912912,1.0072039649279287,0.3646024191693017,0.7464005402080719,1.047162884735232,500
gradient_boosting,3096.00960534094,1945.0826046355437,0.591711117030451,0.6569229904379035,0.2967591337766544,-0.5482588703756046,1521.133501947033,2261.3283066442077,0.48660739096846806,0.4090802992020743,0.6604437138739825,0.6144598387216433,500
ensemble_voting_bg_mlp_gd_xgb,3069.533420370672,779.2471258635052,2.9391013691186063,0.9449362310287766,0.3087355323460693,-0.673273685347062,599.273580271003,2197.745311720137,2.667348910536444,0.16686937612015668,0.6370451811505409,2.8176278713466716,500
elastic_net,3081.5658632573877,2860.5145500498847,0.07727676588942645,0.3078401415813151,0.11723839898734056,-0.6191581826037708,2243.1252615754843,2305.0757397937755,0.027617930785898137,0.6177879968374814,0.601881529986844,-0.02574745209046514,500
xgboost,3154.7154648493106,377.46262140829157,7.357689704689822,0.9879478094350033,0.07483133667008912,-0.9242557795508607,219.1034603665143,2298.1588537337934,9.488920849946659,0.06269566987246983,0.5434170750209294,7.667537584753491,500
bagging,2839.7571509575228,1073.3417183047698,1.6457158074901068,0.9025472483981996,0.2503424342322099,-0.7226267825019616,755.705476923077,1974.1152749999997,1.6122812858757993,0.20630740704574033,0.4735014659764336,1.2951258646348736,500
random_forest,2822.2909951514494,1128.895090835532,1.500047186016709,0.8921983878896094,0.25953573381269923,-0.7091053544418517,781.2238311143984,1945.3105501773052,1.4900809124093963,0.21255791798737295,0.47213216409347414,1.221193021478133,500
mlp,3150.4094831380908,427.27752887440886,6.373215931662302,0.9845567680944867,0.07735520330850376,-0.9214314442647963,277.77905806079735,2228.55798619574,7.022771773198167,0.055350869040981764,0.4933722345653664,7.913540891292488,500
decision_tree,3603.699119020001,232.36626872297253,14.508701580591017,0.9954326504008153,-0.20725099465369357,-1.2082019256352934,23.668639053254438,2291.648936170213,95.82216755319149,0.0057886557886557884,0.51730123766513,88.36465676174797,500
adaboost,3098.2192972884754,2803.5313753834102,0.10511311715381244,0.3351419549666591,0.10767135649537896,-0.6787291029972944,2363.1566655577394,2390.7350168858843,0.011670132467343608,0.6706724014697185,0.6294544302064781,-0.06145768213052294,500
svr_poly_rbf,3332.8949035693154,3541.2610332450745,-0.05883952855201424,-0.06080111581524705,-0.03262768205919819,-0.4633703407953548,2780.084086333211,2452.7158747493886,-0.11775478777535986,0.6730697122503596,0.5653020644989162,-0.16011364913617954,500
ridge,3575.2651522715178,2005.2956999735034,0.7829116934319258,0.6598465096176961,-0.1882752089210944,-1.285331825169732,1495.1151328490569,2751.1092200288354,0.8400651291558967,0.381306468101472,0.6761865051350582,0.7733412929022585,500
gradient_boosting,3002.8070080534353,1940.1695966638947,0.5477033622301559,0.6815820983591379,0.16178511986917532,-0.7626329678278495,1553.7497715795153,2207.794828864746,0.420946196902954,0.4306700906946499,0.5519070620081135,0.28150775717420773,500
