tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,2849.9945236307367,822.7970080813724,2.4739177424435166,0.9409225041225826,0.3219360848519191,-0.6577299885774588,617.2605207678882,2009.729726858249,2.267286717864576,0.17043918825195295,0.5147001004961818,2.03091082980301,500
elastic_net,3092.5651462895944,2809.562805997218,0.10281477922314235,0.30543450026544294,0.20220787112771116,-0.3263938387229227,2146.3934901213565,2345.39619877244,0.09385330534300582,0.5923665250500052,0.625685456684757,0.058299436024617755,500
xgboost,3028.864595743355,316.1770826172957,8.827333276091178,0.9910934684770641,0.23542424613661614,-0.7623836883859978,192.33714444601748,2126.6637484806142,10.147678001540951,0.050408169607741395,0.5350167191431947,9.771220543160869,500
bagging,2935.2591312064887,1055.1976968686952,1.7882481539647153,0.9020291779906721,0.2827270911153203,-0.6863964834497571,735.2312102366865,2058.717175536981,1.8068644035219301,0.19874667437555868,0.5367271671297832,1.7076404286532232,500
random_forest,2909.7855271864837,1066.9088196999041,1.7364741049205326,0.8998073342557376,0.2952995903054448,-0.6715527477253848,739.8721835136657,2028.7200821816955,1.7496681139129706,0.1995419791391009,0.5262551349136534,1.6475602459064889,500
mlp,3270.8923402424375,555.691738513893,5.190941518151567,0.9714453530458702,0.1070176604831031,-0.89013791159334,416.5916911847068,2401.6586423312638,5.120493309611637,0.08179511571317848,0.5907282040913027,6.584860549843431,500
decision_tree,3815.0776593264286,176.72426378200592,24.556177232381437,0.9969316780765695,-0.2213330511107348,-1.2221371340434946,17.011834319526628,2433.5319042553188,165.9736522478856,0.0038919894208355745,0.5931719297346913,219.5472003227979,500
adaboost,3183.934380269197,2840.207149276993,0.12352243333275412,0.2900220230860233,0.15482345116569166,-0.45609220102933634,2372.8573663530824,2529.227249855375,0.06724018837484158,0.6900101984705104,0.6954948442322165,0.010979998124759693,500
svr_poly_rbf,3516.224432233195,3414.262088257936,0.030875191563356295,-0.025701768734418227,-0.032730557561754955,0.6786436796227824,2702.0821214097673,2740.200532210935,0.014617719470663638,0.6896726364462543,0.6681030534833189,-0.029272682688624773,500
ridge,3762.231996386984,1964.2479008234925,0.9188618894197635,0.6604198802325432,-0.18422947372919357,-1.2766502355010885,1457.9495337420406,2827.6393080871953,0.9422859562053031,0.36335378553840014,0.6987739022363785,0.9266008966545778,500
gradient_boosting,2922.8138656841174,1952.1898791224435,0.5057927831102569,0.664309140089985,0.28829557538749334,-0.5620365460527548,1497.6150111808743,2127.9070196992593,0.4286460476746218,0.4169486675556703,0.5565338871039793,0.34186666346379824,500
ensemble_voting_bg_mlp_gd_xgb,2843.00396845237,819.3766225730984,2.4886301073548216,0.9408609767033178,0.32734986752831075,-0.6518145815016545,612.0565874340081,2037.1641483324634,2.344829088509172,0.16703595928690096,0.5242742589993212,2.155673170005337,500
elastic_net,3117.9713131808894,2800.6769266913966,0.11397633656414889,0.3079013134540932,0.18876626546944197,-0.38339179144777324,2138.5771291389515,2357.0133723977706,0.10265619104591064,0.5887762746384931,0.6241442301559652,0.06291735259095368,500
xgboost,3113.0191925450863,324.70235514217376,8.825984676725891,0.9905623476895855,0.18169439388721725,-0.8165473946002246,195.55075372603378,2192.966660745824,10.736500313669925,0.05147399548771477,0.5509992450567578,10.301728640053907,500
bagging,2984.843723263899,1068.7199802898037,1.794866993573048,0.8991985962095793,0.2554186888510547,-0.7157720443624196,738.8482586235559,2085.517930805471,1.8261177567645202,0.1992378087384199,0.5344770901576126,1.6906335500098995,500
random_forest,2968.319182929195,1081.6352244623642,1.7492805791762773,0.8967352124476129,0.262837043750188,-0.7066452666071488,743.3794891800507,2088.7766405369807,1.8133881441825466,0.2025692107862136,0.5329606374262635,1.6398006225561619,500
mlp,3347.7989794047194,552.8989110839545,5.211296928643706,0.9721714210763468,0.06204410246369794,-0.9362133613423278,400.03084117107403,2418.05557755925,5.255972561652888,0.07690122929234347,0.559905079328136,6.507425902625931,500
decision_tree,4031.748884588753,186.38113622026495,23.07035015848502,0.9967123060288932,-0.37739625213323114,-1.3786177712725947,18.34319526627219,2604.7297553191493,154.0631434777191,0.004057176797561414,0.6403347539728206,180.92800796852586,500
adaboost,3211.0994385010813,2842.7951387114454,0.1307849565821944,0.2867777615564505,0.13981041756621473,-0.5115475841039693,2374.3271147758846,2553.348496324859,0.07606875651746181,0.6896565239629708,0.6996976618699433,0.01986475224467026,500
svr_poly_rbf,3538.8487152912735,3428.021724861869,0.03285299566874973,-0.03689990421043006,-0.044567576244062004,0.3322361559076821,2698.80385048564,2725.0742968049403,0.009996041777851294,0.6745452374051386,0.6551800115786649,-0.028491474500544213,500
ridge,3719.0255417277995,1964.5910059632479,0.8949032036479263,0.6593406875300789,-0.15895562215688935,-1.243611779314449,1446.956985806552,2792.728989291234,0.9328218466790918,0.36175388615403553,0.6481473701030745,0.7944564733447999,500
gradient_boosting,2971.5649209781714,1960.662266824589,0.5167014354985124,0.6606582956357279,0.2625388427108995,-0.6014757612006345,1503.9092631056515,2165.0622935993424,0.4403949994092361,0.4196915485556897,0.5538168861250016,0.3222829385586139,500
ensemble_voting_bg_mlp_gd_xgb,2919.2426307620967,827.0451273293389,2.5438373457411343,0.9395450629981186,0.2860402191660224,-0.6953495598922268,622.2225433592181,2071.0533802900227,2.3444271119874664,0.17361176572643122,0.5288766281421016,2.04949308631019,500
elastic_net,3102.257523222354,2814.111506397433,0.10458147106586954,0.30755166126219713,0.1933048749202258,-0.37004394098054344,2153.240867022419,2352.5825386733763,0.09411469774756183,0.5939309487139723,0.6298261113795941,0.07759917410660917,500
xgboost,3014.5433475541154,362.31216783666133,7.437316611431491,0.9883372336470313,0.24051193790232156,-0.7566120681649691,220.70149934089255,2128.621192346451,8.909437637386663,0.057890820263483536,0.5396203258125065,8.342979624598147,500
bagging,2867.2188800202093,1081.5762112723557,1.6610234301245221,0.8976548798242654,0.3113734176697042,-0.6527057218341511,745.3478986306002,2007.7067380040528,1.7042383169019168,0.19902309113842775,0.5234485725268089,1.6591973557005637,500
random_forest,2885.0943988304684,1073.922111902397,1.7046288602275612,0.8990945982851951,0.3028004248299332,-0.6625113549638472,745.1607047900818,2019.971420065856,1.7212298817605056,0.20025087849929277,0.5258041816013174,1.645271929884636,500
mlp,3277.3372153028226,480.5946521912762,6.049319719854667,0.9792435727371369,0.09176684375067885,-0.9065424282230274,330.90733614130914,2392.3837956635994,6.534789348130959,0.06353350560293582,0.5692099630338168,8.232611492649252,500
decision_tree,3966.565135529371,206.53697387126908,18.8148304240342,0.9961336169013221,-0.32453180867527565,-1.325769183426791,19.526627218934912,2502.1679361702127,129.48711529906083,0.004409740900125516,0.593377088643244,135.38905075287965,500
adaboost,3188.735090177574,2838.9985379330756,0.12688602051663692,0.2951910402586601,0.14586496560711962,-0.4940716456216962,2368.5585383834596,2541.2999894265427,0.07620962507800629,0.6891964161360038,0.7011234294661683,0.03171371140362202,500
svr_poly_rbf,3525.652138493323,3440.889831264908,0.026191744420920628,-0.03534629098864732,-0.0460370387621742,0.6585907665283812,2713.945483994207,2731.183679656084,0.00705197263997448,0.6805652659436476,0.6559395016775162,-0.023260399878412708,500
ridge,3791.7713636395333,1967.3877977660395,0.9299502347615242,0.661576456820175,-0.21753601712559498,-1.3308069717142916,1455.2056913943065,2846.5788729634273,0.9573650916854047,0.3625362798945085,0.6979638816953279,0.9517498599241577,500
gradient_boosting,2866.7473652372537,1973.1768091600893,0.46084036359182806,0.6594355266184179,0.3110887364579125,-0.5255348673013964,1518.0480952454566,2098.2526606980914,0.38703063841483243,0.4210408767680014,0.5433722095766975,0.31015082252749127,500
ensemble_voting_bg_mlp_gd_xgb,2809.16991388667,834.7609091055026,2.370206294025345,0.9389862189261702,0.3394374134438497,-0.6384106803463322,628.1313820136725,2015.5318421227894,2.211367815501782,0.17086252236066937,0.5188266743873391,2.074285013715351,500
elastic_net,3096.594447899136,2811.012244544697,0.10298930267847739,0.3074344839896105,0.20155242611190616,-0.3428565224088496,2150.7881702595623,2329.8099530889717,0.08454273088846362,0.591333202041049,0.6205112686275003,0.05252532367918541,500
xgboost,3032.8339583531592,301.982213518785,9.402335499917923,0.9917540665661626,0.2329474204319609,-0.7650561066265281,180.69744329328367,2164.5035526876245,11.098557327161163,0.04729589551090711,0.5310742459822991,10.415630407970397,500
bagging,2944.9595941886973,1056.7051045822311,1.7981183037633919,0.902118755056365,0.27795762277699554,-0.6915917333282632,738.2830514637926,2040.0639264235056,1.7698144448105544,0.2001823197815112,0.5230939935576826,1.6211615637410888,500
random_forest,2946.932270795084,1068.8997407124466,1.7663607731544164,0.8998593165220805,0.27715348612637536,-0.6917635376702225,741.7581174570302,2031.5237857953398,1.7477466054693345,0.2007013980681335,0.5197867577282931,1.598769718946072,500
mlp,3321.136230293697,478.63510189863734,6.007326034687735,0.9798645842902157,0.08104207648731268,-0.9172738629250958,340.24594627645763,2413.4618005402626,6.246620568190815,0.06492766194474772,0.5682698189723556,7.870088641762838,500
decision_tree,3980.500886027637,183.2685898582901,25.17307388575438,0.9966575118288663,-0.33235589139156524,-1.3334753263854844,19.674556213017752,2486.4935638297875,149.50247998030972,0.004399953678799832,0.5692619603874192,172.07765589796398,500
adaboost,3165.9398751614262,2834.8287006198743,0.11848462542626245,0.2957466319068396,0.16512862818302732,-0.44098684153975365,2360.921021344418,2512.1406705897107,0.06594570486744655,0.6852815134059785,0.6900309954204735,0.009254330701729808,500
svr_poly_rbf,3520.1306854925656,3424.52926442395,0.02956823355710798,-0.027862438879308726,-0.03291011029212694,0.4235383121511106,2713.693144765509,2728.008147233995,0.006173691169248219,0.6894696283167182,0.6659369091164005,-0.0311722551276852,500
ridge,3857.404852706729,1958.6271386801363,0.9732181035077001,0.663799488037909,-0.24409118510513195,-1.36728570466301,1452.2186590773942,2897.2995264567335,1.0002989342701503,0.3602465503721865,0.6965240054671942,0.9365089279187018,500
gradient_boosting,2935.231208634314,1949.9525581148257,0.5078625745985915,0.6666878640936392,0.2828678451159542,-0.5751917610262371,1500.242581197881,2134.657342428815,0.4261555048653133,0.4146173525313205,0.5551564653129809,0.34363110265127783,500
ensemble_voting_bg_mlp_gd_xgb,2868.7815784020036,821.2108307690856,2.499221696473631,0.9407741705235478,0.3149554535349187,-0.6651549929216599,621.4376037866059,2041.324304441899,2.2868471774698382,0.1656096567137458,0.5124009850679322,2.1038518036223546,500
elastic_net,3108.4602152174207,2803.1948203105158,0.11137742615382393,0.3086312982134881,0.19218419477257992,-0.36889398718096783,2142.8809820052893,2357.3945312155847,0.10086904522427176,0.5906777601534368,0.6317484921950909,0.0774511506849146,500
xgboost,3070.989372315745,327.87800214309334,8.473138685151751,0.9904457516607955,0.2124247470554436,-0.7855003017306149,200.83013569307045,2185.160519505277,9.935393358691822,0.05314415853034528,0.5644424449362266,9.669935535712856,500
bagging,2923.8498281410693,1070.4053491152688,1.7427292044256995,0.8991604469355782,0.28596353027131827,-0.6815035103341887,739.2465472527472,2058.8488140020263,1.790457949568014,0.19938749259547345,0.5382896195233162,1.7163536065678813,500
random_forest,2918.930880752375,1072.417515567168,1.7385140579715277,0.8987578163204519,0.2884409256931653,-0.6785089678960404,738.745428436179,2060.186627963526,1.7971510700462106,0.20007515240181797,0.5380410740725009,1.7053604944037843,500
mlp,3372.523460776671,551.9137692342339,5.258668343143627,0.9725474423090414,0.049371163611014214,-0.9488487411655739,402.0541758185511,2466.585348187971,5.273859474629884,0.07743960166417321,0.5802419535806786,6.602773834572214,500
decision_tree,4014.333358636826,177.4786758464128,24.729604451372037,0.9969401504969817,-0.3637596186096175,-1.3649921580203455,16.86390532544379,2564.4169893617022,167.33433349988476,0.003828484549638396,0.6314151284686875,177.38669203161786,500
adaboost,3203.622199444041,2837.9365100300997,0.13198308720687035,0.29131443791059514,0.1413140070806416,-0.506679094095185,2361.1961714248855,2550.5200762850227,0.08133807834417114,0.6897151812353943,0.7040046545000741,0.027014827540459717,500
svr_poly_rbf,3530.576433299854,3422.6925741683385,0.03236910584545769,-0.030805766166628647,-0.043822303618925626,0.5157603649130278,2701.4566742119546,2741.9812770561907,0.015334028760543484,0.6825128977104665,0.664846261135126,-0.020813947818949362,500
ridge,3801.226559059664,1951.6608757178012,0.9600480258968769,0.6646761783737183,-0.21017491727641194,-1.3138636147456733,1442.9387800456743,2876.4659674819486,1.0013150519259697,0.360032062729678,0.7055123085854611,0.9718753416556976,500
gradient_boosting,2978.580191677541,1948.2682666180044,0.5398010855428582,0.6657812699978407,0.2590838342211911,-0.6072915038055153,1487.428143011951,2187.060137403041,0.4735484578897511,0.41294752280421115,0.5705510645274338,0.387872519888541,500
ensemble_voting_bg_mlp_gd_xgb,2884.958804292227,811.6370707697913,2.565612726964691,0.9419968903112194,0.3057643592630956,-0.6752486698772275,606.6299703336266,2070.444925420653,2.415171490696204,0.1669163889468829,0.5354963893519941,2.230786016977512,500
elastic_net,3078.072963805832,2809.559819863918,0.09790098512830799,0.30612989438635846,0.20877426227131846,-0.31520882858986365,2149.4948955479013,2325.1193776906575,0.08379921427341272,0.5929341616095689,0.6203731074759011,0.04867732944572471,500
xgboost,3027.517046150626,316.09545864484335,8.723827005090438,0.9911286208803656,0.23425753453509915,-0.7635888203005028,186.14564099161103,2166.318706072868,10.773919905257392,0.048210095692199265,0.5475581695436809,10.447861469615157,500
bagging,2914.9727815324995,1083.5409962234694,1.7004987189695675,0.8967761388029366,0.29161469363953024,-0.6745519737970487,743.9357320918223,2020.194224361702,1.7247285236362928,0.19998528957109857,0.5241843438576252,1.624746090698369,500
random_forest,2934.472208630411,1059.022019479513,1.7783629355933737,0.901373434235279,0.28203258450165747,-0.6869552488460153,739.1968165215158,2033.7628115146908,1.7584106773539232,0.1981590570947471,0.5337637334145321,1.6988883728219946,500
mlp,3207.3368633628843,495.7631390928914,5.780709097934316,0.9776510842922767,0.1411890272487765,-0.8554817511910204,354.89242019040046,2350.4566815071903,6.062838147360622,0.06701352199259697,0.5553659090170662,7.682782946519877,500
decision_tree,4021.2231919954147,180.44933341978066,25.71800872288736,0.9967878167339181,-0.3803262907041499,-1.3810506178559812,18.19264419253057,2595.0829468085108,170.2926656579237,0.003949463122568451,0.6228647206922224,235.24483612192725,500
adaboost,3192.9696138849804,2849.338083975682,0.12532708599310058,0.28650591112616264,0.1471652251864463,-0.484319804677906,2381.267814304735,2554.421765438008,0.0774180507888929,0.6954256917997148,0.7017781540915433,0.01552088742810156,500
svr_poly_rbf,3550.0421200054575,3449.3939958504866,0.03096104818444758,-0.04598223730144637,-0.05296135794197632,0.34849029841919316,2698.030619455484,2724.4757979520573,0.011369419904608357,0.6656148561562539,0.6419376113639209,-0.0316812235037629,500
ridge,3692.790076816839,1958.0858319750914,0.8894986537466147,0.6629555189093059,-0.14035178680690025,-1.2117502553267112,1453.137318499156,2792.904168962149,0.923799685516569,0.359660744136791,0.6932823536124453,0.9293475142182702,500
gradient_boosting,2906.9385592845856,1963.3798911795188,0.4849189504310857,0.6611925018571593,0.29521339559431914,-0.5530411226745638,1497.4032762865554,2103.9234474091295,0.4103333314769716,0.4180672802851116,0.54547984723428,0.3103516417342488,500
ensemble_voting_bg_mlp_gd_xgb,2822.1032114364743,803.4640355802592,2.5226963198523,0.9432042434757009,0.33579610860164477,-0.6438700682084193,601.807162516205,2012.6345953619268,2.3529298742007962,0.17010274041845364,0.52484481651494,2.093821941791435,500
elastic_net,3127.785445925547,2806.9261036205235,0.11508409448798215,0.306436943650353,0.18262931931840015,-0.4002064997677893,2147.789359690651,2350.3066097139476,0.09498609471458037,0.5927207461589491,0.6250353542400131,0.056379380320155346,500
xgboost,3045.5387372520427,319.63502700906304,8.700532622872089,0.9908362756543978,0.2192934969215074,-0.7786445883588535,193.71949013252936,2158.7957910727646,10.17084800499147,0.050393779987082624,0.5616373570624467,10.153684720804486,500
bagging,2920.265719421991,1066.074654286816,1.7400435244637351,0.8999242538345443,0.28379215862939516,-0.684537102852869,739.7567979205411,2023.9938726241132,1.7362229183464701,0.19959602697175238,0.5320580967907309,1.6664015762849036,500
random_forest,2897.0476562997274,1064.3574073868351,1.7259410470578076,0.9000675795058569,0.29514853096288884,-0.6714456822933663,736.6032492927586,2015.0157528267475,1.7375707831459752,0.1990098536484866,0.5270628629471351,1.6575886770194537,500
mlp,3396.1336442788393,469.006150556717,6.549101891080018,0.9799740940459841,0.028030714598625717,-0.9709163868281516,330.8698304013645,2518.524317831373,7.058664044005818,0.06240453389535037,0.596626555886058,8.943743656160631,500
decision_tree,3980.605610857225,171.83091089421958,31.261713610608552,0.9969116578125359,-0.34125274855275356,-1.3421729884968274,16.86390532544379,2522.5829468085108,210.07109822019953,0.0037969562488793253,0.6184542355651169,209.51695309521992,500
adaboost,3194.6571186289734,2853.472494794261,0.12003957402749443,0.2831530507403602,0.14680275262944847,-0.4752367116300082,2377.6963404610765,2527.625210621422,0.06356055407126475,0.6931439089130016,0.697667895413532,0.008968956848128285,500
svr_poly_rbf,3529.109250561979,3422.464322583898,0.03225484261260656,-0.03101012305677293,-0.03892228761389256,0.6275348444693506,2702.09523506818,2731.2194169271415,0.011468627922892516,0.6836839589404902,0.6618593844803906,-0.032841059918324624,500
ridge,3806.5111509316935,1957.6883714543442,0.9495000483791521,0.6622989937720176,-0.22146844417872105,-1.3274551458123363,1448.1205406672284,2853.635541123192,0.975599735876451,0.36013883760656396,0.6875609701913437,0.912855354679232,500
gradient_boosting,2931.3766668376506,1964.2969653341686,0.4936944579224864,0.6601971408586192,0.27902736547786533,-0.5756426703546891,1507.978000825875,2118.445025924678,0.40621046926435567,0.4199316883519361,0.5560984134039831,0.3265134809000281,500
ensemble_voting_bg_mlp_gd_xgb,2869.244363880168,820.9579663237995,2.4961665487456606,0.9405985898899347,0.3082835732778668,-0.6721612984311481,617.6327433967654,2048.251559360278,2.320881144511725,0.1688343729304797,0.5316451580019848,2.154233382341564,500
elastic_net,3114.5493989082065,2803.684178664637,0.1110099437792769,0.309199315374648,0.19138689692662722,-0.376778220524349,2147.785695494328,2340.551013289508,0.09049156672535745,0.5925381084461363,0.6228178291349588,0.053598065027479255,500
xgboost,2991.602902808746,329.7097933046045,8.150813480388765,0.9903968806632584,0.25541685025343513,-0.7421287709992405,198.36757417324452,2091.1139110029503,9.661928537610688,0.05217366619044937,0.5322634701824015,9.370919104996073,500
bagging,2959.6628556025257,1047.6337554310066,1.824821419522046,0.9035213738479758,0.26894538327751094,-0.7022059976909911,734.0577431220062,2037.408080592705,1.7772856157181347,0.2010096674610526,0.5255231468438278,1.6212000915931064,500
random_forest,2990.497487525065,1060.9024986892105,1.820286765731769,0.9010236248156385,0.25343039136562295,-0.718456703852984,742.8680379473092,2059.6136403596756,1.7773186535726988,0.20029339809173682,0.5284963394644298,1.6463204702483019,500
mlp,3325.45714770862,439.0790335328367,6.668515231688895,0.982795102568131,0.07732056321392358,-0.9214204292872173,307.883266855074,2445.145959590632,7.176547175470378,0.06193098876756117,0.575650345149093,8.481351632456404,500
decision_tree,3829.99381878811,178.3048851985114,22.58126097532686,0.996984814137288,-0.22257327276844946,-1.2233131193719344,17.159763313609467,2438.1106170212765,147.09305505144658,0.003845630864861634,0.593329176122657,164.55437129999925,500
adaboost,3200.69674952096,2840.605135885836,0.12663179858006535,0.2908367355075647,0.1469028869091798,-0.4927646788435195,2371.279445245292,2546.28274090576,0.07450682697036695,0.6913473145299565,0.6995219105547734,0.016071716873229547,500
svr_poly_rbf,3519.287753212165,3408.162899949585,0.03236039378731825,-0.020788599187295496,-0.03035355864655833,0.5278414832700895,2708.804193384554,2738.624100692907,0.011286655556298198,0.6988753382404361,0.6745099802464044,-0.03322409571209377,500
ridge,3824.024688554746,1959.8131621014084,0.9514158335233948,0.6623847570808785,-0.21997442976502524,-1.3305783836728176,1446.9103082112165,2887.245171347868,0.9969236814593943,0.3599990099865874,0.7097062846898871,0.9791873463758257,500
gradient_boosting,2959.9452609512764,1958.381561024728,0.5118391592345495,0.662735882441003,0.2699925912102656,-0.5918475345536942,1504.229098656207,2123.1215897871907,0.41258949202349304,0.4184465810116348,0.555690640039313,0.33382037534452536,500
ensemble_voting_bg_mlp_gd_xgb,2877.5984659283686,848.4870935497056,2.394381782923544,0.9366795279577538,0.3100752678694607,-0.6688699890871532,637.0714283103994,2032.2148876822291,2.19412020951296,0.16800418799312983,0.5169265304754982,2.0850432169834203,500
elastic_net,3106.070497652165,2820.69141442204,0.10216747566217196,0.3039467075591679,0.19779449680171493,-0.33797366999273865,2155.482465334465,2338.970501068815,0.08586436598516609,0.5917942398124495,0.6248913979382792,0.056624902366520805,500
xgboost,3009.235043381934,317.66216892330357,8.499103862759839,0.9911659337070795,0.24691824919138328,-0.7508540227735903,181.10396988515424,2133.8062671937337,10.820770404300722,0.04735018786708707,0.5313993712130911,10.27303316760537,500
bagging,2940.462501309712,1087.6241744471804,1.707221399456219,0.8964803111168447,0.28099091173032364,-0.6863177982835957,756.6921805926052,2019.2499981104356,1.6692158748418797,0.203209763177954,0.5288363249814003,1.6035238027396914,500
random_forest,2947.725925627143,1081.3518804031658,1.7304741572877282,0.8976716571731165,0.27719785346822845,-0.690896071798985,748.5077774430063,2028.4317126241135,1.7108718789484516,0.199454847711421,0.524680341243735,1.6321540270490444,500
mlp,3325.150956079245,503.3398681153931,5.930008668451872,0.9769256462352898,0.07923698708875701,-0.9183653026792256,353.32110156980804,2429.1327915853244,6.266379932723738,0.07093903906758205,0.5747469744201316,7.71527742221907,500
decision_tree,3937.378917467896,202.18672900337756,20.597807621482453,0.9962164695808248,-0.288889681243958,-1.2899307496238195,18.779553022820835,2473.8170531914893,149.4200228742714,0.004331879756547408,0.6099371399073684,155.34819238238032,500
adaboost,3227.3393811721066,2866.93479756108,0.12761034604166044,0.2806440787182326,0.13439508966061273,-0.4988719948679575,2395.656364416334,2562.650446330971,0.07065136246620829,0.6937771189671393,0.7104755358135463,0.02275955932259919,500
svr_poly_rbf,3513.4362231293317,3412.006513116001,0.029571944956092434,-0.01840882020414276,-0.02575989390608093,0.692626959855927,2711.6796256778443,2737.5351085350735,0.009893362360788837,0.7004714559439498,0.6801922842955861,-0.028858390038200565,500
ridge,3746.0480419183723,1966.3404778668519,0.9078868450328296,0.6613606088204848,-0.16907379631470096,-1.2568798037666045,1453.7627355113486,2830.8672279086322,0.9489494546958399,0.35978492870845125,0.681797489700038,0.899955371792375,500
gradient_boosting,2927.6739865917557,1965.5275950164432,0.4911699723667294,0.6620200754887575,0.28686713812636355,-0.5654894439006539,1510.308352298182,2130.8815592484852,0.4119124106794089,0.4190472152200274,0.5591412815988742,0.334845372175839,500
ensemble_voting_bg_mlp_gd_xgb,2857.083655162366,813.4198111205893,2.5191724626719436,0.9420495137880062,0.3208278225156254,-0.6593490982032414,610.6351504322193,2020.9503745602942,2.3130054011133914,0.16796765638386774,0.519108810614133,2.090075591297323,500
elastic_net,3107.258683873514,2816.0857368761945,0.10417657146980279,0.30350425478652987,0.19288692678647373,-0.35891275640499903,2158.542238289677,2331.381371998249,0.08080134655983359,0.5930105328972008,0.621714694169348,0.05287710319458498,500
xgboost,3054.319162174242,338.4188850502763,8.109428547734218,0.9898994235478831,0.2220439143507921,-0.7756663390562688,205.7696003854966,2147.4932192408783,9.456144955231405,0.054182778666475376,0.5410592262319537,9.01421941159948,500
bagging,2959.158879500811,1064.0609797834063,1.7833279470146082,0.9005457231227701,0.26875808960692993,-0.7014708014763533,736.0061203874332,2031.941172254306,1.7636516982824653,0.19592968207748584,0.5309286074369857,1.7292366561905006,500
random_forest,2961.1071682748334,1057.0750227510503,1.804879978196689,0.9018422878028618,0.26727417697437145,-0.7035855912457893,732.5370834319527,2040.843152781155,1.7910518814400735,0.19668266251586589,0.5321889537971469,1.7253818302895199,500
mlp,3407.245832045626,511.8288445337706,5.826275958976919,0.9765582497321228,0.029754580672808915,-0.9693203452515746,360.63002234274984,2490.0923825166456,6.113435570214532,0.06918516277607692,0.5798623532449119,7.725906118998585,500
decision_tree,4042.0534275055606,182.82768256453932,23.146391483152698,0.9968765616861412,-0.3699556110863075,-1.371171940084982,17.159763313609467,2542.3106276595745,153.66241381495811,0.003912946028330645,0.6327662559319476,186.0353246471402,500
adaboost,3217.4581332525695,2838.2589659324003,0.13569972891480836,0.2923284575107353,0.13532274852643109,-0.5257366589740812,2371.5757683058137,2555.192501280262,0.0795945245027256,0.6868823665734236,0.7025661884729821,0.029609513280287648,500
svr_poly_rbf,3540.104327434188,3425.3796877762325,0.03413109520469233,-0.030476580506636396,-0.04798227226985401,0.432620530988774,2703.893184089748,2742.871290868342,0.014720216792377982,0.6821309950346575,0.6648335724191458,-0.02299767672230908,500
ridge,3739.9838274337803,1971.6392818716479,0.8982413556374651,0.6584794987751688,-0.17392556317988403,-1.2619190467990857,1461.6211672400382,2804.048632555104,0.9199912694920502,0.3618690105907944,0.7001470272157999,0.9541920555612258,500
gradient_boosting,2967.088413430305,1972.18035744105,0.5075366801534901,0.6583272645666461,0.2653722431525476,-0.5957130289529127,1507.9022829471396,2165.5347572781066,0.4392579742951247,0.4180658048354638,0.5668696230037186,0.3675792359064278,500
ensemble_voting_bg_mlp_gd_xgb,2893.208174146696,834.0093116106349,2.478549847701108,0.9388340612617403,0.3018923139992199,-0.6783170339839802,624.4511567078118,2055.159613087942,2.299165691969244,0.16890451685998098,0.5280485125917111,2.1475585316510912,500
elastic_net,3107.8841173103815,2799.672750010165,0.11082918166703659,0.3089255648731676,0.19256179892835412,-0.3722624378790137,2143.2149726497287,2343.2595884040447,0.09375580437458293,0.5909648878307601,0.6255219481573839,0.05994797234857778,500
xgboost,3070.142374275018,310.0930782762879,9.353398925461997,0.9912965333167054,0.21155996100584235,-0.7865134938755772,185.0697446321566,2172.8376107593294,11.125576446026411,0.049249947687767005,0.5555108570042914,10.504227616578047,500
bagging,2956.966543099661,1058.1438345405736,1.8006606062886537,0.9012503905175571,0.2693613458865872,-0.7009493792438712,732.2850922316145,2048.7534654711244,1.801802208213056,0.19777677575043318,0.5359325588686719,1.714766923562904,500
random_forest,2952.1284624131526,1068.503240480492,1.7684961982778897,0.8993343387683375,0.27254271347906406,-0.6967526335537818,734.5024699112425,2057.014952112462,1.8042075327811016,0.19774458962538424,0.5367716158080075,1.7156850010709814,500
mlp,3416.4635503972086,593.4850919874991,5.193259981613252,0.9673468080342941,0.02097361499599515,-0.9766916141213564,430.67047199811924,2488.268120264708,5.137975747848534,0.08519610066970561,0.6067318738743608,6.329492729409428,500
decision_tree,3971.873123533152,174.3797290207436,25.55769358845387,0.9969905537800313,-0.3330236750909699,-1.3341794462260188,16.56804733727811,2503.8637765957446,166.49778165409228,0.003757620584543662,0.611200708727274,188.19715372402345,500
adaboost,3188.3685997366897,2863.2971163021934,0.11557338640346712,0.27693414134004696,0.150077867093943,-0.44886466838025285,2391.916924516148,2526.5458846416122,0.057125795557430914,0.6943470775122019,0.697958899818053,0.00700646338524844,500
svr_poly_rbf,3520.6679051506385,3412.815981375228,0.03160762887044886,-0.027077755720017204,-0.03485888198722824,0.5696651879185172,2705.0045918996707,2729.2655472341335,0.009450867348222336,0.6900786604458233,0.6666125766720972,-0.03139892480270294,500
ridge,3796.136719049081,1957.3453665654038,0.9405798728058269,0.6619523182703201,-0.21297122611150182,-1.318323024918763,1455.888844025168,2855.726010507572,0.9620046284128616,0.3650418853540782,0.6931439065502754,0.9060202556783837,500
gradient_boosting,2933.1624547012366,1930.9679437999089,0.5203990230441656,0.671188735762058,0.2813894679023373,-0.5798635742416113,1484.0993985412501,2139.2469016328746,0.44292357688440254,0.4133238198530324,0.5574797072663393,0.3486655445960484,500
