tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1779.4177106147188,167.4993477736185,12.727969150068429,0.9973103241511803,0.7207060921393269,-0.27716182423737934,25.92907593322105,831.018874897517,34.255315807456846,0.006356673525228898,0.23984865369275563,38.29864839448859,500
bagging,1890.798795561909,715.4073519589842,1.6538810625595293,0.9573732227440347,0.6947072887860762,-0.2743250273057376,345.02162469425923,912.5336562840237,1.6467380271542034,0.08988353302860297,0.24101009669680598,1.7112739245596895,500
ensemble_voting_bg_mlp_gd_xgb,1819.8964729245617,591.116099001031,2.082566444186887,0.9709228226611198,0.7208566005161265,-0.25756444718437754,360.041473647962,943.7822434339414,1.625464616868363,0.0978779578352418,0.2542344795171965,1.6488494557038345,500
svr_poly_rbf,3544.105882816556,3541.2218658573083,0.0016428134060008758,-0.0438690894254707,-0.052447525051341426,-0.16505754664613725,2713.01365944984,2717.8365670435387,0.003910926153330196,0.6722866030363124,0.6761994352253102,0.0034143120908955993,500
gradient_boosting,2005.6867782614722,184.90818598504384,11.061081422572766,0.99691754681823,0.6608189676788049,-0.3371724964241872,59.76717318818679,911.4024849692483,14.445022483589142,0.01672274280342859,0.24348832561512354,13.996048148459352,500
decision_tree,2390.4370107339705,979.718557724255,1.5322957797664905,0.9185091269326483,0.5192205264240048,-0.4335232432688577,346.88610326842695,1019.6389864834089,2.0169647029200464,0.10871414251137923,0.27014405635583416,2.021949129588813,500
elastic_net,2374.14595683849,2167.907647246916,0.09637880180883637,0.6088787766554857,0.5245622243295004,-0.13769893920736498,1473.092654287299,1606.8496007707076,0.09194963032845896,0.4176718146431878,0.4513227429874265,0.08496553142051302,500
random_forest,1912.7183820423074,994.726848841279,0.9313846510253436,0.9173461545206788,0.6874733204801717,-0.2502834632895591,491.9811939718287,967.5450374571049,0.9715968074558585,0.14836312634811305,0.2711288332408074,0.8889654115338459,500
adaboost,2486.785151492456,2187.5821187580777,0.1376060792710961,0.6017786375644267,0.47723141095290444,-0.2063650834015792,1677.757422896463,1824.2525923831213,0.08877660880107452,0.4957533628904754,0.5246175281009015,0.05996200893512462,500
mlp,2217.489733210919,1824.9329745124692,0.25304232607747024,0.7152671029545796,0.5788523000653495,-0.18724496468763366,1226.4098007677733,1428.4725284044948,0.1978746161168868,0.3416726277242387,0.3942205556322505,0.15655872122620193,500
ridge,2433.6005308009253,1216.2542303631321,1.0054571187409889,0.8767085104815846,0.4980743639624962,-0.4312377308118176,896.3939746699377,1764.3440964185806,0.9710446535698957,0.23899294217835046,0.45740798578997577,0.9253336940156736,500
xgboost,1965.3532582729356,165.55752093054676,13.478294960460095,0.9974097158919639,0.6758044833322089,-0.3224618136998608,26.755154818594274,908.2700965991287,34.563277248250714,0.00664979116495473,0.2431111261363636,36.89110119470744,500
bagging,1872.8210591226039,719.743398830673,1.6262953830668194,0.9568701631125732,0.7009640337443406,-0.267336318795574,336.3339191936814,938.6656019501103,1.813612165482154,0.09015233197678676,0.2328280531577002,1.6068852886255087,500
ensemble_voting_bg_mlp_gd_xgb,1822.3605930392127,595.5832955183407,2.1063565613158746,0.9703986488047187,0.718185880452588,-0.25987768680597956,363.6222427255895,977.1403015338495,1.73414628575451,0.09894080610670822,0.2554067170353772,1.6478672072304072,500
svr_poly_rbf,3560.232369993967,3551.8201658994667,0.004364397680300747,-0.050577830836013596,-0.07325274761184479,0.10294547893932282,2702.421626045399,2724.810070809457,0.010922054607553555,0.6589489789750866,0.6633266226520929,0.008682485919491657,500
gradient_boosting,2090.4792921050935,186.56843782980278,11.863010352308446,0.9968992365619183,0.6312581342216511,-0.36670825202066903,61.9812472778391,996.7735384439918,15.56441655589901,0.01738500557551023,0.2455763600590663,13.707556112441633,500
decision_tree,2564.4920710985,1002.5514173088434,1.641036727517258,0.9154510625134188,0.42746837081410877,-0.5306111791858871,354.8933099130335,1099.8045458268105,2.275897237224645,0.10454085992424089,0.2711680747497608,2.0090613844845917,500
elastic_net,2366.3045309484532,2164.451500403774,0.09997876102971777,0.6100130338938384,0.5266935354451929,-0.13400522742979593,1472.3617742978222,1616.7172518784018,0.10208036235018306,0.41787321745035105,0.4498273563705083,0.08296888990423659,500
random_forest,1888.8744637266632,1000.9902081448645,0.8988250219681255,0.9165177825101534,0.6960694900168418,-0.2404732795315762,500.25689662381654,985.7121932865481,0.9881298656070641,0.1492311274899829,0.2585168192581378,0.7757334826268247,500
adaboost,2506.0957744021935,2192.7406089940337,0.1475158836466808,0.599666792976153,0.46804299867259774,-0.21942017742331804,1671.6631042037857,1830.4947642638679,0.09798465224643386,0.4915882051996401,0.5263667995012794,0.08111471906078072,500
mlp,2327.4618585364856,1909.1909368060776,0.2324885592102957,0.6902706731007768,0.5338603851664387,-0.2341582365502896,1271.9723886519675,1508.1287392259262,0.20281981266081886,0.34377085800154245,0.3915447618945397,0.16118252962931473,500
ridge,2401.988347617017,1218.1029361629776,0.986376979624837,0.8763841049765201,0.5094011118573212,-0.41794878478534203,898.3125469424456,1750.4692763015635,0.9594319719344442,0.24187797846906403,0.44271150078446553,0.8509736348072694,500
xgboost,1890.045873007334,164.16951980478956,14.702705647161679,0.9974258263350784,0.6967818019384566,-0.30131279340343364,27.038689755469157,920.5179928822938,37.33813564392982,0.006825841662334943,0.24349157507123093,42.96371976692892,500
bagging,1787.084928943547,721.7679628790726,1.4724789085842194,0.9564527628285109,0.7273125986948592,-0.2395452774535673,344.6504927626398,873.706171265808,1.5341328501971248,0.09008053347402513,0.23795238404904673,1.7040974203047825,500
ensemble_voting_bg_mlp_gd_xgb,1706.1354318961246,579.716048009858,1.9556248305789024,0.9719417101181552,0.7530907378029849,-0.22509913390420389,348.87077332458693,891.3610455260796,1.5614589928410882,0.09282949400855182,0.2539118012542998,1.8192024968348364,500
svr_poly_rbf,3529.726951662806,3543.4467028763283,-0.001368291019292145,-0.045409447122622335,-0.04747062996669218,-0.02274612053278946,2709.37625887553,2713.2004503028757,0.00350433798468166,0.6662531438299768,0.6671970486970172,0.015667825440695716,500
gradient_boosting,1884.168739484928,211.65686188880008,8.802433244432972,0.9959687674979207,0.6974625750328796,-0.2996835918061018,67.6898569866065,860.318034832157,11.901789166828967,0.018887229045462868,0.23748508101137045,11.62802954753481,500
decision_tree,2292.142965572796,1045.8829888308246,1.2296761985273672,0.9070682510703592,0.5484484695357554,-0.39313072193203935,388.67857761929247,1018.7952390909504,1.6534838114128294,0.12118002668293937,0.26573288124204786,1.9461175508402455,500
elastic_net,2354.61477867252,2168.701569635291,0.08934680744203512,0.6084496246657486,0.5310003111435962,-0.1259071807477187,1473.6101162015832,1587.7410147028543,0.07848079178577269,0.4177425790270603,0.4474448322612126,0.08877752558648852,500
random_forest,1847.7741011470891,1017.3913118916877,0.8199416101179151,0.9137758661421536,0.709551921977844,-0.22359646992581958,505.4235280248482,945.8946868029661,0.8707711941728519,0.15067073033651115,0.26296503179616765,0.9148092933518903,500
adaboost,2484.3899015406314,2215.963448722943,0.12317853966046935,0.5910571687423526,0.472601330851478,-0.19813383581671495,1699.4647821178569,1823.747912119477,0.07394583208591887,0.5024821611129828,0.5245780964433628,0.05620159608943076,500
mlp,2087.3847629469683,1662.546522504827,0.2624816816238318,0.7695563608009195,0.6332525415199106,-0.176720641214039,1099.222440594895,1336.0052445907295,0.22054374196868967,0.29676240811290855,0.3623153752594378,0.2447567269077518,500
ridge,2373.1801905894054,1220.8572383609453,0.9447039038893028,0.875856903703865,0.5128893652715416,-0.41404268734407407,892.7539327062062,1770.262926312766,0.9835690017143589,0.23759138700261273,0.47006467747957326,1.0115243127159335,500
xgboost,1802.0850605802207,192.50206429316387,10.277208214647661,0.9965773851513451,0.7223616256408765,-0.2750886926760175,29.242301208874853,854.6214400300208,30.450226449457567,0.007410714493337819,0.25220541043681777,33.68651575688027,500
bagging,1816.7158465613654,720.7051970991663,1.5398592821591681,0.9567135672318086,0.7214612303651442,-0.2457093384214967,339.45936022790033,897.1966324798701,1.6533413408552426,0.0899540982806996,0.24089773934972677,1.7268840108338837,500
ensemble_voting_bg_mlp_gd_xgb,1706.310075873405,590.2508113164325,1.9264183491226219,0.9709269717216312,0.7540151275562958,-0.22323590549841085,355.8765779953854,889.157520244047,1.5142907665007126,0.09612339414449288,0.24169381547385807,1.5414357462294492,500
svr_poly_rbf,3527.3920051114997,3535.7999114531494,-0.002308980621694934,-0.040027928181663966,-0.03694200085735209,0.15548696565362077,2715.257242871615,2707.158196593941,-0.002561231667581132,0.6740043895309797,0.669534002809192,0.00492852853886534,500
gradient_boosting,1851.8645252420436,203.63091768932938,9.003375956451725,0.9963095058758104,0.7105218560612532,-0.28687186847688617,58.37985328357246,825.2194029748371,13.161058431869359,0.016054871227250585,0.22771765082855855,13.363052295671718,500
decision_tree,2112.5932680596866,1054.2825072457988,1.0203684698331634,0.9070463699986622,0.6231183267774887,-0.3125868055405073,359.0083924726035,883.3071538677607,1.5308541551249752,0.11491073311287905,0.2464306101911118,1.3271934438737119,500
elastic_net,2336.7535388409983,2170.8425150042603,0.07888994048637714,0.6079830602981199,0.5429204638615711,-0.10407822411698422,1477.274175873351,1578.9861525665067,0.06919602982657014,0.4184396628531698,0.4441656133748932,0.07012632040505185,500
random_forest,1793.0578161027613,1023.5692654824459,0.7636554372298161,0.9128116033212184,0.7287086521360899,-0.20121742209540647,504.0634555047594,918.8637306294215,0.834251475332383,0.1490767234556282,0.2548424579851555,0.7483363518790116,500
adaboost,2460.8958526920937,2213.8654357896257,0.11252443041468796,0.5923012459015095,0.4945899932216852,-0.16402976359637425,1697.2797976310624,1818.0289523297142,0.07149968214878659,0.505004862161845,0.531906129752665,0.05846262961282731,500
mlp,2290.102254186473,1792.131421291161,0.31956798457453006,0.7146766296385001,0.5471483005772751,-0.2388018669888433,1212.6731248869112,1495.7099138984106,0.27029942039839344,0.3343084106174223,0.3988270093792511,0.24904388240440595,500
ridge,2332.942595268366,1224.3866337179443,0.9060337372823785,0.8752946086254155,0.5438250448335704,-0.3785518295144164,903.1017005323871,1705.0786231380807,0.8898150535945681,0.24192773832782852,0.44852788929200227,0.8644701935450734,500
xgboost,1720.1352979186772,185.15405106960083,13.27590312218509,0.9967026099215204,0.7507015323809555,-0.246818529901747,26.60407432309492,796.4854620900935,32.52911823603022,0.006594810325424791,0.22079923204728144,36.58727888590597,500
bagging,1857.3598960040429,706.7863374700243,1.6414154825749805,0.9584216725974821,0.7078076994014697,-0.26137047672192126,338.73018607061385,887.9195946242355,1.6402340139561093,0.09059534437765401,0.22938467943534838,1.5373687342845563,500
ensemble_voting_bg_mlp_gd_xgb,1814.5471833088982,569.6813248662,2.230194819700966,0.9729173851609296,0.7223765985954544,-0.2573079415499536,345.2669861265498,916.8825808936587,1.6699710305489373,0.09194933542451941,0.2416023021359444,1.6530052937480797,500
svr_poly_rbf,3552.364175504833,3556.461124081959,-0.0011593659349782958,-0.05294777100913266,-0.05327568378353322,-0.04049225967167973,2706.4954793955476,2716.0088501210766,0.005987219303666835,0.6622165696908109,0.6630938200514944,0.008296011486627041,500
gradient_boosting,2024.6304352510106,185.322992731297,11.854667980809268,0.9968480763994781,0.6498375493054434,-0.348020235202557,63.31437139446369,903.8293098002035,13.353428372033502,0.017735725732995013,0.23213465508260014,12.182028112103902,500
decision_tree,2145.9137157187147,1010.8741010645656,1.1345961680543344,0.9142827317269248,0.6093548630015584,-0.33448552190989156,351.8742447416302,896.9147534243757,1.568884102191268,0.11147513791050723,0.2500599193474604,1.3214767705049142,500
elastic_net,2365.767395406851,2167.060688918798,0.09353558560261103,0.6093003770326576,0.5304643953126377,-0.12806816454710496,1473.4967225584355,1604.331235999205,0.09090528332013562,0.41793805786557703,0.45087221235487895,0.08287004867647389,500
random_forest,1874.803626922522,983.874370390151,0.9201155853903404,0.9192894132486279,0.7034654488669176,-0.2343498096173656,498.0073202935413,940.9488726924992,0.8912750205346363,0.1494180343967108,0.25384921149440365,0.722374620048633,500
adaboost,2466.0517267583887,2182.6699183922847,0.13061556536552774,0.6036571613565487,0.4899422850986498,-0.1897172070761516,1669.6831620042678,1798.4836680624644,0.07836140726282778,0.4998575397747434,0.5222314768868996,0.053776033160346806,500
mlp,2101.4328208779675,1593.7556324031002,0.3277564324731332,0.7878499509847954,0.6290817673982614,-0.200248138786922,1058.1614878242594,1340.0459795728686,0.2711098924019154,0.2854677101984489,0.3466417194854629,0.22679382328417547,500
ridge,2404.3839862798077,1215.7921211919654,0.9854296335544056,0.877017378853461,0.5172462652828582,-0.4100062412030166,900.3104831591227,1760.063069486961,0.9608351970419873,0.2404436828226531,0.46625434350334044,0.9485003874089759,500
xgboost,1868.5596374633187,161.96369749945546,15.054513703375813,0.9974034592401122,0.7074097191764532,-0.29065793293673836,25.75941058381403,810.0954558716458,32.7909565081671,0.00637413565823427,0.2243032655600891,35.01169490098531,500
bagging,1824.038430408309,700.9264090398905,1.6119625072795816,0.9590257410361213,0.7198249240424129,-0.2493659821186037,335.8504813598771,882.3575325145442,1.6342129892711046,0.08811052441718556,0.24015680032653403,1.7787519325590442,500
ensemble_voting_bg_mlp_gd_xgb,1808.1500340151597,640.6148309501257,1.9012757788560486,0.9645415826205713,0.7258740891693866,-0.24714512161204238,408.7378845774458,945.9913766247862,1.3794889128342245,0.1111483859146758,0.2569196762170255,1.3144588342096906,500
svr_poly_rbf,3535.1886728840523,3538.0691978417963,0.0002287837430675399,-0.041697271710528526,-0.04645097609225486,-0.00302658592193743,2710.443002411772,2715.02070881587,0.0027309418739788205,0.6689218276055123,0.6693932991022253,0.0036656073373324107,500
gradient_boosting,2031.9980478063092,186.33574013203156,11.349038176409888,0.9968231020048348,0.651628722594533,-0.34624950585406705,61.4679244461438,885.4953655302601,13.878513840689873,0.016759571949809867,0.22847247904301113,13.498225245292272,500
decision_tree,2434.6930682701777,1062.387512499349,1.3153563508838781,0.9057249197053018,0.5002560480693488,-0.44728700636469626,374.26982400480085,1017.9361226007126,1.7578024112676325,0.12462918999910322,0.27340586747474815,1.3650523921143702,500
elastic_net,2353.828087515017,2167.934838023021,0.08844907254876519,0.6089449351137055,0.5346207007901633,-0.12049650436777415,1471.3852269591798,1599.2180602014037,0.08849146021770253,0.417360613045736,0.44880058771565123,0.0811658568411242,500
random_forest,1912.8000418695065,1028.5632270810988,0.8707585394539766,0.9119053351792148,0.6917855975905283,-0.24130101495122505,498.7399504431464,954.4409417056092,0.9219705980623722,0.15155061292948196,0.2655835821905739,0.8055009636132627,500
adaboost,2442.761668538409,2198.4486885046117,0.11280327733711142,0.5973047001135063,0.4984287253428537,-0.1625022215124145,1692.0426207241817,1795.621233999715,0.062124380467473636,0.5031267061384532,0.5273992043434411,0.05122232269586944,500
mlp,2204.439742859477,1753.2180101407473,0.2712849081624716,0.7399941212969436,0.5927758133988766,-0.19352457574706275,1150.2562536719875,1405.059136440122,0.22985017022510584,0.3055416362908824,0.3613279308038314,0.17905318440362367,500
ridge,2493.8720227569406,1209.6237058215552,1.0648438677509788,0.8780940231742049,0.4674085266035739,-0.4670308377401522,889.3029889109479,1803.4251748000402,1.0335375607266977,0.2376042390915826,0.4775702932170602,1.030692066491532,500
xgboost,1737.5407308365968,165.19323663305914,12.306622430750323,0.9973446056337922,0.746260697967754,-0.25172921237086204,26.368938845814178,818.9268258170935,31.73374130493384,0.006577741924503675,0.2266752847642251,35.718182202853406,500
bagging,1756.6499510389338,705.0516347598361,1.524841639184796,0.9586093401217844,0.740564766594835,-0.22733718251508125,339.1408038113967,877.451364744866,1.6164746352306936,0.08696369234885744,0.23395878464702116,1.764703247582748,500
ensemble_voting_bg_mlp_gd_xgb,1689.4431438150325,587.6593666862913,1.9362029703599888,0.9712204003348466,0.7601446291234341,-0.21709817624199013,361.3604974081862,883.2857057661415,1.4767327002557322,0.09453306063238635,0.2382291285480266,1.568958169737496,500
svr_poly_rbf,3552.743121075294,3551.631503297585,0.002110768352554304,-0.049644569700284344,-0.05889279309868285,-0.04682319033304896,2706.5852402880105,2714.633707416516,0.004371275694176435,0.6613936276840738,0.6665639897293957,0.008686267923861402,500
gradient_boosting,1845.4482412969016,209.73553271132,8.427103930156893,0.9961844812749566,0.7117837000630135,-0.28549853478170795,63.97725943250985,830.5256338542798,12.164847999636962,0.017814245639632013,0.2237170300114407,11.898563400214329,500
decision_tree,2321.79497771149,1062.6163929317602,1.2756471654930557,0.9050668759482241,0.5304849255945955,-0.4088422138199226,401.38678106532035,984.7079379880488,1.6145578935039615,0.11921037822464495,0.27944187459691266,1.7770870734136204,500
elastic_net,2319.7549210700718,2170.0646320276146,0.07619907116015112,0.608342994789789,0.550742213421968,-0.09214677287146053,1473.0814451021415,1594.2430868014712,0.08713249871105881,0.41749937821006167,0.44943156524994976,0.09297488553427877,500
random_forest,1776.8932425955045,1008.915217137384,0.7848039946684848,0.9153082781763915,0.7351229516378565,-0.1963596723919953,512.1587497994271,921.7025081063697,0.8098668861280665,0.15408869180474313,0.25165252852350084,0.72760917941862,500
adaboost,2444.9899150440892,2206.9385184602666,0.11264357349275973,0.5948094036211169,0.5009868972620979,-0.15670796341424,1679.2406233165784,1795.3994485511364,0.07354389552036596,0.49459449846111064,0.52024898404173,0.07948027467427413,500
mlp,2124.717167662332,1693.268644685276,0.2882405043695563,0.757073026240565,0.6210930599600268,-0.17213981823771157,1134.9762729121387,1401.4095338947525,0.2626734541517746,0.3224598691182709,0.38318061248583746,0.23312635961590952,500
ridge,2359.4887188391012,1222.6286582658527,0.9347606096251934,0.8754839295034825,0.5286488867079864,-0.3958065005318937,901.9068167792482,1694.2069114703907,0.8811380526400472,0.24000217720576225,0.44478390916437166,0.8714406552103192,500
xgboost,1792.8912360451693,193.71191706840708,9.043979667659608,0.9967012511870434,0.7316232679667329,-0.2659776568970093,29.311629618562968,824.0286925181817,27.229174937209514,0.007567549909870734,0.22124886604166716,28.47113978013153,500
bagging,1759.117007688855,722.5177106361083,1.4545958033583548,0.9565193003299381,0.7382963811153122,-0.22793659167656247,341.03187656682366,856.515108264996,1.5367861100586147,0.08748113935689526,0.22672827877553212,1.592230171169414,500
ensemble_voting_bg_mlp_gd_xgb,1711.5786503080476,575.2724498234345,2.0164163449107155,0.9724327297214588,0.7512463685708762,-0.2272810999495681,351.0768380262424,903.8747521657904,1.5960081323150923,0.0970246959770406,0.2493126711684878,1.5609403380554507,500
svr_poly_rbf,3575.3268404926553,3572.567871953135,0.0013289550111415416,-0.0621748157291349,-0.06992821969662107,0.04000971625516183,2703.24479815854,2701.2754788568604,0.0005257332718900942,0.6513907643422059,0.6533591600592913,0.0004932720181064943,500
gradient_boosting,1884.738817517587,189.3685170260418,11.100864997952376,0.9967199080598815,0.6996687891473249,-0.2978948691943003,66.5538318706434,847.1400434157771,12.1024233203927,0.018464675451833154,0.2314149662944874,11.744499427659829,500
decision_tree,2254.253480333958,991.0033684304851,1.3228266259587476,0.9168502600645038,0.5653630846730704,-0.38131135628775004,334.7155032300808,915.323122876884,1.7533340775563917,0.11389830911560835,0.27501056000695634,1.7500629335516422,500
elastic_net,2333.2610675219707,2169.9726761894203,0.07870298270768299,0.6081464051472852,0.5398012721969881,-0.10842186547720016,1474.515615786194,1587.5702898695204,0.08027526429735148,0.41749794143835056,0.44937744596000184,0.07976732173237797,500
random_forest,1784.9195035904772,1031.8966250921244,0.755367361843232,0.9110950251316927,0.7309365408238696,-0.19683288451110068,508.17757849648325,906.5905425420129,0.803051668425019,0.1518764740853782,0.24466328783326471,0.6197750670073325,500
adaboost,2437.28244501712,2202.7911139402204,0.10944615009965022,0.5961438647066579,0.5007495046975283,-0.1568236754914062,1699.5300308366648,1804.4400001120443,0.06366497648321923,0.5030102864190129,0.5294250207010569,0.05566453693590245,500
mlp,2157.4292576939215,1663.8714036525264,0.3016989276942839,0.7678079498499389,0.6081638874577698,-0.20840803020870954,1113.4333795281473,1393.7724303605019,0.24851055793093776,0.2972873578298338,0.3709864385001686,0.25219831780160185,500
ridge,2422.1845931455973,1218.6468886128237,0.9879334106857556,0.8764225813342806,0.5011902433704677,-0.42801653905009723,896.0969081462266,1752.6224588896898,0.955803785596756,0.2400218856972129,0.45397164757136127,0.8950533669741223,500
xgboost,1775.611851291175,161.5719655586135,14.845979157041416,0.9974180528157983,0.729994538043766,-0.26798686192959176,25.53023943484502,852.6420506665302,35.06098322391532,0.006385009042916327,0.24024965451504782,38.734170880553485,500
bagging,1805.0674603975342,732.8688291842697,1.497665923948885,0.9551928898632813,0.7223497047314834,-0.2434007915167446,337.3525269883959,910.4980994208145,1.7122244071665207,0.08776570961900172,0.23352290287046565,1.688866866003321,500
ensemble_voting_bg_mlp_gd_xgb,1738.6979665956867,597.269222202299,1.9371861359427434,0.970052299519675,0.7431907555459408,-0.23374629176769668,367.90147381308344,913.9086632213672,1.4940183871375454,0.10162666680451356,0.2453013934362008,1.487961329026613,500
svr_poly_rbf,3539.9462730347286,3534.7342023450574,0.0017259848739301863,-0.039773603043089925,-0.04993620629494226,0.13938054809039105,2711.6445184472227,2722.0542097136545,0.004665420176040214,0.6726845879729575,0.6745699382978464,0.004048639098430317,500
gradient_boosting,1952.2058078215437,184.77874527246365,10.6885281175389,0.996832431998462,0.6755045501831913,-0.32244625786208375,62.9321347193964,890.935000795975,13.341507668915416,0.017363511744526723,0.22828749949055593,12.177078836470638,500
decision_tree,2372.636250210133,1038.0760381948803,1.3002816547205505,0.9095819939013975,0.5199064537724096,-0.42847397075942445,348.0934264160614,1041.0758388003646,2.046718758918652,0.11223148628415665,0.25670502161516096,1.4054566296031972,500
elastic_net,2350.353259348554,2166.654892239381,0.08863725300046614,0.6094917050688375,0.5378551675110741,-0.11568621121825928,1473.3018119657443,1601.0923361770851,0.08879844550368894,0.4178360237432127,0.4492704297554225,0.07827251902687757,500
random_forest,1838.8772515910684,1002.1443505150412,0.8502508841449027,0.9161056200871227,0.7096928998692802,-0.2247550648428922,493.11558850512336,966.3117323324934,0.9651126098884243,0.14856444967988364,0.26045379300941013,0.7805139365500613,500
adaboost,2485.6374111543637,2188.341059400104,0.14277739252696273,0.6013895710310395,0.48326547059491043,-0.19171612696321377,1682.988927701713,1827.2557745242207,0.09052892965267378,0.5031361018963845,0.5280451128400863,0.053454943923015266,500
mlp,2113.985626896101,1608.1361977945764,0.3505876861562328,0.7828152547980949,0.6250667179453784,-0.19577652722846509,1041.0107706284314,1343.9438305115832,0.30331657652941046,0.28144897406722874,0.3451758563278015,0.23933995430076482,500
ridge,2400.8974985002405,1217.9169954556467,0.9771601555067487,0.8765318171771318,0.5159852311456341,-0.41093518964132797,898.8066260596779,1742.0236916807175,0.9416120323732354,0.2391826785337518,0.4573475375500541,0.9201740397038816,500
xgboost,1711.9107731358788,161.01165369214473,12.554588887764343,0.997383870037768,0.7517114019199631,-0.2463767077881464,25.393992553429268,810.9668763834353,32.988682361569666,0.006311046423661551,0.22296030195929473,35.51584811290484,500
bagging,1863.3007069506596,730.0438470981069,1.5644800770274077,0.9556093796913515,0.707342725280282,-0.25970996655145673,337.01783325833657,900.2912812920715,1.6732778097295586,0.08884443807246759,0.22658442137556273,1.5768086554623433,500
ensemble_voting_bg_mlp_gd_xgb,1777.0530008264006,592.0219459994553,2.023142180916597,0.9705836716029456,0.7338241610997787,-0.2438701050994553,358.7938187683265,929.1338318820126,1.6141306779806261,0.0967019642341043,0.24489819480953073,1.5401717064772034,500
svr_poly_rbf,3530.8484094403475,3537.6173270203544,-0.0016109720885637779,-0.04116680632669891,-0.04172449512831853,0.4971016394910349,2714.025413381327,2707.444403093381,-0.001318271437547347,0.6721567005018902,0.6692093099541955,0.004285730525219966,500
gradient_boosting,1929.7885575038606,186.39811184231775,10.842742714054639,0.9968325179557743,0.6820116934603606,-0.3158494617110476,63.405533693964045,886.9417186681906,13.327260904282152,0.017615349565368633,0.22058084019649177,11.959523139685666,500
decision_tree,2134.927005007871,1061.946330892039,1.0450531166021633,0.9051409468794599,0.6156981282882652,-0.32012752505742836,361.2808317242943,907.6194609156668,1.5316659672415753,0.12028783404140102,0.24785086115596427,1.1931092277263773,500
elastic_net,2361.6047513493586,2169.2092625308387,0.08950308279339872,0.6085624673977845,0.5334963442473993,-0.12270784059031356,1470.957715200658,1604.4449918507362,0.09113759440163335,0.4171661906671189,0.45169622983882124,0.08732513650165966,500
random_forest,1877.138085581811,1005.0601222033832,0.8767100520079225,0.9158327187937555,0.7030090614218014,-0.23209681381356875,499.8902560383811,945.7926137594268,0.8961582624642215,0.14978486670090307,0.25588767853994443,0.725075188982722,500
adaboost,2463.3994423704607,2188.462336268781,0.12772700658277786,0.601512348847639,0.4922718054854851,-0.17926213980814287,1681.5114019350124,1813.1164515727282,0.07998228362564141,0.4994969133473601,0.5245263161342244,0.05570017593125096,500
mlp,2176.9619260076565,1701.7890399049702,0.28686234880073397,0.7581938593986612,0.6006052276340403,-0.20510167594240336,1131.4178137926774,1412.5338543848395,0.2494173608515878,0.3230878940231953,0.390430447036881,0.2077847981439996,500
ridge,2456.7392514128755,1209.5614451351787,1.042020751221402,0.8782369327779271,0.49267483470671225,-0.4382284524905917,892.0025216275801,1798.4091219517109,1.0246751843580912,0.23686144232578193,0.4678576636455977,0.9918318361579971,500
xgboost,1835.8445224056607,164.2833503018683,13.428088495753382,0.9974026895346135,0.7166923070166089,-0.2814315621351716,24.399382829939984,857.4427603726201,37.23349334446567,0.0060497662001891255,0.22379689430658609,40.72951273252711,500
bagging,1775.95744621322,710.5342633685989,1.557382506087081,0.9578106811287034,0.7252834089690333,-0.24212128074988287,341.36881746733326,863.395553397378,1.5634719532248635,0.0897974324875532,0.23267675183103265,1.6454652435601382,500
ensemble_voting_bg_mlp_gd_xgb,1723.6492061072927,583.6354263829511,1.9954282750166918,0.971599648371525,0.741030442303612,-0.23706941971306117,350.6926102348508,882.60701152655,1.5389942907280187,0.09380655997708551,0.2454064617434617,1.6566922319745,500
svr_poly_rbf,3557.6647256402102,3557.4771935931067,0.0015742298306799629,-0.05337297344745458,-0.06581321858162965,0.24454871529505923,2705.659483947964,2712.1019561020885,0.003481671148330534,0.6584093300667953,0.6655724001293741,0.01314008701109024,500
gradient_boosting,1842.450707105521,185.35952395689588,10.715589060403603,0.9968630719326275,0.7018178852264139,-0.2958665387151448,62.450550144880914,820.5173865885854,12.403015683198742,0.017256114188221608,0.22576579482952566,12.387210839136099,500
decision_tree,2240.3453290229236,1027.3177657437332,1.3577496437791878,0.9090731650634577,0.5666143225288579,-0.37049844090674733,352.26764266942007,965.1887075023906,1.7860040144862996,0.11604859839653585,0.2581618432957452,1.5167997632920247,500
elastic_net,2418.028210755027,2166.400919682796,0.11686155261599271,0.609282609972925,0.5031082567803835,-0.17307720030550489,1471.7905770293214,1611.137892322268,0.09542804551613279,0.41737317294343546,0.45027887998960187,0.09760737935474513,500
random_forest,1819.9807449779491,1002.7299191504678,0.8485265170958552,0.9158753219226785,0.712250194065007,-0.22113370733576257,495.0574897625314,912.1040570095053,0.8556250403563311,0.1492586050109379,0.2607828756452403,0.7992049140175339,500
adaboost,2489.8182681836015,2191.3061334645085,0.13787713352564893,0.6002443247244148,0.47031511169404244,-0.21424994391676586,1679.339334484986,1822.9136970460058,0.08579725577356742,0.49816575699135457,0.5295706013154899,0.07463172935933274,500
mlp,2140.178217831161,1713.2670723727526,0.25196802819012837,0.7537270747211453,0.6046731821202059,-0.19762183676672315,1168.980755198711,1432.8860485314876,0.22960591827738894,0.32718074365179034,0.381488237894829,0.19896704774626742,500
ridge,2502.359204838137,1209.4491962587065,1.073629378138738,0.878023404414925,0.4628229113190628,-0.4722318803717542,891.8263780717652,1765.1487805531337,0.9811347436219098,0.23905765399478485,0.44855925598003976,0.8984983482052804,500
