tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,2944.953676642952,415.3334736336289,6.343886760230644,0.9845298692691447,0.21868410813080402,-0.7776319346032251,273.74075968070883,2171.2301552702083,7.126636024945553,0.07211684498020368,0.5628047972635013,6.996184177471049,500
bagging,2709.9629191888325,1047.5498624830363,1.5971345715054182,0.9033152098623469,0.3479232223552901,-0.6146499284540933,727.0573468588943,1914.7061659357237,1.6408541586875667,0.1947164626608378,0.518481409953421,1.676139595447348,500
ensemble_voting_bg_mlp_gd_xgb,2702.7669024214993,854.0310865944937,2.173790735809192,0.935683168327176,0.35211136208833677,-0.6236173293440486,657.0845255282032,2013.7107420864388,2.06978777036878,0.1803623434246914,0.5359916630047025,1.9862926604459479,500
svr_poly_rbf,3428.8956412369866,3443.982291638923,-0.0020304632145681013,-0.0450275374579507,-0.04536810578026205,0.3085117215796993,2694.8869010285393,2690.474398428129,-0.00039704182374460383,0.6644902225734061,0.6643052013750798,0.002610189036736932,500
gradient_boosting,2857.840441504728,2094.4288548515033,0.3694224102058802,0.6135495673344229,0.2752520272633715,-0.5505611253377454,1660.090787899241,2190.5251091593977,0.32334226535760274,0.4622668171262451,0.5885296908901851,0.27973219122534687,500
decision_tree,3688.411736754275,199.00547970873941,19.01381520273826,0.9963709316340464,-0.2228002778417019,-1.2236625702061477,17.72941011947943,2352.4092168465017,135.54033194320863,0.004230599832946157,0.5878547015005321,144.7800646691487,500
elastic_net,3087.851524391818,2878.087335414484,0.0746441268200599,0.27006993396119855,0.15082404495581914,-0.43935306633285415,2233.0419757036934,2398.40093044842,0.07545669345714792,0.6141130361632017,0.6640119074940165,0.08562216487478033,500
random_forest,2706.624716978513,1042.0286814976473,1.606499510125138,0.9043280892750649,0.3489440884844991,-0.6140030875780482,728.7608964942378,1920.5356165183234,1.6421735289453196,0.19464222140921275,0.519620349475894,1.6858662994160103,500
adaboost,3104.363125472298,2866.040400128843,0.08532099007870766,0.27600905431710493,0.14246286416573725,-0.47884759704900554,2385.719688178093,2512.7762359860403,0.05475246618490757,0.6810361766094235,0.7112654462675724,0.04971739661410999,500
mlp,3150.285799300104,535.1509815911238,4.970390984801818,0.9746908012791516,0.11840955787874467,-0.8784696902180583,384.5839126053729,2362.3890808686892,5.235159622735931,0.07179635979514612,0.5858018900414292,7.269847556740126,500
ridge,3493.424310925932,2002.6478407782465,0.7458346184340869,0.6465367257959838,-0.09452544568073026,-1.1469490555066246,1498.0362595950278,2732.7270706791587,0.8253179504040965,0.386673641961378,0.7279481498874375,0.8895069222165098,500
xgboost,2853.0552670887782,384.49695828330584,6.498466040826069,0.9868838337793322,0.2736997959991798,-0.722574578442571,243.8004197786854,2074.3800536480544,7.663326266500386,0.06490120108997555,0.5415952862683648,7.434139141956298,500
bagging,2698.3355255075985,1048.6434659552006,1.5800026910576328,0.9031088392232363,0.3544627129079867,-0.6072511417984496,732.5047119630929,1886.48307060481,1.5815432606531465,0.19378330463432436,0.5122430339390103,1.6734919875473415,500
ensemble_voting_bg_mlp_gd_xgb,2733.2609544833285,840.9144943925861,2.2644269316455534,0.9375704034909198,0.3365655672412461,-0.6406163601017627,644.2593788611547,2018.2445717644775,2.1419091596591677,0.1856017253635882,0.5518577477173605,1.9918407318555293,500
svr_poly_rbf,3445.1223077673217,3442.553428999325,0.0013161607306648505,-0.044076560633571835,-0.052067776494533737,0.17766379052622724,2693.3068800507294,2697.2138600567755,0.0018404823031659134,0.6639791731109008,0.6662087859161275,0.0061451921159167535,500
gradient_boosting,2886.9614659704425,2092.488403097646,0.3805484553162325,0.6140827620070068,0.2603363133371389,-0.5747397375197825,1658.5342754293692,2194.3712416748326,0.3236613944093295,0.4612266490107337,0.5934221137834674,0.2906376444152869,500
decision_tree,3835.062182559986,168.92630520328868,27.648251787018022,0.9971167859112541,-0.3132120994353943,-1.3140919664603565,15.071276865391173,2425.019477897668,243.85086571077255,0.003553849129067854,0.6258477716153681,208.30394569982263,500
elastic_net,3082.9709921894737,2879.1165657117535,0.07157775935864057,0.2696447612428667,0.15675422401537767,-0.4091862457134903,2233.369268056923,2393.898950436177,0.0724938065620007,0.614321502111304,0.6629774600865457,0.08263707918719239,500
random_forest,2710.074720342409,1040.0595765707856,1.614356671923273,0.9046585338584393,0.3486212452814318,-0.6142707705991859,725.0232942156506,1901.839155816883,1.6281321617360025,0.19275463009263136,0.5156510793778142,1.7049917435280892,500
adaboost,3097.2640679387414,2867.5008064057242,0.08127201116518842,0.27554919448120546,0.1497296230006566,-0.4515301903342152,2391.4626826147296,2505.1963563356253,0.04804501050108638,0.6828927680856289,0.7081998923958158,0.03869297778959979,500
mlp,3220.2296777112415,475.67636743644397,6.391093612337215,0.9785833700743322,0.07660185507534131,-0.9211756005584519,339.0408040967005,2418.9369578361548,6.825729225703109,0.06776806646339652,0.6190122600244574,8.895036970671509,500
ridge,3459.7671558622314,2006.56028098563,0.7251935091528712,0.6451828518334053,-0.06303767407219926,-1.0963911253767278,1506.7394185068456,2702.3131307300223,0.7949405593939011,0.3875297055880299,0.7411159575710327,0.9210609459986084,500
xgboost,2864.9318662053183,397.39727950372554,6.343177966630586,0.9859591545216608,0.2708675860376091,-0.7252217335041788,263.0679334757415,2093.509238213268,7.058826271818026,0.06962502848469672,0.5471619469405573,6.898266023329475,500
bagging,2744.050960545149,1034.0921115481674,1.660203671169058,0.9057394324785145,0.3288618743064474,-0.6367612139212223,722.7007786814935,1933.3357019375799,1.6809897714663737,0.19187455495207062,0.5183324588684071,1.7134717955715133,500
ensemble_voting_bg_mlp_gd_xgb,2737.164111891275,850.8127231816204,2.240923538351727,0.936159553321996,0.33264201433027524,-0.6444042515442691,652.9613880970644,2028.6935485496838,2.1207799033534136,0.18259688032416643,0.5455831357363093,2.0014112067091574,500
svr_poly_rbf,3434.911589933665,3442.237688661224,-0.00038374611352705036,-0.044213652544029536,-0.04810293102571399,0.06028010184225041,2693.3815196804453,2697.0955959798835,0.003690937508553649,0.6643686153717056,0.6650827432428269,0.0047754186995748295,500
gradient_boosting,2896.3421541986468,2092.2090077791026,0.39022095887474173,0.6142506048219996,0.250517877249119,-0.5909780333305156,1656.0582635169485,2210.4614530912813,0.3373219986389331,0.46185351582555495,0.5929079208582112,0.2862755269406052,500
decision_tree,3851.4630096457013,169.96596053765535,26.48776581101019,0.9971557971603892,-0.3362340763295798,-1.3372259723958861,15.073461931773489,2482.3412460842324,194.1075973258416,0.0035543711171480744,0.6478153489398165,210.7715415558261,500
elastic_net,3086.8285428720637,2877.9927432073073,0.07519034898197241,0.2700889602007912,0.14961262665092254,-0.42955958210156264,2233.8432590443786,2401.7407355090068,0.07711138071055348,0.6150130573561486,0.6619259548562518,0.07778653393131407,500
random_forest,2720.6246274894634,1048.5612072335928,1.6002965854906954,0.9031003267006626,0.34133107183567024,-0.622000597763743,728.1660402766004,1925.4143846385891,1.6490341627345035,0.19477375699486904,0.522391038508246,1.6905745018427971,500
adaboost,3115.5995359268636,2856.763443136941,0.09284784774722059,0.2806504625035006,0.13403933148225908,-0.51286416929612,2379.506948173791,2523.934870487839,0.06216792382368854,0.6811602451608736,0.7142719075804057,0.04771431571621434,500
mlp,3195.0866522254873,512.220786241309,5.266165122002599,0.9765876627372801,0.08783842179614765,-0.9102086435801031,367.78142092077024,2405.3376595611676,5.587744080965644,0.07001509478054767,0.6091198744175357,7.793149284886352,500
ridge,3499.605444990134,1998.481615539325,0.7569093776864453,0.6480003122768083,-0.102470378174864,-1.1544927711161381,1501.7784083122099,2727.097960759728,0.8193793995801606,0.3861721224940754,0.7338820331085927,0.9020115222897678,500
xgboost,2931.6459955236605,394.83300185547176,6.567011718988792,0.986136357961211,0.23198279830424298,-0.7646967859987222,258.68364849887604,2128.5828786440093,7.294328028592633,0.06876548247372026,0.5602055847802196,7.21431348008621,500
bagging,2699.5126236113665,1050.0635339936791,1.581298572437521,0.9028401134042314,0.3549717869279757,-0.606419229431933,726.6390036983809,1894.9306219183532,1.6154800653351953,0.19338440672886711,0.5075046322604663,1.638695777904815,500
ensemble_voting_bg_mlp_gd_xgb,2705.726206979998,851.5517161513638,2.184208337033612,0.9360597202099743,0.35188438822535717,-0.6240069199124478,652.2572012976509,2003.425916445117,2.0800932339326237,0.18133323062797474,0.5328134407151784,1.9503832906892584,500
svr_poly_rbf,3434.9080966400675,3444.555118696102,-0.001837056806056836,-0.04521581092078475,-0.044335407897016975,0.33300220970805305,2695.0058611825743,2690.4397324482416,-0.0015478648025928133,0.664636420686274,0.6639294725788123,0.0003973532182132811,500
gradient_boosting,2840.9371250390536,2104.292674781893,0.3555203701471424,0.6098871066162547,0.2857190340316133,-0.5276730692202469,1665.422595676096,2185.2461000616468,0.3160094843519149,0.4660269996616001,0.5824923601756737,0.25319971354331716,500
decision_tree,3687.71863767642,172.79005634214712,24.740889020977797,0.9969886553300353,-0.20429640935616983,-1.2049198543486135,16.253616284862737,2355.564107205012,177.0614864688711,0.003763355280228363,0.5945410821536798,229.87694934745141,500
elastic_net,3064.551785954597,2880.5986280403495,0.06586471933731301,0.2691006124378957,0.1696293495406374,-0.35943487544521757,2232.549071658267,2387.412006172405,0.07012928638281875,0.6153641297088442,0.6549986352108134,0.06586783257732029,500
random_forest,2691.9898243812127,1043.3846641287837,1.5893773050849904,0.9040949679251792,0.3581055807144401,-0.6035751713294774,725.7970535855274,1895.6326330598513,1.6152891413620871,0.19438733387050075,0.5101519798893743,1.6363289473929528,500
adaboost,3088.913970489418,2878.0940863268856,0.074972511059382,0.27037288406427745,0.15549399619470022,-0.42031537237596084,2400.707559042097,2501.290284082641,0.04247163683951296,0.6904706387864304,0.7104629619160285,0.02829002164990089,500
mlp,3227.177857591455,551.7528300878736,5.168096876070889,0.9718405587403973,0.07731610375448297,-0.9199238196451157,412.87078653902864,2417.7916530536595,5.297758917714697,0.0809062534994224,0.6003279822985104,6.982290611665732,500
ridge,3406.7922055810313,2004.3793842052794,0.7033856473435767,0.6460935481740282,-0.0299715901481179,-1.0445714178311614,1499.9118700289478,2645.1035686958467,0.7671964408178463,0.3882962191539605,0.6993668514640048,0.8110991508604734,500
xgboost,2797.616712767757,378.86915936690247,6.420682428537243,0.9872569419428341,0.3079204922989964,-0.6881359009153775,246.193622990856,2049.949010979785,7.352752236614282,0.06548057431606927,0.5320442740075187,7.210034574741817,500
bagging,2814.554868841789,1040.7802763745635,1.7094431595691977,0.904545781332601,0.29736023945874646,-0.6711087472154957,723.5949695221392,1961.3473107321036,1.7153535009768377,0.19187293035162578,0.5159148592427394,1.695590848176695,500
ensemble_voting_bg_mlp_gd_xgb,2791.2165005279435,866.6282620301138,2.2327578015263905,0.9337679417949902,0.3088261664735379,-0.6691106593969627,667.9373843888318,2035.6537645873934,2.057974712987536,0.1824102114816271,0.5341558606533215,1.937725403627234,500
svr_poly_rbf,3432.676991584064,3434.0258959918283,0.00043769496252561436,-0.03886192392302372,-0.044580509851481584,0.24293369809061813,2695.5833882963166,2699.3307289339787,0.0026389021051482333,0.6705498045994546,0.6720290634182005,0.0019593907095380335,500
gradient_boosting,2930.2574495949093,2098.5832701076497,0.3975116372858666,0.6119113811646038,0.2383139234173935,-0.6096136999880007,1661.9741365545658,2226.6506287067577,0.34117215575032833,0.4635542708668757,0.5924490906298412,0.27978275816317993,500
decision_tree,3694.619908726306,172.27195525547722,24.177022750436077,0.9970934332494933,-0.2186983287460543,-1.2194297689166613,15.811358849081836,2372.7232857640097,168.87170704562095,0.003705480376029177,0.5710712856360163,162.22138401117164,500
elastic_net,3072.8521913864965,2881.2116963749804,0.06699285481188322,0.2685809273405678,0.1624602530682246,-0.3902093140197991,2233.0468772766676,2387.3047201568334,0.07046570855906123,0.6157194531855875,0.6544169629582157,0.06442967626279683,500
random_forest,2824.206557850771,1040.1870180720712,1.7205702593669971,0.9046620791336757,0.2925345962930438,-0.6764312227408538,722.9392980235971,1964.1288442974824,1.7232801337934576,0.19275540515876588,0.5156989918633836,1.6815193561772657,500
adaboost,3090.0955176002894,2856.897043062892,0.08240314370119299,0.2805502010102499,0.15292640112556485,-0.4419419481382473,2368.7505790364557,2484.6247890465584,0.04917680335185557,0.6760323738640382,0.6964685046165634,0.03018329084016922,500
mlp,3203.013492202358,454.8912732736094,6.687895983124173,0.980074683694402,0.08558049283393561,-0.9125815243235188,324.2563550917031,2355.2251103263534,7.30537354996156,0.06235657991030068,0.583742544896986,9.396043655227365,500
ridge,3401.004911564941,2012.338314890095,0.6912681250589253,0.6430794464684679,-0.034389170135797564,-1.049880355599599,1512.177923708352,2621.603059029187,0.7342992907524648,0.3925065518445949,0.688878993083571,0.756398834155016,500
xgboost,2921.671616958364,405.9104179075217,6.3203248778366286,0.9853169828527653,0.24147204418204807,-0.7547785634928468,273.2339208305383,2086.596711927574,6.850200865475124,0.07294935000307157,0.5371733547823976,6.611253582546434,500
bagging,2750.6480809203154,1044.1320659574303,1.6390238420313967,0.9039448377757513,0.3294487942722153,-0.6352948468481994,726.4792942404147,1942.2233487875626,1.6771369393053195,0.19360750506762409,0.5229186319935397,1.7178254044965144,500
ensemble_voting_bg_mlp_gd_xgb,2750.1471088560747,834.7854072349367,2.301328915781009,0.9385784660631107,0.32952209856549686,-0.6487857272953261,637.3693766593826,2029.9121602895011,2.189599258990507,0.18045451698584186,0.5450429944028358,2.0324183057036707,500
svr_poly_rbf,3425.536941181769,3424.444635265108,0.0007409510025318422,-0.03305383977350975,-0.03792551923250755,0.12557146688692897,2698.5279644710135,2698.5699616849624,0.0007516902741371512,0.6770068155880483,0.6783172453312638,0.004054596341072259,500
gradient_boosting,2896.1210721213147,2070.8826378120816,0.4012347030515663,0.6220917727100954,0.25793327101924685,-0.5833783458345455,1640.064241295008,2206.3504366199545,0.3465695197965456,0.4585537047041651,0.5896828351048979,0.28889733519208566,500
decision_tree,3593.7540637637926,169.1360079299653,24.83520784577546,0.9971210562452439,-0.14193310328153103,-1.1423426936379575,15.070839852114707,2283.2273860076575,172.58856237752144,0.0035538749525796456,0.5840809558093788,228.33173409720726,500
elastic_net,3116.145221541317,2875.1593107854906,0.0844915337482007,0.2718009290970194,0.14061395679425415,-0.47894523134180317,2227.354486176642,2423.760096914374,0.08882945723630767,0.6126689453275465,0.6690311515287904,0.09418096503163575,500
random_forest,2749.3356169560548,1046.5591585071736,1.6318568053608709,0.9034890326249967,0.3305721728791279,-0.633867031463845,725.7690966550588,1923.4758422687416,1.6556474069561269,0.1929969498078802,0.5202725652606265,1.70853340703789,500
adaboost,3108.468263165924,2857.2388857380474,0.08970021016794752,0.28073584669075,0.144917656176699,-0.46973625583699885,2372.7214705356146,2507.5568744122197,0.05860440147213923,0.6763291120177236,0.7033014701356893,0.041470571246829735,500
mlp,3258.8844601423984,498.6012259201293,5.70363906386353,0.9775095184830775,0.059529387153985015,-0.9393280328860731,352.7197717695409,2402.0913229187463,6.026283918623631,0.06773512336704662,0.5866890964180638,7.788359565836201,500
ridge,3569.121046197068,1995.1588812381112,0.7919692047876037,0.6493581691463426,-0.1297213595201137,-1.1989843075730449,1492.9763975643223,2754.4250894489646,0.8476827911912501,0.38465863856987015,0.7319061762079224,0.9126776950703984,500
xgboost,2871.019986576295,367.89945468510587,6.89136365084552,0.9879546369002996,0.2685028259752992,-0.728201811384831,234.93295607498527,2063.98718397343,7.842130248453555,0.062037183317383934,0.5451494930443038,7.933462276273213,500
bagging,2756.4379820481176,1039.9678126852652,1.658643719838831,0.9045634220987167,0.31564537798537984,-0.650089105011134,720.230025274975,1947.3559181310393,1.7110901357305046,0.19146285810652797,0.5317210309264772,1.783125300382702,500
ensemble_voting_bg_mlp_gd_xgb,2793.8612785840114,848.1045598502315,2.300107880145828,0.9365441042668221,0.29775772625394714,-0.6816142732692771,648.3724553414819,2065.5159744481525,2.18956546504607,0.17771641037928163,0.5593540589942098,2.1626142768871195,500
svr_poly_rbf,3438.9306172895112,3443.248487707265,-0.00031593991185228096,-0.04464900255259874,-0.049776232169864,0.22091416462713037,2693.3335110295675,2696.8465235717226,0.0023590321676064895,0.6644631531564819,0.6643825764497956,0.004296608279495184,500
gradient_boosting,2911.4900508977234,2078.928757110083,0.4034813958807602,0.619114128616167,0.24339249634490567,-0.6038480839362688,1647.2621619625813,2214.505042187213,0.34663219033798237,0.45786233543768234,0.5931845303659036,0.3034079225005756,500
decision_tree,3638.925829423494,195.8046341199719,20.367138462926018,0.9963483954411624,-0.18835337465997953,-1.1889528877205127,17.58410320505537,2272.488339714584,143.9906740043174,0.004167868122106277,0.5742207784045557,169.59380962141762,500
elastic_net,3111.0913549760376,2874.3376855308584,0.08356426766343832,0.2719843605531652,0.13923458523468646,-0.4765323318798328,2230.649961180624,2412.9616527562325,0.08259182381267785,0.61313696801669,0.6677955480926401,0.09277140961562236,500
random_forest,2736.460578670537,1047.5172692829303,1.621407257412736,0.9031764105090394,0.32580004843558874,-0.6382392711406543,726.3632370214341,1934.6152236189155,1.6695825500930184,0.19292066592056217,0.5271450758113743,1.7403548145482666,500
adaboost,3116.6239506854267,2865.1010968032188,0.08891368430392181,0.27637241910371096,0.135785396515997,-0.49534660344891845,2380.327731337719,2508.7560023897995,0.05453272071967137,0.6774537559791369,0.706140618568438,0.04429211161539239,500
mlp,3410.0789636957534,652.2908894554965,4.977643154752873,0.9544762896021151,-0.049008426731302256,-1.0618815594514803,466.412441391751,2537.618429934515,5.529689034793713,0.08592905700507629,0.654236098191129,8.005868511942259,500
ridge,3672.206703458378,1982.838333074878,0.8576082139510145,0.6533029174678124,-0.20763684829126205,-1.3106209704556062,1497.3906594573969,2814.042295034087,0.8838705488877003,0.38442543817873925,0.767956963154407,1.0127294261002684,500
xgboost,3003.134019719867,359.350085037623,7.553711849162686,0.98836844924585,0.18818243806710067,-0.8093014629292199,224.078346302627,2184.7046027594943,8.945562695297472,0.05802863220796232,0.5759286441792151,9.173638212664434,500
bagging,2712.0384901185485,1047.8599207592656,1.59544645730734,0.9030896057296038,0.343072047818047,-0.6197743990435092,731.5496704793647,1917.9415974010906,1.6273593487253948,0.19680992693610982,0.5220199470245905,1.6847180358732552,500
ensemble_voting_bg_mlp_gd_xgb,2704.9040222196377,866.9661973969083,2.1282229666807106,0.933709867617092,0.3439285644669773,-0.631478074713238,667.6834981410972,2013.7481152850792,2.019789781856564,0.18092535018505967,0.5404560441291674,2.0132233684516887,500
svr_poly_rbf,3428.9152315477395,3444.1063470549334,-0.0019384735021665378,-0.045274412987407905,-0.04853544145329871,0.4788833352202201,2694.8513380926393,2691.229077530278,5.593603513915912e-05,0.664521872833687,0.6641471619262893,0.0049684170579507025,500
gradient_boosting,2850.516072445663,2106.2923660496754,0.3571847597121104,0.6089750896785733,0.2745169303432141,-0.5474446265202196,1669.0888110057854,2177.089642595639,0.30741924282382116,0.4653222397052528,0.5906033885573858,0.2800578692058447,500
decision_tree,3704.7892773471126,165.47352724709268,30.961291025634853,0.997102729933356,-0.22682103949973964,-1.227412966596044,15.067562252541231,2405.453226592412,244.7447937814667,0.0035529314011872814,0.5976972575704751,270.9299064323135,500
elastic_net,3076.5159489984326,2880.068800813835,0.06965612424256332,0.26883769062387686,0.1539026464173262,-0.4212505333822543,2234.4432197370866,2397.0553570951415,0.07402159503124214,0.6149890223573968,0.6609674259565315,0.08337639885843322,500
random_forest,2717.4441970781145,1050.9250839807721,1.5865609298310461,0.9025121332527466,0.34010270363038,-0.6230814514378735,729.746818323592,1921.4250857739546,1.6350539377464581,0.19366940443361294,0.5179546059966571,1.7063369124098535,500
adaboost,3103.436120588819,2880.392918705335,0.08070852626977858,0.26883285685053027,0.13889261217492213,-0.4713513110811207,2397.523280979806,2515.682157608528,0.05167399951835581,0.6854483035317678,0.7119998469967432,0.04635656220960793,500
mlp,3227.971841947926,699.401467506241,4.162966817977897,0.9506962125329903,0.04415887841350093,-0.9627808030265493,543.7477157274895,2430.924306331838,4.233897521438822,0.10090899205792554,0.6255865427945188,5.7769645473165605,500
ridge,3499.951228660804,1999.498112838705,0.7528098344578086,0.6475128985383547,-0.1023140027325092,-1.1562683459155803,1498.808504935962,2742.881290736672,0.831786993056791,0.38674663046545527,0.727441745121085,0.8951768488905186,500
xgboost,2842.5718986987686,386.15412559643386,6.482130423076254,0.9866824678188879,0.2740032196996496,-0.7220950980435779,249.61863100414416,2091.2399342026993,7.480270525474387,0.06613576422164959,0.5531028714802162,7.587064349941157,500
bagging,2771.9088669921157,1045.6114376289786,1.6559308927163066,0.9036155969919942,0.31531513174723497,-0.6507396814913925,724.8093231902552,1946.2729660981554,1.6870887623164905,0.19329482250934774,0.5165015634594795,1.6734935719352593,500
ensemble_voting_bg_mlp_gd_xgb,2760.7974982053406,831.5871663056762,2.3303845016354416,0.9389662166149076,0.32108514024383145,-0.6576092947582942,640.0334513837461,2034.1391623327024,2.1851060741471833,0.1812248934804858,0.5475378872801929,2.021523640690786,500
svr_poly_rbf,3444.2009476801904,3443.487454635468,0.0003881485738535861,-0.04468989814368936,-0.052278100877728176,0.3176694421395075,2693.6947799471045,2695.9823303444127,0.0015890349633065127,0.6644805286708035,0.6644820903450785,0.00284097280604223,500
gradient_boosting,2886.3204235575004,2074.3571731509633,0.3928823572856694,0.6207182921434169,0.26038398286465025,-0.5785394852309077,1648.3092203614556,2211.2351744581147,0.34235733753282493,0.458178902095447,0.5916723870954309,0.2956950290068396,500
decision_tree,3816.5931403934846,170.9673549943593,26.50275554440923,0.9970164537286802,-0.2923136212101719,-1.2931920364758076,15.808518262784824,2503.515029585799,209.40518985554618,0.0038201108345126073,0.606637996821206,252.5667066131432,500
elastic_net,3088.233375052137,2879.2075336774187,0.07275774014409246,0.26962097484977293,0.15378243796017899,-0.42484821025510566,2230.709644397895,2409.545693224214,0.08057602823953265,0.6145672085748588,0.6619980946136513,0.08009453213302946,500
random_forest,2756.378864822338,1041.7145857608757,1.648633557620102,0.9043753825472244,0.3225287808221021,-0.6431296032308144,724.66742283282,1942.670633059851,1.68390441290978,0.1942035009968341,0.5141927112565338,1.6511857336673827,500
adaboost,3113.9584170705007,2870.122508133704,0.08547880988055385,0.27423166058700804,0.1396458249219107,-0.48963127807301554,2395.4891033999797,2527.9746359805463,0.05562370517949131,0.6839357241709119,0.7088162848500728,0.03958631551108745,500
mlp,3298.7830399269833,622.3839723707127,5.007445773039562,0.9589903257891075,0.028496601850702998,-0.9748324245753894,464.72562564446264,2452.2676955757315,5.254488405969455,0.0876259180498114,0.606314563376968,7.122851120857598,500
ridge,3536.754981886552,1999.9373729385134,0.773358405482977,0.6472450158573022,-0.11484243912330912,-1.1700221930261807,1501.7035020289682,2762.3892551314366,0.8438628969426795,0.3856939781989995,0.7497359058314597,0.9599280159837189,500
xgboost,2928.4343898138695,370.14091484589454,6.962599471866833,0.9878352622107883,0.2367589745537968,-0.7602530845720268,237.43394457771805,2106.30204194443,7.923890439045087,0.06309119667822131,0.5470912251627272,7.686687961204538,500
bagging,2730.3260574905753,1051.9152135772777,1.6051532899659897,0.9024910599219698,0.33829158440006235,-0.6250244783032587,727.6060806399789,1931.3614782921454,1.6651494932193587,0.19384111383846775,0.518620161172097,1.6840627134809651,500
ensemble_voting_bg_mlp_gd_xgb,2727.5332714921938,864.9858303697217,2.166388194874485,0.9340659079249912,0.33958800986162563,-0.6363557087094212,666.5737687882742,2045.805326277267,2.0815180577409786,0.18074694978552772,0.5494011984604593,2.0472110959794874,500
svr_poly_rbf,3417.8590399804293,3435.278894102326,-0.0023146086973580672,-0.03984955097064837,-0.03967840029181744,0.6622890271487321,2697.630976750461,2691.5767246596215,-0.0002520256964498868,0.6709539717316126,0.6706859117956946,3.184868665950802e-06,500
gradient_boosting,2866.5674182419352,2094.445027572158,0.3765927412774221,0.613516742741975,0.2707280730731596,-0.5559234777463267,1660.1622832551177,2211.9809607070188,0.3384604864064708,0.46343167045265216,0.5966187923473507,0.2909767335353246,500
decision_tree,3588.338479470464,168.1244662219146,25.114722685591136,0.9970670053702273,-0.15664598746416242,-1.1571501049572412,15.06996582556178,2259.088896623738,217.68346725650753,0.0035534113432931754,0.573553579145844,337.7547502171802,500
elastic_net,3087.7751061709578,2876.5312343440764,0.07641636033675832,0.27088370938150436,0.15123066201896088,-0.43584532589152536,2232.358867420008,2398.6518756717937,0.07692899425799408,0.6146056095203244,0.6623125665638985,0.0790361196960379,500
random_forest,2748.129213260496,1028.724149506028,1.684219435112206,0.9067562108295476,0.32927694787916123,-0.6367470793422061,718.1743051321035,1944.6359171597633,1.7179564146866426,0.19176157711781613,0.5236031723324419,1.7351687179268596,500
adaboost,3105.5089257951413,2862.388745821206,0.09047152711626694,0.2780605247165836,0.1399425144505861,-0.4851174076380911,2383.2572571709015,2514.966443492768,0.06037685645534836,0.6806721851159729,0.7076975472476555,0.04216571109274399,500
mlp,3240.049040330648,615.370274506783,4.845020549128263,0.9640906224656124,0.0615081212495376,-0.9343443811734226,459.91186332062153,2421.0285398117085,4.94443329612297,0.08639227288468676,0.6184070002764253,6.634253711140386,500
ridge,3550.2199601435,1995.982870834962,0.7862225312155005,0.6488636838734406,-0.12269812119853843,-1.186577178967787,1493.6798891175993,2777.364834783017,0.8657380657452218,0.3863802883923716,0.7532652591277322,0.9607429859484053,500
xgboost,2845.7855959248263,377.8618988943089,6.62829377702945,0.9873837835064492,0.28053588860985884,-0.7158556014913021,242.31691097179402,2081.4282250356227,7.841967684287807,0.06364099990082962,0.5464156996687105,7.743909645444691,500
bagging,2714.7043120315493,1045.3438372121302,1.6016598038549035,0.9037558959681764,0.347819899495535,-0.6150537003736283,726.1885367875695,1922.90324852071,1.6531558854587396,0.19345220624696263,0.5226128719812775,1.7301657895583304,500
ensemble_voting_bg_mlp_gd_xgb,2739.4208578539883,849.1822811067153,2.234512528988585,0.9363910988319647,0.33716986345662736,-0.6398332021704396,652.5337622668383,2041.6947654612145,2.1364004101845544,0.1824500319012373,0.5450305962366928,2.010303697253982,500
svr_poly_rbf,3442.78792694811,3443.3953340565267,0.0002943766141244142,-0.04447847404271821,-0.048781991596902996,0.10463284202795978,2694.2929187130803,2693.8030407741576,0.0010562778851170406,0.6646158215064654,0.6642512916084187,0.0116911273908048,500
gradient_boosting,2869.7269681895823,2092.1671169241263,0.37306748192757533,0.614459848993574,0.2712322934407906,-0.5587906837394241,1658.3576638405,2203.3693411855893,0.33008763246648876,0.46311628161103535,0.5914648850521488,0.29122822027532236,500
decision_tree,3622.5571538546255,171.9193675461268,24.854735832248316,0.9970333965899425,-0.1639377360669844,-1.1643146712098844,15.81157735572007,2343.136790810999,184.8310608607779,0.0038209823228571096,0.5882749764919202,187.3758275657273,500
elastic_net,3088.869197740228,2877.6189612240755,0.0746516792225012,0.27057790058204284,0.1562449694814412,-0.41253617519823366,2232.873603757892,2404.26427884257,0.07775052196885013,0.6144746445279152,0.663083637373959,0.08894167716888468,500
random_forest,2747.094384646846,1052.65915566074,1.618675035076222,0.9023981570153691,0.3326456695758694,-0.631137785834962,725.0538424202962,1957.0841952264927,1.7051427253375018,0.19117114745083816,0.5236269873354982,1.7664394136836763,500
adaboost,3113.175345311469,2882.4691361073087,0.08185466685882918,0.26789310884507234,0.1439571120215048,-0.4508034678589368,2402.7085474563128,2531.179473742022,0.0551099567839608,0.6874211455186714,0.7131005054915008,0.05112536275273862,500
mlp,3178.7294951187678,477.56690662440315,5.799084921751211,0.9793941811286292,0.10532578158635837,-0.8925379616596414,341.83666902861796,2397.692925077729,6.193914093382118,0.06625804482818841,0.5896309667248596,8.112868410775642,500
