tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,2752.9906934308137,1075.931791292896,1.5622960493818994,0.8975099892465458,0.3252077532691656,-0.6376452217063584,743.735271343641,1948.8946462784875,1.6202589679987311,0.19819073821978545,0.5265371683139859,1.6606987523950216,16904
decision_tree,3529.3992258231433,1312.7191914089863,1.6992638180035542,0.846919559981003,-0.12656520713389963,-1.1519911258320392,815.0034695298452,2324.65741588313,1.8544508335028627,0.27934589265234416,0.6121369547902251,1.1992755094455716,16904
svr_poly_rbf,3413.5997193692565,3404.0706005147513,0.00406618698420127,-0.02532500017425816,-0.04129241954597007,0.41714735642460427,2701.5468661881405,2710.580506793016,0.003992663471511814,0.681998766870116,0.6892452598063216,0.01182029843380541,16904
mlp,3021.538926550523,1030.2169026946037,1.9881796072693412,0.9047030186156165,0.1859107441629308,-0.7939322641633957,589.0522222921696,2284.3204136305603,3.2227849118292275,0.12170136313868876,0.5291377629624818,3.8262449970641996,16904
xgboost,2896.8145185989183,172.3940927838162,20.720527861575246,0.9969117857558192,0.2477574688173112,-0.7514742492631532,46.31593276957187,2045.6764819381829,44.24092349945702,0.011531368756322453,0.5343964982592946,47.192416259173214,16904
ensemble_voting_bg_mlp_gd_xgb,2671.7350829770576,499.25521636893626,4.588310260263721,0.9771407829305419,0.3621085648570928,-0.6287903829941449,336.8286761037163,1938.2251055722597,5.032831032290845,0.08596358781238597,0.5074311227523347,5.436276362344321,16904
adaboost,3118.994305831868,2782.5935807336095,0.12538416016767479,0.3144462371066374,0.13238586976132977,-0.5589696859002949,2295.096377014828,2486.7908714048085,0.08688092285682565,0.6277800506594845,0.6556954309373862,0.057504545132223764,16904
random_forest,2780.4094579542184,1399.650054329576,0.9995296054706501,0.8265593406339089,0.30847018117770936,-0.6252762080840497,1084.8189086972868,2023.356675634462,0.8732565583119861,0.33141021979021007,0.542872462311162,0.6650233907860053,16904
ridge,3178.0788538304973,167.98979910215272,24.462943817708265,0.9970132432771177,0.10020310845879388,-0.8994703662637921,32.366700002868825,2397.045585911387,76.5570345941659,0.007692007898688805,0.5874348803572781,80.53651738509426,16904
gradient_boosting,2805.2019237320014,220.6794332958002,12.560809366213814,0.9954918587018678,0.29387459235356517,-0.7046637842603652,120.92980987177627,1921.7654680018034,15.07380367692475,0.03388843625435191,0.5074353040467805,14.33451746091654,16904
elastic_net,2883.049663597587,1698.0938222533484,0.7042573084721087,0.7448120507332193,0.2597528498286129,-0.6500006935351769,1309.1781487013657,2223.652920639512,0.703458478845039,0.33991820221117336,0.5723454462776824,0.7063881294518511,16904
bagging,2759.1749818448798,1059.784996502954,1.611444053335043,0.9006127771017318,0.3192844388240964,-0.6452251347546156,740.9751882369179,1939.8160043828752,1.624474420084947,0.19534850829556322,0.5176537934991602,1.676774946545305,16904
decision_tree,3416.8144297345434,1391.2397453027372,1.4820941413260704,0.8280654206935806,-0.043857056374669565,-1.0523028373427497,877.4667703124935,2303.9286761357553,1.6441384116573565,0.29334942558512533,0.6102214650694952,1.1272702304136122,16904
svr_poly_rbf,3427.6260900108746,3428.138351185291,0.00022449175555270263,-0.03998711636978203,-0.042206735915301594,-0.07592752745728477,2698.431494919513,2700.7883982246162,0.0019675443196083275,0.6655256352667722,0.6638327520208649,0.0054719947167912505,16904
mlp,3088.740697126924,1298.0688406810184,1.509535404566699,0.8438180723963132,0.14951470826387955,-0.820533535404893,806.3658430828175,2353.412832602967,2.225957387302366,0.18078137829353694,0.5555927762819219,2.3835082310544826,16904
xgboost,2925.4773764967913,180.15274380540262,17.234611025841957,0.9967772845635817,0.23473854507687503,-0.7645629494027396,50.758443341206295,2055.4759840757088,40.1602205206796,0.012484111821527814,0.5359474100863875,42.348552629758025,16904
ensemble_voting_bg_mlp_gd_xgb,2737.2151702809706,498.09785897530776,4.558780351574839,0.977378139969891,0.33267114091917094,-0.6600606761947385,344.19942093191486,1969.2273193898077,4.881691245531764,0.09250212582154445,0.5123830164873844,4.76053989878395,16904
adaboost,3082.3607214078993,2769.0639161707104,0.11893793957286483,0.3211849585269442,0.15683413294710014,-0.49416347875728767,2289.5044297373147,2442.891404805672,0.07050921934424052,0.6286315971696561,0.6501608651185876,0.039839629403950826,16904
random_forest,2838.801246448695,1397.3790813029887,1.0410296145095004,0.8270852649123295,0.284736541836397,-0.6547754868222719,1076.2256948454192,2030.0403261695633,0.892741676876542,0.3263634668301846,0.546852967343374,0.6815569892008464,16904
ridge,3268.2052479646372,175.11205578824277,20.769283530316635,0.9969179733311654,0.042505883300236656,-0.9572579954095033,32.94713738697784,2430.883452105346,74.65491457741471,0.00772039443765765,0.5912316886222126,77.14305113130258,16904
gradient_boosting,2928.0082039634062,227.2657857299394,12.261235922840514,0.9952141807061171,0.2358112808213751,-0.763158162598982,128.12536061887823,2029.9356620796582,15.037455471422081,0.035763410633319656,0.5109005556801544,13.444375193589696,16904
elastic_net,2929.3452911627346,1692.8412893939567,0.7335691044924119,0.7464334427855377,0.23594075183169325,-0.6830770236196607,1304.3129101606203,2262.5437770543003,0.7356051646256154,0.3384196645858195,0.58197955550289,0.7251124931830025,16904
bagging,2801.5758853450034,1065.1617744912546,1.6398126294776953,0.8996304148478187,0.30288376654746685,-0.6630404080723885,746.1915490311833,1974.2945823988862,1.6541761991712807,0.19868661633904225,0.5215206638108054,1.6412856321250622,16904
decision_tree,3757.3050198123346,1311.562653364697,1.8937720522417494,0.8468188952611951,-0.26203221327806075,-1.314948095204222,799.057713502737,2468.5483896389496,2.106627499298529,0.280402438185075,0.6457907490464396,1.3462178287222042,16904
svr_poly_rbf,3416.2492760438,3411.9161202160385,0.0015178207381889575,-0.030074883503634943,-0.03828779765255104,0.2173857007562665,2700.5244908358723,2706.995694828924,0.0029057554010530227,0.6771150354153165,0.6785528143457593,0.003607125231009545,16904
mlp,3176.182330295264,1870.1058304299181,1.0006425893550008,0.6306011926066245,0.08859653003255244,-1.0684324547106043,1282.3891933792577,2442.8942595309964,1.6790469865912978,0.29256550004367016,0.5943447963947139,2.1401879532353045,16904
xgboost,2933.996286245386,181.70409455993484,17.227659319497498,0.996825913468434,0.22984361144102347,-0.7692996619088108,48.95350510710455,2037.085514707922,41.65763671007899,0.01196869690988359,0.5592045854448596,47.185259589353954,16904
ensemble_voting_bg_mlp_gd_xgb,2778.347505952128,604.9740862559914,4.08490313700919,0.9625627443756368,0.31063039498604006,-0.6781467678448994,411.8023922086562,1987.578010856123,4.811324444525885,0.1031385174470151,0.5256751804137685,4.981717088052828,16904
adaboost,3102.131550038011,2763.220372002168,0.12359088508082014,0.32411361000475647,0.1440396705767671,-0.5545659694821214,2274.301836779761,2449.6793406325346,0.07728792845479897,0.6211392663234883,0.6469241423943817,0.0423254807152448,16904
random_forest,2861.9060453358315,1412.0475001980274,1.028675126410558,0.8233953186396132,0.26985171215102655,-0.6723021262209541,1088.134270932058,2061.8042705885036,0.896416708241631,0.3337563568788973,0.5638000533626462,0.6957988320643536,16904
ridge,3274.5733777421015,177.49818986183834,19.488440955520172,0.9969526111986677,0.037295625647106624,-0.96268309935692,32.8569919069963,2465.468562205976,74.68031660959798,0.007675168360975107,0.6163802495868337,80.28666079205573,16904
gradient_boosting,2962.145298706341,223.94354023725336,13.06605005073635,0.9953363549501468,0.21713447952775783,-0.7817987561276316,123.93872577686878,2009.1712271520623,15.533994980436272,0.03455423156297603,0.5284538322628285,14.617232115878426,16904
elastic_net,2968.5302794706777,1690.79457045013,0.7569433672849863,0.746850684120572,0.21178660834209184,-0.7146729989892744,1304.462990093808,2290.0243762059063,0.756414403322864,0.3385952638632572,0.5971693985826991,0.763842361138932,16904
bagging,2866.007704801514,1062.4048465221808,1.6976547160846494,0.9000037458050333,0.26756279551542345,-0.702607803863294,733.7530076589198,2017.7310356691028,1.750426758986728,0.1932349541656544,0.5394052057112669,1.8062016734568556,16904
decision_tree,3616.0687116483446,1324.0919897932204,1.7496745075478568,0.8437023210522245,-0.1628684029692154,-1.192994770684908,831.6347107997623,2373.149119285711,1.8721009494248975,0.2836119378527068,0.6362535457409051,1.2573527747009348,16904
svr_poly_rbf,3403.69649941895,3404.7957579013905,0.002126303480039282,-0.02675143829116471,-0.03785960348577326,0.028131877922625836,2700.2082572932695,2712.618490149363,0.0075490262378850705,0.6804386517957273,0.6837295566621578,0.011528914133929802,16904
mlp,2972.8432960681384,1208.453458000404,1.6875184475421672,0.8645236761037252,0.20398598463128886,-0.7660040268760906,719.5775157210822,2275.786566486261,2.7778419543786734,0.17006778920308657,0.559909893552969,2.7490062848677317,16904
xgboost,2919.1559693846534,197.15609916824292,18.541700383934135,0.9962727384461095,0.2337963553821097,-0.7653125525980863,47.40616594469623,2062.750784119761,45.14892170370688,0.011784105224024437,0.5490459528105176,46.69355270903534,16904
ensemble_voting_bg_mlp_gd_xgb,2705.77212620555,515.7233408339685,4.290920107861013,0.9751028282981047,0.3449016300669224,-0.6470384824990464,339.356020474855,1976.1132826361932,5.0504391283735774,0.09141496963985356,0.5208093427318433,5.108198401186414,16904
adaboost,3074.0447406790363,2752.293228582455,0.12431370205468664,0.32939401644742167,0.1536260902093156,-0.5213969125429293,2275.399956425984,2445.1990324366934,0.0814361208979888,0.621646210460499,0.6485451575585983,0.048840164939248365,16904
random_forest,2793.3688465828354,1395.950316002678,1.0289913848813788,0.82742051593121,0.3031352479110536,-0.6322972015090553,1076.2245814790895,2035.9720620602614,0.9125119066198553,0.3267756718182773,0.5521331530363243,0.7156225075848087,16904
ridge,3232.8799028373087,194.1862217910015,21.456454215073588,0.9963675275765352,0.056129166126220896,-0.9436302157076272,34.318996071793194,2398.485062804756,72.82696554979766,0.00812570135684235,0.5731508666837929,71.50706688554126,16904
gradient_boosting,2890.434907497286,232.90601033383805,12.813133851524515,0.9950411763548145,0.2509014752434001,-0.7477690332547551,117.4891437362837,1996.2524167481413,16.191056478962032,0.03265501585266951,0.511926315167535,14.762301503988061,16904
elastic_net,2867.48683212973,1698.5881212688291,0.6954273005912129,0.7445962860669979,0.2624057896135545,-0.6473064526849024,1308.890950136368,2228.7226940431838,0.7098981614976119,0.3398499821523727,0.5773261281906903,0.7062685798435087,16904
bagging,2774.023681911635,1060.299138624602,1.6429659438173,0.9004321932819946,0.3130948025777706,-0.6519437662754535,731.9810147741953,1956.663969499942,1.6927764992714711,0.19420970095721227,0.5225498244875897,1.7401702321307198,16904
decision_tree,3460.4921832701016,1349.3279122824783,1.5789401302639736,0.8381366138258715,-0.08143513202743642,-1.100582811927063,837.9992991226145,2291.0817446834203,1.74587422086189,0.2872683490122828,0.6049963324579923,1.1250821593284415,16904
svr_poly_rbf,3403.4292192906323,3400.7661062944594,0.0008467399253013541,-0.02342419276708929,-0.02657996763477759,-0.1324450761657921,2703.7007832601507,2707.0286372898354,0.001716486553262575,0.6870855799956106,0.6876647904513089,0.0013221830929897927,16904
mlp,3032.5963957120844,1472.9526383747402,1.3177916816151822,0.7709777809546924,0.1831862035124704,-0.770480715842093,998.9483864582123,2362.8224791153493,2.067363382087067,0.23725145314613644,0.6059832349161678,2.505943820239056,16904
xgboost,2855.721618327558,170.65434974227077,21.732117173633213,0.9968999525854665,0.2766771417479631,-0.7223835785286619,47.20703924086138,2053.1415336419495,47.56094957000035,0.011557344263262692,0.5572603824139684,53.17608693128052,16904
ensemble_voting_bg_mlp_gd_xgb,2688.7087786187703,535.1527281010693,4.228800588393124,0.9736349468179026,0.3592791018872978,-0.6308412994890885,363.6185708548827,1966.3572117464366,4.630632751571948,0.0974497005442487,0.5259906248328433,4.718389367318575,16904
adaboost,3081.5292818004586,2759.4713071675415,0.11937397432103669,0.32620883265965583,0.1578944994870853,-0.5066633883892402,2269.0129288303997,2435.7564580670537,0.0751399103268364,0.6191909482851924,0.6483248817282121,0.048214810696268075,16904
random_forest,2781.8012644180267,1417.4641138624515,0.9649888609923579,0.8222557935079291,0.3143113193233231,-0.6177481357169949,1091.2972440971193,2030.857894401878,0.8612481873530511,0.3312378166718807,0.550538620999404,0.663586660601599,16904
ridge,3214.6361258599063,166.47529426726538,26.116171952840176,0.9970145381171198,0.08125046779190523,-0.9184577869603926,32.54400324803754,2385.1764206780613,77.60174740750617,0.007637935870471596,0.5904003765116668,81.5564176318773,16904
gradient_boosting,2850.7162430054873,226.12923847680025,12.684587996664598,0.9952186672213623,0.27848493362292454,-0.72005983888617,130.19512479504732,1966.0597967723927,14.525048501343662,0.036488884741038764,0.5204597266925108,13.69187146386874,16904
elastic_net,2911.126529503057,1696.3149960176277,0.7181104418946566,0.7454338691955276,0.24874089413058145,-0.6660560858067843,1304.2494447457677,2278.568361620825,0.7484498090111582,0.33771569044690886,0.5970120052231112,0.7686445617655637,16904
bagging,2762.1475741173667,1088.8566082090692,1.5387072990543829,0.8950542367988173,0.324131656421799,-0.6379211774375251,746.8890671169818,1950.7111458389936,1.6138869652523475,0.19521569938527322,0.519797284971824,1.670474298902041,16904
decision_tree,3562.668613502564,1326.3569087933383,1.6975932616754494,0.8436734351280488,-0.13107634567575793,-1.1546637474306265,832.44597356823,2390.0341535292455,1.887567108940419,0.2925354512028955,0.6089105785655795,1.0876198045434244,16904
svr_poly_rbf,3423.517934611552,3425.522796786549,-0.0003858970482021329,-0.03831037836632558,-0.04091304313227506,0.2350461492204509,2699.059803492437,2697.823822861536,0.0002799250695938005,0.6653977415211497,0.6641595180920373,0.0021142896772011754,16904
mlp,3044.310120467174,1772.3678152984437,0.7584910603415522,0.7156343440434882,0.17565049582560083,-0.7577236000587968,1244.0113968582853,2358.4319937277514,0.9977995481321006,0.2971326002207418,0.5754458749472704,1.0634133367909857,16904
xgboost,2873.8517557971586,175.14231102417557,18.637161788820173,0.9968839439740685,0.26408567576493525,-0.7350414058498164,46.12418142220585,2026.7773158190546,45.62228334906288,0.0115179185211852,0.5444847547332013,48.269267248866136,16904
ensemble_voting_bg_mlp_gd_xgb,2707.926360978104,505.0111782793685,4.4806904750108085,0.9765524445633862,0.34769655485438367,-0.6440877242161759,324.8080196285752,1954.5961640506,5.195324925008265,0.0846109075472031,0.5232759742371298,5.3568393501346065,16904
adaboost,3081.124817813758,2769.8806497842334,0.11344830728756454,0.3210595936558728,0.15653229821468345,-0.510107936485517,2279.3189623285875,2454.6786477787264,0.077549994674518,0.6227327120528112,0.6467972257406999,0.03939743065073944,16904
random_forest,2807.606940398229,1379.5655456388604,1.0408708338842732,0.8315813363255208,0.29898362140640894,-0.6398874475732949,1071.2745382610062,2059.2250494311884,0.9279727632421458,0.32773603102827187,0.5620867034193907,0.7244520132342829,16904
ridge,3237.1927535586474,171.80533878771905,22.089460804986697,0.996985124672392,0.0636893039702745,-0.9359566449943273,32.708204586811085,2453.9978140175663,76.81431027755299,0.007743007436620974,0.6145520763628195,79.88290929537388,16904
gradient_boosting,2887.4290528960964,236.09139974083897,11.816841456586147,0.9948659623064021,0.2582873537031629,-0.7402834309545936,139.44607416384355,1971.9147423672962,13.4085236330376,0.03907636623737469,0.5289673712702313,12.813056336935551,16904
elastic_net,2904.622228411639,1696.7238830979775,0.7135239979392007,0.7452963748076419,0.24973897086047106,-0.6646354135899151,1308.055059396093,2260.842086112625,0.7297713371795217,0.33808325766605785,0.5938665569765929,0.7578037045218512,16904
bagging,2792.0835663178577,1080.0921036322354,1.5926617817902577,0.8967683410350202,0.3071989751464878,-0.6572139054189503,742.3370726687818,1980.8403307162582,1.677449070563739,0.19564531183827563,0.536254372867004,1.7540502624542662,16904
decision_tree,3580.3278278494267,1408.31010769875,1.590930165603352,0.8222117628110702,-0.15094762486543362,-1.18299498311749,866.5406812167572,2359.8319649918476,1.7984426321084996,0.2989735498926672,0.6123021637841637,1.0804951126096576,16904
svr_poly_rbf,3432.2441808997537,3426.5483800151414,0.0015339566623212785,-0.03889992780128289,-0.04399526475953586,0.007032134948969482,2701.7389995692333,2692.3362865985628,-0.0031846020037592515,0.6687595749958442,0.6690526663217211,0.0004418880297463179,16904
mlp,3051.7086348954895,1280.4864564756924,1.4950188294811722,0.8468730957998168,0.17338692703099526,-0.7901998666557419,818.529723940996,2334.3012966687,2.1253964771550677,0.1990061222547746,0.5847190708997635,2.2717583978888087,16904
xgboost,2954.6032883895614,178.70223122953522,18.07217406681491,0.9968409743885305,0.22608956838677535,-0.7731828476466631,46.29209354499159,2108.245974225956,45.11657214918628,0.011406356780204194,0.5805268818676497,50.83460830479689,16904
ensemble_voting_bg_mlp_gd_xgb,2751.2569109979654,567.1629369880471,4.0190756052829935,0.9705921938271022,0.3289807223157875,-0.6609060805408472,379.2894294425711,1994.2293964952248,4.5540104639101004,0.09953094216239959,0.532829182542157,4.6661461093288255,16904
adaboost,3112.584061330326,2781.4536494382874,0.11988731183895003,0.31526662508631553,0.1409449613526796,-0.5452366440564621,2295.10726558789,2471.8555244614968,0.0774111290131776,0.6270952379797103,0.6548863708258879,0.0447829668030564,16904
random_forest,2867.164761976574,1389.3847612869445,1.0648087693385353,0.8291844592156972,0.27105044453629656,-0.6732891352798032,1069.626905073103,2091.529269724865,0.9567410411574645,0.32342750577710666,0.5678993557271302,0.7649878737129951,16904
ridge,3175.3475970492145,175.18567810481292,19.871406128673364,0.9969321960166772,0.09932736146490447,-0.900480597948922,33.31601702069442,2393.399899617162,73.05460099792174,0.007794718575833791,0.5863392223094147,77.36067359887606,16904
gradient_boosting,2982.6194686558356,216.58653201733472,13.394989561152542,0.995653332493486,0.2080963316342861,-0.7910689393787322,114.73984959734253,2016.9641965788026,16.59408097658943,0.031423224199552666,0.5320857051188712,15.943667254671903,16904
elastic_net,2894.881055913659,1699.6479528611872,0.7039308396049033,0.7443719617267621,0.2552745577362762,-0.6565257791446485,1308.8699848356493,2255.1117378523822,0.7230325437392139,0.33896143807208645,0.5834274975472717,0.7234522211750585,16904
bagging,2823.855831505355,1067.4257117099344,1.647963183243195,0.8992046820821307,0.29275155097786626,-0.674320152093255,740.986761396145,2014.2931343043442,1.7212664289275221,0.1953179819219385,0.5410793756448123,1.7879911981275538,16904
decision_tree,3629.9510582462826,1347.8280332832205,1.7202840605969896,0.836781049948821,-0.1709524933223965,-1.209814634324601,853.5574739938578,2370.6479518621277,1.8091942050146474,0.28258057948427134,0.5961162804539297,1.127467315577716,16904
svr_poly_rbf,3431.0476496388974,3420.166690441233,0.0038084258841638574,-0.0350108663402295,-0.04745472387939183,0.09164755130543749,2699.53059871441,2703.924235133073,0.0021079233979111487,0.6706508527880928,0.6737870103453145,0.0024909901356912068,16904
mlp,2928.779999264979,1102.3392265064344,1.756667849372532,0.8878578533118343,0.23557592817120784,-0.7355578356730881,553.1020638607681,2243.3892402316974,3.173789930741173,0.12290291539844075,0.547918525023884,3.6403477806563282,16904
xgboost,2802.201815786752,175.801313798701,19.334633763174864,0.9968110021537504,0.30090615246211555,-0.6981372138444929,50.782184511506145,1964.9300787907146,40.080088410642304,0.012627807332794772,0.5316796927506612,43.029761777975146,16904
ensemble_voting_bg_mlp_gd_xgb,2628.492034236385,508.533198701555,4.354204812682401,0.9761493287343619,0.3848761050733517,-0.6059623748342859,338.88609093980176,1892.7912374681982,4.836115669433866,0.08901287931835586,0.5074804092594771,4.857687725840841,16904
adaboost,3089.5577721733493,2767.642422178132,0.11723355250550785,0.3222948345281778,0.14998167732421333,-0.5357757868694287,2287.2139782782306,2445.8026772607454,0.07010892037877407,0.6250054056426215,0.6487116153022257,0.03862109292331177,16904
random_forest,2751.04758853427,1387.6526061684644,0.9845889095739624,0.8295847222174533,0.3265669627739625,-0.606195059367374,1070.5945433715735,2008.3754867236523,0.8762309935749336,0.3292175884135933,0.5505029295391136,0.6739399148337869,16904
ridge,3152.753594052544,170.39696598791585,23.202104635033223,0.9969623644895025,0.11476467737303511,-0.8849632171860009,32.77159580090263,2376.5351380213892,75.67677442917541,0.007666184224077888,0.5868777034171967,79.46580230165821,16904
gradient_boosting,2845.30424343579,228.74435176811352,11.926109294229418,0.9951886493471823,0.27783217240324404,-0.7208692687993911,128.1529799120025,1953.370695467056,14.556172635793668,0.03534173195911192,0.5174541484809013,13.975442690508746,16904
elastic_net,2864.7808073850906,1700.8039649869575,0.6848220076065139,0.7439867275162866,0.26901553521384214,-0.6382125677778718,1311.3749031764373,2226.54679152771,0.697993957997082,0.3395940583339264,0.5851726900867706,0.7250485992111239,16904
bagging,2708.051070805069,1095.550450423887,1.4735189938536284,0.8937922756711891,0.34726113029805955,-0.6114550295014166,752.465791831198,1925.3465989075298,1.5597563318465446,0.19708930939615632,0.5112376641980174,1.5955368334074858,16904
decision_tree,3581.924448227568,1396.4277631245327,1.5826871900180215,0.8259180515908202,-0.15385408958843622,-1.192285719654197,866.3467012704405,2358.8881463243033,1.7328301459706552,0.29692662299584216,0.6231168589520918,1.110303696284548,16904
svr_poly_rbf,3432.928544175985,3435.149760507452,-8.689825502596892e-05,-0.044501161473864716,-0.04618627278813525,-0.022599591010345123,2699.8859069935897,2695.6321483231573,-0.0009523001330899339,0.665043739901461,0.6656282153468627,0.0010096036686128907,16904
mlp,2998.746919483908,1264.8836611412216,1.443209105277775,0.8535719519809952,0.19849874073185375,-0.7658628995331165,784.8028744238674,2258.6501011457763,2.1440828630188244,0.18078998276584607,0.5638304628324475,2.57647854148021,16904
xgboost,2775.343306208245,180.37087587801886,18.23465540323461,0.9967223036431685,0.31216449974836624,-0.686649093582875,53.55824824218504,1939.2727296199937,36.48497155646934,0.013539073580630811,0.5151083083661104,38.306896972282374,16904
ensemble_voting_bg_mlp_gd_xgb,2670.290714889453,731.6410863493545,2.8575908383990534,0.9491607612827915,0.3644221518619689,-0.6178206515167646,525.9917145332124,1953.5500718893222,3.1932031489925796,0.13929883084060443,0.5175773322867103,3.147460305995886,16904
adaboost,3097.770217680381,2782.3929991437353,0.11549589017681954,0.3151073105739373,0.14672220014540902,-0.5327713331590125,2296.805164301509,2460.5309629175745,0.07274882713460532,0.6289959649739866,0.6519693600357364,0.03746136152457695,16904
random_forest,2771.184836399905,1392.5894073993359,0.9987666105984745,0.8282848887941666,0.3172271890454736,-0.6162161035246569,1076.328340812243,2027.725971540076,0.8897708289028146,0.32792569948059846,0.5483488076526724,0.6770129380519252,16904
ridge,3237.6661468400207,173.87309143430338,22.84081853978912,0.9968867713928045,0.06430989813848458,-0.9354431984536209,33.88189136904114,2412.141212381614,74.53482882745406,0.008031720904010253,0.5995527720968091,78.75581403184313,16904
gradient_boosting,2853.9429701468025,219.2562719131141,13.77415294871781,0.9954040956448349,0.27537309462388004,-0.7232183009676187,121.58941360704463,1991.024751341182,16.30820017462984,0.03350474908396778,0.5071765947122604,14.67689048847295,16904
elastic_net,2916.407702500806,1694.638074144233,0.7244833619458392,0.7459310627925069,0.24350414036803114,-0.6731627113161213,1307.242284637423,2245.3151841567137,0.7185824778360305,0.33911856404186347,0.5868943871313873,0.731807994245624,16904
bagging,2744.951806769558,1075.6521697383798,1.5587649608719247,0.8975156500402125,0.329928558973017,-0.631980820165234,746.4360374625261,1954.0932634693454,1.6223234009030367,0.1967198631056107,0.522417788752892,1.6643341574868074,16904
decision_tree,3700.13417751398,1399.7507276605133,1.668778887798632,0.8253001577260599,-0.2273439848434115,-1.2798340120525538,883.0965560716056,2488.0832825707835,1.8389595504332406,0.2994224270674145,0.6331683952517846,1.125134345785836,16904
svr_poly_rbf,3419.628202627916,3401.4505581138046,0.006472637869458375,-0.024360442011352835,-0.047852130971226495,0.189402615111895,2698.354890252608,2723.9265680536655,0.010821755225624386,0.6820201359235994,0.6893227536979444,0.010533522780125027,16904
mlp,3001.781722712804,1574.5958255363232,1.1310177462647844,0.7566755204522487,0.1914276506504051,-0.7428091706065748,1066.818100525496,2315.33792261976,1.687693925697739,0.246584947395985,0.5495344304576678,2.005270242602981,16904
xgboost,2886.3577114607915,181.07362369837895,17.192004214409604,0.9967447678918437,0.24882048942904209,-0.7502527743858229,50.38881880311525,2038.9362002892976,40.14234270125347,0.012430752946968498,0.5511777019999068,44.84812732246405,16904
ensemble_voting_bg_mlp_gd_xgb,2701.9821242770267,548.2784881044452,4.057450332523566,0.9720309475190583,0.3439766435993786,-0.6461319122743517,369.98917004912926,1958.624502792664,4.623681475721327,0.09494071522433448,0.5239724346785206,4.849475774144017,16904
adaboost,3087.2709522906257,2763.4046290395263,0.11875928180957813,0.3237058836465555,0.14393173000787188,-0.5502824280149377,2285.5618501158424,2461.11941444284,0.07721585207681195,0.6269116620767152,0.6525854375605743,0.04559111300798564,16904
random_forest,2831.2671615558347,1405.1842208679645,1.0183305955563966,0.8251080193670329,0.28069926931740896,-0.6598736155658205,1078.9035343594835,2045.2698194242876,0.8962139083923436,0.3295342170026554,0.5567470303322204,0.7005683580712653,16904
ridge,3135.109291120277,176.50583934852878,19.65643294158999,0.9968747292158021,0.11182178819213548,-0.887664423929387,33.40621025220507,2341.0185624761666,71.12483666981791,0.007786500277946112,0.5769854050439255,78.03446881783901,16904
gradient_boosting,2848.876388515364,222.57713125445838,12.709635345648291,0.9952862714386876,0.2709480233191391,-0.7277135012954099,122.81339670512959,1924.9908949496178,15.208958671488071,0.03383636791747847,0.5193038762732499,14.93821479328831,16904
elastic_net,2875.0142532684977,1701.8631206831337,0.6910325049920247,0.7435021401487109,0.2564384427069494,-0.6544836135679446,1310.1388385318653,2224.3070845486995,0.6985818938306751,0.3392245095910519,0.5845795032978367,0.7297505985051856,16904
bagging,2807.1366592756794,1057.3348312245166,1.6583305875742327,0.9009747974267999,0.29274757830910236,-0.6749456035927606,731.7612494099363,1969.3357311340726,1.6909164781666042,0.19702361807621588,0.5319646373431769,1.7006136600921191,16904
decision_tree,3615.567244078168,1420.2913400567752,1.5619331299111696,0.8191263147877159,-0.18183637473436015,-1.2311927831632332,902.6048792806735,2368.348281791686,1.6366222268726234,0.29976464552290916,0.6133863635278611,1.0590972937146907,16904
svr_poly_rbf,3432.9570393089075,3427.492360891326,0.0018510977299192265,-0.03946426384922832,-0.04666541632714734,-0.018088863189485705,2695.7416602951953,2710.8567485669187,0.006162572906253683,0.6645438040344335,0.6673023473279575,0.00837028507742903,16904
mlp,3017.2294630132055,1318.1532741332412,1.3748382603676772,0.8408034035108709,0.1914577839219085,-0.7705437712801775,878.0989407233304,2314.272240357476,1.7974129383094344,0.2067519205429246,0.5749824908849829,2.0868320363484303,16904
xgboost,2882.395710193726,200.27783762015878,14.940197163958675,0.9961992901926363,0.2599273544872795,-0.7391419414917175,47.925222723080175,2041.646427878565,42.01559818244001,0.01198137659276367,0.5445434416485779,45.109980507812566,16904
ensemble_voting_bg_mlp_gd_xgb,2687.9407281947947,558.4313358017712,4.091596877000927,0.9705767051980537,0.3581591103065665,-0.6310953644120503,369.9416046656885,1961.3297858481624,4.825538660433584,0.09344279307347192,0.5163080578215771,5.16944870654032,16904
adaboost,3083.3663288452,2795.670767532964,0.10475881196066625,0.30846341088647466,0.1558888322753329,-0.4867097545834681,2305.32566378622,2447.6550388239907,0.06238796476853281,0.6323881701449269,0.6513109972109612,0.03151553626062766,16904
random_forest,2768.069798540498,1386.5392546330572,0.9999764466028889,0.8298140353974738,0.3198115480979344,-0.614756717442428,1066.5910749019604,2012.8680800089392,0.8881667104234274,0.32320410274313033,0.5521770348542485,0.7110159712919965,16904
ridge,3190.1485563174974,196.55324305735294,17.643739735450417,0.9963025051915009,0.09544791401577316,-0.9042354303447511,34.017585089025694,2444.5839359399015,72.98490794399417,0.008105220047494829,0.5982659922693128,75.54139248650361,16904
gradient_boosting,2840.4338980330876,239.6109272168739,11.1659989738918,0.9947918888919516,0.28213839732035917,-0.7163875527640589,122.07348537728099,1952.378939480665,15.116303124753411,0.033985868916985164,0.5288023081118454,14.559196764411514,16904
