tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,2807.119808514147,1079.7165422598628,1.6177680536941832,0.9031862646024651,0.3421927173878277,-0.6205133703093769,737.5177856762919,1984.5078927659572,1.700556999824101,0.19284246447672565,0.5155872810603637,1.681927809432311,16904
decision_tree,3824.696263370297,1539.1691850822845,1.5170390796271183,0.8005538827345354,-0.22326709112245702,-1.288047126259099,999.7255008698021,2481.6276137596806,1.5089100348439524,0.3244641401963982,0.6193449571173716,0.9151718069196839,16904
svr_poly_rbf,3483.9288353675533,3484.92910170035,0.00015346398701676645,-0.007929640295630858,-0.010374666735042438,0.832688720262712,2765.669576418496,2771.318982538264,0.002919575967782739,0.7135007632028403,0.7131531693320043,0.002325912971303623,16904
mlp,3017.1775327984333,1377.6029382280835,1.2499363323170318,0.8376201701423721,0.23844761926061092,-0.7175617300530698,877.963072799415,2263.905711886834,1.7838075315674822,0.20172829027193045,0.5454862482537262,2.015346425772683,16904
xgboost,2917.181518493141,193.6838911037611,15.415746737866494,0.9966639987932808,0.28437535081280496,-0.7145076714412946,66.57431402328166,2054.8261550448806,30.20231940287912,0.01615856708596751,0.5222421208736969,31.54239016279835,16904
ensemble_voting_bg_mlp_gd_xgb,2750.2392755527735,497.2880385534014,4.5463103569348675,0.9794157198781266,0.366762147988147,-0.6254684125618564,323.3387300904731,1975.2362265606957,5.132735311650305,0.0865668507622058,0.5123509945824144,4.933348090238785,16904
adaboost,3214.790398192212,2893.1645258085214,0.1133083232315459,0.30470376360115364,0.13929402301728172,-0.5271763916491846,2375.0597311524843,2528.416558887264,0.06607699835543276,0.6469656979664322,0.6671845780301588,0.03215289930990255,16904
random_forest,2891.824807179962,1520.498548762784,0.9066515769027472,0.8077711085413979,0.30046513382835416,-0.6263625440541996,1164.5201543235148,2075.4623881050525,0.785610523140582,0.34697628894891197,0.5495935048006487,0.5854820472184088,16904
ridge,3353.5456943563886,183.21196760457508,19.22915532490087,0.9969573950497,0.06149942081447908,-0.9382278757050683,35.30495342127153,2492.722057161008,71.2375323560025,0.007812153208903616,0.6015663252157335,78.29670150380657,16904
gradient_boosting,2887.5701267896143,250.70297276697693,10.995414115137178,0.9945941610760709,0.30174665154182767,-0.6964640177635403,154.81526634420698,1995.3043135051144,12.071417101885853,0.04219712127012568,0.5053994588344592,11.095357135231373,16904
elastic_net,2959.8338846582765,1722.4511857113769,0.721629823038578,0.7536474895796497,0.26966809898280103,-0.6409719542268153,1316.4812600527807,2266.6728269817904,0.7232908566167208,0.3373182829063489,0.5784704488858361,0.7164444366127972,16904
bagging,2859.128813641717,1087.2063571286092,1.6359375866472927,0.9017164645254464,0.31605249729828006,-0.6489907931231584,741.3849853073286,1985.9838362411344,1.6815118023116227,0.19236264419127466,0.5101894356498721,1.6548278501705895,16904
decision_tree,3502.4506136656405,1596.2300549700967,1.2543270097083288,0.7839309313137985,-0.024626774362280047,-1.0271838766967767,1030.8516082186854,2355.3444376426346,1.3223687317669068,0.3392457833517887,0.5755856540110663,0.7173085524168459,16904
svr_poly_rbf,3490.444051578294,3485.940203975694,0.0019034388550422943,-0.008608327048428599,-0.016130955558482006,3.7194861925927456,2765.8514771065325,2766.0077229873914,0.0007329091166674351,0.7104615391299413,0.7131340491046473,0.0031243748266611025,16904
mlp,3044.2620419518344,1135.4538801677897,1.758150828437028,0.8901953866802538,0.22639546346617676,-0.7451376496190256,660.9164482880454,2293.6248923616868,2.80241659097211,0.1432358467918786,0.5262112585125083,3.053910404294635,16904
xgboost,2923.4062301639788,192.42847063810092,15.77118990860968,0.9966471129905065,0.28587315156096665,-0.7131598604318754,68.91633999828584,2000.2653928586271,28.384791443609355,0.01672489123250518,0.5253792163639579,30.909813476165,16904
ensemble_voting_bg_mlp_gd_xgb,2753.4674613583534,564.7561661043211,4.0337173070931325,0.9719734010760337,0.3679969009201171,-0.621472787146885,379.56850535934404,1957.7761945153281,4.5561033032732805,0.0963502771341745,0.5033965809015524,4.540036594894133,16904
adaboost,3208.7666259943217,2885.727421201785,0.11285910081919322,0.3088399823398348,0.14067841845474433,-0.5480408841625221,2369.37256096333,2516.08739189563,0.0622988954947306,0.6448507162742089,0.6588286605345086,0.025819526504882884,16904
random_forest,2904.3665656233297,1496.8554822319438,0.9502423453004877,0.8138753159865733,0.2968782874506342,-0.6344189295617543,1151.7966501931367,2064.132918865419,0.7960978547790027,0.34686891952786497,0.543968664834386,0.5790657542428935,16904
ridge,3267.899468320578,179.4088722219009,20.321008019895366,0.9969887201373258,0.10556428201622595,-0.8940900727281793,35.21291677619751,2422.0693489512005,71.32370037652981,0.007860840121470345,0.5932403257246642,78.84990224471515,16904
gradient_boosting,2890.710334104058,239.91160237221203,11.374958016288653,0.9950978881308247,0.3036507286712629,-0.6948280530167207,139.9452074710535,1923.3107982372119,12.874395855879971,0.03789361602625084,0.4890282294229046,12.142070665390506,16904
elastic_net,2958.3916540671025,1724.774322398788,0.7163803225171714,0.7530827896707097,0.2692813932628246,-0.6423395317942819,1315.9188556568574,2254.400277382728,0.7134442350119272,0.3369006674256621,0.5790943332031704,0.7224148825985168,16904
bagging,2865.9384983693735,1086.1027811635674,1.6441380864826347,0.9021045120019527,0.31540306426277953,-0.6502917785841719,744.8939822644377,1962.6340387234043,1.6367948516276798,0.1918048720573144,0.5103456339984819,1.6631333788783678,16904
decision_tree,3514.5265553461104,1507.813524551181,1.3567775455579887,0.8101422204608764,-0.03871853304139281,-1.052026389496793,937.1212518002045,2295.036882829161,1.454846243300916,0.31370921869105917,0.583163998287873,0.8851918616887339,16904
svr_poly_rbf,3491.4321978135463,3483.208855764819,0.0027975760974149333,-0.007036150637520144,-0.016799111584132477,13.851462560873406,2765.161406057844,2773.4436594564263,0.004139942995339907,0.7128559518077024,0.7157942298689305,0.005581469008470408,16904
mlp,3016.166922516883,1277.9842681619837,1.4412091590528806,0.8605472572661181,0.23891162660311452,-0.7188495902223552,772.0325577547142,2289.928796924699,2.287094018770361,0.1782639091173704,0.5556390573533936,2.494930782100166,16904
xgboost,2955.30252034782,210.96431929562013,13.758469699104229,0.9961413790347384,0.27011660823208533,-0.7288882572238372,66.66202702266612,2068.091188133727,30.245577075785974,0.016364354885189798,0.5381084526255033,33.04352179130102,16904
ensemble_voting_bg_mlp_gd_xgb,2748.522715976437,657.9940316938539,3.421728350896738,0.9602884164099363,0.36779832675376006,-0.6177284741243954,451.71423550661774,1984.2526270124952,3.83029206745976,0.11405852933035332,0.5118017785150497,3.8349350545363423,16904
adaboost,3236.761133955268,2911.1131060947837,0.11480906335951366,0.29634472702920805,0.1261790510737975,-0.5527089331146496,2387.3846299380366,2541.8605365612016,0.06801309196895451,0.6467187778530181,0.6729218281719462,0.040807390988389994,16904
random_forest,2911.6647490200858,1515.9870910349584,0.9351867661142872,0.8090194321305217,0.29101016861658086,-0.6375700143518681,1156.7915879001298,2080.9069886405546,0.8113315993618055,0.344920560761674,0.5543852469843629,0.6163346881367653,16904
ridge,3277.504314728195,201.86975681673076,16.628587364903826,0.9964265759824865,0.10120780133089169,-0.8983963234755568,36.52288055568183,2449.2604332630885,67.05165308628831,0.008234786137816188,0.6031545825781306,75.6921378548725,16904
gradient_boosting,2815.2768929549056,260.14910363589246,9.90239515691604,0.9943344400115521,0.3377578949828498,-0.6603489008093685,146.85282944337354,1934.126449294292,12.436106414111467,0.04001035259199355,0.4910766384452584,11.683296232478856,16904
elastic_net,2947.92458051379,1726.9698672711886,0.7111373212921975,0.7523820875741637,0.27458574038649824,-0.6339012564647286,1319.3202042163575,2261.8514426875213,0.7170447859167762,0.33797927105312564,0.5788325056106918,0.7167936451328,16904
bagging,2841.6245462442093,1092.7569174885507,1.614795728384856,0.9008225712627125,0.3234543435713969,-0.64018154794002,740.469185914387,1983.89630550152,1.6875626971045734,0.19134693854645227,0.5106463782725912,1.6758561025427254,16904
decision_tree,3588.380647910327,1549.0482176689966,1.349548524367735,0.7994155511404365,-0.07730160412592142,-1.0947893629403804,980.338307659135,2419.7759856359166,1.4911059267389724,0.3248289727218181,0.6142211615835999,0.9122315469224626,16904
svr_poly_rbf,3494.222622097591,3485.600487093406,0.0027685944191500724,-0.008259765308514178,-0.01622200682958459,9.384266923471534,2764.9232596712345,2769.862527861699,0.0026599593119437603,0.7105463963253482,0.7129102155561876,0.0044605744793493555,16904
mlp,3040.908256478142,1468.1152961801079,1.2885057361527958,0.7914719263379858,0.2278030318821612,-0.7329048684749295,1031.8890977584836,2303.192067404746,1.6329031697232907,0.23644367789165566,0.5669264246133032,1.8725219057112856,16904
xgboost,2889.4678231026296,209.31840756967713,13.746647518163291,0.9961935478424888,0.302030735965772,-0.6968531667934107,64.14095706858532,2027.9497316271195,31.81631806366168,0.015519324735334444,0.5402724790107281,35.12689122737928,16904
ensemble_voting_bg_mlp_gd_xgb,2744.55637541114,670.8243269185585,3.269884440882895,0.9606874867113285,0.3684436879679819,-0.6172757891518311,475.2338278025638,1971.9431596713257,3.425583223094405,0.11865531012899225,0.5152426807398586,3.714909641496959,16904
adaboost,3217.6769458588487,2900.6838992587413,0.11140008678724027,0.3009753525914663,0.13814364744279983,-0.5169996293507423,2365.1422382200717,2527.335277490526,0.06991895450121115,0.6427187594407806,0.6643781709953623,0.03718340467650083,16904
random_forest,2867.1817752508064,1522.3348796945334,0.8926471141822556,0.8073945482455525,0.31230453723393486,-0.6113579451753511,1159.764012433462,2053.5978747120334,0.7786878456616313,0.3489392901037428,0.5485126475140901,0.5897261803401954,16904
ridge,3307.2520310400055,201.0748975696751,17.01939944767476,0.9964555144509968,0.0888619819494382,-0.9108424247311302,36.37753107694082,2433.105481255012,68.19620152984055,0.008212356066337806,0.5975315835787833,74.3847904683273,16904
gradient_boosting,2944.1603626996375,266.84320618985737,10.173522185820365,0.9940305029759212,0.2710940072667817,-0.7272862012006692,156.85196032821028,2022.6939047628155,12.204726378002146,0.04250912281659454,0.5303849871081342,11.827025893272861,16904
elastic_net,2936.3541688090563,1725.7918478531215,0.7050215424947975,0.7527482970234131,0.28018062557223755,-0.6263968538440732,1320.258743306191,2248.0050787410482,0.7047294042276443,0.33784388724533054,0.5785405970630529,0.7177441423425325,16904
bagging,2833.808110047959,1100.1670447696456,1.5826024524389501,0.899486777512094,0.32805733900976464,-0.6348792565107828,749.5471054660587,1983.467039371834,1.6500707322849286,0.19352203840796584,0.5183000798212705,1.6959513144411997,16904
decision_tree,3700.8041676727944,1502.8283214722276,1.4758961355016242,0.8120993233267436,-0.1428729319043562,-1.1759144161555617,966.9486593446607,2466.3350557437966,1.561511508398017,0.3153065618834927,0.6364469196132629,1.0358540284561448,16904
svr_poly_rbf,3474.298888597978,3484.109712324361,-0.000981878457061791,-0.008127924466644254,-0.016616458870494632,1.4758392153741702,2762.8110861938612,2763.0858031578327,0.0023162887609523342,0.7106124745610226,0.7099422704636434,0.006018333541047171,16904
mlp,3003.928672827909,952.846502757131,2.1677831150134272,0.9244118388506937,0.24040868905148666,-0.7398382192742189,491.05346272752115,2281.3018371649814,3.7470001810827815,0.10258646563413161,0.5500598105899313,4.433869393828512,16904
xgboost,2866.901493267732,190.8162761232019,15.59544013710023,0.9967741124229785,0.2965123747953074,-0.7025518298728555,66.39925129991897,2043.0516450143368,30.500810488021195,0.016460003366526053,0.5420362780407623,32.990217863968056,16904
ensemble_voting_bg_mlp_gd_xgb,2712.626048203166,526.8651930483645,4.224213425653227,0.9765930456615669,0.37666720047437396,-0.6140635906365277,348.72848532882864,1967.9804248969704,4.776416940680287,0.08694390834575004,0.5066716714362421,4.900890974296044,16904
adaboost,3237.9609759859504,2896.7182502643045,0.12227541755473234,0.3026481228741447,0.11469861309723431,-0.6142593503490689,2376.8531383435634,2542.3817963036063,0.07251293275222678,0.6444408396469783,0.6704524831786326,0.03874713817284261,16904
random_forest,2866.106444276751,1479.2210320010813,0.9463533316798362,0.8181441030422164,0.3036746140709196,-0.6277847741872271,1136.7091541504612,2050.7848797046504,0.8093106221092572,0.3418449719317357,0.5429659341074566,0.5888172404312992,16904
ridge,3248.162445586012,179.79490618327694,19.538219287702425,0.9970870675867929,0.10667415291896491,-0.8930366307842593,34.37932786505531,2445.445317145695,72.57713276593321,0.007714738690727603,0.5978886744771349,80.34734704252239,16904
gradient_boosting,2915.7550914501853,253.15307959559854,10.93693108670083,0.9946006451480868,0.27787622850012106,-0.7204878286727003,157.78591854727,2014.4314441095935,11.839342687960155,0.04269910779531148,0.5154338202900475,11.025782314061404,16904
elastic_net,2967.2383809906487,1726.316540251267,0.7220591748142062,0.752397630024361,0.25622668249057556,-0.6587223199764984,1316.6059392488862,2279.7072734438857,0.7343017282715764,0.336858199348758,0.5896727766390353,0.7541122146429663,16904
bagging,2826.4360391471173,1087.0965697611514,1.6034940430445772,0.9017728888940244,0.3233072811912226,-0.6412925937885756,740.4751520871326,1961.3583469503544,1.6532173050733683,0.1886281827468678,0.5048943264231008,1.696853136883768,16904
decision_tree,3688.8114267337005,1653.6334427234692,1.250439338835743,0.7724877635453621,-0.18093251493767204,-1.235119352132763,1035.088938689986,2375.631989847777,1.3141570832489,0.337235461928521,0.6159981831902,0.8396397983208879,16904
svr_poly_rbf,3485.9011730099764,3480.022955379379,0.004290595727591251,-0.005914968558494227,-0.022058547822013976,14.645421882651188,2782.4990525897288,2798.8728863567126,0.008251093304982837,0.7256868405446757,0.7266810119989001,0.005443690930383371,16904
mlp,2987.215842705302,1068.5430988494245,1.8042797550283016,0.9041245522701962,0.2421216571314116,-0.7311906330501664,610.08959703905,2284.456430548455,2.909467166355941,0.12977042925632798,0.5523619270071799,3.4576428113956155,16904
xgboost,2958.0285109371152,193.31943556886702,15.566176140454086,0.9966124164066672,0.2649722097291324,-0.7341291832620362,62.205838496756044,2072.7058357920546,32.30925546963937,0.015267127943902892,0.5516576551569929,35.29163571433319,16904
ensemble_voting_bg_mlp_gd_xgb,2730.888875251805,528.9073536949654,4.29809599309098,0.9762221035636696,0.37375854805599457,-0.6169475352491609,350.8269634596726,1966.5200575362462,4.76625552046449,0.09221476859009856,0.5182082580107803,4.740653945822742,16904
adaboost,3225.0110298259824,2888.818635384475,0.12437592764902786,0.30697141833665204,0.12560869933814695,-0.5735992352345408,2369.8259538081475,2531.8950551920534,0.07401281375627122,0.6440272190565232,0.6656642478395938,0.036987215737597334,16904
random_forest,2858.107287090718,1506.4014836592937,0.9124183767951639,0.8115696990980599,0.31360938129397764,-0.613001433273322,1161.0507252259001,2061.6946372667417,0.7841257417915225,0.3502588182649661,0.5533248831776378,0.5880861271048801,16904
ridge,3316.578994374972,183.90063050928322,19.572527132742568,0.9968556373839721,0.06549601882974118,-0.9341649844369604,35.8445758307599,2482.2504880882457,72.02501909863521,0.007898467506336163,0.6166069973367121,80.94834687368537,16904
gradient_boosting,2863.0516930551166,257.5639251387811,10.222239581237506,0.9943688853511563,0.31162813956189306,-0.6866206296607104,157.81762909217758,1986.1044128406327,11.5914012673562,0.043284248403761036,0.5127938386158346,10.86590707264304,16904
elastic_net,2951.7293939946785,1724.8361463676672,0.7135784764955438,0.7527603473608324,0.26325175349559543,-0.6499450868724398,1316.6054016686194,2278.684536575446,0.7314616565413629,0.3365601291838127,0.5912562778434209,0.7576127012887316,16904
bagging,2793.4059292473435,1092.5730637542438,1.5739196565059654,0.9007637876111725,0.3452102643737822,-0.6165018090825353,744.231491198075,1955.8701958662612,1.6341925564373352,0.19362543478351746,0.5091628446393239,1.640058358824092,16904
decision_tree,3564.6272915620416,1592.3968384089985,1.2583985735895802,0.7893320591188553,-0.07851105597389127,-1.0999098353737986,991.3747622998129,2372.366491241243,1.4080138050113273,0.33572856957636327,0.6022843863207997,0.8089252685857495,16904
svr_poly_rbf,3502.8479956200435,3474.932787013154,0.009464586952638077,-0.003414859063485265,-0.04345698749117437,-59.300858534152916,2780.1488124084945,2812.7567179914586,0.014064430153258135,0.7268329130501224,0.7341494619757056,0.00800231929976214,16904
mlp,3058.970990156669,1245.00091899836,1.4981984146279697,0.8684024695013346,0.1967107870016765,-0.7722145727945718,772.7066888942365,2300.152748238166,2.14471121883296,0.18487563611625407,0.5740014841969423,2.2548323310076435,16904
xgboost,2965.302066095156,193.3737150404997,15.011056106830313,0.9967204269453249,0.2532406859395141,-0.7459169024621023,63.65216073997984,2073.088207150723,31.773670158822995,0.015566009364370548,0.5546547787246247,35.27075646135084,16904
ensemble_voting_bg_mlp_gd_xgb,2751.698277703351,489.65434072707137,4.727652364946353,0.9798557712179102,0.3587037616871441,-0.6338162854006145,313.9976021955132,1975.8115838163958,5.425050776704095,0.07953933570914422,0.5170383763843076,5.616295862833292,16904
adaboost,3242.656010802454,2885.8764008867165,0.12567050953501463,0.30783073877452816,0.10574429874552445,-0.6556802305047529,2362.663898924408,2548.087013400566,0.08026854684918021,0.6416191260855127,0.6666274481355383,0.0387840790167137,16904
random_forest,2864.6497143931906,1499.420184318123,0.9280442801715907,0.8128863146473098,0.3045595664855127,-0.6243730152773475,1143.5447771538995,2064.395560085064,0.8201385588133384,0.3437880170095121,0.5562504380870473,0.617567656566454,16904
ridge,3230.6897780154204,184.3633483743678,17.645907376344535,0.9969873095592666,0.10828536102529804,-0.8913199817044137,35.02800796755701,2414.175774162571,69.12961054387729,0.007777265929867221,0.5974456092081641,77.27153549437594,16904
gradient_boosting,2899.280591401395,264.4667897304619,10.294283042649099,0.9940080953260282,0.28752955449375084,-0.7106929929984789,169.13375450606102,1998.6546536766175,11.105312621524108,0.046366480864161674,0.5306385702484662,10.699418365994282,16904
elastic_net,2965.8646832331438,1724.6300813875907,0.7227164177373464,0.7527709549826855,0.24954986181336647,-0.668229076552959,1318.1235334402393,2258.404200028648,0.714942832448337,0.3367950420160791,0.5863565583661959,0.7406766654795426,16904
bagging,2866.176811822919,1094.2830307556567,1.6288454284549245,0.9004019905785826,0.3042694551900573,-0.6618422056838951,743.024699468085,1998.2828236170212,1.6990669335723396,0.19246228775688662,0.5236021148886473,1.7219831245946522,16904
decision_tree,3515.2179039286943,1533.1098129368397,1.306371480412721,0.8032167456057646,-0.05194011151254563,-1.0623549516805926,974.6701771028349,2318.3592084325155,1.3870248509216077,0.326033107543458,0.5759571476614151,0.784244833359791,16904
svr_poly_rbf,3477.0342792365373,3482.0736117576625,-0.00024225481280752968,-0.006431929081259469,-0.008416248927458713,1.0330056660713045,2785.7598463186223,2790.354426750546,0.0029080099787402113,0.7286264598781499,0.727155879665708,0.006682171278909621,16904
mlp,3038.211022562329,1280.0518403695728,1.546475028696807,0.857490860525872,0.22489891886413246,-0.7306552344159938,824.5797091601823,2298.8844719815343,2.1632431399261742,0.1983740754482506,0.5776467444020273,2.411457435292381,16904
xgboost,2906.9155397076006,188.21356792596347,17.145492942193584,0.9967033147803935,0.2947827875655891,-0.7041812369325385,64.81719952489973,2038.131450948512,31.922290624761708,0.01595870827385828,0.526245275130609,33.20621534159242,16904
ensemble_voting_bg_mlp_gd_xgb,2728.0172110913727,550.9879397425891,4.137975850747099,0.9738120684495181,0.3792525228731781,-0.610335042137246,370.13240998069625,1976.2415857727865,4.570546043463347,0.09935049285563546,0.5156354851900558,4.361969880457293,16904
adaboost,3210.9108590998476,2888.0656177862243,0.11315939703423292,0.3074887764137285,0.14026481511973304,-0.5424354355298302,2364.0102863143156,2519.350935907459,0.06655671043718998,0.6401417134551822,0.6612846534199802,0.035914110511885755,16904
random_forest,2864.5572311898127,1499.6720489868017,0.9272269367065704,0.8129174027865943,0.3166303296024144,-0.6093489652051122,1152.822239100722,2072.840832619022,0.8060576921766185,0.3477193176388532,0.5474660439498549,0.5780997327433971,16904
ridge,3267.6824849326963,177.59977164771996,21.800268423054174,0.9969997978922294,0.10570503172468279,-0.8938516693984969,34.88470023734026,2445.0669885563275,73.88838841078697,0.007750090727520328,0.5994314272752597,81.23581092124292,16904
gradient_boosting,2935.494317874821,256.4731319224389,10.852887820677413,0.9943695476108452,0.28081751850474806,-0.7175248600550853,161.37070076987817,2023.4785604587992,11.653403464311324,0.04426954858205419,0.5104413154990848,10.57266080035705,16904
elastic_net,2957.781021091824,1724.4297443130497,0.7224436920563683,0.7531429874955947,0.2689738793980069,-0.6412958950830225,1321.0344886011535,2257.8953083877254,0.7143766101795453,0.33775576949210356,0.5809910371407507,0.7268675828885336,16904
bagging,2818.418448948444,1090.4475238532286,1.596480635688438,0.9012937945538961,0.3379537009555075,-0.6247300898396204,737.8734730496453,1967.7770063627154,1.6701190540531485,0.1898724881537769,0.5091336213744949,1.6907770355824323,16904
decision_tree,3827.3726884767216,1460.8256760205418,1.6318342301413629,0.8225786132732219,-0.22909296986588176,-1.2803449438363694,965.3651102103797,2562.9118692856255,1.6668648284886043,0.3194854787921543,0.6232138329705817,0.9637153404272635,16904
svr_poly_rbf,3487.2827821056294,3480.90921934715,0.002192606569475686,-0.00559634689119366,-0.012298320793117323,3.2161024170643735,2786.287237386233,2788.1937177587356,0.001232289565884681,0.7284086325690081,0.7279767828382678,0.0018920778905736845,16904
mlp,3086.6042920454743,1407.6182608149118,1.591185301761789,0.7981061467513995,0.20394325983114028,-0.7424653987214663,888.9168951494424,2344.384444959597,2.6569026242324214,0.20089332164088658,0.5676875212545942,3.151716521218334,16904
xgboost,2970.3605146619193,190.86405160333055,15.5392074881665,0.9967945291525868,0.26522456800522526,-0.733928951472689,62.16249691902321,2079.6494803440823,32.87245963119459,0.015231963587025676,0.5438026652704024,35.20587632438524,16904
ensemble_voting_bg_mlp_gd_xgb,2759.7762007669817,516.2601418367292,4.426961004060184,0.9775810342818024,0.3654179662393395,-0.626097313277169,334.33978324861874,1965.3646091451178,5.041542965948821,0.08853323129393317,0.5118839673951621,4.922450167173994,16904
adaboost,3211.808372771392,2918.7753910332017,0.10125143231238769,0.2927193065597097,0.14137134308082464,-0.5061202248465193,2387.8524936660556,2518.790290002716,0.05498728313344379,0.6464270750247778,0.6612062187104826,0.02414453818893427,16904
random_forest,2877.637055132268,1512.6818515960065,0.9047512792502228,0.8098517950567679,0.3113327356706678,-0.6153471852666524,1165.8624440046883,2068.1937689112265,0.7750089957138135,0.3482796085282513,0.5460333091334086,0.5720772651210679,16904
ridge,3227.4892423650494,182.04212511176905,18.245074474209794,0.9970469494665523,0.12996822614001458,-0.8695918324971637,34.650974342396,2427.717577590961,70.28012300625763,0.00773483480513449,0.5926974740187787,77.66074515565467,16904
gradient_boosting,2899.9391124356357,247.3902683084214,10.936990181032627,0.9948073107560285,0.29912732622180227,-0.6993044926831542,150.71275122029195,1983.1942964152615,12.234186235673285,0.041136662911203846,0.5016107338484052,11.21504759195319,16904
elastic_net,2938.006074811744,1729.171808231619,0.6994145919193554,0.7517648038134052,0.28009963842210606,-0.6269644222184543,1320.3830293277301,2252.982735321736,0.7066316280318186,0.3381200776203543,0.5735253690347415,0.6990746844953504,16904
bagging,2846.1265840555607,1085.82916414901,1.6236028595918603,0.9021322185264028,0.3255688310056446,-0.6390399209337073,735.5776203242149,1969.9714543262412,1.6790253097878463,0.19008875793889785,0.5087668539280874,1.6799918197522055,16904
decision_tree,3713.0947619865606,1529.7351426236244,1.4779072722159856,0.8024319201003738,-0.15358057507852357,-1.186402541663906,989.3290132941731,2452.3765656877276,1.5149251688128715,0.3328257938381859,0.5884473615308334,0.786539913768129,16904
svr_poly_rbf,3489.674572798448,3478.1728264288017,0.004842078915213132,-0.004445675231730428,-0.021070496687285757,25.896610317356895,2783.921391103274,2797.7671666004217,0.00651922076746887,0.7274347583522902,0.7318889904609559,0.006732011144959272,16904
mlp,3118.8561549546253,1663.4940679640645,1.165275318717321,0.7315118416754561,0.18549812302311705,-0.7128667767678337,1124.2815016796117,2374.760199915346,1.7012311298228457,0.2753454553384354,0.589378260423487,1.9242095021410948,16904
xgboost,2976.6363078482227,191.7611967821643,15.884999259261605,0.9967333718736544,0.2579203049264095,-0.741146098480537,67.46580519331263,2111.161162971659,30.54979562908526,0.01651535670500881,0.5512064212383712,32.59677504991981,16904
ensemble_voting_bg_mlp_gd_xgb,2761.01342920246,504.0784726298597,4.644770518525326,0.9785128955014246,0.36171053088588057,-0.6299810283940828,326.89861532789234,1994.2985498816427,5.193799472332934,0.08415551602501428,0.5149041772163729,5.207478921539419,16904
adaboost,3209.5932462571823,2873.9285562507675,0.12036797351633666,0.31406364958440414,0.1363408469873607,-0.55648820716789,2356.2113510214704,2514.652514505815,0.06881691293170875,0.6402717275391793,0.6608148798764153,0.03529526240995486,16904
random_forest,2884.4738608250373,1509.343755933572,0.9352338352965959,0.8105033695358642,0.3045881431265466,-0.6214024822114915,1158.5692507981971,2076.455209117096,0.8072259952013099,0.3476515038779624,0.5528949864257098,0.6065103021559892,16904
ridge,3300.9749343107896,180.49855210064683,19.344894396525756,0.9970603780802773,0.08556346648000306,-0.9141079726297816,34.382581433341,2488.7715412490943,72.90959882379809,0.0077005985562289565,0.6077481353698648,80.06298344808089,16904
gradient_boosting,2884.9415856600494,253.90122644041307,11.35687741651289,0.9943656214212387,0.30235375694772915,-0.6957294158127724,161.3912111135318,2004.9375926849273,12.174273736996408,0.044102005965679446,0.5218031832634786,11.30333748500351,16904
elastic_net,2973.313199781099,1720.7340945321553,0.7338388936326867,0.7541057191127891,0.25968513176868535,-0.6546470672608052,1317.5604818133982,2277.1537038548154,0.7294037870809305,0.33709807070905934,0.582512611756485,0.7339474764120701,16904
bagging,2852.9611216581056,1089.8170787765732,1.6409985621094165,0.9013659841319187,0.3187862412618627,-0.6455165377696309,746.4938514361702,2004.86632887538,1.6970573174204286,0.19290952553762564,0.5248651672486733,1.7365520076665297,16904
decision_tree,3610.3924639842926,1470.9638952859477,1.5645552337689754,0.8151388449083614,-0.09424449204123686,-1.1126164565981969,940.036664689483,2404.1996386994833,1.6783616903697787,0.3123923753759197,0.5769768633253595,0.9179571485736897,16904
svr_poly_rbf,3491.042771895947,3484.6744984435454,0.00260722754338929,-0.007945129301775645,-0.016568106082987154,8.287576826561512,2786.1022531943427,2779.7741567503467,-0.0007840326440363921,0.7234504353160078,0.7233513426619502,-0.0013829769840815853,16904
mlp,3039.038240832113,1273.8383872818235,1.452242304698331,0.8611748467703106,0.22783379918939323,-0.7359919577687576,759.3189457204105,2258.4333044554596,2.2807335824973696,0.17582565248174958,0.5630076535088839,2.5935057289826036,16904
xgboost,2912.9277136652972,193.01443119695688,15.306668816101219,0.996702800585483,0.29124147012484436,-0.7078136484890649,61.91147593559102,2057.3370324187586,32.21687130280558,0.015304006017914545,0.5378595792060991,34.195843006542745,16904
ensemble_voting_bg_mlp_gd_xgb,2753.7607021018403,601.2466859926028,4.057087553489104,0.9670336617464498,0.3662586286810061,-0.6206099396049449,415.14878286639214,1983.1675599962098,4.457440882691911,0.10503977709659588,0.5146884855644008,4.410796730246139,16904
adaboost,3215.2785710523062,2879.5965918094703,0.11762524262619281,0.3114047866915325,0.1372485642796169,-0.5588151327301215,2368.0482524312833,2527.6752253951295,0.06815555722977344,0.6434377342419892,0.6652466091921724,0.03410012712903343,16904
random_forest,2879.0624474273195,1511.3884478838663,0.9123718075073917,0.8103736483736359,0.3083644275996107,-0.6187856712235561,1163.0351869994388,2049.114618324772,0.7687905774019008,0.3496313556159819,0.5497029548013177,0.5729856961076883,16904
ridge,3260.1634123241374,184.1343041053588,18.70486247924496,0.9969351592491131,0.11229239246746991,-0.88739978619507,35.72303951902039,2414.01729529438,68.69900442006224,0.008013137909588979,0.5963521618096838,75.95165970712173,16904
gradient_boosting,2934.26674467312,250.10289172163849,11.21432570673085,0.9946394574107185,0.2795568377608861,-0.7189312647139763,153.15673500566052,2020.2709961047772,12.329986879865029,0.04204202432974772,0.521663626549902,11.518959088563957,16904
