tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
decision_tree,2242.4773109996727,872.2734815443815,1.5708420105003214,0.9342630159173688,0.5687602446500586,-0.3912204219155746,385.3919531839008,1180.7913721244254,2.06387137139051,0.1370140309490269,0.27314033137974353,0.9935208787584644,25052
svr_poly_rbf,4040.249689996137,3413.8161991733236,0.1834994780839425,-0.06808658979206395,-0.17261562846648681,1.535236806449757,2648.2689208515517,2840.3784438057373,0.07254154645760558,0.6563820218482994,0.505013311956319,-0.23061068836977405,25052
mlp,2657.752679257474,693.4700482031417,2.8325414142168186,0.955926087119169,0.4925790475787205,-0.484710110733369,347.7604732985517,1817.1883291407032,4.225402162311444,0.0796730597689186,0.3326241129931833,3.1748630460273084,25052
xgboost,2073.4873774907082,92.14777207633436,21.501763534478624,0.999221791676664,0.6911539447287027,-0.3083077746243231,16.780775048972586,990.8738130457261,58.04815541320262,0.003984042126495474,0.17299864091656186,42.42289449352247,25052
ensemble_voting_bg_mlp_gd_xgb,2051.388215745825,306.61863070952944,5.690357369996793,0.9913836511814977,0.6977022048386691,-0.29623390096541236,166.16346704985162,1100.8642870742046,5.625188476260719,0.050248607938506856,0.19595393530416125,2.8996888340462164,25052
adaboost,2608.4451962695125,2023.3760407683296,0.2891549290457234,0.6247856851358611,0.5112320726504296,-0.18174810208838088,1579.8730782023852,1793.1067956648178,0.13496889111184474,0.4939741100639787,0.37622705453484656,-0.23836685593478113,25052
random_forest,2135.324283797594,913.8432042390374,1.3366418592297693,0.923463329470586,0.6724580388627452,-0.2718086171886652,517.3777540053754,1137.3150058998103,1.1982294311942794,0.1674418832567146,0.18164373933452677,0.0848166289197696,25052
ridge,2776.39316945611,99.770051694689,26.827921528519205,0.9990877232911478,0.446265986188048,-0.5533265240033381,15.856853151891952,1960.3642408732007,122.62883241050264,0.0038612248970223873,0.3874453653687743,99.34260518405848,25052
gradient_boosting,2210.865489457397,119.00090453264664,17.578560374311014,0.9987021433770952,0.6488732569638442,-0.35028350417904397,59.731623682157895,1118.465227105045,17.724842188395684,0.01722388548514142,0.18400654153453597,9.683219050270244,25052
elastic_net,2623.008707689619,960.5656669978761,1.73069171406833,0.9154370135430006,0.5057590433833974,-0.44752174546016377,713.4278015007148,1826.9741227734498,1.560839539656795,0.1964386157421516,0.36943667347326536,0.880672351907599,25052
bagging,2164.932200384707,676.1646166155083,2.2017827422279415,0.9580983549297626,0.6633118224157323,-0.30767877952952005,373.32395976331355,1088.5327843137254,1.9157860240308509,0.10159615516370599,0.16895231923708723,0.6629794598510892,25052
decision_tree,2582.2760832697177,918.8282148971,1.8104013801523369,0.922626037568714,0.5209899640215518,-0.43531838165498304,381.60449007959517,1277.70598273154,2.3482467212716385,0.14005005585082933,0.20845955207772754,0.4884646122509426,25052
svr_poly_rbf,3419.481102206519,3446.678640810362,-0.007890941233049897,-0.020514513660801148,-0.02608791762130891,0.2716810182615903,2722.388859350039,2674.0801749822604,-0.017744961085137678,0.7001131533086421,0.6513955343691472,-0.06958535018126977,25052
mlp,2014.5881918690914,820.3652371094362,1.4557210626909423,0.9421861225219282,0.6438469023140183,-0.3166457381152591,418.0180948711102,1484.9229416218793,2.5522934529418726,0.10775081675028464,0.37793452514191167,2.5074864074374945,25052
xgboost,1705.3374766338388,96.43052054728585,16.68462377839811,0.9992011842442605,0.7447975553071395,-0.2546070130306516,19.584228244758922,917.1555996668199,45.83133734985276,0.004419027968560308,0.27320729177624253,60.82520086317801,25052
ensemble_voting_bg_mlp_gd_xgb,1537.9842324338351,308.27080163925166,3.9890687806159253,0.9918363874717916,0.7924284042952634,-0.20104927152836427,179.35664993787617,923.5019537602338,4.148969687380466,0.044639057201377216,0.25432171392983627,4.69729133799873,25052
adaboost,2263.730838054123,2115.346459285744,0.07014660795493599,0.6156024457981084,0.5503094801049966,-0.1060635254761888,1674.3685155569062,1766.4092878222777,0.054970438950685985,0.4997648828866767,0.5159808464227832,0.03244718484908726,25052
random_forest,1587.9839480712983,872.0154831314074,0.821050174899244,0.9346770194846752,0.778712758997829,-0.16686433627397357,500.02334384612993,963.0336145725776,0.9259773097092199,0.15329640956422833,0.2732617681753417,0.7825712223276184,25052
ridge,2331.3702792756917,103.62618667389847,21.497887398021188,0.9990775206911506,0.5230348266216354,-0.4764822390760972,17.651411212269426,1712.2863689212122,96.00563588541911,0.0042752288346329746,0.4366779239600089,101.14141531385357,25052
gradient_boosting,1415.3057061870031,109.70770187432882,11.900695958504798,0.9989660683370607,0.8242219375139026,-0.17492499131031325,47.80604694219787,763.0957052682908,14.962325983383383,0.012864970309723967,0.2141502885679341,15.645999439739786,25052
elastic_net,2218.394551044395,1027.5934122543135,1.1588251973878716,0.9092889440004044,0.5681412359378508,-0.3751807500943307,741.0750955688497,1631.51789086539,1.2015554167463094,0.2019104575488685,0.43929016128187853,1.1756681977482861,25052
bagging,1480.3515302952815,732.5079967784086,1.0209356577756288,0.9539062183275778,0.8076935407048109,-0.15327783257258998,371.2390448013525,875.3749019607843,1.357981775406171,0.10505670097691341,0.251396929072983,1.3929642444057744,25052
decision_tree,1821.9870939831671,947.5541611815662,0.9228316107136443,0.9228695817747367,0.7086904310991172,-0.23207954287943844,410.82031318624274,931.3735838691751,1.2671069418296823,0.14939872913614843,0.24080940195438347,0.6118570977597249,25052
svr_poly_rbf,4020.811106660152,3419.0534855699543,0.1760012306417269,-0.07107798595908799,-0.15372671703425356,1.1627894341679523,2581.9896338208996,3102.778108566619,0.20170045143637627,0.6099171173366293,0.6897083367194421,0.13082305302602926,25052
mlp,2757.9108990702475,804.259866873605,2.429129082110064,0.9407344800117384,0.45720471030113063,-0.513991758550802,494.99150486150256,1793.3610075280749,2.6230137081440477,0.11648339657605344,0.4253304295421212,2.6514253708632003,25052
xgboost,2300.0131647626117,97.16205876407125,22.671927026036983,0.999135026662146,0.6224832273323835,-0.3769778751407201,22.565257925902596,1074.1884851792279,46.60364311839618,0.005223756056903258,0.22020011996860986,41.15359935837982,25052
ensemble_voting_bg_mlp_gd_xgb,2256.2430814496392,306.5698182509762,6.359638643888111,0.9913887123473095,0.6367150696159258,-0.35775436850760933,168.8926371481881,1150.6660010923683,5.81300274850207,0.04604168044289114,0.2549578535560133,4.537544483682696,25052
adaboost,2779.8374973620803,2078.1388851621323,0.33765722647800933,0.6043069326266032,0.44853948043072567,-0.2577621466608676,1643.694175295436,1963.750927722761,0.1947179452465957,0.4785514742612664,0.5366056860579018,0.12131236642046295,25052
random_forest,2352.937475568765,894.8964007252412,1.6292847682278078,0.9266238659243035,0.6049096869108029,-0.3471896104171588,543.6058203887892,1173.6792768627329,1.1590631167696337,0.1654477564131447,0.2792998169780976,0.6881450859971132,25052
ridge,2759.3960214685944,113.1759342133272,23.381473328661578,0.9988264070821428,0.45661996734370036,-0.5428435170455518,20.028178789645274,1945.6233084312148,96.14429498887425,0.004439375030143859,0.4778914821338519,106.64836917109156,25052
gradient_boosting,2302.751529323617,123.76045048520885,17.606521875894664,0.9985966271608796,0.6215837594782989,-0.3775427008545681,63.730300983105536,1075.4568964414084,15.875126585805777,0.017993487167961623,0.2217774347284979,11.325428231798481,25052
elastic_net,2655.8225030306508,953.0670578949655,1.7866061270615656,0.9167745367245653,0.49664579530721875,-0.45826833598408456,714.811985932461,1874.2251847303507,1.62198343286795,0.19066609222851266,0.47917653446281633,1.5131712139383695,25052
bagging,2176.7371606681754,699.567477433957,2.111547107153321,0.9551596982839352,0.6618669741089832,-0.3070614523434032,379.6263783037475,1008.2193082352941,1.6558199478662026,0.09794998081831764,0.217478598593605,1.220302615444048,25052
decision_tree,2489.446484634428,730.7752793177928,2.4065827828199438,0.9510697990767583,0.5577363992818101,-0.41356943536297,303.436831138997,1123.0941915734975,2.7012454531567247,0.11024197680573547,0.2519200326938816,1.2851552556773016,25052
svr_poly_rbf,3683.555285662814,3434.3001221584573,0.07257815410369561,-0.05155965901988613,-0.03706689472062008,-0.28108727976025427,2660.245022562987,2852.882897981845,0.0724135836304518,0.6501588891885434,0.6897598160389758,0.06090961380203219,25052
mlp,2481.048345455995,684.6711719465516,2.623707915731665,0.9582052712583362,0.5295181870215435,-0.44738543722873847,420.50859232595604,1685.6047086213955,3.0084905264309176,0.10728717781789016,0.4121782624168137,2.8418222083951856,25052
xgboost,2279.356509746025,219.18852419662034,9.399068646957797,0.9957165564151828,0.6029027300514609,-0.39450366053763875,29.769861029450006,1083.085543514476,35.381948254411654,0.007800155263892834,0.2589182292990157,32.19398403485074,25052
ensemble_voting_bg_mlp_gd_xgb,2141.867961238729,357.3627301353349,4.993540402010008,0.9886138751656621,0.6493629731820694,-0.34315814344275153,188.58963579082808,1146.9013686070366,5.081465525916325,0.04584091643525125,0.28210544272630744,5.154009663501642,25052
adaboost,2700.3320994235237,2085.619643930269,0.2947385240075957,0.6121822845674315,0.4426772851570311,-0.27688648247992476,1626.8681816941157,1949.0744099322528,0.1980530640796061,0.4937216760434035,0.5519611498571322,0.11796013146607076,25052
random_forest,2172.140122554447,936.3420571634334,1.3198147577977601,0.9218324522016405,0.639381451153392,-0.3064016680836764,533.2097222783049,1121.9374081083658,1.1041203137004674,0.16801718314124917,0.27619601152161843,0.6438557435487131,25052
ridge,2411.7000929365527,222.3319353404451,9.847295010694905,0.995592816604327,0.5554516668113241,-0.4420895193822253,25.833833025113048,1673.032444006077,63.761293547872796,0.006858664625353922,0.4108481530516302,58.902061916379175,25052
gradient_boosting,2185.2588345267122,235.22542786263554,8.290062109283681,0.995066831376088,0.6350123619865251,-0.36183948458179427,76.63368960224453,1041.2726286570198,12.587661432740436,0.022080233730462008,0.2610324148577673,10.821995094990575,25052
elastic_net,2501.877816340132,992.8541659034285,1.519884492868695,0.9121122490326811,0.5215852304688475,-0.42815675261240893,734.8539263624577,1778.0580625917733,1.4196074876992189,0.1988471099184024,0.4769567043257753,1.3986101911237037,25052
bagging,2137.798629994542,688.0630640825832,2.106980655682976,0.9577901395330067,0.6506940568825326,-0.32062982272944063,331.72366863905324,1060.413467787115,2.1966771383471744,0.09183505382767042,0.25425224698369175,1.768575139736937,25052
decision_tree,2523.423653582143,1100.6077552920528,1.2927547452294093,0.8920002963799111,0.5133096611425442,-0.42454092983404024,469.30324476930815,1232.8886997308725,1.627061955083891,0.13501147493695875,0.27957751019249666,1.0707685055884362,25052
svr_poly_rbf,3250.5533252282744,3487.296753644248,-0.06788737671050649,-0.025027977245397404,-0.009421006370560647,-0.6235809918560977,2721.118893702421,2679.096088513911,-0.015443208044221945,0.6953351669967482,0.6709426002466017,-0.03508030070663837,25052
mlp,2032.695966041357,834.109518427995,1.436965315864371,0.941358636118772,0.605267760244728,-0.35702745263988755,405.2878872920652,1448.7298072424683,2.574569713697022,0.09661986370295722,0.4091112838222502,3.2342357786800378,25052
xgboost,1865.6340653786235,96.45277615836423,18.342461043479656,0.999215871258547,0.6674854340818408,-0.33199076067404765,21.254163585414545,938.407424029182,43.15169857228137,0.005057826675491575,0.2966143409217528,57.644623462294625,25052
ensemble_voting_bg_mlp_gd_xgb,1520.5410472663136,291.23515494282873,4.221007908762956,0.9928509966090066,0.7791211943774196,-0.21526875932195455,169.20711074345456,901.1589716897086,4.325774831389987,0.04200951639744619,0.25756225340958566,5.131045427250935,25052
adaboost,2058.654355294293,2188.399273602266,-0.059287589734209334,0.5963443533260819,0.5951215897407263,-0.0020504320675390764,1736.2190778575887,1627.444355149641,-0.06265034412717685,0.5164243383222067,0.4918755936981368,-0.04753599472833803,25052
random_forest,1487.5634726527637,945.5246984133614,0.5732677053798498,0.9246464593081104,0.7885981616773823,-0.14713547676647099,571.8690555940162,874.8541822006827,0.5298155646696907,0.17625239080911254,0.24775972438822502,0.405709864421399,25052
ridge,2228.2292442880807,95.58733140174276,22.310926370808332,0.9992298796800168,0.5256733917895071,-0.4739214644403513,15.538722099912732,1705.99082366377,108.78964761029809,0.003823785170217245,0.4519920023201944,117.20538607677975,25052
gradient_boosting,1606.7969691498013,121.48966031486853,12.225791931473145,0.9987559537003393,0.7533507745539407,-0.24571085482613153,62.632260613863224,819.9015863567668,12.09072318835139,0.017398554360872467,0.20617282501504428,10.849997461783689,25052
elastic_net,2097.8494178881865,1029.159145230125,1.0384110927946884,0.9107264133275649,0.57955773066907,-0.3636313582346733,755.2535983874363,1575.3053815133965,1.0857965918691104,0.20612457091299555,0.4326371154595787,1.098910933050254,25052
bagging,1430.7722865452915,722.4716454873168,0.9803853832633342,0.9560053848843648,0.804431552951212,-0.1585491403392949,378.0120003944773,778.744337254902,1.0601048020756947,0.10163204713174287,0.22173943594126136,1.1817865742075089,25052
decision_tree,2475.816943370143,1024.7586993507969,1.4159999275328108,0.9114882075250463,0.4144084386510083,-0.5453496433308261,451.4104632599995,1119.885456274225,1.480858436879437,0.1570370502045523,0.2776653556546668,0.7681518806739382,25052
svr_poly_rbf,3781.5319881848204,3487.060349510585,0.08444695794139756,-0.07309132562180332,-0.1464542885544322,1.0037164096904072,2619.7659784740354,2952.616931504744,0.12705369707281577,0.6319323868879678,0.6021640403064081,-0.04710685383314139,25052
mlp,2409.3856305445097,1026.6825019659627,1.3467679890626862,0.9069770565287841,0.5345920279855076,-0.410578223410063,766.6210738092243,1668.571654735648,1.1765272463027499,0.19016456361684592,0.39581529922282155,1.0814356349815633,25052
xgboost,1906.2801220198749,215.11165658847918,7.861816938478128,0.9959163769494823,0.7086636836288817,-0.28843053490139714,27.50826770308455,944.3730942670037,33.330518535745874,0.006358401236983527,0.21132431857200698,32.235448770178714,25052
ensemble_voting_bg_mlp_gd_xgb,1851.1050277881534,371.86654443227667,3.97787460448804,0.987796287348611,0.7252844094145326,-0.2657550765236205,187.99411350752385,1011.8459943847481,4.382328071374705,0.04602750765427352,0.22080027356464552,3.797137295009387,25052
adaboost,2622.840419038147,2141.2585245430714,0.22490600222961943,0.5953719678915914,0.4484753576356503,-0.24673081397525398,1690.3862502535073,1972.4119100932148,0.1668409570874183,0.5171490231784039,0.4850638950881059,-0.06204232562038403,25052
random_forest,1935.6529195431278,955.9411342372455,1.0248662289102182,0.919354515307387,0.6996164399162341,-0.23901342924027869,580.9132115785791,1052.454387173695,0.8117239652955137,0.17678608563787168,0.23386462602646765,0.3228678330800059,25052
ridge,2358.8320335294316,218.5099588049254,9.7950779288521,0.9957863328418955,0.553917464871839,-0.44373863488264365,25.064456706950455,1640.911246640523,64.46765668315854,0.005899348245739197,0.3526188689248759,58.772512866917936,25052
gradient_boosting,1921.4146433503117,226.34789951097645,7.488767280374676,0.9954786232761332,0.7040193097448693,-0.2927830962075987,67.82099953065669,898.776170796121,12.252181138820477,0.017972659276598985,0.20816024123129584,10.582050158950466,25052
elastic_net,2379.412496329135,1006.6861724308983,1.3636089990025808,0.9105653187344532,0.5460994985934262,-0.4002632349841513,751.1171745727355,1658.7367443937785,1.2083594950912047,0.20736435624325605,0.3584206210230138,0.7284581955953697,25052
bagging,1831.1456560575439,749.0120265380239,1.4447480029408917,0.9504897249533079,0.7311766626625633,-0.23073691017703335,388.65850177514795,928.9692847058824,1.3901941690788546,0.10495649676881147,0.2023477463662174,0.9279201630741396,25052
decision_tree,2181.540034009911,957.727298409763,1.2778300646041942,0.9190528635750291,0.618453423803504,-0.32707524418369327,356.83577554785995,917.0045772115297,1.5698224226638344,0.09561136472971127,0.205161305346927,1.1457836725467536,25052
svr_poly_rbf,3465.24217832318,3519.3102555464943,-0.015363259643875415,-0.05408201443450733,-0.10015333738528742,0.8518788257521714,2695.426353895071,2687.7891166003037,-0.0028334060337915634,0.6311777342085272,0.7011845665743812,0.11091461021456972,25052
mlp,1898.2598685961386,781.5532939994538,1.4288297204687685,0.9480151866911932,0.6698605910569535,-0.2934073204091464,402.5119947955562,1405.6350540701874,2.492156935060127,0.1053759670991171,0.37759568637618385,2.5833188227920667,25052
xgboost,1497.9468115772318,213.33204898272052,6.021667952472357,0.9961267859174138,0.7944209652797718,-0.2024901081762145,24.85462618856035,854.1738575654871,33.36679558506622,0.005581100988951569,0.2999677782554162,52.74706152947902,25052
ensemble_voting_bg_mlp_gd_xgb,1479.1215773457636,371.72332686528364,2.979092702680487,0.9882402274035252,0.7995556671957562,-0.19092985184737277,181.27655073113306,925.1824369313412,4.103707198751588,0.04515899828853358,0.30374856142718526,5.7262023724806745,25052
adaboost,2327.202755394011,2093.9211130109275,0.11140899288590633,0.6268530254019814,0.503802603079734,-0.19629868140676032,1660.8644893628857,1770.7497293919353,0.06616147237346381,0.47485414153247457,0.5775098755454205,0.21618371839750616,25052
random_forest,1779.8789908916401,969.9153099812113,0.8350870148921754,0.9199379101411638,0.7097535006999695,-0.2284767342710572,562.7359478898572,1039.0365705780648,0.8464016284622224,0.15499853995373125,0.3321496626699821,1.1429212350589388,25052
ridge,1836.6981031331952,222.5429156893721,7.253231056327486,0.995785104220184,0.6909266270524222,-0.30614886271722397,26.597801961396055,1410.7108174903458,52.03862400125566,0.005820011145065857,0.43487951784607143,73.72142355169846,25052
gradient_boosting,1499.6239873735976,222.12674686094417,5.7512085265102835,0.9958008537046238,0.7939603545266406,-0.20269163098935594,59.42699009468015,805.7474093182552,12.558610456873618,0.016188487032693485,0.275294156003085,16.005551874434854,25052
elastic_net,1902.334013143959,1054.3597666025094,0.804255125623675,0.905390021553683,0.6684419453929187,-0.26170829202883483,745.0418977537329,1444.1074544440755,0.9382902609879971,0.1939901616606816,0.43802076017131275,1.2579534777515056,25052
bagging,1613.38038775816,729.9220984378186,1.2103459961153682,0.9546567842378437,0.7615158154359002,-0.2023145616213673,377.697375147929,899.1700439215688,1.3806626762216703,0.09463344796453738,0.278332618020705,1.9411653491163765,25052
decision_tree,2383.4872335165605,909.1563368083898,1.621647275631204,0.9296544818065177,0.4795108306149879,-0.4842053257429624,409.16746792378325,1125.146259827192,1.749842907933179,0.11523998846554834,0.34554487353955937,1.9984806328131666,25052
svr_poly_rbf,3503.9350154682393,3425.323198653155,0.022950189589699077,-0.025140367750840387,-0.010448275247444405,-0.5844024498370697,2682.368837386123,2833.55608036976,0.056363331125992344,0.6868507974983561,0.7043532439277556,0.025482166568266074,25052
mlp,2131.6018636698263,1041.1873468107012,1.0472798389254474,0.9052808075167674,0.6260494439641188,-0.3084472367403821,548.5242825406783,1685.4592909074101,2.072715911683303,0.1285318245036361,0.40937517307673815,2.1850102078427835,25052
xgboost,1639.6632710199895,223.88204306524506,6.323781972733512,0.9956205583280342,0.7787357053292358,-0.21783886560460097,28.81142020502034,901.7071716308594,30.29686649302135,0.007027000655790246,0.2093616727230003,28.793888314281904,25052
ensemble_voting_bg_mlp_gd_xgb,1559.142731071448,392.86775050325434,2.9686197939999475,0.9865143158458954,0.7999337879980591,-0.1891310899911789,217.91482992580885,1032.934905170392,3.7400854064042566,0.05760932999222668,0.25596514540248827,3.4431196376876123,25052
adaboost,2432.927394806334,2214.6604112909645,0.09855550873740415,0.5714568985508108,0.5128527020994329,-0.1025522600217017,1699.743079323844,1921.333779261363,0.13036717291749023,0.5196757662152907,0.5482616828158469,0.055007214996270815,25052
random_forest,1748.3332939017212,965.4253003425176,0.8109462153948526,0.9185637859032446,0.7484348616714551,-0.18521187841571374,571.1413042179233,1112.4913522918318,0.9478390795342517,0.1822660237938687,0.2787860131891629,0.5295555769870319,25052
ridge,2285.495007322825,226.99587531980038,9.068442891761507,0.9954978894472245,0.5701048410159915,-0.42731687624917347,27.08338811224729,1789.280894934977,65.06562249594806,0.0068674455681752705,0.4434331882029198,63.57032440968341,25052
gradient_boosting,1822.6008425429536,247.98142166655228,6.349747534691168,0.9946269792901831,0.7266084204560335,-0.26946640742182704,93.5163888082595,982.640463026448,9.507681867840256,0.025895300825412658,0.24762457003957716,8.562529190491885,25052
elastic_net,2177.6505094449954,1031.386074188839,1.1113825016084946,0.9070557023175607,0.6097181426002928,-0.3278051821487473,728.0949528943315,1757.538616248495,1.4138865532056046,0.20057248317680704,0.467046935554176,1.3285693438938408,25052
bagging,1767.0526114741228,756.9388572556227,1.3344720574668276,0.9499387344949126,0.7430190317160614,-0.21782426093917673,391.1806027613413,1068.679640784314,1.731934132828958,0.10806797532170925,0.2610092213435592,1.4152318997978517,25052
decision_tree,2417.2063637054466,1000.6027470334412,1.4157502773922137,0.9125210412000853,0.5191280346218994,-0.4311056828463071,473.7865238875615,1221.1832762094266,1.577496857000594,0.1588441062317992,0.270443275292766,0.7025704113825384,25052
svr_poly_rbf,3523.784359276808,3420.1427201473034,0.030303308256399486,-0.025022103962152986,-0.010718132982982187,-0.5716534069559528,2698.4921873552144,2769.3885554476465,0.026272586011048427,0.6776237785692109,0.7411550891040871,0.09375602294981644,25052
mlp,2143.3614545255095,949.4195526341209,1.2575493084999692,0.9210120004103679,0.6260597253543232,-0.32024802600251157,576.883800624675,1515.610443331414,1.6272369612220774,0.14584104642185264,0.4653474682624246,2.19078530824843,25052
xgboost,1929.069735615248,40.77534747745876,46.30970684386362,0.9998543065210788,0.697094425846098,-0.3028039972427703,12.348114748621832,940.9452306410845,75.20152952871636,0.0027646964943322597,0.23208973389803358,82.94763561708382,25052
ensemble_voting_bg_mlp_gd_xgb,1800.207863289981,308.67466176642967,4.832055838299343,0.991650764054675,0.7362109772827041,-0.25759047038649496,177.83975453295207,936.7515075284077,4.267390915988002,0.04197593013500071,0.24632530366296146,4.868251230425232,25052
adaboost,2470.3581191251474,2107.1064997391527,0.17239357357160778,0.6109389577961315,0.5032575875874019,-0.17625553066246358,1658.1091821544294,1792.0697122987015,0.08079113944125993,0.49299994271054115,0.5507696415959881,0.11717993022032802,25052
random_forest,1949.3389891493543,916.9824005083083,1.1258194138391127,0.9263170893615067,0.6906955639022074,-0.25436378985700114,530.6585990549272,1045.9913138799507,0.9711191258236496,0.16134418321964422,0.2753163634446696,0.7063916278275153,25052
ridge,2681.6970306097696,72.25955863665097,36.11200402004087,0.9995424533484405,0.4146294997062052,-0.5851807011125866,13.83032692089816,1567.936703620788,112.3694606489435,0.0029052414420144106,0.3976144618050184,135.8610732501888,25052
gradient_boosting,1820.9616797197186,96.72810851171762,17.825568986486775,0.9991801202443077,0.7300936989633853,-0.2693072208193339,60.06757642238164,852.7878906001407,13.197141642664734,0.017399255627196315,0.2105002869553278,11.098235204171631,25052
elastic_net,2182.692328452493,1006.6322674125934,1.168311506706214,0.9112054179594566,0.6122101352183351,-0.32813159014208704,756.7002154285002,1533.0996231699235,1.0260330206220014,0.2005010608689727,0.4351076341266138,1.1701014061514434,25052
bagging,1889.1640197861057,726.4363377681215,1.6005912997005485,0.9537576503766164,0.7094969199290837,-0.2561035608480623,373.18229585798815,905.9161709803922,1.4275432705015891,0.09682351988822176,0.23147772728914995,1.390717953203728,25052
decision_tree,2258.8211100674657,840.7232942383824,1.6867592768602289,0.9380628904867441,0.5846874204118344,-0.3767076532486531,341.06282905471545,1072.7867093219506,2.1454225378217555,0.11945932136666522,0.23969133254157243,1.0064682253289412,25052
svr_poly_rbf,3244.288055463332,3454.967364898683,-0.0609786684458391,-0.007707754391216071,6.459809953285323e-06,-1.0008380923451126,2788.9168446729605,2477.489506689363,-0.11166605364317217,0.7131290970480307,0.7614346741682494,0.06773749286093866,25052
mlp,2324.051281135029,780.5323683787683,1.9775206964988268,0.9485685773915361,0.48684354917559425,-0.48675977596225795,480.8780912654525,1556.8136081589935,2.2374392521442763,0.10609929508873345,0.45305139370318664,3.270069780617191,25052
xgboost,1648.4701246721586,225.32115485753542,6.31609122860409,0.9957140150807011,0.7418212219763405,-0.25498565778827875,28.03522339228342,871.7579237994025,30.095094610137842,0.006694413054241039,0.29357495658828375,42.85372611603319,25052
ensemble_voting_bg_mlp_gd_xgb,1754.1239182872307,349.91231207279066,4.013038574996836,0.9896636989608664,0.7076662752603994,-0.284942676988719,162.34338484451553,990.5459911368724,5.101548221909802,0.03912520513611529,0.3419861523598086,7.740814295287402,25052
adaboost,2440.124201176509,2125.68340581744,0.14792456604710114,0.6185445132404757,0.4343051254006799,-0.2978595459113996,1674.0887939559568,1736.31768709352,0.03717179958567973,0.4826624550208657,0.5932151781742234,0.2290476957619969,25052
random_forest,1958.5838458033536,890.9897724766668,1.1982113670722803,0.9329818956541032,0.6355460045778532,-0.31880135344718674,532.5787390601397,1088.4128620380782,1.0436656257792762,0.14703308926462058,0.3735547549061666,1.5406169235407075,25052
ridge,2322.646995398703,225.26155091336335,9.310889656850511,0.9957162823140422,0.4874635015638178,-0.5104393588593793,26.431090488266953,1629.1437078180795,60.63740041453356,0.006280427632086346,0.5186650281909493,81.58434911997382,25052
gradient_boosting,1820.5401933921648,234.499284921283,6.7635213003028385,0.9953577369361618,0.6851099611152576,-0.3116947448219838,64.07735211535028,881.6309045042901,12.75885356369287,0.01745071950154882,0.3382295124004383,18.381980918919652,25052
elastic_net,2375.9955023191687,991.6838301353321,1.3959203832081482,0.9169780049473842,0.46364836638676366,-0.49437351399353624,735.8266290339238,1638.4347425139426,1.2266586691284393,0.1890853646074714,0.5227899552788164,1.764835641108943,25052
bagging,1902.3782246291419,738.2220023549893,1.5769730766089305,0.9539933435834298,0.6561633936418808,-0.31219290149638534,379.57541183431954,960.6829364705882,1.5309409053342886,0.09609178569844759,0.32530905114480013,2.385399165810857,25052
decision_tree,2401.098918635842,838.6849630547811,1.8629330730936302,0.9406194228128827,0.45225492209516227,-0.5191945742065234,382.10987285048503,1205.274001145451,2.1542602973178346,0.1126352451822919,0.4227799550209102,2.753531626238943,25052
svr_poly_rbf,3290.2646802012723,3478.0889198966197,-0.05400213853673708,-0.018384049037634576,-0.03779353019909504,1.0557783609979876,2740.7519814318557,2600.7853374941933,-0.05106870117614193,0.6936349309688316,0.6771014791146642,-0.023835956229993016,25052
mlp,2221.946959682779,811.1827877459801,1.7391446086483975,0.9446053681467448,0.5267216228052032,-0.44238976342194913,540.116572979481,1642.8345211376259,2.041629535778079,0.12241045121784905,0.377579826624402,2.0845391293627213,25052
xgboost,1665.3948923557816,91.93777129180006,17.11437093759873,0.999288429115255,0.734121178780448,-0.26535606998830097,16.345788821609766,898.4720078412224,53.966573815844704,0.003874233804764497,0.24948378790405096,63.395645817048546,25052
ensemble_voting_bg_mlp_gd_xgb,1498.24822258876,314.2522141473364,3.7676616269959196,0.9916864422257516,0.7848126039730938,-0.20860811385940492,170.7905232071452,970.3086505651029,4.681279220558702,0.04892577413219028,0.26916650915408247,4.501527853740933,25052
adaboost,2183.592228408665,2151.863717805032,0.014744665445633798,0.6101839174686279,0.542919843094817,-0.11023573786221463,1704.3790676775461,1719.722001653318,0.009002066656849328,0.49210594024579046,0.5264077085232028,0.06970403214454146,25052
random_forest,1557.6895457546836,916.6898897658767,0.6992546368680019,0.9292583623112278,0.767399256663676,-0.17418095140406376,526.2302078629165,951.5280019121892,0.808197225652358,0.15636860935716104,0.2914563569605631,0.8639057938722763,25052
ridge,2320.760104661306,104.743880870941,21.15652203607774,0.9990763922924488,0.4836908899847172,-0.5158619563866829,16.701593661439517,1706.9861420328928,101.20498574180776,0.003735215440190213,0.4283068361580293,113.66723754392547,25052
gradient_boosting,1691.322968143443,127.30522544135715,12.285573803272882,0.9986356597638201,0.7257779449634572,-0.27323049415729306,68.78454805235971,938.2846194942324,12.640921486901355,0.01820338874703737,0.24949513864705994,12.705972119486031,25052
elastic_net,2142.3632857034568,1018.6943447542537,1.103048178028585,0.9126389154451184,0.5600173794024186,-0.3863757397094084,732.1733650842555,1578.792003495249,1.1563089819766499,0.19051645114488075,0.42527287969497435,1.232210799326563,25052
