tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
gradient_boosting,3330.894265388664,291.112606656144,10.4419444202327,0.99247645100359,0.11554962367687283,-0.8835744429401531,218.98478620435762,2339.459342064905,9.683204904845356,0.06332974216926757,0.7124926380291763,10.25052169207997,500
ensemble_voting_bg_mlp_gd_xgb,3044.906407169384,914.5541144683593,2.3293889984185596,0.9257460530445989,0.2609060054341532,-0.7181667644424904,680.4853910842171,2191.906671221816,2.221092913882327,0.16766306451865867,0.6948612427361839,3.1443906845616256,500
elastic_net,3029.566116029342,2867.469130376677,0.05652963581559867,0.30051798955091247,0.14837666397641391,-0.5062636210293274,2219.8888291685666,2327.5433381152284,0.048495450552351604,0.5935278840878095,0.6665915089342151,0.12310057674661201,500
xgboost,3129.87848272925,118.25469430096554,25.467266278356064,0.9988103592649501,0.09104656202945538,-0.9088449962648977,62.23729869594235,2106.773461576421,32.85065717374677,0.015196438504390968,0.5198677792358507,33.20984325278824,500
bagging,2833.7593870223263,1057.317291453318,1.6801409661306392,0.9048979854564013,0.25490332164840224,-0.7183071177688198,737.9507992110454,1927.9360260385004,1.6125536121103012,0.20173629269012505,0.4904389647043202,1.43108940966638,500
random_forest,2874.5582881075384,1547.184759633039,0.8579282598345435,0.7963598516416628,0.23329389304109516,-0.7070496553032282,1162.9190243137136,2061.3345871040233,0.7725521244443496,0.3536203862998428,0.5442701356709044,0.5391367600888408,500
mlp,3151.8174504056774,1254.5144505485873,1.5123803468564412,0.8661154745222923,0.07825923469586737,-0.9096434170754986,771.7210928017098,2366.054668942687,2.065945314974867,0.19993929168501806,0.5958481165603381,1.9801451807633188,500
decision_tree,3643.158827032538,1716.7464747713188,1.1221297847824787,0.7492786164305895,-0.23152404041947605,-1.3089959266719893,1043.5958661874047,2603.967946764277,1.4951880619050546,0.30785297424697994,0.6081414337217214,0.9754281575783323,500
adaboost,2980.5420598504857,2904.117875893571,0.026315799572494747,0.28252375373872796,0.1757153863046539,-0.37805092853483824,2367.96455565149,2296.7808158247876,-0.030061150897217725,0.6502444144574038,0.6689350644060333,0.02874403767731848,500
svr_poly_rbf,3309.441091135266,3475.5156699331587,-0.04778415480459808,-0.02758451011250207,-0.016239318099261046,-0.4112885081870301,2761.8888033459484,2549.0219618982705,-0.07707292241085006,0.6855741438106144,0.685967132369237,0.0005732254668155967,500
ridge,3555.6336950622645,1957.2608913377283,0.8166375830623669,0.6741059105439289,-0.17306130726869173,-1.2567271767859896,1462.200678459143,2619.278419469117,0.791326223586009,0.36602204844465325,0.7109684703376752,0.942419789624181,500
gradient_boosting,3092.391786224041,340.460171931912,8.082976633291729,0.9901392107838884,0.11268932609079074,-0.8861884017283033,261.78908867433427,2133.499632390103,7.149688908708406,0.07452907962275915,0.5099259301740533,5.841972727358568,500
ensemble_voting_bg_mlp_gd_xgb,2800.5345526547367,851.8307402169324,2.287665519022635,0.9382715084658692,0.2722728893052736,-0.7098143907721803,632.3341383731636,1922.5371462669575,2.040381705806935,0.16488664887419885,0.4946475525329785,1.9999248326671522,500
elastic_net,3065.884796244873,2817.440585862884,0.08818081617359086,0.29891636329641535,0.1911735090468395,-0.36044481828094,2201.379710798007,2284.5076070579516,0.0377617254543563,0.6142678954894615,0.5709057991604516,-0.0705915068122811,500
xgboost,3105.087629639091,135.71119819755424,21.88011358590341,0.9983733591755121,0.17035667086967732,-0.8293657685233476,74.19394752818452,2157.321050064412,28.07677946701645,0.018646258982321074,0.5151877332126258,26.62954937508304,500
bagging,3028.388507520862,1068.8366930476468,1.8333500591992324,0.8991018955564153,0.21083669628733703,-0.7655030010176329,707.808771597633,2089.1043070921987,1.9515094908710577,0.18952917122656876,0.5052327782439061,1.6657256768138131,500
random_forest,3083.7867756296178,1494.3067813992004,1.0636905446832685,0.8027850505232278,0.18170030964980655,-0.7736625644294441,1113.674310058186,2175.6990536884605,0.9536223777800774,0.34711547146065025,0.5334263433591016,0.5367403276911322,500
mlp,3418.42074175475,2778.8667289696114,0.23014922094600831,0.3179821582561454,-0.005529307847659037,-1.0173887361416203,2120.3378637967817,2542.166553197354,0.19894409122385093,0.48479908669173594,0.5724825194731962,0.18086550735854545,500
decision_tree,3917.576325100958,1570.6711945192014,1.4942052409003197,0.7821132324351759,-0.32062233007164975,-1.4099436204056603,951.4175621934149,2629.6993672220856,1.7639802666239732,0.3148323604974918,0.6440509532741209,1.0456948969807436,500
adaboost,3058.797511972672,2885.8409157589504,0.05993282417933821,0.26446207350210615,0.19490865109377764,-0.2629996108223609,2344.3617049920344,2328.4137458913665,-0.006802687088220516,0.6661831175438103,0.5693588049161592,-0.14534188885578248,500
svr_poly_rbf,3596.033422862295,3492.66146775184,0.02959690083476474,-0.07739085234877052,-0.11273344736004764,0.45667664767409155,2690.349569874486,2647.5333968342097,-0.0159147248074063,0.6481319057504584,0.5443063841289556,-0.16019196200700137,500
ridge,3666.569895928825,1883.2249613591557,0.9469633055854352,0.6867690253670133,-0.15681427780852375,-1.2283362702980398,1437.812770386854,2783.604390214961,0.9359992118208909,0.3678228889955538,0.6802119332218758,0.8492920195352445,500
gradient_boosting,3205.7305001877885,325.0023836691562,8.863713810330502,0.9906710365739816,0.11570387510033797,-0.8832065631993498,243.9492905105076,2211.511028932361,8.065453825688026,0.07463071146274274,0.5373974829180835,6.200755190259227,500
ensemble_voting_bg_mlp_gd_xgb,2948.1889510043084,868.1261813067622,2.3960373670178856,0.9334380546765955,0.2520814032805482,-0.7299430829741714,651.3287915204521,2095.378352681138,2.217082339918858,0.17974853003679184,0.5325808561208213,1.9629218998998765,500
elastic_net,3259.8896634557236,2814.5578846473586,0.15822441643056195,0.3139389901805857,0.07709676247549524,-0.7544211936492908,2214.2796913351594,2490.3693955722156,0.12468601203246399,0.5910336929288935,0.7738436568390508,0.30930548646767386,500
xgboost,3220.8496036985857,265.90253861502407,11.11289527536914,0.9938766746442956,0.0990695618712929,-0.9003200654580715,122.87420699260645,2248.912117166722,17.30255651051358,0.0324358041246803,0.649946069997596,19.037920672453872,500
bagging,2997.934426770464,1106.6136150557513,1.7091067613689424,0.893944209131385,0.2194609661774496,-0.754502614440903,732.3298637080867,2098.2680265957447,1.8651952222340795,0.18608599317472724,0.599794431178417,2.2232110592828676,500
random_forest,3030.2188459061936,1534.858912335773,0.9742654009121643,0.7959769248687778,0.20255937350994024,-0.7455210481844892,1170.524587461385,2174.4515585784106,0.857672689553943,0.35941374366352,0.6448904371722397,0.7942842992002566,500
mlp,3419.843578076381,2157.0789223051224,0.585404939389899,0.5970284007649063,-0.015693918086030934,-1.0262867194691643,1633.897394333239,2702.120977533848,0.6537886570512157,0.4177297392733808,0.7759316045442933,0.8574966816918184,500
decision_tree,4011.8319766422337,1851.3299223963688,1.1670000188023226,0.7031684843776265,-0.3977703987958652,-1.5656829161618802,1114.26673190481,2714.7088468378142,1.4363186740728495,0.35419661678263287,0.7498370803888803,1.1170080256555592,500
adaboost,3252.958289364683,2906.7957033810662,0.11908734610450078,0.26823541426638675,0.08101725514140368,-0.6979621227011256,2374.9347647537998,2515.253566029488,0.05908322340392136,0.6444440638324427,0.7575402774422215,0.175494228214637,500
svr_poly_rbf,3394.598316455229,3427.894765885412,-0.009713381449614866,-0.017647406941275534,-0.0007535761840844479,-0.9572981919331215,2765.112199627695,2681.049648810854,-0.03040113555904167,0.7000265890902702,0.7700287784191496,0.09999932919669785,500
ridge,3926.203215627448,1880.1295176453523,1.088262100445383,0.6938615322927105,-0.3387390035957314,-1.4881939520071734,1419.4444234976577,2999.4568571490704,1.1131203219341965,0.3539673046282613,0.7554513540207617,1.134240490980209,500
gradient_boosting,3075.4407403131418,427.923668410873,6.186890951215726,0.9841410297516943,0.17858033824561037,-0.8185419235181491,301.3433254836759,2121.5894574215336,6.040439518666101,0.08737485288547552,0.6094765836015769,5.975423287984629,500
ensemble_voting_bg_mlp_gd_xgb,3021.705699118621,957.7919390791969,2.154866496395482,0.9205516789655744,0.207033765142148,-0.7750981613821049,728.0172531702121,2178.0645843029274,1.9917760531338544,0.1864386690375609,0.6438365031808012,2.4533420910180954,500
elastic_net,3191.2722476708645,2811.533587950628,0.13506460009856558,0.28975117744431766,0.13962695527730873,-0.518114278227079,2199.195528355479,2354.3149118123674,0.0705346029749725,0.6239649399379613,0.5015003080743368,-0.19626845039690977,500
xgboost,3208.817413832988,130.6557103968582,23.5593354020763,0.9984661575204832,0.130140529164526,-0.8696595491151073,83.27807949449888,2121.8872615733044,24.479541248468276,0.02386497695981295,0.43066325437470354,17.045827368696482,500
bagging,3082.1721631492537,1062.9491124457886,1.8996422566808882,0.898480629212246,0.1974485713528582,-0.7802417047922628,716.6687555226824,2039.1088946808509,1.8452599321058494,0.19577486403503702,0.42226091625992807,1.156869924753761,500
random_forest,3104.009178033885,1522.9410386997295,1.0381676631972923,0.79160363010164,0.18603622347771231,-0.7649881627578872,1146.3375777090355,2117.626709558315,0.8472976466412347,0.371496791950073,0.4522906418295844,0.2174819584723886,500
mlp,3153.0228265163687,2196.666481637348,0.43536711324796706,0.5664369960223439,0.1601275908589499,-0.7173073228207123,1663.4689863891665,2280.947696603977,0.3711994123528264,0.40522040678584176,0.45692603185936803,0.12759876898512812,500
decision_tree,3698.7644998060314,1649.9396500936907,1.2417574482775775,0.7553979521613147,-0.15577273737811215,-1.2062128139643764,1048.049736665107,2409.7066548567204,1.299229292804752,0.33621058733773845,0.475407078613441,0.4140157880747328,500
adaboost,3265.8944816764747,2932.2791097653085,0.11377340267511848,0.2274357939336893,0.09891993330082127,-0.5650643568898299,2398.5117932302082,2450.1234193681944,0.02151818735420008,0.6949733453908731,0.5285639246429269,-0.2394471987329999,500
svr_poly_rbf,3721.8920839848347,3450.491283927388,0.07865569790645455,-0.06975873039030112,-0.17027152500804577,1.4408633020608903,2656.6797186253457,2696.1049690213895,0.014840046438282739,0.6520818298753462,0.4937933835105425,-0.2427432250260103,500
ridge,3737.351590584787,1886.9704145521864,0.9806095324879436,0.6800705995918679,-0.1800135560338587,-1.2646983359402548,1430.6690865711216,2780.713195089336,0.9436452644362778,0.37849855941769167,0.5639364331980281,0.489930197001613,500
gradient_boosting,3059.748402883391,422.3076179413858,6.245307147900109,0.9839755991082729,0.20908371425756112,-0.7875112813294933,318.11989166931835,1953.5352795972797,5.140877482845226,0.09990341839964925,0.41145206230597586,3.118498334661794,500
ensemble_voting_bg_mlp_gd_xgb,2976.6606353283237,908.6629648025452,2.2758687771270174,0.9258126898270866,0.2514553115120599,-0.7283950476429265,682.8591579764775,1990.5237204885907,1.914984293960598,0.17311314507396192,0.4048157117962714,1.3384458275731488,500
elastic_net,3049.626757284572,2779.710317074833,0.097102362987874,0.31079377062634206,0.18390102521674878,-0.4082859999216413,2164.2364437829874,2368.5811720841093,0.09441885561447094,0.5881204538813426,0.6065157379306791,0.03127808925524622,500
xgboost,2859.2909252013833,136.87882447665865,19.88921304031922,0.9983288222309794,0.28259211581730503,-0.7169348319666936,77.83761258277667,2048.1726424846242,25.313405235887576,0.02156360406875769,0.4960129668684616,22.002322120498736,500
bagging,2965.037178915889,1026.9795365269795,1.8871433884096631,0.9059251149922621,0.2285465240892952,-0.7477202913275593,700.3518099605524,2035.0433173758863,1.9057443536706375,0.1901610767162125,0.4933112781201227,1.5941758778339135,500
random_forest,2972.999503503118,1495.1462674602858,0.9884338865074196,0.8006035242194409,0.22439763134930768,-0.7197144097409673,1121.729062744811,2085.952508678384,0.8595867558019492,0.35019719603552096,0.5251302043228491,0.4995271528946921,500
mlp,3118.184999383286,2418.259912410391,0.2894333580029649,0.4783777965067192,0.14679535869490468,-0.6931392724184622,1802.0358441358794,2422.8359546188235,0.34449931309808823,0.4439693468865659,0.5698495997033027,0.28353365767141403,500
decision_tree,3401.6359436287044,1479.0186750894547,1.299927648596435,0.8048819569136372,-0.01537184575171846,-1.0190982610800006,876.6437717579823,2230.074637086422,1.5438778086728773,0.3018247754571136,0.5436736425176601,0.8012889819739497,500
adaboost,3107.9098453367624,2857.7160616206784,0.08755025983029019,0.27156925530555553,0.15240911462909779,-0.43878361908966823,2315.3402594655618,2435.7663803898395,0.05201227786367557,0.6465429374687276,0.6211297079219028,-0.039306329207337454,500
svr_poly_rbf,3419.287542407854,3389.114053462991,0.008903060938309837,-0.024524821966680932,-0.02593702035149348,0.05758241127014663,2688.063414195969,2714.724580193609,0.009918354551027075,0.6803851440039688,0.6262132110028646,-0.07961951179931714,500
ridge,3791.909284295408,1832.06831766877,1.0697422949382438,0.7006126507774144,-0.26172680981858076,-1.3735684897042084,1377.280774984318,2867.9085282084347,1.0822976551321495,0.35501824886204336,0.6543533548586178,0.843154139135234,500
gradient_boosting,2891.2320358785596,350.71750261976797,7.243763183422022,0.9890285255494222,0.26647427698228,-0.7305696750917786,260.31145446205693,2032.4605163610663,6.807802851246864,0.07832654862943231,0.4959936388520624,5.3323821556167195,500
ensemble_voting_bg_mlp_gd_xgb,2796.175828674289,948.4025904971656,1.948300496742101,0.9197702240716297,0.3139142364473724,-0.6587036324597029,722.897540880926,2072.4410965561806,1.866853156023598,0.18349677163360265,0.5011555495771803,1.731140962947638,500
elastic_net,3087.370789879807,2864.8493415039843,0.07767300191046123,0.2953889030517888,0.15443241426114074,-0.4771895197631544,2245.1889978638806,2180.069884305724,-0.02900384494138908,0.63996918474524,0.4622780271509237,-0.2776558025446989,500
xgboost,3164.440655647797,246.3671776623903,11.844408438141032,0.9947891136723925,0.11168978652774841,-0.8877251620542658,73.45833919908873,2184.469550599443,28.737529794664106,0.019432889965073887,0.4375734404281842,21.517157314975847,500
bagging,3074.254171884616,1051.361275550291,1.9240701967794336,0.9051035740164395,0.16160189785950174,-0.8214548008661752,731.0942991124261,2034.6932698581559,1.783079108027985,0.1999009136368135,0.4338357035326318,1.1702537304098501,500
random_forest,3094.951938371233,1519.1428678196824,1.0373014309136028,0.8018732385209658,0.1502746733783592,-0.8125954749961017,1152.0430504335823,2139.5414536231688,0.8571714423501207,0.3662453177818608,0.44699737392762356,0.2204862484927641,500
mlp,3099.0097727482716,2277.3689750812578,0.3607851018685706,0.5547410041892753,0.14804503938101976,-0.7331276428765532,1746.5418249609204,2159.9512869364835,0.23670172455492922,0.4770572140702646,0.45785933450422206,-0.04024230008439811,500
decision_tree,3954.195864363518,1530.9378089299464,1.582858585958704,0.7987847001126638,-0.3870339762383477,-1.4845285296322763,941.795534595667,2524.927140004878,1.6809716623777402,0.3178041084148968,0.5128172024549408,0.6136267243765527,500
adaboost,3167.9599641599434,2958.4277872128228,0.07082551680077476,0.24860578230186758,0.10971283296990075,-0.5586875254708161,2401.6707772492787,2301.1152926775826,-0.04186897118632804,0.6882985305495135,0.49436488614639873,-0.2817580392744482,500
svr_poly_rbf,3448.566128773045,3440.971266886491,0.0022071855001062346,-0.016501432530750426,-0.054988829054561705,2.3323669900834365,2762.9886157565857,2541.773381351353,-0.08006375167226587,0.7378625884134642,0.5122350589021095,-0.3057852953305221,500
ridge,3687.5092926906636,1966.2665045470385,0.8753863141965801,0.6680821071026628,-0.2062490693179304,-1.308718145756651,1519.983987561551,2614.192348081543,0.7198815049857115,0.39420466962799744,0.4856498224043179,0.23197379387366301,500
gradient_boosting,3097.8581810116802,447.9241161287207,5.9160334741196285,0.9827751759831829,0.14867809450210512,-0.8487160663644507,312.2046495134516,2035.5015662453184,5.519766984308211,0.09928166108435232,0.40353643602220485,3.0645616885816365,500
ensemble_voting_bg_mlp_gd_xgb,2990.640787120026,766.669734227348,2.900820201457414,0.9495382229256922,0.20658711617115266,-0.7824341230470724,555.2034104661692,2016.5449861473164,2.632083211546109,0.15598887228084468,0.4136135665870611,1.6515581562919763,500
elastic_net,3490.912881381382,2757.714937844937,0.2658715494754562,0.2964331008595632,0.16726073843214595,-0.43575552815410235,2153.789373712024,2536.826630957531,0.1778434149228567,0.5869277502140995,0.6843714377394791,0.1660233094956476,500
xgboost,3456.5093434114556,262.7314909374072,12.15605271023613,0.9936139705584344,0.18359343221576074,-0.8152265994080408,104.52385284243249,2232.124715809923,20.355170663052427,0.02731462552468023,0.5426758914186264,18.867594045112924,500
bagging,3217.7348756929937,1041.307143385324,2.090092002280932,0.8996853525732179,0.29249170689231363,-0.674895555367497,718.996018540434,2091.9791585106386,1.9095837870665382,0.19493119913087467,0.5221425378236053,1.6785991167737317,500
random_forest,3283.566868204887,1508.8815829155033,1.1761594185941928,0.789371579459674,0.263245581158818,-0.6665124663608867,1167.0929694755748,2234.647374643382,0.914712394889591,0.35728648105550903,0.5735258446122501,0.6052268278327204,500
mlp,3466.9983953739,2351.553810426788,0.4743436361104014,0.48841653630851445,0.17863101313131635,-0.6342650179672011,1813.1682357959312,2518.472786379139,0.38899013156029527,0.457367524465395,0.6525587682230585,0.4267711048916676,500
decision_tree,4163.4933252008805,1607.70272729595,1.589715906126254,0.7608787607663711,-0.1845319109509802,-1.242524723341096,1008.3503216445833,2773.426701538081,1.750459480207951,0.32299643733907285,0.6152529394783876,0.9048288722532001,500
adaboost,3506.347757892946,2841.4267091883225,0.23400957221752994,0.2530705680082024,0.1598806387156525,-0.3682369310109955,2294.4195206685413,2655.312796801495,0.15729175631655967,0.632457927440217,0.7068411129449663,0.11760969746367889,500
svr_poly_rbf,4024.178857641193,3416.5811229721044,0.17783793587799712,-0.07991638316250382,-0.10658701438470164,0.3337317101546642,2608.5496834758706,2941.4900285261133,0.12763427400263372,0.6074241155038632,0.6623302308642685,0.09039172788663508,500
ridge,4400.605920701358,1793.0564614803266,1.4542483827130956,0.7025632779323807,-0.3232928836283009,-1.4601619438177023,1365.2842581496332,3158.7792554412104,1.3136421859300547,0.3416589527056404,0.7742642448301513,1.2661904179552592,500
gradient_boosting,3401.047811287611,544.5811736048678,5.245254107435069,0.9725632982185891,0.2095825967278374,-0.784504929281495,392.28315940684064,2193.1622448461176,4.5907631828048165,0.11782374966383712,0.5194502143618792,3.4087055100853805,500
ensemble_voting_bg_mlp_gd_xgb,3201.165828754007,907.4545504003926,2.5276321302720555,0.923817289343702,0.2997592765874282,-0.6755210364157798,686.687003371484,2139.413978212774,2.1155591524358495,0.19800812272760884,0.5617179557699311,1.8368429942778763,500
elastic_net,3372.3549661857764,2753.599738417939,0.22470775949569877,0.32329349352289327,0.07656001342416274,-0.7631872742321635,2166.7183563088747,2433.1533995058303,0.12296708634104281,0.5879519941871937,0.6133348525433195,0.04317165109919574,500
xgboost,3461.4610258600355,245.45489435060583,13.102228578566097,0.9946229741865995,0.027116123138938186,-0.97273728453627,75.73664626511724,2329.311277998255,29.755405643979355,0.020067002494167936,0.5340926467978498,25.61546720558155,500
bagging,3296.4681246086957,1036.7664723261032,2.1795666744630497,0.9040686365081045,0.11765206158715313,-0.8698637948092358,724.946238053035,2143.312425734549,1.9565122394327816,0.19239314850053943,0.5331373238050959,1.7710826916666482,500
random_forest,3277.0271720404025,1401.3532082989288,1.3384733788980383,0.824735502086903,0.12802868393763722,-0.8447639472125613,1079.4485579409861,2188.3660222587023,1.0272999636341549,0.33132745694237103,0.5471134059473494,0.6512769904321898,500
mlp,3527.65187670317,1548.054536511116,1.2787646000208204,0.7861194749525502,-0.010447038046120127,-1.013289376970022,1158.0693571087374,2452.981003194654,1.11816415669509,0.28341766148168246,0.5496809855125175,0.9394732940736086,500
decision_tree,4208.856691455823,1440.5077355840115,1.9217869418448252,0.8148047180533062,-0.4383692538829749,-1.5380052964473578,892.3020604402498,2879.1590095016377,2.226664082879176,0.3013141235810813,0.698116738904444,1.316906790187637,500
adaboost,3393.339854140758,2673.93941791915,0.26904141185870345,0.36188073594026327,0.06503182216903924,-0.8202948769846256,2157.6033954204254,2489.5411557992425,0.15384558676694904,0.601107904604141,0.620232596402636,0.03181573832586593,500
svr_poly_rbf,3668.8565863101603,3503.322882246917,0.04725048464761428,-0.09536550525801957,-0.0929582823365056,-0.025242071700883995,2705.278251147256,2662.6380181290633,-0.015761865900526084,0.6296100480141021,0.5813079677899461,-0.07671745452047518,500
ridge,3980.672346248719,1852.0895557588576,1.1492871842353845,0.6938581557541337,-0.286633863258559,-1.413101526416484,1399.3382125868018,2995.141965537227,1.1403988961327935,0.34957942778994827,0.6970896886861947,0.9940809820910139,500
gradient_boosting,3554.775133852852,373.80995933817377,8.509578450361623,0.9875290233873054,-0.026044935575689543,-1.0263738431568858,242.81139918128227,2449.151760904183,9.08664242767142,0.06947512996927972,0.5712337087025902,7.2221322789201885,500
ensemble_voting_bg_mlp_gd_xgb,3229.513302157301,816.1129436441072,2.957189170088247,0.9405571996978149,0.15313093412110212,-0.8371912583622767,613.9797366256036,2149.4439992252705,2.5008386612862634,0.17058985056371798,0.5258473544771659,2.082524269406952,500
elastic_net,3251.8541805511395,2836.478266583168,0.14644071800639424,0.29326312266661214,0.19356908217047641,-0.33994741510500137,2179.7393869132284,2456.11257686471,0.12679185026007112,0.5979972496207632,0.6437406247234104,0.07649429011865316,500
xgboost,3418.6680983934198,112.09831136442986,29.497052603043976,0.9988961832662515,0.10871022750262727,-0.891169643728981,53.790147546170026,2244.8610304162858,40.733684193549394,0.014024010094771909,0.5392919025167048,37.45489976634789,500
bagging,3162.0680945205036,1070.825100979501,1.952926758653779,0.8992753148915112,0.23748659909029224,-0.7359133569468181,727.6568501972387,2162.1923585106383,1.9714450677191513,0.1923868965186674,0.5516692181472177,1.8674989208201556,500
random_forest,3180.098053046251,1518.4283064224492,1.0943353331833245,0.7974709082244937,0.2287661793917406,-0.7131353921097003,1155.147251853288,2238.3337088982985,0.9377042236885162,0.347119600903431,0.5712418356870839,0.6456628614470084,500
mlp,3416.5973584811027,2655.4850225565556,0.28661895264308046,0.3805781154379788,0.10978963637719552,-0.7115187870147319,2003.4620255573993,2577.84724661449,0.2866963355081742,0.4829222135308915,0.6065399627738727,0.2559785940247987,500
decision_tree,3725.1311922417267,1523.7758310042357,1.4446713988019488,0.7960418827363476,-0.058249785652614516,-1.073174272504839,940.1568791786193,2569.97274823316,1.7335573510651234,0.3067578406005228,0.585837076349823,0.9097705056306375,500
adaboost,3386.3479682503275,2901.1331373871644,0.1672501081078135,0.2606771107519925,0.12548309438261196,-0.5186263419115604,2376.385508168334,2585.599722220234,0.08803883601072693,0.6741632804667761,0.6595906670277806,-0.021615851621146986,500
svr_poly_rbf,3841.3356119280375,3509.75318057869,0.09447457250959057,-0.08206160015961017,-0.1253031883734015,0.5269405925510378,2689.8844508960865,2771.5500254992876,0.03036025379305629,0.6270830661572596,0.6000834573966627,-0.04305587284639889,500
ridge,3958.7594929837287,1870.507003322525,1.1164098749440146,0.6926611160936218,-0.195152378143977,-1.2817429383716117,1409.4130835514277,3022.044880945953,1.1441867655513946,0.349835346377283,0.7160941403480406,1.0469462213111043,500
gradient_boosting,3203.658961024722,350.9241302539051,8.129206813754214,0.9891825400219288,0.21729591534630666,-0.7803277893062189,265.40065044023083,2138.1611674614323,7.056352401227267,0.08018810721684515,0.5329828877169474,5.6466575433143955,500
ensemble_voting_bg_mlp_gd_xgb,3054.145243909732,881.7823015104365,2.4636046092988906,0.9316998609035043,0.2886482279964284,-0.6901918309652688,655.079583674539,2123.380166445339,2.24140794395493,0.17843107430328337,0.5433030869425505,2.0448905218106,500
elastic_net,3179.297942233293,2767.5275056164724,0.14878639355206613,0.30484571067206334,0.20115642795790156,-0.340136925284493,2148.8843538500973,2481.052924912825,0.15457722071808577,0.5712564745061426,0.7070633897323236,0.2377336998124837,500
xgboost,3160.32881924146,120.15351767384678,25.30242443521363,0.9986897013458276,0.21066051115719975,-0.7890630985046556,61.11929616533088,2244.4943068484044,35.72317005707871,0.01721661422301708,0.594517617582089,33.531622180816015,500
bagging,2999.8520978297997,1026.991952158458,1.9210083793986175,0.904273672935087,0.2887881675854239,-0.6806407438048299,697.0733046351085,2134.7021209219856,2.062378241610359,0.1825051801258605,0.5690129948681488,2.117790927773897,500
random_forest,3010.742175505293,1507.6724817304046,0.9969470902922937,0.7936942505822084,0.28361510565430625,-0.6426645330412025,1133.937013358911,2183.4946487000625,0.9255872442440047,0.3381420360999008,0.5908256996700628,0.7472707814875437,500
mlp,3415.8712366037234,2362.8180949323328,0.44567677212644186,0.49329184807194615,0.07784851556462491,-0.8421856840551909,1789.0294827912596,2631.264152863176,0.4707774120960011,0.460600797988559,0.7363781777504432,0.5987340468496851,500
decision_tree,3576.9993012292534,1531.8743757336451,1.3350474150441722,0.787017648209969,-0.011199852683205114,-1.014230751633942,918.4682305006781,2433.806192964805,1.6498534322064482,0.29910080915281406,0.6400591243845005,1.139944476236729,500
adaboost,3194.415749584552,2849.9331674231967,0.12087391595671115,0.26283167427653964,0.19354123968868142,-0.263630457701053,2306.7535198932437,2560.4805888285205,0.109993142634077,0.6263239599620769,0.7266595025180723,0.16019751593419906,500
svr_poly_rbf,3740.645399592517,3470.284867031342,0.07790730240323329,-0.09301863882425221,-0.10584018605618128,0.1378384740304992,2622.047704748126,2883.938785154369,0.09988036446934134,0.5956161194291674,0.6741944290677233,0.13192777541659662,500
ridge,4270.828739245758,1765.2170838448267,1.4194354214743083,0.717190783327778,-0.4415297180680662,-1.6156377470710939,1335.449730242636,3137.7620885797714,1.3495920643974193,0.3268429257562421,0.8181791380304815,1.5032793233550836,500
gradient_boosting,2974.039409053102,303.6571994596448,8.794068490209941,0.9916311751292253,0.3009749726175963,-0.6964849631937252,226.67171940599496,2053.6021983191745,8.059807741789518,0.06470747682365037,0.5490948796055324,7.485802670099478,500
ensemble_voting_bg_mlp_gd_xgb,2923.523482705168,545.7475868200951,4.356915089152567,0.9729678266920374,0.3245200536442704,-0.6664637362700925,402.9865401758999,2120.817199946952,4.26274946806222,0.0893087532182058,0.5558660779833369,5.224094032812253,500
elastic_net,2733.8231508857234,2935.989320545592,-0.06885793767884008,0.2877178414353798,0.21962376751915957,-0.23666962596587493,2269.234160866348,2220.6233575927413,-0.02142167789993421,0.6328869133933651,0.5899550288969831,-0.06783500114766639,500
xgboost,2750.2609710743327,255.74172886058918,9.754056380738572,0.9945956145433424,0.21021112568633882,-0.7886466392847962,100.2046438797268,1886.9951496530086,17.83141415998567,0.02683264090999303,0.5100203257553615,18.007459141504754,500
bagging,2438.210246869043,1118.090709799099,1.1806909095122937,0.8967007422406484,0.37926604263662567,-0.5770427916799452,756.8114152859961,1745.3355457446808,1.3061696883696254,0.1989401728893542,0.4768976257201159,1.3971911695550552,500
random_forest,2521.022164527337,1675.7117837019823,0.5044485507871139,0.7679712660142423,0.33638448984234803,-0.561982974196186,1269.3106860660962,1929.0980499694792,0.5197997394540379,0.3862464317760727,0.5085366655588756,0.31661194440160134,500
mlp,3163.7282995217824,3075.2462675325573,0.028772340258856444,0.21854689123714743,-0.04510892984238857,-1.2064038961480372,2414.8520901478273,2533.2910698261853,0.04904605965788478,0.6306950884397711,0.6644789384831771,0.0535660585640223,500
decision_tree,3123.5562106331545,1809.0638289818785,0.7266147056795991,0.7295724686249707,-0.018736464619344417,-1.0256814304611264,1034.6914791489007,2138.6357751378896,1.0669308854239845,0.33653335610215046,0.5386234333979738,0.6005053396088365,500
adaboost,2775.399839687841,3026.469608362079,-0.08295796791764798,0.2431396446516242,0.19570694669387823,-0.1950841789939628,2465.4880174592254,2260.267396093231,-0.08323732255550831,0.7010199811292074,0.6160472325648857,-0.12121301938847318,500
svr_poly_rbf,3119.008816613515,3533.1324591773837,-0.1172114681090356,-0.03148510852141628,-0.015772391852100442,-0.49905232686836687,2795.576294168775,2516.9034257875655,-0.09968351390104657,0.7082357112353164,0.6075005347191621,-0.14223396945128663,500
