tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
elastic_net,2642.537389992631,1739.7457262158612,0.5189216160573309,0.753532374452671,0.2803479326055619,-0.6279550260741047,1329.632301615872,2189.349395086332,0.6465825870999566,0.34923417237897325,0.5621185107457822,0.6095747644528797,16904
bagging,2280.5705189790933,1142.3661580505272,0.9963568623837182,0.89373286247238,0.4639968929557987,-0.4808326822936556,798.0492098619329,1725.0395576470587,1.1615704098566808,0.20392136914009512,0.4493632050707993,1.2036101805597639,16904
decision_tree,3605.8941140214156,1647.2001164548888,1.189105062584646,0.7790565896822915,-0.34000443178260786,-1.4364309811194405,1018.4531735595534,2447.837995333887,1.4034860501033641,0.35993041754455884,0.6149494602817386,0.708523176443149,16904
svr_poly_rbf,3760.880729976773,3461.5237839465485,0.08648126221710428,-0.04274521541019505,-0.12025058378335252,1.8131940061453489,2680.0832975252097,3015.0091521697987,0.1249684496574639,0.6722949094060858,0.6201276739721684,-0.07759576147914415,16904
mlp,3369.6328246975722,1097.2925793781826,2.070860851539784,0.8952175737716694,0.10070699005857364,-0.8875055707024586,690.9136122047471,2588.915401565009,2.7470898761186993,0.14390166762497839,0.49538736942835665,2.4425408517112106,16904
xgboost,3265.1251913829683,109.55982522545827,28.802212486774355,0.9989554091258561,0.15562428765852343,-0.8442129786406545,33.76612502058582,2222.117081227022,64.80906396195266,0.008805769102688295,0.5229976048203298,58.39260940428984,16904
ensemble_voting_bg_mlp_gd_xgb,2991.427448355998,438.3051242619087,5.824988535996385,0.9832815249290189,0.2912501075036341,-0.7037978441376096,287.2403338165904,2115.6327086823203,6.365374773701526,0.07829469444460417,0.49801916394909623,5.360829012513225,16904
adaboost,3335.433323585038,2728.061962535767,0.22263840388900547,0.35233261686117523,0.1188687903141401,-0.6626233717073764,2227.639949357865,2652.44929721673,0.19069928602300368,0.6324824421200294,0.6072171148214502,-0.03994629038853914,16904
random_forest,3132.8425879531233,1420.8021297206074,1.2049816244076004,0.8243246753931114,0.2226560811829864,-0.7298927378622941,1095.0108429884735,2204.6582379045008,1.0133665817295543,0.34388738509280803,0.5404943524291308,0.5717190448357465,16904
ridge,3343.759173590755,107.1542066186085,30.205113444515714,0.9990007779341866,0.11446437158995348,-0.8854211386835433,26.79419985998486,2392.006092327025,88.27327947192435,0.0065385884806525236,0.5267175847614207,79.55524312624374,16904
gradient_boosting,3221.4238986867904,161.28862199625004,18.97303876005394,0.9977361323753378,0.17807571985989523,-0.8215202255570864,108.56308138834225,2132.7042940409506,18.644839357608404,0.03177603826894308,0.5019552130429361,14.79665812315979,16904
elastic_net,3059.5721171187192,1692.4456759072432,0.8077815794463368,0.7507282623959091,0.25859169546448,-0.6555455436842108,1304.0199649957426,2409.4114269251677,0.8476798604329912,0.3427113765348031,0.5286812264723841,0.5426427678530694,16904
bagging,3099.716100648089,1073.8845940781644,1.8864517823806972,0.8996404304491146,0.23900834256249204,-0.7343290336082657,736.5657700197239,2114.536439607843,1.870804652721263,0.19948459973441945,0.5078993708096589,1.54605804902154,16904
decision_tree,3937.228509177022,1445.5951762951147,1.7236037956820396,0.8181401005567468,-0.22777079823285895,-1.2784007263277526,900.1395700902247,2586.8430845232874,1.8738244273207516,0.322134103155514,0.5618149545203737,0.7440405999148465,16904
svr_poly_rbf,3630.552531086572,3394.9900973618896,0.06938530804779908,-0.012454947261304028,0.00020380891561710968,-1.0163636915790337,2729.6181673764727,2905.2830904194693,0.06435512671423704,0.6726726834170412,0.932562974243207,0.38635475653028695,16904
mlp,2932.4570152922834,1639.1858820120306,0.7889716154050923,0.7639765832888206,0.34772709659449674,-0.5448458706710925,1139.715775157688,2274.772820694245,0.9959123759426016,0.26388835120316084,0.7399032472768574,1.8038495973898634,16904
xgboost,2932.2175088951094,234.61461382703922,11.498017327500222,0.9951648627814744,0.3478336401192812,-0.6504763651450775,64.01675173968253,1942.674513872932,29.346346246567087,0.015603446751671227,0.6947623468262901,43.52621000240711,16904
ensemble_voting_bg_mlp_gd_xgb,2663.8331414212266,481.9523495193863,4.527171190425071,0.9795963959649201,0.46175492655193096,-0.5286273730140727,308.30197500984485,1925.8701239855573,5.246700573111993,0.07753274125238069,0.673549518475685,7.687291428058508,16904
adaboost,3330.3348423435723,2942.6044032185314,0.13176437807982389,0.2393892762910793,0.15871754858063303,-0.3369897305356132,2425.3423449160387,2651.334253970785,0.09317938538799142,0.6355609127523703,0.8900491151790063,0.40041512516014466,16904
random_forest,2816.2338552000974,1489.3848104001559,0.8908705363011287,0.8051445649988863,0.3984060529877129,-0.5051745111286146,1126.3961390067157,2038.4514997573297,0.8097110147721984,0.3232077881083578,0.7248998926727995,1.2428292861240444,16904
ridge,3188.2712763859167,228.59488112513293,12.947255777090895,0.9954097991889264,0.2289606178122805,-0.7699835605407535,38.103159301287704,2384.5848413985614,61.58233923710294,0.008850754825013367,0.6591261380159097,73.47117800090166,16904
gradient_boosting,2851.520391326663,268.56860576902136,9.617474753467919,0.9936640874793601,0.38323603599894474,-0.61432033135956,134.31525228226576,1939.3486625403693,13.43878211585975,0.03550572128591169,0.6822709376869524,18.215802777049078,16904
elastic_net,2914.3419894100875,1744.1399281628246,0.6709335887286783,0.7327846932616771,0.3557609360933953,-0.514508232275052,1333.8708130050939,2251.484194555728,0.687932723772051,0.33146728694247457,0.7221644105911923,1.1786898407157818,16904
bagging,2762.5056544946383,1126.3493922030718,1.4526187643172985,0.8885590152154034,0.4211415476574669,-0.5260398685444947,761.1640585798816,1980.746257647059,1.6022593096980637,0.1867301033725803,0.6742732022408686,2.6109507254730078,16904
decision_tree,3834.902552903196,1590.1093175629376,1.4117225844451466,0.7778979086273513,-0.11551314771582,-1.1484939687261149,1007.7662299067576,2448.4626848760963,1.4295939000681113,0.3062301060790016,0.8460344715026001,1.7627410065434233,16904
svr_poly_rbf,3300.4070194318624,3478.7516707716904,-0.05126685323309266,-0.009524978509420468,-0.003208418347729447,-0.6631574187221281,2778.22000835917,2712.1525422104764,-0.02378050188606673,0.7302320725994302,0.7036242078656911,-0.03643754599688043,16904
mlp,2902.4423092501434,1452.0858600910422,0.9988090160647716,0.8241044687227466,0.22414001089653723,-0.7280199059666249,1014.6794765515727,2242.3060570054586,1.209866375366162,0.23390084271659842,0.5479086353603322,1.342482519501631,16904
xgboost,2525.697900789486,141.02769302596192,16.90923361643963,0.9983408753471616,0.4124849851168756,-0.5868295135432188,49.90594139144265,1862.7116081686581,36.32444587225152,0.01198800862224825,0.4949748253542623,40.28916160734575,16904
ensemble_voting_bg_mlp_gd_xgb,2445.819176531558,474.94150544791387,4.14972717371779,0.9811829966478558,0.4490593016622233,-0.5423286958738548,304.9460309032761,1861.4162191682565,5.10408410188053,0.08059617321855705,0.4881727827006857,5.057021856073499,16904
adaboost,2980.6607580351897,2930.7518377691977,0.017029391442429764,0.2834800198186824,0.18175895043931667,-0.3588297667131105,2413.6651397031233,2433.1348305378874,0.008066442405162633,0.6699932797796248,0.6533079182927375,-0.024903774396625944,16904
random_forest,2582.9214245221137,1516.4178864021512,0.7033045097155546,0.8081737618905998,0.38556131237859126,-0.5229227542890911,1183.6471123825509,1982.4329276965973,0.674851319246814,0.3686648101560989,0.546466049012561,0.48228427004242147,16904
ridge,3105.9195243110807,134.8866188814928,22.02615003671969,0.9984822230589867,0.11154269775646286,-0.8882877479633673,31.47961782347219,2317.1013842690154,72.60640136302138,0.00723966464720751,0.603669213297887,82.38358787526641,16904
gradient_boosting,2621.9082654570666,228.0641082566088,10.496365147062063,0.9956610554528024,0.3668725417841603,-0.631528681598061,163.0747823942088,1899.132114655006,10.645774329866278,0.045298482844551714,0.4941610242993837,9.908997239381474,16904
elastic_net,2787.9671841307354,1740.3964400605155,0.6019150119807155,0.7473224915719089,0.2841344242107552,-0.6197967712531837,1334.0104412276428,2180.6718398170524,0.6346737419912973,0.3455868180260716,0.5807431123714356,0.680455046545275,16904
bagging,2516.327350970355,1093.981845818276,1.300154578057183,0.9001632480328835,0.4168363575291343,-0.5369324859240343,764.9015706114398,1846.540285098039,1.4140887612794013,0.2043108308266425,0.49607371838365594,1.4280343649748746,16904
decision_tree,3633.9577743764667,1580.1276688339087,1.2997874450602014,0.791716642917518,-0.21623057454531547,-1.2731161160746782,958.6371704321482,2405.906785469866,1.5097157294509005,0.34282597007280813,0.6051664385854373,0.7652292749493694,16904
svr_poly_rbf,3650.302054233209,3491.030663296063,0.0456230283542598,-0.0468841693907347,-0.09580404910275031,1.0434199933097932,2695.1170454034745,2955.1866462687317,0.09649658863937138,0.6456008516273409,0.7265026256469582,0.12531237190237787,16904
mlp,3002.4869821750613,1005.118647038053,1.987196577262773,0.9132187370992026,0.2586256411843304,-0.716797706094114,547.5861788931807,2312.5671507777415,3.2232021915747824,0.12432856961895761,0.532590213088491,3.2837315246268357,16904
xgboost,2660.5808906420225,221.17887565423612,11.029091307983895,0.995797781815323,0.41785894291878845,-0.5803777126747175,53.92325838529146,1840.43670797909,33.130665747771324,0.013115067895353699,0.5803664985314109,43.251886697210196,16904
ensemble_voting_bg_mlp_gd_xgb,2667.7478691741653,487.3896716598675,4.473542063558325,0.9795946546565001,0.4147184167836263,-0.5766428340413419,301.79771515238554,1927.3025981865107,5.386074186192448,0.07730497358670622,0.5632828732392778,6.286502369831259,16904
adaboost,3256.865345753125,2836.9173805378305,0.1480296775987462,0.3086711485592022,0.1276818646249519,-0.5863498573775421,2333.9625546031634,2645.328985418546,0.1334067807563104,0.632390520062986,0.7263487719765832,0.14857631310513475,16904
random_forest,2903.1933188177254,1512.4606574150234,0.9195165868179545,0.8035013917695045,0.3068500333339458,-0.6181088962917815,1149.5023758632442,2102.2528128449644,0.8288372925425502,0.34162121146178503,0.6559062465052248,0.9199810330822997,16904
ridge,3134.4743260387218,216.41894809346618,13.483363650233699,0.9959767050754125,0.19201233803421158,-0.8072120190605533,31.9693172461599,2373.597268340784,73.24610447775191,0.0072813382558749125,0.6009414761317767,81.53173455400318,16904
gradient_boosting,3020.727873693431,241.45729326606576,11.510402286191626,0.9949919118846524,0.24959019276416738,-0.7491535460912351,104.09282676006532,2058.338421348345,18.774065950700226,0.029015612452844203,0.612435271490897,20.107094412920592,16904
elastic_net,2832.0256066990937,1733.2212914059608,0.6339665458423955,0.7419526897727586,0.3404167065187047,-0.5411881226241451,1321.0621270916993,2235.539518338891,0.6922289061911127,0.3410350522356958,0.5852667702224422,0.7161484322085263,16904
bagging,2780.731008876227,1093.1661283648923,1.5437405502451091,0.8973488925622065,0.36409351355490216,-0.5942564630404754,753.8382116229924,1977.8850764705883,1.6237527442556376,0.1896865418443307,0.6076333841344628,2.203355273528719,16904
decision_tree,4166.702267759456,1335.2072644328775,2.1206408014333578,0.8468599872888796,-0.4277765119727208,-1.5051325111512186,805.7761241342082,2695.9629139888684,2.345796472792777,0.28573177968622426,0.7647434511807513,1.6764382037607182,16904
svr_poly_rbf,3578.4292266652387,3509.872031353269,0.01953267660460445,-0.04948051962103728,-0.08287826432278167,0.6749675419242145,2731.688276148454,2809.693329809974,0.028555620472004772,0.6412041143299374,0.7436189757108705,0.15972271401900984,16904
mlp,3115.1868134149477,1068.793559732348,1.914675883895732,0.9026850703626308,0.17934057103729073,-0.8013254268565169,554.2641943489019,2385.107771239193,3.3031965542010084,0.14640018178974046,0.6017321432579419,3.110187131612636,16904
xgboost,3303.085398513675,222.89667140567644,13.818908589720449,0.9957674803535206,0.07735554424083424,-0.9223156552437611,43.939055237177556,2277.723521024816,50.83824524059399,0.010676616957492849,0.6819744676364905,62.875520715190675,16904
ensemble_voting_bg_mlp_gd_xgb,2968.053239967613,694.7511884219819,3.2721096263384304,0.9588802549526534,0.25503109464738105,-0.7340323848258052,492.23397916588243,2113.2275923930747,3.293136357579489,0.1180034260090094,0.6088596704035208,4.1596779093264225,16904
adaboost,3167.879088747582,2732.22595088629,0.1594498938566824,0.3640469704707604,0.1513434522767121,-0.5842749300151978,2257.856233709765,2460.8539980113264,0.08990730289679538,0.6087808082107112,0.7123178267562201,0.17007273742715068,16904
random_forest,3017.4410299529245,1431.8258592962559,1.1074078320082865,0.8253485402254451,0.23003256967048902,-0.7212903901088197,1113.3648810413656,2164.8638955553565,0.9444334309615465,0.32979005086457347,0.6424381292365914,0.9480215596328136,16904
ridge,3287.009607904432,221.01982924214107,13.872012249648908,0.995838457879325,0.08631452880866952,-0.913324768564894,32.55975312564794,2450.8461031348397,74.27225693871314,0.007415968624420049,0.695291479716825,92.75598993600097,16904
gradient_boosting,3176.2861358422956,248.52889010920228,11.780349739004798,0.9947380638095993,0.1468330763834057,-0.8523902103222314,108.9322697755086,2212.180581107132,19.307853546667765,0.029459360795632644,0.6354076988765405,20.568957428660156,16904
elastic_net,3031.7740641879377,1690.0132059854107,0.7939351322525168,0.756683246540963,0.22270040960316506,-0.7056887269260967,1307.712820933296,2312.0931575558807,0.768043503546729,0.3281449879576163,0.6684838265172539,1.0371599477350428,16904
bagging,3015.4419951387104,1083.5168966715264,1.7830133562308967,0.8999854482109997,0.2310524284392822,-0.7432709285482664,736.7058073964498,2094.6175164705883,1.8432211276751804,0.18602750077224145,0.5984524844627254,2.2170108289280686,16904
decision_tree,4467.320487819002,1445.9876043282097,2.089459739798026,0.8218766080889068,-0.6876756805867736,-1.8367140198646268,894.1752843509526,2921.0355853612455,2.266737111260588,0.30926748888398625,0.8894624570666918,1.8760296152575893,16904
svr_poly_rbf,3338.1194948304583,3482.455289259198,-0.04144656067054442,-0.014833339672831514,-0.011186801671920099,-0.24583391746838712,2796.742325356715,2620.540622360391,-0.06300248020662758,0.7390860096714261,0.6059610224965492,-0.18012110286603866,16904
mlp,3135.0888694787745,1361.8406036760962,1.3020967806482235,0.8448055503666576,0.10807703413651126,-0.8720687451809421,960.2407552042777,2515.342637161675,1.619491646786614,0.2743419916068336,0.59585427958685,1.171939760650217,16904
xgboost,2829.162846605992,231.51306619496978,11.220316084550491,0.9955148740678812,0.2736540378188511,-0.7251130596365238,52.6916634644277,2032.924951171875,37.58152917385705,0.013397388945062188,0.4674000039365723,33.887395286739036,16904
ensemble_voting_bg_mlp_gd_xgb,2608.9593529574327,452.06026928561636,4.771264431356309,0.9828992047716774,0.382321819515151,-0.6110264229952629,295.1861580979461,1882.1703020700145,5.376214637562677,0.0869622170392772,0.4615277257509477,4.307221244629663,16904
adaboost,3079.288657040339,2850.745340576127,0.08016967114222262,0.3199505806614493,0.13954445291805329,-0.5638562285789066,2359.957600727398,2411.7954259370217,0.021965574802549792,0.6695055967492732,0.5696352421171529,-0.14917030584513746,16904
random_forest,2688.4259639822326,1479.5744054547174,0.8170265409234347,0.8168119043761611,0.344120893557296,-0.5787024017235427,1159.971328227655,1906.5632242283982,0.6436296120710818,0.3650782270270361,0.4804143997716608,0.3159218058109048,16904
ridge,3097.8341067194924,228.49406545784785,12.557612975690063,0.9956310861846023,0.1291488128313385,-0.8702844712028279,37.15401894263697,2309.014647249168,61.14710313880483,0.00872509359742383,0.5165298642862718,58.20049550400036,16904
gradient_boosting,2795.8839230711046,278.5943631449438,9.035680160608615,0.9935051626753238,0.29064128639266096,-0.7074587054887382,148.82852634421957,1757.6710347158144,10.810041246061706,0.04193232942869032,0.4256287036090128,9.15037107186789,16904
elastic_net,2859.3893802257385,1733.1681199745835,0.6498049711805631,0.7486348811831458,0.25805069217325804,-0.6553050109481493,1319.6873171978493,2245.122807005729,0.7012536058715015,0.345304981806209,0.5269406750830732,0.5260152701150462,16904
bagging,2667.7975231761557,1080.8595983878838,1.4682183765173669,0.9022397744296985,0.35414747133432567,-0.6074796507855347,769.5617488165681,1861.365559215686,1.4187345097103563,0.20192165094959255,0.46052954065552454,1.280733831611205,16904
decision_tree,3684.10912837332,1663.2084424813966,1.2150615847505404,0.7685181260886318,-0.23166501746538493,-1.3014437911106178,998.2667400883811,2336.431729271653,1.340488403995908,0.35067388331364496,0.5398992208168877,0.5396048765171324,16904
svr_poly_rbf,3237.448904222648,3592.0140209729707,-0.09870927971886967,-0.0643070476159513,-0.02505613351940572,-0.6103672233711663,2802.4106688255606,2528.7762440271886,-0.09764251465437335,0.6558968389175165,0.6856680531304025,0.04539008643801368,16904
mlp,2749.0625468154417,1407.8563804862706,0.9526583712082346,0.8365038243914873,0.2608866525930503,-0.688122582364962,952.1418904075933,2153.0501297663977,1.2612702491691854,0.22957263811055342,0.6003102561006867,1.6149033309953955,16904
xgboost,2676.677790721821,239.96813949690474,10.15430488536311,0.9952499513214146,0.29929697248027554,-0.6992745670744394,62.810730791261214,1836.1481201171875,28.23303226990393,0.015292833447831635,0.6159702600319018,39.27836058851736,16904
ensemble_voting_bg_mlp_gd_xgb,2369.432260047556,513.8654261522548,3.610997625953355,0.978218404503265,0.45092660939553664,-0.5390327892833757,320.36250341491814,1752.3579806442424,4.469922234858655,0.08806624669806253,0.5637308144015313,5.40121312691226,16904
adaboost,2917.2080952457463,2958.160936164494,-0.013844020593364537,0.2781707327278563,0.16770626957089052,-0.39711030011570936,2481.376809056016,2353.428193922262,-0.05156355724241224,0.6783523542354897,0.7367307911118821,0.08605916455053153,16904
random_forest,2517.5799055785337,1499.6252267666187,0.6788060514337664,0.8144946810258108,0.38011899267207816,-0.5333069674643678,1145.8117822974789,1815.3479958009598,0.5843335038508568,0.3390148589907332,0.5936256640556072,0.7510314026437221,16904
ridge,3092.5766736165065,234.9328831687487,12.163660326745983,0.9954472006712074,0.06463146902160755,-0.9350729310625134,39.224684658122655,2374.5749486519217,59.53777026758568,0.008750375816132432,0.692420942060189,78.13042326520683,16904
gradient_boosting,2603.056908810783,272.42970933192413,8.554967096629168,0.9938779083678265,0.3373119658368644,-0.6606102590701435,134.57237416037583,1760.6482031512191,12.083281127618193,0.03668374720532423,0.555816843381038,14.15158307765155,16904
elastic_net,2643.686155374681,1759.1714750893948,0.5028018546289461,0.7447256140338538,0.31646367922423035,-0.5750600311568651,1349.9049817838131,2130.1332840313075,0.5779875715522382,0.3482470811982154,0.6310827420179408,0.812169508633271,16904
bagging,2452.0411919044477,1174.4098050112773,1.0878923025348057,0.8862293528451477,0.4119729206693359,-0.5351396121706651,794.7505812623274,1716.8292572549024,1.160211389248698,0.2042269200337615,0.5576008230578322,1.730300309898681,16904
decision_tree,3314.692020873141,1281.1245257244288,1.5873300794072334,0.8646140545120998,-0.07455381098813874,-1.0862278499858637,776.110295474913,2218.0862217278705,1.8579523228339494,0.27752782987412705,0.5996543152368059,1.1606997594035149,16904
svr_poly_rbf,3451.35624945468,3502.566268533062,-0.014620713828729315,-0.035191480013219145,-0.04342871960195205,0.23406914360063036,2759.9429197194595,2722.850750378607,-0.013439469735346155,0.695313562256604,0.6229049813777695,-0.10413802464004329,16904
mlp,2946.947136167491,1127.948625366131,1.6126607807256423,0.892643929765156,0.23927463412232497,-0.7319483994191556,479.9835284335733,2315.769758928633,3.824685893880879,0.11150344101104634,0.5299108079664269,3.7524166354106514,16904
xgboost,2897.9226692297984,218.36557341909162,12.270968604872742,0.9959763860238127,0.2643744727260652,-0.7345574890771112,43.06834406926082,2145.254240148208,48.81046489036807,0.01080241930784212,0.5169974187975288,46.859410384320995,16904
ensemble_voting_bg_mlp_gd_xgb,2764.1871850349726,599.0610854054187,3.6141992066873945,0.9697176074259344,0.33070419099525794,-0.65896856109162,382.6095005512205,2046.8532144696178,4.349718738088686,0.08537480844982949,0.504352356815108,4.907507916828776,16904
adaboost,3109.225979220847,2947.6047978226466,0.05483136053978055,0.2668607402514075,0.1531864809999962,-0.42596846259333465,2422.0765749885104,2528.8724308160995,0.044092683497463536,0.6797724484446923,0.6288473735116638,-0.07491488519363243,16904
random_forest,2940.111303211391,1518.705029981421,0.9359330779640327,0.8053767010087102,0.24279974673629567,-0.6985264827847686,1182.8830362671615,2173.340266456474,0.8373247394898067,0.3668075930735841,0.5831893009047637,0.5899052034829932,16904
ridge,3144.310255086437,216.4305091356897,13.528036124126714,0.9960473812237625,0.1339678966192186,-0.8655004780449067,32.44291507611734,2338.241427639567,71.07248245583362,0.007542104902076598,0.5025731730812607,65.63566465946201,16904
gradient_boosting,2856.5879367324865,285.69503630793946,8.998731422318036,0.9931126309110236,0.2852101073660208,-0.7128119223452171,167.58091498544917,2012.6269874122233,11.009881838793977,0.047884985992125526,0.5421055887249251,10.320992947853675,16904
elastic_net,2773.2249973551275,1737.7541220524056,0.5958673106640429,0.7451852158083587,0.326320364295244,-0.562094956565584,1338.4575352583447,2190.6846933459115,0.6367233443256552,0.35306283464153454,0.5249879619750559,0.486953342194959,16904
bagging,2867.837896070182,1111.0926198787115,1.5810970613622106,0.8958286018779932,0.2795689775665563,-0.6879213535039239,773.0520300788954,2057.645489019608,1.6617166878270928,0.20664972965721373,0.5492237687087359,1.6577521762054896,16904
decision_tree,4061.3794573649006,1388.5165286024617,1.9249773940052903,0.8373140398112912,-0.4448752194987078,-1.5313122655855276,924.3470280408835,2621.5606194892366,1.8361216512433964,0.3248101057121917,0.6746318444787273,1.0770038635328243,16904
svr_poly_rbf,3247.666957578777,3503.9658441694096,-0.07314537241198094,-0.018041089477748518,-0.002819918628987894,-0.8436946597673095,2771.8613828437474,2719.92863425319,-0.018735694689493432,0.7013621799141795,0.7562334469771419,0.07823528076417885,16904
mlp,2759.474749808853,1070.2308541936366,1.5783920721365994,0.9050269219875344,0.2760095674752251,-0.6950261248924187,678.282321954726,2082.2985742155392,2.069958491936826,0.1423778120320686,0.5163397110944294,2.6265461852871517,16904
xgboost,2732.8827752686184,244.20785445719372,10.190806214415414,0.9950550166355802,0.28989595766857834,-0.7086633876298046,71.92584517620018,1983.519307933134,26.57728189462372,0.01823230967859662,0.5572838556320276,29.5657300394715,16904
ensemble_voting_bg_mlp_gd_xgb,2462.796684490278,584.0677930493874,3.21662812741676,0.9717139635641789,0.4233170669459594,-0.5643604159054565,371.15891164172433,1816.1477366279817,3.8931810059328154,0.10392589074514036,0.5337267053437422,4.135647156997782,16904
adaboost,3038.228394355148,2956.1487797764516,0.02776572516925313,0.2754002922969351,0.1223510965746154,-0.5557335994302536,2414.3362993452474,2517.025970306939,0.04253329206438239,0.6588966003853672,0.7189840035960172,0.0911939797162511,16904
random_forest,2613.769415156854,1495.8964701716131,0.7472929893717815,0.8144552572117384,0.350447106513297,-0.5697159501271543,1135.900565190568,1950.602287404464,0.7172297885750369,0.34966530868644463,0.6019510486957496,0.7215063483336206,16904
ridge,3102.42255748687,236.41564201987472,12.122746578782039,0.9953655522114921,0.08487192943049471,-0.914732904668112,40.46284069820473,2316.1155556697377,56.240557402893856,0.009822019857850531,0.5890818885743533,58.97563608095464,16904
gradient_boosting,2640.1548294991535,293.5313489734826,7.994456090404379,0.992855784278379,0.3372667334436633,-0.660306422358416,163.04246542164373,1776.955101849916,9.898725661774904,0.04682362779264854,0.5009516831970188,9.698694373178617,16904
elastic_net,2689.52159974699,1748.3705306710908,0.5383018373769144,0.7465381886297644,0.3122508677556921,-0.5817349031684316,1345.097207302971,2099.88451521844,0.5611395992925141,0.35163387599265006,0.5592231723663614,0.590356363668586,16904
bagging,2526.9395158808607,1101.3949733160262,1.2943081974242854,0.8994153384470943,0.39288680502105955,-0.5631753337680375,785.6101637080869,1818.0946168627454,1.3142452845585941,0.20364954274603012,0.5371502334520185,1.6376206212350533,16904
decision_tree,3745.233019633493,1477.479986819293,1.5348790190357846,0.8189957415499716,-0.33363709071921055,-1.4073734133071234,910.5246549633971,2189.5371425048875,1.4046983577758323,0.32557003411502716,0.6437590144819803,0.9773288295154761,16904
svr_poly_rbf,3363.1476176099545,3502.846099397989,-0.03988142151379226,-0.023152995472214277,-0.04387375734988197,0.89494950675106,2777.2605368975987,2671.8454355931176,-0.03795650422564867,0.7066771703367942,0.6398093908457845,-0.09462280981730498,16904
mlp,2556.7514439895563,2428.4303646198796,0.052841160792256314,0.5082438772359632,0.39670025837358636,-0.2194686918197547,1836.1595293440068,2017.5148527801023,0.098768827292957,0.4774660766129503,0.5139170898805037,0.07634262422605942,16904
xgboost,2595.578250988119,247.1404057511669,9.502443916845694,0.9949068557392309,0.3782377186825403,-0.6198260002927571,51.75924703383586,1924.327768123851,36.178434355234856,0.012585372106421654,0.49011967615946667,37.94359833106439,16904
ensemble_voting_bg_mlp_gd_xgb,2232.2156269628026,480.95447778467775,3.64122017793576,0.9807111466279959,0.5401370639145371,-0.44923939554301573,307.86368184093476,1725.2694250106215,4.604004391469676,0.08438649280651803,0.4384341697112292,4.1955491350549945,16904
adaboost,2941.83439737983,2974.936168562108,-0.011126884513383395,0.26200440371455813,0.20128367182712192,-0.23175462330621233,2461.561768376012,2281.8114609870477,-0.07302287096681415,0.6874706857329771,0.5988660501305059,-0.1288849654847486,16904
random_forest,2404.782466073397,1538.0175064503007,0.563559878862214,0.8027481775253978,0.4662870840793366,-0.41913653978419163,1199.8203729786637,1762.0247611914042,0.46857379727351756,0.3725030797301756,0.4453551655577862,0.1955744523787062,16904
ridge,2665.4927925121847,246.1525845592773,9.828619968726322,0.9949474890069784,0.3442910001124272,-0.6539606321776321,45.152408945754196,2060.6106123733384,44.63678130327315,0.010383648702718866,0.4819369536181276,45.41306417578791,16904
gradient_boosting,2551.622382142118,314.10206957749966,7.123545271682923,0.9917730271773048,0.39911837212308476,-0.5975708542316183,184.93075087688715,1864.6234746393857,9.082820005855654,0.051399960857729805,0.4742900901510258,8.227440687431953,16904
elastic_net,2451.4621091882864,1810.2535612211443,0.3542092454355408,0.7267392299487121,0.4453659993879714,-0.3871722056075023,1405.9426189978901,1921.020125061364,0.3663574167988479,0.3661291549072809,0.4666537831903425,0.2745605667719049,16904
bagging,2283.4092889456524,1172.561549701984,0.9473683829441615,0.8853511337345648,0.5188021852737581,-0.41401533752449104,819.4500172583827,1662.475682745098,1.0287700869263623,0.22762803201643622,0.4122194284942372,0.8109343776449831,16904
decision_tree,3446.5112339559237,1705.3171421936934,1.021038285888797,0.7575016532021097,-0.0962649181596289,-1.1270821228609837,1052.0845318854324,2332.5868411742176,1.217109719305546,0.3582137778437692,0.5172058820562488,0.4438469820159241,16904
svr_poly_rbf,3874.7387931800763,3430.0151269629587,0.1296564737342396,-0.03541889038884127,-0.17615914838298363,3.973593086882321,2679.271514794873,3018.360386838373,0.12656010044934218,0.6781993368867067,0.5964153602825568,-0.12058987993055492,16904
mlp,3075.3248233562963,1026.8868781631613,1.9948038958850733,0.9071954600769326,0.25909382081131704,-0.7144013256092075,607.6733964004857,2425.693195278572,2.9917712535171197,0.12661366564015877,0.4873197567456766,2.848871717612689,16904
xgboost,3048.350397357114,243.43363729241992,11.522305591216806,0.9947846292166117,0.27203415791989227,-0.7265396449338809,53.69667489317042,2105.958004222197,38.21952352565596,0.013541601732755164,0.4350980726967241,31.13047328399012,16904
ensemble_voting_bg_mlp_gd_xgb,2731.4982948393595,552.0292471423468,3.9481043060296637,0.9731806536504909,0.4155019094441954,-0.573047503682272,342.99905828014016,1983.984081927433,4.7842260322098,0.09854608758755175,0.42194696453540437,3.2817221349404875,16904
adaboost,3459.860677038106,2783.6201335819683,0.24293564171988868,0.31806347620714315,0.06222543159558436,-0.8043615936742791,2265.6665595725353,2679.1939636191532,0.18251909236133956,0.6435487867545245,0.5682006875821829,-0.11708218665492165,16904
random_forest,2997.792801053574,1472.4393923463347,1.0359362949917998,0.809190994199945,0.2959808801128896,-0.6342261811681076,1137.7644960299247,2150.169212783706,0.8898192203100295,0.364648842403819,0.4450846480663744,0.2205842890719485,16904
ridge,3239.1942869195786,241.01913771657345,12.439572963408036,0.9948875735853282,0.17803140484300306,-0.8210537455991916,39.890188705737486,2400.3792940326252,59.174678834933005,0.009376823269514294,0.5279307763137904,55.301666474848304,16904
