tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
mlp,3227.4206251741793,2396.024672454069,0.46181494603359086,0.4907929446856169,0.12941031817550652,-0.6936738685033055,1722.0819039336852,2394.933075048478,0.6672402221010947,0.4066772677412316,0.566591173746552,0.8138167786503852,500
ridge,3489.9757476461027,2083.7596538654425,0.6764319923877589,0.6394535174944156,-0.01869601916676402,-1.0278443389689973,1530.6829406693712,2677.0079937991604,0.7502298921630811,0.36708858228688446,0.6497607449935205,0.7732427722567541,500
xgboost,2978.630747520513,223.59055146447298,12.717697705367177,0.9957078753898783,0.2583722031040486,-0.7404786856873895,76.1656458814905,2065.6432032029174,27.69628524575627,0.019090424615874263,0.5404086436944342,29.15532406705301,500
bagging,2921.0072369649647,1122.819105655342,1.6094591650593988,0.8952628631680654,0.2842007211995323,-0.6823028461570388,773.9398423986829,2018.6563287132728,1.6165021175628542,0.20096190205396897,0.5299183858462252,1.6586348731160065,500
ensemble_voting_bg_mlp_gd_xgb,2867.620171457816,859.7640949573681,2.356994893743828,0.9381161067379994,0.31034113192484425,-0.669421728164979,622.3457365278089,2036.9069465469947,2.309108616206749,0.15272874471444664,0.5294297462192998,2.487525317550794,500
svr_poly_rbf,3487.5024173046377,3500.1950464339507,-0.0030959560400958485,-0.01723231216876524,-0.018763747821998057,-44.12895444190357,2753.0344663932815,2746.225489670156,-0.0019015520427710265,0.6930587088833577,0.6898218032328972,0.002434898941931651,500
gradient_boosting,3074.5502011216427,360.951537137971,7.6829931823005735,0.9890069196379292,0.20567760635509522,-0.7918730924158451,249.66975186150339,2154.7594304088325,7.688993320620298,0.06937564436814374,0.5510857450818801,7.048980086755146,500
decision_tree,3601.1819413514013,1902.1547343454367,0.9093299623271689,0.6972463613276182,-0.09155689567000731,-1.1220641697752651,1139.6968360717087,2419.967388990176,1.1508103858285548,0.3386016614445612,0.6365161582157575,0.9005710789693534,500
elastic_net,3107.1302869386627,2907.294577692689,0.06962180023600761,0.2982443813218635,0.19091968117435287,-0.3550019474793804,2221.5793200146736,2368.3130831374106,0.06720000238224688,0.5860157208944126,0.6269527498765963,0.07339621338715194,500
random_forest,2985.84620853826,1662.8500766918962,0.7979513358228918,0.7698744307909996,0.25259642069192934,-0.6711863446638539,1215.8023115286205,2101.365674021362,0.7324805373920807,0.35654765891376045,0.5600863256825575,0.5803348068223227,500
adaboost,3218.021800844562,3016.447734820137,0.06787000438599622,0.24463066862981195,0.13246719192354886,-0.45457623305487305,2451.26448000792,2548.7768824006935,0.04130931264235187,0.6752228217497113,0.6892839407796558,0.02629147602241051,500
mlp,3208.7607095951776,2476.922165962623,0.39643054526773375,0.46521357177582257,0.13627314524353656,-0.5729966673006259,1856.2595554605462,2418.1240847683293,0.445858860718816,0.4578983719062565,0.5957622590362047,0.43909244699408534,500
ridge,3463.1524702590214,2080.0906076835145,0.6696147663420666,0.6405885903723288,-0.006247317539591157,-1.0061415870350168,1528.29518884554,2649.4498488172767,0.7388737294166534,0.36501379666744443,0.6672028589261922,0.8380097350432351,500
xgboost,3038.2901212749916,195.67473716722736,17.197076054881045,0.9964694055598592,0.22477369096319327,-0.7743600397575109,70.16794832432524,2123.34466947515,30.92334482001822,0.0169725124661134,0.5497110414491815,33.40322488316964,500
bagging,2998.175433824895,1139.72149364119,1.6342152816868425,0.8921431231465758,0.24625783570011137,-0.7239569676237549,765.0990177431611,2071.4949731914894,1.7114375302421947,0.19914273561831047,0.5457036621060805,1.7467445915377504,500
ensemble_voting_bg_mlp_gd_xgb,2892.6852377589225,886.7816819013766,2.4025045187290823,0.9332552391735257,0.29858409017856213,-0.6802827295452281,652.2867989881956,2058.9919710518334,2.304588187188016,0.17064759882411118,0.5439383019057715,2.308346840492031,500
svr_poly_rbf,3513.1550156262156,3501.5594842952814,0.004015106335178919,-0.01806060217527585,-0.03217494109469432,-0.0019236922682988934,2762.2818168813415,2775.2446561092347,0.0056856300595752975,0.6962356021066044,0.699785005495201,0.005533585589327461,500
gradient_boosting,3070.8820927722554,387.2669420975341,7.002553211202139,0.9874969361568077,0.2110530429017786,-0.7862848644674821,264.54639003955367,2127.4035196882237,7.084158073735139,0.0743524340303131,0.5487947205184096,6.391785096286351,500
decision_tree,3636.0656178256154,1784.9848470108045,1.0555000041483,0.7336973447569545,-0.10676723396822148,-1.1439499023738022,1103.7118922880768,2454.4136293026763,1.2447407630150131,0.32166428268384195,0.6242816586432899,0.9528436758787612,500
elastic_net,3148.8452447187246,2902.2797931327154,0.08560197700324768,0.3006035658598093,0.1692956758823863,-0.43505152192450486,2219.381009262395,2387.0909691899806,0.07586305422829938,0.5859859848456466,0.6251751135309064,0.06906358994552642,500
random_forest,2990.519229851322,1658.2305718971452,0.8071693057611078,0.7717119334759479,0.25073867182262255,-0.6750770070805279,1217.8080300457946,2116.5559683080355,0.7417650622565958,0.3572926163400209,0.5612221846813127,0.573309260202907,500
adaboost,3224.6226395025715,2993.552069764848,0.07836833918169872,0.2560196063163139,0.1285520682567245,-0.4984783344294314,2435.659119022219,2558.366250962913,0.05113619976227894,0.6738679600113409,0.6967870815243818,0.03483022758927301,500
mlp,3198.042663819226,2587.484807319007,0.2732607074693769,0.42490619091042714,0.1433301972348236,-0.6122353709431921,1931.561583546268,2386.9674164661556,0.2923661459319556,0.4704953776412295,0.5718718873932117,0.3300028890805035,500
ridge,3601.931226788246,2074.4180620505035,0.7364157739990571,0.6422968672452221,-0.09320456671340402,-1.142024573209976,1521.6437837149808,2753.911326683971,0.8101311203873177,0.364132448464247,0.682080149509458,0.8760549371957975,500
xgboost,3044.2289858826352,213.1309186066775,14.13561620307308,0.9961013361701925,0.221465610939455,-0.7776998931901684,63.23005746395029,2138.307142204122,33.25358853520467,0.015532823920485633,0.5537680952725607,35.42139852461999,500
bagging,3033.198494268256,1102.0931670922405,1.760402469878261,0.8990989594216174,0.22544203091188253,-0.7489157856896258,761.7546957700102,2077.8641894224925,1.7310253274370528,0.19783103444601222,0.5564425968626505,1.825622294310571,500
ensemble_voting_bg_mlp_gd_xgb,2931.3205147485232,894.5148537106113,2.3412145977359082,0.9317982998373834,0.2774091324128884,-0.7024670291063028,655.4696992144524,2073.985274696799,2.277121453515303,0.16561450670311184,0.5486170035861543,2.498656754341173,500
svr_poly_rbf,3517.879561610255,3499.6709246820874,0.006141355273331195,-0.01707157404740247,-0.038624713769398245,27.040636923230704,2752.4582788033454,2769.491908855932,0.006824035903213921,0.6905979697082797,0.6971464445472468,0.011598292635981089,500
gradient_boosting,3131.0523382140136,377.9927850590624,7.605290697961237,0.9877795423146629,0.17354689676753013,-0.8243345612915676,259.88982357515414,2130.12059309917,7.458627146265255,0.0721644369605068,0.5489419363523244,6.810121137884678,500
decision_tree,3767.494933641416,1869.7087537477896,1.052539431221473,0.7073432757552872,-0.20411557486065696,-1.2945814066926518,1128.4340320464203,2453.506066044309,1.19716098996197,0.33862316913777185,0.647766219570091,0.9056595583363704,500
elastic_net,3116.047328951018,2905.0938081648583,0.07429910676793008,0.29921202685118803,0.1840314858158341,-0.3775866816313572,2221.446407832209,2375.167255963414,0.06965141771754246,0.5854993584431328,0.6283084285376412,0.07785924582888648,500
random_forest,3024.523608119812,1657.6387872577325,0.8366324463420064,0.7717521710476827,0.2297835091181101,-0.7003864947975641,1216.1720746023889,2130.8766151987297,0.7569261863966996,0.3528883015037625,0.5841069774242171,0.6555296563469664,500
adaboost,3249.518352134465,3007.7510714438404,0.08267449599317962,0.24897580011187212,0.1112996339715763,-0.5538015999274155,2454.8345670151757,2548.15183141296,0.038507574224827625,0.6753736282221113,0.6971889396204747,0.032352653053299395,500
mlp,3263.021765169425,2053.115905917438,0.9015339341816269,0.6222194672820143,0.10395517897335689,-0.8109492426863337,1479.864552513916,2429.699730373443,1.0137860537948111,0.3504567337184964,0.5831068481873405,0.9017456346304232,500
ridge,3599.8692397745826,2071.4449631513103,0.7428170410427655,0.6437462421330341,-0.09141930237332747,-1.140411152057689,1526.5807757602904,2729.71454877821,0.7894685252984937,0.3646625628103739,0.6781314056695397,0.8619908954285214,500
xgboost,3081.791956256394,200.68524900692663,15.917657326624724,0.9963838538915502,0.2007919555488548,-0.7984208552092593,76.32134710141445,2158.328535545836,28.224984249413513,0.01874154951630753,0.5634299505496926,29.498829588755854,500
bagging,2945.305278989705,1108.337236747831,1.6631035785359103,0.8979604890061397,0.27525733166659566,-0.6933458213179009,757.0466040678824,2040.5565090070922,1.701881255276387,0.1969617770724493,0.5315666690897564,1.7040282552959618,500
ensemble_voting_bg_mlp_gd_xgb,2864.0022220355827,851.3851012577077,2.3877287981610884,0.9390114246010661,0.3137623299294324,-0.6663639948875537,611.4984372561564,2028.7752556964292,2.346932438608743,0.1556986584449838,0.530448032043353,2.4591377037849442,500
svr_poly_rbf,3505.7113509406154,3492.847364720412,0.004783733705255843,-0.012985421211952364,-0.02770006258303548,-15.900053942080126,2762.507363407384,2785.999879835176,0.009857659001597786,0.702147038882167,0.7069242771298226,0.009583687587103507,500
gradient_boosting,3076.7094237013375,378.7041542092385,7.128881141190659,0.9880534076331611,0.21002038411307122,-0.7875336136945924,261.1287007171994,2123.6525932897866,7.1834958671038915,0.07190504416384105,0.5526617710689443,6.669990775822058,500
decision_tree,3828.2909267925716,1734.979729968301,1.2788392860930409,0.7474316390899076,-0.2269547083164915,-1.3030950310584555,1048.9054956106604,2475.4411483112085,1.3891057832076474,0.3216410923270122,0.6418539540557454,1.0109720406191722,500
elastic_net,3111.3313893049985,2905.125911187275,0.07376807333736055,0.2993683095099711,0.18952631889726457,-0.3548455502516317,2220.3473066481224,2382.3834216739046,0.07411989937748373,0.5855646856438405,0.6305899165239345,0.07792700444063998,500
random_forest,2947.029918717283,1647.2237411793308,0.8025196854529855,0.7747385307768025,0.27383229518756763,-0.6448594312261703,1200.7079122469258,2093.8733453593627,0.750178977809435,0.3507151467073189,0.5580596806641169,0.5945443643710853,500
adaboost,3265.4316671619795,3011.562228963354,0.08745324115237593,0.24692936230986112,0.10782303595391166,-0.5443938465986197,2460.210605648195,2606.821497978223,0.061099523200266924,0.6766726072120085,0.7092713698808396,0.048891215787323875,500
mlp,3173.870470779697,2355.5241393387973,0.39279795653693605,0.5249744942689691,0.15141035271668762,-0.6424999801051695,1730.6401153001395,2384.5628912976654,0.4428750113884039,0.4244332457766905,0.5959489275245418,0.525508572162009,500
ridge,3465.1247652514226,2076.3257527643323,0.6765571246045979,0.6420501911698444,-0.007540795328142469,-1.0082412052177019,1527.9413419170085,2658.254402120278,0.7429777961083,0.3645911654010773,0.6648757840452606,0.8253177226358434,500
xgboost,3064.3982183474573,212.19294106305324,14.278793059728198,0.9960114840070847,0.21014842233823935,-0.7892121748629879,86.16574018567673,2130.4414161714594,25.492037980985916,0.02163900642550083,0.5396605706764139,25.986649910009067,500
bagging,2931.4661504772916,1124.717145947868,1.610503264909439,0.894810964785141,0.2795266861686706,-0.6872880680588381,765.1684291616009,2003.4922223404253,1.6210335193717391,0.20155347571548968,0.5231855556744207,1.6008566042829322,500
ensemble_voting_bg_mlp_gd_xgb,2827.353363377354,798.7374066658604,2.6256440482639447,0.9456648048393304,0.3291182876148208,-0.6517274578061286,566.6520184699356,1983.205466107478,2.6412581129272907,0.1419327837407433,0.5167216168880195,2.762358202968748,500
svr_poly_rbf,3504.5400929442344,3498.805631609609,0.002679198779995118,-0.01647840434513894,-0.026538795990011854,-11.846945730889646,2774.810156551623,2779.5212416594177,0.003878833359523148,0.707235152997286,0.7051863855718343,0.003933404280593122,500
gradient_boosting,3098.5392399829993,385.8413752270022,7.135493886319836,0.9874966330975863,0.19118602458972705,-0.8063132360350493,269.4871328546783,2116.8826228313565,6.937823411381106,0.07588749978073325,0.5494979541540654,6.312672523311775,500
decision_tree,3707.400875944445,1881.6379259442292,0.9796910166725381,0.7047299392005563,-0.16329791429689822,-1.2329628849823657,1110.9827734965206,2475.3053798836213,1.2329377687581318,0.3344240125566303,0.6274455538677342,0.8840420868782648,500
elastic_net,3110.6187781656026,2906.683108218508,0.07175998360430558,0.29848746589511127,0.18772596409662887,-0.3605468984808247,2220.8704511467,2373.080937549475,0.0694290911236938,0.5866472340379313,0.6235428469876664,0.06389691966243453,500
random_forest,2964.7421745424417,1656.7249929969396,0.7959568185998049,0.7718411450868917,0.26265443595516913,-0.6583574218853305,1215.59845658117,2087.8980515638996,0.7213413223334743,0.3559751376607442,0.5556573481635632,0.5689161141392812,500
adaboost,3226.7818665576297,2995.800696731191,0.0789577936015891,0.2547561940121742,0.12869202068568233,-0.48494886717612073,2438.9913322322723,2557.780078344596,0.04981379272944233,0.6744481941905595,0.6913810599971009,0.028313569326746845,500
mlp,3201.4724413270187,2203.357694897996,0.5296320132744684,0.5790034972342177,0.12626293698877894,-0.6832023490431605,1632.90756371327,2396.066060260997,0.5537242036616996,0.3910399042211051,0.5836935571704152,0.5963973293401141,500
ridge,3504.0010789292173,2081.9424836109547,0.6857163800274391,0.6397823488748048,-0.04397095901172214,-1.062856914705932,1527.7554338804853,2690.392303912958,0.7648044010958714,0.36598499840118887,0.6599359210728764,0.8037863318704964,500
xgboost,2983.7679494187537,200.1907410099048,15.688783581330673,0.9963586430007713,0.2523653485366045,-0.7466690155448991,75.52698252576462,2067.002757931973,28.68434244897757,0.018762866388953473,0.5346579768715015,30.23544363920795,500
bagging,2936.524004489769,1130.680036490846,1.5985229242895445,0.8937922765685761,0.2764934396659217,-0.6904703853878524,769.9868010840931,2029.2197457446807,1.640291789283911,0.19715369458177223,0.530868661843653,1.7070742684506672,500
ensemble_voting_bg_mlp_gd_xgb,2808.5860654215776,856.0536947787705,2.3170190156561987,0.9384686375680277,0.33808893879061763,-0.639636467465304,617.1714407769673,1988.9745166370108,2.286100602642062,0.15696636096448133,0.5103519405454999,2.3553946109240482,500
svr_poly_rbf,3529.154916873156,3511.085686055258,0.005442564676035211,-0.023554136236692225,-0.04306229555510162,1.3838624419719552,2743.5574357787928,2758.545474050694,0.005994931424282734,0.6778622848083697,0.6824146351066792,0.006879250593356279,500
gradient_boosting,2987.3746060336557,376.9032410996836,7.150243795561444,0.9879261883348779,0.24943253854129316,-0.7473742860334897,264.7946673410574,2042.3890898651287,6.907468544587369,0.07314984237329973,0.5270390294290741,6.449284377899683,500
decision_tree,3693.2061682211324,1824.5130303939236,1.0297747852185046,0.7229986930441367,-0.15042884102107254,-1.2110763453295919,1152.0985571959254,2498.268436509744,1.181328549841141,0.34543898990821537,0.6297676306516168,0.822112971495813,500
elastic_net,3119.526025593618,2905.8009620386974,0.07370075115454137,0.2988689169603871,0.1832303726879268,-0.38190527529035745,2219.7256056303377,2383.0382212788727,0.07388167562314277,0.5864659515788915,0.6251064875776693,0.06784131524764363,500
random_forest,2943.1241688202376,1656.185799693074,0.7787021944494775,0.7722235410387345,0.2715041784669902,-0.6479685547869934,1213.3247306850153,2082.754785489416,0.7190900313324241,0.35325112622112753,0.5527953541918398,0.5703019215391134,500
adaboost,3238.754880967163,3008.3822518751895,0.07692902251941658,0.2485839407161386,0.12007145584448298,-0.5176217412786875,2449.933171575246,2571.640252636561,0.049881992833238485,0.6775579439446942,0.6997530652154281,0.034398598143165746,500
mlp,3137.5214684632465,2136.3321235201865,0.5115099338928466,0.6097564940427503,0.17424299897626389,-0.6954235370385414,1540.9495159581272,2349.0582216740395,0.5957209476511428,0.36461410809960065,0.5546517788722585,0.5884510888089761,500
ridge,3611.172285688162,2074.3067681266048,0.7423390547304992,0.6425178642945127,-0.09861605286056876,-1.149962728693232,1523.0642400624256,2714.611700857423,0.7833228098159898,0.3674324384737001,0.6480025193804743,0.7657621685890857,500
xgboost,2968.0869400728193,192.25480629816735,16.355002809377574,0.9966572369083142,0.2599384490500536,-0.7392398763373695,64.28067667859666,2094.7656531670755,33.25173789343027,0.01616828979289311,0.5221031629373241,33.01497652594589,500
bagging,2955.3210371935515,1125.7502561576243,1.6265572927128873,0.894734947545391,0.2703703407927277,-0.6976671471553055,766.1250286398176,2028.5898864640326,1.6483749515528259,0.2002829015998381,0.5316557464585564,1.6559882122624223,500
ensemble_voting_bg_mlp_gd_xgb,2867.3504192283694,934.9470452768504,2.0802852021403635,0.9269633738306242,0.3131339150583961,-0.6622011278405312,684.6050337083046,2016.239854785646,1.9637374561405525,0.17457255138368527,0.5255098824932267,2.029202178896381,500
svr_poly_rbf,3507.1115204216585,3513.3359717305757,-0.0011476396304133773,-0.024463914825468613,-0.025782954865013606,0.43964537393277536,2738.7768676313653,2734.934403196261,-0.0008730667856443386,0.6751831818728189,0.6744010359351401,0.000830536775076074,500
gradient_boosting,2997.729881781282,381.2066410755012,6.971253548608326,0.987724036592892,0.24812261593329238,-0.7487542073043256,263.8977605425272,2040.9560528054149,6.84339282248313,0.07469428055146618,0.5368134229017903,6.298972466731703,500
decision_tree,3643.666422207146,1829.604963022092,0.9963137944205572,0.7212220031978931,-0.1101813124395905,-1.1498235464264714,1099.144499097156,2413.3481979039557,1.2041019691229133,0.3320907099430455,0.6298427668833615,0.9093791924405659,500
elastic_net,3129.8085687598345,2903.919265765637,0.07839670832438705,0.30003969704120903,0.1818364556574115,-0.3875995615546436,2219.6044789879575,2382.5090907643626,0.07344321548403117,0.5863302380967989,0.6253236701659226,0.06865425860548528,500
random_forest,2986.952881800872,1666.8759001812784,0.7943082766777125,0.769257121251472,0.25455359220237417,-0.6690555905491224,1206.0799167055334,2109.1384076116774,0.7493714740944957,0.35167978324938753,0.5643705033715091,0.6060185441419959,500
adaboost,3241.990828445997,3016.8139649165532,0.07589405404740168,0.24454549354334834,0.12293351227002011,-0.48941972452561133,2447.609635238942,2563.658687451184,0.04792675121380383,0.6746159531610436,0.6960151495524324,0.030950884603597073,500
mlp,3218.4857901804908,1859.7583761937572,0.8831467199797721,0.6965187814042169,0.13562386087448197,-0.786323991088713,1312.8565044255245,2383.3049578150435,1.0527035792217607,0.3009768139828922,0.5566990585319049,1.1436530421811946,500
ridge,3574.7806825984153,2074.7879071552697,0.7231940900661613,0.6425300929981934,-0.06930214192493518,-1.1069925711812783,1526.5038242519272,2707.7859674837337,0.7747161062081374,0.36647266745356555,0.6519136742328187,0.7794632093750439,500
xgboost,3099.047403127416,200.83092939298996,15.378412602185966,0.9964543263538511,0.19625546920956555,-0.803009340691484,66.54811415489684,2152.797969659034,32.96540151865348,0.01629316895149163,0.5363433005899294,34.04269645299087,500
bagging,2941.510420431384,1138.8524418018433,1.5883228704264265,0.8921813830799312,0.27100193848472254,-0.6961591938343187,773.7761442173253,2048.987551874367,1.6537050582028159,0.2023415765603771,0.5449357487012592,1.702581923716267,500
ensemble_voting_bg_mlp_gd_xgb,2862.355582871881,942.0234100873711,2.054292573559779,0.9260822935253978,0.30828898314496944,-0.6667837731252959,689.6179243899176,2016.5057121169436,1.9378595343605955,0.176094052193211,0.5296859673844528,2.0338250529646413,500
svr_poly_rbf,3502.0736976308035,3491.6344545556467,0.005315273865372294,-0.012698368727334519,-0.03431315836685576,-4.379264310840895,2764.2654400359293,2778.9915416626673,0.007616521432418533,0.7022431623494094,0.7065893792857391,0.005347981724611728,500
gradient_boosting,3029.387700021345,390.49667056867446,6.894715572640363,0.9872157715572643,0.22449451633355916,-0.7726282466649933,271.11420662087784,2089.2102777173773,6.864404600226497,0.07546338305250609,0.5395173200212346,6.276219584184117,500
decision_tree,3710.853417631588,1868.690422047685,1.001085408622168,0.7099686940829001,-0.1633730752010789,-1.2315727708812885,1119.4173759062512,2484.046815748489,1.234635449150067,0.33190426205334567,0.648010251631293,0.9619109181888629,500
elastic_net,3104.5242726424262,2906.5088546573065,0.07051810300465497,0.2982460122895296,0.1853032420806702,-0.3751351048948953,2222.994639396363,2369.727427624492,0.06748236431963388,0.5861443589144233,0.6259594757568794,0.0698031837652752,500
random_forest,3010.9910664967874,1676.1545945625408,0.8071818877989381,0.7667345303949256,0.23585771759776208,-0.6919565572182431,1220.336724011156,2150.20960654647,0.7708230275622583,0.3552960536665122,0.569839215509096,0.6137739516207186,500
adaboost,3208.9584719183267,2998.2964953372298,0.07405579830394562,0.25352284639648576,0.1311842902457178,-0.48223427002744357,2441.9208944658094,2549.511357861352,0.046625321492640315,0.6751412641653932,0.6943339430232716,0.03287678772240139,500
mlp,3132.385486701904,2236.115036485395,0.506837544154687,0.5738820353384168,0.17204865015298942,-0.6755152840782686,1626.2082259130634,2349.0793889388115,0.601775626055147,0.39938957924275514,0.5943583167978312,0.6905446042281588,500
ridge,3489.26898753102,2078.8845574419583,0.6792419132267364,0.6406028979474946,-0.0450900095777871,-1.0651095202300689,1527.3426518956344,2667.2553044793185,0.7481559859291683,0.3671342972534087,0.6415178603419447,0.7495743267057883,500
xgboost,3031.3161571257256,204.58742897251756,14.536978073996021,0.996307302625166,0.22320918067507728,-0.7759166655086368,77.81929929124547,2101.762136827834,26.247552646647783,0.019772160038723962,0.5416630619028812,27.000215944829797,500
bagging,2912.290685593142,1132.5576495885562,1.5739006697826887,0.8934240262795135,0.28947503698964205,-0.675994556780862,768.1746176849039,2025.1604923235395,1.6370633133692565,0.19950522305027288,0.528869504744496,1.664454427655165,500
ensemble_voting_bg_mlp_gd_xgb,2828.346533157093,761.0861601170011,2.825348547276189,0.9508995179118578,0.32980454829522765,-0.6529777926369007,535.6869543591787,1992.7252793077623,2.8644931635792275,0.13274081706573823,0.5195844635337667,3.0818454310974026,500
svr_poly_rbf,3512.0085743037184,3503.7220744222277,0.003427367541881332,-0.01934149037419055,-0.032916039317130386,0.9681257041721782,2746.507468378233,2758.227851048832,0.005775275583845918,0.6845024171058114,0.6866298146118442,0.005596157690046022,500
gradient_boosting,3049.942799955442,394.19305242196094,6.840618457816082,0.9869827335179643,0.22163185759035464,-0.7754113784443419,273.52361315850555,2086.693761279251,6.701856289785804,0.07703747457627882,0.5350198758595157,6.043791718892608,500
decision_tree,3642.801375743596,1926.8212990340392,0.8941908450193139,0.6914024517564341,-0.11639895179915313,-1.1722558604288444,1133.908425120436,2361.4734417979016,1.0847915526552865,0.3436743668819903,0.5986509342282302,0.7432490172080141,500
elastic_net,3097.047015883309,2908.060121443944,0.06565203206181203,0.2977052650310673,0.19380527561241914,-0.34443583651834453,2221.7581140218053,2369.300620246402,0.06669298619159196,0.5864220532654818,0.6277985339549259,0.07404743717543712,500
random_forest,2934.5704275245976,1655.1067091171176,0.777115092257349,0.7725828673858455,0.2792014408046867,-0.6384423576301287,1213.8294547380885,2071.6246856649086,0.7066788490603293,0.3590371947891899,0.5507059610306173,0.5411256830215188,500
adaboost,3226.781999092863,3013.6126354123676,0.07216711526830626,0.24598750087226856,0.12649270090147352,-0.48617566080021674,2454.2827052112075,2566.0477668735857,0.04604629689838955,0.6750287709602256,0.6957141467130373,0.03147308305680889,500
mlp,3217.6476573812497,2205.4911557343257,0.48667299792792973,0.5820899109530322,0.12116800800296998,-0.7413036245884286,1637.1070337479382,2414.412034555657,0.5208632823427497,0.4210387388504141,0.6318890738476852,0.5881362474541322,500
ridge,3553.7654329758975,2074.0121437350126,0.7175017812391646,0.6427751083072446,-0.06608250177907697,-1.1012656120571038,1526.3980693099356,2700.5107345567294,0.7733801658478745,0.3655345748297983,0.6814015980286501,0.868030453103648,500
xgboost,2982.6264866995202,199.2933461873105,15.55107516912847,0.9964789837321998,0.25241843748005094,-0.7467188165235266,70.83937303875862,2077.8657024497174,29.032253790125036,0.01737555225533554,0.5326713730988939,30.242810571054566,500
bagging,2951.0769619862212,1118.967262428285,1.6398161523177657,0.89603496325354,0.27172622156095916,-0.6965878282390496,763.6975661879433,2058.2731347889226,1.69807636781055,0.20096139556986276,0.5334661677389807,1.6539294418725583,500
ensemble_voting_bg_mlp_gd_xgb,2830.1035966396867,795.5780728401057,2.5949947752903615,0.9471588309857519,0.3305070240818989,-0.6509373438007062,563.8959522607129,2005.910324775266,2.5896422264037264,0.13851082408668244,0.5159406306110188,2.7418169342532295,500
svr_poly_rbf,3496.875472894858,3483.7025746190875,0.004492913972592216,-0.007475384676489605,-0.02050693131373984,-15.484031812879786,2777.363280897657,2788.0086524400654,0.004477199828261713,0.7159376985834424,0.7200682172629282,0.0035772760396848512,500
gradient_boosting,3083.2443644308623,389.60555930483764,7.019714175652557,0.9872681649310489,0.20326190997640597,-0.7940780205466583,271.3395552047294,2116.041855119752,6.8693963797660516,0.07564832360003186,0.5440676118633018,6.209264129917027,500
decision_tree,3770.6905673509673,1811.7581842528803,1.0926445863960836,0.7265370881907828,-0.19638768676544732,-1.2618899428420933,1066.8240046230087,2465.781539033153,1.3190216422413112,0.3239625212995537,0.6171783420469368,0.9130243714514684,500
elastic_net,3129.938989555004,2903.9717913966624,0.07830689860662839,0.2997556761849462,0.1804049602638781,-0.3892259860677192,2218.8800166700807,2384.9431623506107,0.07539938399052007,0.5860606315451566,0.6266117953814414,0.07036020877189933,500
random_forest,2975.0068364169974,1634.9679628703186,0.8218352303281005,0.7779563369544059,0.2605400697279598,-0.6645322071375777,1197.804166198651,2111.4091446986145,0.7638495145537249,0.3495237154699961,0.5568236444143214,0.59321704169767,500
adaboost,3216.2058605416896,3014.323247135501,0.06768443797664214,0.24564257440814377,0.13571433673627661,-0.443707411250822,2459.484044300916,2553.709087093186,0.038868691857894745,0.6818177851705675,0.6982065451828773,0.024556169803536542,500
mlp,3180.6316058844154,2429.0817093446617,0.4467836664349477,0.4865313942516004,0.1514538754718093,-0.6624482147446626,1761.526203815093,2376.3675672093063,0.6014386572472505,0.40369403792164016,0.5568678437916591,0.5767844122018989,500
ridge,3503.9852956152727,2079.9212789570474,0.6839482535613527,0.6406497828304234,-0.03299747810340845,-1.0518383804150775,1532.2284861920937,2646.5129950855517,0.7263335993591868,0.36616633174775925,0.6500422548166341,0.7735569281263626,500
xgboost,2946.6288009915,200.7899852014185,15.400778758959524,0.9963675553529573,0.2730888414160472,-0.7258607787012206,72.35828182821069,2066.476671765916,28.118361739958438,0.017791078904832176,0.5312301923692548,29.25297781170753,500
bagging,2883.040995396869,1148.8562300509284,1.5101961617395008,0.8903412762047553,0.2993007824021937,-0.6637124607438109,771.9395065729483,1989.9455540425533,1.5777977286723872,0.20178547063854446,0.5248307658843496,1.6018730783135489,500
ensemble_voting_bg_mlp_gd_xgb,2817.739057277124,799.2537367798134,2.5546326827357637,0.9462092390606841,0.33212967764954177,-0.6488575117410555,568.8771067129317,1969.2030783396153,2.514691540049827,0.13818173928064587,0.5143606714277718,2.7782482263969355,500
svr_poly_rbf,3519.6774548282674,3501.8775480479226,0.006113779306017575,-0.018404745673456402,-0.04037146235447477,19.10549069109727,2751.0263054135535,2770.314864176463,0.008672173329510646,0.6885413046968332,0.6931271693733636,0.009849593892978348,500
gradient_boosting,3025.0720467037536,376.38570128406013,7.1158979468692705,0.9881897031260835,0.23166816794388936,-0.7655524757768046,260.4244739884936,2053.101166985835,6.949032150824633,0.07306403583929082,0.5283714593964839,6.287434966635589,500
decision_tree,3627.331613313675,1693.010350692195,1.2232176963136046,0.7590878272129196,-0.10326607387981479,-1.1313850370079346,1041.3099478230372,2314.280917148896,1.2547092649941043,0.3202160646890849,0.5861398012307851,0.8569719635448664,500
elastic_net,3090.140674435266,2910.032968063109,0.06298270726730433,0.2967354723362406,0.19679071900962197,-0.3334371749578978,2223.8955747503796,2354.9978783289325,0.0598454879722403,0.5868450468531708,0.6213328119450241,0.06400618072270803,500
random_forest,2939.314750492931,1664.5594895040963,0.7697810503864193,0.7698755930259676,0.2728794108393853,-0.6455713860206174,1211.7178456691286,2079.791966227519,0.7177478441537979,0.35610571016530707,0.552292226017433,0.555257057498876,500
