tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
gradient_boosting,3096.098956308681,405.1518671909242,6.862514166784528,0.985229870710622,0.1926957691860157,-0.8042057437072667,276.2421981866647,2150.471986822674,7.162669878462587,0.08257950825166037,0.5547366522161272,6.024486951428259,500
ensemble_voting_bg_mlp_gd_xgb,2873.592779528507,824.9508972612579,2.5786855332982404,0.9385016578223417,0.3057671251750086,-0.6740866019471475,603.1791415540013,2041.7511472300416,2.4988069119409215,0.15944062672990506,0.5309404711642457,2.4495804569010358,500
elastic_net,3180.421543717829,2872.475558639944,0.109088618146012,0.2734324448718721,0.14509883567858775,-0.4564649670852681,2230.063394438417,2431.0187097233165,0.09141960887709662,0.6052377138451753,0.6493489287849273,0.07389656965483889,500
xgboost,3152.6287161820524,224.9944428025646,14.03307702159292,0.9952855572278896,0.15050869896339658,-0.8488872171670951,104.80298578032416,2215.4537534543297,20.887544188253372,0.02905259941877123,0.5775564527787509,19.49029840244165,500
bagging,2956.336267189645,1081.4149631529472,1.7393003395940894,0.8969690429681487,0.2568225397155923,-0.7135628461707716,746.5213731470782,2067.421839199595,1.7738680316951114,0.1944747930938132,0.5378554921976795,1.7674198912755006,500
random_forest,2974.0255207543446,1519.868605504239,0.9658630639154326,0.7965125470693468,0.24702523485314404,-0.6896299022321022,1167.773908187954,2160.075231815704,0.8596107773544812,0.34961014120383643,0.5688882659927081,0.6240119585220915,500
mlp,3367.5691213472296,2348.003696043027,0.6393210295072922,0.485811044465593,0.039297440213556814,-0.9265597924369601,1754.0758298002518,2541.4192015609397,0.7251841906795405,0.4180321213095472,0.6137918540836065,0.7413886626114501,500
decision_tree,3878.4827156426336,1656.9602980230568,1.3689287903142506,0.7577200180630805,-0.2749370309891271,-1.3585796952274198,1007.7775656061018,2554.9168386040374,1.567012569546017,0.3183972185499783,0.6450118552268485,1.0350067129018092,500
adaboost,3207.193210078761,2940.129735702828,0.09427379367091182,0.23901228239028485,0.13234334385210172,-0.43343012551100035,2391.5691142895157,2519.4355644911507,0.0561398980733034,0.6629285097081626,0.6714115909301618,0.01348069642543943,500
svr_poly_rbf,3544.9779156842865,3444.2339599564357,0.03158458940699747,-0.04489175629452071,-0.05597542662702213,0.18768312833314077,2711.1586017914665,2730.8674026597027,0.010039739499290889,0.6705713457680851,0.6570955910582705,-0.020638964542383474,500
ridge,3698.577924364404,1935.5260912968793,0.9112450566143095,0.6698038583295354,-0.16293513199050666,-1.2403887554747632,1443.9961966922488,2843.3602822415023,0.970082669142049,0.3556669721767921,0.7171437653014398,1.019185930553494,500
gradient_boosting,3164.479619368119,382.5964868383664,7.546872190920036,0.9867821635088762,0.14413615991581089,-0.8538098254165776,269.9149330842019,2150.6246969843423,7.126155217765889,0.08025061257772015,0.5661931882499919,6.15742673040789,500
ensemble_voting_bg_mlp_gd_xgb,2957.9923494570025,766.5134138202782,2.9100069404192737,0.9471840159416824,0.2551655370000635,-0.7305088133261117,557.3354323623314,2098.128783103141,2.827969366592483,0.1458086024309551,0.5531915444341235,2.8869193349719495,500
elastic_net,3169.889863707631,2872.403290962599,0.10605100990148983,0.2709199717979229,0.15619424757198047,-0.4179563497155311,2226.465448296177,2422.3745283837366,0.08980253415043746,0.6093429384315233,0.6418562174981689,0.054448517200640326,500
xgboost,3159.6812547875033,209.30058445877026,15.95352640451122,0.9958458284158953,0.15313446432161232,-0.8462579388546241,87.86807489916558,2269.395496306724,26.946327703728578,0.024009176757494248,0.5710389012413548,24.73727609817366,500
bagging,2960.720840041152,1104.3486226521813,1.6854641622720135,0.8921047317640076,0.2613199571993651,-0.7067763842175918,752.9572466021158,2062.600863881367,1.7407263304852858,0.19687949911677172,0.5290171122359154,1.694758165430197,500
random_forest,2990.2809135451266,1541.0406459602927,0.9510734038218509,0.7897576956340401,0.24682167506414646,-0.6869400430421201,1183.2381454008278,2183.965902045758,0.8510869808958905,0.3533103517925557,0.5774206611417158,0.6402348368068049,500
mlp,3341.0558240926607,1880.2393048207043,0.9469358863315108,0.6695475021055859,0.05897587190034852,-0.9182245273221431,1344.4814627393837,2524.6527331678726,1.230461133138342,0.33253372793641167,0.6123258614370624,1.2290835454119393,500
decision_tree,3836.0021809650657,1620.2811248275077,1.3907543980064294,0.7670409077437496,-0.2502709319665055,-1.3291975699333296,992.9009636845115,2569.6133885434897,1.5921617135547526,0.31594968695249426,0.6613803036390583,1.0974715285003476,500
adaboost,3198.4472376921467,2958.7341069131867,0.08400503023490584,0.2265452625732558,0.1407985185306256,-0.3734977368438347,2412.20590845492,2516.3959458846125,0.044951669141262404,0.6743019395872127,0.6756262124158694,0.00412933414144645,500
svr_poly_rbf,3539.514201116994,3435.896129715749,0.031352087562230624,-0.043529265918638906,-0.05076777456648753,0.15092984733558643,2701.747843277121,2729.2317175135786,0.012071994514729423,0.6672183328987208,0.6493526219789998,-0.02198781456806087,500
ridge,3799.2074216859437,1940.8750389303561,0.9634454866996535,0.6670717378117815,-0.22006795468799129,-1.3265626595935476,1449.5269995685576,2850.5649019508737,0.972731462368585,0.3604009731756736,0.7159582479713528,0.9989037644354323,500
gradient_boosting,3127.560271257754,423.6359780066858,6.567483579186922,0.9837975286826692,0.17323336536851863,-0.8241719784813994,300.35047587353677,2178.583260386896,6.3791007923145076,0.0894986478829281,0.5686463859888011,5.454273879627082,500
ensemble_voting_bg_mlp_gd_xgb,2937.9066184019266,752.4572487086634,3.0362672447659924,0.9489798358027128,0.2729021256057339,-0.7127171056174744,543.9864176179987,2098.067105636782,3.071544088313254,0.1395035542707407,0.5391327777698607,3.1193551994934103,500
elastic_net,3195.502310313495,2878.875455965627,0.11042923852175646,0.27227471835798916,0.1452998867362038,-0.4661626129959444,2231.360615722523,2437.8008171715883,0.09320133300603724,0.6101006875710115,0.6497733546988367,0.06563427949411153,500
xgboost,3167.49202286562,215.92168972650447,14.338525271211376,0.9957834500648495,0.15600817499256456,-0.8434084839308971,94.64211012511846,2230.557510233128,22.857801216553575,0.02616489638272896,0.5687732844753199,20.841898242721737,500
bagging,3003.341728634132,1077.464270801674,1.7915156687494023,0.8979966929846753,0.2419203438498995,-0.7301720855142694,743.5607477768386,2113.217957578521,1.8502494843642434,0.19602584554135996,0.5459605281195602,1.808852785899525,500
random_forest,3001.014284008871,1530.735319734357,0.9616426291786698,0.7940733459240567,0.2443679838156986,-0.6914957899977043,1173.7457232836923,2184.27786955948,0.8633445381542376,0.35503384533307425,0.5724543149847251,0.6194806864249567,500
mlp,3339.28483557574,1975.0938409323117,0.7503231341482812,0.6466556507701607,0.06228483246965357,-0.880325808245547,1434.2299795560182,2512.179529810989,0.8487628915934788,0.34753031120948175,0.6078826426809897,0.8297965082298304,500
decision_tree,3889.7089100306816,1659.4335437142283,1.3579709579590653,0.7567844361857429,-0.2769035312735125,-1.3631915681537312,1016.4096275637767,2600.392940527307,1.5811299205682772,0.31655897149043616,0.6420436794353115,1.0412676287525955,500
adaboost,3247.355714512556,2988.60002094412,0.08730154617763905,0.21525256542342613,0.11763264419608284,-0.4346448187079984,2424.212678815783,2548.5088722412975,0.05152585124579967,0.6742223450562019,0.6812698891985081,0.01116342968186541,500
svr_poly_rbf,3542.9201773200066,3462.636361480796,0.024230614212729096,-0.053430954745395054,-0.049643030689550914,0.8220908942184615,2719.118936970923,2705.5735770776673,-0.004021820821672839,0.6657796589623473,0.6422759062985061,-0.03184917607899782,500
ridge,3713.7408535969093,1946.5538526933383,0.908244335636794,0.6671767360738858,-0.16409773958262544,-1.2434512990396964,1451.6252550757356,2808.211581905407,0.9352948646828491,0.36001162717085344,0.703589531064049,0.9580390720189875,500
gradient_boosting,3192.1701756792586,405.43268508150766,6.920017172465714,0.9855011839623213,0.14003174669420212,-0.8580323500711028,285.4832505905431,2224.9744093988597,6.847633076621454,0.08565256763178815,0.5840008201368057,5.89054114154425,500
ensemble_voting_bg_mlp_gd_xgb,2935.114187687129,734.4726757821759,3.077974683392404,0.9514064123805085,0.27624343078824837,-0.7095220949465098,532.6607369339571,2113.622509903989,3.084261193819088,0.14168145208327537,0.5515900076821004,2.9583443470423045,500
