tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
random_forest,1838.9592366746517,720.9936126323016,1.5855121412199435,0.9567393240759638,0.7168016400973654,-0.2504857060809318,332.75426119047614,859.803134822695,1.6206514869416324,0.09100650869505104,0.23511891301663335,1.5854968065586243,500
adaboost,2502.0871778373194,2237.1391169355,0.12025686125511834,0.5845701783269648,0.4769349116843135,-0.1838884242915933,1772.064085715041,1886.5614002815444,0.06681528957985168,0.5127083735124779,0.5332149606032501,0.048860786113996205,500
mlp,1788.1339279292424,814.6192821835632,1.209060008559159,0.9435473539801326,0.730144926194719,-0.2263936392732034,555.2994273762062,1029.4346353571104,0.8599957939447723,0.1251868509674567,0.22192805304295032,0.8086153459207054,500
ridge,2316.552797025378,1220.5738148980492,0.9072955406210241,0.8762312572603388,0.5493210075644678,-0.37246805429431096,885.1056034255032,1649.224595064939,0.8708354659908268,0.22554386081243014,0.41438458586069843,0.8427858102307259,500
xgboost,1867.8507807831727,206.16367844530433,8.702977193305037,0.996324201454392,0.7071650201758678,-0.29017720835313593,63.780705727110515,952.0704553514846,14.385415421894212,0.015237691485611757,0.23266342425100955,14.833909496557311,500
bagging,1810.1727119319337,723.1068468736976,1.5497171552615363,0.9564624138160458,0.7239399958572272,-0.24277977210973217,334.9179603584093,853.7506111347517,1.5707174573470748,0.08882972627381912,0.2290511510944629,1.5768683173436928,500
ensemble_voting_bg_mlp_gd_xgb,1673.9270558250203,596.8527657412726,1.8661692857611007,0.9703428059253796,0.7646163147311344,-0.2117434459080782,361.93605246510015,878.4817974414709,1.4610969848226805,0.09116064234914892,0.22589625887352552,1.50161947700572,500
svr_poly_rbf,3561.435239391993,3571.6256827071425,-0.0009328537079561716,-0.058951095254168216,-0.06038650965084509,0.06425565407055474,2723.5744814846717,2723.6101180749292,0.0006113440826360561,0.6365552557161703,0.6365614147789067,0.0035599901838093695,500
gradient_boosting,1871.224868391783,1108.8210845287201,0.6998053063922012,0.8978541123106073,0.7059579584094094,-0.21333822932468358,705.1222048051407,1092.4882430105743,0.5550647403767119,0.17892482308238464,0.27895751694442017,0.5651221882016934,500
decision_tree,2362.100961725927,168.95143499388598,15.588205604214513,0.9973580399261636,0.5126924674333524,-0.4860183615885254,15.02659574468085,852.4319042553191,65.19355519588036,0.003441764721684935,0.21976658139612787,73.23675922919485,500
elastic_net,2315.2282608610635,2138.123359404497,0.08634130925394638,0.6205438666839904,0.5512052939262004,-0.11092933575002377,1470.7628639452507,1597.8351291576334,0.08725813887587694,0.40094927650585344,0.43307952754558954,0.08214885819768866,500
random_forest,1776.0117921007527,714.0732104067542,1.5211280784298027,0.9576123815605261,0.7337503250734475,-0.23356024263737413,331.89131858535967,840.7807576291794,1.5513463310104194,0.09019940578075616,0.2271122443589127,1.5131884919364413,500
adaboost,2500.4858231707685,2239.4413411899704,0.11907626353326066,0.5836975739278261,0.47569838474649606,-0.18460098131600863,1779.1421846316098,1896.6683808219573,0.06738143543806281,0.5142960433125102,0.5368425100531109,0.044492608066435624,500
mlp,1798.8218561285016,870.6896953146445,1.0696977145791642,0.9368964300923338,0.7298840239173157,-0.22110325322068966,595.371022125145,1071.8856718334746,0.8089961081987512,0.1286799526478375,0.24312140286855305,0.9274623458253357,500
ridge,2354.6755941257243,1211.846210314462,0.9560102952826833,0.8780718164095926,0.5356979379358414,-0.38941033089996047,876.7544885076404,1685.2401710190722,0.930152674375198,0.22302328248877035,0.43240153955850386,0.9409884762338887,500
xgboost,1829.8067267405781,184.8834227752439,10.663930262142324,0.9969191044027967,0.7169723658008728,-0.28073104839224544,62.177257601474196,931.9410423311274,14.78894514992732,0.014856867035365248,0.2384222096542378,16.014158044675774,500
bagging,1901.7964867955786,701.8234294371273,1.7216998841213385,0.9590655449263379,0.6895591890264836,-0.2809038603334738,323.9440001342452,896.6747933586627,1.7787728839718753,0.08471529524464343,0.23271360191778306,1.7753368607042237,500
ensemble_voting_bg_mlp_gd_xgb,1783.9562848245212,628.0348553470214,1.8295160846324336,0.9668363437955767,0.7286846349192935,-0.2464492383072195,383.9003010886969,917.2845326815652,1.3940937725870193,0.09660064816004024,0.22640550165653228,1.3547710852949366,500
svr_poly_rbf,3551.632266748055,3571.141730807803,-0.0021662603513683764,-0.059042477014240015,-0.06185546646202913,0.13551493795647943,2723.5636725651616,2723.5818994131423,0.0027815448380869466,0.6365575294260031,0.6365596571179365,0.005194953020525195,500
gradient_boosting,1918.2283464169188,1085.4944888837758,0.7848003363271909,0.9020367463038426,0.6879178331453915,-0.23683202934738726,690.709770498542,1098.7130764714354,0.5956477200488898,0.1758669811545438,0.27451688203500846,0.5814893918988518,500
decision_tree,2554.841950536178,169.36446177983208,15.474337305441287,0.9973528345808133,0.4235008588633845,-0.5753053838819996,14.361702127659575,929.8232659574469,72.12278754481792,0.0032016642488716953,0.24925022966261165,96.49938063414214,500
elastic_net,2323.6885484502463,2135.172184239027,0.09238782412545991,0.6213805780941712,0.5463547203353171,-0.12042933099922237,1468.2690420628537,1600.8931007341157,0.09345884718193827,0.4001804108910176,0.4317039752902693,0.08281970212614989,500
random_forest,1921.924400409896,706.7274644089246,1.7433016574389093,0.9584340428799152,0.6809764509000675,-0.2892632124725079,325.6280761778115,882.332844088146,1.7201022433830446,0.09043114561133248,0.23245581223456385,1.6053327144167544,500
adaboost,2530.424716763295,2211.9450237946057,0.14797118541493598,0.5935309865961488,0.4605440477151478,-0.22272999052994522,1754.2474557737744,1903.3405470277248,0.08709654071761866,0.5062470271232975,0.5313704220656789,0.055656777190203344,500
mlp,1938.1999702628884,918.9623109181957,1.2068697272436186,0.928294309524102,0.6768087021894927,-0.2717619155181938,630.5585272260591,1110.5423043062146,0.827725927629387,0.13675656837751018,0.24477932948398323,0.8369254815133373,500
ridge,2359.7737354357087,1212.0124057992941,0.9601930294961185,0.8779494063356454,0.5277186029581749,-0.3986519850852667,881.5481656827824,1686.6482779388698,0.9182847834887932,0.22465386989867456,0.42348557113267243,0.9090149672217269,500
xgboost,1959.1517207817437,188.48842249347007,9.905773631479494,0.9968295742016207,0.6712584002407547,-0.32658952529074387,64.07640361704725,997.8858296771759,14.728266741824234,0.01540935048953368,0.24257449523355548,15.18332805990288,500
bagging,1785.4034192313495,714.9635164256049,1.501631620071571,0.9574928427672644,0.7321396614898996,-0.2353963229105993,328.7777488589159,852.497114154002,1.6078039280950889,0.09012143869882608,0.23342275609283955,1.6255302432538865,500
ensemble_voting_bg_mlp_gd_xgb,1701.1919344660437,579.7976417628571,1.9562952530001525,0.9720846893072015,0.7569928775812435,-0.22124441306335335,340.5958925570882,892.5703846720231,1.6312963973413297,0.09065477800453148,0.2320114850836968,1.566243096411792,500
svr_poly_rbf,3554.3963164206434,3571.2664286373633,-0.0016249040315311713,-0.059079505800196275,-0.06207711679315335,0.15327359261705845,2723.60460137092,2723.603676586373,0.0021151112241115213,0.6365564235080752,0.6365574642346982,0.0030969146290723117,500
gradient_boosting,1862.3829421889836,1098.3113482983877,0.7133528213829236,0.8998100743818496,0.7087351648674953,-0.21197784875682885,698.2836816823967,1090.9253030863786,0.5710714636965737,0.17875743244979136,0.2742996581373863,0.5495522175956923,500
decision_tree,2274.2713984386946,162.5416650697194,16.101526368359593,0.9972401324640368,0.5656629789428534,-0.4329605254475332,15.292553191489361,777.9318191489363,69.1960682031746,0.0034671515688802926,0.1781375682196246,81.95346103221296,500
elastic_net,2297.167132500027,2135.093994154766,0.0844352556511641,0.6214982396568729,0.5588738180525773,-0.09803767508495423,1469.447352920415,1601.0950639743219,0.09363346445500842,0.4004768633407072,0.4332841725254218,0.0879766996876172,500
random_forest,1819.116792492537,715.1716360450342,1.5641656073609584,0.9574701139586678,0.7215909279498761,-0.24625974183810576,332.7887079381966,872.493317497467,1.6487463976254566,0.08956049754919888,0.2340061124195504,1.6724352659247708,500
adaboost,2516.412789872472,2229.6941895059244,0.13223248698248283,0.5871102162291972,0.4664415031916199,-0.2047672157585106,1764.1847999382524,1881.8608678012395,0.06815954182491182,0.5112486146846377,0.5314108963054307,0.04276290454777607,500
mlp,1838.0980311479302,864.1569474277463,1.1440525518150721,0.9373789865294004,0.7172470383841454,-0.23480854374388976,584.0939527298972,1091.145491282592,0.864934677341432,0.1431823408874558,0.2552984269978785,0.7780289393209834,500
ridge,2507.1243059372823,1202.1631769308083,1.0987495693335894,0.8798347820467644,0.46098890483800314,-0.4751179519337219,875.4867089583379,1789.097470983924,1.0516995605330146,0.22314429764227453,0.45581973901951417,1.076508245717854,500
xgboost,1976.8078673979944,183.27895236653126,10.720382940431387,0.9968194653052824,0.6718743117876238,-0.3260558152347032,61.49899742321257,1028.449127317185,15.719315152818961,0.01461183459736819,0.26000305330560086,16.996384251196304,500
bagging,1853.0355408299765,712.2336752397553,1.633967042934313,0.9578306796259399,0.7119083447860761,-0.25657513021512807,329.562574383232,885.8744532573455,1.718197587476888,0.08913328736690325,0.23722153907313012,1.6670256749375874,500
ensemble_voting_bg_mlp_gd_xgb,1720.130950012011,600.6027656550335,1.8821409051254931,0.9699591413262942,0.7517374073303907,-0.22499461258103864,356.0680221838183,896.4772128506509,1.5316933909891097,0.09083447029225031,0.22530028103135602,1.4822742817369636,500
svr_poly_rbf,3563.3853716956537,3571.714353229024,-0.000789996645874358,-0.05912229476929074,-0.06371797890198483,0.19720729424152483,2723.556932650247,2723.5071261943494,0.0004979022719742377,0.6365581989792352,0.6365509959076865,0.0013081913154556312,500
gradient_boosting,1877.61614386379,1099.2176032846382,0.7175811343035863,0.8996053216726331,0.7049650817587102,-0.21623303635768343,695.5615948365526,1097.7579707562434,0.5816586801638584,0.1763760106687088,0.27741124324955413,0.5759123929863541,500
decision_tree,2203.6309244331546,169.32473946681466,13.261685264751666,0.9973657552323715,0.5864522933258847,-0.41199875985189294,14.361702127659575,801.8744042553192,58.58618072180451,0.003201664248871696,0.1989928995568549,75.01020284418625,500
elastic_net,2294.772114458869,2138.7219201214225,0.0771090002788591,0.62025365607583,0.558600119145147,-0.09739480492063987,1471.0730545989204,1583.9398879648766,0.07847524964152852,0.40124203354541416,0.42835837014520733,0.07095716804961974,500
random_forest,1831.6700945550388,714.8997961790562,1.5826317726267274,0.9575215566765225,0.7183819367033036,-0.24962280823662342,330.92797613601823,873.9508193853428,1.6625331255362525,0.09084336398605448,0.23523912783440576,1.5925582236786213,500
adaboost,2506.1539637842156,2257.269813872556,0.11126671305636245,0.5768351494391393,0.47356203452388695,-0.17855700275396028,1781.218463393198,1887.6826839932523,0.06038520367485969,0.5164936907965441,0.534404823818751,0.036640876891344855,500
mlp,1835.2036841728564,868.182146999392,1.1202881259805058,0.9367379745898683,0.7159527733456041,-0.2362540416960603,583.1162631264804,1094.5870048379984,0.895550502043665,0.12920024357625243,0.23726837213084603,0.8761987301705642,500
ridge,2381.9190568702293,1208.8152759554578,0.9799165657006036,0.8786812721698535,0.5230613777740737,-0.4042945274007132,876.9774991248211,1691.4479148264923,0.9328185075949657,0.2243874518924854,0.4137860665883707,0.8456400982660159,500
xgboost,1996.4158957209488,188.72656653474672,10.192726773387786,0.9968324146510568,0.6621956195049525,-0.33567813108588823,65.12699530094228,1012.1413794205037,15.033225043189475,0.015051358414355467,0.2440350720946646,15.633631490309693,500
bagging,1818.2458282412335,706.3675957285973,1.6009282859399057,0.958533298418662,0.7235312274995392,-0.24500557419113198,329.80650127406284,853.2405215602837,1.6075632650954497,0.08811496368073338,0.23911475046286434,1.9447451146220895,500
ensemble_voting_bg_mlp_gd_xgb,1691.5792114300923,579.2863031412942,1.9833133233578866,0.9720411653035299,0.7597106291125613,-0.2182021979541191,346.96815831848096,870.2583011618783,1.5328453733378766,0.08983242028163663,0.23098541849401402,1.6540656959183693,500
svr_poly_rbf,3566.2776626793384,3571.867799559939,-0.0005067496994610287,-0.059038825226157866,-0.06226613128361649,0.14909363973187814,2723.537856079163,2723.565461806647,0.0004300050440638525,0.6365554601613882,0.6365596990081446,0.014015543377345386,500
gradient_boosting,1856.9340092258703,1108.1238192359633,0.6909354738545138,0.8980070845460872,0.711772491962341,-0.20689880487302595,702.2854306938741,1084.7748028163,0.5500013820536129,0.17962510840146928,0.2792572634161982,0.5927412357941501,500
decision_tree,2457.3206422213048,166.8946866051395,16.305850453891015,0.9974374332545048,0.49101195409786663,-0.5077862350624593,14.361702127659575,897.4637765957447,68.48272685408504,0.003201664248871696,0.2666023774214282,89.96854607983632,500
elastic_net,2295.688438516093,2139.556290269513,0.07558700538056802,0.6200553117060517,0.5603938688267238,-0.09544331391521108,1471.175038008248,1579.5150132987337,0.07433731029279422,0.4007948743641266,0.4286163273194841,0.09220400144111074,500
random_forest,1816.756356825187,719.7760262918913,1.547499331711616,0.9569728806580988,0.7242948580262858,-0.2429741421238128,332.12686798125634,842.8141155319148,1.553372471611885,0.08999485765573505,0.23990131524138567,1.8440443080206665,500
adaboost,2513.53861192392,2236.495128430409,0.12562328529526634,0.5847893531183234,0.47273629021610974,-0.19126847334609845,1776.1547173826257,1885.6190223940223,0.06211500844937803,0.5123434149388167,0.5350217074293324,0.06194422139853535,500
mlp,1840.4564006801477,936.5377459534245,1.2611324544705007,0.911852699405409,0.7116008144399741,-0.21542140095977408,636.1701987745478,1087.1822789524042,0.9243413374205275,0.14194483791855067,0.24323711346402943,0.9310166705414911,500
ridge,2304.9832685750926,1217.828977236517,0.9036919948032793,0.8768419067901508,0.5564964378670625,-0.365072815618445,884.9179421818098,1660.6165047586383,0.8834632637648614,0.22578607795423497,0.41640696627791945,0.8824143551515531,500
xgboost,1886.2670800060455,183.7832886213071,10.895284897654234,0.9969968596158608,0.7023537310719492,-0.2954495018488624,61.82914169311523,953.2208644696499,14.641135014778271,0.014733051710345271,0.2412107280850307,15.493292004890483,500
bagging,1799.7786843679346,710.6572089535921,1.5713271721073165,0.958069171983001,0.7288813294307401,-0.23897591965499343,329.17110337132726,860.2412717375886,1.650948169342099,0.08791601648945249,0.22839521910846675,1.6385634050401883,500
ensemble_voting_bg_mlp_gd_xgb,1705.2521248094847,591.6737156119174,1.9729058469474954,0.9707877195509049,0.7573443590141974,-0.21956794717325331,359.36154770109755,903.3300231646101,1.5823122409837058,0.09240392575154409,0.22365860851149102,1.5205012936917695,500
svr_poly_rbf,3555.9218409964096,3571.0953037239115,-0.0014110779087779246,-0.05879076815634558,-0.05964721733254894,0.0586656529818824,2723.4541695181,2723.4854051281336,0.0015691687624950657,0.6365482839287363,0.6365504419223516,0.0029679049715531035,500
gradient_boosting,1867.286406181939,1100.518381974817,0.7220670381113352,0.8994221178259313,0.7090905268122734,-0.21104422447981622,705.1290379844938,1102.8370562056357,0.5784375339759968,0.18042784998613914,0.2713654916572317,0.5236106744098544,500
decision_tree,2182.0292139780036,162.78613133354594,23.142892232484876,0.9973470847070196,0.5950314197754084,-0.4032397326667844,15.02659574468085,830.7935531914893,116.86771634733893,0.003441764721684935,0.21969735164172338,124.65307696288002,500
elastic_net,2333.9860186600076,2133.0621062347027,0.09880444612781562,0.622206060109163,0.5421948808133026,-0.12694100143994724,1467.341935054284,1608.5647185047533,0.09842359524371458,0.3999958942153655,0.43414219793258313,0.09022090737004455,500
random_forest,1794.1870419429888,715.0110099422074,1.5636041378694454,0.957524089173317,0.7306260646738096,-0.2366069153284367,332.86060815096255,862.8299388297871,1.6428796389141662,0.09191808414232107,0.2314003612025743,1.597030867484364,500
adaboost,2521.8361391286116,2221.964474194571,0.13868548866713024,0.5901389096829434,0.4662659595335982,-0.20967713015225345,1764.2941710776631,1892.7859509474117,0.07451081099662511,0.5102976861697004,0.5306686855254142,0.04346758810369922,500
mlp,2007.60468031714,836.3302478542337,1.4073323125624966,0.941072018795565,0.6614676180887137,-0.29789591558006023,580.3186891649251,1160.3156382784816,1.0091765164854922,0.11830544532227083,0.23581656531564707,0.9614548553356524,500
ridge,2414.719842133981,1207.5299232103582,1.008996938861603,0.8789076566923113,0.5042582418628552,-0.42577416903622806,879.1935911640272,1722.6298646437124,0.9653794610292822,0.22537836201188396,0.4312262201703586,0.9201926106539215,500
xgboost,1862.0377457898837,182.06612943118688,12.257994450476236,0.9969058659298395,0.7105731393223687,-0.28719499384344643,62.5136532755101,955.5155241491439,14.868802585918868,0.015096689417984883,0.22945235193213454,14.428664456722547,500
bagging,1816.0494784851617,715.5205094888485,1.5553942144832582,0.9574874076715062,0.722828493027911,-0.24494021040523362,328.1961356813576,858.016963308004,1.6329642036975471,0.08853901901314046,0.22904536158671185,1.6318806764589056,500
ensemble_voting_bg_mlp_gd_xgb,1705.388906420821,595.0562416021885,1.876611501034679,0.9706065509067031,0.7566958333679452,-0.22036365427125038,352.35462514806693,892.8836938550963,1.5364691538040742,0.0897738809509156,0.22774670995312762,1.530133178491266,500
svr_poly_rbf,3566.8973942447496,3572.0047330452917,-0.0004816695706398422,-0.05919414315806422,-0.06423835015790695,0.18881972396568533,2723.597581223218,2723.6022564009468,0.0001871655268429695,0.63655788608633,0.6365573115007084,0.00016275990029019917,500
gradient_boosting,1873.1496339653174,1111.0052062974642,0.6927819099650335,0.8974552151206773,0.7069508099209478,-0.2120980734981101,695.2039535103514,1092.3076940780013,0.5737138093497921,0.17823454616210627,0.27350728544979763,0.5359557854933238,500
decision_tree,2280.6547876123327,195.09522520088746,11.176603003819153,0.996721977299767,0.5614733830502455,-0.4367320748406505,17.154255319148934,789.0872659574468,45.59087426086957,0.003820015312701483,0.2059278873844141,51.101812788205564,500
elastic_net,2296.414125376856,2137.861463264726,0.0787603598284273,0.6206399606069406,0.5590351675422998,-0.09676853663646419,1472.7876644251128,1588.2766625545075,0.0825957225577304,0.4011776143992199,0.4297072210044751,0.07258189328822817,500
random_forest,1787.3973616806063,706.3822408057289,1.5456061790420992,0.9585360921051904,0.7313669427870753,-0.23686426870168065,330.27961578014185,851.0521566616007,1.5940911318886541,0.08972057647900111,0.22914748360868892,1.586328937663892,500
adaboost,2501.721820944151,2235.8452424480106,0.12034625648099015,0.5849679239908148,0.47777805442258686,-0.1831357001708241,1773.1801066084226,1886.245579320661,0.06534888232462795,0.515689710729724,0.536937748258185,0.0417271656617364,500
mlp,1898.744658286984,1038.1208680330824,0.8927001784757437,0.9059249310919629,0.6972823741379618,-0.23044696660136008,726.1421467341961,1159.1521999906806,0.6354274294434358,0.16912211051472698,0.27745244763183496,0.6473572529653294,500
ridge,2312.623884167885,1214.2562205687768,0.9080029588285438,0.8775688175500702,0.5514648791544307,-0.37160227404755725,882.8875241269634,1659.7200740421672,0.882762223761605,0.22588941664650602,0.4145382479499585,0.8373308924104347,500
xgboost,1887.7813750174741,208.540652519709,8.294143072276801,0.9963024765018371,0.6994356699701557,-0.29799308251601975,62.94664603213046,963.5122118556244,14.462852895469947,0.015002224557115057,0.245026156151114,15.37782253850879,500
bagging,1841.2705208197608,719.7737492818877,1.5741990219698945,0.95696081220638,0.7153460654551226,-0.2522834347435074,333.6290937094731,864.1223822289769,1.5962650249267198,0.08925257901245079,0.24226621617158206,1.7761787582797488,500
ensemble_voting_bg_mlp_gd_xgb,1700.944923098427,583.9776412380419,1.948495831820977,0.9715997577467423,0.7547758951034647,-0.2229793251056545,352.34355594120507,895.2861701816553,1.5575697803442672,0.09004734548400616,0.2288840948071102,1.6274496184483709,500
svr_poly_rbf,3570.873518426368,3572.2125841504735,-0.00012723453776015693,-0.059107115080894654,-0.06322216256755686,0.14488815181869172,2723.57223087702,2723.567831009599,0.0005940219358801623,0.6365571316136215,0.6365579649251428,0.009354592475577772,500
gradient_boosting,1828.8349183626426,1100.1645249631554,0.6752457801229628,0.8993514970004,0.7185790038904089,-0.20035669266848116,693.4941282894304,1075.4007044176526,0.5525186984722573,0.17649716934876097,0.2721459071932014,0.5565695820185466,500
decision_tree,2498.2565395948354,163.79119156581277,18.595318234748127,0.9974156226917319,0.4754536848638467,-0.5232463681385371,14.361702127659573,870.889244680851,76.22226381771296,0.003201664248871696,0.22668839392394968,86.98713460507894,500
elastic_net,2322.5800454955925,2137.998441306149,0.08774016136009852,0.6206291874348878,0.5506422606054077,-0.11199297461245479,1469.9989860707774,1596.9639604608542,0.0872219327016199,0.40045704120689674,0.4338771576547103,0.09384883458870456,500
random_forest,1827.7050867106307,713.3903602502157,1.5880258917995005,0.9576749886967466,0.719266445083619,-0.24865598513905446,328.5833087677305,854.2482723454914,1.6089713894225564,0.08794320529526753,0.24370350806186006,1.8143627683581567,500
adaboost,2549.7826785805787,2239.824748120168,0.13940587618592576,0.5836135587600009,0.457425311524676,-0.215131491921005,1777.561924867527,1918.6352161927377,0.08041571875542067,0.5181017053448663,0.5501040834462869,0.07504346139331128,500
mlp,1883.1932201871102,835.8927579032119,1.4239251093352998,0.93934781254103,0.7025563184150274,-0.25052366006363536,564.4271780150123,1084.6637370243013,1.01459002918506,0.13095813612987345,0.24460200102461824,0.9977626625924559,500
ridge,2321.706851538649,1220.0556110537777,0.909585162809541,0.8763431040497766,0.5494396432205237,-0.3725838883449196,885.5781173675102,1656.5835670761487,0.8740809432494494,0.22635597249774833,0.41839062250110776,0.8646630447025585,500
xgboost,1891.0716297767608,182.75041433085866,10.887100491577986,0.9969734385625358,0.6978761991318253,-0.29996622935490425,60.32690493319897,973.1566847326401,15.405768856311713,0.014164100839660488,0.24399897331092418,16.366653596042028,500
bagging,1955.4268879433628,725.602731080327,1.7037264153986424,0.9562139700886563,0.6772907173748708,-0.2915491624140795,325.8236619579534,924.3607433687943,1.8364137918023373,0.0855213399541663,0.2568464461819507,2.012763078997962,500
ensemble_voting_bg_mlp_gd_xgb,1757.4537794757439,612.7164192436856,1.895489999370843,0.9685029868854137,0.7411840790405924,-0.23466061962915785,356.4556081272761,895.1980228093747,1.5321889504678048,0.08852535121926523,0.2217738131855394,1.515722323412301,500
svr_poly_rbf,3569.687372956364,3572.1725505477507,-0.00022417603082396375,-0.0589732303694257,-0.060535771245123327,0.06969844186713063,2723.6011147882245,2723.5771436268496,0.0007906366393786391,0.636559768768486,0.6365555603598405,0.004216009986446956,500
gradient_boosting,1878.678972306459,1087.8848264997353,0.7278713316008901,0.9017441498334782,0.7053809690019419,-0.21772107562117834,688.9577553964434,1084.5355480399824,0.5775441048281436,0.17735904628453164,0.27428033536221863,0.5640556591404862,500
decision_tree,2339.090283884811,167.8352335421945,15.375453007466609,0.9973780950707429,0.5429015708011569,-0.4556665713983863,14.627659574468083,860.8233510638298,64.85009309291675,0.003227051096067054,0.21944446001856263,73.58270183039062,500
elastic_net,2340.8881263035137,2137.333744536165,0.09636547173376257,0.6208559907908417,0.5435415243199825,-0.1239507599146851,1470.2490145315605,1604.6802334499214,0.09410190801437138,0.40094361837801423,0.4310583251576105,0.08144761929840157,500
random_forest,1949.9558031517565,720.4343532753915,1.7120920767680805,0.9568829420786132,0.678855107222599,-0.2904264076509662,328.8858033244681,919.5755297163121,1.7959180194357933,0.08570851754504574,0.2519126404087063,1.9468482336080892,500
adaboost,2552.855511385179,2231.037248895994,0.14437691750404932,0.5868719094589135,0.45611667277383916,-0.2232530790622504,1763.9472749715678,1915.637696725901,0.08675743918133394,0.5143762379341853,0.5438262155805904,0.060738790381799614,500
mlp,1956.9286678744036,979.7323430760723,1.0250552237811075,0.918324640753676,0.6787940785841982,-0.2612599963617234,676.5694801678317,1138.3262798877386,0.697569287226495,0.147417509154794,0.24845281593031424,0.690251696535591,500
ridge,2316.3385731011717,1219.589899337689,0.9084100964329792,0.876339700758398,0.550480673106166,-0.3708679590086742,882.4544826113754,1656.071299377109,0.882390396823476,0.22588555370021593,0.41137928773385984,0.8453058085605301,500
