tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,2500.0859744555446,914.76402100981,1.733399538155497,0.9278616296526174,0.47549230469364295,-0.48766819260358024,600.188206311637,1646.1277018034448,1.7432465969863729,0.1569393721094345,0.43529587054271834,1.7894793325300475,16956
decision_tree,3172.533700134206,1211.3139769437792,1.6389346887846923,0.8728147941648199,0.13146831160436528,-0.8454958103112478,741.0539387652245,2008.5108835871883,1.7213284806411564,0.277535577328924,0.5182113407937506,0.9006370573956524,16956
svr_poly_rbf,3540.275977354407,3460.7018745282535,0.02320754910576328,-0.040892991005177584,-0.045528428184397285,0.049646683565016114,2734.6343745294357,2735.6159640355463,0.0009567707986102736,0.6741689265467038,0.6623753662970066,-0.018141158286352543,16956
mlp,2881.3265596551455,1852.6903408131323,0.8180400504175136,0.6559644453544666,0.3013583852022138,-0.528141235822517,1353.9940264293284,2236.2769996584902,1.1129451538115738,0.3755269465539005,0.595344690450939,1.1545256493423834,16956
xgboost,2632.0587079482,172.3145853096387,16.72922921768984,0.997115350123099,0.4202419904896574,-0.5785015375301957,50.17493333660781,1725.7046856040142,33.61553091590047,0.012794025525806987,0.4496650136047694,34.21680577150886,16956
ensemble_voting_bg_mlp_gd_xgb,2436.339057572689,420.43184082080023,4.863260043747039,0.9845551127831638,0.5036431199366495,-0.4883146570336243,252.65317648819456,1636.6798274108537,5.569263348765754,0.06651466460714983,0.4322651013512351,5.6283193918830445,16956
adaboost,2849.8724756103256,2446.1552190049347,0.16847807270960652,0.4800960010843623,0.32026103454099963,-0.33042282221780794,1888.6983109418336,2071.670529853108,0.09938833804423268,0.5451347112187985,0.5611871309404325,0.029287396320557123,16956
random_forest,2528.6959653832937,1138.4054848585747,1.2322948828388196,0.8872844779580799,0.4649123456839922,-0.47561795067161244,835.2406737307152,1699.4237916749582,1.0394008590261499,0.2610005539782253,0.4557517317694675,0.7459284198667001,16956
ridge,3062.0480605447356,170.9466072050426,20.225454762094664,0.9971101040825779,0.21222651713951635,-0.7870919119067907,30.37745119846315,2288.303859854118,78.41332941833976,0.00702616680674156,0.5576977109695775,81.91929302666952,16956
gradient_boosting,2684.3967499297205,201.00884698382208,13.043059586107002,0.9963436135507877,0.39604082174643657,-0.6024391739578341,93.03821691980028,1703.9421011704435,17.730986097409023,0.02843909473816068,0.44849932161276385,14.931498488168682,16956
elastic_net,2703.5405908775388,1475.7157425452742,0.8344678488278937,0.8107824662600593,0.3885700322323098,-0.5204036497919141,1110.1039729556892,2017.4718881869994,0.8200061703986794,0.2850498347769245,0.5043689429146686,0.7724931898288159,16956
bagging,2499.3926210287395,873.8668041196901,1.8677412057051632,0.9335948496636041,0.4773035632400954,-0.48854500558513436,587.8911464863342,1651.3851296960486,1.8189258227041,0.15636681430240187,0.4370834876797688,1.8083238558609174,16956
decision_tree,3250.095016957438,1125.2537155804453,1.9212829162334923,0.8892362189705926,0.11277313197812625,-0.8745731778540318,710.4457306020322,2065.613263042457,1.9587838602937402,0.2619627265099997,0.5324894357251345,1.0569773961552371,16956
svr_poly_rbf,3547.355937140817,3440.532968893386,0.031011624241901736,-0.03725707363392772,-0.05211124779840435,0.16894768397032586,2719.435038363333,2742.847124559814,0.009039858470909868,0.6775891747860744,0.6634017254859867,-0.01627300466530528,16956
mlp,2619.65950130051,1000.8211397973319,1.8537571986636863,0.9064369827989986,0.4232911595137546,-0.5289378603366763,632.0459047083539,1918.0739628013762,2.7567281928105793,0.14194887742811382,0.4594387473144165,2.7311776085337818,16956
xgboost,2528.9531612778474,129.41855359742593,36.76660432218152,0.9979633143875345,0.46267345868353915,-0.536386076565548,40.445179192356804,1679.3437307674328,49.88598631103618,0.010404206467379854,0.4312311607879499,47.52005352469704,16956
ensemble_voting_bg_mlp_gd_xgb,2346.108930441928,521.173903175966,4.171705122061151,0.972516697018827,0.5364239569987822,-0.4491170343714147,354.9975141706192,1593.712294594121,4.400491813433424,0.09757271969719912,0.4154727358233791,4.469974901336275,16956
adaboost,2834.2892105686997,2406.052751484167,0.17983478581570886,0.4926315278717796,0.325650675962859,-0.3322179669849857,1852.318512350727,2046.843522845587,0.10689768497508348,0.5407314728641505,0.5505017145197277,0.024782092545818202,16956
random_forest,2405.702695018213,1139.6479657722641,1.1133176036443637,0.8861598252362827,0.5149316073981646,-0.4188518984934321,832.9468970400518,1627.6151064436722,0.9563567445852957,0.2633387790119299,0.4337155263593919,0.6670356768949742,16956
ridge,3002.853570864496,133.53370967630678,43.89261277552727,0.9978837389277126,0.24147352017319612,-0.7580378813464814,27.682150142776713,2240.4157932294097,87.56158005000097,0.006418334696038208,0.5353341979123754,89.07754677673697,16956
gradient_boosting,2494.0554330135933,171.1430675946734,16.284645500548116,0.9970741544808706,0.47548290611208965,-0.5230004800264954,94.60623620363654,1623.8504433063058,16.86934361116758,0.02904030531455908,0.40827642495387073,13.240644192851533,16956
elastic_net,2662.81062666523,1477.230775154254,0.8107351377774943,0.8087072362892208,0.4041555629917104,-0.49866185588925765,1114.1341414932697,1972.4857118393895,0.7735242254629988,0.28703015604780047,0.4931282656097265,0.7193344981045623,16956
bagging,2386.477483634561,892.4576913638251,1.692674564926244,0.9301223458057335,0.5219592838657928,-0.438275422092849,586.5809856804734,1571.217369503546,1.6855433616006361,0.157717061758545,0.4069633986252311,1.5962366381893187,16956
decision_tree,3063.380077624833,1095.7908578183872,1.7928384538364384,0.8946065307202892,0.20902654921808708,-0.7678027998383612,678.4271720689692,1959.4070704247908,1.887045873582542,0.25642640120264715,0.49611071785324423,0.9723810039767138,16956
svr_poly_rbf,3528.4023320969272,3458.0854668773377,0.02090120129598987,-0.030743764625685444,-0.03807874947440655,0.050830159146120255,2754.4185043294356,2751.5684302811774,0.0013358177821455764,0.6913642056995443,0.6746189671085048,-0.023386100840099778,16956
mlp,2742.5109877164177,1169.0673459539262,1.4525703154856817,0.8756882835340452,0.3700031817799881,-0.5747029239763105,734.2624434765736,2002.1302144668111,2.010626481691939,0.1940020707161081,0.5030010019102223,1.8038936068432936,16956
xgboost,2640.3212567239084,175.54115223934113,15.624655227518346,0.9971485368690246,0.4143597460160353,-0.5844394304039094,44.496166143473786,1745.016895232505,38.87753793577808,0.011253069549672371,0.44388697265086713,39.5319513124191,16956
ensemble_voting_bg_mlp_gd_xgb,2456.5844609766914,498.6991544716333,4.38985767365101,0.9764445381435412,0.4941801440641143,-0.49308829859360453,338.2161189306393,1659.140934317984,4.540095527022041,0.09219892017079856,0.4297624464400894,4.488290041210609,16956
adaboost,2845.658647039101,2432.8339488702422,0.1702351323266727,0.48973764461086605,0.3212662152184736,-0.34292716773567106,1881.6380938365612,2056.709214172572,0.09405780077465276,0.5445814065699337,0.5530061074529767,0.01854786664724988,16956
random_forest,2550.0483646307703,1152.8321575167672,1.2231120262091562,0.885066706486303,0.45603687955522937,-0.4839319737750379,862.3548999556926,1705.495185773821,0.9852173388594027,0.2689349210469744,0.44507768479563775,0.6840669162038713,16956
ridge,3122.0635116915764,176.88968690177552,18.61888151058657,0.9971050812731168,0.18369903387037337,-0.8157398423397252,30.699041418655145,2284.0057811900015,75.0759555851769,0.007103484450841935,0.5341278205591514,76.25927051170945,16956
gradient_boosting,2630.8127565988634,205.5184029995234,12.647336324169354,0.9962117262881206,0.41832725868435505,-0.5800068585565403,98.39678804872753,1696.5994160134026,16.757318924442636,0.02980250758340026,0.42695958325278305,14.103068673366732,16956
elastic_net,2697.0366109046286,1486.7514619175465,0.8157807138025077,0.8093792838181075,0.3904743112538456,-0.5170527821216002,1122.1616198794422,1984.416454537158,0.7697776875741187,0.2890641214689763,0.4921960875157267,0.7076017079840825,16956
bagging,2511.3635497815653,907.1682540735435,1.7813022024490337,0.9289192241856181,0.47134142875841906,-0.49215035148630487,593.9493941025642,1637.5975900303952,1.7610397865377874,0.15808905807594847,0.42244199714783265,1.687399760405011,16956
decision_tree,3351.675366663221,1162.1888116679315,1.9159654619371582,0.8825138200336777,0.04704428803324558,-0.9425645586205809,728.0342321421303,2131.025504322205,1.9718014242287811,0.2650849380797881,0.5237018473601162,1.0349590792216838,16956
svr_poly_rbf,3538.776890580073,3449.776513031347,0.02591700678961515,-0.039128021155080496,-0.048160891734221375,0.05947214573287953,2724.4397854289255,2735.6717813129435,0.004976028561249679,0.6681477557997642,0.6608402357082918,-0.0007096326712260348,16956
mlp,2711.5413538221605,1291.584156084134,1.532830166907344,0.804159764007544,0.38601498215016905,-0.4632083504743778,806.6000026090549,2023.5226112396685,2.704539664288549,0.21725714645968863,0.5093228874737098,2.7630820306951516,16956
xgboost,2566.3815567873744,145.70723417554112,21.328385186509266,0.9977361055057127,0.4465629976321721,-0.5524989660253845,39.21128551198745,1716.6774397699883,45.0610884533516,0.009674270204059901,0.44650597276207354,46.61080398186566,16956
ensemble_voting_bg_mlp_gd_xgb,2423.758935446795,626.8416144408269,3.262055630821448,0.9617982868887616,0.5082776663436304,-0.4719413628851532,433.79860601157463,1651.5946777557542,3.4938254183335857,0.1131678526285493,0.4332233459556421,3.3971914841106012,16956
adaboost,2833.1332535227166,2419.707376703363,0.17435716182120245,0.48849756447129183,0.3261156301251014,-0.3305803960734884,1853.886667640259,2032.1881060108276,0.09880366433702022,0.5343003282504635,0.5492352900783346,0.04880838398656029,16956
random_forest,2439.3960604759563,1133.0966755365241,1.1602225429747635,0.8877770542191294,0.5012822466106714,-0.43494993321309056,829.87338838502,1642.3803443175489,0.9843579211060005,0.26007135082253285,0.4400289684654394,0.7280511640555426,16956
ridge,2963.6771276441787,151.32840568185134,23.4373312342323,0.9976127139804513,0.26169926686836387,-0.7376062587098222,30.36650916542129,2232.7866512306496,77.84878042788951,0.006868486684439673,0.531063952303729,81.46520892506439,16956
gradient_boosting,2579.584326260102,186.76942169206194,13.765751324892516,0.9967351703481662,0.43793837137697605,-0.5607633757684721,98.07132937344166,1676.72169859803,16.22814174034763,0.029726756547201492,0.43154735468438277,13.620239654509643,16956
elastic_net,2691.037330518842,1479.4629678650094,0.8223219253567665,0.8089316662901315,0.39397739831947265,-0.5128118926251825,1111.1180672648538,1993.3403317178509,0.7974894951930963,0.2848558546647961,0.5012910184362067,0.7705313298616464,16956
bagging,2428.4791800890735,882.1930808830111,1.760715207883134,0.9320350336861258,0.5051511053574215,-0.45796776640059933,579.5464640123979,1596.9262661195542,1.7609082755988914,0.15293702421399097,0.418793853619027,1.7761570808475713,16956
decision_tree,3106.819796336872,1136.994787402852,1.756271724842798,0.8864865368139248,0.1787736356290644,-0.7985476370866911,703.0650471993533,1995.0067676538292,1.875370959392694,0.25990116935156665,0.50794953154714,1.0597918747907642,16956
svr_poly_rbf,3512.6797857277998,3440.260148396964,0.02218255305664989,-0.02507284342164571,-0.02870985931373391,0.2756902412684626,2736.577452528577,2737.3832144742382,0.0005754356640870651,0.6935436529591648,0.6712291617609054,-0.027451339601970482,16956
mlp,2688.8106578532092,1433.7197494620075,1.1666165536020912,0.8002624074429008,0.39186063698530305,-0.49335863371272815,983.1651185033397,1949.140200115034,1.5933214260998505,0.25639460753559906,0.49574573081092,1.8236377516079039,16956
xgboost,2570.652735865513,161.02960825803515,24.368738356623346,0.9971763672787292,0.4474683080943591,-0.5512597418018649,42.638572654588685,1710.0685330524848,43.34026199571998,0.010928297405215684,0.4462070103362244,46.063630512569944,16956
ensemble_voting_bg_mlp_gd_xgb,2407.2546014978193,436.4294336276097,4.788162614296804,0.9826313103131195,0.5155113272516968,-0.47519959022193825,288.155835319476,1614.672704308819,4.941479024580599,0.07354739643861485,0.4203881409005552,5.126612777029661,16956
adaboost,2824.5434403765057,2459.5305513394947,0.15286787301233545,0.4757962191802071,0.33143063790038746,-0.2939461934096222,1915.6397170006483,2063.1385362145365,0.08000131806312268,0.5586890843915793,0.5633836530928868,0.00961145055072874,16956
random_forest,2432.3782318008152,1152.9814984044842,1.1229549948711863,0.8847995919204028,0.5037414030380566,-0.43011774306512524,842.994710529714,1648.7986713681864,0.9638840321131756,0.26430598281885487,0.43957381426426234,0.6817822220851433,16956
ridge,2897.756554588729,168.2811645043707,21.16280514658569,0.9970860295867656,0.2985068121126749,-0.7006940066907092,30.179238102199264,2172.0596710329064,75.58977352431708,0.007014175868241485,0.5315548362357956,82.75039064012465,16956
gradient_boosting,2638.1493824431213,202.03036014962385,13.812495997264838,0.9961230990525914,0.41660377148478595,-0.5818243729348904,101.21077867643153,1690.0664204843401,16.411086054901855,0.030959780406728938,0.427068317953217,13.540782739330208,16956
elastic_net,2695.6852822601904,1476.9253776701244,0.8274481899627826,0.8110405016086617,0.39089357705785244,-0.5178694114482392,1113.4685593525471,2001.1214238949076,0.7981767834844827,0.28670911481092026,0.5068362316084615,0.7729263145928985,16956
bagging,2419.446471803085,896.7808063875378,1.7040330996583617,0.930308008998173,0.51015794185736,-0.451479637994904,589.8728825669202,1625.398084397163,1.7600061942969862,0.1591258451554516,0.4305787271626304,1.7206031012736918,16956
decision_tree,3016.8047722109577,1157.5076148639423,1.614215198846452,0.8839619064534256,0.23684833734337607,-0.731956839489567,721.1650815910683,1926.4243525550269,1.6855397326655233,0.26354889977749696,0.47666518850728146,0.8128456778139596,16956
svr_poly_rbf,3529.6586887720136,3459.5253230317553,0.021777351901819553,-0.03634421744501788,-0.04458629180800937,0.33684291350190865,2734.482837511952,2731.3107833714926,0.0009074071806528972,0.6805522777612463,0.659199690546652,-0.028747844108092502,16956
mlp,2759.7419866483046,1589.3322134786843,1.251014500162069,0.7186175042290379,0.3606073405708651,-0.42162319586691943,1090.3624264630566,2027.7131010264336,1.7783300595844267,0.28546000439965835,0.5234563956077481,1.9907424794199031,16956
xgboost,2552.9103965452755,190.55355190949345,15.670664224958688,0.9964541411618845,0.4505946533926001,-0.547769081746905,42.29201906427687,1714.8738801217587,39.81666472220784,0.010707280604993163,0.4545312204402232,42.531348762611515,16956
ensemble_voting_bg_mlp_gd_xgb,2419.499567991303,542.3935480320678,3.9192907825431282,0.9710369724402135,0.5072862977958906,-0.4767843730751836,363.1985075953811,1648.1625994813025,4.1845968165938014,0.0946875176131251,0.4369460078388848,4.0832589575146,16956
adaboost,2846.398297687478,2458.523504749597,0.1606121523059473,0.4763163693548519,0.31601148116566413,-0.33357350309694717,1894.5454875711926,2057.335275842742,0.08789751759596451,0.5547253397766936,0.5602605810356645,0.0119489197205211,16956
random_forest,2482.9993691711525,1174.2146547700631,1.1202591174630199,0.8805588710176439,0.47803742622027146,-0.45686402270481147,862.2512975312936,1685.7341381920348,0.9582369553298122,0.2711673661115179,0.4508019276197047,0.66357989940023,16956
ridge,2994.9682794807422,192.37776742144376,20.535882012266846,0.9963090878697475,0.2414978240053988,-0.7575173859695615,33.02823393884148,2245.2366160568986,71.24620083854248,0.007607338805514119,0.5427439265008001,78.09533787918416,16956
gradient_boosting,2588.2440011925682,222.63753147638346,11.430361413208129,0.9954286560589312,0.43458015327009913,-0.5633878042710869,103.26652226953927,1663.8814068864608,15.53376606441195,0.03104003780650172,0.4284708968362925,13.030538297531916,16956
elastic_net,2677.443265459316,1490.1375003308124,0.7997045630625873,0.8076834023284087,0.39753801488485735,-0.5075188824708239,1117.0932715810654,2000.4385297030192,0.7929400436150555,0.28819542264614106,0.5008608138066062,0.7404538671403952,16956
bagging,2465.845542150212,892.1733762972102,1.7679791491644135,0.9309583613965833,0.4853848271539515,-0.4783199566902744,592.5787489151874,1619.5860683890576,1.7343888172252133,0.15837857655659407,0.43300998661802775,1.7405910583336237,16956
decision_tree,3159.1497582532793,1159.8069413634305,1.7361868764794064,0.8823134467236564,0.15117217247013975,-0.8296815136078701,717.6181697132531,1999.4954641673478,1.8116850515928848,0.2704025190936292,0.4904294116741049,0.8390573530600431,16956
svr_poly_rbf,3563.670448659706,3458.073803091588,0.030693625695229376,-0.0470828681159499,-0.0619344914071835,0.07040032856862488,2726.030150482832,2738.5902117560777,0.005448122860321569,0.6679274330916399,0.651446991976474,-0.025525268648054822,16956
mlp,2686.907709337374,1536.490779964197,0.907040340345597,0.7750874527469934,0.3933281114620291,-0.48744263078669736,1081.9341829919322,1969.4979886264205,1.0434167811127995,0.27255987560017053,0.494674539368032,1.0352229728493434,16956
xgboost,2616.6706590059225,170.61427519889784,21.233054433904723,0.9968765964403647,0.4263369547401886,-0.5722682212095416,45.636635568833206,1771.0552816707532,39.135338149193686,0.011355583034216904,0.45345186847227376,40.861117765895635,16956
ensemble_voting_bg_mlp_gd_xgb,2445.088757198054,549.0185690349408,3.9051065868942403,0.970322924024573,0.49822882089961285,-0.486269868673998,378.3351942362668,1665.225297403754,3.897964164686556,0.10094893810255981,0.43494359375251557,4.014934561066804,16956
adaboost,2837.5573974786676,2429.194537209317,0.1688186450317708,0.48229330428628125,0.32609537344743406,-0.31613103246281565,1882.2838636916827,2049.782315808915,0.08916341481410836,0.5466880457694673,0.5566762206492234,0.019383891470150693,16956
random_forest,2480.414565677659,1141.4566212789457,1.1798390051564496,0.8855075632957711,0.4829553821601761,-0.45366910078292344,844.2000539700781,1666.849923228941,0.9759520366923715,0.26666312675933795,0.44426074419308154,0.6696874714499654,16956
ridge,3033.3696360860413,171.37849849075073,28.39805999427537,0.9967854264750026,0.22440629956806527,-0.774931284685188,32.72329379662107,2278.744894544936,76.34840679987693,0.0074270860283953185,0.5434512279806258,80.58244576437289,16956
gradient_boosting,2619.0550153748127,208.36566372186516,13.926659166637057,0.9957721024293902,0.42104484571213874,-0.5771019101970916,105.88198388963542,1700.210421632187,16.030710255047957,0.03169800070492503,0.4380097614532926,13.70929361248005,16956
elastic_net,2662.800274987763,1486.5134086847693,0.7919616641223134,0.8065012536145062,0.40595797197627154,-0.4963691227984775,1121.6422104378325,1988.4958480094222,0.7743666106703306,0.2882015675710534,0.4984431143216831,0.7299372964875084,16956
bagging,2437.9681308396307,901.7666111666792,1.707673127164707,0.928689175584482,0.4996811154715523,-0.4615973742255116,601.0686864666104,1615.781943333333,1.6904529671430502,0.15893777552002888,0.42298624887811165,1.6707461644109796,16956
decision_tree,3211.256027534504,1159.5615585265964,1.7850791755125155,0.8815888165355513,0.1199725853819833,-0.8622983962983881,724.0493530614716,2040.5659833481288,1.8538822054184458,0.25930701914641047,0.5114786747588391,1.0000509377337516,16956
svr_poly_rbf,3567.1305271208957,3468.9285406500157,0.029582834486567088,-0.05169678781671103,-0.06268663223054363,0.09062568613951805,2719.287319632285,2740.704655767733,0.009178525517359693,0.6662927186488528,0.6576785967630094,-0.0037953601324949736,16956
mlp,2740.513692610913,1301.3880136229964,1.4488850771791655,0.8257812226092975,0.3733654882645756,-0.524042695777436,835.7631521390249,1979.4303417778908,2.0115203201707774,0.2088647153904823,0.5161579574055313,2.527159534574901,16956
xgboost,2639.264725478581,160.462035380783,28.022624726836113,0.9971437224103923,0.4160396935685293,-0.5828223007656629,40.70034732434876,1737.1259232411485,48.41945753159712,0.010311249601791844,0.4463527305494547,50.72345331942103,16956
ensemble_voting_bg_mlp_gd_xgb,2485.369910395252,489.3214300143185,4.711548909643974,0.9754897187159306,0.4829197436008229,-0.5042335150791345,315.5452432344046,1663.712461919725,5.30896829013101,0.08780822194186558,0.4365667913251313,5.403560892624062,16956
adaboost,2829.600353741417,2430.3363240359604,0.16691912576592816,0.4839956615521377,0.33174384571701904,-0.3131653626208588,1871.4541327676077,2040.5937626100979,0.09358983128893435,0.5467001105147388,0.5540534393437249,0.03657489342849076,16956
random_forest,2505.744146446924,1144.9802016730996,1.196678938305972,0.8852802256357052,0.47221439756766587,-0.46623740295896965,840.1587056739894,1686.2999694015755,1.0132400337503498,0.2631720773009147,0.4473280010659673,0.7621800844512343,16956
ridge,3063.9455951040754,166.1729036161715,25.91130201329195,0.9970476972595709,0.2156353477503945,-0.7838052530725924,30.91905524659312,2275.255048779124,83.56770981447174,0.007133331381300534,0.5405483260392316,87.72889096163142,16956
gradient_boosting,2700.238533996036,202.15862468527135,14.468749338271726,0.9960745426760476,0.3887997208558014,-0.609700985740793,102.98440267109568,1735.3967539384407,16.50910884746952,0.031200686015472757,0.44851086230384274,14.819627236973663,16956
elastic_net,2751.029776384431,1470.4079798431067,0.8722430585922641,0.811053320284749,0.3675851226317449,-0.5471025740609164,1104.503674111308,2004.8673386811577,0.816878977469712,0.28362744156373154,0.5059595302144999,0.8051703622966618,16956
bagging,2499.8808679917397,886.1837071573918,1.8300788412383155,0.9313049863890546,0.47566639787878895,-0.488941363219446,588.0139214032122,1646.707716474164,1.805680658727005,0.1553071251348897,0.42905103441816267,1.8436461699353157,16956
decision_tree,3134.7576049461045,1142.4892630252655,1.7967804541090793,0.8846621385215603,0.17477743042303565,-0.7999082194090301,695.7026395001037,1956.775821365567,1.855606319058214,0.26344417363778083,0.4861242486581304,0.9635413140728233,16956
svr_poly_rbf,3518.1184196076633,3445.5128026296634,0.021396466897164144,-0.02586580905158935,-0.03348420782604759,0.3406646490952105,2739.8329745071587,2739.64013090062,0.0006824468969961695,0.6927006673833045,0.6727177947924899,-0.019598858926662844,16956
mlp,2665.1661757085126,1060.6888639986664,1.6353322530192222,0.8983733497192661,0.40696013644418283,-0.5455847779786159,658.6960052422597,1937.7992678752166,2.249485970724458,0.16348620255882207,0.48335070860457224,2.1564367484055396,16956
xgboost,2648.3963606272596,178.62622491106526,15.70100418460797,0.9969760578419228,0.4142546855295385,-0.5844896581024323,44.231929596488996,1776.5648836695896,39.84087427940187,0.011147987899524611,0.4563772498944466,41.0536477850617,16956
ensemble_voting_bg_mlp_gd_xgb,2459.335454609569,435.61639350329017,4.763979274704119,0.983371212068179,0.49560280777017524,-0.49596457242758785,277.5438954471477,1656.7221534325563,5.0902979785199225,0.07636782059429299,0.4367815801639088,4.804057648768135,16956
adaboost,2827.6605834141787,2429.169635646077,0.16761897688618851,0.4900118713288083,0.3324618700411336,-0.31651020288932885,1881.798535056055,2044.9291138428514,0.09062672795714462,0.5504823094295593,0.556265227210053,0.019351902416239984,16956
random_forest,2513.152980845555,1142.5904074025448,1.2076206489855685,0.8871497355557458,0.4728759552890365,-0.46670212785440046,837.3419877272354,1692.620406275768,1.0305142685533795,0.26330004755588876,0.44264996828236586,0.6990051359001834,16956
ridge,3030.202107873851,181.98718799467827,17.53093254636692,0.9968916194966129,0.23046779941251314,-0.7687830558741345,31.813173063380532,2261.590423638748,71.04829488794863,0.007360846507661087,0.5548096676131676,75.47348089224103,16956
gradient_boosting,2673.0506015766246,213.76391912609142,12.273400478615226,0.9958314487173139,0.4039377273739523,-0.5943824646896614,108.12144022588564,1684.8211300293165,14.820743563550348,0.03254197904016533,0.43118906911685084,12.318616078795738,16956
elastic_net,2664.0106864882882,1486.8499294678538,0.795260274288622,0.8089381778443101,0.40799949290900184,-0.4952727797487402,1118.7540458399587,1987.9007192066226,0.779244237516588,0.2884867638044425,0.5028183383525441,0.7551487014564804,16956
bagging,2487.661730266183,892.5950979656338,1.7961828059905471,0.9311457602291748,0.4831798175299914,-0.4809123149927526,592.0954297435898,1646.1615117426547,1.7839205750984413,0.1616990371869606,0.4308220833477943,1.6860182989391326,16956
decision_tree,3277.4553248380007,1148.894440943052,1.8695043492491792,0.8852997545149298,0.09970416230230617,-0.8874386438104815,717.6864204066302,2060.084919553303,1.8976293762014538,0.26130231756822553,0.5372495149663621,1.093571861395381,16956
svr_poly_rbf,3552.353771343455,3453.9835711511587,0.02883518349695833,-0.037601489707349514,-0.06239990848698755,0.4381077356251515,2729.6561136234627,2746.6596773016827,0.007629689118466998,0.6784485091356662,0.662385133950657,-0.020847874787661612,16956
mlp,2635.851162598382,895.4182911395565,2.04840309868417,0.9280202224388481,0.41057621437174047,-0.5571077747797097,525.4986865272131,1936.5909425662226,2.9476999217259716,0.12593925943140466,0.4792014806673623,3.161366006843985,16956
xgboost,2546.9015369471294,171.96785406276646,16.572018979975113,0.9971010376779464,0.45245539921045463,-0.5462577860945571,43.98794226796528,1705.267875171418,38.44734762521754,0.01112442950849711,0.4327561888533518,38.34017225543679,16956
ensemble_voting_bg_mlp_gd_xgb,2393.2708420006006,440.90398859667437,4.493317840722077,0.9826743525211856,0.5162679576485886,-0.47464705852154926,268.09198727280216,1622.4933486113523,5.1669655947956254,0.07073541042559175,0.4181230399752473,5.058935660774639,16956
adaboost,2834.3272655840287,2425.4844357733286,0.1708374455698104,0.48790025716715923,0.323387246335266,-0.33080474767493023,1879.6592176728827,2051.014494475614,0.09258203566617504,0.5509152979453755,0.5572088593213756,0.018440407647108303,16956
random_forest,2427.6438164603705,1162.5397120127996,1.100181326238752,0.8823612030485481,0.5013765487856585,-0.4309162640751924,854.5553128746176,1652.3193472464766,0.9445446673076445,0.2699349472709424,0.4397776400229453,0.6494318324479689,16956
ridge,2982.847344276232,175.15836728734598,18.310726476325822,0.9970279524233032,0.23968121675577167,-0.7597119837799432,30.63693182964487,2256.342442604326,74.2175279470168,0.007012786219020709,0.5527769993315979,79.08055877345551,16956
gradient_boosting,2584.006430293512,208.34728980735426,12.078346047188571,0.9960091159847206,0.43645732361511,-0.5618794210458599,104.9827182677373,1697.2425398765445,15.453838831373332,0.032255212029807676,0.4266732885128318,12.323460922023457,16956
elastic_net,2670.0169484384546,1483.50213075117,0.8008615973170802,0.8084707131858992,0.3946079351578108,-0.5110374527306666,1110.8274186080018,1993.8303565494457,0.7949177741596689,0.2866158955530819,0.5055484684800589,0.7697840733055923,16956
bagging,2417.8932807275064,881.281428178587,1.7524550613408045,0.9323954965150956,0.5048705953904522,-0.4583054862671959,585.6509647027332,1605.504518976697,1.7449183314496146,0.1554452792698245,0.4192036440951683,1.701024953243889,16956
decision_tree,3241.9725678581162,1168.731202520848,1.8145486752275382,0.8801565380813766,0.10967122283419299,-0.8757742541139051,726.7134974011157,2020.0796890001398,1.8703098437161327,0.2650826615319334,0.48881131466206196,0.8842014371147288,16956
svr_poly_rbf,3532.8929816230448,3468.4905788046026,0.018619112937972537,-0.03840854713375119,-0.04129962002928096,-3.0969652265332357,2744.7197677411973,2750.0614275270696,0.0033820366787467916,0.6872412235666959,0.6652746072515191,-0.015086497201409399,16956
mlp,2622.304926671372,1099.6100565760532,1.5427126314970725,0.888187841423026,0.42262736989376026,-0.5201994659036703,683.9035332373024,1880.212183545026,2.329932779259872,0.16753782254099087,0.45840946041992003,2.328824580935153,16956
xgboost,2557.540053325999,171.0566439234829,16.804567634816983,0.9971169484285411,0.45140073545576476,-0.5472143805490493,44.886368361253005,1706.1765557991191,39.021450098745355,0.011283352914378467,0.4372623641775727,39.723422750863925,16956
ensemble_voting_bg_mlp_gd_xgb,2406.4474755346855,532.0423070442982,3.841061606216203,0.9723262965407049,0.5139557980534535,-0.4716561879885413,364.4552177444137,1634.0686122147943,3.8940239445761664,0.09914888644087552,0.4325782176111712,3.639121681815927,16956
adaboost,2843.178640485432,2450.504429855215,0.1628100941459285,0.48210616292282893,0.32308897733072317,-0.32760087438798347,1888.9016748615759,2057.8076964133243,0.09430352889650265,0.5477897338707913,0.5545669494605716,0.025679765632570573,16956
random_forest,2473.64271677206,1162.1263427121623,1.1433277808763802,0.8833814108568243,0.4872286610613747,-0.4482633735550241,860.8333378512045,1676.053076815635,0.9673502572616819,0.26983191054142497,0.43807217486784333,0.6716410863946904,16956
ridge,3105.571352242052,174.81022319947743,19.63413703823614,0.9970311192753089,0.18530182374134943,-0.8140097634127015,31.797875323898484,2275.3890860791,73.46601198062513,0.007192417655197697,0.5563786022084153,79.22099935014838,16956
gradient_boosting,2623.090629975376,207.27026747621773,12.339413664866251,0.9961166520292266,0.42186158882379055,-0.5764351068575595,102.76653099831614,1681.5650830865845,15.625910646354068,0.030970752890880172,0.42796655002420314,13.248474334122136,16956
