tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,2125.36703462864,1253.6449979827485,0.6953499898684135,0.8677518120351673,0.6443841843820182,-0.2574095778944876,906.4364094303708,1600.0283138363318,0.7651853976627363,0.23756515758174115,0.3680319079452439,0.5491830186361055,500
xgboost,1817.3632567311033,92.45754310725201,18.65619240631278,0.9992806747868136,0.7399860351840201,-0.25948129103778717,28.214728294534886,775.8876829639395,26.49938524533751,0.006845831006901667,0.15585518282088515,21.76643736366831,500
bagging,1608.273644482586,727.6195121803751,1.2103223148362998,0.9566504213976168,0.7731939638120338,-0.19176958843290182,335.8918451241135,834.5210432624114,1.4844933134772957,0.09967429312432878,0.19673502744684498,0.9737790084093945,500
ensemble_voting_bg_mlp_gd_xgb,1553.9075837333305,550.3339320040302,1.8235721865718992,0.9752013072125817,0.7882686868197428,-0.19168618726234943,341.37348944841426,894.0200637076458,1.6188913062704104,0.0993384702847527,0.23080091961030313,1.3233790388428033,500
svr_poly_rbf,3379.5303664197913,3500.6587489566027,-0.034601596791722256,-0.0034038439207197957,-0.0014918624231308186,-0.5617124469046333,2767.5466458716705,2816.2552921165206,0.01759993686737249,0.7168381590413364,0.7393645842722829,0.03142470158267274,500
gradient_boosting,1662.041395238662,142.18716416737078,10.689109948646607,0.9983446227145071,0.7577753198738518,-0.24096819611903686,73.58089787215805,752.2234364936687,9.22308042232112,0.021007033002447384,0.19460532146355705,8.26381757199529,500
decision_tree,1909.4413748398338,1151.6569630499182,0.6579949030856245,0.8914018362484464,0.6802965106549408,-0.2368239743390741,452.55142279759434,914.0971832745975,1.0198747307517175,0.15438501429189455,0.19052713081233555,0.23410378712086244,500
elastic_net,2311.091672326047,2163.0659753809405,0.06843327879494643,0.616896836237573,0.5316515752060271,-0.13818398154131084,1475.1258652867784,1656.4556198198536,0.1229249373224317,0.4054964639738572,0.4465544336279713,0.10125358246468252,500
random_forest,1708.1763462092497,1076.8030286498868,0.5863405848244958,0.9050601058241878,0.7441413370520527,-0.17779898565476537,523.8605259141658,938.8319671002754,0.792141076982201,0.16814502345966795,0.23817392099179632,0.4164791564522623,500
adaboost,2407.565820388527,2196.5732639436224,0.09605532394858463,0.6049358760412259,0.4917340024427761,-0.18713036882397627,1641.3654832211546,1808.877571900345,0.10205654401264153,0.4555748279349818,0.5114804158789633,0.12271439183193888,500
mlp,1808.6436692913946,1554.2801499091238,0.16365358548595177,0.8021961193449483,0.7131593197702315,-0.11099131175979982,996.8725712302627,1302.5695855407205,0.3066560592927041,0.2641112177236171,0.3224312045177913,0.22081601568019704,500
ridge,2431.3370308743974,1233.1453748489746,0.9716548271303109,0.8754898480202021,0.4816476783392549,-0.4498534969555229,888.1602118695946,1796.2191876080717,1.0224044756823716,0.2229252491066109,0.4499499339427021,1.0183892840578133,500
xgboost,1850.238599009001,87.4849825817161,20.149213778270685,0.999373323764532,0.6998141670291153,-0.2997470010576324,31.5596864822063,884.3030583807763,27.020020378825883,0.007838352219499772,0.2251656244774641,27.726142711131413,500
bagging,2028.5296450410729,667.5220545077324,2.0388953164057217,0.9608967227974011,0.7196821659959245,-0.25103067902994103,310.5131914893617,884.147464539007,1.847374890252604,0.09508983675215861,0.17753481529302742,0.8670219800224575,500
ensemble_voting_bg_mlp_gd_xgb,2052.6576416404455,578.3457172423091,2.5491879345592956,0.9706466977656593,0.7129741235954496,-0.26546484396778824,346.0803293959823,916.0852173577039,1.647030586674941,0.09089623526371837,0.17935081706140657,0.9731380132637377,500
svr_poly_rbf,3897.3480869628975,3444.5718029559694,0.131446318993373,-0.041243738504040506,-0.03472848038199383,-0.1579696302605642,2693.1094320838724,2880.7811664012606,0.06968589247863255,0.6544017378952551,0.6593440941459845,0.007552480325962119,500
gradient_boosting,2106.7156956139074,229.06868670166247,8.196873330651604,0.9953951724524812,0.6976570315546023,-0.2991155162670758,63.58925828101506,783.5866722156496,11.322626390023391,0.016952337057031117,0.15347097283174033,8.053086445569877,500
decision_tree,2451.6795558334293,1036.0650950569097,1.3663373735206874,0.9057988935895639,0.5905362853071476,-0.3480492309204213,299.1341916386503,893.8584110863052,1.9881519266980785,0.0976507193512987,0.14446459388876803,0.47940122559728726,500
elastic_net,2652.5889944417527,2074.397638877443,0.2787273494377851,0.6223704793014307,0.5206773653701549,-0.16339642915811114,1480.5068203643418,1635.1950803956615,0.10448331470249639,0.41480042641236914,0.43198584116921623,0.041430561934288956,500
random_forest,2127.0843716370964,1021.3498774979216,1.082620675343866,0.9084557647939518,0.6917823929221866,-0.2385073442964053,473.06847937183124,954.8439944000734,1.0184054445309325,0.15204274547850688,0.19052892642955846,0.2531273743441582,500
adaboost,2799.4675429906247,2086.067039640718,0.3419834980340686,0.6181098640967014,0.4661258607134767,-0.24588509618000087,1583.3716352564493,1848.4387357144356,0.1674067506047341,0.4527550017253364,0.48163454393380667,0.06378624664204158,500
mlp,2356.2408359006404,1432.833016903068,0.6444629681925047,0.8198338992683929,0.6217949113443151,-0.24155989170587455,973.5365586825036,1394.4973366896565,0.43240366707629674,0.28332683797102187,0.35801207888441905,0.2636010109322431,500
ridge,2493.904119773528,1225.9105154394585,1.0343280266908592,0.8681137684689465,0.5763106805413268,-0.33613461567630676,885.1472841963592,1706.0382521181,0.9274060741959369,0.2293831619229685,0.3769561784917126,0.6433472070556865,500
xgboost,2168.2284116830942,215.3016303502763,9.070654867571522,0.9959320411092241,0.6797434116329247,-0.31748012557578,27.466199225567756,925.9925814040163,32.71389589798168,0.0066416125049000175,0.17591586411781837,25.486920757275737,500
bagging,1563.9586649158828,694.5675739477621,1.2517012362479032,0.9594312527272572,0.8071613199411929,-0.15870853941147456,312.9673747593718,797.4595531408307,1.5480596939344422,0.07171856162882673,0.22717024902300303,2.1675237743710367,500
ensemble_voting_bg_mlp_gd_xgb,1464.8560642555155,568.3920275990124,1.5771931925986444,0.9728319452213595,0.8308260398751932,-0.14597167171957337,349.68608271262343,844.6855048237336,1.415553682523611,0.08475215869530091,0.2516886673449367,1.9697021435147426,500
svr_poly_rbf,3646.5757766844367,3512.647752552739,0.03812737102214947,-0.03760436657209154,-0.04836881654974068,0.2862553197648616,2701.028454170644,2849.354740666237,0.05491474414738695,0.6485408759637693,0.6828292052175926,0.052869958586448274,500
gradient_boosting,1524.5973627321391,107.41642811955481,13.193335129662454,0.9990297045332607,0.8167457998367447,-0.18246094572500993,59.57802522267321,783.9744086107573,12.15878473112609,0.01624565745418246,0.23074397678602812,13.203424972907014,500
decision_tree,2189.1855316853703,1216.079469584848,0.8001994001532864,0.87563834246978,0.6221592910110292,-0.2894791595623839,465.80936997526277,1110.3899514467296,1.3837862074472609,0.11984219327403847,0.27744882394006665,1.3151180428218234,500
elastic_net,2278.508048202798,2180.9508603232703,0.044731492879700685,0.6000051961919287,0.5906971742691538,-0.015513235521709468,1468.3594873904005,1669.2892952952868,0.13683965652170293,0.39636234027401124,0.45328899980120635,0.14362277578601645,500
random_forest,1637.7432900319998,1062.033105209576,0.5420830876160081,0.9051497024049617,0.7885365727996316,-0.128832975689537,516.8947720903951,941.5607376889783,0.8215714078151233,0.14446052166201778,0.2589820932393187,0.7927534129029208,500
adaboost,2450.4850507316833,2277.6729416197886,0.07587222289649609,0.5637400817719639,0.5265787760527738,-0.06591921866258577,1694.878665779194,1927.853132450103,0.13745790266573588,0.4711396004809688,0.537720200455844,0.14131819933392475,500
mlp,1883.5393993657653,1566.7071041709798,0.20222816016554468,0.7935864447751882,0.7202996388039389,-0.09234886313111168,1035.4810383748015,1324.6829413564485,0.279292321407983,0.2551706143617468,0.3422553256753613,0.3412803293648752,500
ridge,2412.9133981567884,1255.0864807538192,0.9225076798752267,0.8675323317334164,0.5409847876058592,-0.37640965319999375,912.4904469309803,1771.136766955272,0.9409921198761204,0.23020554824970907,0.45433213189213356,0.9735933184343124,500
xgboost,1672.1507721226446,64.37216038842791,24.976303452186833,0.9996515353256157,0.7795579320448307,-0.2201703248613469,33.43804296939931,866.3796821756566,24.90999966620416,0.008108893728318488,0.258279834312982,30.851426713239288,500
bagging,1374.6495556868822,717.5583271296468,0.9157321484731562,0.9584258508680634,0.8222020411375095,-0.14213286255496305,335.2965216312056,708.4055141843971,1.1127732275241913,0.09396408470301115,0.21340808390969376,1.2711665269150965,500
ensemble_voting_bg_mlp_gd_xgb,1346.5388125384986,562.7634232954232,1.392726244810747,0.9744282365862341,0.8293994091882393,-0.1488347955782583,341.25567600348813,756.3028611612975,1.2162352580285494,0.08928664061393674,0.20913548481838548,1.3422931289649345,500
svr_poly_rbf,3261.0141228817934,3528.790990327456,-0.07588345928666462,-0.00545080009198351,-0.0005715225230658039,-0.8951488747667812,2792.8201540682658,2715.9454262487907,-0.02752584254574808,0.7136792203155347,0.7523075055742706,0.054125556915693096,500
gradient_boosting,1693.744928243638,243.15744670836293,5.965630504728379,0.9952259814633141,0.7300776822786681,-0.26642019412997,81.81996074821761,790.5371885755424,8.661911119809034,0.02279791556658271,0.20093222233456745,7.813622532627274,500
decision_tree,1946.4672677348467,1155.7454724405357,0.6841660332223318,0.8921467208720578,0.6435185064878302,-0.2786853424078025,355.40454232428243,788.6194877037856,1.218934745589785,0.13306620670107652,0.21784950080430282,0.637151206193814,500
elastic_net,2130.9873657681155,2202.2568921392467,-0.03236204033485879,0.6083979940193553,0.5727279064997854,-0.05862952848334857,1510.2937826579762,1557.1940225809558,0.03105371978717919,0.4089124174483822,0.44587893506328075,0.09040204219174863,500
random_forest,1451.591857267715,1108.1296388303551,0.30994768698713693,0.9008505991529923,0.801741495654491,-0.11001724768977972,545.3169689282771,803.1836971097213,0.47287493856689444,0.16488177879155883,0.2349284899007666,0.42482990917850194,500
adaboost,2248.7307883734948,2294.8956330057626,-0.02011631551706039,0.5747592932973271,0.5242073695641012,-0.08795320810424034,1752.0046953786216,1670.3582516406884,-0.04660172655546946,0.5080214257876038,0.5212354708115331,0.026010802602356886,500
mlp,1734.8397054449108,1707.431348188911,0.01605239196590369,0.7646059648691181,0.7168207119746255,-0.062496573516363174,1134.323976262112,1215.9435698981192,0.07195439340440002,0.2767077820218377,0.3055394157666264,0.10419523995358149,500
ridge,2107.4960753706755,1280.287878534047,0.6461110900962346,0.8676499165126554,0.582096192556406,-0.3291116826288364,930.8821381622822,1616.9480257166358,0.7370061787937654,0.2361541753461696,0.4236544755533408,0.7939741058243901,500
xgboost,1436.9153504765895,215.08829046637715,5.680583807518847,0.9962645537836641,0.8057302650988785,-0.19124868787227733,35.58008264095225,651.3135834259682,17.305566909400994,0.00877493792175257,0.18950260629408494,20.595891387940057,500
bagging,1468.4564168070979,729.7318800176698,1.0123232340781665,0.9563890584343598,0.8103390499104041,-0.1527098279052297,339.322875177305,765.2443751773048,1.2552100997536488,0.08459490938664643,0.23995908155557197,1.8365664470284337,500
ensemble_voting_bg_mlp_gd_xgb,1353.0319324258278,550.3843588257893,1.45834008675762,0.9751914723499431,0.8389829403226187,-0.1396736291172639,313.6881547111111,745.7446378290273,1.3773439533150862,0.08862499663961242,0.21011287600838457,1.3708082818078342,500
svr_poly_rbf,3463.168064865943,3536.0942152992297,-0.020623361820441666,-0.024038958366790597,-0.05487970058226588,1.2829483601120266,2724.26331644981,2778.277655631956,0.01982713596589325,0.6789552823703532,0.6219896618213299,-0.08390187399403726,500
gradient_boosting,1450.0686678477955,244.13349984733887,4.939654610098778,0.9951188339961401,0.8150591129105669,-0.1809429335816105,85.40884166673104,703.1798964655668,7.233104240066911,0.022626085520626234,0.2017945407116408,7.918667814973221,500
decision_tree,1729.9285399225694,1179.1907763068514,0.467047211258379,0.8861227501039851,0.7367840962037782,-0.16853043653679167,469.5403459137366,854.6320833076337,0.8201462147933198,0.12557652665673208,0.24361935802991908,0.9400071376067065,500
elastic_net,2047.4113226960233,2209.0274609860517,-0.07316167007624574,0.6003580650198078,0.6313060591019959,0.05154922684542762,1506.7693433492577,1485.5052927651057,-0.01411234617827184,0.4136274569153485,0.39308706144134675,-0.04965916824570349,500
random_forest,1486.063694942771,1070.9196042379606,0.3876519666480627,0.9060747064075977,0.8057635876834716,-0.11070954526679078,534.9188779979329,882.1081224964034,0.6490502743105884,0.15080030900839958,0.24054077384818184,0.595094701263402,500
adaboost,2298.0064759242396,2355.9379260319406,-0.024589548590218557,0.5454344586402722,0.5355293291799441,-0.01816007277028453,1803.1606431891164,1814.2121692186267,0.006128974737361403,0.5279802678141658,0.491073642946237,-0.06990152306396213,500
mlp,1651.8027190685073,1638.900809717599,0.007872294207439845,0.7800245761330147,0.7600216005711289,-0.02564403247529823,1036.9406287871507,1138.6740207092366,0.09810917722558288,0.28868818835713256,0.2915092813907906,0.009772111043795384,500
ridge,2229.1751474486578,1226.3516699107515,0.8177291246408034,0.8768317198635989,0.5629368573288939,-0.35798757666241243,910.4032709551334,1632.8290403219685,0.7935228183098628,0.23319012765219485,0.4028791150073784,0.7276851257111372,500
xgboost,1681.497296496225,217.18836650282933,6.742114937239607,0.9961368467081776,0.7513158272928098,-0.2457704684094365,43.79115584677838,841.4105502708921,18.214166285423428,0.011124469919590783,0.22750474952690758,19.45083956101671,500
bagging,1494.9442431379664,759.9380848361599,0.9671921607406626,0.9540671784047023,0.7752313092849322,-0.1874457828208721,371.40950962512665,742.5242425531915,0.9992063296996372,0.1086106224355401,0.19424726647057436,0.7884739274545565,500
ensemble_voting_bg_mlp_gd_xgb,1340.0482839651513,539.7014056562471,1.482943846210159,0.9768327864070661,0.8193962683625824,-0.1611703868208173,323.5478595401206,767.7207385503464,1.3728197109434048,0.08560662834457122,0.20533396028841228,1.398575487191625,500
svr_poly_rbf,3153.5364915392847,3553.143371870771,-0.11246573484623801,-0.00413514601653131,-0.00018778723984214096,-0.9545875190159154,2823.580961581816,2592.962732202656,-0.08167579839820294,0.7353111980971493,0.6657957941101769,-0.09453875334261952,500
gradient_boosting,1578.85405756061,122.36671583363776,11.902643066004343,0.9988090505919167,0.7492910715253578,-0.24981549668446534,66.2672561464799,740.326916170253,10.171835974825992,0.019041785293620182,0.2084600670649181,9.947506436529414,500
decision_tree,1936.0668683098027,1192.8188589188449,0.623102161601157,0.8868340696769136,0.6230128634477151,-0.2974865482167508,395.0436858977827,847.7928112789158,1.1460735648823448,0.14695939918298762,0.21581575035323722,0.4685399610576293,500
elastic_net,1999.0716738535953,2229.8090191169044,-0.1034785236247231,0.6045404754774879,0.5980772803644282,-0.010691087487491813,1522.425266331629,1496.6820461094853,-0.0169093490442217,0.4125626178025691,0.40154878922873977,-0.0266961379886822,500
random_forest,1561.2887429925142,1099.867188989041,0.4195247922865992,0.9037840223122906,0.7548384929027947,-0.16480212720338372,540.5407535097299,818.0647010427183,0.5134191006524966,0.1673712390779234,0.21242387065283808,0.2691778576959656,500
adaboost,2244.5896783346966,2273.0304435526127,-0.01251226761990254,0.5890611424604465,0.493289681062143,-0.16258322692662464,1765.8659438526818,1777.7683461144538,0.006740263780048883,0.5161342756227616,0.5006868349303923,-0.029929112291042004,500
mlp,1586.5865027781722,1582.3233160510492,0.0026942576677455587,0.800860615930702,0.7468293618062007,-0.0674664892363449,1060.2270381395097,1205.5056840068999,0.13702597711743492,0.28130725318193045,0.3010646507728115,0.07023422740580143,500
ridge,2282.639493924395,1250.3778684830584,0.8255597379483872,0.8756490061617388,0.4759647760846658,-0.4564434234089091,919.3802244165793,1757.6140590017271,0.9117379429354973,0.23411913162363734,0.43522561711317626,0.8589921041259945,500
xgboost,1545.0962544671754,71.45612498813648,20.623006491377755,0.9995938881832893,0.7598973766987684,-0.2397938946187006,25.653334418763507,768.1558863863032,28.943705322940566,0.006142089932219976,0.2031120953352405,32.06888983662738,500
bagging,1430.750408954377,769.4279029643003,0.8594989906686039,0.9529127029618613,0.7946616210247831,-0.1660709123146319,347.4341687943263,752.8775971631205,1.1669647512671908,0.08730654641567359,0.19446792384183192,1.2274151461215093,500
ensemble_voting_bg_mlp_gd_xgb,1210.7614603886875,614.767462161699,0.9694624958375357,0.9699399537286993,0.8529518554966268,-0.12061375323528034,355.7314291591533,716.4864261558807,1.014121799272694,0.09973893066720099,0.19605493216011868,0.9656811121656739,500
svr_poly_rbf,3164.0398294526162,3550.7979842427467,-0.10892147525892315,-0.0028127038981895502,-0.004213962406733884,0.4981891301982695,2810.589533960209,2644.930457269423,-0.058941042329068494,0.7250603153415212,0.7068190337031852,-0.02515829545814252,500
gradient_boosting,1287.9559766780126,248.4198887920408,4.184592839731106,0.995091592355583,0.833603414854105,-0.1622847371458569,77.90178938328941,612.1188096495555,6.857570596200709,0.022265765423673888,0.15806745443211212,6.099125110877537,500
decision_tree,1700.8989513994031,1209.1335758550658,0.4067088908655725,0.8837169378289144,0.709798669938761,-0.19680313960874152,395.1931315645435,714.8330454014252,0.8088195069875037,0.13400473153957512,0.18629627014669248,0.3902215840167873,500
elastic_net,1860.4813895556558,2249.703220762792,-0.1730103009210101,0.5974513654032414,0.6527893546547363,0.09262342084387964,1533.7600244188595,1443.602069178922,-0.058782308708364206,0.4173090786175854,0.38909769928467475,-0.06760308073422738,500
random_forest,1405.9971834843589,1091.5400992798184,0.2880856914116252,0.9052351483048636,0.8017052239384302,-0.11436798997509401,519.9541571593646,757.8166064002503,0.45746811707475477,0.15373810816701797,0.2014760349266529,0.3105145973812389,500
adaboost,2103.734372816435,2319.669296554879,-0.09308866744890998,0.5720233784909565,0.5560601023108844,-0.027906684901908174,1801.0969281593782,1662.4936850813763,-0.07695490504203284,0.5199216710450124,0.48944146186634624,-0.05862461766096938,500
mlp,1630.008254473297,1617.9513286723059,0.007451970641715766,0.7917913329861309,0.7334848022948484,-0.07363875842311585,1100.81053033292,1193.2724765637258,0.08399442382045752,0.2705112543539633,0.2781480792498174,0.02823108012305231,500
ridge,2146.0032692910468,1264.9495362131286,0.6965129500070992,0.8727334421348963,0.5380413215484618,-0.38349867717650943,924.5536692592217,1638.8007190252642,0.7725317345160907,0.23734737989042604,0.4107996784210411,0.7307950844483355,500
xgboost,1568.031961803716,229.40731546153245,5.835143677301987,0.9958141619320119,0.7533664276786862,-0.24346684705000055,47.17713480198636,795.912143139129,15.870718123933578,0.011489163551121393,0.20735007824518403,17.047447694740644,500
bagging,1820.6257436123776,679.9798234069176,1.6774702438823215,0.9628797126091225,0.6808864060954293,-0.29286452172678334,314.26802783687947,912.8893365248227,1.904811357389041,0.07782833735990247,0.3071803255116075,2.946895641507926,500
ensemble_voting_bg_mlp_gd_xgb,1765.0318128191825,521.7605507295897,2.3828387568801404,0.9781444491515215,0.7000775180489575,-0.2842800277032391,310.25780049424935,942.2427598784199,2.0369671878592603,0.07928230676983232,0.33322162778996384,3.2029759396046975,500
svr_poly_rbf,3222.652445361282,3537.4048987470424,-0.08897835062569359,-0.004589935898857034,0.00015912498906212047,-1.0346682377637877,2819.3110020742456,2608.43014032048,-0.07479872266614596,0.7275915235780898,0.695915154430818,-0.043535923826457434,500
gradient_boosting,2111.093053522634,95.60385745664206,21.0816723266637,0.9992662128391588,0.5709393367095454,-0.4286414076911821,52.363338323160974,1000.3950996276792,18.104876267699527,0.013374462039287056,0.3571971487195546,25.707403084348318,500
decision_tree,2162.443875275238,1129.8872163729052,0.9138581656114166,0.8975081181507254,0.5498122893711439,-0.38740131899418684,436.27170167837005,1088.9217070982256,1.4959714391491858,0.10841493825340828,0.3232114599179752,1.9812446986088124,500
elastic_net,2344.2760055521435,2171.7111038824346,0.07946033952730147,0.6213627118659049,0.4709198948030232,-0.24211754936358076,1497.3740171811512,1595.341188481635,0.06542598587686843,0.40130416307714695,0.46918586496139586,0.16915274779045664,500
random_forest,1817.3876222123424,1035.8843368274404,0.7544310282539646,0.9138526723503492,0.6820205322433854,-0.2536865592467019,481.3523637113397,972.5696046506204,1.0204940870174197,0.13788897148152657,0.32362952171774884,1.347029775046995,500
adaboost,2427.394024760524,2291.579918728355,0.05926658063382528,0.5784109785985829,0.43273693984958095,-0.2518521330662704,1749.9356481532461,1788.6255555083076,0.02210933150364247,0.5017773337527266,0.561856488608253,0.11973269977382661,500
mlp,2013.865163844425,1766.5516299017077,0.13999790878259133,0.7494629572694821,0.6095506309891586,-0.18668344435603057,1150.9023876479564,1336.5418335093527,0.16129903617697638,0.3014902776599149,0.39303430179082316,0.30363839537861037,500
ridge,2206.913645550681,1255.5937937473445,0.7576653026964266,0.8734338417271489,0.5311060531431778,-0.3919332778622866,904.3654579004686,1564.8908962280102,0.7303744659387872,0.22654295178747322,0.4554009115864851,1.0102188480960135,500
xgboost,2060.9312315994434,45.4660827832315,44.32898163726439,0.9998340434668063,0.5910869717909956,-0.4088149171821841,23.686680838402282,966.703930631597,39.81213139260601,0.005536422977600616,0.3801086769247503,67.65600378847543,500
bagging,1596.3941139338772,745.3197382034691,1.141891636711315,0.9558986371705218,0.7419441255907131,-0.2238255221423039,329.110609929078,832.2457170212766,1.528772066025529,0.08163037978055339,0.22710025635018757,1.7820556141071529,500
ensemble_voting_bg_mlp_gd_xgb,1469.3590403442142,526.7386065569698,1.7895411918801414,0.9779729130629661,0.7813802603013389,-0.2010205498901887,307.9568021912819,825.7184988144653,1.6812802735287038,0.07550869198288822,0.22539417803034256,1.9850097003590181,500
svr_poly_rbf,3144.8241078656365,3550.113049485141,-0.11416226355898207,-0.0005784169396008121,-0.0014429979777561552,1.494736718381768,2843.6102068130153,2610.8893339996307,-0.08183993441007065,0.7427593812913077,0.709437850861019,-0.04486181025725766,500
gradient_boosting,1679.8678372222123,151.52355244915105,10.086513021043048,0.9981772502289789,0.7142516413199853,-0.28444407928938664,74.94594346063607,767.3802223562631,9.239116180575069,0.02033534051251487,0.20945551278366012,9.300074033909391,500
decision_tree,2320.6244333701625,1074.5567757965282,1.1596108140958599,0.9083303656829309,0.4546902846418327,-0.4994219043861069,333.35010743046087,895.8686564514252,1.6874707296691351,0.10804683485090899,0.2789173117019332,1.5814482403561745,500
elastic_net,2058.4923519340928,2207.9438813420516,-0.06768810143721493,0.612971607118368,0.5709261672295436,-0.0685928016902505,1519.805984785615,1466.4287491728019,-0.03512108528796365,0.401043367463684,0.43455451524125427,0.0835599102149589,500
random_forest,1640.0643718630715,1073.4444446586426,0.5278521212940974,0.9085200517287606,0.7276324886041103,-0.1991013437517991,499.05624956247186,886.6965896621409,0.7767467904460021,0.1408066238868177,0.2589045567891141,0.8387242705089297,500
adaboost,2218.70304322356,2275.7314341367037,-0.025059367752143014,0.5888419652463781,0.501538210477892,-0.14826347292003417,1718.9417862009097,1689.455189223,-0.01715392412623762,0.48381157947541825,0.5151049200134313,0.06468084243031869,500
mlp,2243.966309819088,2225.5753872839773,0.008263446226171034,0.6067657071216791,0.49012211138987083,-0.1922382797227149,1510.311673173032,1546.0397563266538,0.023656099458305935,0.34977804548408936,0.40013714252766036,0.14397443662844678,500
ridge,2195.350840418086,1240.6506199739688,0.7695157726710755,0.8778015327161568,0.5119757707966517,-0.41675224784301834,908.0204221841875,1651.5097960830076,0.8188024803565561,0.23026681635448185,0.41732023049827405,0.81233334922143,500
xgboost,1595.3500460080954,95.57941093420288,15.691356751574233,0.999274737096934,0.7422815607567035,-0.25717969923550776,33.32157911260077,836.6989214178856,24.109822034258947,0.0076300631893777655,0.19321188856884433,24.32244933932203,500
bagging,1580.8499913819835,759.4285087508455,1.081631085962604,0.9510506179897372,0.8084654281522204,-0.1499238706546484,348.9589713652483,675.1669546099291,0.9348032577252341,0.09269894284040453,0.14628350056035336,0.5780492859794839,500
ensemble_voting_bg_mlp_gd_xgb,1582.7017442219444,571.9355907033515,1.7672726963460677,0.9722369186189496,0.8080164514420747,-0.1689099272327037,345.17689221503093,773.7088399713131,1.2414850397613653,0.0993743292905154,0.1642057880821921,0.6523964413600769,500
svr_poly_rbf,3735.2442546202537,3489.2237883452794,0.07050865212392887,-0.03331104061647805,-0.06931058438011073,1.0807090711487621,2696.133484644188,2868.983651176236,0.06411038901319799,0.673879132213853,0.5815780408592067,-0.13696980206437803,500
gradient_boosting,1704.743158444351,238.91212526341315,6.135440097754696,0.9951554905927218,0.7772674110302806,-0.2189487789819312,76.04343376279289,668.820270397749,7.795240263400553,0.019111741211616445,0.1410234475883795,6.378890600646216,500
decision_tree,1887.965638131077,1186.7094221750772,0.5909249584204803,0.8804740507430314,0.7268167772230126,-0.17451652708032395,472.1951663710091,775.1620248250944,0.6416136378152604,0.13571887169889044,0.15993899335239545,0.178458023930824,500
elastic_net,2335.764058542912,2157.439957012977,0.08265541803389453,0.604951100733721,0.5818579965529422,-0.03817350551601628,1484.616085963061,1571.3443573396519,0.05841797902946122,0.41916113928757337,0.3332363056305557,-0.20499236595038295,500
random_forest,1706.3276036538662,1126.9368370956142,0.5141288734970102,0.8922114646085123,0.7768531884139379,-0.1292947700971223,541.1984865165958,816.9967404422259,0.509606476730553,0.16094441962058445,0.1719197934128509,0.06819356531987975,500
adaboost,2457.84172299275,2297.366260796155,0.06985192780753291,0.5520455061380637,0.5370077969479143,-0.02723998116631443,1749.8987022875012,1827.7537896672222,0.04449119670638502,0.5232922457089093,0.419425409379063,-0.1984872452851597,500
mlp,1954.966086405929,1647.0135501781167,0.18697632220117955,0.7697668981144098,0.7070831813554606,-0.08143207627204652,1126.458316799888,1285.9444986219346,0.14158196485700847,0.3057379905716975,0.2569825002858969,-0.15946821065525085,500
ridge,2258.7587875013305,1275.4969354153113,0.7708853112734935,0.8619195291458084,0.6089740650320101,-0.2934676098643174,918.408389544264,1540.5341900431147,0.6773955982779778,0.24194187278136778,0.31582679358841337,0.3053829416035485,500
xgboost,1666.1361052033183,218.04361150408752,6.641297507916596,0.9959648456305717,0.7872415566566482,-0.20956893196544035,36.70087070059269,702.8323672680144,18.150291365067375,0.008180554517655998,0.16110213685211444,18.69330275892784,500
bagging,1864.3788938392395,680.2266272667915,1.7408202194766655,0.9623063625373587,0.686943386963033,-0.2861489711532854,316.7945033687943,926.338255319149,1.9240982576037884,0.0848580078590802,0.26010123566398574,2.0651348320116583,500
ensemble_voting_bg_mlp_gd_xgb,1786.3167833496827,520.6679886813586,2.4308173772574357,0.9779157554457085,0.712610111347493,-0.27129703414717576,302.08306385768043,938.2732451149882,2.1060107545685987,0.07775702379266722,0.3009965670110085,2.8709887844163298,500
svr_poly_rbf,3345.965883990885,3503.7176305539683,-0.045024103879667265,-4.372638174165999e-05,-0.008318055134224789,189.22966920447988,2819.291478183273,2707.4544374784978,-0.039668491736385425,0.7367702996257116,0.7330973565757706,-0.004985194234630397,500
gradient_boosting,1813.9824332278538,146.3974237210299,11.390808438572792,0.9982540666490929,0.7036392529978748,-0.2951300911201611,71.2699229600888,844.0055887891838,10.842381101798402,0.01911244121457475,0.26099765019074606,12.655903359520325,500
decision_tree,2124.747978317258,1042.9545999683023,1.0372391841234831,0.9113881914528671,0.5933981257920484,-0.34890737958092544,344.867796416281,905.222840469483,1.624840155781933,0.10170071293761003,0.24890867676361159,1.4474624569869898,500
elastic_net,2444.179033824768,2127.795267497134,0.14869088730504942,0.6311748990667486,0.4619525770898941,-0.2681068626573484,1454.5186354169196,1660.0140703758373,0.1412807164894212,0.3839321418724476,0.4796536589814804,0.24931884223653755,500
random_forest,1974.6655254592995,1040.6354837615872,0.8975573640074928,0.9117818281557105,0.6488104253209881,-0.28841483205104324,492.3976344547321,1014.9300202096124,1.061200032639309,0.1414413152013546,0.3053271136329991,1.1586840676526382,500
adaboost,2460.2478992064694,2188.756151263137,0.12403928495490635,0.609738641545408,0.45485470762724245,-0.25401692358812256,1629.64129900958,1756.0293275262811,0.077555734868473,0.44180637704463066,0.5439583001044882,0.23121423403433194,500
