tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
adaboost,3076.1924444572114,2926.527538819179,0.05114078157570345,0.30781012629359783,0.11802764608758964,-0.6165569745583626,2468.266866658998,2440.4464316730287,-0.011271242733824183,0.6796311684079553,0.6778827948626684,-0.002572532906903735,16904
ridge,3157.4935244669077,233.38940310749734,12.528864131901441,0.9955976732087378,0.07079207125310927,-0.9288949008639689,41.16067490382297,2406.0958351681907,57.456180341802764,0.009352142523345717,0.5820700062597982,61.23921468334974,16904
bagging,2819.8992438554287,1125.8724716040301,1.5046346855234138,0.8975531965591015,0.2588687053952392,-0.7115839970403433,749.0643446365247,1964.9848445035461,1.623252406249604,0.1919733098809907,0.5127135679504377,1.6707544307502031,16904
svr_poly_rbf,3473.1031956746137,3533.425863177297,-0.017072005990367733,-0.0314274201920095,-0.019828704624663684,-0.36906355967120774,2742.5300339356813,2704.841529239911,-0.013742239548671598,0.6428589684033985,0.7659875909147806,0.19153286889219845,16904
random_forest,2837.0180113960014,1080.7839670097217,1.6249630804992155,0.9035006267564899,0.3195189390645732,-0.6463544909629715,730.2470090425533,1872.4537056737586,1.5641374527898217,0.18341717315215503,0.5674527547575136,2.0937820325405356,16904
mlp,3012.910179536606,434.5174161516749,5.933922709521276,0.9844022813477329,0.23252502048038137,-0.763790652575455,304.2657965175191,2257.4516427398617,6.419340815095138,0.056483699992017196,0.5970596786686846,9.57047747851268,16904
gradient_boosting,2823.254369878205,1593.7107027399195,0.7714974022728496,0.7901709163167814,0.326105558020893,-0.5872974425065316,1304.844447548394,2114.3654072890663,0.6203965240926916,0.3477151227712838,0.6370279372842721,0.8320397807468651,16904
xgboost,2884.1043055739287,274.29618045661874,9.51456240029585,0.9937843546602149,0.2967434557887785,-0.7014005559684644,143.12891190224505,2036.7815617208278,13.230399257921556,0.0343049459618869,0.6042984153061238,16.615489497564134,16904
decision_tree,3752.5909347010543,221.06487927996122,15.975066084326738,0.9959627447448772,-0.1905682774046411,-1.191340768929521,21.27659574468085,2230.3934574468085,103.8284925,0.0044210388459058675,0.5697972343449016,127.88310965025022,16904
elastic_net,2989.9929800018954,1726.0287441627092,0.7322961683655684,0.7538823535097863,0.24415595845610683,-0.6761351989214092,1320.2692605019859,2262.05508935912,0.7133286042720204,0.3230209241151274,0.6485821494737263,1.0078642002849514,16904
ensemble_voting_bg_mlp_gd_xgb,2718.420855676776,697.4531845666855,2.897639176120013,0.959813810404664,0.3752226980317618,-0.6090672024467273,543.574052955244,1976.6079008580487,2.6363176095544714,0.13971068970728628,0.576528966006212,3.12659165318074,16904
adaboost,3221.378704929162,2892.489400726199,0.11370458405842054,0.30882144003724177,0.1226448628907656,-0.6028615666192882,2438.9712434246544,2618.500196775439,0.07360847481690724,0.6537388281933018,0.804060398740024,0.2299413222282618,16904
ridge,3322.803117474601,222.4918699298754,13.934492296378632,0.995910454939537,0.06652847421685693,-0.933198337373719,38.43938723994598,2459.951740600752,62.995602355606366,0.008274252420018512,0.6231227015510358,74.30864057802597,16904
bagging,2801.9706692846285,1080.7605014329306,1.5925916663031492,0.9035048170275157,0.3362278508890272,-0.6278626914295826,748.3059485815602,1886.3404895643366,1.5208145052701507,0.18673932980685834,0.5640814352100284,2.0206889774824046,16904
svr_poly_rbf,3357.098422332429,3561.2279587545054,-0.05731998591111476,-0.02970273607199747,-0.025541487322772616,-0.14009647929868352,2768.0658918508366,2602.0581558270546,-0.0599724654360676,0.6777127391917701,0.6261394012361855,-0.07609911246037693,16904
random_forest,2878.861139221371,1034.8428614543236,1.7819307128190878,0.9130516921361305,0.2458347439096662,-0.7307548455065853,729.7148343275077,2002.7462231256334,1.7445601061013498,0.19144235518045535,0.4921182639103421,1.5705819563620955,16904
mlp,3152.2402740954553,472.88428627352204,5.6659865121256345,0.9818439201617789,0.09580164411746994,-0.9024268092410404,395.28515502712395,2305.280171333805,4.831942186585832,0.07048690291397201,0.5719448585690262,7.114200439010274,16904
gradient_boosting,2844.142439666835,1599.1707353322809,0.7785108099016518,0.7923643195838712,0.26391533204139317,-0.6669267841590918,1310.6760565924299,2060.8962355918143,0.5723917631865874,0.35495917326255966,0.5162406503669992,0.4543662743578154,16904
xgboost,2867.225609174109,169.42813982409857,15.922959858680393,0.9976693159532738,0.2519186630929,-0.747492822456716,108.21820821559176,2016.1381329475564,17.630304143744613,0.026159139245039716,0.4629049418808929,16.69572528915181,16904
decision_tree,3880.862072469455,117.45868445198715,32.04023104443853,0.9988798334935451,-0.3705077702165058,-1.3709232660355837,13.962765957446809,2366.4893617021276,168.48571428571427,0.0028677734794756073,0.5109346216726536,177.164218802275,16904
elastic_net,3033.2253052280503,1695.7090857977132,0.7887651429320075,0.7665386392846496,0.1627899612997773,-0.7876298036956149,1306.7071653152484,2305.7853276028245,0.7645769372103692,0.3325831904611452,0.5401871154157982,0.624216529605115,16904
ensemble_voting_bg_mlp_gd_xgb,2785.34844760766,676.6168784217881,3.116581386654879,0.9628295368499278,0.2940334032666866,-0.6946153062268214,536.8966238030484,1999.0569383808922,2.7233553905047705,0.1527122448231911,0.49176957190305465,2.2202366776313265,16904
adaboost,3115.2053263136695,2831.663279199162,0.10013268498318695,0.34897819327752555,0.11692327243170209,-0.6649553620139278,2388.7526287951696,2475.0595475358737,0.036130538466109474,0.6630807613071884,0.6440417524326852,-0.02871295622718706,16904
ridge,3343.3962333485606,119.89236343437041,26.886648803772644,0.9988329341500929,-0.017186959601303675,-1.0172070413516432,30.43163265084168,2493.9341716998483,80.95203327780939,0.006704791842670517,0.5800608613779981,85.51437285291769,16904
bagging,2838.8871639562167,1071.8273575947528,1.6486421939507645,0.9067257009795762,0.26663302575696135,-0.7059386036274191,735.8784439716311,1960.7449021276598,1.6644956353732363,0.19209928360499806,0.48256966096662546,1.5120846465981819,16904
svr_poly_rbf,3777.2258597519144,3412.135718389951,0.1069975439119506,-0.008158711749629344,-0.01576596157557897,0.9324082109280583,2712.6498145230266,2882.475591172043,0.06260512349946556,0.6950487398526928,0.7112448531773297,0.02330212601790982,16904
random_forest,3181.827662953628,1047.5446696579816,2.0374147805959244,0.9049786019315663,0.2792227782496641,-0.6914592481483018,717.364051462766,2140.0505083333333,1.9832140375163614,0.19414315500601206,0.5203818023524025,1.6804025222330798,16904
mlp,2997.314851706393,388.13645280124615,6.722322472095231,0.9869549671119476,0.3603940750842256,-0.6348424324376016,282.86959078678103,2342.524658478114,7.28128839145471,0.05298180116862609,0.5762277571281543,9.875956355167775,16904
gradient_boosting,3046.7054504770576,1595.5943684263686,0.9094486109786322,0.779544314846132,0.33914118713160457,-0.5649494446014336,1312.2078516883346,2175.3970277488424,0.6578143660319493,0.3576565040288587,0.5674051350226365,0.5864527238594646,16904
xgboost,3259.6292650906485,215.11229677641185,14.153151697686132,0.9959931158317893,0.24354314395361354,-0.7554770810336153,148.72235993405604,2236.5905036569147,14.038696969632717,0.036753040588287385,0.5503311777958902,13.97375914991023,16904
decision_tree,3996.0475873053,125.0,30.968380698442402,0.9986470045398826,-0.13686540155724214,-1.1370508307089968,14.627659574468085,2415.978510638298,164.16507636363636,0.002315542392005158,0.6481078191793203,278.8946032761194,16904
elastic_net,3042.38732646,1738.7228487789619,0.7497827952261349,0.7382196548975924,0.34101314232473057,-0.5380600610369326,1316.0241833639552,2380.0303939037517,0.808500500211202,0.3353169306301545,0.6011400400009279,0.7927518269692415,16904
ensemble_voting_bg_mlp_gd_xgb,2937.9232201439977,659.8116336647367,3.452669626066057,0.9623021787633518,0.3854904588488981,-0.5994080992892592,521.7407407357314,2087.8950061794176,3.0017864106896806,0.14638795177866779,0.5333404090066934,2.6433354147415145,16904
adaboost,3476.886991202725,2792.551416916052,0.2450574661369771,0.3247281127394357,0.13934539451115935,-0.5708859533730264,2335.12969425372,2715.877924305728,0.163052283986175,0.6480069969845744,0.6979172053936974,0.07702109489770081,16904
ridge,3648.641081364496,127.36608134659068,27.646881829046418,0.9985952990128474,0.05221455661451968,-0.947711994372359,31.503442818172118,2764.2887880690714,86.74560939335011,0.006221472987035019,0.6633339458959354,105.62007972682075,16904
bagging,3146.5101526587105,1066.2981353024754,1.9508727892186961,0.9015459439134087,0.2951348775977295,-0.6726346786979982,732.7790450417932,2116.6043971631207,1.8884619606479092,0.18973934688451982,0.5104983881727507,1.6905246410669528,16904
