tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,1345.5780917511731,701.3786625606107,0.9184759439910863,0.957849869763283,0.8538267270403755,-0.1086006753319444,400.6452375975904,828.1668946135184,1.0670828376233747,0.08477601924254519,0.3234665310161374,2.8155428139494956,500
elastic_net,2175.9518858541105,2188.360508511831,-0.005670282665701576,0.5961320112204824,0.5755238496838531,-0.03456979519425163,1502.5155818216874,1581.6359158254215,0.05265857802806062,0.42554389495289036,0.42457607229374056,-0.0022743192197762774,500
xgboost,1488.8939012104845,122.62449474619054,11.141896317633869,0.9987318922524184,0.8012614029741663,-0.19772122109057844,57.48925164036497,839.1294347681898,13.596283841326109,0.014085994372444139,0.1998206847720652,13.185770595149911,500
bagging,1583.0758422975823,699.2224556615633,1.26405177562521,0.9587681872794426,0.7753232355838807,-0.1913339993227111,347.3020810650887,829.7672283687942,1.38918012188152,0.09088186998990135,0.21442855559465843,1.3594205931115346,500
random_forest,1615.5056434980265,711.9895499033989,1.269001902790869,0.9572487386537976,0.7660238035815434,-0.1997651470830648,346.75240355029587,843.1340283687942,1.4315160320049491,0.09337209200424927,0.2182544577801583,1.3374699344877672,500
mlp,1586.1897837807019,985.6281390741437,0.6093186881522068,0.9180728435196712,0.7744384789959641,-0.15645203486582548,696.9759805510597,1085.6878784491644,0.557712042803501,0.16865447109193515,0.22379875504168067,0.3269660364929541,500
decision_tree,2152.7291140080474,95.1874513135737,21.615681839367294,0.9992358808373558,0.5845359155048768,-0.415017087842124,9.615384615384615,715.0851063829788,73.3688510638298,0.002142355507740123,0.18754973507307773,86.5437033655146,500
adaboost,2393.5798051708025,2231.2706027117024,0.0727429484625679,0.5801383760924377,0.4863698110598188,-0.1616313777830103,1756.8557960091368,1859.111038518997,0.058203549057436854,0.5208600290545116,0.540116998979306,0.03697148725301602,500
svr_poly_rbf,3423.6339888898433,3520.2342578740345,-0.027441431992236476,-0.04506865994535025,-0.05082253151419058,0.12766901824499355,2676.7940289501066,2640.3952070872074,-0.013597916563335866,0.6525888826471146,0.623485746631201,-0.04459643243976463,500
ridge,2336.6095366406385,1303.3403892842618,0.7927853351677403,0.8567424888815782,0.5105289532231994,-0.40410454734226875,927.1105716253275,1774.8368587308344,0.9143745234393659,0.24473123075374376,0.42452693680412124,0.7346659659930921,500
gradient_boosting,1556.1469876651865,1160.2303036190617,0.3412397373272851,0.8864753679648812,0.7829019360673914,-0.11683734894435671,708.6346417056166,962.0938030067949,0.35767255279974197,0.18313177193752975,0.23081240003585118,0.2603624024048996,500
ensemble_voting_bg_mlp_gd_xgb,1314.3097834180535,618.5443028991934,1.124843406135537,0.9677341347044408,0.8451360974973731,-0.12668565963575407,358.57036224796167,766.5234196657283,1.1377210733765426,0.09259794639652759,0.1759284038198552,0.8999169060022749,500
elastic_net,2570.0143057950854,2117.295096136735,0.21381960903059394,0.6117826281107398,0.5085641129257154,-0.16871763015529873,1460.4408571582273,1684.3008846170706,0.15328250121298104,0.41353953341173494,0.3910774211633873,-0.0543167229092546,500
xgboost,2118.6850134483498,115.53622080999814,17.337842441052093,0.9988440248523843,0.6660137594710993,-0.33321545416510134,65.07103966707308,950.3201115385015,13.6043480540757,0.01718648157573826,0.2010134698570851,10.696022188791158,500
bagging,2097.4288618365736,648.3030438498879,2.2352599324247895,0.9636027724972367,0.6726817159648908,-0.30190973379871644,307.2000549309665,883.1879890070924,1.8749603876391268,0.08244485911762839,0.19261972238984695,1.336346067558031,500
random_forest,2113.9329684941945,649.2937325840211,2.2557421432073403,0.9634914484045503,0.6675102893739199,-0.30719645672075957,311.68361711045367,891.8259780141844,1.8613181093125641,0.08184127418190316,0.1911517943665225,1.3356404977476535,500
mlp,2099.246108107913,648.9777466189705,2.2346965963694716,0.9635269743374912,0.6721142825496582,-0.30244372970274613,434.7409360682111,1163.136417978116,1.6754701972570145,0.10556560155907617,0.2504674173176355,1.3726234078007882,500
decision_tree,2438.5577986249523,73.22858755638373,32.30062588940881,0.999535620011015,0.5575523493513663,-0.4421886142034418,5.177514792899408,873.6488829787233,167.73904139817628,0.001476675034367342,0.13041382675780025,87.31586078359751,500
adaboost,2661.814772748442,2229.8522718738213,0.19371799034544468,0.5694095774533819,0.47282907694997056,-0.16961516688102862,1815.4365938605138,1876.002722965058,0.03336174301507855,0.5344225726757584,0.4809371878780506,-0.10008069930488905,500
svr_poly_rbf,3856.3561452830886,3458.352198297169,0.11508485086680587,-0.03573969576527336,-0.10649653126577485,1.97978281531016,2664.1555819685823,2810.667986476003,0.05499393710301281,0.6663941130634817,0.594982583146648,-0.10716110559342673,500
ridge,2603.652335839649,1202.758625725035,1.164733871079196,0.8747236353413611,0.4956154542754525,-0.4334033810781408,894.849324601498,1865.3161147836765,1.0845030146436723,0.22888523689251733,0.4445423618233944,0.9422063557211771,500
gradient_boosting,2239.99504554838,987.1692240052073,1.269109481006839,0.9156091431220084,0.6266725692132354,-0.31556759352966735,655.8700443184149,1177.0969563191243,0.794710654215611,0.17298541000571574,0.25400366259775475,0.4683530974627399,500
ensemble_voting_bg_mlp_gd_xgb,2046.099103898065,488.11821485390874,3.1918105934859486,0.9793670079647226,0.6885064083510462,-0.29698835803967927,297.5974661627876,943.4892588779993,2.1703538038926213,0.08541651760077533,0.20510682684470516,1.4012548463207706,500
elastic_net,2302.529281177509,2142.714001610274,0.074585446049791,0.6101689610060765,0.5347004338937105,-0.123684638084392,1478.2597146112903,1657.437050190731,0.12120829229696994,0.431149216176681,0.3827454761239901,-0.11226679357537195,500
xgboost,1962.6451381116124,130.21274440256752,14.07260404591329,0.9985603564196228,0.66193057922661,-0.33711510278658774,63.950698086890945,977.7131967747465,14.288546114794718,0.016721819040270695,0.1600775837676052,8.572976682865349,500
bagging,1963.9359570322306,676.8403251270679,1.90162374214853,0.9611026109075954,0.6614857408800463,-0.31174285308060157,336.23585695266274,933.545329964539,1.7764597697144744,0.09167950988293122,0.17686745956694117,0.929192900276075,500
random_forest,1948.7519378096774,639.4215875709101,2.0476793021842825,0.9652845667828025,0.666699899942154,-0.30932294694796747,315.75127292899407,926.4285031914893,1.9340451887895442,0.0859404219988067,0.17908159541129978,1.0837877130017626,500
mlp,2243.1696620745897,1770.5349585736276,0.26694457582567277,0.7338312820885105,0.5583822006244167,-0.23908640275562976,1420.0063609303306,1660.5573763293241,0.16940136468219347,0.4048588811910974,0.3674742411719011,-0.0923399281972288,500
decision_tree,2554.5772436191905,95.1874513135737,25.83733211012982,0.9992306793365762,0.4272561926520553,-0.5724148572622636,9.615384615384615,900.7446808510638,92.67744680851064,0.0022999970115354733,0.15272861859453288,65.40383349566683,500
adaboost,2521.1745438010153,2217.48107443226,0.13695425538028982,0.5824890749158015,0.44213623855073514,-0.24095359451223064,1749.9998878630452,1947.2239053022931,0.11269944575829749,0.5288637917838557,0.4720361111400933,-0.10745239422060415,500
svr_poly_rbf,3519.0826029590585,3497.30537611312,0.00622685882527696,-0.038520589842773845,-0.08687912124492514,1.2553943644043906,2663.698026333257,2732.7426793735885,0.02592060074293623,0.662159643525199,0.6080678571606375,-0.08168994727100576,500
ridge,2368.3777893485353,1238.6575487203083,0.9120521178717818,0.8697281718593313,0.507706294193746,-0.4162471555815467,874.637110211033,1832.9764712959661,1.0956994048122475,0.24233368163579677,0.41376656153423075,0.7074248975265454,500
gradient_boosting,1953.5479521341315,1080.8996506491333,0.8073351684043288,0.9007983825358281,0.6650573316419527,-0.26170234701159567,662.6390580090265,1108.7220834307263,0.6731915664041996,0.18024370970935283,0.2194887895818976,0.21773342290739794,500
ensemble_voting_bg_mlp_gd_xgb,1862.1670597373134,619.3462649711443,2.0066655198511176,0.9674302034200405,0.6956596021319013,-0.2809201121976357,387.19489647195144,995.6381955946953,1.5714135301543668,0.09772757035203973,0.175542414549861,0.7962424924462184,500
elastic_net,2182.149867840539,2178.833403573364,0.0015221284297073367,0.6069882224359737,0.5834072048985727,-0.03884921760551696,1494.586273794547,1558.1858032271589,0.042553267447814624,0.41914235494097835,0.3942406389958231,-0.05941111808817734,500
xgboost,1987.7579831297528,229.8777909622687,7.647020553003383,0.9956252670638981,0.6543236887559969,-0.34280124219265806,68.72663388585198,970.1510327927609,13.116085394260457,0.016858282986289937,0.22083428366494331,12.099452882866993,500
bagging,1493.276940440746,695.1619189071706,1.148099456869347,0.959993600965426,0.8049152490229855,-0.16154102671776616,337.40939577345733,728.8640957446809,1.1601772353549191,0.09211084133313002,0.1607278673033457,0.7449397375717577,500
random_forest,1446.0797538176066,682.1746566705995,1.1198086731560783,0.9614744650692936,0.8170522394449591,-0.150209112016226,337.36721476472246,702.949060283688,1.083631809848268,0.09131836114543013,0.150281867600598,0.6456916847342984,500
mlp,1892.0851029817018,883.0262852407772,1.1427279511456239,0.9354487318458369,0.6867984237760962,-0.26580858961570386,564.8780999278459,1082.4448339418593,0.9162449988415629,0.134413264744678,0.19268919303211202,0.4335578664660136,500
decision_tree,2613.383821791204,216.29272844619214,11.082624508763104,0.996127054782925,0.4024847378757359,-0.5959504001590992,18.49112426035503,887.9255319148937,47.01901276595745,0.003879400514015899,0.20429420331864104,51.66128170590941,500
adaboost,2330.133323720471,2196.3735439883435,0.060900287247694695,0.6006350713811242,0.524988473771002,-0.12594435658939684,1755.4260712075964,1735.6160892824107,-0.011284999266051643,0.5109675377359199,0.45335637070714874,-0.11274917245045402,500
svr_poly_rbf,3573.757788446287,3547.4544585257704,0.00741470545373768,-0.04181636053145854,-0.1173592688510594,1.8065395304493266,2707.9418500687666,2757.36049319201,0.01824952154049697,0.6605929748584556,0.6120193731683571,-0.07353030313485598,500
ridge,2603.9778413318477,1287.6109424413255,1.0223327990632596,0.8627454237797183,0.40677810099335343,-0.5285073791394406,926.1508752682423,1971.9887144171262,1.1292305250437478,0.2363717247186738,0.4515403701216464,0.9102977340418497,500
gradient_boosting,1817.9138661775864,1177.1085272683006,0.544389343942987,0.8852928399860028,0.7108726266566878,-0.19701979441296813,722.2879557565973,1018.6976490274182,0.4103760708017503,0.18066393190752952,0.21497148526534973,0.18989708125792415,500
ensemble_voting_bg_mlp_gd_xgb,1662.5289074276557,747.1446966884746,1.2251766154486332,0.9537867031701064,0.7581862360843392,-0.20507778776496755,435.0642585201683,886.6208602480244,1.0379078328883762,0.12293046090325953,0.19863419231464052,0.6158256534233306,500
elastic_net,2307.557775053947,2156.3806476496134,0.07010688375872398,0.6099692779072878,0.5486634276678495,-0.1005064557509674,1468.7501587666336,1666.7570604324403,0.1348131950719793,0.40988603777366733,0.4527370949139485,0.10454383216620533,500
xgboost,1602.3818626513103,234.21245931388898,5.841573959580927,0.9953988334428662,0.782365671079468,-0.21401789434147034,70.99691010785526,934.1038945494306,12.156965466953178,0.018611345383334522,0.21548185772226067,10.577983927761252,500
bagging,1567.8557490826881,741.4003046371755,1.114722288723581,0.95389442038588,0.7916432545079748,-0.17009342167267272,334.4107674556213,874.140098277609,1.6139711496987421,0.08618730477705941,0.22562647942301248,1.6178621086555638,500
random_forest,1567.4748699089162,700.4882188119858,1.2376891256891125,0.9588424384068902,0.791744474413964,-0.17427051338127908,320.63252209072976,879.8565340425532,1.7441275398556706,0.08344093411705145,0.21969487814088837,1.6329388622699148,500
mlp,2228.5748732380134,980.1632902333798,1.2736771469041481,0.9194167401925553,0.5790312878421078,-0.3702188979930471,678.3820745143106,1275.3312617791767,0.8799601429507897,0.1601882335766692,0.25193000804244126,0.5727123173617035,500
decision_tree,2437.201551790823,220.10621427422302,10.072842990041138,0.9959363848180849,0.4965246047958467,-0.501449477732917,19.23076923076923,957.7018617021275,48.80049680851064,0.004882030362799594,0.21041669453126885,42.10024291012514,500
adaboost,2517.129522236217,2221.9126597855616,0.1328660967614932,0.5859031444361043,0.4629601830149471,-0.20983495751585723,1769.4371974008232,1965.4100984737229,0.11075436944626804,0.5242513770774399,0.5696200767055528,0.08653997225726195,500
svr_poly_rbf,3673.2399468944345,3507.2915443619495,0.047315257495274654,-0.03179092134512551,-0.14365216610158238,3.5186537547018437,2634.1903625364325,2970.382951388787,0.12762653513341338,0.6587962468981807,0.6459448025526401,-0.019507464418701992,500
ridge,2480.107780996155,1290.1261368273676,0.922376200435058,0.8603913545700591,0.4786414870002099,-0.443693286249501,924.5160425956931,1913.8227500371293,1.0700806279833017,0.24884988608759961,0.4391440538975297,0.7646946149010618,500
gradient_boosting,1693.0697443335462,1153.5401767120795,0.4677163210381461,0.8883873508850997,0.757034249913322,-0.1478556632317093,709.7892543917808,1069.8191170760244,0.5072348735298249,0.1838708009874269,0.28734699724279406,0.5627657882582613,500
ensemble_voting_bg_mlp_gd_xgb,1464.312368142398,647.398277553952,1.2618416188485568,0.9648446808435845,0.8182548539648886,-0.15193101002591347,356.7791853036243,929.0300402232571,1.603935651214179,0.1031750161324704,0.23307366580907765,1.259012642264338,500
elastic_net,2723.6404401934064,2060.9080971485005,0.3215729725948824,0.6340267018933754,0.45492783609611687,-0.2824784275842339,1442.6110004927614,1750.7854897854995,0.21362272240227842,0.4160802104628803,0.41541934046013335,-0.0015883235638910476,500
xgboost,2001.4559758084424,111.92467601175096,16.88216903659663,0.9989205964537404,0.7056618610917931,-0.29357562192935327,47.54386557494395,994.8739328295119,19.92539007500937,0.012212538186856999,0.22573705433735095,17.484040818008392,500
bagging,2063.0075008423023,609.4686416750305,2.3849280500674235,0.9679937436571611,0.6872797029075679,-0.28999571803949076,302.6354624589086,943.7605028368794,2.1184729481761306,0.08131538199716258,0.21406523710805928,1.6325306707103566,500
random_forest,2080.0429694210698,611.6545938970338,2.400682329823595,0.9677637412881487,0.6820937476723844,-0.29518567541652396,292.43374378698223,959.5727134751774,2.2813337511903544,0.08468631560336927,0.2204456179718198,1.6030842929131905,500
mlp,2682.1180663161103,1005.6577332397471,1.6670287292234223,0.9128569925927869,0.47142059350439836,-0.48357672961958376,659.969899329924,1350.517156378261,1.0463314429180155,0.1611893522744676,0.2656354500508279,0.6479714466406759,500
decision_tree,3381.810049618792,91.21954788947248,36.073304218920406,0.9992830184509505,0.15966417874216365,-0.8402212628513703,8.136094674556213,1323.882925531915,161.71724684719536,0.0019671567748490823,0.2886075247633494,145.71302686868512,500
adaboost,2657.85131523781,2236.9285360410236,0.18816997164413074,0.56884207986731,0.4809420822439009,-0.15452442907162023,1725.4937750339318,1910.559069831465,0.10725352793225462,0.5057282883985429,0.49572849431254634,-0.01977305663019613,500
svr_poly_rbf,3789.4582243764476,3501.62529430537,0.08219980891135759,-0.0565048384227651,-0.055136637656987064,-0.02421386918304691,2716.233131308247,2817.864852594872,0.037416420599241995,0.6584081789656369,0.6399088762722323,-0.028097012285702605,500
ridge,3108.813921514903,1201.1885056446717,1.5881149435794994,0.8756761404110018,0.28986010415652375,-0.6689870937667928,852.121628440768,1959.0422771165013,1.299017196290631,0.2349653490521236,0.44162682403599407,0.8795402207924099,500
gradient_boosting,2073.2436281625896,1015.486294393142,1.0416264006808356,0.9111453252862036,0.6841687242347204,-0.2491113050272048,610.7224953325568,1125.9799683180581,0.8436851056303862,0.159917576844804,0.24340025080468422,0.5220356361508531,500
ensemble_voting_bg_mlp_gd_xgb,1992.6492996937573,573.286980501574,2.475832118061307,0.9716811047778086,0.7082464173394978,-0.27111228791317254,338.71789499584924,958.5045089292773,1.8298017999344949,0.07819935490857599,0.18977831803650716,1.4268527311814756,500
elastic_net,2264.389699125073,2188.025878827566,0.03490078478341663,0.5986847251083449,0.5742179557751805,-0.04086753562776568,1526.1450601452225,1576.5963734939594,0.03305800651999369,0.41297183590587033,0.5357963824874457,0.2974162785511867,500
xgboost,1444.2935641557478,227.15813032202695,5.358097604115112,0.9956744896798927,0.8267808298781034,-0.16962738480533757,66.56942386062893,810.8794773182971,11.18095982047209,0.015215886979578779,0.25617318596530386,15.835902258548156,500
bagging,1583.607165677434,768.256090715131,1.061301153113324,0.950524202237027,0.7917524416917849,-0.1670359998951927,352.3295895111299,834.5975665146908,1.3687978283990434,0.08924658817135893,0.2621042839159762,1.9368549463506644,500
random_forest,1582.9986700374013,754.0149375026041,1.0994261403898702,0.9523414658147314,0.7919124477698027,-0.1684574533438814,346.07261829388557,830.6095096251266,1.400101787075715,0.08540953010295309,0.259745197062852,2.041173470334678,500
mlp,2145.3653197193344,1552.5015891092849,0.3818764082233195,0.7979564975925117,0.6178027891981106,-0.22576883443889106,1096.6089117225326,1466.1183349545825,0.3369564292995133,0.21126093381012342,0.37982315711676595,0.7978863875426323,500
decision_tree,2406.366794347065,214.57609235020573,10.214514944282225,0.9961403897973888,0.5191510702530069,-0.47883744543417195,17.011834319526628,944.1702127659574,54.500788159111934,0.0035465602773295086,0.20862687746401615,57.82513228313383,500
adaboost,2296.2780194958696,2258.965703635039,0.016517433531987313,0.5722401130330125,0.5621413447684218,-0.01764778112297083,1755.3170160302063,1732.2806837636558,-0.013123744631980516,0.4992552606496054,0.6283704220173477,0.25861552505174257,500
svr_poly_rbf,3511.867763050807,3550.795055380776,-0.010962979198413492,-0.056895367817853426,-0.024144673340330103,-0.5756302443174706,2675.8925758984756,2783.026764398703,0.04003680471524729,0.6140190089685683,0.7931729694716352,0.291772661572824,500
ridge,2522.4120420174186,1288.438897815298,0.9577273290137926,0.8608419171672523,0.4716556546453523,-0.45209957224502273,931.5392726524716,1848.8415768945001,0.9847167276480953,0.243884444756038,0.500143834813201,1.0507410192294304,500
gradient_boosting,1680.627889048289,1171.4073005133637,0.43470839588566834,0.8849738366637055,0.7654539443474131,-0.13505471841616778,715.4552838741906,1023.889104344491,0.43110146423146256,0.18302164193293757,0.34114075536859856,0.8639367004127232,500
ensemble_voting_bg_mlp_gd_xgb,1439.0316772980138,654.0379075760515,1.2002267156520792,0.9641419537939782,0.828040683651431,-0.14116310322041004,377.7669967931823,824.064591367082,1.1814097005891604,0.10107552101416382,0.2695924162861397,1.6672374634444025,500
elastic_net,2572.637348596085,2112.572804294973,0.21777452751724158,0.6205076810026784,0.5148388635772286,-0.1702941327892985,1468.5634516859507,1670.1737596369346,0.1372840293141777,0.3978160102679504,0.5216059432589107,0.3111738336211789,500
xgboost,2089.1771852112824,121.13131258975878,16.247209995047267,0.9987523508722638,0.6800519901559013,-0.3190984836611642,56.33961379914594,1005.2209835912826,16.842170292024985,0.013234850636788718,0.27487139358106566,19.768756756272694,500
bagging,2041.5883612095215,690.4438524522585,1.9569216294103935,0.959464423410056,0.6944620034985931,-0.2761982762941968,306.6805679275852,1001.6628271529888,2.2661437727267613,0.0833318113157305,0.2780817995228576,2.3370425427241885,500
random_forest,2020.7465784044668,661.5141401167145,2.054729227780279,0.9627901529928169,0.7006683991503884,-0.2722522171914903,301.46790794590027,969.4825692249241,2.215873211283577,0.08133289911609498,0.2738523459797219,2.367055016553925,500
mlp,2990.900538230891,1437.4849875316233,1.0806481905363858,0.8242941358189093,0.3442582944737691,-0.582359888886314,995.8756289832286,1676.4758634707553,0.6834189076224382,0.15593093530744018,0.3004775893763112,0.9269915157237822,500
decision_tree,2627.7332155154954,95.1874513135737,26.605878498196343,0.9992295596536604,0.4938358227567946,-0.5057834128446307,9.615384615384615,941.9359574468085,96.96133957446808,0.0022999970115354733,0.20507334391785859,88.1624392941937,500
adaboost,2612.2621887678,2168.847172275018,0.20444733135699056,0.6000206946601425,0.49977845571394064,-0.16706463600056332,1765.0024857898036,1912.2110699816483,0.08340417952781065,0.4859817051342724,0.6144336471087192,0.2643143571401656,500
svr_poly_rbf,3794.4687775862303,3519.7880403795707,0.07803899952368676,-0.053446885057275795,-0.05543339446738149,0.03716791741888925,2717.483367484933,2806.005942954757,0.032575204149916326,0.6235194846706905,0.7592734588424156,0.21772210413508253,500
ridge,2897.1243004864123,1227.5503104952045,1.3600859986892817,0.8718678180753655,0.3847337087530118,-0.558724727789236,905.2028261183647,1907.0073834257344,1.1067183269889322,0.2299048345919607,0.498678990300829,1.1690670019440592,500
gradient_boosting,2164.9114291336746,1059.3415907111178,1.0436386601987437,0.9045773073157307,0.6564348291475808,-0.2743187079327639,642.4256359891888,1165.7696882880527,0.8146375595566537,0.15636310153956792,0.3214790556566504,1.0559777370193673,500
ensemble_voting_bg_mlp_gd_xgb,2057.985791905303,596.3048565314548,2.4512309758401996,0.9697645585727495,0.6895343130920242,-0.28896729933413323,344.97812086892543,1007.708936191779,1.9210807156511192,0.07350960151028108,0.2659334300857063,2.6176693196808145,500
elastic_net,2064.7549811606837,2191.339189856424,-0.057765684692580255,0.5999276324164814,0.6321217656432475,0.05366336119089832,1483.3420957990054,1601.839663048029,0.0798855284863973,0.39617240297153694,0.5391429006305234,0.36087949737694935,500
xgboost,1486.7166535003948,241.0200053176456,5.16843673014204,0.9951602210279499,0.8092680447747268,-0.1867962287130065,74.20649800678682,899.0997068526897,11.116185657628789,0.01824739866838187,0.30408660012439737,15.664654817418036,500
bagging,1437.0080655671634,726.6773725283396,0.9775049009264725,0.956005071183011,0.8218091252388955,-0.1403715837804651,337.69905714990136,819.4661638297873,1.4266166768302058,0.08079333409384848,0.26624134746444883,2.2953380430517494,500
random_forest,1402.5679737935934,686.7408162612387,1.0423541758147827,0.9607079158411305,0.8302480060169211,-0.13579560204829544,323.908565285996,783.4374820921986,1.418699491322374,0.07978263051388079,0.26234234154546726,2.2882137359437436,500
mlp,1694.6658579099355,1094.9699573184203,0.5476825154729994,0.9001096000240628,0.7521806530527655,-0.16434548300267293,693.2776734441231,1128.1859195038026,0.6273218693155163,0.1761478329821792,0.3850934510173664,1.1861946553513727,500
decision_tree,1596.4470725079327,225.09038289845432,6.092471263990619,0.9957788262885214,0.780074241729948,-0.21661897086379123,20.71005917159763,646.5425531914893,30.21876899696049,0.0050736656505887285,0.24584382929353923,47.4548738967481,500
adaboost,2304.4089787291355,2247.776557896211,0.025194862289127595,0.5790547432861509,0.5417672070332098,-0.06439380159694985,1739.3894881375159,1866.6111990208867,0.0731415889028948,0.49742628162391744,0.6306804044161685,0.26788717788940364,500
svr_poly_rbf,3494.58001436248,3560.099476312257,-0.01840382899009485,-0.055950624329557996,-0.0537971654674021,-0.03848855822361674,2684.880088529529,2885.235379550755,0.07462355279000854,0.619452469007512,0.7639631304833759,0.2332877318374389,500
ridge,2264.465948934736,1305.9174433405558,0.7340039069714845,0.8579141627897184,0.557514913901646,-0.3501507049507734,934.1059567752613,1692.1505860132659,0.8115188900571204,0.22262395876800306,0.5375488651034287,1.414604735618818,500
gradient_boosting,1593.2509632522447,1158.3534640431492,0.3754445535917139,0.8882103623592366,0.7809539491115636,-0.12075564279928219,688.7532437762671,1062.4044913078549,0.5425037934964174,0.1645644112097036,0.3481881712906685,1.1158169541710574,500
ensemble_voting_bg_mlp_gd_xgb,1380.773735233772,689.5165048565518,1.0025245596130152,0.9603896502205657,0.835482506888102,-0.1300588186303102,391.7754792365834,864.4890333474867,1.2065930084037837,0.10379436245691574,0.3041298212852401,1.9301188820489368,500
elastic_net,2545.1878383280937,2113.8504547712746,0.20405293221345278,0.6272901355342125,0.4554178761692972,-0.27399165016128557,1470.904235204433,1664.2349727552717,0.1314366584334219,0.41240872459347433,0.43767957533899204,0.06127622729230109,500
xgboost,2330.902796117687,226.8163132304087,9.276610015038322,0.995708877211925,0.543256865257377,-0.4544019063297443,58.92295184073363,1062.9941760643492,17.040409430565862,0.015538444072342911,0.22219492841276847,13.299689684391003,500
bagging,2332.5897172076016,689.8820236179422,2.381142916255191,0.9603016894213069,0.5425955176993833,-0.4349739007265935,321.6215057199211,1000.8656631205673,2.111936376518786,0.09076566593512171,0.21925742820048547,1.415642808781993,500
random_forest,2360.939193602057,651.9353079504409,2.621431704664678,0.9645487646935421,0.5314096869988276,-0.4490587656626486,314.29912386587773,1029.4059617021276,2.275242861133175,0.09046930902155349,0.22822324866338087,1.5226593541132138,500
mlp,2269.587543912693,886.7700890376873,1.5593866685057267,0.9344089717029754,0.5669704027215444,-0.3932309942527289,563.1543076405837,1211.489617927774,1.1512569494557976,0.14592381838067728,0.27224913818882546,0.865693628428762,500
decision_tree,2994.0703666812556,216.71976287662778,12.815400713527415,0.9960824062190616,0.24638816805908592,-0.7526427868610507,16.272189349112427,1102.882925531915,66.77716887814313,0.004441978961209731,0.2003961693087163,44.11416444307973,500
adaboost,2664.795179769331,2226.568812004968,0.1968168984500196,0.5864818169306152,0.4030315614708111,-0.31279785692231876,1795.978369693008,1928.8565336715299,0.07398650575131094,0.5244602902855711,0.5313514070633326,0.013139444311425885,500
svr_poly_rbf,3511.7288200365515,3557.564813554522,-0.012884092327238195,-0.055669586750896505,-0.03672995263939782,-0.34021510158225987,2721.4341319548003,2671.415272777472,-0.018379595739618226,0.6536455576202381,0.6397769023850073,-0.021217393851376,500
ridge,2804.058282152052,1260.2484079796222,1.2250044232528738,0.8675247697970181,0.33900560796190404,-0.6092265952922313,904.2820694605495,2039.241610777973,1.2550945989612345,0.2452108357521337,0.5212462471033658,1.1257064171106075,500
gradient_boosting,2010.37446557209,1119.632853626217,0.7955658045054492,0.8954380593554199,0.6602357960840262,-0.26266726192172785,672.5677613877044,1059.936354403973,0.5759547442729243,0.17298790506252176,0.24904773807999314,0.4396829534988682,500
ensemble_voting_bg_mlp_gd_xgb,2127.4984013817516,618.5312839541823,2.4395970851804902,0.9680886109842998,0.6194934059012851,-0.36008605114007286,339.9757619429988,962.5825782980756,1.8313270710735687,0.08884816221576035,0.21293331641600882,1.3965978710839062,500
elastic_net,2503.1764827372895,2122.8536990533976,0.17915637985485366,0.6138653417237909,0.5323998951176988,-0.1327089852920016,1499.142322932322,1547.5771275104719,0.032308343135434514,0.4341152297030415,0.39300618949911376,-0.09469614837527951,500
xgboost,1830.5228710691283,232.58944779862748,6.87018881722428,0.9953646912207151,0.7499412943548974,-0.24656630783721134,71.5464518313436,848.7843717664352,10.863402727046115,0.01986342949988194,0.18336326184158103,8.231198562296147,500
bagging,1818.5753725631441,688.299814785533,1.6421267789092648,0.959406737240062,0.7531948197486228,-0.2149369078693899,327.3500819103973,816.9368333333333,1.4956060147159098,0.09464031255388317,0.1709895752396593,0.8067308805886173,500
random_forest,1953.8861874555482,699.5033708941448,1.7932477079531157,0.9580744973655294,0.7151014850410886,-0.25360555258756723,337.35758584812623,846.4137191489361,1.5089511979433596,0.08984648504088417,0.17025456999636496,0.8949497013588401,500
mlp,2247.444602981845,1117.2883888655645,1.0115170133145135,0.8930380712513754,0.6230622348846131,-0.3023116763526743,821.7044300650933,1345.5440369858864,0.6375036908092315,0.22880293453115466,0.2723761850199534,0.1904400858235744,500
decision_tree,2232.8116433998925,215.0065362980567,9.384854720437973,0.9960390261036993,0.627954688163241,-0.3695481083510642,14.792899408284024,896.2125531914893,59.58396859574468,0.00410913872452334,0.14854589395619136,35.150128753178734,500
adaboost,2395.6804682556062,2222.8316141404057,0.0777606603287595,0.576638087531014,0.5716986490928204,-0.008565924702169214,1769.7956021163238,1685.7528736102936,-0.04748725129926412,0.5259506909613378,0.4161244609085751,-0.20881468917175738,500
svr_poly_rbf,3849.1553225341972,3483.9208019780763,0.10483433502528272,-0.04000446138143121,-0.10566237855610683,1.6412648716513383,2703.7980464686834,2830.4165893341487,0.04682988177716774,0.6810381099816225,0.5750283294399978,-0.15565910187388088,500
ridge,2572.47803484393,1237.3380304682075,1.0790422435092428,0.8688176587725415,0.5061500542594258,-0.4174266036736517,891.5342195498698,1645.2734199257573,0.8454405718228581,0.2524391956902727,0.355590713683569,0.40861926259603853,500
gradient_boosting,1953.8841989110272,1127.4679734709264,0.7329842131976188,0.8910801378197807,0.7151020649449708,-0.19748849223076403,702.2064504496044,1053.9199887865293,0.5008691362942221,0.18355681281888359,0.21418933722112354,0.16688306977995548,500
