tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,2598.355224688334,723.0948106483019,2.5933810980592416,0.9566981825120273,0.42566331675758573,-0.5550704239450832,559.9189695589045,1981.8373788086094,2.5395074761797596,0.15352725010373577,0.4878753371486432,2.1777768234563832,16904
gradient_boosting,2656.934736821292,1574.758179230637,0.6872017379324631,0.7946269839547355,0.39947473728349325,-0.4972801762968465,1300.0587393018598,2055.4832048081,0.5810694876078508,0.3685445123619199,0.5101520373567753,0.3842345232257678,16904
bagging,3396.261104925414,996.9532385411659,2.4066403253728703,0.9121012623479932,0.11129197711122762,-0.8779828713045169,717.8659274654832,2313.798030141844,2.2231617933323586,0.1835461240148064,0.6485382016161476,2.5333799888023294,16904
decision_tree,4092.107738645312,227.13484251957146,17.01620435355579,0.9954375241211163,-0.290182292017924,-1.2915123099002415,21.449704142011836,2547.872340425532,117.78356566397652,0.004453185703185704,0.7000651779789765,156.20547595357775,16904
mlp,3312.5341499132255,396.93145282233763,7.345355668742837,0.986066375946367,0.15456993827137744,-0.8432459091579605,264.73620071733546,2405.5790717709465,8.08670240508375,0.05074879691956032,0.5557904004245454,9.951794607180624,16904
random_forest,3372.992939429291,1010.9685725827087,2.3363974221397883,0.9096125006660432,0.12342753971736031,-0.8643075599477983,726.2544488658776,2271.220718617021,2.1273071334210343,0.18516857799814276,0.6410697532936227,2.4620871436408214,16904
svr_poly_rbf,3679.4096876197436,3410.328479155828,0.07890184482479001,-0.028550180290723537,-0.04306951516321211,0.5085549276620913,2738.50725499509,2812.094624186819,0.026871343523923175,0.6761030785098385,0.7098470893404278,0.049909565424494984,16904
adaboost,3379.7363433942483,2525.4980119936913,0.3382454974598059,0.43593763621015014,0.11991908824394604,-0.724916872774579,2155.7834024251483,2543.7821923202473,0.17998041429330036,0.5889961220506907,0.6820715257118272,0.15802379706181857,16904
elastic_net,3294.301298870203,1668.1971021223364,0.9747674268700517,0.7538908355649754,0.163851157521686,-0.7826593058411516,1300.0951129407333,2398.2314217541557,0.8446584391272014,0.33130796197400403,0.5772140559353924,0.7422281447636425,16904
xgboost,3292.375848819751,251.01131302365073,12.116444072421299,0.9944278903757217,0.1648282948204054,-0.8342481175199854,102.06628980467305,2329.592072182513,21.82430444606848,0.024187287797377426,0.656318427324237,26.134850042814644,16904
ridge,3670.4909729881388,228.37012900749437,15.072552872568046,0.9953877625741112,-0.03801894166650177,-1.0381951065664936,37.80113756481589,2622.3093650888695,68.37117594920299,0.008292632139730801,0.5625210947194803,66.83384156453624,16904
ensemble_voting_bg_mlp_gd_xgb,3167.679092563089,622.091825489906,4.0919799341013645,0.9657751108431875,0.22689351862605578,-0.7650658874114469,482.70248046872166,2230.5190346898244,3.620898223940986,0.13716193170647617,0.6084964018190647,3.436335900556103,16904
gradient_boosting,3269.0873869371926,1428.9383388154574,1.287773585560842,0.8194239959452745,0.17660160167972883,-0.7844808029132659,1180.833117351558,2313.0966919574184,0.9588684107584717,0.320964602356622,0.6199595994374901,0.931551314025141,16904
bagging,2696.827062718493,1032.8369326399702,1.6110869755841333,0.9091510187763998,0.3582058124120926,-0.6059996579070093,742.3682873767259,1872.9414695035462,1.522927637604075,0.19754463837909003,0.48556642734637673,1.4580086370887484,16904
decision_tree,4075.192205336403,241.34423842329102,15.885392549495911,0.9950394433473893,-0.46549984921428256,-1.4678204993043344,24.40828402366864,2654.8295212765956,107.7675609929078,0.005560598589444743,0.6235868137956486,111.14382836037753,16904
mlp,3161.0157089861173,475.3700071782302,5.649590132431219,0.980754903321567,0.11825522984719228,-0.879424278740089,330.6122818012721,2368.4829189975817,6.163929017075216,0.06334373895929003,0.586499440610863,8.258996236199389,16904
random_forest,2693.773024409164,1041.0844373943778,1.5874683432509364,0.9076943144694033,0.3596585968486058,-0.6037668286389501,745.1460708086785,1832.657906205674,1.4594612761183328,0.19636821245760408,0.47891122292053223,1.4388429111148997,16904
svr_poly_rbf,3384.775272615016,3442.4178078540203,-0.016744781852885637,-0.009215013134249661,-0.010995595210173681,0.19322621139910123,2752.5339680242637,2698.279881946411,-0.01971059638431838,0.7237007061136498,0.65250231334863,-0.09838099115221655,16904
adaboost,3069.987428695373,2676.0765351589416,0.1471971703204804,0.390107064270676,0.168307512941702,-0.5685607148479584,2270.6129987678337,2435.703911071761,0.07270763991640816,0.636173011106364,0.6057415484544366,-0.047835199105671355,16904
elastic_net,2965.8993934977257,1692.5611346951807,0.7523144852501087,0.7560250310221055,0.2237485675284806,-0.7040460853181216,1325.244644342697,2255.2144528728422,0.7017344401277676,0.34355351213109236,0.5642158901450751,0.6422940538293287,16904
xgboost,2916.614008052822,266.86351771632684,9.929234662765529,0.9939349420332487,0.24933269833375127,-0.7491458567462148,111.54959369727139,2047.2717222303024,17.353018190153932,0.02852124618107912,0.5223751461760084,17.315298807755113,16904
ridge,3330.239522123127,242.45115156561846,12.7357133617153,0.9949938363151449,0.02132042358947961,-0.9785723058662981,40.846087425724065,2461.7205197048897,59.26820865477917,0.009538122942077105,0.6100194075568992,62.95591787413636,16904
ensemble_voting_bg_mlp_gd_xgb,2677.537809161965,703.2059086134642,2.8076156305929802,0.9578864778081302,0.36735393875601174,-0.6164953287610824,554.0694845175442,1940.914280812317,2.503016020639302,0.14942402510459388,0.5063205991907263,2.3884818645215304,16904
gradient_boosting,2706.9127503446,1522.2464114162578,0.7782355931627127,0.8026548484859612,0.35339642760509926,-0.5597155760390572,1263.5177985371738,1943.0823880018759,0.5378353912002363,0.3552078642327736,0.5284817764326217,0.48780989850579104,16904
bagging,2644.177762906669,1026.8601001337265,1.5750126648823164,0.9087678978953508,0.30892771026486476,-0.6600587333902068,721.7535601577911,1976.8826241134752,1.7389994774411441,0.20005853935386353,0.5052716220012248,1.525618869522487,16904
decision_tree,3703.241343427145,88.12645567222769,41.02190267586343,0.9993280488046862,-0.3555208893805699,-1.3557599426993114,8.875739644970414,2435.680638297872,273.42001858156027,0.001679517064132449,0.5553502441262933,329.6606738248047,16904
mlp,2911.9687354664316,334.31333059603185,7.710298001802132,0.990329865562383,0.1618618719752477,-0.8365576182201366,238.9555898877209,2364.388065611063,8.894675687319257,0.04086211555443702,0.5041168540555765,11.337022868627194,16904
random_forest,2727.029033826314,1056.4885839427188,1.5812195941098492,0.9034272184265882,0.2649418358106369,-0.7067369341914886,734.1000028176951,2014.2547872340426,1.7438425003442735,0.20425437681087535,0.5042106627576111,1.4685427584470974,16904
svr_poly_rbf,3258.341418454702,3429.220050873879,-0.04983017417492108,-0.017456456831107747,-0.04938622744997989,1.8291094766706992,2724.0279684933107,2563.063869971946,-0.0590904720447476,0.7162522853274296,0.5679049055448204,-0.207116099761962,16904
adaboost,2941.0672058075043,2783.672548964786,0.056542087502803096,0.32955768539622743,0.1450276312777643,-0.5599324861643039,2348.143975944309,2384.0272092821306,0.015281530308800972,0.679467427888532,0.5669763233394639,-0.16555775881507373,16904
elastic_net,2803.843536547974,1718.1099915983073,0.6319348297018172,0.7445963789521999,0.2229486273342549,-0.7005778786515326,1296.0725376928774,2257.765949765943,0.7420058554631239,0.34365457891577006,0.519831030720446,0.51265562170163,16904
xgboost,2739.1821625057814,158.08157152120282,16.32765012484954,0.9978378410749498,0.25837559681817523,-0.7410645435737007,108.69833807409162,2096.270206740359,18.285209359056495,0.028240825996971437,0.5131828256821186,17.171664870466348,16904
ridge,3218.178163454703,91.34720632461627,34.23017608243447,0.9992780357995201,-0.023675594539891653,-1.0236926998209752,25.496747415783357,2581.777510377871,100.25909270998474,0.005778046178325767,0.5786785115011328,99.15124380137948,16904
ensemble_voting_bg_mlp_gd_xgb,2630.9969503567872,618.938123016261,3.2508238748248255,0.966854880399159,0.31580031257641417,-0.6733736168906359,494.1731930561312,2057.022317022614,3.1625534244407403,0.15337236225143494,0.5128479882701565,2.3438096717152073,16904
gradient_boosting,2772.7296794785307,1489.329779243361,0.8617298318490538,0.808085906029005,0.24009860042355002,-0.7028798564209433,1228.4861580125737,2141.3196924378663,0.7430556123660854,0.35256133211645896,0.5335960315124226,0.5134842732445877,16904
bagging,3063.7171009670183,1054.2704488895183,1.906006807071265,0.9031596281453804,0.20584093390493519,-0.7720879814705344,737.8623197731755,2140.127682269504,1.9004431110229283,0.19559109685994217,0.5598705884809874,1.8624543625413406,16904
decision_tree,4208.979130281942,216.71976287662778,18.421298152111724,0.9959078700646727,-0.49886915165404067,-1.5009189771957971,16.272189349112427,2639.3617021276596,161.2007736943907,0.003346333154025462,0.7495250157875313,222.98397926575012,16904
mlp,3104.5699500309997,499.97011272146364,5.209511070835897,0.9782208729144787,0.18452044780178156,-0.811371385633975,339.1694276067298,2345.5788656594586,5.915655347271393,0.05999126433088422,0.5389994278317795,7.984631910054546,16904
random_forest,3006.324846039705,1059.3739130777622,1.837831674847962,0.9022197980052801,0.23531602509645744,-0.739181044777871,734.4607084812623,2114.5204801671734,1.8790110291122804,0.19437837946209738,0.5594792516786175,1.8782998048798558,16904
svr_poly_rbf,3484.11028641892,3435.0303943615977,0.01428805175578196,-0.02804837255614867,-0.02705562208628831,-0.03539422716498153,2731.9075852934893,2750.495507700577,0.0068040084910452325,0.6888852512906422,0.6716094335253223,-0.02507793240304279,16904
adaboost,3272.7908230795306,2879.985379360879,0.1363914714753942,0.277341779127119,0.09375280744683812,-0.6619593061604082,2448.059067459071,2615.62400538747,0.06844807797155017,0.689300380468369,0.6891385619574956,-0.00023475761142544016,16904
elastic_net,2938.52801604322,1734.103502048162,0.694551687700592,0.7379993238534612,0.2694165194262941,-0.6349366310804507,1341.1035825029792,2237.1689951655167,0.6681552598570788,0.34969010646569204,0.5741239945831967,0.6418079435699557,16904
xgboost,3056.4531021676125,239.26485674194106,11.774350332042903,0.9950121864623752,0.20960233321526422,-0.7893469687436938,93.50404694686979,2170.8628553025264,22.216779660200576,0.022567628042054935,0.5726714939619467,24.375794606981707,16904
ridge,3443.4407765033434,218.0919683487496,14.788938962653395,0.9958558856951372,-0.0032182238848257327,-1.0032316160712142,33.70440581408525,2500.804849617801,73.198158644669,0.007511781585441253,0.5868581978987925,77.12503481679965,16904
ensemble_voting_bg_mlp_gd_xgb,2893.5570786873313,658.900008451229,3.391496496545437,0.9621739138151637,0.2916069622387222,-0.6969290498819939,502.9247530444198,2078.9288655522787,3.133677757890476,0.14797253393840293,0.5549974536497808,2.750678851528025,16904
gradient_boosting,2932.4045795528627,1565.6748097470904,0.8729333583814545,0.7864224944214375,0.2724581921894338,-0.6535473055232501,1286.3995135889347,2154.2118627185814,0.6746056259835882,0.36352833293871833,0.5694730926149749,0.5665163923026975,16904
bagging,2729.2777042847424,1075.4272829621586,1.5378542533970454,0.8984103510647884,0.38449734158479754,-0.5720248090094971,746.0506685263455,1934.3131972644378,1.5927370336457662,0.20046539531470328,0.5074521897566112,1.5313705089099323,16904
decision_tree,3751.0107857607686,244.7677319491895,14.32477649684407,0.994737456646327,-0.16260210258267493,-1.1634623301819498,26.62721893491124,2271.3829787234044,84.30304964539009,0.0060193278943278935,0.6085000597847074,100.09103050493503,16904
mlp,2694.9901569557965,444.0401686163716,5.069248566753276,0.9826806384999435,0.39986515312441473,-0.5930873801128242,291.89925994657176,2120.326535795663,6.263898292115438,0.05099722443076218,0.527641352973093,9.346471967105979,16904
random_forest,2708.022243632256,1131.1666793797067,1.3940081448626502,0.8876066627466088,0.3940470099766984,-0.5560567236422496,762.095082642998,1929.5182294326241,1.5318602276515452,0.20041972092215293,0.5042887006863778,1.5161630720075379,16904
svr_poly_rbf,3493.3845060951458,3437.2832678297195,0.016321389275795184,-0.03781037337322202,-0.008387045192461251,-0.778181370766333,2742.0078243675725,2690.786057765618,-0.018680386739512223,0.677092529270141,0.6897958344784875,0.018761549801826538,16904
adaboost,3162.2529358374163,2813.198480481351,0.12407743633372803,0.304834664722741,0.17371915101101532,-0.43012009093841197,2383.232994911559,2559.9894636726813,0.0741666757461461,0.66872497519026,0.7156415965406479,0.07015832082096174,16904
elastic_net,2814.4502839168495,1746.204160539659,0.6117532803535712,0.7321587910036935,0.3454819300755424,-0.5281325112521943,1327.0184963325307,2224.8189087126793,0.6765545581025372,0.34731103239945665,0.604019950156571,0.7391326327401626,16904
xgboost,2633.3699996113933,265.5645136727428,8.916121560038384,0.9938051978210366,0.42699521931090356,-0.5703431414455166,105.69683578762077,1928.6148272575217,17.246665691418944,0.025534752365922567,0.5170652024457397,19.249470017801688,16904
ridge,3157.032354513316,246.08139691839074,11.82921990060183,0.9946808170691122,0.1764451224800898,-0.8226113146526781,44.135375869799084,2443.30334868632,54.35929626823959,0.01016106555323388,0.6476548947963934,62.738875751103635,16904
ensemble_voting_bg_mlp_gd_xgb,2542.1961431558907,724.3730693454262,2.509512226142153,0.9539094435945672,0.46598606601884296,-0.5114986342279074,567.1725760562495,1921.9547469414865,2.388659515778274,0.16595166439421685,0.535835377176029,2.2288641342165536,16904
gradient_boosting,2745.2749158639385,1562.3252735734818,0.7571724418083021,0.7855972872093971,0.37726086099637224,-0.5197783048150786,1280.3727587534331,2044.3666287261715,0.5966964423052552,0.3568810161617683,0.5577133406779875,0.5627430864105845,16904
bagging,2396.105273900593,1068.3658593868765,1.2427759674721277,0.9024817222120368,0.41945860997661355,-0.5352165039437082,736.3462714215271,1784.926825278622,1.4240318645639296,0.19564645596320443,0.5571797351394133,1.847890764983768,16904
decision_tree,3408.2549161119186,223.44134689658173,14.253465678800287,0.9957344690104097,-0.17458794145780798,-1.1753358419251254,19.23076923076923,2207.7552127659574,113.80327106382978,0.0045831839101069865,0.6063414601992331,131.29699529667775,16904
mlp,2489.4686003409756,449.5160320312154,4.538108594462992,0.9827362001915214,0.3733360611038372,-0.6201055165861609,296.0850858516561,1960.2950310564775,5.6207152090011725,0.0516362475815585,0.5498998349877222,9.649492570488698,16904
random_forest,2395.1258384155753,1054.5156623774042,1.2713041862420207,0.9049937690232588,0.419933118866219,-0.5359823092268976,733.5458287123133,1843.3400648936172,1.512917383947868,0.191960224429283,0.5747774962018747,1.9942530954563416,16904
svr_poly_rbf,3155.11705233134,3451.1299815639495,-0.08577275582603971,-0.01758021322521941,-0.006589393897874052,-0.6251812299738582,2759.7948384091374,2587.4841036980047,-0.06243606673692448,0.703413666688493,0.7537211248317861,0.07151902291027246,16904
adaboost,2966.686442827976,2895.2142988058627,0.02468630527681226,0.283844304353674,0.11005187519259974,-0.6122808402191029,2441.8216985288823,2489.449541950663,0.019505045536484023,0.6772587001078308,0.7617616949566017,0.12477210678181994,16904
elastic_net,2589.9973115021,1761.5658918276406,0.47028125573829893,0.7348791974612454,0.321702799090945,-0.5622371674115727,1358.7429573890925,2051.844540917588,0.5101050053354701,0.3472415878221815,0.5991491123842679,0.7254532100892404,16904
xgboost,2379.142039360614,265.9036293230352,7.94738460478211,0.9939591987043545,0.427649402668013,-0.5697515519495544,129.39301987687512,1821.4949044215423,13.077226933530103,0.03176756823329579,0.5385263345843231,15.952079259875177,16904
ridge,2937.5125000311955,224.8665758682629,12.063357631914688,0.9956798797668543,0.1274690418765143,-0.8719778872037044,36.821386145727104,2328.499948293572,62.237704823988004,0.00860910936197293,0.6518721078154942,74.71887873731299,16904
ensemble_voting_bg_mlp_gd_xgb,2239.700080563494,766.8883121584095,1.9205036053553237,0.9497529860226749,0.4927744408247754,-0.4811551549962585,592.9609571186419,1729.0063795170684,1.9158857067399162,0.14740795200763812,0.5271199413295705,2.57592608913159,16904
gradient_boosting,2419.6552776326507,1599.8180863328496,0.512456508839112,0.7813309969899218,0.40799088514461834,-0.4778258040236424,1311.2914567119335,1903.0643974794657,0.4512901672153071,0.3579750398955662,0.5753902145245079,0.6073473019023037,16904
bagging,3124.51875418654,963.586733735212,2.2425921246079956,0.9162789830647198,0.2564258968220873,-0.7201442993220166,686.7716842209073,2075.993170212766,2.0228287186415232,0.190460183230965,0.43256636111408797,1.2711642600360649,16904
decision_tree,3983.5957721049517,111.30612406529063,34.78954712112902,0.9988829027302919,-0.20867213526098838,-1.208905503028048,12.57396449704142,2483.829840425532,196.53752613266585,0.0030149871496025346,0.46923756387654436,154.63501288501476,16904
mlp,2975.1014530835405,632.0064843425511,3.707390710046922,0.9639839617522248,0.3258422296158906,-0.6619837647261162,486.1196889141519,2191.915287803832,3.5090033129493783,0.08833339772053579,0.5015977814783049,4.678461311600756,16904
random_forest,3137.732829762771,1005.689248669968,2.11998247362438,0.908803014038424,0.25012321646749325,-0.7247773031077138,697.6825524654832,2064.184111550152,1.9586293999408482,0.19674853105674853,0.4298197387526916,1.1846147284765136,16904
svr_poly_rbf,3663.8655862509977,3338.22152699132,0.09755016454919785,-0.004808215849085418,-0.02243815905892621,3.6666289041899454,2679.011173158922,2911.6853580382817,0.08685077061660973,0.7368715719121733,0.6385361859045857,-0.13344983000553057,16904
adaboost,3302.750522609187,2577.072451406354,0.2815900929781068,0.4011664452403211,0.16917506096859125,-0.5782920955234779,2165.5143226449572,2529.8462627337963,0.16824268317184088,0.6229153481812963,0.5468715099127882,-0.12207732317164866,16904
elastic_net,3050.010015511254,1675.8438482294662,0.81998461177251,0.7467671926814319,0.2914662935379665,-0.6096959047017148,1311.5818232205709,2274.493262113666,0.7341604022299419,0.34777733019359613,0.4877437239744607,0.40245979720112834,16904
xgboost,3101.1170655361166,162.30229404658172,18.107043950013903,0.9976247890468434,0.26752247030908916,-0.7318405945338557,103.92148320485853,2053.6769211659534,18.76181303261018,0.02558269234307592,0.4156210678042152,15.24618168527931,16904
ridge,3284.623715178161,113.77886944069861,27.868486137402712,0.9988327171661696,0.17826982933479574,-0.8215218361683501,29.480266244515867,2371.4486122802814,79.44189942556694,0.007071799236091022,0.5205790263337525,72.61337743822965,16904
ensemble_voting_bg_mlp_gd_xgb,2896.964447225428,631.3690305705582,3.588385408463078,0.9640565780363349,0.36078888929814,-0.6257596312106259,504.8421235918526,1955.9426382099393,2.874364968386139,0.1474377457207714,0.4226929007085074,1.866924603615649,16904
gradient_boosting,3010.795905626123,1494.6904649874257,1.014327364864438,0.7985555072966035,0.30956846704359675,-0.6123394501509395,1231.9991993230203,2051.3035559221307,0.6650202021635367,0.3474904600892325,0.4522664145484944,0.3015218156848287,16904
bagging,2721.5135800928224,1028.7914962002244,1.6453499957421487,0.9074346579970661,0.3492593057920751,-0.6151135481611676,718.7905112426035,1970.773001950355,1.7417905093702424,0.19371337446185755,0.48685940414418805,1.513297832411935,16904
decision_tree,3879.8511158098663,116.97620250573499,32.16786690540453,0.9988032905644506,-0.3225651528332434,-1.322951632098602,13.31360946745562,2402.659574468085,179.46643026004728,0.002731456577610424,0.5332022686554688,194.20803406727896,16904
mlp,2939.6216679459244,341.0062755555743,7.620432756425474,0.9898300592837406,0.24077616366771137,-0.7567499982351097,247.8526813781277,2289.965689548026,8.23922096309469,0.04489325335991559,0.5198617593772646,10.579952898700816,16904
random_forest,2740.434506503385,1046.4352841538037,1.618828462688381,0.904232438691813,0.34017949247462176,-0.6237919832131081,731.6038434699916,2014.0982117781155,1.7529902005780378,0.20017795806742092,0.49903168702817463,1.4929402410034491,16904
svr_poly_rbf,3376.141719727456,3399.442599148229,-0.00685432353722093,-0.010669368325640471,-0.0014477429283099585,-0.8643084684937942,2736.8391255469105,2734.6037093602467,-0.0008167875728599672,0.7338768470067766,0.6482206856001761,-0.11671735081432477,16904
adaboost,3078.4019321495275,2814.4331215311795,0.09379111146714236,0.3072515787516409,0.16739771071059084,-0.4551770526591742,2372.5350752943286,2502.6135392673873,0.05482678225818072,0.6725415425398835,0.6150140876856856,-0.08553739987115583,16904
elastic_net,2824.5762051507963,1713.864941560791,0.6480739740078336,0.7431101953092047,0.29903949746491,-0.5975839123826299,1313.8231776452255,2266.4918860598164,0.7251118146066395,0.3437138938183439,0.5527969825812565,0.6083056068528179,16904
xgboost,2748.335591510153,172.62750349018924,14.920612509271132,0.9973937644870611,0.3363692840803524,-0.6627517675996901,111.58270376713318,2000.7232354346743,16.930406486744317,0.027450161048124144,0.5257229023651844,18.15190593758322,16904
ridge,3051.594831684773,119.42229706938016,24.552973829601548,0.9987527183889212,0.18183537841688413,-0.8179375384227228,30.37711533989989,2341.232928748371,76.072259908537,0.006734601492287258,0.5518132056858409,80.93702423488607,16904
ensemble_voting_bg_mlp_gd_xgb,2652.6767157754807,653.2525292947109,3.0607216915630824,0.9626787760221942,0.38176212814233834,-0.6034376807186025,520.8729051388244,2044.4517893963896,2.9250492187753494,0.14349032652522992,0.5082428312822708,2.5420006601832243,16904
gradient_boosting,2750.2846260246774,1550.8750024829515,0.7733760758420059,0.7896476974010611,0.33542769761054103,-0.5752185452898526,1279.3882122622888,2113.165437832023,0.6516999434404673,0.3651185847274106,0.5265149027950767,0.44203807973281073,16904
bagging,2920.886579402775,1036.4140705733303,1.8182621814338935,0.9032146913915421,0.3289694497438306,-0.6357793414132777,692.0327365877711,2108.112180319149,2.0462607747628936,0.18621811911706496,0.5006307917236897,1.6884107416473855,16904
decision_tree,4091.542603126601,214.57609235020573,18.068026443732926,0.9958513623679209,-0.3167006853514862,-1.3180200352374274,17.011834319526628,2633.4465957446805,153.80086075855687,0.003738195565118642,0.5419513089313612,143.9767138959625,16904
mlp,3147.1024980819398,394.69167186647263,6.973572087800803,0.9859635021402889,0.22100497916643735,-0.7758487218982357,254.30467776365856,2429.644992761789,8.554071180003271,0.047534169042300095,0.5574353093179106,10.727044367218358,16904
random_forest,2955.7048153358965,1041.5386572792918,1.8378253602768728,0.9022552082523863,0.31287614760059135,-0.653228770819053,703.0330009298394,2123.3039378926037,2.0202052180826473,0.19248361515209048,0.5037888788344341,1.6173078598735096,16904
svr_poly_rbf,3589.465093924756,3343.507765912622,0.07356266090352537,-0.007273737640801414,-0.013380107925402784,0.8395092847930345,2701.902957445948,2781.402461438175,0.029423523066637758,0.714301944718492,0.6465301521259315,-0.09487835374614517,16904
adaboost,3356.6919674270735,2821.938331336837,0.18949869674753228,0.2824736146835096,0.1137915535396744,-0.5971604156120236,2378.028925026681,2624.3019176291277,0.10356181542227616,0.6688403546116778,0.6243539466524,-0.06651274501088711,16904
elastic_net,3123.4215911196247,1720.7033618585076,0.8152004932134618,0.7332190266346971,0.23268423249303827,-0.6826538537045279,1311.7377159329562,2402.866034339349,0.8318189720041267,0.3429733028217027,0.5823699618482654,0.698003771888376,16904
xgboost,3153.473893051582,241.58056347046863,12.053508311056945,0.9947414401870555,0.21784759289565248,-0.7810007866419162,101.10018073629344,2313.9632908078456,21.887825461395717,0.0249226301633736,0.5589718259035517,21.428283942720416,16904
ridge,3364.6168929401856,215.99609598855463,14.577211604410074,0.9957962716705749,0.10960205591944827,-0.8899352618226046,34.20909329035025,2569.9957770206242,74.1261003969834,0.007794184669221114,0.6377461270829543,80.82332779480902,16904
ensemble_voting_bg_mlp_gd_xgb,2939.601716686767,632.4574946406076,3.647903996073583,0.9639582786213868,0.3203428484428643,-0.6676797579859935,479.90237537579316,2208.7353074843254,3.6024679618531774,0.14098896702113276,0.5396213943906324,2.8274015746902297,16904
gradient_boosting,3029.142792123018,1499.2725655068352,1.0204083378921855,0.7974631615085144,0.2783071563759889,-0.6510093885095187,1228.3066214062014,2275.5654456695515,0.8526037440589691,0.34437704362107185,0.5428744486079852,0.5763955776486827,16904
bagging,3355.355675552899,1007.1730197775457,2.3314590538713955,0.9081253920736072,0.25767855621720426,-0.7162522285289008,713.2975723795435,2186.216806914894,2.064943568533014,0.18327392768982217,0.6158250918146552,2.360134742443532,16904
decision_tree,4077.949297005136,220.52586425345606,17.49193204983087,0.9955954007792751,-0.09647446822014438,-1.0969012795204072,18.49112426035503,2535.712553191489,136.13133487659573,0.005024355985894447,0.6134981332288029,121.10482994261534,16904
mlp,3359.4860757696006,482.1037319437597,5.968388446662148,0.9789492138796602,0.2558498548188717,-0.7386484904513926,361.4132206936729,2446.9726297156153,5.7705675653454405,0.06611655279843763,0.592776145541155,7.965623893736375,16904
random_forest,3324.7187098876498,1013.7419329801988,2.2796499796685343,0.9069230476520996,0.2711725942060833,-0.7009971299019115,718.9872685193012,2169.8044178318137,2.0178620857923653,0.18827277287133118,0.6066331320396274,2.22209697551016,16904
svr_poly_rbf,3942.7443356247645,3334.766897412191,0.18231482346918138,-0.007205980214552321,-0.02497226297668731,2.4654914714109766,2702.0578227677265,3048.417686937704,0.12818373509683068,0.6784361290556349,0.8588407454416424,0.26591245462874435,16904
adaboost,3599.744280860252,2662.361921861561,0.35208675097909303,0.3580199703777266,0.14560601775533832,-0.5933019669217958,2256.9558807179587,2726.639842702429,0.20810507019528424,0.5943452427283069,0.7833442009544858,0.31799524020515446,16904
elastic_net,3318.728070928603,1656.6560198870102,1.0032692551076186,0.7514281079876337,0.27379670088664365,-0.6356315421579232,1304.6790470326541,2435.5793326175017,0.8668034396328761,0.3217393607701377,0.6658725733329132,1.069602462499566,16904
xgboost,3248.2900832697837,255.34722960123162,11.721070396348315,0.994094595744002,0.30429601249009686,-0.6938963215443746,117.8742328314245,2172.401153122922,17.429822200664827,0.030179720409849245,0.6273259395714661,19.786340332256238,16904
ridge,3293.533545495914,221.79376474924837,13.84953172249661,0.99554460721181,0.2847809681312852,-0.7139445424461068,35.23605070750287,2405.1497132769773,67.25820899289502,0.008865256246705457,0.6174261873630453,68.64561093115563,16904
ensemble_voting_bg_mlp_gd_xgb,3085.1098717473787,652.4521563498696,3.7284844439889104,0.9614446478929626,0.3724387044774664,-0.6126259527330273,507.434197699627,2116.9009002071075,3.171774211915051,0.1516343301056677,0.6273801954697885,3.137454856249196,16904
gradient_boosting,3152.731427928189,1467.6279577240532,1.148181636453244,0.8049170633017795,0.34462656731903185,-0.5718483517974268,1208.9581842578696,2185.0061006300984,0.8073462995507865,0.32718222256059976,0.6261981400938397,0.9139124833650063,16904
bagging,2935.1817697426095,1060.5491923114855,1.7676054925329105,0.9067452991126659,0.32809069558891424,-0.6381666429260993,731.3791553747534,2119.0154790780143,1.8972872189558725,0.19351207230402587,0.5748782836171901,1.9707618587950502,16904
decision_tree,3923.956709154568,120.09611535381535,31.673469059296323,0.9988041766809546,-0.2008508426983162,-1.2010913123789164,13.31360946745562,2574.127659574468,192.34558865248226,0.0031470399258860795,0.6739036750854713,213.13890225613432,16904
mlp,3342.957110874354,1014.3261803050904,2.295741720743967,0.9146969875650326,0.1284300225691276,-0.8595928221967644,841.7714069004845,2556.8812685815797,2.037500736686175,0.14675865688889608,0.6913855034048885,3.71103727753725,16904
random_forest,3004.945868123437,1094.9518283690318,1.7443635329596248,0.9005970840260916,0.2957709141540271,-0.6715835311926701,749.5721290856579,2163.642770567376,1.8865037620950873,0.19420590499671542,0.5838571793637884,2.0063822177480297,16904
svr_poly_rbf,3612.7100508307117,3487.449843607556,0.03591742185274893,-0.008381893685317277,-0.01790410787911556,1.1360456898276494,2767.738461635238,2880.863452945512,0.04087271715819485,0.7124609983203041,0.7622541404670365,0.06988893744938274,16904
adaboost,3333.4281780523456,2869.979059177743,0.16148170746841006,0.3170851537881503,0.13339167466769652,-0.5793190785689775,2425.5101819246925,2673.2450163506655,0.10213720654406422,0.6669386669887079,0.7366110382287615,0.10446593470825594,16904
elastic_net,3087.367169141205,1756.7185386838862,0.7574626220169713,0.7441334771670836,0.25660914272993507,-0.6551571047349648,1347.2541004016348,2323.4559937906524,0.7245863219848421,0.33705996414217876,0.6408879641538796,0.9014063737440499,16904
xgboost,3123.022006856983,182.88701701991587,16.076236781295933,0.9972268404863953,0.239339715540125,-0.7599947115107857,120.23495806631956,2198.626265505527,17.28608169258729,0.029871692815323776,0.6186109345888452,19.708934656408427,16904
