tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3216.5030682522997,2137.385692765637,0.504877233500312,0.6180533838813209,-0.0970633217505672,-1.1570468252127641,1585.7723934550284,2519.613101829564,0.5888869753495423,0.39845009075492366,0.6338404931496052,0.5907650866604122,500
xgboost,2501.4893241390837,91.87577307478587,26.22686558624001,0.9992942695055888,0.3364692366139296,-0.6632931390866463,43.16628042367788,1819.4255385454962,41.14923131406735,0.011030092738448,0.49226753478561186,43.62950098956981,500
bagging,2698.9189260003686,1123.255184697006,1.4027656072902013,0.8920387873042122,0.30197820448624735,-0.661474132308931,752.4652041420119,1912.9718419607846,1.5422728272758133,0.1899623063716607,0.5876857788219968,2.093696797259301,500
ensemble_voting_bg_mlp_gd_xgb,2631.354367162104,873.3934584425639,2.0127937663448248,0.9347274228734542,0.33648921913477525,-0.6400135366732147,643.5876304917034,1924.0633473886965,1.989590315647777,0.16307093768390807,0.5806939470656326,2.5609898079523696,500
svr_poly_rbf,3324.6201504317323,3596.098413674169,-0.07549244542644895,-0.10655760528776193,-0.059188779819161264,-0.4445372560755262,2733.678314249702,2565.335745682921,-0.06158097230726478,0.6037210417779652,0.6846009281622125,0.1339689704139766,500
gradient_boosting,2763.1790142018494,310.0324819337571,7.912546830471275,0.9917752011676757,0.26834330714943366,-0.7294313198863036,228.43866222864494,1982.271713616606,7.677479084659252,0.06885023709358613,0.5900990455822523,7.570762723447819,500
decision_tree,3319.7970601598527,1760.9734857826284,0.8852055905228109,0.7346515686803676,-0.05611783798293968,-1.0763870117146044,959.3411418793933,2258.959549442367,1.354698918694305,0.30768338257902733,0.6894962009138483,1.2409276547028139,500
elastic_net,2855.560399783864,2900.5609939981982,-0.015514445070263672,0.28009548844245236,0.21860251830283484,-0.21954287975706432,2238.3590472962323,2262.6242393639895,0.010840616520869428,0.5942336626356426,0.7095377140816885,0.19403823562372846,500
random_forest,2815.1691770148614,1611.691278229592,0.7467173862895529,0.7777331974876127,0.24055154385686417,-0.6907017154032498,1195.854687899154,2068.1006729605297,0.7293912829774614,0.34437402886122076,0.6350359730680639,0.8440298043612835,500
adaboost,3031.411745139342,2870.833220791912,0.05593446640663258,0.29477643336402004,0.11939902119831425,-0.5949505873460781,2312.767348860064,2426.0720080257674,0.0489909455101698,0.6290331717099881,0.7591039259568454,0.2067788474386303,500
mlp,2888.4803055360476,1877.459008770923,0.5385051242354362,0.6983857767085229,0.2004822177002381,-0.7129348500693893,1369.3690385379762,2238.114245529211,0.6344127715336412,0.30794192051848207,0.5990789870532788,0.9454284952325067,500
ridge,3309.476641470308,2115.2810931862286,0.5645564327742718,0.6171337666886632,-0.04956163226013022,-1.0803093833709045,1566.7331534123052,2551.971368711782,0.6288487692710483,0.37329278850249864,0.7680521210290274,1.0575059167634748,500
xgboost,2891.5911531534034,60.77207688028444,46.580917118392705,0.9996839767408767,0.19875915432396063,-0.8011780133038182,37.08273508105758,2045.2602483915439,54.15397512942064,0.009943188776939527,0.5878595885258283,58.12183724090664,500
bagging,3174.341814090946,1078.8917204254922,1.9422246496052935,0.8964550238998349,0.1770477806796278,-0.8025023275463175,753.3831656804734,2300.1860960784315,2.0531424126006974,0.18981704239528283,0.6574027595719298,2.4633495036917035,500
ensemble_voting_bg_mlp_gd_xgb,3021.8875978469796,880.5251171226188,2.4319152731518985,0.9310305426056156,0.2541974678657777,-0.7269719346108974,662.8287627130212,2234.449984253126,2.371081808682094,0.17046841659927034,0.6400864065755035,2.754868023911963,500
svr_poly_rbf,3601.4079866981438,3527.8948226120774,0.02083768586718704,-0.10714516978138633,-0.05928271987511424,-0.44670655713111707,2683.6458983879543,2763.8788152480633,0.02989698339423419,0.6044319351352797,0.6822595365521513,0.12876156419407714,500
gradient_boosting,3124.456074914688,303.6746362754016,9.288827915417764,0.9917966668054661,0.2027104203434632,-0.7956129243745246,218.59676194520654,2240.580208246134,9.249832560684307,0.06417101405058206,0.6436516281748577,9.030254900873262,500
decision_tree,3642.610462154588,1599.980306917822,1.276659560374001,0.7722792601368965,-0.0836591496383885,-1.108327588162291,997.6922041735965,2494.8704736601344,1.5006414435468836,0.31390739818032815,0.7134825610320815,1.2729077593201938,500
elastic_net,3226.4716109660503,2805.1599344787974,0.15019167759699714,0.30001526961386094,0.14979640430214802,-0.5007040658465628,2193.0295535267996,2575.8348297347097,0.17455545712655263,0.5827576822328112,0.7524815734249377,0.2912426491605167,500
random_forest,3066.141197932805,1466.1066737142223,1.0913493219187584,0.8087927070307909,0.23219392844088516,-0.7129129300716537,1090.435706827425,2261.653341845437,1.074082247751789,0.3223316841390234,0.6600838651672809,1.0478404626291193,500
adaboost,3215.337122878155,2861.048007846213,0.12383193643040258,0.2718453921023307,0.1556543497342774,-0.42741589794656354,2325.4149558114464,2600.0498731738267,0.11810146686983325,0.638559194322458,0.7678538108309462,0.20247867019701427,500
mlp,3148.617919852521,2189.157825250301,0.4382781741615722,0.5736880985188133,0.19033164320553952,-0.6682314942615148,1639.8339824468112,2436.040302384569,0.4855408098993843,0.41640234389576114,0.701034759160819,0.6835514243318248,500
ridge,3752.94239620192,1991.0132162638495,0.8849409765568224,0.6473680998025505,-0.15029978323916127,-1.2321705120857873,1490.7007914593412,2994.8147650332553,1.008997903664787,0.3570009967083084,0.8287456065575812,1.3214097837231442,500
xgboost,3138.451297289214,141.40504213509251,21.194762293489276,0.9982212983712225,0.19555190379857335,-0.8040996479261148,58.62666623448479,2259.9845143037683,37.54874683245119,0.014805634139454758,0.6132806873930455,40.42211550120275,500
bagging,2841.220034551441,1115.3964674634876,1.5472736532980353,0.8894641847804103,0.3381083819872165,-0.619874090747467,755.1818414201184,2087.0895286274513,1.7636913577035727,0.19347504223121054,0.5303249044341766,1.741050723226703,500
ensemble_voting_bg_mlp_gd_xgb,2739.45751902021,951.739652709259,1.878368586642328,0.9195213251219347,0.3846725565538185,-0.5816599941248689,699.0607869732271,2140.609689808736,2.0621223929282104,0.1782432339329856,0.5218843972312764,1.9279338447567111,500
svr_poly_rbf,3703.1947802696927,3501.8067084424565,0.057509762415416166,-0.08950400208205012,-0.12442438603125794,0.39015444155441914,2654.7439295917034,2879.2298975329495,0.08456030935374304,0.61351439271996,0.6457016077901907,0.05246366744149489,500
gradient_boosting,2843.545423567002,359.85789303835344,6.901856478840493,0.9884944719690991,0.33702449173009796,-0.6590527298966691,232.73838224152118,2097.253002090941,8.011203832784851,0.06887792711157048,0.5070723753939115,6.3618994743053285,500
decision_tree,3481.1644225492596,1919.952487380456,0.8131513386036389,0.6724893310762555,0.006366517871646771,-0.9905329087355813,1060.3413646501256,2425.8955354161526,1.2878439116789626,0.33570559031522357,0.6086322606417517,0.8129941180611655,500
elastic_net,3017.275061079717,2881.9691000351927,0.04694913663122624,0.26205647013245115,0.2535392945331554,-0.03250129865135909,2225.365423975838,2390.3923679573577,0.07415723377542305,0.5975168298372195,0.6313526651959583,0.05662741812302863,500
random_forest,2766.67982151729,1656.132257175716,0.670566954740345,0.7563117879563104,0.37238263700232943,-0.5076334351358269,1210.2939562033469,2092.5826638204376,0.7289871217607349,0.3563081676345333,0.5579440207408016,0.565902977876968,500
adaboost,3163.6971513613908,2905.2296272255085,0.08896629778029586,0.2500964354605817,0.17933303547520496,-0.28294445642560917,2363.7496601278026,2590.259861924353,0.09582664595044443,0.6621782435179407,0.6970562423363794,0.05267161698509315,500
mlp,3015.43406197717,2448.0177364796978,0.2317860353060306,0.4675564023371146,0.25444992695132884,-0.4557877388066073,1777.3418457662199,2373.563096149645,0.33545671127007726,0.4174991213727072,0.5359976538536328,0.28382941763161296,500
ridge,3521.8891884676577,2134.942699180603,0.6496410839594751,0.5950355168583897,-0.017017718502188917,-1.0285995003996355,1591.363114734896,2663.322358989217,0.673610714191335,0.40353970841156256,0.6308650548411239,0.5633283210823865,500
xgboost,2958.0831935489355,227.3600070635632,12.010569588529007,0.9954072517823632,0.2825396376067517,-0.716156741774947,54.392003831129806,2187.8948328929228,39.224567561174126,0.014111628836333419,0.5375641399872911,37.09369890761418,500
bagging,2619.203320295951,1081.7585160696472,1.4212458523666647,0.9004512293677038,0.3255169842466633,-0.6384957078960944,748.8325102704987,1914.8486593837536,1.5571120819688478,0.19877074042272147,0.5282659727211918,1.6576646623026101,500
ensemble_voting_bg_mlp_gd_xgb,2546.1460063862887,1018.8232695708607,1.4991046852107655,0.9116975066835451,0.36261887062505793,-0.6022596662086466,770.176889850033,1915.6616794293493,1.4873009105770003,0.1901385062470623,0.496099252534385,1.6091466811554902,500
svr_poly_rbf,3203.097658631692,3483.1394295868213,-0.08039924229744333,-0.03208858455717345,-0.00872539126832872,-0.7280842583510545,2746.085534314361,2570.7438807841286,-0.0638514901809174,0.6854837733845593,0.6625039827699747,-0.03352346402179951,500
gradient_boosting,2714.6683872339536,428.6943445974477,5.332410075955352,0.9843659763719591,0.2754536650480286,-0.7201714894055381,284.4588065418681,1905.1463858549648,5.697442097207687,0.08377362411929512,0.5136483258969299,5.131384803950771,500
decision_tree,3148.140859085668,1959.1117872084703,0.6069225246056225,0.6734921022693895,0.02559185639357453,-0.9620012524165605,1051.4675827923181,2183.447189968652,1.076571095202198,0.3510424646811659,0.5588458395974238,0.5919607905698681,500
elastic_net,2789.802833863193,2909.0746994991746,-0.0409999322659248,0.2800787349795283,0.23479180038949254,-0.1616935844606192,2262.524457854746,2255.972101470461,-0.0028960378136630993,0.6164063236975342,0.6188917369771918,0.004032102176935393,500
random_forest,2565.0024102760713,1657.8697703084983,0.547167610034154,0.7661830017193935,0.35314319998545507,-0.5390876602678925,1195.4779159385423,1928.0759320226728,0.6128076531710622,0.36088686331382175,0.5373944445545233,0.48909394933340455,500
adaboost,2913.072192268489,2990.76597280725,-0.025977887017965107,0.2390780413156528,0.16567532502423443,-0.3070240825442657,2441.803352580648,2399.0539151836924,-0.017507321935558595,0.6880595610070699,0.6778465294722279,-0.014843237582359614,500
mlp,2869.0178814292854,1330.7922935554966,1.1558720285072357,0.8493407469348312,0.19071944972161248,-0.7754500176638222,879.3488121957477,2203.083202647349,1.505357569251974,0.21003309029068798,0.5608696724141536,1.67038718345716,500
ridge,3365.7999571119426,2129.6669867129526,0.5804348652213025,0.6141676369642093,-0.1138050791245393,-1.185299700399504,1560.7314356087697,2695.7861659558785,0.7272581973107859,0.3864805090177669,0.6943385278669688,0.7965680329691589,500
xgboost,2849.3156358786064,249.35349310805967,10.426812595899063,0.9947106029532733,0.2017963386763818,-0.7971306045424136,81.64036508594039,2119.42771283318,24.96053693050149,0.021720931873545887,0.5352225691181303,23.64086588154086,500
bagging,2668.71370248314,1097.403665700677,1.4318432550334186,0.8965583525025362,0.33378665234493665,-0.627702255616438,763.4746774161736,1948.0807533333334,1.5515983842793855,0.19427524847648228,0.613977545408989,2.1603487846436247,500
ensemble_voting_bg_mlp_gd_xgb,2511.2387907702787,897.9783287478618,1.796547210968824,0.9307381117435314,0.4100905124430697,-0.5593921563232689,657.9337826286474,1860.5990665610975,1.8279427439147953,0.16279703208466878,0.5489750379124729,2.372144018122871,500
svr_poly_rbf,3409.5994248363695,3575.838316142193,-0.046489487669333696,-0.09829337289396922,-0.0874669747908845,-0.11014372367467085,2695.1259516782225,2718.329305676237,0.00860937648704918,0.6083804081462578,0.6661391411306623,0.09493851578882362,500
gradient_boosting,2598.7067348672,346.77292324459665,6.493972454804954,0.9896711261144584,0.3682810534746428,-0.6278753176112668,219.58772489173026,1768.420855426363,7.053368448980011,0.06540834630076442,0.5372548562062615,7.213857811598313,500
decision_tree,3032.990820324366,1715.3966545037858,0.7680988314633979,0.7472496688606891,0.1394986613178637,-0.8133171988813948,984.9828930687326,2104.7895586900877,1.1368793036928557,0.3116725725886185,0.643373182829122,1.0642598656838511,500
elastic_net,2948.697834762713,2877.4721563156822,0.024752864520582563,0.2888112541618354,0.18666417831779347,-0.3536810784624196,2207.2855991489514,2398.0980135614445,0.08644663585267964,0.59190472264818,0.6900240404910717,0.16576877002080037,500
random_forest,2659.0177575663884,1665.560108816322,0.5964706067895054,0.7617223890331195,0.3386188181150558,-0.5554563933129544,1198.9789913515388,1988.0850193338708,0.6581483359377458,0.3631144425749793,0.6307361213946974,0.7370174453043326,500
adaboost,2941.8414779273935,2949.401359185167,-0.002563191758975236,0.25281117513837237,0.19044214244125146,-0.24670204022027176,2396.263767103664,2462.0556663212205,0.027456033897753418,0.6583619073279036,0.7405560405004343,0.12484642908052268,500
mlp,3109.029914253765,2829.363631945473,0.09884423449522939,0.3123932211930709,0.09581112340184983,-0.6932996079878606,2222.9863285639326,2546.296000296774,0.1454393432737402,0.5787958316350937,0.697210745628157,0.20458840150686997,500
ridge,3680.8457663231084,2052.1297753668614,0.7936710487352485,0.6382802188760125,-0.2673734323017898,-1.4188966294030299,1530.3471357763406,2745.910678090602,0.7943057584105644,0.3738738812585605,0.7682535874976683,1.0548469042863307,500
xgboost,2627.4082396291847,230.70359488629637,10.388674896566386,0.995428367205116,0.35424991259974503,-0.6441231491178219,65.08482414832483,1895.7928596047793,28.128032293432476,0.017343221455393902,0.5564993417619335,31.087426386915972,500
bagging,2905.1306187210516,1116.8209133414096,1.6012501950999551,0.8910667484855459,0.26218561721503797,-0.7057620905946185,762.258173964497,2072.4461333333334,1.7188244142461104,0.19691409068728724,0.49470804340694235,1.512303927465363,500
ensemble_voting_bg_mlp_gd_xgb,2796.1567746769433,922.9957462618564,2.0294362525519873,0.9255965985591234,0.316499517955974,-0.6580589012009455,675.707144896061,2122.9763707760285,2.141858698419698,0.1703571215836718,0.49513049010899357,1.9064267199760567,500
svr_poly_rbf,3509.9868943874044,3468.903136199939,0.011843443467398407,-0.05093955264426908,-0.07702746805844529,0.5121347569806587,2674.8413513777073,2822.5699326346103,0.055228913363708054,0.6609364945672409,0.6085011763214637,-0.07933488115240195,500
gradient_boosting,2945.5524363281156,384.0945675635454,6.668820871414166,0.9871154361868801,0.24151096561134122,-0.7553366538930119,256.72320410534934,2094.3282203481367,7.157923346456462,0.0747931229067968,0.4845247645869409,5.478199408663947,500
decision_tree,3598.1260958139846,1550.9790026651851,1.3199063879207937,0.7899100741052532,-0.13179702449918018,-1.1668506692340508,973.9012237920077,2363.2847554583136,1.4266164758029207,0.3255331438948731,0.5869316026223326,0.8029856978614591,500
elastic_net,2993.8132045639722,2873.630109357963,0.04182274357950022,0.2788009895410013,0.2164527533975289,-0.22362989545380818,2225.9503253322205,2419.0224347057156,0.08673693531084492,0.6081620122951578,0.5853746019323617,-0.03746930900336587,500
random_forest,2881.3411944782265,1551.323641150065,0.8573437018868355,0.7898166968021643,0.27421971574340187,-0.6528058765360727,1145.4687550508863,2062.086720162643,0.8002121062403285,0.3547682216447595,0.5148259984373424,0.45116153879434484,500
adaboost,3097.7504612589787,2947.0869408241283,0.05112286249441911,0.24145860293438615,0.1611029825468896,-0.33279253425206123,2385.7035527167745,2578.642494381944,0.08087297411510153,0.6774878545768341,0.6334114259736668,-0.06505862548738661,500
mlp,3078.9856807750607,2399.8868128389713,0.28297120693485645,0.49699197959325403,0.17123552256182706,-0.655456165103572,1790.2342439215022,2378.860533664938,0.32879847525095474,0.4449698664333149,0.5408729472800777,0.215527135838389,500
ridge,3799.6141323821657,2029.5139512599142,0.8721793609861024,0.640269324346274,-0.2621029399087422,-1.4093635755177774,1504.7150722390747,2880.2466582668167,0.9141475428839143,0.36775171037230725,0.6268113744695049,0.7044417654371447,500
xgboost,2890.8953513876163,251.67373781658677,10.486678651764711,0.9944681653576363,0.26939854758764015,-0.7291028944191918,84.8216833965595,2140.3489860983454,24.23351223874863,0.021702358982223505,0.4838341881008449,21.29408279980787,500
bagging,2634.051153935077,1132.4226037021556,1.3260319471933397,0.8897820501526347,0.35314158444377797,-0.6031145105891949,780.5767179487179,1945.8504664425773,1.4928369264664836,0.2070618975271639,0.45635737459390935,1.203965964013447,500
ensemble_voting_bg_mlp_gd_xgb,2545.1488254634455,692.6166559804519,2.674686139132176,0.9587692597705181,0.39606918747199304,-0.5868983246638587,473.41001949931984,1912.0616943428797,3.0389126034237366,0.11719327087312695,0.4445897043814461,2.7936453268102523,500
svr_poly_rbf,3362.478912397698,3505.561624497607,-0.0408159169418153,-0.05621050222203583,-0.054095505916986086,-0.03762635488819055,2718.3967882334373,2649.098526649208,-0.02549232764112519,0.6757177429978692,0.5493383865494005,-0.18702980313611106,500
gradient_boosting,2680.99587268143,365.75443927138406,6.330043288120347,0.9885022071088624,0.3298791760493005,-0.6662838244801497,236.31400161648753,1947.3126792396904,7.240360985465312,0.07085723433113873,0.4369710755499498,5.16692254044016,500
decision_tree,3213.893031564405,1822.8389811371767,0.7631250290464058,0.7144173073033109,0.03700582759019255,-0.9482013842443469,1115.1398460831656,2200.3562741518513,0.973166219358421,0.3918194576636435,0.48253619842603507,0.23152689073513844,500
elastic_net,2988.3901652946806,2866.628531875595,0.04247555344724718,0.2937180494219924,0.1674018913629175,-0.4300592296171529,2210.9475200665274,2396.4685308995104,0.0839101829189508,0.6141102319063644,0.5666364947969215,-0.07730491146853491,500
random_forest,2693.5661814987843,1603.8860204949465,0.6793999991767314,0.7789032933156398,0.3235804915979582,-0.5845691058506903,1179.3027261760237,1950.665739378636,0.6540839735898973,0.37060086236424433,0.4566714396061679,0.23224602525972893,500
adaboost,2975.984641616214,2947.4396496582553,0.00968467393768968,0.2533361722103238,0.1743001718999323,-0.31198071566651175,2395.576321352825,2464.8275457916166,0.02890795998504614,0.6968426676059426,0.5917859579499375,-0.15076101757220983,500
mlp,3017.574989458156,2501.011851554829,0.20654165936166602,0.4623907048862116,0.15106006046219633,-0.6733064508738984,1876.5817923010713,2398.300198286249,0.2780152765659334,0.5229939068906287,0.5811720609559647,0.11124059630297478,500
ridge,3621.6680923102017,2066.08551182554,0.7529129707270388,0.6331133966467475,-0.22286387849720213,-1.3520125773322587,1543.0484541941419,2896.9501400358745,0.8774200720409708,0.3804819714429933,0.6816091018441135,0.791436002234438,500
xgboost,2672.4041686730247,238.04382169158438,10.226521863421683,0.9951297741935539,0.3341673246583593,-0.6641972400743751,70.11929274338942,1947.2959752699908,26.77118677446407,0.019495866707342588,0.45678784116074184,22.429983802089964,500
bagging,2482.309786117771,1116.6315141453563,1.2230339683881062,0.8955492900420933,0.3348061742909615,-0.626144336203734,777.7111269230768,1869.121145490196,1.4033617120603066,0.19469755341415976,0.6544566635158222,2.361401579215867,500
ensemble_voting_bg_mlp_gd_xgb,2418.619081862923,949.3137300126049,1.547755294586131,0.9245062220435413,0.3685031326257142,-0.6014054596504825,706.8192122721285,1872.528427600373,1.6492324983371298,0.16822242454366446,0.614440754054449,2.652549627204799,500
svr_poly_rbf,3047.179712988443,3479.6319509149953,-0.12428102857626533,-0.014280918176031276,-0.0023799870679004353,-0.8333449545355603,2772.4938329911906,2497.3805152501964,-0.09922955083516982,0.6768252810441157,0.8499723109599762,0.25582234406012794,500
gradient_boosting,2581.202583282388,361.2333978348079,6.145525853240105,0.9890688103909356,0.28074906888106477,-0.7161480920927059,258.53481697456425,1910.5525869594273,6.389923760819401,0.07590315622262594,0.6157994594016881,7.1129624912504585,500
decision_tree,3016.590746141541,1689.7285122237708,0.7852517279071951,0.7608196484790036,0.017643689068077117,-0.976809630109646,944.3320766693124,2053.2482757657735,1.1742862775641827,0.2947009367275139,0.6910346081743187,1.344867362309277,500
elastic_net,2811.2479862535165,2904.6968617543625,-0.032171644735556115,0.29320532944776145,0.14683198537416597,-0.4992178837583984,2242.272680651494,2277.946553521933,0.015909694292878696,0.5758766790396536,0.7765091481900336,0.3483948498920981,500
random_forest,2430.3504571630524,1612.6024441744119,0.507098334088967,0.782155669080756,0.36236219572247896,-0.536713457375624,1181.8011440494838,1820.3699642716579,0.540335253047814,0.3340126314090823,0.6785677067252317,1.031563009646049,500
adaboost,2909.062078081998,2952.281867068147,-0.014639452102542583,0.26985809717112297,0.08642916081285912,-0.6797236706295587,2394.379379329011,2409.585639010296,0.006350814667283933,0.6341972734483392,0.8378760138430513,0.32115991178461534,500
mlp,3038.518930326672,1002.4468524677343,2.0311022702567394,0.9158189481024823,0.00330990245110252,-0.9963858550230257,508.55278049537117,2391.072573187477,3.701719595079945,0.11032234494106859,0.6253140907614944,4.6680638096980385,500
ridge,3249.7032143841875,2130.5389006662053,0.5252963526589574,0.6197488190185065,-0.14004934811306113,-1.2259775957860746,1583.1546362587774,2560.146923549078,0.6171174090732376,0.3790768364458934,0.7405154932637348,0.9534707005750547,500
xgboost,2627.1678078869777,102.09921805943428,24.7315174182592,0.9991267542772182,0.25490460672640514,-0.7448726043665935,41.31564588558039,1965.103965849035,46.56319122521276,0.011077620872853949,0.6596641746181929,58.54926443048077,500
bagging,2756.97605336441,1106.3697091996924,1.4919120890960635,0.8946228107857599,0.2948533333582286,-0.6704160347764274,776.6584934911242,1938.5029388235293,1.4959527965886887,0.21005693466544584,0.4965549958876429,1.3639067030969376,500
ensemble_voting_bg_mlp_gd_xgb,2821.9390243657904,935.4203161678147,2.016760461143901,0.924671442257782,0.26123090331254895,-0.7174878650143037,710.7594441768372,2041.268059747729,1.8719534808458498,0.18973051582686143,0.5237037610055933,1.760250551806327,500
svr_poly_rbf,3308.6666347626356,3457.998027732879,-0.04318434879737265,-0.029426962181382965,-0.015592519475922106,-0.4701281301205209,2732.0245370581347,2626.2972131019437,-0.038699258561578964,0.7044482471969611,0.5873750068993375,-0.16619139981320774,500
gradient_boosting,3024.9266548160963,456.0202440960777,5.6333165993805805,0.9820974744661046,0.15112612668214898,-0.8461190150557047,306.74812719054603,2036.6277412379332,5.639413775370238,0.09697742965531574,0.5166734587326053,4.3277701890945535,500
decision_tree,3491.7547288305614,1699.792760583164,1.0542237911594659,0.75126436605944,-0.13109980987969672,-1.1745055612944166,1021.2605025134299,2229.708833866872,1.1832909706968233,0.3301424947608096,0.5720119736872943,0.7326214672901188,500
elastic_net,2989.7934254104553,2862.0057185131636,0.04464970355254172,0.2948410040079733,0.17073022903835133,-0.4209413659650463,2238.4900826213748,2274.0997417498347,0.01590789229084244,0.6153440970707227,0.5770759637806799,-0.0621898113140501,500
random_forest,2849.4727919182574,1582.4470042981557,0.8006750205085389,0.7844220163983338,0.2467441756849541,-0.685444606950379,1188.1939719361483,2020.9570361137175,0.7008645758575862,0.3660205828707151,0.5121999624608181,0.39937475221642416,500
adaboost,3000.1791456668248,2878.3390019152894,0.04233001869149566,0.2867694431134086,0.1649589121144004,-0.42476816803258854,2313.8666047781476,2366.2919601951526,0.022657034467218784,0.6621309428132346,0.5821730379947404,-0.12075844768524535,500
mlp,3077.3972808161216,2298.607590705023,0.3388093266812149,0.5451421130855382,0.12142144019832624,-0.7772664461546122,1717.1191044888265,2329.769334068854,0.3567895948385065,0.4529494492219792,0.6098466130126707,0.3463900089959049,500
ridge,3480.6170877262966,2076.0320288802154,0.6765719600211062,0.6289656181019339,-0.12389558555520241,-1.1969830814108557,1543.4383528532765,2563.1798436941285,0.660694668469076,0.3815527145244667,0.6589541514672563,0.7270330582984268,500
xgboost,2946.8242685678833,243.28463035281038,11.11266105998727,0.9949046337941129,0.19439538568071812,-0.8046090257521641,74.36302309656989,2116.1554802389705,27.457093218102123,0.020597882051566062,0.528893664730805,24.677089683625656,500
bagging,2608.1672183651895,1102.9700166572302,1.3646764453940086,0.8983268512435911,0.2721710225446069,-0.6970245048694368,766.1512215976331,1885.000697647059,1.4603507042856645,0.19732046863881844,0.4163481470375941,1.1100099240068744,500
ensemble_voting_bg_mlp_gd_xgb,2543.2662906251085,821.0041980824374,2.097750652877585,0.9436661262769186,0.3079425497428314,-0.6736742570619031,607.8073364450455,1932.150144861416,2.178885855774974,0.16630578185856676,0.42611276510816143,1.562224598243645,500
svr_poly_rbf,3315.505536282647,3598.078947022319,-0.07853452214369083,-0.081982500158845,-0.17613721826223006,1.1484733683524628,2756.5712128802616,2473.9966468478888,-0.10250943807002855,0.656703829666129,0.47390955504605625,-0.2783511628263323,500
gradient_boosting,2778.490836712163,359.4079309750592,6.73074436386039,0.9892042163401701,0.1740069064449179,-0.8240940509850395,269.0162210049743,2018.9786563316038,6.50504430100619,0.0828641249444612,0.4543152594654073,4.4826531960592995,500
decision_tree,3960.578414822386,1874.4855507682335,1.112888207219946,0.7063411765679879,-0.6783236359073188,-1.960334266796108,1057.4165286099092,2564.1090386956644,1.4248808008197762,0.35341679356328004,0.5579295506494542,0.5786730025593865,500
elastic_net,2714.770845835407,2921.5292600920534,-0.07077061218621228,0.28665546103656847,0.21145799722883085,-0.2623269884195394,2277.6798727325663,2074.5222611533272,-0.08919498038831408,0.6281766545388111,0.47087222757343555,-0.25041431550948656,500
random_forest,2648.374526383748,1576.3892788203905,0.6800257157074314,0.7923146774530965,0.24955774083921134,-0.685026987457285,1176.072087204172,1929.2764849299483,0.6404406718948141,0.36253224650896554,0.43416070167234594,0.19757816264106864,500
adaboost,2823.277099997363,3008.293239282484,-0.061502029412947024,0.24365629670151923,0.14716406904713997,-0.39601778800973464,2463.844467262364,2230.4373726910167,-0.09473288499849652,0.7011957166104038,0.5127542470338802,-0.2687430415112261,500
mlp,2730.5466047083723,2407.6172284865406,0.13412820460037556,0.5155446625376634,0.20226680305309086,-0.607663859698452,1819.8812515752913,2088.969335974838,0.14786024317060442,0.47787752124240485,0.4618969236519027,-0.033440781120976704,500
ridge,3324.486382178675,2110.975435790135,0.574857919146901,0.6275695174882963,-0.18251755019842508,-1.2908324020084816,1542.0921680402605,2545.2667435224666,0.6505282863585722,0.38787830367697484,0.5320323203232897,0.3716475381060922,500
xgboost,2917.5711883224462,92.61645420095905,30.501650689324645,0.9992831056452347,0.08924534119241101,-0.9106906334268651,40.82972920615292,2232.83603515625,53.68652569020145,0.010778888117283078,0.4640603090969075,42.05270674002305,500
bagging,2922.2793071840547,1088.9790799727264,1.6835036236483476,0.895345480669839,0.2841295476492389,-0.6826593155564131,752.7981169625247,2108.613436470588,1.8010344193987375,0.19654700440215292,0.5526764514545376,1.8119301697608763,500
ensemble_voting_bg_mlp_gd_xgb,2900.245458813913,948.4636595280682,2.057835089071312,0.9206110048669754,0.29488410877974747,-0.6796865264256133,707.0427202610597,2080.6429800812175,1.9427401208699053,0.1783988721903261,0.529524104281155,1.9682032054341043,500
svr_poly_rbf,3589.91156290455,3531.176230191568,0.01663336205392274,-0.10041803289176943,-0.08033511220474066,-0.19999316963990066,2696.558700718753,2712.417204805404,0.005881015711775239,0.6159794549260869,0.6357776421202369,0.03214098625501349,500
gradient_boosting,2972.769315469489,366.3888917117811,7.113699358025325,0.9881531330740032,0.259178784988064,-0.7377139470460455,232.57064475746216,2047.2116024758907,7.802536556627079,0.06634644147303866,0.5264875363764513,6.935429914359479,500
decision_tree,3582.744234634451,1735.7756830112194,1.0640594690318022,0.7341074839013269,-0.0760255983829703,-1.1035619443340112,1028.0642929503297,2355.6412270391875,1.2913364885760106,0.32660372847684394,0.6015402323270778,0.8418045474631706,500
elastic_net,3092.5936154218384,2845.6270827898315,0.08678808763300161,0.28538046348746215,0.19825418524244476,-0.3052986780535003,2227.1331158600424,2436.2979451157903,0.09391662661123679,0.5954653657804825,0.6807509260754515,0.1432250558908399,500
random_forest,3042.6926871782684,1596.9140076095546,0.9053578794345492,0.7749484674824658,0.22391878228150808,-0.7110533258954093,1159.038112189934,2199.1849970990456,0.8974225040312225,0.34872706125303476,0.5923297854893165,0.6985483815364839,500
adaboost,3187.4174315108176,2815.2924647850245,0.1321798610199485,0.3005350617149234,0.14833484597779512,-0.5064308133255342,2274.599151753766,2535.0401925453025,0.11449975288645065,0.6369560390028711,0.7062173168525755,0.10873792476813637,500
