tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
decision_tree,2445.322338299876,470.0815178138472,4.357245720253583,0.9806145010680585,0.4592650931260313,-0.5313392741130277,135.71728581145862,980.4467908185554,6.670805139806484,0.04345898396105825,0.28418256744348563,5.829525403141356,25000
svr_poly_rbf,3449.1191219700486,3443.480618000097,0.0024379782963907413,-0.02344757304065297,-0.03150104669841709,2.1427865443224046,2726.9861781428394,2734.4316088870987,0.003885913109579664,0.6969787242359091,0.7037774220845968,0.012804677093361172,25000
mlp,2518.661830043881,890.8574915183939,1.8383698443985008,0.9306819640804396,0.4453303702067572,-0.5216150270047859,484.7259391263239,1843.1166919991006,2.9261273474076637,0.11253656786833639,0.4558283396687351,3.240996506347887,25000
xgboost,1783.6676372501013,161.46667166808044,20.369228766280322,0.9971845080612397,0.7168110839610216,-0.28117042090470995,20.288645444344215,825.6262781202752,48.21134827956331,0.004863395768204566,0.25435987807012006,61.9666599549415,25000
ensemble_voting_bg_mlp_gd_xgb,1656.589323663904,349.9312834521329,3.744427644088943,0.9893040423069571,0.7593715394856432,-0.23245678109512058,184.58896608422774,957.1925436255751,4.190954989221727,0.05126219994577742,0.27638428466168197,4.565448608262919,25000
adaboost,2494.5959882216216,2234.573125133774,0.11752069274343853,0.5683627535302743,0.46086873501704523,-0.18701611337910792,1733.8587109862037,1866.8367674937726,0.07650712339932504,0.5012933668216424,0.526998169659022,0.06701635607238039,25000
random_forest,1754.2911685870604,735.4486033479741,1.3998379790775595,0.9531002930008432,0.7312084210649064,-0.23255953585777683,377.31457912570227,871.6588104911434,1.3288575088250312,0.1174585860700963,0.262587025557014,1.3131982116203627,25000
ridge,2380.647831499153,161.39134814416084,26.628460272200687,0.9971838182094575,0.5075184229785618,-0.4910207112375476,20.385474541682367,1731.1753969168985,105.03679634875304,0.004988378604150727,0.4527684316289323,112.2977891478035,25000
gradient_boosting,1764.24562517874,164.75777655257153,16.092649679341633,0.9971231471194383,0.7231063474557227,-0.27487373122327863,33.5735872968764,776.5242741012441,23.95039969028689,0.008928352436752957,0.22421933169643699,25.443873928606287,25000
elastic_net,2403.866978550084,1088.818758417203,1.2116093997703872,0.8976145241088409,0.4977218705612533,-0.4452696859225239,787.6429548808421,1761.7401432994309,1.239883447688321,0.2166579710516671,0.4806185299287362,1.2365903092604813,25000
bagging,1763.2598299026697,656.5577850000216,1.6909359637238939,0.9627886405095291,0.728047330326446,-0.24380641564761554,321.30290271946285,867.4826932012663,1.7093137877410272,0.09493151031700404,0.26025222714702934,1.7890650434859048,25000
decision_tree,2034.432165825129,458.9180148023793,3.440321519007456,0.9817507110465545,0.6300751395979762,-0.3583059227423707,140.77591521474338,824.3330682587399,4.935425411185009,0.04583798222046205,0.22805548102898338,4.173745175834055,25000
svr_poly_rbf,3451.276726443733,3446.9758148908863,0.001389245302689246,-0.025241813885516606,-0.029295910603038423,-0.04993371535856481,2717.626653999493,2722.118032150502,0.0019691309067131567,0.6904709110095694,0.6910453685753699,0.006174504564330796,25000
mlp,2393.4556574709513,872.2222741423715,1.758175138077958,0.9338831674940351,0.5034600199172334,-0.4613451261938426,456.0085213852315,1701.645199956452,2.781474318316027,0.10534849241919,0.4278190462165125,3.250829554850469,25000
xgboost,1806.7935213541011,174.27529986877977,10.715469710036698,0.9971186602109331,0.7142378383391946,-0.28368193067833414,20.8181084436704,815.4838570347171,38.27841367452635,0.004895483481976884,0.2460846555694955,48.19684530521351,25000
ensemble_voting_bg_mlp_gd_xgb,1677.3287759916936,378.5155028724687,3.571940511360885,0.9873251018746683,0.7538228486394157,-0.23641615103583033,206.6952444670394,953.4136355612463,3.754995582869597,0.05398467513877062,0.28089084813762055,4.097941794915391,25000
adaboost,2460.9913400346513,2211.023747288728,0.11482778017239625,0.5779467810214778,0.4746729340629889,-0.17465087713755414,1694.1666852017338,1831.4375336598598,0.08127136218284503,0.485987601942496,0.521604738965715,0.08232793882475457,25000
random_forest,1672.8137915074071,736.6708205811896,1.3002159061232528,0.9529258311022828,0.753252956784419,-0.2091205032044008,379.527941645446,845.549802716826,1.2425459570652033,0.11473928734658659,0.25866423439620123,1.4003430477218046,25000
ridge,2322.6559566018327,174.3035991962272,13.975945293228705,0.9971177144373566,0.5324356026717169,-0.4660280804821152,21.040523402293573,1696.009387859321,80.98866336006874,0.00506714997915607,0.445164661630122,87.75953008352077,25000
gradient_boosting,1860.999096137275,176.57252492762902,10.8839295353194,0.9970603013496273,0.6978374691403573,-0.30008347703358174,33.75253597114349,784.0936038665322,22.240818790537734,0.008948269443015624,0.23404329332126456,25.079999889161922,25000
elastic_net,2343.1760688209797,1090.8176018421414,1.1494479316753368,0.8972848880294656,0.5242283963674302,-0.41558695011023394,790.6022330446228,1711.8243686691974,1.1652291468899505,0.21762953009736097,0.46985263834648067,1.1784320116016804,25000
bagging,1670.5146216692222,670.450378699264,1.4933728778668907,0.9611782584752111,0.7548370565775997,-0.21467852867002613,319.84420835802456,817.714593423831,1.5630145350015303,0.09541935989867031,0.25164642621642536,1.8061357225124488,25000
decision_tree,2188.315266541784,550.2998399432803,3.031701846493065,0.973366002383251,0.5818799161666219,-0.402247884716302,184.32319270644243,908.3633052822112,4.020245365370592,0.05752946417820998,0.2813607813917819,4.090777497078959,25000
svr_poly_rbf,3448.086039330816,3448.6747440481427,-0.0001233378249697381,-0.02654008085577253,-0.027217997407796356,0.07154252980763545,2728.602543867186,2727.700432946566,0.00047920508669727633,0.6984619448489031,0.6975764105885638,0.006158813679087038,25000
mlp,2502.9406468002003,898.6268510022046,1.8310433222764466,0.9295303391410116,0.4559767095721264,-0.5086285172520854,455.4512287515595,1787.6407283003937,3.0157556122075326,0.10184223300982542,0.4426393359484083,3.6041097369398316,25000
xgboost,1736.2796610260164,171.58005750702054,11.218376559070105,0.9970708198298187,0.7381075504251653,-0.2597694380724622,20.756803936538667,786.9168111175845,43.08145554123368,0.004924558407998612,0.23946640651198026,56.29377030193215,25000
ensemble_voting_bg_mlp_gd_xgb,1628.8484784303887,359.1925727342591,3.6384203261890784,0.9884425047223369,0.7697423783988597,-0.2213445325569225,203.20658981110446,945.3243341744601,3.764048856327559,0.05556278392358418,0.2802331712668911,4.002547989436105,25000
adaboost,2458.97743619099,2237.0689039185518,0.10039767511269926,0.5680931552523008,0.4776782292547878,-0.15854235408597941,1726.653771606342,1851.4022056411898,0.07339801575417293,0.5031805457437917,0.5317238415954147,0.07081099789873997,25000
random_forest,1697.77565369687,740.2041297527579,1.305419069872677,0.9525948900586029,0.7491270331573631,-0.21345035593712663,387.4956178071585,839.4940705555904,1.1921413584203873,0.11999105016828401,0.261315082310061,1.2501983351178605,25000
ridge,2410.818256786293,171.695713830469,16.228073010897166,0.9970682109840894,0.4961636447055759,-0.5023792106004565,21.81032116047195,1774.2584098637278,90.65638292223737,0.005253050179416669,0.46906450854071624,101.1791858892876,25000
gradient_boosting,1817.018409611707,173.7947441024816,11.375918612775251,0.9970184002158424,0.7081347738089582,-0.28976781067588453,33.86082663314836,744.4336449583227,21.873484278945636,0.008850215848197248,0.23509518706373242,26.24862783453935,25000
elastic_net,2393.3016700492544,1088.138523255802,1.2024837879329362,0.8978289487471693,0.5044497177863129,-0.438074141763407,787.8497349657557,1771.470539713986,1.2509318880801004,0.21597859278645823,0.4845999212476326,1.2615105168907903,25000
bagging,1666.3441008111124,661.0757880117806,1.5319071051338722,0.9622787713003735,0.7581624455524079,-0.21203173953179127,321.42414392723435,805.3570121452606,1.5280050516868715,0.096533707137912,0.24710362195587726,1.6462358568314024,25000
decision_tree,2283.453965416148,511.8874575154059,3.7119422905243473,0.9759700821382774,0.5448887811869426,-0.441008367448852,161.04319981224953,898.9879734316812,5.229635275562467,0.04199485823537902,0.2847629646829109,6.617079792577028,25000
svr_poly_rbf,3465.280240213262,3455.418127938493,0.0031517620415918435,-0.031001946589476727,-0.04435104288625506,1.7567319028607173,2724.708112661342,2733.257381668677,0.004375360976703014,0.6905159560940832,0.697435953069117,0.00656927848683273,25000
mlp,2546.3651205944275,892.2452082336998,1.9142082735207449,0.9301776268450086,0.43558713261954624,-0.5317057345207987,502.4142883890262,1822.7293109354698,2.732907813448164,0.11590007719786884,0.44156726546742836,3.1522330588857446,25000
xgboost,1862.7282930775102,168.7028496166467,12.397540224559833,0.9971655809866521,0.6935602796713806,-0.3044050338487197,20.502696635425394,870.2485421714903,46.32394250020489,0.0048853451806827805,0.27520830306694755,68.7296951212301,25000
ensemble_voting_bg_mlp_gd_xgb,1785.093799789518,334.01338937863767,4.394375423923398,0.9902379042632969,0.7224731256173962,-0.2703871587264375,177.66833217400256,1013.8571044691296,4.723955502836472,0.04835693994554955,0.29371602760881255,5.194257115393953,25000
adaboost,2546.7512807338944,2206.0410914010345,0.15542414022385448,0.5798256688227986,0.4336062407891945,-0.25165520782656026,1705.9531079792991,1901.7192581225693,0.11594596636644909,0.4922867936734635,0.5315239689297373,0.10137413768887564,25000
random_forest,1824.4778476584556,735.9671377517611,1.4837628468725248,0.9531562279437391,0.7096633383647463,-0.2554158059299157,382.94502584315643,917.3583583956748,1.4127635065554935,0.1192540661561646,0.2768216748743363,1.3856065481646513,25000
ridge,2394.854690214103,168.72025353928993,16.00740072755486,0.997165464397121,0.4988876549176185,-0.49963174689658807,20.392154218214234,1729.3636005927406,91.51872768026536,0.005000446099991741,0.44905231421478586,105.05519894465093,25000
gradient_boosting,2010.1144196756154,171.68597234707858,12.774946151071456,0.9970865760249792,0.6446877681707137,-0.35340855694438783,35.38406682428591,894.0387511357992,25.338477254962903,0.009453346306435437,0.2665160840144207,29.593398404492422,25000
elastic_net,2432.964522206047,1083.6509996492036,1.2476575016693567,0.8985834277049147,0.48376362742779816,-0.4614639188276704,788.6074331064692,1754.5571703388282,1.2260291945843087,0.21695971796136634,0.47539858830839316,1.202089136157358,25000
bagging,1820.8646289430555,654.7350723985077,1.786463322225052,0.9628085680499254,0.7107852124432685,-0.2617329603389232,316.96330371463785,878.2654856060863,1.7950580587463096,0.09519506633489068,0.26436418359661235,1.8863722443021118,25000
decision_tree,2384.481080010592,508.4364221332738,3.9989687384777404,0.9763686041332178,0.49656569974845866,-0.4909838481176031,153.22268083987436,995.3072121906298,6.130974736606776,0.04638736889842631,0.31033611969512725,8.335457142423788,25000
svr_poly_rbf,3445.161577530035,3437.0116448571644,0.002315262852005051,-0.01958146478514431,-0.026537487375790446,1.5127414231185872,2750.226198460648,2749.343672739116,-9.290467848794836e-05,0.7191555402486495,0.7224358779258436,0.0006139351762301404,25000
mlp,2481.5496877211144,958.1958367025181,1.6208996365500965,0.9195068206209835,0.46498108762962015,-0.49376839103517156,560.186762962551,1776.6341332224615,2.2891034482452097,0.1297566433941916,0.4303491437372501,2.474111651792764,25000
xgboost,1614.1569303610636,167.38153086329083,11.176887632024847,0.997205923166187,0.773808156944853,-0.22400527423700645,19.872736883062508,745.6187985548371,40.95331719671651,0.004752301241818955,0.2290653671570201,51.705991834072236,25000
ensemble_voting_bg_mlp_gd_xgb,1606.3809977855717,329.59324628025877,3.964143691718798,0.9904853519541634,0.7766073919233298,-0.21590286671042141,177.6116863529532,938.6127307301291,4.383429903661293,0.04680838691166012,0.2717211991693347,4.9792271270122,25000
adaboost,2483.4033870719113,2216.5753121770954,0.12237583464561252,0.5756884568914555,0.4662022751147303,-0.1870502634310232,1722.2582488871165,1874.7387601566184,0.09091994344716259,0.4947528557217352,0.53355796432816,0.08572778249397525,25000
random_forest,1688.010137866663,750.8540317561344,1.2571730808870154,0.9512738454484012,0.7536755278041299,-0.20766157840233435,390.2544005814408,849.3242769923905,1.1821485597809018,0.12224126682812027,0.2633690641523421,1.1907515716081778,25000
ridge,2358.750620399667,167.4237505948005,16.81858899062425,0.9972042561276776,0.5177297371760574,-0.48077682658597765,20.379810180391708,1734.3621330872163,94.73479434812393,0.004998205168135479,0.45645502037600744,98.22946444559446,25000
gradient_boosting,1770.1514521241465,170.99899227577117,11.489447615555838,0.9971333258711559,0.7274646762137318,-0.27043777667209035,34.29558956932123,753.4478938333953,21.388836818659012,0.00905447938235259,0.21816999185543523,23.35351460758139,25000
elastic_net,2356.0164666011915,1088.2397770332252,1.1693597078077118,0.897759347858252,0.5183740221786438,-0.42228109194880137,789.9081328362068,1729.628587096277,1.1914051721050634,0.21760631109905565,0.4717535219192994,1.1773136123722674,25000
bagging,1678.9730119091287,678.4429731549868,1.4767121623940336,0.9602622911886642,0.7561244783846333,-0.21259772278154526,326.43986712682636,828.4951628515959,1.5388468976063219,0.09912774492613956,0.2612444346366992,1.6611983985469454,25000
decision_tree,2109.1440277564107,496.15585643548883,3.296943849568744,0.9786646561350928,0.6138247431342473,-0.37271071558845614,149.32651782429645,864.2361933660629,4.894229861240374,0.047812905199362696,0.2472774396186243,4.4754995017195025,25000
svr_poly_rbf,3439.0880763363093,3443.480545056631,-0.0009740430898691254,-0.023476115060891957,-0.02340273702216038,0.5844975649949167,2729.8633735308076,2732.2824282880074,0.002059427448624662,0.7041375668990256,0.7062405451147022,0.002643504575391353,25000
mlp,2434.9608797175797,815.7454141755996,2.031369524186453,0.9419356657280472,0.48577844342904497,-0.48362997500394017,450.40134543979514,1771.2747108666856,2.982030569187743,0.10330596105481357,0.45461986492669954,3.4082639345712975,25000
xgboost,1717.7788695478794,168.5261722562019,11.33671222837727,0.9971666541268984,0.7427786992599644,-0.25513169698147586,20.168351456140186,790.2557954483962,40.49824328185072,0.004823032586489908,0.23704917867805486,55.19431534636129,25000
ensemble_voting_bg_mlp_gd_xgb,1647.6052599925388,360.4417765944333,3.5987692621711487,0.98872332452683,0.7631219247888783,-0.2281543310024044,196.7842173485345,967.8271752979283,3.9984291007883703,0.05110371649599911,0.2780344850164998,4.6319098772307274,25000
adaboost,2466.0341455229864,2241.3265084045292,0.10454670285986903,0.566383969549815,0.47409067394464255,-0.1593297086271525,1743.2730132654456,1861.9764191998863,0.0719018611610519,0.5113391091177486,0.5345566602406582,0.04773147896355767,25000
random_forest,1655.587193474056,749.1404972094252,1.217924183925382,0.9515295601169026,0.7589150273298544,-0.20232766701597252,388.6597278061059,836.171980965482,1.161721292067131,0.12146962611828757,0.25199823089662904,1.1119585787752826,25000
ridge,2403.13329527907,168.55782872789027,16.446902579649706,0.9971648367278135,0.4996153449155695,-0.4989279676532762,20.68187242516616,1748.264929024944,92.11926178519869,0.00505609789999992,0.4753256666506484,113.27110023369457,25000
gradient_boosting,1797.964668631134,170.80250171826657,12.089893756706203,0.9971115046482991,0.7151353902810084,-0.28273001254268754,33.1069470612377,772.082088267586,23.603123915979847,0.0088014194119277,0.23076446959699104,27.406390352823525,25000
elastic_net,2403.2689893094357,1085.7917019679626,1.2177180001802834,0.8982500033284868,0.5001588041069148,-0.44302759033165257,788.5307431717586,1759.6896589016826,1.2332590428040409,0.2165787088157945,0.48504141526179634,1.2459016427158525,25000
bagging,1648.737679546428,661.8198284322873,1.5140726890567828,0.9620407826773164,0.7620239618521831,-0.207705558474328,323.529597152305,825.1606625566772,1.5683094955942605,0.09315164021351767,0.2479860731684564,1.707346533099899,25000
decision_tree,1973.2898155860512,544.2700478237128,2.7173263858869463,0.9737445044625691,0.6595838663432695,-0.32260379582392673,168.25388373452375,800.0159489835428,3.8524627998928826,0.043154140460844426,0.2410425240009637,4.9161530581534265,25000
svr_poly_rbf,3435.534531496977,3442.3576396403782,0.0008494525887169813,-0.024142947810561123,-0.037588656133238384,3.3781618022544166,2719.4194104703283,2725.423126139523,0.005340586978552308,0.696923856526627,0.6969190658062401,0.002200612255925316,25000
mlp,2503.210501468168,850.5146993102359,1.9593915440993759,0.9374416540186971,0.4462106612122785,-0.5239518721990727,452.3435677685135,1794.8883324949352,2.98241101539102,0.09946203199391282,0.4356025717417105,3.424043331867815,25000
xgboost,1704.1284162248085,192.80637834825038,9.669950483067364,0.996473293014625,0.7443867821010768,-0.2529862826962339,22.6628268596097,811.6475483202988,38.11489446618346,0.0054032547090467125,0.23536086961469554,45.18610674989655,25000
ensemble_voting_bg_mlp_gd_xgb,1652.730002139513,366.9780914093444,3.540700811706729,0.9882830023107074,0.7591948003492419,-0.2318013130321408,189.53539999976525,968.0294003114301,4.241116091541519,0.05264668719433332,0.2740361416706867,4.313493452510404,25000
adaboost,2487.36392584116,2223.603642950563,0.12405949536294988,0.5727748654564,0.4538193463656827,-0.20543544360400898,1726.6642778121,1865.7758748135566,0.0827107545398534,0.4936659876661009,0.5272949821962559,0.07021017695225651,25000
random_forest,1688.244365292988,747.1514663046889,1.2676396121605478,0.9517202041810121,0.7482625878207244,-0.21374599526036694,384.72385353508,869.2525985335826,1.2648756573382092,0.12106940242438557,0.2681214832228299,1.2275427398536691,25000
ridge,2427.9998264573555,192.72746347790408,14.00164591940128,0.996473218398027,0.48009262349513904,-0.5182708743705864,22.549636129560444,1773.6838584045604,86.98194589199576,0.005542968811728787,0.44800391018935165,85.16624029929271,25000
gradient_boosting,1931.0158013218388,194.66094781234,10.491255152947994,0.9964204678840467,0.6679062573343726,-0.32975301600852686,34.99018353259885,807.7436934473169,22.945288105575155,0.00918475899973149,0.23559760177063654,24.975582651671346,25000
elastic_net,2434.832960238232,1088.2285578663787,1.2391319084528478,0.8975374490579684,0.47677229837878843,-0.46885476655224767,785.2790470472544,1802.8376241429437,1.2958414385685504,0.21660530271959116,0.48627587253321225,1.2458107957060254,25000
bagging,1727.5122508980771,674.6867168138502,1.5805257073529886,0.9606755187040867,0.7361446092620045,-0.23369975877132437,325.1910141233368,853.8816114336101,1.6437868705829968,0.09902938336241733,0.26174624089820586,1.6612016585960756,25000
decision_tree,2278.287936998406,473.93850608318934,3.8685401477741665,0.979766335584095,0.5394021494039085,-0.44945881934397597,149.82236736902294,933.1263068012925,5.614437246750511,0.054531743766123006,0.2683405652601696,5.857668398693716,25000
svr_poly_rbf,3453.701247097156,3437.331759909545,0.005916298123917451,-0.02066888442776631,-0.043449442767610515,-70.394617030631,2727.03833936048,2743.7902329414296,0.008729675272638881,0.7034944360218442,0.708594262522533,0.007186505663354303,25000
mlp,2510.426990019976,1005.0101215781675,1.558839573108407,0.9112557551131066,0.4461976871252834,-0.5098943097177714,596.6574233541929,1810.6975421103998,2.111922121869961,0.14771719252346807,0.4564821820980696,2.2408902557868537,25000
xgboost,1737.1578072586137,196.21580007545302,9.13746578809291,0.9963852517588215,0.733877420321267,-0.26346916744876914,22.703486188490935,790.2468529333585,36.312100562140806,0.005560577586527888,0.23434242355974857,47.91146101802665,25000
ensemble_voting_bg_mlp_gd_xgb,1579.8183776973558,348.9995636892398,3.6144548964275316,0.989289428174304,0.7797914394567564,-0.2117014645938217,185.90570353161894,936.2851814364378,4.056502250697504,0.04958748912068185,0.2715238009198365,4.495536742700623,25000
adaboost,2434.5154367896707,2212.1638292624552,0.10609580704241164,0.5773482238197953,0.47934963111597373,-0.1676569722670474,1717.678098613571,1834.088229332862,0.07096537824366625,0.49055738206196897,0.520437460569772,0.06745763225337272,25000
random_forest,1606.491463809439,771.3986421256105,1.1141068016316913,0.9483069643107374,0.7737450685370919,-0.18371530449606308,398.606712274717,827.0860922759144,1.0821343186868853,0.12305683282781237,0.25249478915557233,1.099447600765367,25000
ridge,2370.6059898439803,196.29675778089862,13.183732532455826,0.9963832566714647,0.5064166372427391,-0.49168734177268253,23.346127041379084,1749.4155695524623,80.06872269458574,0.005818762781514265,0.46349945145403204,92.23501018528113,25000
gradient_boosting,1743.7073086276382,198.24196411611848,9.094861184644975,0.9963213781956602,0.7281001622375077,-0.2692007174572856,36.458085663721015,749.8291473131401,20.44559054670105,0.009746370922708579,0.21499338847281702,22.64670835650757,25000
elastic_net,2371.6966538511615,1091.459086283755,1.184488910226393,0.8970776214392183,0.5072999668429994,-0.4340908641458122,789.7723565339247,1769.1335918306172,1.2468919741230526,0.2173185111851154,0.4864251530243483,1.24803696346305,25000
bagging,1627.686339841542,685.928989472008,1.4021027490104987,0.9593114444259129,0.765231868765846,-0.20217600075652525,327.8122228411773,810.6024035957768,1.4773824623480725,0.10163973830131641,0.2538289451897241,1.5472016081825077,25000
decision_tree,2035.2683858423138,481.245040892781,3.4059474947296002,0.9794410454472071,0.63069114446069,-0.35595171843033857,147.60896731187546,821.0684768997096,4.881844974179069,0.04879155447616675,0.23368306618301765,4.906145484829394,25000
svr_poly_rbf,3446.1782470898593,3429.564393462669,0.005296615047240527,-0.01575183790928465,-0.03883758241117272,2.792820003931429,2729.737998837649,2743.014063382331,0.006630847468077383,0.7099605599615543,0.7143917436333451,0.007116660835539146,25000
mlp,2451.9474456106173,891.2106238519782,1.8125928084472267,0.9284651093458954,0.47231600670228796,-0.49169602523714423,503.2301490424681,1743.7583244375055,2.747079853915566,0.11579509264484149,0.44972079322757474,3.1625148604837543,25000
xgboost,1736.6476179088525,170.8072439328143,11.258134874918957,0.9971126851113657,0.730760925129466,-0.26708944485667363,20.588383714266648,819.6443496897639,44.242043903769485,0.005010739526106504,0.24830145890080554,52.30260503268835,25000
ensemble_voting_bg_mlp_gd_xgb,1690.400975209949,359.32694887089485,3.8305955980369126,0.9883767266406803,0.7435691634109294,-0.24775488330120515,206.19743529056373,975.7878117026064,4.040947514440463,0.05663525315506893,0.28114711746158505,4.457443166321048,25000
adaboost,2470.791663963067,2197.6562401468614,0.12677990600721672,0.5823398773423827,0.46566666799336787,-0.1972029456698568,1678.4363863265557,1836.6801293586032,0.09448480758434283,0.4811687784108437,0.5200488518212794,0.08813137572574851,25000
random_forest,1740.2769758619506,748.7293295208015,1.3497107839074878,0.9513957528910527,0.7249058904098052,-0.23750283656184257,384.045553628308,863.2302084445284,1.2811375151722668,0.12076215882644528,0.26145886589005657,1.2516948054431496,25000
ridge,2365.5633849591068,170.8958398232225,15.45085316652091,0.9971109762078199,0.5104363758613365,-0.48809229183231373,21.196313516986876,1735.6850039482488,89.45039356915477,0.0052813362073552885,0.4568566350728969,91.83504041191561,25000
gradient_boosting,1923.4189617181632,172.8929246688962,12.472840820354156,0.997064461127745,0.6610884024031262,-0.3368577117850987,32.69084571235181,825.2999192777668,25.322342536937377,0.008798204896870145,0.22738110623708602,24.760488918217597,25000
elastic_net,2378.524032528462,1090.5313420203538,1.1851571869853181,0.8973003529062833,0.5044287606986944,-0.43766012300649815,790.1812470592502,1755.4548289233019,1.2237491967582688,0.21728606047578225,0.478303591059151,1.2074030000894047,25000
bagging,1702.905095144146,685.3158562909982,1.5192132993930472,0.9592474327640577,0.7384709932025502,-0.22969897490458008,326.9054921932864,850.6101768539274,1.636398580156925,0.09458965767940902,0.2550027040417909,1.7306786049292455,25000
decision_tree,2176.0804918978074,441.3289664573441,4.044085537961021,0.9829759277731821,0.5760135777369676,-0.4140298072367935,133.9615757890229,917.867817269961,6.0650296818855285,0.034859918539430046,0.23361743552467024,5.78755079391582,25000
svr_poly_rbf,3435.9266473737034,3432.0241905481466,0.001477840247037432,-0.016773712674467013,-0.021925971497385,2.226585178776052,2732.460302271716,2732.099890517583,0.0003021240038111994,0.710708864817749,0.7116291718776673,0.00031154044762977674,25000
mlp,2516.5380184784767,993.1929190708867,1.5799802526901516,0.9128342048452918,0.45151666933812074,-0.5048935938210601,563.4938955929388,1778.9097193787136,2.3836476067628376,0.12791311823195078,0.4445515176007769,2.9325091199143527,25000
xgboost,1817.2549120500057,173.86839372800668,10.918503995470322,0.9971149448791635,0.7126694587099429,-0.28524338545130457,20.659910610557624,841.5862446167375,40.997905397399606,0.004872436019649271,0.25014389027956574,50.222011350261994,25000
ensemble_voting_bg_mlp_gd_xgb,1768.1509710325524,368.79810882716754,3.819522308582679,0.988194974189261,0.728321050513054,-0.2629651199486783,209.58875058535537,999.4662324615289,3.903717491216421,0.057455633526360475,0.28728247174773064,4.039012625778893,25000
adaboost,2445.601358400674,2221.9527230109293,0.10220332082883454,0.5737970800292365,0.48200558606862,-0.1604639119870524,1709.56114569655,1832.832337538704,0.07210171450607716,0.49436355329952075,0.5255354232095669,0.06939845786755117,25000
random_forest,1788.1519933129118,732.9078987250897,1.4510817718081035,0.9535376266563127,0.7226413516346089,-0.24206186456314227,379.78175294070707,883.1584876216268,1.3339502486855732,0.11571775608966148,0.2711432823540016,1.3364066991555574,25000
ridge,2479.363658422383,173.9166286055817,15.045228370421322,0.9971134386650465,0.46596523998824424,-0.5327124809580501,20.99833913648977,1826.815174898945,88.88077299260432,0.005047745739676259,0.476416668273173,95.87568956873655,25000
gradient_boosting,1980.15962787842,175.73554308970128,11.900748704892242,0.9970648372009308,0.6571306070178413,-0.34087196358641286,33.095499071968646,837.0501492167626,24.731980609477297,0.008706002883736842,0.2455099352257228,26.701655234067765,25000
elastic_net,2421.1090357465364,1085.062042566292,1.2342165793825912,0.8983906200916362,0.492537094441201,-0.45171915296729515,788.0567215569162,1768.783335277904,1.246194778575005,0.2162973235735656,0.47999025584102367,1.2199195392006574,25000
bagging,1789.5268263963317,666.4919932839213,1.699007274150635,0.9616345037524858,0.7218258595947001,-0.24928150808854524,323.8658961473492,870.4311103111067,1.7040376047886614,0.09833782042650008,0.2645090225131069,1.7232540631083269,25000
decision_tree,2338.000827395833,437.13579335458223,4.557094796966227,0.9827931850291003,0.5123528980006434,-0.478438704483463,143.6136215289144,954.380315763476,6.0273819061319625,0.04121366360670674,0.26589321367774144,5.666050448654557,25000
svr_poly_rbf,3466.649967892342,3454.2948419668637,0.003724978771791809,-0.029979484408193712,-0.04404277356473081,0.33473049634500446,2714.9176175546563,2722.924451432474,0.003577095174633538,0.6834588778960304,0.6877659404910161,0.007223006399159071,25000
mlp,2463.927202306945,921.0528231351742,1.7089462656582608,0.9254722221774034,0.471148413627924,-0.49162991607250006,502.9360637203774,1793.2684196210296,2.781059457107479,0.11858353328956554,0.44995751266083844,2.9434756327730005,25000
xgboost,1715.573833195039,187.61270620160388,13.429667535016836,0.9964677067628129,0.741802552329652,-0.2555823694944874,21.752617200616797,774.7082056217097,42.476032950518295,0.005203039666882356,0.22760077528135142,56.7514041752014,25000
ensemble_voting_bg_mlp_gd_xgb,1628.1623524609554,359.92825436856185,3.5803509003231304,0.9885759515409754,0.7684247501347071,-0.22277890606384904,189.2275690249317,955.3223738433355,4.165098250309598,0.05068359314665647,0.2780819580216551,4.786232594789777,25000
adaboost,2443.832737009915,2233.0312930381215,0.09547548014092166,0.5694790308696149,0.4813173144310645,-0.15366337215667963,1737.69344768815,1845.960983522928,0.06377828615733785,0.49479267852783143,0.5200939499874705,0.059119635047186245,25000
random_forest,1692.2167413931554,748.5930035803647,1.2655235055818306,0.951550803195123,0.7492060687080484,-0.21254140614854738,387.18266843790565,851.9357880479132,1.204335670043838,0.12000367847490807,0.26488085959484364,1.2203979150620314,25000
ridge,2246.0302944842856,187.78800218056372,17.476821226300203,0.9964652856824705,0.5612830271426787,-0.4367650093183359,22.666563047586486,1663.5318322027524,84.36967207081004,0.005569356550560105,0.44280059853684006,96.8853721709778,25000
gradient_boosting,1880.8422751927865,190.8554895147566,12.530105350686606,0.9964097580481607,0.68637907618023,-0.3111901981861392,35.24719022528605,797.3300142981857,22.132670590380208,0.009294085856615477,0.22726169486678147,24.12497290988211,25000
elastic_net,2302.600599017173,1095.3240644898003,1.1045858879849793,0.8964447159093034,0.5393976115481489,-0.39828021777507017,792.2096659632468,1712.1291393985243,1.162629506289035,0.2181889834530907,0.47187548290727355,1.1735562413839289,25000
bagging,1636.6866856360148,662.6997176048196,1.4771905221449741,0.9619582215522341,0.7659730922311309,-0.20366279633888212,317.71710806068074,807.6841733751016,1.5474663430192226,0.09498865790283759,0.2525197748595967,1.6951805729386726,25000
