tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3498.1631626528897,1921.678187605145,0.8242002393990301,0.6731984542566541,-0.09756535144667922,-1.1467886062525376,1427.4892374016747,2684.0130486040957,0.8834062420181997,0.3535468799286367,0.6750404494631763,0.9132615069449956,500
xgboost,2910.125489091459,213.09928494160596,13.196441233354207,0.9957875319895877,0.2454627611422988,-0.753590360581059,64.68630606993432,1998.5837368368007,30.96127399191774,0.016899928601443917,0.5415656641404187,32.292357212359015,500
bagging,2773.4617568695303,1083.368518564585,1.5625434440941082,0.895988908529192,0.31127198886878354,-0.6523431141194571,746.2919319991693,1940.1647685366218,1.6004598173727445,0.20127554753025662,0.5252899752675411,1.6156411730070026,500
ensemble_voting_bg_mlp_gd_xgb,2730.60491833125,849.0854729345016,2.2517022957392676,0.935893965632021,0.3314474363829598,-0.6456269223154263,621.8693904954316,1943.9943496593187,2.148901865603558,0.16263552255440444,0.5220421335071516,2.2207209343351773,500
svr_poly_rbf,3498.3681114916885,3480.987925422989,0.005040088931764997,-0.0726596056380886,-0.09256115111478573,0.1033686133138165,2686.356840089041,2711.4674170269764,0.010038094025451883,0.631867796492928,0.6390714190240996,0.009204002233923324,500
gradient_boosting,2946.096118954975,332.639505094196,8.005237451643849,0.9901242352547189,0.22085763626044255,-0.7769277562327648,222.39707348872622,2010.3267216669287,8.140545643887112,0.0656426173685113,0.5355064492915079,7.194743633500711,500
decision_tree,3632.2270109138844,1520.212270649852,1.4230677858948488,0.7936650917288539,-0.17906966276522862,-1.223277554420052,935.7361000393096,2393.591205093397,1.5817619437798078,0.2908532201609863,0.6150159751622752,1.1407148088094559,500
elastic_net,3004.8625551023642,2797.469374891008,0.07530356495291775,0.3075286403023705,0.19303425784364814,-0.37143760698039435,2144.91198232059,2301.068079213594,0.07323557888919492,0.5877387673548959,0.6283992421966456,0.0709124621552469,500
random_forest,2826.128781179573,1485.7616960172286,0.9069817062305802,0.804592090296875,0.28352787417978575,-0.6480028496434542,1114.9671792495308,2023.5569008659309,0.8188989335062651,0.336122992201057,0.5568468577376977,0.6581744404829678,500
adaboost,3053.1396868429124,2844.529878004786,0.074544904803404,0.2839373277876106,0.16556553347676603,-0.4152287584543399,2332.5501163609742,2431.5324387271626,0.04287851696835365,0.6436650551044032,0.6623749631387201,0.029853921451079124,500
mlp,3101.69582909223,2037.3162724195522,0.6261124501741161,0.6032935743350353,0.13563769627510452,-0.7255786704081701,1487.5996291341776,2350.9309889485694,0.746430716230946,0.37393461861828986,0.6078611450168332,0.8452608266511982,500
ridge,3435.030586796967,1919.0950404951134,0.7924010151834996,0.6740254127729687,-0.06213555935225299,-1.091010457626281,1429.9766169910386,2642.063199629198,0.8493566733793069,0.35116023274845676,0.6734022386679569,0.9182005805612482,500
xgboost,2937.3312942227312,188.63119059449585,17.336393309837558,0.9964683615592287,0.21936565192111498,-0.7800526007114044,66.76303642308758,2048.396315235259,34.630765770156756,0.017437577381609188,0.5444421066140196,34.209905069212425,500
bagging,2792.4182815461113,1091.5124346831094,1.569302956382403,0.8945581914593912,0.30318039403447694,-0.6606221710595663,740.5039393620939,1959.9696357932146,1.6541374039360028,0.19783500286688488,0.5267276568795721,1.6874538767885963,500
ensemble_voting_bg_mlp_gd_xgb,2737.8479338444645,787.1930482411129,2.6134708220735665,0.9441225519543404,0.3303904234090763,-0.6483543301342146,570.1668308534515,1961.2485606651276,2.614294850116679,0.14579866028400937,0.5216126956578284,2.6821754140985146,500
svr_poly_rbf,3477.7328025001857,3467.882357993084,0.0031223066873261153,-0.06453706630276002,-0.07759557314537094,-0.025115209996482625,2689.696280119877,2707.4034722952797,0.007454336375513027,0.6408302465994838,0.6454724131697469,0.011991556079838128,500
gradient_boosting,2948.1556990703,347.3042006575612,7.572885206367367,0.9892314114474617,0.22329556122450972,-0.7743111925959812,234.39606658187625,2036.2133168477874,7.705924382049508,0.06886707375473136,0.5424173839968123,6.916761195882749,500
decision_tree,3609.8704367053697,1585.5520923408328,1.2943892311810048,0.7755173125057926,-0.16392913985279606,-1.2130230429433992,959.6431004284041,2398.5628860075612,1.5125418274708666,0.2990392043155674,0.616682825694695,1.0683061143661348,500
elastic_net,3022.837187307304,2795.789617239464,0.08199084689868572,0.3083378255982215,0.18499582849520724,-0.39626198635338505,2143.3132295459022,2312.043383729918,0.07913399407695235,0.5867833060058297,0.6346516929178273,0.08602637462511012,500
random_forest,2818.549350656869,1467.0512908805938,0.9275535366542165,0.8094296261240282,0.29016459391180477,-0.6404383902842377,1102.9925883456285,2027.8394426438513,0.8433552846506952,0.3343707649767486,0.5535894645749301,0.6617550242210759,500
adaboost,3089.713774133049,2838.6181271552987,0.08910943561237498,0.2867645849438042,0.1492611980917169,-0.47305024483332947,2322.6022988944255,2446.7581025848804,0.053688568430353724,0.6409809610328125,0.6635446770948132,0.03835366073149349,500
mlp,3074.689915273156,2080.232682663142,0.5528731644827752,0.5956787738050737,0.15456530617326508,-0.737226466958868,1543.9205634831249,2323.0245170357794,0.6224335572360257,0.3785912580711035,0.581902624030685,0.6906267586483039,500
ridge,3481.3639155428245,1917.0659542853314,0.8206084884599786,0.6747731363374474,-0.0917458449902359,-1.1318321988714637,1423.359671468983,2672.489848063503,0.8812111328046506,0.3521372848982548,0.6876238089913606,0.9589992901119672,500
xgboost,2923.318870311739,199.3964427668871,14.410000025013323,0.9963435432258063,0.23706162494265293,-0.7620735360086629,70.66057611415532,2045.8896655552162,28.296266635086717,0.018614249731660832,0.5396395876226232,28.192456741632366,500
bagging,2899.812585584562,1057.9323741775129,1.7480187336174424,0.9009470415443606,0.24702068322165216,-0.7257761029723749,720.8501240392263,1980.8296138864632,1.7523298441983193,0.19546003565628983,0.531611385936445,1.729244297207898,500
ensemble_voting_bg_mlp_gd_xgb,2823.403781776265,722.2771432595123,2.9679211665229843,0.9532657925719012,0.287302761122167,-0.6985289896597205,515.2514230510761,1962.9740919751816,2.903408135595133,0.13807057582485815,0.5200490873140449,2.9055469497205726,500
svr_poly_rbf,3452.465236207393,3446.2985227143377,0.00222673347392377,-0.05131457313824091,-0.06512798351003637,0.1641152990788295,2691.934927089603,2706.1066207498384,0.007111506377671906,0.6497556570971779,0.6519073426648762,0.00888019513921381,500
gradient_boosting,2986.8651051258685,336.62568644100236,8.112034951750278,0.9898462196199116,0.20254204580491136,-0.795209124564461,221.7270836693096,1998.0006650217165,8.26317493008447,0.06564481384503289,0.521808356322589,7.280145453341864,500
decision_tree,3578.171297819593,1424.0867068761204,1.6161594882780346,0.8172902599105442,-0.14490742509363305,-1.1677887744246251,875.3911294211048,2331.606482059256,1.7337696390872828,0.27595148441275485,0.5892168956324635,1.228587504359108,500
elastic_net,3025.0730684781197,2794.6724038816783,0.0831973325037452,0.3087591716049318,0.18117993989090975,-0.41050001673294323,2144.154605503288,2308.977171223177,0.07787576418605342,0.5876765568741074,0.6293992611500197,0.07549968054656227,500
random_forest,2918.14945089692,1461.5280151903567,1.0040351184210443,0.8107399283571155,0.2377990058589125,-0.706777200525765,1095.0378745404296,2041.5052861669187,0.8718322673138701,0.3345663236084379,0.548259937664626,0.6512090698573731,500
adaboost,3097.250114718914,2844.6311657781457,0.0911611998748241,0.2838907384358298,0.14167785230925295,-0.49525940821858516,2330.7497474573197,2462.88760263152,0.058951472817483544,0.6447300349990508,0.6719084787359655,0.04437697434972214,500
mlp,3150.7091459038065,1992.4691991353986,0.6931502956685909,0.6274227173021757,0.11112649594366202,-0.8141659829102833,1437.1678211938654,2355.683734416504,0.798928429431343,0.32489476766765696,0.5545154509028062,0.823378409664427,500
ridge,3533.1688335860867,1913.9849659637653,0.846951286346712,0.6757336151351704,-0.12124608179369023,-1.1793974650840042,1424.214918637317,2666.406631665698,0.8746645566790651,0.35254406266644095,0.6676738177215522,0.9016729514895934,500
xgboost,2985.24096576007,187.8791478710323,16.442586834025636,0.9966043382125168,0.2031402800211744,-0.7961758923966247,58.033945949771194,2074.9285052363193,34.936580951458176,0.01492348423442023,0.5359932932172059,35.54376526602413,500
bagging,2794.5834952489613,1074.9235383449145,1.6215566660492187,0.8977575185328119,0.3076901979465102,-0.6565773364962263,739.5889046150184,1948.8773177628161,1.656431327403156,0.20021924747092873,0.5282475547626616,1.7004710240961853,500
ensemble_voting_bg_mlp_gd_xgb,2688.6272772026578,786.7475830192795,2.475457085234594,0.9441958675935661,0.3591102747650966,-0.6199603753805862,568.8008492088161,1895.2334299088302,2.4362106560807115,0.15324063639148267,0.5137855468602874,2.5003870492924953,500
svr_poly_rbf,3463.044775963077,3460.5968686514884,0.0018942265574560357,-0.05947699978988279,-0.0676332220736255,0.020694921467447114,2690.857738184375,2704.6126716533286,0.006097373911727955,0.6433785464320678,0.6473942985594563,0.011430779032652483,500
gradient_boosting,2907.9684969742884,341.02889487346914,7.776053491417033,0.9895920239177366,0.2499233089321943,-0.7473683336382136,229.32891997603474,2019.453893015911,7.989439590923723,0.06733969508748198,0.5318264154483712,7.041313384303654,500
decision_tree,3640.9989118877274,1573.6021957493824,1.3248562931720713,0.7808823622566783,-0.18313485212804323,-1.234536447454705,963.7979745872684,2430.718432932126,1.5424182634734822,0.30799140291681065,0.6230152939972763,1.0442524181171242,500
elastic_net,3001.5171123630216,2796.7696254842626,0.07600913212610283,0.30814892066623834,0.2007817885734493,-0.3402570059858564,2144.7334710393757,2301.2480848624227,0.07632574594760722,0.5876438396632129,0.6310040324896347,0.08355180259109196,500
random_forest,2815.6701609981333,1463.4454318590592,0.9392377324400766,0.8104212160500992,0.29713157852548766,-0.6324616199332954,1095.7810862031424,2008.975754511905,0.8494358796728303,0.3343912336923568,0.5565936859775118,0.6953247873305928,500
adaboost,3073.7690362856556,2827.7610426685833,0.09215807210877888,0.2925251115460803,0.16108418300544852,-0.432301223239672,2306.842844427537,2433.9577926890615,0.0601592940469635,0.6360419535889876,0.6617600066799882,0.053749612412121686,500
mlp,2995.572812356527,1969.0939483623624,0.5525735153491688,0.6537421684034799,0.20255421421051487,-0.6841932265339252,1451.358863362983,2266.140440578937,0.6084337665834159,0.3722409545443367,0.5774099594424336,0.6489241532809287,500
ridge,3549.8612656062205,1906.0974611563215,0.8685692723051943,0.6785271022501687,-0.12349432658039664,-1.1801356789350317,1413.9057766870887,2723.01035261455,0.9306908898854861,0.3494283905805046,0.6767628637301792,0.9464603751198319,500
xgboost,2860.9808016273237,187.6158840063747,18.622198265338806,0.9965083321717131,0.2733187494777193,-0.7256999965890483,67.89392524742483,1974.188781858847,31.09741067445958,0.017683146492550785,0.5160343747062066,32.4374578754868,500
bagging,2774.4434219162868,1063.7682582546875,1.6217353354965005,0.8996730270933551,0.31431667054567414,-0.6500734444841373,732.8550948753284,1927.3553951295642,1.6415204356722548,0.19738170734493454,0.5183746387851316,1.6506647354600816,500
ensemble_voting_bg_mlp_gd_xgb,2710.8424719727727,799.5468798647241,2.4606527533287283,0.9428380990664742,0.34473219403708966,-0.6335366037563069,583.7254369551263,1915.7684443404912,2.3382053067345483,0.15261149265100118,0.5096127928642168,2.3774920337971825,500
svr_poly_rbf,3437.8023885364296,3437.2961710228215,0.0009685219348490204,-0.04564744305436852,-0.05146710057142752,0.006060080492444042,2694.3713958070953,2703.7890510840775,0.0043425411427419295,0.6560104509622171,0.6575475821651883,0.007673987245336966,500
gradient_boosting,2913.3846552946425,351.110465957969,7.352776467717854,0.9889992013752961,0.23971725846079428,-0.7575055137939671,237.58684060189586,1994.6466760527815,7.405333448636284,0.07001090476072289,0.5322117477414976,6.676569772792517,500
decision_tree,3677.112014002031,1480.6826652807872,1.5208762535712208,0.8040319976274464,-0.2135543179406522,-1.2605727243506573,924.1488777016637,2402.7198071411963,1.6347021809762032,0.2930513846085051,0.6419475890611048,1.2488521662773309,500
elastic_net,3019.0140693428157,2794.562264769632,0.08342992677747148,0.3090409576149199,0.18807442891895398,-0.37443219312734344,2143.6649170816613,2317.873616613438,0.08343520972324987,0.5876593463347402,0.6310556878262761,0.0773476498438529,500
random_forest,2813.704434023811,1486.0654509600736,0.9098287024353722,0.8043727446756213,0.29573454383315706,-0.6303242518659161,1120.5621694436456,2006.322906705839,0.8052128095182878,0.3412837257884867,0.546650415404806,0.620627537662848,500
adaboost,3074.723763318094,2856.5242209692537,0.07953654811906116,0.2780101278478185,0.1589022359527875,-0.4149436684710741,2344.0382367154334,2446.3894196671076,0.04534885682069634,0.648529544109403,0.6653535983400227,0.031219467888282004,500
mlp,3185.9132969103493,1673.3282329480876,1.0821139400469,0.7253584152403617,0.08488129711137211,-0.8664869574361477,1186.9667884954292,2376.471550362406,1.3657066232874204,0.2947881492759089,0.5808796300555187,1.5063257265785748,500
ridge,3497.7561768553146,1916.9323910268363,0.835331924582883,0.6746756134157944,-0.1013063559601147,-1.1455160050791258,1428.7446347592709,2655.8555136349705,0.8659784359330513,0.3545048568202799,0.656028087599233,0.8552327777246198,500
xgboost,2854.95542685931,184.03582278738827,17.314727790763502,0.9965811188129358,0.2725420464988191,-0.7264311501559841,57.804388792671396,1980.00327562931,36.06521246934981,0.014986649058005697,0.5180491571360235,38.14075421031065,500
bagging,2803.204056081066,1063.579061194997,1.6414974498864638,0.8998677158844792,0.29365797777515923,-0.6736255512377871,731.2622726022976,1956.4789463311954,1.6794813617866169,0.19719907885142465,0.5344557170999289,1.7447782908733622,500
ensemble_voting_bg_mlp_gd_xgb,2658.021387283417,730.8165021960309,2.706575175290369,0.9518209807602833,0.36693334866513866,-0.6147210100123789,526.2504387108073,1896.8392124642091,2.6965504041316164,0.13005662887444475,0.5066056158067934,2.9168053590480816,500
svr_poly_rbf,3460.9484902520694,3464.0536590054594,0.00019424450488294553,-0.06240291516702827,-0.07518141744380177,0.4534599516267342,2691.42075138127,2699.0984860204308,0.004780861800705982,0.6414056835446162,0.6432080317590364,0.008021666421813168,500
gradient_boosting,2840.6173626075897,351.45219269586585,7.192435974854101,0.9890291262504535,0.2736877131305252,-0.723175690880481,234.79016809244052,1924.1990139434013,7.240586965630376,0.06859820767857822,0.5089432969314255,6.514862192246173,500
decision_tree,3458.817128902431,1553.3756943388337,1.239463526923331,0.7858825464870879,-0.08510800740405502,-1.1117186189537767,939.7835615491438,2182.498409584279,1.323698185750295,0.29914612215526765,0.5809903822219626,0.966084661186423,500
elastic_net,3026.283721459469,2794.20846019653,0.08458445607707529,0.3088409412149134,0.17630460122043234,-0.42316341530688834,2140.084375709602,2332.0021278047307,0.09099010658081945,0.5864971863410173,0.6353942057314799,0.08916328684610782,500
random_forest,2793.8690675376442,1481.629771613103,0.8912825263616255,0.805661259729049,0.2969380426776233,-0.6311174506675219,1114.704208169494,2038.615401811241,0.8353714898802856,0.333893989199354,0.5557495277617467,0.6815846881365026,500
adaboost,3070.5994114979394,2838.3453623691307,0.08441878919090395,0.28676615733014393,0.15207152632021811,-0.45904464155112495,2325.2457574042683,2440.397930908715,0.05118784304074251,0.6430696304558088,0.6642029157549432,0.03912964382131916,500
mlp,3040.5721883256074,2186.2989308826013,0.4255234289150671,0.5704901244799101,0.16882376234817353,-0.7090461916373165,1624.9107557249051,2315.4236621658065,0.4577862775264377,0.39971057897985285,0.5522313601255877,0.43625527757419463,500
ridge,3438.257332319599,1921.4130116990011,0.792678865511154,0.6732342118314844,-0.06428249062304822,-1.0956500058636751,1433.132864781417,2635.1661876096405,0.8428373084436902,0.3556560236102758,0.6592959405037783,0.8619105487499464,500
xgboost,2831.290699288003,190.66476472200657,15.13359265617811,0.9965999523795359,0.28017825724556805,-0.7187916247966939,57.44893762338423,1999.5989814855918,34.15909568554807,0.014515126840351097,0.5425274796472324,36.34153765155851,500
bagging,2793.3646508849306,1072.5251564264893,1.6100115687433454,0.8980135300238906,0.30051736111880867,-0.665222947895843,735.3923263320477,1945.8679705827326,1.6477264380795624,0.19779196746293615,0.5394058063524332,1.7585882536782644,500
ensemble_voting_bg_mlp_gd_xgb,2728.427067366893,728.4031487693456,2.7565034781833413,0.9529176107020676,0.3319129199760086,-0.6514905092504771,523.6562365485597,1921.4540525696896,2.67005467804721,0.13676924684436648,0.5264324234164922,2.856100410072481,500
svr_poly_rbf,3465.1796074377153,3459.2540513179856,0.00219254728311169,-0.05937062167413405,-0.07206618882770152,0.06314236443885642,2690.7364593701823,2704.83047121037,0.006985592118631145,0.6437546471098339,0.6457283922020838,0.012746524415871607,500
gradient_boosting,2914.523421468964,369.58756699253297,6.9486250365759,0.9877467045652331,0.23880738326609924,-0.7583376932719125,252.10347194310242,1978.894482374833,6.859024577486305,0.07444527656655418,0.5429051866732223,6.285336436102615,500
decision_tree,3568.5193932728,1491.1709511388876,1.4220825232381171,0.8015591313039977,-0.13983910071933078,-1.1728503382408626,887.5250969217493,2270.6819226396783,1.570464392808485,0.2803354935609331,0.5767697964076367,1.1101963249196416,500
elastic_net,3012.4967443292962,2796.285840627136,0.07954770543237222,0.30797130935057215,0.18822856506012228,-0.37190160464216737,2147.634168942934,2300.123374429593,0.07323433203968714,0.5883921564361361,0.6246737293517627,0.07133537200880533,500
random_forest,2879.648319007869,1487.1809202272955,0.9407386112910816,0.8041204559216023,0.25732156569299763,-0.6792949827776831,1105.4550191194799,2061.7152708240355,0.8691657756206913,0.3313200604372779,0.5674065538238395,0.7347755439556497,500
adaboost,3082.199904542055,2848.428443316526,0.08405968092151155,0.2817153209665807,0.151563886864861,-0.4472745317121829,2335.829940731894,2456.8140661967527,0.05261664908322237,0.6432956775115574,0.6666572328854377,0.04044624136927608,500
mlp,3054.9689382555607,2290.409307940271,0.37678376221396503,0.5242120615059329,0.15446975047112574,-0.6436578370217039,1719.3991551621705,2305.2428038415865,0.37922831431901566,0.44688090636222694,0.5980058671112456,0.3512487574381461,500
ridge,3355.753946089107,1934.3282247747804,0.7385680025714632,0.6688080135634683,-0.010359473255809526,-1.0127262206762366,1435.7870647474926,2560.5142637987497,0.7856351244232771,0.35565183148701845,0.6480939822726887,0.8334265665075964,500
xgboost,2971.8978671140394,184.19468193654694,17.55323453736817,0.9966464278494268,0.20750292393867467,-0.7916867015196051,53.884436145953416,2063.697334890168,39.77461034826236,0.013914399683711942,0.5671570126551433,42.22824868454912,500
bagging,2785.8228232401734,1078.1852724320556,1.5899870038062067,0.897149138450293,0.3100344438248285,-0.6542532014051886,737.3795061301975,1949.1863371078514,1.646960862564748,0.1970664054799091,0.5225005703659585,1.6543972597518717,500
ensemble_voting_bg_mlp_gd_xgb,2703.6911500292254,769.3886082927248,2.548473434439322,0.9469209842815391,0.34979439304953547,-0.6305342649974645,555.3646962542139,1930.624788560559,2.561648825059068,0.1494105927139336,0.5177981985022765,2.64827047228379,500
svr_poly_rbf,3475.4362576508092,3469.504176842667,0.002008248507549859,-0.06522530622607477,-0.07360060710764524,-0.0056259421709365705,2690.6005576379075,2698.023069766342,0.003086222138979311,0.6373627427638191,0.6410613744917331,0.00696038927420477,500
gradient_boosting,2815.852975042146,374.1440859165121,6.778882288862344,0.9870990662567583,0.29387200983896494,-0.7024317895386126,254.2855595926767,1946.6303276251151,7.069386337501136,0.07602592551229317,0.5061631922667083,6.105401174611037,500
decision_tree,3604.6601217106336,1555.8656717824117,1.3751517036180496,0.7815265449386979,-0.15679126249938702,-1.1976368714802286,981.071222310042,2385.851678693041,1.4749091165579025,0.30636684752328947,0.6044344186681905,0.986116426343726,500
elastic_net,3001.721571131323,2796.404756065373,0.07534265482552964,0.30821047378297434,0.1985230317948738,-0.3467011715045199,2145.8232732450947,2298.471450106232,0.07222246578061693,0.5877060041631754,0.627486626294284,0.07135879570158248,500
random_forest,2812.0840894312123,1477.1187756058982,0.908785148477285,0.8069514520719837,0.2971851791858715,-0.6313767576515571,1111.8173553635825,2021.2574352504998,0.8215809442200335,0.3386611217421489,0.554390886371147,0.6417719625057756,500
adaboost,3081.0030633111264,2824.8680252661097,0.09331725661091488,0.29403501129145715,0.15568558488182097,-0.4604932292776621,2315.9889591447113,2450.4380826489005,0.05914411363286365,0.6395981259576697,0.664597965435979,0.04034939752956577,500
mlp,2991.5007606098743,1946.534609216152,0.634090572354449,0.65500502213182,0.20469099091428938,-0.6615936817587688,1417.5883179757875,2266.967526625135,0.7195481468067655,0.348180117933284,0.5683501445952943,0.6899904898119045,500
ridge,3451.526484516541,1917.5469306771404,0.803402358760529,0.6746255361390002,-0.06157846895838861,-1.0902318648258582,1431.6589504471563,2678.162710404584,0.873075749526642,0.3524986173807713,0.6748997339948052,0.9197897807298798,500
xgboost,2890.7431491272973,192.37934165736735,15.733343763750899,0.9963823965844109,0.25463805728652034,-0.7444812832364711,67.53575911444429,2014.1551806393513,29.562294319887588,0.018013835589411636,0.5339439443168261,29.55517003589975,500
bagging,2791.0704639791575,1079.6003014634628,1.593525393423515,0.896884008910547,0.3069889456929468,-0.6576306397653011,740.583228194873,1954.9038254748812,1.6415968693419345,0.19896278117517427,0.5268780049557543,1.6546671088859217,500
ensemble_voting_bg_mlp_gd_xgb,2694.83020729074,755.2417675121004,2.6309416723611907,0.9486038842553757,0.3517934079680485,-0.6288835007933711,535.9107759908742,1915.9064027946174,2.6658289146218683,0.14222782667309153,0.5124082539077144,2.750358336130451,500
svr_poly_rbf,3441.967998694237,3446.7467832876764,-0.00085345296446937,-0.05206671185611964,-0.05351355908486952,-0.054270814162366565,2697.593171033253,2689.9002173351064,-0.0013583274375920773,0.6542384084257987,0.6527420970282887,-4.530502396287162e-05,500
gradient_boosting,2980.4238727583565,349.7558595030995,7.669138884340289,0.9889146169466552,0.2044862579037598,-0.7930898891961248,224.63063131450394,2046.5270012270441,8.356310996333928,0.06592095057831705,0.5471137832477123,7.701425828884818,500
decision_tree,3691.96341818159,1457.517441272109,1.5717400490175002,0.8103937876996682,-0.23907642407464796,-1.2923714342893713,908.4738755624145,2393.1379508628306,1.655243892256284,0.2873738512969043,0.6279057678325579,1.208518534757199,500
elastic_net,2992.648054403536,2797.46154796016,0.07270458860423142,0.30761069494016297,0.20320252214886744,-0.33513275210295357,2143.1974682483824,2297.7539175500833,0.0742993551648405,0.5878760173875351,0.6266919587592469,0.06806608362297917,500
random_forest,2827.5562200276445,1470.870368415215,0.9266196848900842,0.808464942354802,0.28738209844218543,-0.6445220314212683,1103.263592524588,2026.8740822623809,0.8398116783507652,0.3334657258121957,0.5533284942657428,0.6640477833309606,500
adaboost,3086.7922612886373,2869.037215981166,0.07892098261415444,0.2717592509498505,0.15184681712746512,-0.43702837021557733,2351.429397244371,2466.7440933058433,0.05121579853978568,0.6490018062593554,0.6717018646991084,0.03707111108735275,500
mlp,3094.5777535858833,1604.3971474069126,1.1658936465687955,0.7413791175791171,0.1476352601722671,-0.7715308233068384,1101.6452458748215,2311.38063087759,1.4757184597174944,0.26096430215826893,0.5638374190181455,1.752225641748065,500
ridge,3308.4876743909044,1934.2586686102466,0.7172306662865384,0.6690932078711159,0.023217834168008666,-0.965552716537146,1435.0130547815013,2533.87607564221,0.7737701215325365,0.3547244559967604,0.6415340378624899,0.8187343671087046,500
xgboost,2845.299007441304,209.4756554382995,13.94376889162842,0.9958361003858934,0.271812944365566,-0.7270404382488482,60.55330499702245,1998.3545718452237,32.669528013281436,0.01564437438993058,0.5323977231242785,33.701396938291936,500
bagging,2734.912848030207,1088.3040390504887,1.5247980499186395,0.8950949714809978,0.3337323997118503,-0.6267610243801047,738.610805640006,1933.5793683582783,1.627315980599765,0.19958501067361495,0.5240014942470937,1.663068777858315,500
ensemble_voting_bg_mlp_gd_xgb,2679.425051943887,757.2985991695473,2.8768710107877076,0.9464344848007048,0.3604051658561359,-0.6195351967009223,552.6501699997103,1910.180431456351,2.8270711743142956,0.1409058261862214,0.516942379710334,3.081345571075159,500
svr_poly_rbf,3459.007314786274,3455.4581257587242,0.0023948588212264533,-0.05662526922127871,-0.06733546202928879,0.01300615730565935,2693.463124685887,2698.468043857343,0.0029223966553853175,0.646819367217671,0.6517345234158141,0.009371909917129374,500
gradient_boosting,2852.9334363307103,341.31738850034344,7.610336802838928,0.9895594704204251,0.2739660499164687,-0.7230343306741615,229.67008902345265,1942.1344120109668,7.632356057924994,0.06697823273667955,0.524068516033978,6.952522140569066,500
decision_tree,3401.932124423665,1455.4629841119581,1.395414435290801,0.8110763331970862,-0.0353718392311249,-1.0402453647301013,914.8219865687937,2172.274177484668,1.4435702933960748,0.28461961780757167,0.5814684367389931,1.0648856097725672,500
elastic_net,2996.99912408989,2796.8584502040535,0.07440993857364546,0.30791771546701885,0.20036727309525681,-0.33910781518197053,2146.3176938697143,2301.796040353356,0.07437574878548166,0.5881493837233673,0.6294057446891352,0.07773775432167318,500
random_forest,2750.4346492688724,1477.4081328098978,0.8738295038498538,0.8067107993715184,0.32595486140124147,-0.5949786628172717,1103.3795429456354,1974.641545622127,0.798357795121602,0.3359418500616337,0.5432165514650666,0.6303698668567259,500
adaboost,3063.884824421442,2821.014752247009,0.09077867727598818,0.29590149729943543,0.16328199938464422,-0.43234030192294953,2306.625234959771,2437.3018185298524,0.059818167185604176,0.6363009523988861,0.6615531593814579,0.04704090763520465,500
mlp,2970.7617128136308,2190.4761695495386,0.3642563265497931,0.5673130521921991,0.21426672095362492,-0.6237072357301621,1622.8681893017724,2245.3559973051665,0.40096232809643945,0.41541019553897407,0.5614548081057233,0.3501827597946602,500
ridge,3417.796197448029,1925.405802090589,0.7781195636781681,0.6718557425747873,-0.04614096626796593,-1.0665106605180057,1432.633577536357,2592.7337786404687,0.8107177055464764,0.3542546941765533,0.656667765551117,0.8585554450935898,500
xgboost,2838.7866563570224,197.1685004280759,14.668612779663599,0.9963854311774858,0.2828905460526568,-0.7160348378004626,68.58480325062841,1966.9479422361414,29.20490636832968,0.018005580973187607,0.5293479669973109,29.835118478399345,500
bagging,2750.589351256735,1086.2879724888783,1.5377625067319953,0.8955920947575571,0.32933735933466934,-0.6321050349327852,735.704808756976,1928.1085289875195,1.6234924531464894,0.19678059777468154,0.5247492824566551,1.6664302989722912,500
ensemble_voting_bg_mlp_gd_xgb,2699.9652831819026,803.7961350175387,2.467588330380566,0.9418499906863941,0.3531720692169489,-0.6245021704277885,588.0846938375272,1916.546577131925,2.3814438495600228,0.15683920896527045,0.5244558889770287,2.413863056630607,500
svr_poly_rbf,3461.487101608656,3456.9341240627627,0.0014316480565339297,-0.05716525835731563,-0.061710827892847986,-0.04392740150178538,2691.528556471544,2706.2463372226107,0.005772865010679395,0.6473950902142447,0.6495503097258445,0.004408161856453585,500
gradient_boosting,2980.693732352701,350.2496625216895,7.860043341068325,0.9888060587329557,0.2118841863193332,-0.7858371974972307,228.45845384342888,2025.809962445568,8.073373359355532,0.06836169208366581,0.5480999585354198,7.197945856394438,500
decision_tree,3697.0112507996937,1521.6383347414842,1.4624593564616906,0.793210036690968,-0.21214130324807176,-1.2694582360387578,960.1359745788825,2440.516480921916,1.5650414575780944,0.29625698789574595,0.6299847715257088,1.1563775901803925,500
elastic_net,3015.3597267221567,2796.5265650445936,0.07966803735311216,0.30814592668425833,0.19294763000198276,-0.3504309435559768,2145.4283921017895,2314.2541896071425,0.07958811743144265,0.588014493945036,0.6330866868872844,0.07729184359747823,500
random_forest,2806.8181689985713,1469.2260873717223,0.9168680837515873,0.8088535539026882,0.30148738815309695,-0.6264152148856936,1093.7427332328054,2014.262038321315,0.8468278772258355,0.3321051128971916,0.5536688818681778,0.6674832446763317,500
adaboost,3075.9108151333858,2834.3430247252118,0.08667799491032957,0.2891805285362872,0.16202031854766044,-0.42399082984345415,2317.700518391796,2451.166320581632,0.05881625871607406,0.6416446809299992,0.6657833060108453,0.037864885793091975,500
