tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
gradient_boosting,1947.7089594025315,192.68321925676722,9.810384730680411,0.996741499661893,0.6812891340698202,-0.3164435680777259,49.001004815075746,833.0667972045551,16.10211298189497,0.012105577238200018,0.23292476910524834,18.570952660481407,25000
decision_tree,2470.9582108776367,722.4941777282452,2.441838313847568,0.9560683167208216,0.4890826100800848,-0.48881750872901614,235.44632628165581,987.876454296058,3.2489300891501403,0.06541416662426272,0.2806415287517249,4.863225784117736,25000
adaboost,2635.712575562001,2356.4380014680924,0.1196206970860508,0.5390308839936577,0.42144462339773686,-0.2176779439266133,1846.0420504332974,1968.5844003878465,0.0669447244551343,0.5264764630556793,0.5500215275383555,0.04782146291037572,25000
random_forest,1833.844307812761,823.2425428996019,1.2266204932117966,0.9434982182675826,0.7189730446051505,-0.23810827674998078,412.3503870426095,879.7666291257016,1.134760862418671,0.11932142926588292,0.24975937264206555,1.1291381269126437,25000
elastic_net,2459.7995472691737,1134.3245500087821,1.1711134054152246,0.8931854454231128,0.49605847926923047,-0.44453855686922106,824.2663531574277,1776.9345310519307,1.1618286824676165,0.2214753496412544,0.45714785412876885,1.0752552145842789,25000
svr_poly_rbf,3487.7642000253645,3480.3973542101194,0.0026641576607948636,-0.005323637117127333,-0.012693112783725046,4.4739626460349875,2786.3274620991892,2788.262556314509,0.0013158913660055616,0.7281521061008084,0.7293836457381507,0.0017524989804634794,25000
ridge,2468.0796610755056,177.4719658450379,14.864239522540709,0.9970992599197503,0.4926796280372271,-0.5058487597751543,23.795799663429438,1759.2936769777655,77.82248824809065,0.005359059416400317,0.42475431852938844,90.06656801485735,25000
mlp,2542.982111418892,937.8037404732402,1.7553444177850952,0.9250994874919751,0.460222001944879,-0.5037396431003381,554.7750194865123,1812.181165057213,2.348390340783629,0.12288008593424662,0.4172647982756249,2.486463938336706,25000
ensemble_voting_bg_mlp_gd_xgb,1813.0579051124696,349.80074421461916,4.288968940151323,0.9896302982863497,0.7250074715145315,-0.2673809918116973,184.5586889446476,1000.4796888661187,4.491106640501336,0.04893189960550154,0.26619812603428356,4.529538872903505,25000
xgboost,1994.059893268736,177.74077836729037,11.690130599388745,0.9970917763297493,0.666078780817138,-0.3319736371881972,26.90596218027967,908.5031376485622,35.078154779312186,0.0059155808121672815,0.25109182401182517,47.877691729837196,25000
bagging,1784.6065519060855,705.1176269024022,1.5386539435782307,0.9586636831669765,0.7336899986850963,-0.23463356693734352,330.45146230243165,844.6525501823708,1.5619287647830682,0.09252338576106346,0.2422476745207482,1.681588912202096,25000
gradient_boosting,1921.7272346487437,186.2887051553942,10.170159925236003,0.9968821879986531,0.6883412984267302,-0.3095347067367581,49.97170556857354,823.5068181784936,15.973385126768644,0.01255294295833594,0.21850057412487905,16.855626844822865,25000
decision_tree,2360.9074624902564,703.597483615435,2.412007399580497,0.9579692213143959,0.5328870133841901,-0.44442150054921414,254.0976507653276,969.1705980009294,2.9261762564160003,0.08553340852611971,0.25341698059720424,2.59990926508248,25000
adaboost,2611.16718228287,2333.372409653271,0.11912743730074289,0.5479290597377213,0.4330223062519446,-0.21004947244456726,1825.6092969066824,1944.5578506535537,0.06532198677772216,0.5125975547056953,0.5390854882013516,0.052127987579202825,25000
random_forest,1827.356434644496,808.5443303317986,1.2669537381853022,0.9454161578179638,0.7223099590528111,-0.2360470797185462,414.15224967822786,888.378710798895,1.1471101952827465,0.12255871400344558,0.2557058323733572,1.1630802284689152,25000
elastic_net,2391.0717757890825,1142.2462831531316,1.0937219353013872,0.8917057336671753,0.5243303669812027,-0.4119563616070539,830.9495777149762,1720.5284208989783,1.0713631092662124,0.22231519005505115,0.4563533188781156,1.0567631802224526,25000
svr_poly_rbf,3495.1124416208295,3487.7355238472674,0.0022922641418611665,-0.009446141575123246,-0.015860636359971324,0.8995822650930002,2776.5441780826973,2778.741965581201,0.0014700446947384592,0.7206997524320691,0.7220597936158735,0.001444203069394634,25000
ridge,2346.690615340946,183.15139750660325,12.859347907180378,0.9970010459308959,0.5412929909157397,-0.4570612733925568,24.947973725960704,1659.0399514018052,67.95307580505425,0.0055616667861096165,0.42306433088316736,82.56184587272917,25000
mlp,2537.3864157521602,1068.3718241354236,1.5620605063628823,0.8953402818125881,0.46403166127547496,-0.482607704828807,659.0717926969076,1806.4968713102073,2.165096518888997,0.15082937520139278,0.44512412249743594,2.4875150808013817,25000
ensemble_voting_bg_mlp_gd_xgb,1744.7094429203596,382.6365080764565,3.8264178254572814,0.9868543672042266,0.7467412439499117,-0.24321553638736262,231.3031583566848,966.9322394644432,3.571414003952115,0.058488529650069086,0.2638753290774923,3.9745852202878056,25000
xgboost,1763.964008435442,183.39649568658206,9.42252533840416,0.9969942245949828,0.7399705172863152,-0.2577870276744182,27.663767995306785,808.9101077335438,29.083000003640695,0.006169846670584929,0.22309637350251715,40.13617830144934,25000
bagging,1802.9276972493851,710.9534388220652,1.5383650994819675,0.9579465051554003,0.7296733601224672,-0.23829943219003252,339.62728103343466,865.5747582269503,1.547739427146341,0.09588490009229464,0.2489944199314446,1.6324271463535687,25000
gradient_boosting,1931.502334908332,189.20374695885988,9.756642409844767,0.996828100333623,0.6889276083712561,-0.3089181882432338,47.86116088304,816.227534826766,16.19725907182079,0.011846236242659569,0.22623416052828,18.790139216414627,25000
decision_tree,2409.0785305079285,718.3470917041279,2.4338524087124034,0.954795586141786,0.5021261746919425,-0.4771239521905134,249.28084743697855,997.6084832853785,3.099603106641493,0.0631160946882136,0.26302749975052786,4.281119325580422,25000
adaboost,2624.4355649496842,2359.3887443600074,0.11530866948154658,0.5377979185481583,0.42481090904610486,-0.2090712624020694,1850.3127458891315,1966.4884860674242,0.06422585079278406,0.5203992428640731,0.539356497652032,0.04526058810789353,25000
random_forest,1848.7196387528497,821.1546844755269,1.2537978788719997,0.9439940623501334,0.7141017251381971,-0.24358610928635777,417.5693500723114,906.2262362604058,1.1853861303286362,0.12199863923926606,0.2586788009238584,1.1841361080812642,25000
elastic_net,2429.6743880837007,1135.9563568990154,1.1445734692198772,0.8928451245465411,0.506752518458071,-0.4323273925632819,826.5702956150817,1745.8759066592884,1.1161926644372904,0.22078928831182987,0.4638795219055883,1.1173463866564777,25000
svr_poly_rbf,3486.4160136339606,3482.294739798895,0.0027596227381542437,-0.006761626608907711,-0.01836328174293551,130.74563596797438,2764.355745789141,2776.655989041338,0.006242811639590107,0.7132668905598313,0.7143133081337188,0.010998223035703858,25000
ridge,2426.3379939397637,179.707844477959,14.889683859215756,0.9970514082272764,0.5013823649682212,-0.4970610978129245,24.51720846595258,1734.3805437601272,75.39238974199353,0.005605538733980246,0.43846533632393037,82.93138657853041,25000
mlp,2459.6607452346243,840.17751233058,1.956728146696074,0.9407697369946879,0.49493801701975004,-0.47408311705915185,484.77425792803496,1745.9064772158981,2.6296264622335817,0.10091997724584893,0.4326124836282316,3.303772106297045,25000
ensemble_voting_bg_mlp_gd_xgb,1775.6570539427426,375.83531128505666,3.813568564979709,0.9880785798694364,0.7369570598960734,-0.25412915456872615,219.05504291544224,1006.4281825454555,3.619608135850659,0.05661793821136627,0.28167791903219985,3.9775269683971404,25000
xgboost,1803.1355740880304,180.02782998511856,10.841452523065021,0.997041582453838,0.7254483484843217,-0.2723730465640915,28.22212456041701,829.3157412784658,32.007256229707615,0.006421424070978352,0.2410214509860474,41.73053040499113,25000
bagging,1844.2194339961516,703.0415081836843,1.6270474859013895,0.9589515070798547,0.7146271366238481,-0.2548033075408348,337.68911512917936,877.9841932218844,1.6235358589307551,0.09620313296330904,0.25174291489467737,1.6937226879416236,25000
gradient_boosting,1975.1863222783068,186.83316124122243,11.2261510932035,0.9968610632194389,0.6719302825644022,-0.3259205376044937,49.018527179182286,861.2463155061872,17.63692659918933,0.012260620703342776,0.23873328692524395,20.2302288458253,25000
decision_tree,2118.4848950797045,609.5334695370677,2.508157858733447,0.968895104863672,0.616754906647086,-0.36324034644672765,201.45220339669785,871.3220610954497,3.3883675985770667,0.051171140567909876,0.23327276321998217,3.6450800986960616,25000
adaboost,2651.815086348436,2374.05898611604,0.11807421608075379,0.5314824263585459,0.41506620264232136,-0.2161475254775354,1852.1753595877212,1982.9846559080063,0.07180781089023772,0.5214056348699512,0.5481605370886039,0.054261711961857625,25000
random_forest,1836.6837428637014,803.3888346611806,1.3004684454225406,0.9463032433567454,0.7178327357012291,-0.24119592996142664,411.6739906921672,890.2928382390855,1.1679290946970113,0.11766277843768336,0.2495315611920212,1.131937556631248,25000
elastic_net,2435.5407207166827,1136.2544689859592,1.1439848960541172,0.8928288345580582,0.5058662446288669,-0.4333471083533819,826.4234243767165,1758.2556662485586,1.1281777237945223,0.22062318875127418,0.47180716893695546,1.1467169963696282,25000
svr_poly_rbf,3486.241224522393,3484.6477773147208,0.0007924516923094593,-0.007690662092499911,-0.011056053113379117,1.1414604057412254,2766.968180996099,2765.990897323019,-4.036656672958827e-05,0.7131847033269821,0.7145671124306513,0.00506948628772137,25000
ridge,2474.9445199309775,177.25531497435958,14.966434587744612,0.9971101631837442,0.4893248290540102,-0.5092648962269324,23.817402849349488,1742.7080980983396,77.36674640991694,0.005347071163900572,0.45037457740503795,91.05032807888219,25000
mlp,2496.1173147295713,923.2224758603492,1.7487352395583329,0.9283083328391661,0.48124628868957114,-0.48098808197098364,515.0486136741426,1767.5003987896039,2.5225174185820824,0.12122768275265794,0.440240106663233,2.788118832951685,25000
ensemble_voting_bg_mlp_gd_xgb,1746.2803080921171,359.895375697375,3.912406956400541,0.9890771889586187,0.7439556492718987,-0.24784285259757724,197.3584408625294,967.950730405449,4.032145235711606,0.05149437055591018,0.2668689426228933,4.244543393668522,25000
xgboost,1788.9289879498363,177.44753177065132,10.473293285327676,0.9971050259151861,0.7282866590440884,-0.2695864098695858,25.960764608180273,844.9730168638838,33.168415012958214,0.005737421682709196,0.2322514272116924,41.763294919221465,25000
bagging,1802.449817952176,684.9805764965332,1.64221134446005,0.9609876161639125,0.7275810583920311,-0.2427399646774276,328.934170212766,856.5621145390071,1.6122902755042703,0.09100375915870355,0.24254671100488964,1.6925484185922748,25000
gradient_boosting,1871.8445434721937,185.33450264769422,10.02931065025031,0.996918733693656,0.7032496358580351,-0.29458701692288525,48.20445259573727,789.270873977672,15.375556689555381,0.012127413521742755,0.22457301041762964,17.503326922458402,25000
decision_tree,2254.6777751168206,630.2889268751974,2.594701843859886,0.9669217692950264,0.5590171972445783,-0.4215920176145159,192.6636763315681,946.3961449739984,3.951903894036687,0.04014740603547937,0.26187497098484513,5.654576360707299,25000
adaboost,2612.6893669494884,2363.25764944141,0.10677279926426637,0.5361023582101682,0.4303827666894767,-0.19688880921210822,1848.9894050121682,1967.1683677508277,0.06553728173345022,0.5157293982196348,0.5401056549603848,0.05545299259848722,25000
random_forest,1874.4130495214497,831.529640850083,1.2597738849508577,0.9425413833091335,0.707423899095764,-0.24944290350371814,424.5741187041234,913.8006675923596,1.1649831256741232,0.12379979813854773,0.2528216001760246,1.0659798113073777,25000
elastic_net,2475.2085405355706,1137.2769612815796,1.1814033406980795,0.8926192045341717,0.48899114638988034,-0.4521463580748538,825.8720777751448,1791.2610573539266,1.1720403102470442,0.2209613379969213,0.46370276504487506,1.109752508292091,25000
svr_poly_rbf,3483.1032024176357,3479.695869960524,0.0026107567384867636,-0.0051885354963736585,-0.014387740491918067,5.79950486200687,2786.0523825921255,2789.3171947566634,0.0028912375102241317,0.7283597319065174,0.7284582065857903,0.006036529023760351,25000
ridge,2470.0486286935015,203.15907700930842,11.546303964087745,0.9964893289821056,0.49043202719105866,-0.5078480655735822,25.803606881769515,1776.3591363616433,68.6105649027354,0.005846699723899543,0.4429576865370299,76.24454693330583,25000
mlp,2543.2565260614438,922.5478390888517,1.8223257159659467,0.9283449802300721,0.4589174276675694,-0.505967068443007,526.7853856306601,1760.0606270396092,2.4437717359223265,0.11807552816046532,0.4053862259949147,2.588375334077046,25000
ensemble_voting_bg_mlp_gd_xgb,1734.618819719709,372.5207990958138,3.701874598485896,0.988433095902951,0.7493733030122329,-0.2418524076407441,200.8490653864555,965.9713426306253,3.879259914525355,0.053508205538388455,0.2574226852229836,3.99398064422115,25000
xgboost,1792.9776169115873,203.35405380224665,8.112410591012715,0.9964824950926856,0.7305509507879195,-0.26687197239556315,28.685966730320708,824.6312711545254,27.902211762141384,0.006403929228807101,0.21473603503664704,32.73502817907116,25000
bagging,1764.1727206106175,705.5972020586589,1.5097958539713887,0.9586465682939467,0.740765466237937,-0.2272738081222873,337.9578296580547,856.71913070922,1.5441695081888394,0.09621371289203307,0.23856862414071583,1.5169254637701297,25000
gradient_boosting,1894.4241853868218,210.7189881782887,8.189894941787175,0.9962468374283343,0.6999165169876782,-0.29745358095953944,53.81759058028565,819.82803288852,14.413189826422638,0.01354633449906654,0.23306241475352002,16.645389702515907,25000
decision_tree,2357.304176887479,713.891187654979,2.3386071905328683,0.9564341436323298,0.5369919190151506,-0.43881590800353065,243.00595109826628,947.9019683690983,3.058682227067314,0.07769816353811543,0.23963081605808484,3.0194405176049006,25000
adaboost,2613.904272736841,2359.833155277086,0.10895388336854032,0.5376147366600208,0.43146135912609507,-0.19856923708111102,1840.134427460606,1949.6791183729795,0.059259809194925905,0.514386863429175,0.540348633086637,0.0579387811923362,25000
random_forest,1834.3197116293777,810.305687788147,1.2606084977404357,0.9453916195199128,0.719337293197199,-0.23929311378483398,409.7726601779947,891.6847796803161,1.1758479351690165,0.11965405036414793,0.2555357319906765,1.1712314077870059,25000
elastic_net,2462.955992592849,1133.2845021331445,1.178329094906612,0.8934053862001896,0.4949679411869893,-0.44587275861466075,823.1083431854998,1783.0814831458279,1.1687828785669532,0.21973645134537928,0.47256029728925464,1.1582875439278655,25000
svr_poly_rbf,3476.13385634116,3482.5168027309605,-0.0008183667938711058,-0.0066097035918534445,-0.00754151735504629,0.6418208626208487,2789.7847342532823,2774.517088498341,-0.004902902463413894,0.7290207875686715,0.7259454309947426,0.0003047484282936441,25000
ridge,2484.426633769091,180.48891108272915,13.98497237080392,0.9970221092772154,0.48359974499447905,-0.5149441981386419,24.74900536201962,1763.9631664861179,72.97512761478052,0.005538454284572487,0.452171619408421,84.5548747620018,25000
mlp,2500.350199938763,913.8033473517282,1.778095425324338,0.9279525600378363,0.4793500345361593,-0.4840409578792979,434.7612699734626,1763.7190738212946,3.07443135212703,0.09600208290741104,0.4269889952025127,3.49250739711925,25000
ensemble_voting_bg_mlp_gd_xgb,1796.6777338777633,322.54351427123436,4.564855724428349,0.9912262805180647,0.731453773931912,-0.2621321025635081,170.44485004469297,987.6255920598576,4.807390080000761,0.044033624714012974,0.2683687757551982,5.186133886950943,25000
xgboost,1875.3445673556373,180.64798189854204,10.214253188265396,0.9970181115402614,0.7060722609337056,-0.29182373053039024,26.6503253969233,880.3852949945976,33.11923987347805,0.005921618567398679,0.23966383915749398,41.389330582034404,25000
bagging,1815.1413375848563,707.3536910280284,1.5667569182798362,0.9584214508757135,0.7256548076902234,-0.24291921924378085,336.73223329787237,869.8423309219858,1.5864498108408527,0.0927831643079923,0.24395772966841606,1.6600740009435022,25000
gradient_boosting,1973.0206183494934,187.2614980673438,10.211267238888038,0.9968399365862277,0.6748849678854857,-0.3229816143353094,48.91808732151968,840.7175847265968,16.46631911311395,0.012128627026309657,0.23477489029695678,18.860657101384398,25000
decision_tree,2471.414473610893,742.9563991031872,2.344722868612423,0.9514829171444956,0.4770711936091428,-0.5019769651650039,250.65052585537728,1019.0131365324081,3.09204414920655,0.05838689246745923,0.25264412956835924,3.5249376540542245,25000
adaboost,2582.309259468688,2328.0715446703393,0.11171034330202527,0.5498995696904636,0.4406054765625811,-0.19852577294262774,1807.9360011280776,1934.177295939091,0.07262612443243414,0.5099388298426295,0.5356979580168478,0.0636345791108767,25000
random_forest,1855.826160698857,824.3602263883992,1.2510627340477893,0.9433964920152158,0.7117317009268135,-0.24570663392392517,421.4463847303603,918.1830689306755,1.1794164752901555,0.12388505335223891,0.2606340167510626,1.187501056056579,25000
elastic_net,2450.3837700537324,1134.597083747764,1.1666462300739386,0.8931010286404986,0.4965050601147424,-0.44392089862041606,825.3467491791085,1782.8127723072655,1.1627571147023066,0.22053239995472335,0.4712389560369853,1.1583544577267948,25000
svr_poly_rbf,3505.797358870162,3483.4595826225077,0.007499520637135393,-0.0075912578301675195,-0.03336355623505667,4.49317250785818,2773.376450559839,2791.5640362530385,0.007423991128951068,0.7189508577954234,0.7291740470552341,0.012720027282282187,25000
ridge,2429.379904572406,182.25487369977068,13.175865774016188,0.9971250773190645,0.5034072917212724,-0.49513429785920915,23.77821008947259,1767.1403872575,74.11583767942746,0.0053482001874813456,0.44793900684516064,86.78628217447256,25000
mlp,2455.1671864741556,899.7274627791809,1.7704454536123535,0.9320224102722902,0.49451220226405346,-0.46902128272120686,469.06208605528445,1741.8159788960124,2.7817423755187423,0.1034370643410161,0.427255997277869,3.1524082020517357,25000
ensemble_voting_bg_mlp_gd_xgb,1808.4228649051333,346.5618152945296,4.273579530381552,0.9899684698917746,0.7257720783567929,-0.26685417098011055,194.79894287363368,1010.0181508007051,4.246788384363091,0.050755935941764044,0.26661534707082335,4.416169905630605,25000
xgboost,1862.7427887347883,182.41647846767395,9.84386575013896,0.9971200560571235,0.7070101298635223,-0.29095656622397514,25.85746389673111,845.525812014316,32.22353929663158,0.005764804883781172,0.22432691267403732,40.33075812341085,25000
bagging,1822.7075947460216,698.4236444599478,1.6277941458800442,0.9594612529720367,0.7214839601776489,-0.24795636320100117,330.9677147973658,893.343081722391,1.7057405855432184,0.09333298960256073,0.25487395424605785,1.7849396992281563,25000
gradient_boosting,2044.9662605968035,188.86270248268877,10.67086469468913,0.9969181556522742,0.6471094432341294,-0.3508387818019959,49.6096069120335,873.4656287497195,16.943690924846106,0.012391039439023793,0.22244512700469823,17.843568365863938,25000
decision_tree,2152.767779235628,732.3988009062572,2.251237395387622,0.9502596426731381,0.6081104269838862,-0.35738115836814666,252.24451192514385,898.7894029274855,3.118817354347987,0.061508571211830045,0.23561499650544623,3.5388936936169264,25000
adaboost,2662.4063678666134,2337.3161705908487,0.13990047297673563,0.5460611734538605,0.4067943194762586,-0.25511390034174714,1815.7735829437283,1969.4689481150551,0.08471832429026407,0.5095443024830726,0.5382087223158918,0.05524212132926056,25000
random_forest,1878.6793877433752,861.6574365990375,1.1872508254940641,0.9383143934194994,0.704655433445059,-0.24899757302125627,428.569362913301,912.9191042855248,1.1337389373128925,0.12300381879802558,0.2512318975283657,1.0844048784804523,25000
elastic_net,2465.0204460429386,1134.3284078336806,1.1765001346479422,0.8931464131205609,0.4909123021976624,-0.45024460298354096,824.0895776427302,1781.3194717038666,1.1636470142903743,0.22050963646710967,0.46079870654042737,1.0993191184707105,25000
svr_poly_rbf,3497.2393720799396,3481.1928605818307,0.005298609459745474,-0.0061282074770055315,-0.02512263056577857,-33.20318685423832,2763.0103653875585,2781.9096431428356,0.0075084401764059505,0.7126222769371163,0.7168727759358177,0.0071497904480228415,25000
ridge,2482.211229711408,198.3631835662223,14.38431668113916,0.9963891720277787,0.48240466438119467,-0.515802535901155,26.67813764703056,1787.5573143084214,76.23923049849726,0.005973451172135369,0.4384029952870937,79.32173162093305,25000
mlp,2504.7537437564097,849.740297633152,2.011174202936064,0.9388242745680195,0.4740964955156417,-0.4944875135027506,488.04888993202576,1771.7695204504562,2.920036898642959,0.10473563640513872,0.428921405711729,3.4666513783716284,25000
ensemble_voting_bg_mlp_gd_xgb,1758.6809716495416,378.98838719360594,3.7512743721032833,0.987874783635489,0.7409357940076648,-0.2499084331883518,201.96599765151126,995.782430535787,4.006528665673441,0.05001170094068237,0.26462564761217866,4.288273520515057,25000
xgboost,1762.8046770656736,198.66155431450366,9.863008791779361,0.9963811493468702,0.7391873216581881,-0.25811180158353847,29.73950319817725,815.9292365410987,29.776204852679587,0.00659136197940291,0.22311772111770303,34.6923819198183,25000
bagging,1822.8112816847556,716.4025870813923,1.5526761398025506,0.9573213895566104,0.7220629602336333,-0.24572444881197705,336.8327032117528,878.0599809219859,1.6153045578420298,0.09097623489477846,0.24316611845527997,1.7151084256014748,25000
gradient_boosting,1911.2209152587907,203.82526221892348,10.4743521072425,0.9962304507943174,0.6903252190480116,-0.306967910202746,48.94482163350968,819.4060747766841,16.918334933294332,0.0120107739427548,0.21824588989517127,17.733147240270075,25000
decision_tree,2472.967915626635,686.055490509413,2.643187051016507,0.9607140397469085,0.47468044812169746,-0.5056906487532767,228.9127329278086,977.9523924306257,3.3679901633155716,0.06739372885174802,0.2503499544567632,2.6957708010809975,25000
adaboost,2606.8695416849832,2317.943021325055,0.12806161407254063,0.5539444554137359,0.42925387189114445,-0.223289380058536,1805.0605161095045,1931.2171259697607,0.07328643400604622,0.5102887220668164,0.5402892910649406,0.07107696585599081,25000
random_forest,1777.5406063078685,824.4108943036375,1.1602857929938835,0.943450054064271,0.7332132854041997,-0.22271983994042216,421.4883509229694,864.266681978965,1.0604799885278333,0.12063739159527373,0.24987238886113064,1.089721021756143,25000
elastic_net,2449.678574388773,1134.3806455305746,1.1667454603986027,0.8931614732040878,0.4989365014036659,-0.44122667188655534,825.4998647888751,1773.5701527919275,1.1537378099929378,0.22088787081884198,0.46343945764753125,1.1120779530184606,25000
svr_poly_rbf,3490.161387845591,3478.3252242415556,0.004727810061000426,-0.004481036079011469,-0.019698671919732336,38.943848168926806,2782.849707521829,2802.036014713284,0.00859470104381017,0.7277491998908678,0.7309257068542878,0.008099690732753096,25000
ridge,2446.720827413324,179.1378621696888,13.891908556342106,0.9971025610293062,0.4992202278467044,-0.4993857948992975,23.832156652697016,1757.5362062126085,74.07438484467173,0.005368699466922779,0.4344250425472529,85.46768812328375,25000
mlp,2524.361623527873,906.7986133706274,1.8506785778840016,0.9304994125026509,0.46753416058743913,-0.4971591934200982,491.05177016408805,1792.4596169744977,2.8485899454967893,0.11037258466862734,0.415691858440419,3.1888331333820723,25000
ensemble_voting_bg_mlp_gd_xgb,1756.9924157852704,396.73217658067676,3.4093000803550937,0.9867715506498496,0.7393989830075591,-0.2508245951418546,223.9270901523913,994.5925605886939,3.4884506877151438,0.05760818698002394,0.2716128283890167,3.769417704238774,25000
xgboost,1792.280944251239,179.5241652955621,10.28131981081444,0.9970925177130121,0.7224419041923227,-0.27540857253201123,27.541533177152594,818.3521330358627,29.284407436261823,0.0061264585904586295,0.23660105372929685,41.14476895404072,25000
bagging,1828.2424843534943,715.5971455554135,1.5700250270388598,0.9573844972249488,0.7169084236918988,-0.25102415407503376,341.5102822644377,871.6835377608916,1.5688556380296075,0.09505169144698573,0.25264217007605155,1.7149454557996406,25000
gradient_boosting,1929.4121376683847,186.76130217185545,10.47763453871439,0.9968969154966902,0.680822740848088,-0.31697450253617704,49.00450087582262,808.4296167785375,16.053958237583007,0.01239496196316745,0.22478599150889883,18.277695716890122,25000
decision_tree,2354.558720016532,651.9782480710955,2.733119551553218,0.9634668573907652,0.5274233856752619,-0.45305288553878553,205.99479654890683,971.0357256601195,4.063334603718356,0.05619367963405577,0.2667356014819297,5.504514908679698,25000
adaboost,2608.4772301158564,2349.8410266277992,0.11243247382846784,0.5417550152265915,0.4324050947911543,-0.2002913458973703,1823.5837440070634,1948.8230828437372,0.07061749002869436,0.5100858059015795,0.5385035044892422,0.06859231989524332,25000
random_forest,1799.89067394494,836.1593933418322,1.1786116399579138,0.9417995329684917,0.7280509535191888,-0.22655148617257703,422.8442418315203,892.5651178051161,1.123848293888485,0.12516551926292024,0.25710054226011164,1.1058527686047335,25000
elastic_net,2434.093629301942,1137.6823834853076,1.1416543643837893,0.8925518623202364,0.5061814589973833,-0.43281985518977073,825.7151845672204,1757.2838612004984,1.1291880828247034,0.2206458532546623,0.4694379286250491,1.1360288342964133,25000
svr_poly_rbf,3486.710064181095,3483.9117559741876,0.0015385576452572104,-0.007400370895137387,-0.01357279854872213,2.966459326185544,2765.395130160924,2772.3981964728446,0.0028041716237729997,0.712936733398438,0.7156312318702972,0.005701978485880143,25000
ridge,2429.3539042911166,185.51059164279013,14.084495141995154,0.9968950494077552,0.50688068822269,-0.49149498049565815,26.196718274278158,1728.8252528985008,70.09405632869769,0.00585523681840623,0.44487842735138117,81.5105803665287,25000
mlp,2487.725004379138,967.9012516541263,1.5792010023362493,0.9221112499949747,0.48384120551009796,-0.4752544269018374,555.2137948090531,1774.8245140087759,2.2358024765964983,0.12653389460418868,0.44321609040830634,2.6294452058740823,25000
ensemble_voting_bg_mlp_gd_xgb,1657.33774546171,370.0911139035523,3.6684811733258385,0.9884452810394044,0.7701141940413697,-0.22074862127536993,209.3067765746251,956.4408135238318,3.67062164692215,0.053416214852927225,0.2653473457255844,4.286808485228603,25000
xgboost,1727.3784769617548,185.71940234939984,9.877579907045359,0.9968890911546682,0.7471951124110852,-0.2504087199709901,28.661468574036938,795.6185768159907,29.228394270821447,0.006294694565097132,0.2270244635028444,39.884847855497576,25000
bagging,1756.3552510798338,705.5169834187127,1.5158245495465092,0.9586177245917223,0.7409301117963315,-0.22688564448829754,332.12711621327253,862.5635832725432,1.6169335499499335,0.09448300389879041,0.24971763478968442,1.6997382832430734,25000
gradient_boosting,1776.2651162941224,191.85168919751894,9.596942476146003,0.9966984293930711,0.7360651552625834,-0.26146036656690874,50.57458733954637,783.9299555784016,15.34149730703353,0.012540524345743162,0.22329457912423806,18.57884279130831,25000
decision_tree,2322.9911046409425,662.1435226042455,2.6636915619713455,0.9603646020742762,0.5484019368838711,-0.43032251711295844,217.61199862820894,961.9339158480682,3.681326208138779,0.06464759244628186,0.23921419807320704,3.771004609289919,25000
adaboost,2633.165616424981,2362.1490888526355,0.11479936586243533,0.5363550102692007,0.41996950105240255,-0.21863589426772165,1851.7071855206752,1982.7192739765342,0.07041862085132271,0.5208249022942326,0.5458035939762587,0.047973765085063166,25000
random_forest,1838.299731632258,818.3071883813966,1.2738481116611238,0.9440390751744685,0.7139318505810006,-0.243102662033399,416.65923350333077,909.5823293158177,1.202216379895653,0.11980507580154057,0.2636229958671525,1.2485220581698868,25000
elastic_net,2447.7632225317075,1136.4463689343593,1.1547025560816855,0.8927818177338169,0.4994882230167744,-0.440573832759869,822.9873347615609,1782.972442634174,1.1668195085568225,0.22092019809047297,0.4585534241645461,1.0811374488990078,25000
svr_poly_rbf,3490.5276217693454,3479.655680382558,0.0034562089332161204,-0.005014082043650903,-0.01682950059771495,-92.52123262739887,2773.5650266865896,2789.347631502892,0.006579952973734815,0.7205566749740966,0.7223011124551091,0.0049825463921437715,25000
ridge,2446.636433923907,179.9571579751877,14.5104706445901,0.9970349239191771,0.4988597811315364,-0.4995985180956479,24.500750507769748,1770.0082680581395,75.15252882783497,0.005603071430531264,0.43077688723707686,82.66396272912954,25000
mlp,2508.3714186522916,893.3950263428969,1.8294354526912382,0.9334579077520999,0.4740947320749219,-0.4921406087216302,480.3846345657101,1781.4589332938053,2.759851641774368,0.10253759941656282,0.40327100696613805,2.991857541962615,25000
ensemble_voting_bg_mlp_gd_xgb,1763.9883346994734,338.84642047690045,4.273935263239103,0.9903359817607121,0.7360707817274539,-0.256761946672493,184.39918246447752,1000.7591531571449,4.468505547775969,0.04638468855378414,0.2724461613463569,4.92577628020909,25000
xgboost,1861.1214354514893,180.1859029275126,10.538508936960515,0.997028079930921,0.7059834376407198,-0.291938560415352,27.281333423371006,872.0129809310589,32.19223473220492,0.006167639178275687,0.2515581616273702,41.756989076457366,25000
bagging,1785.6629417320298,706.6588938444679,1.545466059602758,0.9584549920466381,0.7253883667076316,-0.24286155648130828,334.17505297895366,870.9945971023304,1.6203050972022204,0.09515988741380493,0.25282826568429423,1.696539638494911,25000
