tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,1720.1471980505326,692.9635043057458,1.4930489179749658,0.9600255804047574,0.7518306896985987,-0.2167999968298781,302.3745175329476,773.2144351274426,1.5648570385337304,0.08715779500852203,0.2351184112458195,1.7032715428880298,500
ensemble_voting_bg_mlp_gd_xgb,1689.6907558956736,438.07112733092583,3.3633204530721947,0.9831090494547041,0.7585767304280194,-0.22810203687426184,248.14114661205832,828.7948047065647,2.7029699404296545,0.0682505178327801,0.23955089022994797,2.6965208918886163,500
svr_poly_rbf,3523.6684150033807,3510.5284590619003,0.003804157402677655,-0.02506102142026285,-0.037336212768577924,-0.4452094090546561,2736.8067122902544,2741.5465996508547,0.0025096392203494133,0.699293283515303,0.7027182236150004,0.0027232964901716893,500
gradient_boosting,1853.9432494947516,211.99631524116703,8.860500738071284,0.9960383333059294,0.7061935452254864,-0.2908609340321025,73.51544774229747,769.3191805939467,9.951676718872541,0.020309559727567313,0.23495359870946878,10.831959041478607,500
decision_tree,2158.2957541410296,1089.2660621993714,1.0123136460230466,0.900876411145459,0.6082478583419626,-0.32333438323957375,382.1392361822826,879.9910606599003,1.3496806849370526,0.12410663328184106,0.25826763100444905,1.1679243555373078,500
elastic_net,2470.2036003206013,2326.6583196167708,0.06357552869300845,0.5498015939216941,0.4904438682908854,-0.10586630972556901,1588.2874596108481,1691.447352851561,0.06664598431286195,0.46813307886361155,0.4960717628472618,0.06136047079626854,500
random_forest,1813.3418540188663,940.3624899731483,0.9417398612537408,0.926378265402709,0.7239801022231042,-0.21817394407362575,441.9391116164605,831.6233955673284,0.8896382455020125,0.14658382034405146,0.2583934561410959,0.77120335934992,500
adaboost,2625.3523387259065,2428.757688566952,0.08214741404350123,0.5093690658445811,0.42420760450581757,-0.16595294886929912,1829.7940824993736,1929.3735415188191,0.053725396523131706,0.5286887476679405,0.5547590521343925,0.0537543105949793,500
mlp,2106.266419871062,996.6870921901134,1.1237861682388037,0.9150089232163374,0.6274116054678782,-0.31585698434414,608.0254510900506,1310.0793119505447,1.343147973743029,0.15046646807391614,0.3070398917107654,1.2585512252971456,500
ridge,2447.740278766766,1327.6314086984464,0.8463309397265248,0.853409050647827,0.49941855139625313,-0.4146037581904528,941.8385767742122,1717.6690068563676,0.8260026076726685,0.2582087241617085,0.44976567355212466,0.7544374561863052,500
xgboost,1814.8895474761623,184.8736968108484,10.354500245703772,0.9969374193869763,0.7211166840124251,-0.2765700416462367,36.158104013146904,814.4362667651444,22.347238818371753,0.008705260067005156,0.2355369263258841,26.341163733226722,500
bagging,1842.6543611928355,710.7081564359578,1.624509954677808,0.9579220051675584,0.7157818805532289,-0.25256656268220173,304.9251234442307,820.9452428133194,1.7019725137929735,0.0897591563415879,0.2392207714356263,1.6835095336193444,500
ensemble_voting_bg_mlp_gd_xgb,1726.2129017829466,409.53317112592185,3.277864400961976,0.9854289289484907,0.7491868343252714,-0.2398988247808454,230.51678164593324,848.5988051356962,2.9015030103511283,0.06217182687719804,0.22973868404299616,2.9400553112289947,500
svr_poly_rbf,3518.602882427801,3511.859993061519,0.0027066922374998194,-0.026142337802107063,-0.037390675320576786,-0.017170957247586216,2723.0649062165257,2740.6336002489215,0.00690571930064392,0.6913645493652676,0.6945343389668366,0.0077075349800505896,500
gradient_boosting,1783.1039133430593,218.9872576876648,7.893723057317304,0.9958388625688446,0.7322305879256735,-0.2646267893264259,79.69874620098047,754.7960891710047,8.660540626073454,0.022419771874902173,0.2062465056936571,8.5131437531558,500
decision_tree,2151.3154805252693,1063.272736101051,1.0822419565140027,0.9048181604143759,0.611247578127772,-0.32334109821119406,342.41646251002487,862.6119569818902,1.6066527455549413,0.1172446068475328,0.2512540879378398,1.3791803567251635,500
elastic_net,2479.1531303714028,2323.800782160561,0.07305410559523244,0.550915643281988,0.48652761421299395,-0.11208443214228762,1587.561279646899,1711.1040140697667,0.08010782981095224,0.4679509986787355,0.4995473464603005,0.0744555883352809,500
random_forest,1840.0067898333787,932.4174543373299,0.9809284607222578,0.9276856645003617,0.7163066822449092,-0.22778181239697554,437.7601653205067,851.0837390505907,0.9438091160864145,0.14175435171274234,0.24975508490416823,0.777095776268078,500
adaboost,2627.518547351738,2398.3355072237428,0.09860193327572767,0.5213513614177224,0.4219823559749706,-0.18847350912279812,1763.9071232586625,1881.001549458866,0.06853655466672677,0.5092727099736273,0.5359437389945457,0.05988425201521832,500
mlp,2073.969031564536,806.3892397330768,1.762867982467106,0.9418640176139126,0.6380365602988597,-0.32090599660411845,491.62398300373826,1248.246868994603,1.7679252161339865,0.12294632421024336,0.29826819438668545,1.7545270021578645,500
ridge,2536.1191615398006,1318.2614813653877,0.928101291378395,0.8554515786179888,0.46055707719778505,-0.4615353652780171,936.4082520594008,1764.1622500990757,0.8859030267689022,0.25929624070062446,0.45254443230748365,0.754086760708853,500
xgboost,1852.0329161466725,183.56010573822775,10.197085715238462,0.9969972910759131,0.7128849726729878,-0.28494243328769037,39.51625330535941,801.8559331847529,19.450128355049323,0.009824566451037662,0.21270093333408963,21.106217862912654,500
bagging,1726.328534244284,716.1038087426621,1.4235538471818419,0.9573049735516588,0.7479613776491265,-0.2185512888023628,306.04141876220365,763.1860925675834,1.502191251131378,0.08874283857949126,0.22944902375956283,1.613034227820916,500
ensemble_voting_bg_mlp_gd_xgb,1681.5725741518734,410.02504484322424,3.2340941976477033,0.9855989391334011,0.7590551955329425,-0.22973944800263862,214.41976340162256,802.791712555984,2.9887167661602363,0.058813768718186575,0.22483547730520198,2.971722162716461,500
svr_poly_rbf,3511.405267343416,3496.1982639246453,0.004626455862718881,-0.016887290965518397,-0.032698024557247816,15.892921794310428,2743.3721035266362,2756.3438239592642,0.006678251024983872,0.7129617358549941,0.7152852924135902,0.007012777777212742,500
gradient_boosting,1826.1965442468063,233.14896057553773,7.280278490366692,0.995264573162902,0.7122234308154107,-0.28442366502713634,75.49890280922239,757.5791086539238,9.391504117193703,0.020360476994536872,0.2076481231299257,9.369229139235426,500
decision_tree,2379.273495096948,974.3618305027943,1.6914422197244732,0.9163840753095748,0.5198640581296988,-0.4288808861248679,334.821352011703,948.7367972684566,2.0612671319155127,0.12229442017462074,0.2817032558757462,1.4961491261779307,500
elastic_net,2475.7808754797925,2326.263975592895,0.0663519176333899,0.5497885137523237,0.48631986767138696,-0.1126701144379113,1587.9715132355782,1704.466336955833,0.07410644620833798,0.46758901079830173,0.5014354771984972,0.07659881712560668,500
random_forest,1790.8640519067194,945.4385159150264,0.9021911979771234,0.9255340479958545,0.7285954328340045,-0.21258764754621273,441.48282063139925,821.5045841229712,0.8619181505154977,0.14644488605323464,0.2514720731252991,0.7563025985693426,500
adaboost,2604.109481501737,2402.3277187746935,0.08467797715265953,0.5199165145741041,0.42934806263931524,-0.17365013760154346,1772.1891909182646,1873.3917620275922,0.05727501072090078,0.5122447097792419,0.5417316809135465,0.06479834176742842,500
mlp,2032.5908000784482,841.9677423696487,1.4481569621586763,0.9404854807987763,0.6496988043308145,-0.3088561262671233,455.0293747324822,1218.1905551056093,1.7376388478107856,0.11930280183668059,0.29918905953488883,1.4883373407688176,500
ridge,2519.6147169287524,1322.4067027614924,0.9111394281576963,0.8543519935468034,0.4611569109032557,-0.4589582827462788,935.3007074120466,1754.4572597022056,0.8793099495364034,0.25779586340778754,0.45929186036601644,0.8030847700447385,500
xgboost,1907.2458369917822,207.3542759456365,8.9914315782794,0.9962180752783947,0.68574180006479,-0.31167601179097215,38.07046901477606,799.857851342476,20.230068251057865,0.009406506346916381,0.22578077960590986,24.514997573942203,500
bagging,1845.5620723908737,689.286320793206,1.6826262053103958,0.9604061822603749,0.7159002905793044,-0.2545578316339461,298.3639193918107,809.5592094780634,1.7227332507232778,0.08776142043760464,0.2490118350062951,1.8929326664516473,500
ensemble_voting_bg_mlp_gd_xgb,1787.4062139896882,445.6208690334646,3.411540064252692,0.9818788177395161,0.7335124721064221,-0.2529154685633378,249.5151202122197,880.4832878826379,2.9283031559916965,0.0652151059860896,0.24196958290718715,3.289313837730087,500
svr_poly_rbf,3507.6157181962017,3504.2049819669933,0.0009691716818989393,-0.021216681536487526,-0.024900665494493924,-0.909173105994542,2742.3933900206866,2739.7534553405376,-0.0009542944451140345,0.7066465855851388,0.7068895026904843,0.0013534554131419795,500
gradient_boosting,1990.4704538222245,223.82112244717501,8.194087644108578,0.9957126182171692,0.6693308651639575,-0.32776092910672516,79.05722594987749,788.109665810395,9.058882840098065,0.022359144452146523,0.2299619470024969,9.37449453497174,500
decision_tree,2364.8810007326997,965.1021218329654,1.4778314290132688,0.9213437385221839,0.5326011209178039,-0.42248419157290196,302.65954763575763,901.8938351629916,1.9902737070921503,0.10001765452615594,0.24742790980356558,1.6544854197124832,500
elastic_net,2474.9056283074633,2328.0922903126875,0.06354373868760943,0.5492441671777473,0.4889104439121136,-0.10847189489480731,1589.6404937688837,1693.96020446375,0.06660325316453763,0.468338783415449,0.49794999719837757,0.06712672007540936,500
random_forest,1857.0870855438068,920.7830563994199,1.0196836948455221,0.9293551225899884,0.7121634605163167,-0.2336443139177017,428.3792685251794,846.0607841344101,1.002043680453017,0.14017902996031373,0.2627919312081623,0.970824538530439,500
adaboost,2661.1008765841966,2412.442278560707,0.1029601035705198,0.5158744546054116,0.4096035609581641,-0.20614413224016062,1792.121047190149,1921.6214547761006,0.07348672042978006,0.5177170527683532,0.5516245848455911,0.06658155369008736,500
mlp,2068.127411220208,966.2725196771446,1.2111383300889487,0.9191405522078984,0.6429344587598617,-0.3004963163190918,571.5754106271156,1281.1322947109,1.5121469083043384,0.14689285001586688,0.31587020286976447,1.5162388579768975,500
ridge,2433.4096317962512,1328.5078330050246,0.8384913473395482,0.8530626432607026,0.5032877180476237,-0.40893600543156977,942.6778158200739,1722.4011019014604,0.8347173599233486,0.2582537976162049,0.45043570231362884,0.7674199793914224,500
xgboost,1926.7796277683622,186.10560150588626,10.518298066119131,0.9968800673203295,0.6881770107087768,-0.3096260819925859,36.68497885785462,860.3866525895477,22.92682078925902,0.009074784804289929,0.23219311380620905,25.0595778580341,500
bagging,1820.5048651692364,711.2504916218905,1.5770113102704495,0.9578128398301169,0.7201163573853825,-0.24792861113821588,305.9970733990684,814.0951270708899,1.6740719359138185,0.09064090536448158,0.23862874274056356,1.6412648099918683,500
ensemble_voting_bg_mlp_gd_xgb,1743.8529540995212,427.4126089173845,3.1877159016192516,0.984481169094004,0.7442496316860476,-0.24388300147575354,242.64225756764313,848.583821956195,2.600369377871295,0.06711484672027712,0.23597382252545077,2.6484159569879844,500
svr_poly_rbf,3514.5118379679307,3515.799618207988,0.00036804003616217604,-0.027969826178361502,-0.031859423810431095,0.21923373236376706,2722.0777831993573,2724.318414962945,0.0010601442520783877,0.6849997395310273,0.6864579996123454,0.0022702158142424043,500
gradient_boosting,1770.5982349625497,216.55174562067845,7.98311299467583,0.9959146258423086,0.735996729309797,-0.26092586149902974,76.44444633332934,742.702280665432,8.852293566975773,0.021298450560536066,0.20467315635270925,8.676330270194748,500
decision_tree,2281.9529224126563,935.6211366057626,1.4761203979983748,0.9260048808550774,0.5647118795234959,-0.38964401578865554,302.4865696744021,871.4304391527373,1.9049555017290896,0.10822758743408507,0.2521219825464942,1.3856826369112107,500
elastic_net,2476.7910305298965,2325.960342105763,0.06729315434230528,0.5500830478714602,0.4880976967575085,-0.11066488532220661,1589.210951162941,1693.587307374634,0.0670149947015954,0.46820683854634854,0.4950041317651449,0.06205068630249659,500
random_forest,1821.481377922589,922.4421365026868,0.9812741645465503,0.9291161122099318,0.7197919225202344,-0.22527539302000427,435.10437696821043,832.6805910526198,0.9158009409999022,0.1439239505757497,0.2520056428497025,0.765732240946461,500
adaboost,2677.1671723515797,2429.0346076793394,0.1043176060107281,0.5089971180384455,0.401225003818781,-0.20666391974382883,1810.492714297132,1942.7155844977249,0.07482062834537515,0.5249261466062759,0.5606123572680264,0.07806920678850085,500
mlp,2017.7226024917795,839.8471372584706,1.4550752976890375,0.9381400437810447,0.6563324597449443,-0.3015331542284274,485.55255341129333,1237.5019854374013,1.7615861820986065,0.12223880898307501,0.2917316455395874,1.547404239447654,500
ridge,2441.5432292187284,1326.857355210912,0.8442756793772255,0.853547407857709,0.5012372137960435,-0.4123840723837958,941.7486283612258,1727.2521607825208,0.837099976173775,0.2586991538800212,0.4467508859212702,0.7420622478333477,500
xgboost,1968.9239783902856,181.70373291905761,11.61024103464301,0.9969951917914905,0.6751749634739792,-0.32274802757817145,35.40146443875574,829.0853662648133,23.99929167111804,0.008785252401226665,0.2403780533477063,29.082728574841383,500
bagging,1752.3665348755471,707.1067670191037,1.5596421603951482,0.9581626251003768,0.7388212531984013,-0.2282806683968393,309.97377705935014,794.426084846966,1.6316428523060555,0.09022542514509538,0.2399456819757877,1.7009539265311435,500
ensemble_voting_bg_mlp_gd_xgb,1704.471077602834,414.9934064670632,3.204618707216876,0.9853043371439885,0.7500448308916642,-0.23883256810791761,218.74721370636342,856.4307710881051,3.110309804169314,0.05949870473078321,0.23322635851104176,3.2393387156138793,500
svr_poly_rbf,3491.749158116056,3490.721655642462,0.0013381915209594863,-0.013982894449629635,-0.022898590828378064,0.8615364084714978,2736.0542783397805,2750.472489985469,0.006265726500458935,0.7116536545419001,0.714372408728615,0.005811942656379054,500
gradient_boosting,1855.219381939742,231.72845752869551,7.358464028238487,0.9954278177118443,0.7027030249453157,-0.2940326227747957,72.74369171160382,781.5605754181018,10.087672537461144,0.020491682740883244,0.2133756682430017,9.4764444326824,500
decision_tree,2592.016290570061,948.0334434858944,2.141252511370684,0.9206129004473466,0.424384473330721,-0.5304762601479676,309.7883006657509,1019.7843511746457,2.8378346338750093,0.10296020197415043,0.26201101771176194,1.685660536291661,500
elastic_net,2489.971789007076,2322.3983550092994,0.07583214708322084,0.5513262384160271,0.48011981343551097,-0.12701115687617864,1587.1978951914093,1699.5362437648007,0.07212092834946886,0.4673648539246714,0.4978985976610396,0.06704478169624531,500
random_forest,1766.3520354528919,941.2639227192624,0.9458951365964416,0.9259606750292724,0.73397646071364,-0.20582342650677798,434.58181492649084,827.4186293291502,0.9696113559374947,0.1395981931635625,0.2510294981761355,0.8197318732101845,500
adaboost,2664.4252727056332,2436.8602087407726,0.09450894919053032,0.5057187746880454,0.4047191625410857,-0.2010054110991229,1839.5614182414615,1949.297342788073,0.05880970447862961,0.5377309209326542,0.559241629686537,0.045953292550430035,500
mlp,2128.806800968415,1015.3198453506868,1.114289559368822,0.9132591032380365,0.6173060391387728,-0.32460523589036333,605.4780547277641,1287.3420925060313,1.1459853925170849,0.15812912599123394,0.3117497269305532,0.9733728455247863,500
ridge,2553.156414098067,1319.3374874535414,0.9505387869328782,0.855084853698389,0.4508549136034395,-0.4717135206411154,938.9763618654813,1778.6897088934122,0.9085014640611696,0.2583268394759263,0.4533721928893673,0.7715290603971561,500
xgboost,1896.575518321751,209.69596994471846,8.864487386892566,0.996167284262752,0.6933764579432785,-0.303914420908361,39.99051945237689,828.6789180048232,21.208025920486538,0.009948642073081073,0.23162244472101906,23.912792468346453,500
bagging,1804.3828371808372,715.9081289749913,1.5331533759488087,0.9573492015224223,0.7242906531606426,-0.24336625752106267,307.3963886282819,813.4896392997531,1.6518438867796317,0.08964701392543425,0.23782882709628167,1.6925772635199938,500
ensemble_voting_bg_mlp_gd_xgb,1764.989283024185,437.3177855723554,3.1860618296761123,0.9832112202861947,0.7366786660279343,-0.2507532086368262,235.41311873261634,869.6530913444846,3.0139811427320025,0.06054050508140002,0.23237247488818175,2.9382200673363763,500
svr_poly_rbf,3505.7198941724755,3502.3841389170434,0.0017449791088300693,-0.02057941972948234,-0.028422450801420186,-5.150985870121204,2742.524494236624,2739.2658428981213,-0.00010190679742811959,0.7067482535909828,0.7065049251517044,0.0038605859390332896,500
gradient_boosting,1918.6700855724732,223.81707516891524,8.265323275724354,0.995617111106263,0.6875008188687757,-0.30934091448189394,82.43795578087062,785.668374723623,8.909938695722222,0.023974545131310306,0.2139991263571499,8.228986232865179,500
decision_tree,2516.045556202211,1030.8838244671838,1.5115947212101741,0.9112885415877768,0.43984015486286054,-0.5134339641627322,332.14325614250026,942.0831965255948,1.893610119123713,0.10946759391198384,0.2842397402676506,1.5766469042978037,500
elastic_net,2482.937006512042,2325.1723836060473,0.07013880770963062,0.5502851882169562,0.48420731808752937,-0.11881317106288034,1588.2504016597984,1704.5794998138772,0.0739446511947686,0.46791890312516893,0.497450238987863,0.06695633107196156,500
random_forest,1846.8434813870251,923.7989753116632,1.0101492234378058,0.928910372912944,0.7116746292281382,-0.2335520890564232,432.15805683720316,850.149898057284,0.9735055031880941,0.1398359663030627,0.2559659880396237,0.8348060208959718,500
adaboost,2641.4529339347146,2399.769224704015,0.1035949220324266,0.5203324359450978,0.41610937950130156,-0.19393838910601763,1785.0237683057705,1902.1013275194873,0.06721847873717482,0.5180776148454738,0.5456779658707447,0.059937895637395155,500
mlp,2121.2662536375683,920.1454047897544,1.3865078814947522,0.9251354240059164,0.6208114291983554,-0.3292952768932141,543.0793494998659,1313.5258037548485,1.5422949923674032,0.1368613982842578,0.3111954463250161,1.3445141421330051,500
ridge,2488.3717522158368,1323.044906376431,0.8833857287261214,0.854320663227039,0.47518066911417955,-0.44352860713771747,940.1782716699229,1760.1658189193172,0.874725717671095,0.25675294732952986,0.4586466249320066,0.7976195300316888,500
xgboost,1865.8306744603692,185.9592610376169,10.166156205884826,0.996899334824197,0.7047608121537737,-0.2929577347461481,37.12518078373436,823.1199446160874,22.21291503190962,0.00933564884637022,0.23255365575994044,25.1242552782444,500
bagging,1677.460608664112,712.1662625190604,1.38254656833994,0.9577715475640461,0.7645796500340483,-0.20157068869220804,308.00851416896097,749.3199193335655,1.4524775516185775,0.09113720651805542,0.21929149626712346,1.4289138081240131,500
ensemble_voting_bg_mlp_gd_xgb,1629.215639731115,432.6864851886683,2.964871030832929,0.9836984403593025,0.7778955419790993,-0.20918639074487966,245.45357354255572,809.6485956154919,2.4698867366518322,0.0664993121853364,0.2220770239155736,2.4605876352933853,500
svr_poly_rbf,3513.3982907728205,3518.675600577973,-0.0002512232208808918,-0.02999962471229285,-0.0321097164309728,-0.09752851746480196,2723.0465830454023,2720.7262127416825,0.0004889394022910887,0.6857605506742097,0.6832993523934591,0.0017222082096771674,500
gradient_boosting,1763.9212560499345,210.4166445324362,8.42950979003086,0.9960929250966764,0.7406387440696276,-0.25639557748095176,73.69946184982307,732.9814633632054,9.165158473519918,0.020634854112303556,0.2061133354102153,9.25999774692809,500
decision_tree,2208.9632778042214,1041.3371496019117,1.2079155481780084,0.9087199265735597,0.5895152446843955,-0.34804207782576607,348.3550453345471,873.570732484544,1.6166909360257677,0.12664039487756557,0.2546645692406934,1.0424621088942085,500
elastic_net,2464.486378106369,2327.635806474239,0.061596928439260255,0.5493922122921153,0.4927893491398533,-0.10201750400147905,1587.0299621182571,1700.24026404404,0.0727425397007198,0.46824698598424297,0.4968530284727386,0.06419285692262935,500
random_forest,1743.7312711744792,944.8421448152094,0.8749432143010043,0.9256750085417783,0.7458531132435777,-0.1937394915813337,439.50552958891467,807.1779609729996,0.8577548903062511,0.144116770863024,0.24561684749456109,0.7303150793210256,500
adaboost,2619.014421899519,2426.7375208798,0.08404387805112482,0.5098877246538522,0.42680864241506444,-0.15673394101115856,1797.8263612195929,1917.1239550939652,0.07128265891906553,0.5203220790367113,0.5550620007054995,0.0679364257462941,500
mlp,1988.9756569916601,815.7475399320226,1.5009772310759024,0.9433447544313669,0.668563783425387,-0.29075069902527295,451.46923201615573,1190.0701513668532,1.7495551604555133,0.11109006494095701,0.27991979874822864,1.6491418357980208,500
ridge,2470.087464931957,1329.6056315127669,0.8631727632888602,0.8529146601652119,0.48620415167919706,-0.42958869324213145,939.3998669705728,1746.997202145525,0.8635498027540658,0.257294974584459,0.45323722232553826,0.7856039897958043,500
xgboost,1761.3011314985392,178.45371211962427,11.740936737398432,0.9969940508745505,0.7392578927951192,-0.2584496061543143,36.8099550897321,770.2764247901138,21.545786432271647,0.009114706525445156,0.20915155526576518,23.774114905601703,500
bagging,1705.4446550441917,699.280252462493,1.4562082628204231,0.9591743384964684,0.7490516802703424,-0.21882884302185265,304.9689863393645,746.884478297449,1.4565255737781855,0.09146206337608195,0.2229196288119148,1.4583226037585715,500
ensemble_voting_bg_mlp_gd_xgb,1653.0432910590698,382.286273187193,3.36497445508396,0.9877276804464211,0.7612704426745623,-0.22931042593713288,207.15813218293988,794.082578306096,2.9248630236900697,0.05390034081763144,0.21624152220716902,3.2418321764908042,500
svr_poly_rbf,3525.5471173841734,3508.737365634195,0.005926269077119195,-0.02494442900308429,-0.05010806215372195,0.6425954164439084,2723.4110841499632,2739.5474339381285,0.008144659605671433,0.691034780906763,0.6961703398405472,0.009070389886114616,500
gradient_boosting,1689.9718744346733,214.38960978126153,7.419993869676429,0.9959680322284494,0.7494800029414168,-0.24746854336280424,73.95838495883321,696.2701515745722,8.72736840098228,0.02038320830454145,0.18970537100162715,8.612834968709613,500
decision_tree,2211.8463012783263,1141.4572085221048,0.9971252147808984,0.8898564392379468,0.5771304683410531,-0.3476616887853419,368.41990440449,855.7318033426167,1.36677539611197,0.10358849306874414,0.1988823215474178,1.0232686328624765,500
elastic_net,2477.4821591961613,2326.130040417065,0.06752098045512218,0.5495703043581456,0.48028994894898724,-0.12434610775249237,1588.1953284579154,1699.9497564363992,0.07151657158458383,0.4676597014383604,0.5002384581525514,0.07549224885042889,500
random_forest,1771.4816126837297,928.535741712021,0.9244236703961383,0.9280862900127399,0.7298302908458152,-0.2131151757374523,439.2554785616679,796.6627231763467,0.8218489613103899,0.14144716734757448,0.2450638637714675,0.8015816618505223,500
adaboost,2684.480744559805,2414.276152749417,0.11201024431462278,0.5142335330055012,0.38765052240013914,-0.2432435323466545,1796.9661268413558,1937.3917674892953,0.07659868667371621,0.5212132074830638,0.5539023138042427,0.06929109614530207,500
mlp,2043.3488216588976,1112.032577777348,1.0149382548030448,0.8864261630380763,0.6388285579512807,-0.27161327000869406,660.354039179931,1231.9656502602058,1.1237455725123744,0.17093805575236656,0.31298213339450154,1.1539830166582856,500
ridge,2377.8399640274647,1332.9296975989535,0.7867895908364019,0.8520042267255036,0.5151847736054898,-0.39481442506330466,945.3436099218045,1688.3473486787777,0.787849378349229,0.25886305675645105,0.4427135253875264,0.7168916626064604,500
xgboost,1911.9561586947068,180.6910466251113,11.495845805567905,0.9969311166662251,0.6814580667867591,-0.31638757760539954,36.29608966681137,804.0469471035558,23.340785586517974,0.009182360217644497,0.22207793514951968,26.11851110102622,500
bagging,1682.6713506744477,707.4081338040862,1.3918953723115723,0.9581905759274768,0.758975528163544,-0.20779139451919731,302.35501669663745,749.4878450108565,1.5122849894194674,0.08989684614934679,0.22736668827647483,1.585462377454771,500
ensemble_voting_bg_mlp_gd_xgb,1654.4318195862845,366.2390079710761,3.6810054206848206,0.9885089581184594,0.7674853689683399,-0.22349769794834723,189.77594131521963,814.6024437832575,3.456970346998015,0.055625141514577904,0.2309443472795114,3.290187429545147,500
svr_poly_rbf,3512.7130791958543,3509.6122711878656,0.0014033173971294889,-0.024565248491714396,-0.03084093973577886,-0.03268895305483337,2725.7850006228373,2730.300185440585,0.0025466558820218975,0.6922565541129468,0.691563960445411,0.004495961808450799,500
gradient_boosting,1771.5270365082101,211.96755382036463,7.850895657338445,0.9960762563915312,0.7353932816487609,-0.26167029712581863,74.22031003722677,732.2028889465961,9.024707563743977,0.020657863957061286,0.21091519310451665,9.722911638813617,500
decision_tree,2538.022133342556,957.5304911816305,1.8032247694655061,0.9209578140597735,0.4539538646594993,-0.5049924691026602,316.07871790987275,900.5365677439344,2.0085695284522567,0.12432838395190923,0.26783312530436204,1.2861477316550065,500
elastic_net,2477.4384284939965,2325.7844981056664,0.06851925604750544,0.5501589339852486,0.4879007110681372,-0.11079315696508003,1587.3406830791755,1705.37993597581,0.07600786718316241,0.4676077175079635,0.5024904690373012,0.08621478795576479,500
random_forest,1775.022738619506,928.1313667663147,0.9433754875041409,0.9281030545516465,0.7331312185372117,-0.2092691256394245,435.782868426241,824.194621897638,0.9329724938855177,0.145714649755168,0.25252370648207856,0.811159002588633,500
adaboost,2652.547310206953,2438.400712551121,0.09077864392543786,0.5052485627339921,0.41141647862854985,-0.18062773055408063,1827.248888992699,1949.989812080191,0.07092495974434816,0.5314602980236965,0.5648507930762824,0.08054952197053941,500
mlp,2019.5224398162966,891.4896208799315,1.3465093310231826,0.9306828836915798,0.6590690113833834,-0.2917950007004578,524.7575034800954,1254.527244030252,1.642860070511729,0.12764609630038024,0.2997559352000269,1.4579685020324302,500
ridge,2443.822573323337,1329.8314242860963,0.8488812207496462,0.8528934461840493,0.5004515991336176,-0.4123508254922408,940.8440729586866,1742.270552999374,0.8620947273118652,0.2589160364186408,0.45885687468428493,0.8067016011166623,500
xgboost,1810.163153219483,178.5677707961111,10.901743343422755,0.9970096091013453,0.721144770050967,-0.2766243791382809,34.65643304660639,822.3912669588932,23.971745770854085,0.00855259848213732,0.23190866434771884,27.062903437551967,500
bagging,1811.0110576899272,741.8421395599879,1.4505240154953485,0.9541865092261796,0.7216723227140511,-0.2436075179684903,313.870381949254,802.2435965158703,1.571194239790497,0.09127444178883215,0.24379190707263326,1.7733387369683562,500
ensemble_voting_bg_mlp_gd_xgb,1736.2897759950106,343.7063373713959,4.295491248004334,0.9899398518203517,0.7452737631030751,-0.24715960701512268,163.98388487278777,850.5438948026797,4.343350381701519,0.04572757766684955,0.24258466023157393,4.711726285212807,500
svr_poly_rbf,3505.1869274026385,3503.8253684880124,0.0014501272728004277,-0.022085279035740823,-0.03874262495735188,1.303345541716029,2728.8113623713957,2738.3124797750093,0.0055672334312214964,0.6988129354978139,0.6980385918456818,0.028239535682896232,500
gradient_boosting,1901.6332635577182,211.479954180848,9.646722500180193,0.9960162418588336,0.6933228558857623,-0.3037292914166727,75.26816607415147,784.0683361404124,10.620639652374342,0.021783456218600734,0.21899831247587737,10.65213821835665,500
decision_tree,2553.1186841421522,1040.0748063601186,1.5187178871717704,0.9082647109678244,0.4368445459546676,-0.5146245537861532,335.3169717881666,1029.115533970678,2.1521658667034744,0.11309929527419041,0.29657081333779656,1.7215061910586846,500
elastic_net,2483.4036452114574,2323.7801891331123,0.0725896145148184,0.5505092370743395,0.47983304054829023,-0.12570029773815902,1587.052779497558,1707.271637153021,0.07989560154068127,0.4671428632061378,0.5046941724234182,0.11920852655091041,500
random_forest,1808.9426929764152,935.5597420332793,0.9507327450942828,0.92707011298684,0.7235295564118752,-0.21924362177925313,437.75081942095085,822.9760365708346,0.903301686257034,0.1413301484625736,0.2562857196867086,0.914318323776466,500
adaboost,2647.9004944650283,2421.06786135801,0.09772587331081854,0.5117981492256287,0.4059929520296361,-0.19918231705983555,1795.0871949301315,1915.066404762724,0.07297759119264904,0.5243569092775008,0.5575024746402368,0.11574321552332449,500
mlp,2083.3996027452627,849.7127172971534,1.4880637706654154,0.9369104612280662,0.6317390665461922,-0.3256013920054419,471.30179275076654,1290.5988323422976,2.0008306165940564,0.1164142245466884,0.3244863037105609,1.9406510167835591,500
ridge,2394.828507172453,1333.5099063155249,0.8025192024563654,0.851977654434615,0.5139863236546304,-0.3964461730342365,947.0998134158939,1691.2529999137012,0.7917267615866976,0.26045443768824605,0.4379030138357744,0.7460478084421673,500
xgboost,1839.0910110725424,177.81515577074202,11.623057888793014,0.9970971824646092,0.7141810508506188,-0.2837165045357226,32.4670873458585,820.8073486154772,27.474559053824986,0.00811093864145674,0.2367568622454332,33.63752254928597,500
