tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
elastic_net,2252.7547217130486,1110.2371677077335,1.0290752167523176,0.8996938039838185,0.5035966730398054,-0.4402577067776907,813.6461598860611,1710.2663098032474,1.1019779778014862,0.22522891568229986,0.518414646496967,1.301723315261282,25000
bagging,1998.6068622381156,698.5761683020083,1.8609720069552647,0.9602878164003901,0.6092836234151091,-0.36551978166401156,324.38609940828405,955.2314054901962,1.9447359403890716,0.10281913036636937,0.35399929753241094,2.4429322274077405,25000
decision_tree,2740.611237191355,448.8898947552767,5.105308382327177,0.9836025659119558,0.26531405010809805,-0.7302629544666653,133.9561367722011,1108.9495902806539,7.278453059350886,0.033632907809756495,0.3977181998224822,10.82526952686229,25000
svr_poly_rbf,3469.2823370241945,3563.12149968765,-0.026336223076221743,-0.05328622345050382,-0.05035030609899982,-0.05509711819286833,2752.3534192564166,2736.3861926885334,-0.00580129951923003,0.6836591211728437,0.5985582609207037,-0.12447849756783191,25000
mlp,2308.5858586916183,747.3288516347269,2.0891164627750642,0.9536650564116742,0.534899358635673,-0.4391119240036726,422.04336530540104,1728.9204574397602,3.0965469417785316,0.10318813200708,0.3755672017101833,2.6396356286827123,25000
xgboost,1737.9933904010766,88.70696121545667,18.592525395833775,0.999347169337129,0.7363965334016387,-0.2631224103130312,15.842910959819363,789.665334185432,48.843449615299456,0.004109894705415847,0.16718757367248027,39.67928393692605,25000
ensemble_voting_bg_mlp_gd_xgb,1578.109014234469,344.19016099008485,3.5849916502404895,0.9901716176510882,0.7826653973826685,-0.20956591420048132,220.47336131481416,922.8817096446501,3.185910280230482,0.06217687098722641,0.21069656913321863,2.3886647203025713,25000
adaboost,2498.2690623484873,2360.308833903746,0.05845007503385369,0.5378075956235236,0.455330199800687,-0.1533585551673251,1847.7981951386137,2049.110353132866,0.10894704763966434,0.565920575480324,0.5104255641055728,-0.09806148385336566,25000
random_forest,1645.408807076612,814.6934701066265,1.0196661289813238,0.9449352576878634,0.7637333021991587,-0.19176123868219586,427.6726594406272,866.4600341710769,1.0259888375945283,0.13564807176636978,0.20942985800714406,0.5439206417017897,25000
ridge,2224.9890123546493,88.63379971895463,24.10316627979143,0.9993482457435712,0.5679732703544087,-0.43165630922601483,15.216737240060516,1617.4745858081199,105.29575580432953,0.0041220580111177236,0.3670245548173916,88.03915321605831,25000
gradient_boosting,1815.528755941898,98.37711309161986,17.454787896155,0.9991970781285061,0.7123521446302743,-0.2870754326418685,35.896068854584,742.7288500385807,19.69109163589463,0.010149187801748075,0.1670019779513068,15.454713540973469,25000
elastic_net,2317.5561670949255,1087.9363442872175,1.1302314048652518,0.9018043812540683,0.531277919315952,-0.41087232402093044,788.643214151607,1751.9857390460174,1.2215188156164363,0.2247192780814526,0.41540206109079425,0.8485377161999696,25000
bagging,1618.7492756652255,732.5528997545977,1.209737039069124,0.9554791831456673,0.7713274417121804,-0.19273234276775664,365.89238264299803,853.8710290196078,1.333667136909848,0.11808770026983088,0.21994718085227707,0.8625748519930261,25000
decision_tree,2307.523979488856,530.0746073988295,3.3532060341699585,0.9766890946430589,0.5353271245005251,-0.45189607682046873,183.781149631173,1102.0611636404205,4.996595221284265,0.028443999011410214,0.24000962995741182,7.437970689744883,25000
svr_poly_rbf,3855.0993397215175,3462.136618730665,0.11350295042225289,-0.040152786742507995,-0.11606489980484302,1.8905814320969707,2716.1717892746797,2880.4038941673352,0.06046454997476869,0.6889716470281865,0.5772439983312538,-0.16216581506490024,25000
mlp,2829.5267384764957,954.9109425510468,1.9631315470293056,0.9208712192325199,0.398762711977772,-0.5669723370113444,667.208643340811,2021.3163057850722,2.0295115717686847,0.1714656093242216,0.4443079857201965,1.5912367352922736,25000
xgboost,2222.743358682321,114.87400225540904,18.349402954902786,0.9988548767337433,0.6289803211303959,-0.37029859313781155,19.929599616598093,987.3858190199908,48.54368567433036,0.004534404434831771,0.3103349893844538,67.44007715777727,25000
ensemble_voting_bg_mlp_gd_xgb,2085.4852678418224,304.30852466959965,5.853193712223869,0.9919640547157622,0.6733876855571146,-0.3211571706093046,169.3564392050389,1117.3873186973772,5.597843719095692,0.04455358115183825,0.3195522940535495,6.1723144535681165,25000
adaboost,2759.2336702921452,2198.2708275341033,0.255183681524491,0.580655330236213,0.42826436116245314,-0.26244651713050937,1658.8124235313683,2017.5342372501334,0.21625218658243406,0.48549451457531084,0.4925534169542285,0.014539613048136113,25000
random_forest,2085.9076731714576,748.4307489158042,1.7870416550805222,0.9513915270358054,0.6732553645512247,-0.29234668859323687,396.87957692778735,1020.4123422296711,1.5710880618463676,0.12637190875619947,0.2948847178840237,1.3334673092017963,25000
ridge,2636.6803279071287,114.93169645027963,21.941280859347426,0.9988537261939471,0.4779245631822281,-0.5215269757231404,20.010228939594466,1830.1476185208694,90.46060367652944,0.004753058197462137,0.4338754311826855,90.28342493562363,25000
gradient_boosting,2186.032984802588,118.93052160861913,17.380756724471997,0.9987725738227234,0.6411344875317266,-0.3580776001108692,35.20928289090844,930.7703321905906,25.435367487445458,0.009372750752133249,0.29190896418946033,30.144428344370677,25000
elastic_net,2726.397955580154,1058.7767917418437,1.5750450678984262,0.90272134437808,0.4417910474077007,-0.5106008624266354,778.3949310124094,1953.267109925389,1.509352299333318,0.21535991958491235,0.4717348759755669,1.1904487932796184,25000
bagging,2109.7747910050416,654.9221932257728,2.2214128835877363,0.962778990392914,0.6657353117052784,-0.3085273792341593,311.1375771203156,988.459306442577,2.1769203694105514,0.09497590182377387,0.2863690853367287,2.0151762693244186,25000
decision_tree,2586.3948180157286,728.9647473345082,2.5480382658736183,0.953887168881529,0.4976482198909048,-0.47829446068090287,261.0068687984888,1039.4315897040183,2.982391706735177,0.11623246249048365,0.30575295617982123,1.6305297988920633,25000
svr_poly_rbf,3429.6342501726176,3460.558626997685,-0.00893623838180635,0.00017403774108848413,4.133877543610609e-07,-0.9976247235124083,2849.189946955926,2692.801135553197,-0.054888868174554295,0.7734418755812561,0.7506757196233764,-0.02943486340298096,25000
mlp,2278.0544135315463,744.1821416505203,2.061151680526831,0.9537629119302407,0.5588031611912213,-0.41410684542104226,368.85886195589796,1567.4139451840715,3.2493595975239895,0.08798017948557733,0.3796181113097469,3.314814012990028,25000
xgboost,1807.1602338391765,232.6188914062652,6.768759548780584,0.995482252537129,0.7223500956786983,-0.27437169890504254,31.442718969943254,951.6904031192555,29.267433424857312,0.007467129829567186,0.248598091677149,32.2923221306249,25000
ensemble_voting_bg_mlp_gd_xgb,1706.9211148197887,408.72048565387485,3.1762553498854853,0.9860528716116114,0.7522970911699135,-0.23706211621253725,201.46124653440174,1019.2358070733513,4.059215231745851,0.05422711503639583,0.2905351107237153,4.357746037728831,25000
adaboost,2531.3960021800035,2291.3708736809313,0.10475175854596075,0.5616482305054542,0.45521594870709914,-0.18949989694184832,1856.0000218280252,1905.3706443838666,0.02660055063319189,0.5293496708466199,0.5601852146717471,0.058251748368540746,25000
random_forest,1829.256446883487,786.7294185244909,1.3251405169445079,0.9483247284125159,0.7155189162131896,-0.24549166042420978,390.197336883711,960.8321948733153,1.462426326501732,0.11896660886824356,0.2778351042926729,1.3354040846904982,25000
ridge,2262.6397140074664,232.56892430592208,8.728899597227278,0.9954841931748375,0.5647537715847237,-0.4326843404880305,30.108824573653877,1640.4260411780301,53.483230893492006,0.007250242165504469,0.42426389642874696,57.51720352836336,25000
gradient_boosting,1983.051168693753,234.47693980107866,7.457339857710947,0.9954097930926634,0.6656725420929706,-0.3312577928083509,44.38890880015364,928.1031157144048,19.908446294385875,0.011360085935758768,0.29612830385077826,25.067435187144042,25000
elastic_net,2299.856185225449,1133.8979613984136,1.0282743805175225,0.8926554656752447,0.5503179374227647,-0.38350465707787995,819.7987440369408,1660.7788673268658,1.025837291660976,0.22465015209167838,0.4493485615595453,1.000214811233107,25000
bagging,1742.4081081640193,706.7059221041512,1.4655348903489602,0.9583025546023329,0.7418905104295975,-0.22582851640475898,320.81610414201185,887.703077647059,1.7670153280525782,0.09841330136117293,0.2564949215132954,1.606303395635201,25000
decision_tree,2248.072682257502,498.09856190397056,3.5133089195525775,0.9792860671974887,0.5703400221205266,-0.41759610268660297,142.2837252491099,1049.347180544945,6.375033080612357,0.03072902121822397,0.290299252942219,8.447071251656263,25000
