tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
decision_tree,2670.5443543328192,975.5350073017618,1.7375177049968653,0.9157180119960118,0.5201277839485379,-0.4320000511786338,355.10193682637123,1313.3782920208703,2.698595123864539,0.08321060994107712,0.2470783072261964,1.9693125359993977,25052
svr_poly_rbf,3450.7728572517203,3510.352927264234,-0.016972672334387484,-0.029849679812001595,-0.013680154970078906,-0.5416984350840991,2763.123687231384,2718.327416348746,-0.016212184452561895,0.6667303816772973,0.779015836060659,0.16841208600826718,25052
mlp,2268.1948975238447,871.5950849619326,1.6023493439306273,0.936510512844335,0.5620455577139527,-0.39985130972323113,412.5461536602428,1607.6461030921603,2.89688787261402,0.0852625071243963,0.4061397204285423,3.7634034480829017,25052
xgboost,2082.272563181614,207.8893967286914,9.016251891380055,0.9963880897365824,0.6309005899297163,-0.36681239325481196,22.443221561951045,1073.857421875,46.84773963536307,0.005274379806444647,0.2792592542643755,51.94636801148731,25052
ensemble_voting_bg_mlp_gd_xgb,1751.4994122655373,384.56408510457135,3.5545059461006776,0.9876402490723968,0.738851106861965,-0.2519025955494396,179.78995073251707,1105.141943192423,5.146850470172277,0.04501008971298225,0.309262342512936,5.870955923105736,25052
adaboost,2397.392706534429,2163.5203899584867,0.10809804135029677,0.6088041319086553,0.5107322873194862,-0.16108932158805356,1660.8250037086102,1840.1274799322468,0.10795988489049457,0.4731152946586079,0.5988884017718886,0.26584028995307896,25052
random_forest,1720.107079897348,940.0312717962088,0.8298402739417092,0.9261489155892002,0.7481284212321561,-0.19221584278786374,547.0489773088262,1037.6423101441399,0.8967996526540591,0.1602488931664601,0.306648970449591,0.9135793351849013,25052
ridge,2196.869164629138,214.45796506043732,9.24382173919271,0.9961562367034337,0.5891563453278474,-0.40857033904888795,23.29850621602745,1627.6529878908775,68.8608302523355,0.005125026928116643,0.44389300944505156,85.6128150487932,25052
gradient_boosting,1879.6995037250056,231.41467429623307,7.122646108944712,0.9955243711645715,0.6992227036961862,-0.29763376573269573,85.04522920666868,1038.3177249971488,11.209006133359106,0.021946982347152755,0.2823284024894215,11.86411033752204,25052
elastic_net,2236.381324234837,1053.2938697768313,1.1232263743343296,0.907280434645918,0.5742448486640681,-0.367070172864273,759.2019784437381,1675.4239286147676,1.2068223953382753,0.19444482680205175,0.49709566137029826,1.5564869456586283,25052
bagging,1730.5537378090278,734.8338666275532,1.355027192406403,0.9548715308934543,0.7450597677950344,-0.21972773960713154,366.6578970414201,950.6778680851065,1.5928198349365204,0.09618104793105803,0.28445557886088,1.9575013475084613,25052
decision_tree,2720.5791488427562,911.9039128385675,1.9834054997901678,0.9305022999467258,0.3699269151894713,-0.602443846500271,391.38299122295194,1324.2945410594134,2.3836282382159704,0.1310630211874651,0.40057972541409537,2.0563901380018463,25052
svr_poly_rbf,3411.548001725888,3472.5103375157214,-0.017555695984895703,-0.013176305508578734,-0.012329839603127501,-0.06424152088004653,2771.298195494131,2683.3231933313014,-0.03174505085951007,0.7051523061244325,0.7010992201586276,-0.005747816366198921,25052
mlp,2316.1716614366073,1053.9785141481298,1.1975511173571083,0.9066613649920973,0.5333830044133911,-0.4117064815946577,747.3340429511643,1623.637818789987,1.1725730737199753,0.17884530051007963,0.4000547091776927,1.2368757134613433,25052
xgboost,1988.9431864254288,73.71920845996074,25.97998565062846,0.9995433754502315,0.6559165205057644,-0.34378383508337973,10.990201838566707,1061.2995170430934,95.5677912591916,0.0028356543772707645,0.22724068570120481,79.13694740891428,25052
ensemble_voting_bg_mlp_gd_xgb,1861.781134438936,288.71577306563506,5.448491243378272,0.9929961158844528,0.6985076366196146,-0.29656559029190155,169.82325117144478,1116.366539474296,5.573696662698266,0.04799953474944437,0.2528213884815066,4.267163313170096,25052
adaboost,2471.653541192093,2051.5640084948477,0.20476550132376747,0.6463545515043407,0.4686333977207445,-0.2749592361807677,1587.3124599780208,1794.907647948723,0.1307840725786129,0.4704382577508468,0.5050838726613007,0.07364540264240782,25052
random_forest,1946.1238127163388,860.0851569968814,1.2627106128787609,0.9378443180409775,0.6705723872530079,-0.2849853921877592,504.0893419524357,1171.6024504021282,1.3241960360921041,0.15146585299881965,0.2596085222160783,0.7139739226774853,25052
ridge,2372.9740595046624,83.68928219011688,27.354575369806362,0.9994115119940056,0.5102154887190706,-0.4894840787844248,13.01520358970321,1739.9375696419027,132.68500597396948,0.0035331374006642904,0.42904877149074017,120.43563151834164,25052
gradient_boosting,2153.213182528858,104.63664190009142,19.57800349312411,0.9990800472607183,0.5967325902367093,-0.40271793849468507,56.52419206660289,1109.6567653068985,18.631536953228476,0.01643918002314568,0.21802467364923084,12.262502955881082,25052
elastic_net,2261.782310303554,1000.8039752547182,1.2599653540823512,0.9158418900163977,0.5550403070427178,-0.3939561914635942,731.5200304421418,1629.4713802411757,1.227514370667743,0.19658313482527578,0.411832602412002,1.0949538869549573,25052
bagging,1932.1796207753957,715.2516522249032,1.7013983326917819,0.9570151248671278,0.6752762452508158,-0.2943933406020398,339.7161980276134,1097.0568978723402,2.229333497318745,0.09302841207298089,0.2348811282503669,1.5248321777878182,25052
decision_tree,2774.3474004415907,932.248850817404,1.9759729904831937,0.9269766683596685,0.3305151561981179,-0.643448246887399,382.9627653358559,1574.2380875785327,3.1106818470927218,0.1367076697003606,0.3382711676487855,1.4744125065566327,25052
svr_poly_rbf,3129.958523199239,3526.2189137817913,-0.11237543676991169,-0.02553151133007625,-0.012901582895015196,-0.49468001607029566,2764.9119516825876,2543.294104697612,-0.08015367247051397,0.6883659516435011,0.6900355861493879,0.002425504198603212,25052
mlp,2141.063849071422,1245.420615256592,0.7191491957360139,0.8720728959069666,0.5260316716048894,-0.39680309516120216,905.5150587537282,1607.0594684650657,0.7747462650448707,0.21175684008299392,0.39723345539477484,0.8758943287928127,25052
xgboost,1573.4080056148218,96.31107459125822,15.336729833950312,0.9992349621445602,0.7440395907264159,-0.25539075501365915,19.57109224579038,791.6250441530917,39.44869004811754,0.00446591809787129,0.24359575786670568,53.54550498425334,25052
ensemble_voting_bg_mlp_gd_xgb,1484.625197196588,312.3433676973196,3.7531830374425734,0.9919537217777435,0.7721108024611782,-0.22162618526454114,168.1265578502503,884.012924570211,4.258020718877728,0.042142203672395295,0.2640754952497428,5.266295358036106,25052
adaboost,2192.375349066762,2146.6312611469903,0.021309709193058968,0.6199459476407705,0.5030417493379167,-0.18857159845586136,1701.8282103826448,1697.5735178679424,-0.00250007168099875,0.4932470453110031,0.5330341190659567,0.08066358254587613,25052
random_forest,1621.067152373794,870.8339127360587,0.8615112809290923,0.9374537703654485,0.7282984622750397,-0.22310999720964764,498.546029702436,905.1190105319822,0.8155174379228631,0.15190024949919737,0.2870291970274693,0.8895900301268824,25052
ridge,2232.075589307556,114.76950890179913,18.448332668369257,0.9989136156145343,0.4848806303712385,-0.5145920299895616,20.3840633905997,1718.1279587553556,83.28780493037941,0.0044934264467958234,0.4750182836437073,104.71404456446233,25052
gradient_boosting,1694.7700976937087,125.6291752943937,12.490258880727836,0.9986982982583812,0.7030306213332636,-0.2960530496955178,64.22105382369828,846.248857511189,12.177125056750684,0.017526408528915134,0.24276248627474248,12.851239737692524,25052
elastic_net,2177.195273735377,1017.1912963796952,1.1403990394769146,0.91466332069059,0.5098998329329839,-0.44252729786081413,735.1922626908533,1663.3478128105344,1.262466428472151,0.19156820555760487,0.4820847629809677,1.5165176109352032,25052
bagging,1680.5163251357412,734.2791874216235,1.2886612529993822,0.9555314564437473,0.7080049049300661,-0.25904594751376797,391.6499865877712,927.1412723404254,1.3672700219348721,0.09905726785827415,0.27898439213141923,1.8163949820479122,25052
decision_tree,2245.6610068693576,966.7697639307361,1.3228498559355515,0.9229138089977255,0.47859105075799757,-0.4814347276071832,419.0088729981038,1100.3979528464636,1.6261924836408972,0.1335653525892705,0.31303300871237194,1.3436692423894248,25052
svr_poly_rbf,3542.156766183454,3568.2844055245323,-0.007322185221734778,-0.022954835369769278,-0.06341192425731701,1.7624647807680778,2831.007314372259,2611.9617460017503,-0.0773737203921987,0.7344359069590255,0.5193705546890612,-0.2928306612355799,25052
mlp,2360.442091121088,708.1252881223625,2.3333678809578244,0.9597136665165786,0.527770981969206,-0.4500745374557099,386.2807673627331,1624.3605490050809,3.205129238235517,0.10317102827710807,0.32983424657972926,2.196965776999181,25052
xgboost,2243.885419900044,225.0736157983796,8.969562233852017,0.9959300721393896,0.5732560987004027,-0.4244012559345931,28.75258082463191,987.5735672191863,33.347301664591676,0.006451100228263408,0.1878290333284096,28.1158138429624,25052
ensemble_voting_bg_mlp_gd_xgb,2057.426773626518,413.1221238265953,3.9801902511764444,0.9862882008804718,0.641231137157412,-0.34985419415442975,226.56854706935158,1056.509277277474,3.6630889015414896,0.06303970516071147,0.21078224181968722,2.3436425706993,25052
adaboost,2565.842424742425,2139.6869749436473,0.19916719351436973,0.6321777289339432,0.44201062001116276,-0.3008127306911996,1651.8561325269688,1708.1508961802454,0.03407970134006666,0.5145975125163552,0.3747002242228015,-0.27185768467760985,25052
random_forest,2165.3666806214624,941.2821731206391,1.3004437377610243,0.9288168499225202,0.6025990787397211,-0.35121861883751515,566.8455174383165,1089.8273783908528,0.9226179706174471,0.17272046501961158,0.22755257063196715,0.3174615446185236,25052
ridge,2857.342181460916,232.4015251228379,11.294851249150117,0.9956607418970079,0.3080248875692718,-0.6906326878145265,30.618694929633982,1879.9006473965228,60.39715137163083,0.0066929954482285075,0.36904353060326445,54.1387690994086,25052
gradient_boosting,2301.094868267679,244.87415138480495,8.397050914743742,0.9951824811404205,0.5512184257274642,-0.4461132142360461,86.882186357899,1034.9055520533857,10.911596558933693,0.024065534898853026,0.19432363924166485,7.0747691692041474,25052
elastic_net,2399.417939070047,1057.6186537239207,1.2686985811205136,0.9101339320515331,0.5120472466663061,-0.43739352128966313,746.3859446105081,1715.2359647803019,1.2980550172007534,0.20586957987141977,0.34669295926194516,0.6840417097002851,25052
bagging,2054.53000512799,738.0436796207118,1.7837512356773164,0.9562375460832901,0.6422406882427334,-0.32836700370810057,377.9036114398422,996.9201156028369,1.6380274901435672,0.09869651974295772,0.19567463670961802,0.9825890235970551,25052
decision_tree,3247.174371947292,1034.2256501872444,2.139715565321164,0.9140653831578979,0.10632997504508201,-0.8836735566139318,424.411781685062,1539.7861473514201,2.628047603292102,0.13687572286868133,0.3114625420109626,1.2755134035696014,25052
svr_poly_rbf,3647.680137678036,3448.2004883328477,0.057850362825519364,-0.02497293229720876,-0.031954010812277556,0.27954580711569355,2714.663812186183,2854.1195532731494,0.05137127494791316,0.6792822851589545,0.7173024149450369,0.05597103092006228,25052
mlp,2339.220696402421,1002.2232377772958,1.3340315891999097,0.9134122778435632,0.5756059933885345,-0.3698289290051382,514.7588652012781,1609.237400674553,2.126196573701199,0.11424947462195678,0.4285789310798239,2.751255158922704,25052
xgboost,1938.8808511447096,241.3568433614804,7.033254098541741,0.9949783479990638,0.7084392293265958,-0.28798528053269523,35.8579909194856,896.2116747154073,23.99335996619924,0.008151105121962345,0.24624180642790827,29.209622222198327,25052
ensemble_voting_bg_mlp_gd_xgb,1875.1970088189553,389.44244585428356,3.8150812238905045,0.9869258354465529,0.7272777006940718,-0.2630877877819445,206.52896065875672,1032.581384625418,3.999692930869534,0.053296261162487674,0.2904929705957374,4.450531880840443,25052
adaboost,2520.7179542754607,2078.6529734116025,0.21266896712360617,0.6275299473843907,0.5071947157189334,-0.19176014175423328,1627.1571935173888,1853.4907386482791,0.13909752913400464,0.47673485193535964,0.5349274701917377,0.12206495501669012,25052
random_forest,2062.30841990384,895.5103077017135,1.3029421349673358,0.930869681655108,0.6701366415371645,-0.2800961780754897,520.8302527588585,1148.7654190563567,1.2056426503093873,0.14214020221112156,0.3215409215057096,1.2621391872520573,25052
ridge,2411.8220324894937,249.25709372792173,8.676041698223981,0.9946442236585893,0.548853738353309,-0.44819089549983404,37.153235289033084,1745.272254241457,45.97497379875899,0.008276390838309708,0.45145641418183585,53.54749817905374,25052
gradient_boosting,1982.9704347027878,248.122961135853,6.9918860617541405,0.9946928508935674,0.6950284515889589,-0.30126324828353745,65.31269966767537,951.7309520852054,13.5719126131336,0.016705432264094867,0.2655438405801394,14.895658153717767,25052
elastic_net,2393.3368615779004,1010.3604551058379,1.3687950666350974,0.9120005296415546,0.555742768260833,-0.39063328342664705,743.1076240039461,1707.9337594707904,1.2983666218740355,0.19575096153770122,0.46277889622696067,1.3641206796209295,25052
bagging,2044.6721201374503,745.6770761602489,1.7420343007809485,0.9520676234169312,0.6757543211072903,-0.29022444993766716,396.9302071005918,1052.586631205674,1.6518179074713828,0.09757991969568554,0.28762680419405345,1.9476023867518184,25052
decision_tree,2290.234503928794,749.8581652569343,2.054223598597555,0.9515285927772141,0.5931945587457568,-0.37658777334855753,288.8455208023433,1120.8303006590386,2.880379718354787,0.10604484254940579,0.2804001036118562,1.64416540088896,25052
svr_poly_rbf,3875.1389811921563,3480.9421247221258,0.11324430063642565,-0.08998919898734892,-0.08261871598756731,-0.0819040849648831,2638.750375023645,2870.5848289086284,0.08785766781100168,0.6098129747499131,0.6455736386028359,0.05864201867398511,25052
mlp,2323.371598217709,784.9892808079425,1.9597494577587122,0.9445685751732897,0.6108309296907304,-0.35332283357122285,343.83207383234145,1671.81081544575,3.8622887237127106,0.09193323641788728,0.42214585454420883,3.591874179489592,25052
xgboost,1955.5152493954438,207.77957606147655,8.411489264069235,0.996116401713214,0.7243084984836767,-0.2728676114177587,20.56200748782186,989.8405437063664,47.13929497363589,0.005012379049106624,0.2171031714842126,42.31339855929446,25052
ensemble_voting_bg_mlp_gd_xgb,1978.9742553983215,572.5635897616189,2.4563396813657805,0.9705099137099974,0.7176542507969053,-0.26053897991262465,374.0934431140742,1191.3972151998037,2.1847583461560562,0.10294435957087168,0.29214543570105106,1.8378964803790399,25052
adaboost,2584.723237782505,1993.898528742032,0.2963163373279729,0.642369380509707,0.5183527783716756,-0.19306119796623367,1528.990059228102,1861.627105764327,0.2175534396241623,0.45493337442137843,0.5298249468063021,0.16462096780693858,25052
random_forest,2077.3324801367444,852.2687139013597,1.43741492120192,0.9346596161537468,0.6888907041550794,-0.26295017753098227,483.3602307586555,1242.055100774663,1.5696261747169435,0.15340253964036712,0.29893870930190347,0.948720731760553,25052
ridge,2864.6713779395955,213.0834665551539,12.44389325108953,0.9959156016114298,0.40836946234662885,-0.5899557535941085,22.747805222469914,1871.7515793110729,81.28273281776595,0.0052611310348950144,0.48141547724427003,90.5041792442025,25052
gradient_boosting,2221.8137968441233,223.92955729247709,8.921931806180394,0.9954892222227953,0.6441095917474826,-0.3529718078621973,70.64928522745942,1089.3451662583952,14.41905431528693,0.019417870145689183,0.25638279206872283,12.20344559651103,25052
elastic_net,2419.2521636416536,1034.2705585685353,1.3390902347544134,0.9037730072202937,0.5780478141664082,-0.36040597633658955,735.5163661255598,1778.1222789512601,1.4175155861150714,0.19678200139769755,0.48273755970970456,1.4531591115088274,25052
bagging,2041.578478920783,740.7075691820917,1.7562543760355336,0.9506460229842819,0.6995078557641871,-0.2641763192062996,340.43603076923074,1113.4617730496454,2.2706930889005132,0.0919884602425926,0.25103729242643663,1.729008527421802,25052
decision_tree,2985.624137418295,874.426234267847,2.4143807909859247,0.9312179767550894,0.3573548548138865,-0.6162500469985333,324.20642170400964,1280.4219760530625,2.9494034983120967,0.12558962898623433,0.32831030056442123,1.6141513691421667,25052
svr_poly_rbf,3682.600789219657,3498.136186921365,0.052732252960292936,-0.025752143559457208,-0.033277157015278114,0.29220920730140243,2757.355467690731,2739.4261414909033,-0.006502363010469359,0.6991462393205827,0.6134551748969008,-0.1225652940748918,25052
mlp,2652.968621372672,837.0906825713279,2.1692726685517902,0.9412626941032887,0.4637444855244395,-0.5073166200789099,395.0978794102756,1733.9630173861055,3.3886922905641113,0.08744512780396554,0.38515798800300677,3.404567729221619,25052
xgboost,2193.214776051631,217.01948056353405,9.106073290547533,0.9960520972473196,0.6335034667908103,-0.363985610249148,23.62902475390914,1084.8654047020445,44.91240713489737,0.006122771708146092,0.24868289483683553,39.61606518923012,25052
ensemble_voting_bg_mlp_gd_xgb,2084.090169529196,349.39022059091286,4.964935612692418,0.9897672939893953,0.6690666354363207,-0.32401622128818364,181.9087226725326,1086.7240357168182,4.974007291959885,0.048314991660673955,0.2733545101019388,4.657757575987248,25052
adaboost,2507.489081933003,2188.209682569089,0.14590896014547416,0.5986281799637612,0.5209447036469924,-0.12976916041852793,1715.3694089578344,1794.2433751567535,0.04598074664677543,0.5052444090910959,0.453560615456892,-0.1022946374155429,25052
random_forest,2034.094860830957,921.457937932465,1.2074744566149027,0.9288262189060941,0.6847537350561457,-0.262775187523668,534.3435541618708,1077.3140225364364,1.0161448830916027,0.16925123535790115,0.26281721340209013,0.5528230139433428,25052
ridge,2533.7921832799416,220.5021360600868,10.491009695205328,0.9959243713276812,0.5108415855075821,-0.4870678936930002,24.064180697026934,1811.059028518268,74.25953413165733,0.006551203911137167,0.42318087750981087,63.59589462486362,25052
gradient_boosting,2315.7273774682403,225.71410387714715,9.259559937506857,0.995729424530433,0.5914150131277975,-0.4060484720468137,59.40197497117331,985.1945397879849,15.585215226700488,0.016711171259619153,0.2595899823377933,14.5339190954895,25052
elastic_net,2487.248183781858,1041.9142696771776,1.3871908238213275,0.9090017628703295,0.5286475276048325,-0.4184306904581385,742.255929140638,1740.2648124966438,1.3445616857671596,0.20236851613757817,0.41941318041735165,1.0725218943257846,25052
bagging,2049.1513992113505,722.6589307671569,1.8355719579027716,0.9562240322984978,0.6800695046039367,-0.2887968910703511,381.0881903353057,1021.7760992907802,1.681206411544153,0.09978521280930207,0.24887075779412052,1.494064509034354,25052
decision_tree,2641.46341525563,1007.709545970871,1.6212547314025194,0.9148784051102281,0.4683855897965844,-0.48803514523861613,488.98004100956615,1226.6323621434633,1.5085530272583583,0.15789603169411376,0.2606075011796268,0.6505006388285439,25052
svr_poly_rbf,3090.6369742532584,3477.532601841712,-0.11125578733138342,-0.02738982404084389,-0.003601856604637632,-0.868496540931898,2728.2007398644887,2561.1753698319994,-0.06122180365686192,0.6570022126195578,0.7886380952553793,0.2003583551278636,25052
mlp,2060.655689631892,811.3969405488123,1.5396394620838807,0.9440681001781538,0.5538546926364657,-0.4133318427643635,428.7166036059986,1546.2876125732641,2.6067826614766276,0.09089161493777886,0.449109115239467,3.94115013301184,25052
xgboost,1966.3845885901915,233.51851567046128,7.420679546306861,0.9953672860802852,0.5937415680952493,-0.403494994864279,30.33041234123636,885.1679833594789,28.184172420762966,0.007160010555066667,0.2975529970954207,40.55761989552684,25052
ensemble_voting_bg_mlp_gd_xgb,1519.6814764085163,392.98718491199304,2.867000082327975,0.9868795232345632,0.7573554149191604,-0.23257561121860382,218.61781779946068,929.2434967007174,3.250538707476797,0.0547354135958972,0.3192885620703775,4.833308658771336,25052
adaboost,2153.9951882608107,2128.4322165796743,0.012010235271769698,0.6151313935816395,0.5125221108726546,-0.1668087237614977,1697.5216164449887,1694.6338167110919,-0.001701185838177799,0.4873376616094543,0.6139977433895463,0.2599021002435795,25052
random_forest,1406.9898752582124,944.5199439646532,0.4896349031576046,0.9242094419448389,0.7920076275137469,-0.14304313333230634,571.46822315723,845.6709325611132,0.47982144639465085,0.16547329130553473,0.3038080052090802,0.8359942127948625,25052
ridge,2076.3379210609664,240.91572669975722,7.618523786322244,0.9950691346653077,0.5470382438978476,-0.4502510179035506,32.694841115182726,1613.1163635333967,48.33855949476698,0.007559120057168203,0.48454530826762765,63.10075572329883,25052
gradient_boosting,1577.9709329078937,249.80969489738825,5.316692126604856,0.9946983455570421,0.738384505355552,-0.2576799703612169,81.68233572958582,809.5135564358874,8.910509404577137,0.021426801590298698,0.2711568745187117,11.655032687728903,25052
elastic_net,2003.458779258642,1042.2865199716518,0.9221766192592917,0.9077073573432023,0.5782779713704889,-0.3629246621256116,760.0160385751678,1566.5094167979148,1.0611531037354318,0.19104779281725787,0.5147880591023701,1.6945511984782686,25052
bagging,1454.275112359516,796.5484839403204,0.8257207711520476,0.9460964621414092,0.7777925538071615,-0.17789296870776372,405.247182642998,803.2344765957447,0.9820852827577906,0.09420127981571484,0.271012959956673,1.8769562418563033,25052
decision_tree,1726.4517837854082,967.5502587732136,0.7843535962404982,0.9204683658017518,0.6868341680854825,-0.25382099634979627,372.3182251984886,767.3508104498609,1.061007918805947,0.11813664764299185,0.3011172123675265,1.5488890905174544,25052
svr_poly_rbf,3462.832522181181,3556.009725592882,-0.026202741443899225,-0.02432523997263014,-0.02821925822329807,0.16008139097699892,2807.8490501274564,2550.602951284668,-0.09161678361274839,0.6915352564148016,0.6706616205081201,-0.030184485480753254,25052
mlp,2199.4207520175546,784.3427157007885,1.804157810087435,0.9501662316516667,0.5851993815055228,-0.38410842017793545,415.8353389320045,1558.4598850655584,2.7477812469430134,0.09771097563669055,0.39519680902687343,3.0445487976324808,25052
xgboost,1747.939185340265,208.10467884441732,7.39932669965126,0.9964918699624786,0.738015621910904,-0.2593862086012876,23.10128847475405,880.6673092586436,37.121999568165634,0.005345348042061372,0.23043714571034207,42.10984876888889,25052
ensemble_voting_bg_mlp_gd_xgb,1711.9519122636168,399.96831704548123,3.280218805603413,0.9870412480999587,0.7486922503056793,-0.24147825458469752,222.33896657036354,956.297972630495,3.3010813056372452,0.057563061331116355,0.26081224688790977,3.530896044386104,25052
adaboost,2395.757831539817,2096.8072086106235,0.14257420601261783,0.6438532414804442,0.50783741883069,-0.21125283509795834,1674.1107906892985,1714.457602277005,0.024100442940872657,0.48136179895362924,0.5097798589898939,0.05903679955085561,25052
random_forest,1775.0424672689444,924.038190779433,0.9209622340086216,0.9308341312557743,0.7298280519766676,-0.21594188752826726,554.9330157848214,991.8667453074784,0.7873630097584259,0.15823384428009452,0.29417021615037475,0.8590853144517878,25052
ridge,2763.3507476772074,212.38039899417848,12.011326660860794,0.9963462329187742,0.34522093729286807,-0.6535130802055116,22.499357729240803,1732.9208867186173,76.02090466637918,0.005023452408299462,0.46290303426201035,91.14838653536924,25052
gradient_boosting,1977.68753569889,218.48302133130727,8.051904919879005,0.9961332385542103,0.6646192656540167,-0.3328008343355289,60.239797432347764,896.0306185851668,13.874396275841615,0.016190531606770676,0.2536142225479549,14.664354247756549,25052
elastic_net,2216.3790350584068,1061.363695137342,1.0882370908415182,0.9087484079588257,0.5787782138084825,-0.36310401345461696,757.4830078657008,1634.1629633767186,1.1573592363228964,0.19657846012791955,0.4642536166027818,1.361670837693397,25052
bagging,1757.694827964847,739.7157284348003,1.3761760908937775,0.9556757189276209,0.7350830733327972,-0.230823742014032,384.4092839506173,902.4976595744681,1.3477519853303193,0.09373441989869466,0.2404637559425491,1.5653730636241745,25052
decision_tree,2184.569287905065,925.8500858665572,1.3595280934282128,0.9305626183100825,0.5907823038540321,-0.365134283035243,375.9840256454568,1065.1147570098265,1.8328723678654422,0.11683027003956829,0.2906491558561059,1.4877898147258266,25052
svr_poly_rbf,3859.637222330338,3458.4608724646378,0.11599852207661554,-0.02611495865517033,-0.025724361356734615,-0.014956841540255783,2751.7913194721814,2806.196749539532,0.019770914197732914,0.6837411582034114,0.7179376262616679,0.05001376273458602,25052
mlp,2568.0073536008426,914.2501152215979,1.8088674104004938,0.9282932014876668,0.5459222475306058,-0.41190752376973117,589.0706459974314,1801.4702649959852,2.0581565678691796,0.14186024840943423,0.4301961294052177,2.0325347250456955,25052
xgboost,2154.8615763976827,208.31540948187669,9.344225526845408,0.9962771710801114,0.6802751055544631,-0.31718288313588017,24.459884475617717,1015.7690027115193,40.52795585457755,0.0056518618818468865,0.2489335621175503,43.04452326004206,25052
ensemble_voting_bg_mlp_gd_xgb,2194.194353108295,382.02349565123495,4.7436110032129175,0.9874798239989312,0.6684966784742297,-0.3230275067625552,204.69045694153868,1171.0162641019056,4.720912843710919,0.05274274456600375,0.2952437291946606,4.597807463833898,25052
adaboost,2832.2847308129176,2198.48417704374,0.2882897954814654,0.5853544832427982,0.4476536096548397,-0.23524356185863837,1732.3647223596554,1905.8670057837146,0.1001534383520184,0.5066963066349487,0.5743368211610829,0.13349320616790306,25052
random_forest,2295.6520620458673,918.266699056289,1.4999840072662218,0.9276617571258293,0.6371310326254297,-0.313186053287946,520.0765259420735,1140.6373626129448,1.1932106251993955,0.1444049700008734,0.3241270350429753,1.2445698028330665,25052
ridge,2741.2622674231256,216.58729122741173,11.6566164242059,0.9959756455468682,0.4825851672015452,-0.5154648917779828,24.952116747062963,1736.3307104014077,68.58650955357469,0.00558686434804823,0.4036887523745252,71.2567664481694,25052
gradient_boosting,2309.5839127068793,221.25588496595108,9.438519694345304,0.9958002837631319,0.6327133104803565,-0.36461826653700957,64.72231962234758,1080.852357098668,15.69983961337299,0.01712766573184848,0.26826447269377035,14.662640601102988,25052
elastic_net,2512.4379833816224,1046.6524683646196,1.4004510181944854,0.9060200327095724,0.5653612939089938,-0.3759947092800958,747.7994030405914,1743.48574303105,1.331488546182233,0.19629808621648823,0.4351931444611851,1.217001463688395,25052
bagging,2323.0106588279286,749.9482277922534,2.097561368558146,0.9517504961451912,0.6284304614168666,-0.3397109179746638,391.16796804733724,1156.9931957446809,1.9577912565802604,0.09359853234924688,0.308947083877081,2.300768464235079,25052
decision_tree,3055.6249165749855,898.3882512839599,2.4012298270908405,0.9307597841460604,0.35710835216652814,-0.6163259755639716,348.18232891735056,1460.9780459295623,3.1960143424635445,0.10262091239926939,0.3667143959512913,2.5734860212946433,25052
svr_poly_rbf,3040.483701802613,3544.0249593735725,-0.1420817469806882,-0.03166771268577406,-0.001243106587572651,-0.9607452991661414,2773.1883635779186,2502.985268924415,-0.09743409362387934,0.6747566122325902,0.7432975522535259,0.10157876007194933,25052
mlp,2069.3511269535666,798.3840599605923,1.5919244017167733,0.9476435718704441,0.536208745268844,-0.4341662190453278,385.33827763180943,1504.6242555509411,2.9046841253300277,0.07883806773504438,0.40996741823823235,4.2001200691020655,25052
xgboost,1555.9335105033733,95.55011568502302,15.283952137038153,0.9992500907169023,0.7377978500982774,-0.26164845322260477,18.532420424963593,836.8812561035156,44.15768782021681,0.0036783534742639264,0.288404871966279,77.4059699493648,25052
ensemble_voting_bg_mlp_gd_xgb,1490.4523925335498,313.58973553631944,3.752873655078318,0.9919226300744878,0.7594028954427555,-0.23441317657433758,161.45335305956198,942.4001868772441,4.836981202425582,0.038079399199108445,0.3137072788479965,7.238241291772832,25052
adaboost,2249.3919963980356,2169.4231380764895,0.03686180760128255,0.6134240507300878,0.4519950636132153,-0.26316051176138633,1725.2874399273169,1763.598446676899,0.022205579118570462,0.4988545523777508,0.6094226615725524,0.22164398153286857,25052
random_forest,1670.238459704247,981.7442363653718,0.701296934411175,0.9208332136285756,0.6978579726341323,-0.24214508957143455,562.5390408239333,1027.6650562616728,0.8268333069940959,0.15195037041870085,0.3590058347403996,1.3626519221450741,25052
ridge,2172.0266987426457,113.33383479789856,18.164856660995287,0.9989449684108779,0.48904282949619193,-0.5104406699458515,19.788972240712493,1630.6431741127185,81.40161006229235,0.003891158452191015,0.4569235283712118,116.42609148027098,25052
gradient_boosting,1789.2812273868533,128.4446193012148,12.930371214623007,0.9986448788390492,0.6532540553929906,-0.34585950497997286,67.24278084275556,1025.0918207324532,14.244637534095856,0.017422086547053715,0.36244972340001663,19.804036440819498,25052
elastic_net,2100.1178496023927,1053.1728884349093,0.9940865100727374,0.908894281684903,0.5223151013915588,-0.4253290928145196,766.8085415024464,1623.3899541369508,1.1170733843889655,0.19780900275055946,0.4727145673440522,1.3897525429626345,25052
