tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
adaboost,2833.89857546776,2536.7171055896533,0.11996196849937879,0.46596421546578226,0.3316900501720913,-0.28128326692837263,1967.714096555282,2109.294763580462,0.07355947716591349,0.5617167675804956,0.578617640180969,0.03219336087277445,16956
ensemble_voting_bg_mlp_gd_xgb,2306.806826152635,445.571737639026,4.297110456087061,0.9828386739967581,0.553635062048464,-0.4368046495545882,286.18714724851645,1586.1942597748728,4.790879640820284,0.07789701316136685,0.4246554246484173,4.987576956770345,16956
svr_poly_rbf,3496.3912680792228,3495.3879665171576,0.0005426215824503977,-0.01393889735936602,-0.016050695852608744,3.1633568895284285,2772.1274714472083,2768.4101092467768,-0.0009550682223582018,0.7061153311385796,0.706680967820285,0.0009188696551933439,16956
gradient_boosting,2493.1141265117867,225.9515855917307,10.083921257771518,0.995691305204879,0.48243538708646144,-0.5155135699587012,124.47553948787588,1605.6958786972543,12.033890829906085,0.03673501637075469,0.4096214702813241,10.371369146361536,16956
elastic_net,2701.26772114157,1507.8945586222042,0.7928773626751362,0.811218684818986,0.38729872852481345,-0.5224022433003597,1129.6572588352637,2001.6211477107408,0.7720316469551619,0.28707573874572756,0.5060739470141924,0.7647641144640145,16956
mlp,2727.7256759240763,1269.4169193146531,1.2838265892571445,0.854322898152509,0.3789133503477836,-0.5550664086445207,832.2541802476168,2009.8816524960343,1.7020631455463942,0.19204717179006447,0.49645509757034423,1.9026951655988404,16956
random_forest,2467.436368493054,1253.1572840060614,0.9786518749687879,0.869507784935976,0.4933181008343279,-0.43243110674860363,932.1112020784542,1668.1925576593953,0.7963838290903014,0.28791154009093384,0.4411497929815174,0.5438803366906599,16956
xgboost,2590.0062615251622,182.49946350266663,13.85296184814238,0.9970851859777934,0.4395506023018673,-0.5591709558432891,55.45653328104222,1746.203862928025,31.828653672266597,0.013778783551539848,0.4605159126164513,34.19079668545243,16956
decision_tree,3133.692035601311,1356.5525026914668,1.321347689517458,0.8470613560456808,0.17846443963099592,-0.7891323216225706,876.9893662346082,1975.939877408502,1.2618448455144204,0.3092242327163437,0.49442091502419994,0.6092527138483733,16956
ridge,3026.6034137565402,178.7991727375038,17.408193151886817,0.9971401838480614,0.22305738405505499,-0.7761965132406471,31.922486604356457,2226.986808059634,70.20914955397677,0.007160500068731068,0.543601321139971,76.33867651011558,16956
bagging,2434.2395478973644,943.9629766188609,1.5860896262703854,0.9259762799649216,0.5070382383703822,-0.4524106073528163,616.078062677305,1601.7199086423504,1.60323437620572,0.16027813699784138,0.41924656026928,1.6221578366312461,16956
adaboost,2854.3794039528425,2549.691402067254,0.12228916810393413,0.4604052447994281,0.319172849090349,-0.3064611421960537,1977.8131679364183,2120.0146221937052,0.07398313437983199,0.5665686956827416,0.5841330098110522,0.03405894869894628,16956
ensemble_voting_bg_mlp_gd_xgb,2394.8760454935655,483.5867067409196,4.035815060607158,0.9801818626580951,0.5218139832247919,-0.46770056501429746,301.27562102800823,1619.3919667028708,4.687598468242559,0.07722416899870395,0.4247835944913253,4.841275694870966,16956
svr_poly_rbf,3484.248261591777,3485.922889337968,0.0007130636858698081,-0.008873605944783725,-0.012901269643026004,-0.034122347310560006,2771.6118274697897,2781.562496704962,0.005386322234683072,0.71232329667015,0.7125434256448214,0.004870533492724127,16956
gradient_boosting,2571.187578413616,220.54372385211954,11.15539387898061,0.995807247680838,0.44707140296259185,-0.5510598371773175,121.40333673934288,1633.0191746515584,12.573131492465775,0.03555153922446942,0.4159196245178767,11.02145853641755,16956
elastic_net,2622.1293424769947,1515.183617880119,0.7334289322422374,0.8094093851702675,0.4254163086634481,-0.47362400866290233,1136.3344134147696,1954.1264719746232,0.7211880786421189,0.28804799188751834,0.496707834634954,0.7380245219972391,16956
mlp,2601.0962498757335,863.9224950360065,2.016810384031595,0.9378150997305532,0.43459258905987036,-0.5365288010842489,425.87610473110834,1895.1836821803481,3.4678207929153557,0.10128239171613915,0.4819962421128207,3.7192778019103505,16956
random_forest,2471.3673176003185,1269.2406958096878,0.9594093675022686,0.8661291553221868,0.49059847202203405,-0.4326367445007774,938.9489761780508,1701.6506208035703,0.8229957121300275,0.2890819583839944,0.45138756154002263,0.6002461474987582,16956
xgboost,2555.382601975749,175.47744578344347,15.903671741035168,0.9971398629307341,0.4562994864879112,-0.5424481056609813,53.423681814315465,1729.8181482712764,31.89089301550847,0.013273993921087811,0.4514200746182828,33.8166376098705,16956
decision_tree,3058.39632088503,1302.9543404709402,1.3536878131473347,0.8589164150333362,0.21884741580167028,-0.7455533604887359,836.3443256700236,1966.9672368835381,1.3544413228556127,0.298125372513787,0.4869345046696236,0.6635670004345113,16956
ridge,2889.312966925343,175.05803588908867,18.12939131808072,0.997182859332199,0.3016946069974201,-0.6974637429787618,31.975127228152722,2158.2835523758313,69.21700940805178,0.007163915054878953,0.522372686561959,77.44739715768976,16956
bagging,2443.4383110194085,944.0907761348759,1.5936089523959058,0.9260229959703679,0.5019995180644867,-0.457772466491407,609.486764364235,1626.799089148936,1.671095840053102,0.15745377190011758,0.42710640269941236,1.7424987324159278,16956
adaboost,2878.144053583491,2559.187007529426,0.1264524584093701,0.4561910028123496,0.3099804668091316,-0.31336055352246356,1994.4427572988407,2138.2662021145884,0.07354671970484179,0.5680647210467067,0.5870894475031043,0.04481512698943768,16956
ensemble_voting_bg_mlp_gd_xgb,2390.93533707316,576.771262915978,3.6886074888331186,0.9681817933082268,0.5225990299397884,-0.4610720446204981,401.3089678683008,1620.9170664288345,3.7457383850524906,0.1074442701658431,0.43018150514693654,3.7054990835211763,16956
svr_poly_rbf,3476.2496308437103,3483.682046145123,-0.0018151144989986712,-0.00714879619261648,-0.005278736854763988,12.976783795715386,2787.3975758868737,2772.951231815424,-0.004761862272721196,0.7221786233327337,0.7227650327143996,0.0060620881929512645,16956
gradient_boosting,2557.7299573847495,221.6235338546706,11.038690748971224,0.9957361608639144,0.45364170861328884,-0.5444180392576474,119.92458832152309,1637.5371906981259,12.76081477852106,0.03540055442827575,0.4187776492837515,10.966808914781117,16956
elastic_net,2636.8569133950355,1514.378742671841,0.7425372442964739,0.8096281022990667,0.4180307697675823,-0.4836303324550668,1133.7483241184837,1960.1764336218143,0.730337918560301,0.28868838657619394,0.4927863656644532,0.7099351519271143,16956
mlp,2642.922073561214,1261.1282920013484,1.5089680224615702,0.824916667779594,0.4156839711196696,-0.455807696998942,773.1543431490253,1924.8785015240894,2.4262275625394083,0.19331354357829833,0.4920435249339473,2.5884982121330165,16956
random_forest,2493.0741937387443,1267.3237080841407,0.9693838627389729,0.8664986699187704,0.4803527386071198,-0.4454483327096739,933.7288992699818,1685.7569505832757,0.8064055857224849,0.28833038689715346,0.4467376302583087,0.5542224923457291,16956
xgboost,2530.633015790313,181.77584350535543,14.279248533169238,0.9970294999012488,0.464348295050668,-0.5342405167624025,56.78140776484063,1694.3043718573385,28.859513812801897,0.014368233789632465,0.444490231493087,29.924468376129415,16956
decision_tree,3142.687956860426,1276.4510154976065,1.4763646959241838,0.8643312376298715,0.1770957977587861,-0.7950746055361592,813.1522486793502,1950.5375959300613,1.4165959774871493,0.2888748269240935,0.480306552551245,0.6825780469776608,16956
ridge,2977.4518422558126,180.61004325515233,17.18490208600614,0.9970518404174857,0.2561237847467572,-0.7431022680867923,33.16642873882806,2217.8431535485097,66.8900013072567,0.007428174536083141,0.5357021194939924,72.3989894209894,16956
bagging,2439.7150075590953,934.5770102204822,1.6154671984614555,0.9274487312170976,0.5028580581186228,-0.4577326931419763,613.1361910739614,1615.7998695035462,1.6369053328816239,0.1578404422597978,0.4169975728399537,1.6472557157409269,16956
adaboost,2852.3295077950916,2541.483919455898,0.12453698955684209,0.4635236113776897,0.3212823123584915,-0.30628579491638275,1961.4824907954178,2110.9329473909493,0.07902067576205099,0.5594041927671541,0.5778959163941368,0.03874422135214288,16956
ensemble_voting_bg_mlp_gd_xgb,2383.294090454031,549.562246610789,3.520731953597566,0.9743777280099032,0.5251763291652181,-0.460954045909848,365.72259959738693,1616.1211602987223,3.689838782593687,0.09577172922283377,0.4233885084329282,3.800523384678941,16956
svr_poly_rbf,3504.2940732033967,3500.176310686916,0.0016176083706007204,-0.017116658902460547,-0.024798877902792116,1.4574305425647363,2758.108028742361,2767.1457904157296,0.004938359096522893,0.695202294848164,0.6939615153035844,0.005579373438056923,16956
