tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,2418.821838962139,958.0755730668118,1.521753981695555,0.9196679441452222,0.5088615442777981,-0.447256495382973,715.4868059462276,1686.4247890615607,1.3582204445122863,0.18836964915493448,0.42462525287194586,1.2705808647898442,500
elastic_net,2780.413895159339,2445.105148851493,0.1379716574803858,0.47622840291653007,0.35014176472738245,-0.2603344101188859,1823.8962540405143,2037.2314312757342,0.11746257010093752,0.49406841325344963,0.5350551933406106,0.09025868378160047,500
xgboost,2602.8844897045283,243.44130307930322,9.91934949168338,0.99473023347952,0.429663467242334,-0.5679808470001586,130.7492716396418,1743.9642429303108,12.669863364920852,0.03456425609819212,0.42504846018352394,12.003798975427149,500
bagging,2497.7119616194045,876.180437198883,1.8654432761952617,0.9325848201979147,0.4717622408834085,-0.4934621645874486,575.8363304024431,1625.4527348429583,1.8314023044427679,0.1557758205892154,0.40961822545919124,1.666749887005843,500
random_forest,2515.931271700792,882.3023331812244,1.8591953194117543,0.9317005512855419,0.4627857953828414,-0.502866788772295,578.0933928405163,1643.3253153039514,1.8457884150864299,0.15547946295468412,0.42040796982471484,1.7240321066173627,500
mlp,2878.3632953186134,1660.4254023244807,0.7554772773531555,0.7554254569036596,0.3016550849183796,-0.5985434135133648,1241.2361310336976,2073.364617127399,0.6953460632171441,0.2944778364127916,0.48585678626186307,0.6591250638517907,500
decision_tree,3280.5281031797376,154.60231623601848,34.744188733091725,0.9973400402975898,0.0808754290403475,-0.9186622727400717,12.278997368532648,1947.5510106382978,255.17040505046867,0.0031964565510103266,0.4756640002739235,297.4524231040341,500
adaboost,2851.0871394009982,2433.8513743424446,0.1728545762885488,0.48111742999334234,0.31613680515371223,-0.3376465847140883,1937.8603994363443,2119.9278633558824,0.09544810223362414,0.5767178056489075,0.5843770967209703,0.0237189051351135,500
svr_poly_rbf,3566.882621818166,3473.7545711766033,0.027219125309564475,-0.056879746769473674,-0.06504276728087421,0.27924336328794447,2722.4996955531287,2723.570352882364,0.0014825457477715132,0.6582492416621831,0.6365364247130463,-0.025348246820090625,500
ridge,3434.1895296624834,1610.7949357471907,1.1347955846745963,0.7725350823789658,0.007277277665642523,-0.9890936173175009,1195.5097325763802,2525.8594356971507,1.1140011087931216,0.2884005267798942,0.6087048506656176,1.1207181713116487,500
gradient_boosting,2539.78172569302,1533.2201443530134,0.6592674164726773,0.7940443578695506,0.45443793316920134,-0.42691531061639065,1209.205399533506,1804.5970391331641,0.4944284673106118,0.3427126691572903,0.46958975045334883,0.3809649160128256,500
ensemble_voting_bg_mlp_gd_xgb,2459.3893098994417,963.2686155161995,1.5600889127777204,0.9184403490042939,0.4887555246153726,-0.4677951671519954,723.5473641539324,1673.6938092283574,1.318492768418077,0.19447604376740543,0.4171711235638324,1.1919594688347779,500
elastic_net,2816.2742993784923,2455.4532674026354,0.1480417645537636,0.4746300287406906,0.3302798313550298,-0.2997233396217955,1829.23496413613,2051.1860135026645,0.12237948903992746,0.4943637652310011,0.5355291756495659,0.08810192481430532,500
xgboost,2540.9307660134978,247.27211788119968,9.67154120683954,0.9945090139200007,0.4511110502706126,-0.5463366291611992,124.21769753992206,1729.5491125748006,13.131186875146827,0.032698216525016935,0.44429945872882676,12.788304134857857,500
bagging,2463.638196573613,892.5375625644438,1.7598567883235987,0.9305518734475573,0.4870222587870285,-0.4765435282971323,585.5168120259228,1621.0810219148937,1.7692466344229885,0.157899873922861,0.424094673993599,1.7011465854966772,500
random_forest,2456.692685400526,880.1489957833443,1.790417414719715,0.9324484269229432,0.4899172613152878,-0.47451572125389596,578.9428608988446,1606.3731267426544,1.7757790837409793,0.15395289954410152,0.4169927044549553,1.7278240498202841,500
mlp,3058.871921993769,1932.4510840108264,0.6106362018628401,0.6653952370744649,0.18648216545917515,-0.7309659207083556,1485.338343329036,2235.5125889064616,0.534199281661184,0.405196483566414,0.5874040131540373,0.4927834618003832,500
decision_tree,3287.1582899544783,187.48794216639698,19.058128798511554,0.9966676418577372,0.08764548915228984,-0.9121724160034788,14.201183431952662,1903.4616170212764,150.2803249328327,0.003691276672045903,0.48780437871048044,145.1797032805674,500
adaboost,2820.2056921508565,2450.321720557251,0.1519676072548944,0.47686308501041613,0.33036673152515883,-0.3043110285883007,1952.4386858568905,2115.2652748665223,0.08466749231668994,0.5785954035895726,0.5892545137986861,0.025833733331556454,500
svr_poly_rbf,3558.0914596347416,3484.507699715656,0.022931053519499513,-0.05746551122183576,-0.060402423170581,0.09111345372218282,2732.418919149485,2723.603165113302,-0.0013012342528635034,0.6563138178814398,0.6365490792428469,-0.021643911691436223,500
ridge,3451.0595680681704,1613.4164917912785,1.1431337403572925,0.7731460901938403,-0.023966837400255403,-1.0279751382452667,1191.6834197386572,2543.117489308781,1.1368802575073378,0.28839395025433,0.6033037397638019,1.098045425043348,500
gradient_boosting,2535.923161146436,1524.2162419570298,0.6639834129713174,0.7975540703112612,0.4541602007676685,-0.4304557788373187,1194.8936381477881,1809.0404175823448,0.5142776701953945,0.3384582667529567,0.4902446034074798,0.45640416346978263,500
ensemble_voting_bg_mlp_gd_xgb,2410.125458144571,941.2978275904137,1.5650202154590676,0.9225572635766651,0.506766869203599,-0.45009579309622555,703.0791429279853,1673.8460631771081,1.3827888763739526,0.19471187275435237,0.4416694759001462,1.2553615117722576,500
elastic_net,2818.4987817392766,2460.15168310684,0.1494650965714561,0.47837691641785207,0.3336810007976143,-0.29376481293261403,1833.6529944111396,2050.369521622342,0.12002541813332768,0.49379974786680575,0.5384398697825283,0.09881140138817798,500
xgboost,2617.3207068736456,250.21708361423265,10.014205054423849,0.9944287981349736,0.42203315663804214,-0.5756319538359156,128.8649159885384,1779.968019058552,13.071437466199663,0.03418333225198138,0.44226459467469803,12.34061529468721,500
bagging,2513.302940534783,876.4310860971,1.8774346066142775,0.9335548026549688,0.4680499015146218,-0.4981142215377048,573.9001492194984,1646.2167062056737,1.8718211652552512,0.1544634800134433,0.4200790592072704,1.755397732660136,500
random_forest,2509.8100975482403,878.520715437919,1.8704598220047193,0.9331738731914727,0.4705472962434283,-0.4952196690979682,573.1777935742463,1640.6855479736575,1.8664455003591598,0.15394089907532896,0.42398777652205977,1.7951008793671595,500
mlp,2905.6485563412416,1543.7249429965002,0.8961746839646165,0.7932575893803921,0.27724479640696514,-0.6581898974328568,1162.1867966585207,2061.9267827144554,0.7897658159493638,0.3027076160712424,0.4935945223768499,0.6833917679464205,500
decision_tree,3204.659096455876,185.06763149657186,19.205434556801038,0.9967861668681319,0.12890746949510473,-0.8708093732193394,13.757396449704142,1902.5126808510636,165.99730043009117,0.003483951945490407,0.4607997370871534,160.01252549527527,500
adaboost,2876.4645791618705,2484.7919915680204,0.15879123838589218,0.46769384631425553,0.3074453175240099,-0.33942295617407464,1980.6036274204391,2155.9222713888157,0.08977314700033492,0.5945825666072979,0.6033595332329779,0.022829605276870925,500
svr_poly_rbf,3567.2917312343366,3504.445451132307,0.01943817709693325,-0.05819311660347326,-0.0635286735472563,0.20641661077053203,2736.915697127952,2723.4932269663464,-0.0037034886307314883,0.658636727367568,0.636535324437669,-0.027161492151219123,500
ridge,3571.6789992585923,1625.2079469366158,1.2012495569526525,0.7724306021034311,-0.0811398024011983,-1.1043369069197924,1204.3252650014551,2550.6964976688882,1.1196619472615148,0.2908830773090866,0.6101808222531724,1.1055984941994688,500
gradient_boosting,2616.6597567781682,1512.2654840407474,0.7348165223555304,0.8029244075690102,0.4239454800945496,-0.471628981510805,1191.4356942732534,1862.7850768432465,0.5663488098343401,0.33643068540402915,0.4871900762595768,0.46574147052316217,500
ensemble_voting_bg_mlp_gd_xgb,2476.059453965276,942.5049691298482,1.6390843211514987,0.9234480847151015,0.48344604741943975,-0.4765853153472152,709.5037633297504,1717.7072688015662,1.4306378369392712,0.19762162757335083,0.44440114451751017,1.2566672144925553,500
elastic_net,2793.780049355403,2465.1431365443523,0.13514396208522322,0.47867260028079917,0.3488267539497553,-0.26818129510461053,1835.7618522112775,2050.370882199972,0.11874646527394213,0.4937712054619493,0.5399415210941728,0.10111232293641229,500
xgboost,2531.4671154407933,235.45565805905863,10.871664372461728,0.9948630211926807,0.4636020958133109,-0.5339728376048299,131.91552100403914,1759.2432147606382,12.900818394860105,0.03486184309186231,0.4527129293386213,12.616669826351691,500
bagging,2477.6162476351074,894.5323269501154,1.772246412771126,0.9313106789712362,0.4867574688459766,-0.4772881071429872,587.6331844167371,1629.4921888551166,1.773908441998697,0.1557662845897423,0.4277489455210972,1.7593865253993417,500
random_forest,2483.560882250936,900.8319457037089,1.7575240053770085,0.9303200300519803,0.4841721806569465,-0.47948275103883053,593.3445064271625,1629.8862532877406,1.7472489027445832,0.1588068913851397,0.4317016062407758,1.7297044279678844,500
mlp,2724.991639552485,1597.6580098636894,0.7103381287136867,0.7804979326689534,0.37936984084052966,-0.5135429482886108,1174.667650379782,1964.1585262777,0.6803488051244481,0.2878731001088229,0.4716328526187318,0.6567081561644811,500
decision_tree,3338.6685035037663,149.32116933478758,42.76421149345906,0.9974992259270967,0.06730269833745439,-0.9326019857543258,11.538461538461537,1911.0658936170214,413.0532918186424,0.002929218217679756,0.49889088839176976,550.5028747830725,500
adaboost,2817.2390246495465,2451.6002673600087,0.14960868585485065,0.48421726500855716,0.3384252066967507,-0.3006018719694161,1961.8039314165321,2123.8426760606867,0.08333030681463767,0.5837666715642509,0.5944818870675264,0.02576973047836042,500
svr_poly_rbf,3570.4168594513903,3515.592164089295,0.015975860928195074,-0.06030874658501171,-0.06585089656117185,0.23454069535575836,2754.051065053646,2723.5795557828988,-0.010153636026136437,0.6588473554853601,0.6365473066985109,-0.025473808654935027,500
ridge,3511.1533636289496,1617.203959594847,1.1786186241369818,0.7753416020173999,-0.04820093569848416,-1.058522955447998,1197.5674753260582,2578.536441960382,1.1542186421131115,0.2882234903517418,0.6141752479366718,1.1371882744149366,500
gradient_boosting,2590.2503120975352,1540.8835922588944,0.6815773539643398,0.7962454404650561,0.43709813945483544,-0.4508139364916458,1220.7041089814563,1853.777605447555,0.5188428331233647,0.34467711328064743,0.500147142699136,0.45725419173003506,500
ensemble_voting_bg_mlp_gd_xgb,2398.440503007477,954.7615515219284,1.51177436033981,0.9217168362935446,0.5192822211371616,-0.43653987473600714,716.5135167630058,1678.4334675142309,1.3433845678154828,0.19802035115389527,0.4458915684178935,1.2677031401850147,500
elastic_net,2813.044554993207,2435.703587552952,0.15553841199824464,0.4831368885075671,0.33264144600778034,-0.30435560671739215,1809.598624866408,2048.3782428604054,0.13208843356090702,0.48888014612510444,0.5408327120029555,0.10730650745719024,500
xgboost,2557.32608619833,229.52288470873935,10.66406889249772,0.9952854016310599,0.448508509990371,-0.54934177793285,119.65153331436065,1739.383155127992,13.72773560033074,0.03125987580315699,0.4488409984187573,13.520099019652292,500
bagging,2519.7905949671695,876.6638366918982,1.8765684381760834,0.9330040357682631,0.4673590629715486,-0.4988709668253871,576.9099215581855,1636.8272194984802,1.8399258679426762,0.15561971619296017,0.4273980175469657,1.7518680929746568,500
random_forest,2517.0931973961624,881.8437419984105,1.85914884031147,0.9321910288165605,0.4686461062760466,-0.49710194391138274,577.93085352071,1613.4844276950355,1.7950265332739506,0.15521378255645993,0.42446578813670016,1.7403842971224517,500
mlp,2848.0806894239677,1642.0010651928922,0.7366653921254349,0.7621541875238023,0.31456952349971123,-0.5927614616481942,1243.8353286309152,2037.9960669521188,0.6488721926105412,0.3100461111197558,0.49527290478387237,0.6355903856459555,500
decision_tree,3360.2029740098833,158.78312159189892,34.955288571740404,0.9973792117624048,0.053165243382045646,-0.9465018000508068,12.42603550295858,1969.491521276596,263.10907872340425,0.003073448986910526,0.5178696554236959,301.8903567033391,500
adaboost,2817.4794944302666,2427.697976075153,0.16096398467347028,0.4862555504073313,0.3347026035464743,-0.30457638104065055,1926.822540685574,2099.6948694886173,0.09014468734774113,0.5725099394386313,0.585520330403144,0.02223347664755493,500
svr_poly_rbf,3566.288953828907,3485.4391151809405,0.024323272590267474,-0.05766556267411578,-0.05964601894124533,0.05328743831933029,2733.1957845797174,2723.5961723892287,-0.002495147136031872,0.6573973079387165,0.6365535365284838,-0.02951761629002676,500
ridge,3533.1256448054583,1586.7682570644579,1.2300720958856517,0.7807334857605722,-0.04574010879707522,-1.0580511878847756,1169.1915449568787,2564.0619314292308,1.1953208725870632,0.28192676555485896,0.6108148547230456,1.1676592083512727,500
gradient_boosting,2597.106027583365,1517.4969689417703,0.7113973137444137,0.7993696282703564,0.4343423195603583,-0.4563645701130171,1191.3045065046176,1824.6495423811677,0.5315476108306074,0.33862609099540963,0.48561359213079713,0.43643247786647377,500
ensemble_voting_bg_mlp_gd_xgb,2454.943908231723,957.9578243427325,1.5691396596164455,0.9197504351375254,0.49197081433266054,-0.4647632797126774,715.4170521753651,1688.6278111150755,1.3634065861278448,0.19028893114997783,0.43352229803204523,1.2873654226803508,500
elastic_net,2776.982235351308,2462.7527315222883,0.1306461550033445,0.47513945040057814,0.3538304992100218,-0.2503423552585952,1835.092432271464,2044.6265727692705,0.11559260980734938,0.49679801446374966,0.5397159618864806,0.08941515282163093,500
xgboost,2635.554259719989,233.9834759116358,10.942235971060425,0.9948899440603443,0.41723584160720995,-0.5806811071346523,129.8198659899108,1828.9068574166806,13.609455480893306,0.034660676516888,0.4641345172738248,12.661236419977284,500
bagging,2481.1183758179604,885.3581179641002,1.8214746467896645,0.9321371225692042,0.48410209836186047,-0.48025832709613514,581.499364574528,1648.4259162056737,1.8503057818703994,0.15725003970247936,0.42772642593007476,1.7333661498136208,500
random_forest,2492.5160235178505,888.8201676427776,1.8245031369056668,0.9316128639801903,0.4790460393336023,-0.48537399747872484,580.3209541659623,1651.180799544073,1.861684374571443,0.15762245369231792,0.4297190147869606,1.7488133450316117,500
mlp,2917.9737355496804,1792.7326628660023,0.6266815874103566,0.7158732960223224,0.2778813715313909,-0.6281184592236638,1343.9782342079275,2106.727256187094,0.5801709142590218,0.3070499342130924,0.48957045606791355,0.6012184832472275,500
decision_tree,3166.678900936389,152.77662910449212,30.912355602218657,0.997439863969152,0.15293606537833032,-0.8466269320124249,11.83431952662722,1852.136085106383,234.26236372113067,0.0029574592074592073,0.4663992471945798,291.6231614306979,500
adaboost,2842.7270992197764,2443.0838947366474,0.167102018740949,0.483434903142157,0.3216011057061022,-0.32870613197310095,1942.8698702922652,2138.2291725205755,0.10268696079586712,0.5780391288160409,0.5925445249229216,0.02660409045160448,500
svr_poly_rbf,3559.1179272385125,3499.350924667965,0.01843557752559786,-0.05958288749722303,-0.06161439771787056,0.09836571804865853,2742.5297283301024,2723.610497135086,-0.005639861284465542,0.659027745962115,0.6365465344430734,-0.0321783437656407,500
ridge,3481.867861693502,1610.9485479557984,1.165101268401775,0.7753758574204836,-0.02714377946041977,-1.0342634746665023,1188.4814516764686,2564.09866465637,1.1590557363232197,0.2877098656199796,0.6281594027788883,1.18497631699861,500
gradient_boosting,2660.680028066444,1533.2711970382345,0.7401057392512842,0.796344469242398,0.4034131995404883,-0.4920349266197713,1209.8113524689645,1889.5640634015333,0.5649461744151937,0.3435538737365019,0.4985225109638213,0.4525095921443839,500
ensemble_voting_bg_mlp_gd_xgb,2456.8601495884586,983.2518102018051,1.5391076786134612,0.9160736989935454,0.4943319311391747,-0.4594710768229563,734.8564623052957,1703.7860356989277,1.347138591339438,0.1873762217849128,0.4300301237031977,1.2954986080051767,500
elastic_net,2788.772114998582,2465.143009278163,0.13534136803633237,0.4742873496520675,0.3422371664806148,-0.27215012481392103,1837.846828814912,2052.1493623802744,0.11848633314181685,0.49374069830505024,0.5401292413855916,0.09691695351001357,500
xgboost,2582.5392599981897,235.03950221957854,11.129415499167077,0.9948940594456831,0.434893129654461,-0.5628669320365797,131.83391544319468,1779.2764307419798,13.007696016037084,0.03496473383926206,0.4454805926343976,11.938748815601535,500
bagging,2448.334784060192,879.9985151925326,1.7995865985131527,0.9330017488122504,0.4930632753230162,-0.4712897805827761,580.9790578895463,1607.489636560284,1.7734998670928863,0.15492798808407746,0.41538805420523256,1.6958049210984494,500
random_forest,2486.352426939664,873.8224542870051,1.857254321050481,0.9339216720653726,0.47714888298478186,-0.48897504866567065,577.0211376401803,1639.8585510385005,1.8468305929133593,0.15384296980058146,0.4230571788468994,1.7659373546759134,500
mlp,2902.2309105431236,1629.3881182379005,0.8535348865647288,0.7632249822090375,0.287483153250647,-0.6056945588191439,1225.8404893897869,2054.6185444982248,0.7432585487496294,0.28733730064328433,0.4714802678287594,0.6702972273497642,500
decision_tree,3300.4316527498545,147.77339462005588,43.75547410884153,0.9975870703414154,0.0758381211198336,-0.9238815295171193,10.798816568047338,1973.527563829787,442.73442110756497,0.0026621242005857386,0.49726488584187634,783.3442202182416,500
adaboost,2823.056623422499,2440.756411817015,0.1599568035924775,0.484626449104922,0.3231322941927587,-0.3319455592314182,1942.5178526876784,2111.211272400367,0.08747779031338983,0.5756069245961823,0.5903599357537196,0.029683545979608185,500
svr_poly_rbf,3558.242419044908,3499.5926674911475,0.019145895194386985,-0.05896642438046769,-0.07318039507126355,0.7938637391274719,2740.2013344526763,2723.587906862738,-0.004232460688918272,0.6558984649721247,0.6365441156904078,-0.024673144423798022,500
ridge,3642.045121911951,1608.841466945103,1.2710919791534445,0.7760512175031085,-0.1218549976753119,-1.1563860765832703,1191.3401907613456,2640.144231648969,1.2188277600362132,0.2868400912668414,0.6243040685832867,1.1814369989653077,500
gradient_boosting,2540.6847184184967,1535.0274585029058,0.6581395986179833,0.7961157692186079,0.45341391355824817,-0.4301055790704247,1209.4149883439725,1795.488713596153,0.48516269476223606,0.34124213864320374,0.47678819155362173,0.4031460867653681,500
ensemble_voting_bg_mlp_gd_xgb,2440.6701338488824,934.0056486478685,1.628740399932316,0.9244601240261521,0.4959497580968028,-0.4632102290587044,700.7837448013622,1687.6966408557248,1.4163692276510171,0.1923763980580377,0.4360863906969327,1.2695330475605908,500
elastic_net,2789.9071296130724,2456.7470665197316,0.13985424023094267,0.4746863740593602,0.3466865093181755,-0.2575345065179726,1834.8598132455852,2051.400852978122,0.12017547684012116,0.49952440381537844,0.5331928224172044,0.06893143408898077,500
xgboost,2582.348962668809,249.16195192310562,10.055514444272042,0.994383704845853,0.4395962518646285,-0.5578089159981701,140.60425236574432,1771.0943839085353,11.830635377158295,0.036862910990389255,0.4502013236968961,11.408527606091045,500
bagging,2507.8797444743113,882.1864883677042,1.8576408927766856,0.9321801813682778,0.46873631445104474,-0.496865577713523,577.2501602719075,1668.8225871732525,1.8916490979420728,0.15789892720368034,0.43425787610419847,1.746511203887048,500
random_forest,2508.7143368252373,899.0460570890795,1.7997007387148911,0.9296441511437357,0.4691523156940211,-0.4951143107226835,585.937421923077,1665.815895886525,1.8450872685625321,0.15912249485146615,0.4281040314740254,1.6887986850628756,500
mlp,2841.295205730014,1586.8468433337168,0.814116890152237,0.7785935143937964,0.3256806816886465,-0.5799372738515862,1184.6178260580027,2046.869853738619,0.7424759592278823,0.27097539571221235,0.458634524088456,0.6986622126401721,500
decision_tree,3287.525764688608,155.14503122831587,32.88348037373543,0.9973408485758611,0.09110981924979789,-0.9086812806354786,12.72189349112426,2010.6190531914895,259.01134050948116,0.003101689976689976,0.4702608400372593,303.88603827077225,500
adaboost,2835.6605743375444,2451.3121115695726,0.1574281556298796,0.47710255945175817,0.3257812471779408,-0.31521299617466225,1944.1096730365389,2134.299021453037,0.09781550985636529,0.5816831227503935,0.5908487328243645,0.017618528727682214,500
svr_poly_rbf,3563.8800918673464,3485.2317443276443,0.023816935877826916,-0.05669339250802974,-0.06201012810250024,0.18017481857862971,2733.408865975837,2723.5580285381875,-0.0018366814413300903,0.6617126859108791,0.6365462836147768,-0.035980742591575354,500
ridge,3450.665882760821,1606.5712832723516,1.160196391229523,0.7752141707940788,0.003475155042509992,-0.9930899087409684,1190.9574336412663,2516.0880381110474,1.116850388226272,0.2891539504617122,0.6052786908252312,1.0975816932449438,500
gradient_boosting,2568.9716325383292,1528.4262477297646,0.681874031090673,0.7967448356247339,0.4449968049706162,-0.4416417814885293,1205.684408625121,1837.345359744805,0.5243481642671087,0.3428195106716315,0.4868624277385177,0.42265096955299963,500
ensemble_voting_bg_mlp_gd_xgb,2444.16350603132,955.7632694765156,1.5684469052134447,0.9204382748491844,0.49900879648705915,-0.45748652562063413,717.9614287482784,1718.7109777643368,1.398424402748636,0.1884965476877013,0.4324020695084734,1.2968125809858733,500
elastic_net,2840.8739019351283,2452.1533992974396,0.15979311009419547,0.4785175403278291,0.31287981700798767,-0.3416982332448407,1832.9429585687024,2057.9288340817407,0.12340451924811702,0.4961948511491315,0.5385933075638567,0.08573145166281179,500
xgboost,2685.8112911057806,231.09748844706309,11.468315155149451,0.9951485016930033,0.3909171088910333,-0.6071902240615811,123.80302108132625,1836.857851250831,14.280169328061806,0.03320570729194998,0.45495771883030367,13.034321200403696,500
bagging,2634.783774051974,879.9782557000044,2.004157839004367,0.9328363032134319,0.4125020593669442,-0.5576092684435361,578.0847250943928,1705.043132568389,1.9531569342877801,0.15678005394491296,0.44332688478730864,1.825347904680496,500
random_forest,2622.737054590706,871.751593307459,2.0122590409840915,0.9340718151892362,0.41794411880208926,-0.5525053106703628,577.8752121738519,1705.3447102279638,1.955155545973918,0.15832051303242553,0.4392662438003163,1.775394727626275,500
mlp,2947.026436186681,1547.4533796977187,0.9137339767313846,0.7912087756981571,0.25684850553666017,-0.6750400918857158,1149.621395796153,2073.1145189712943,0.8100542295632398,0.2775557370897569,0.46826126508297206,0.6928597932694647,500
decision_tree,3635.7933287588844,160.69398524959507,29.21128799991343,0.9973555940361848,-0.11744592020656178,-1.1176336497068096,13.16568047337278,2149.9893085106387,255.88292603321648,0.0033226495726495727,0.5295297644561026,203.96169463779972,500
adaboost,2861.154044249496,2424.803552858426,0.18291004382736098,0.4899812739469057,0.3059934889734741,-0.37071091431149295,1930.2591711432185,2132.9954626312674,0.10606944494151574,0.5709015404447653,0.5875457573087773,0.027548985389231027,500
svr_poly_rbf,3556.3465476762526,3495.008725024385,0.01971795511012111,-0.05885255640373135,-0.06860325755820584,0.5293938347639806,2741.3185807319787,2723.616359785635,-0.004636400319802392,0.6611843038541282,0.63654480659842,-0.036218404223530974,500
ridge,3511.9572471709935,1614.4008278397864,1.1835219881300827,0.7738829795575703,-0.07166496170397887,-1.0894557416127015,1201.5165094983604,2557.462654646596,1.1359374100812674,0.2899527095215536,0.6058553912605454,1.095372153353375,500
gradient_boosting,2634.60977014198,1529.49695687932,0.7251722465294297,0.7970527420629118,0.41217496590231145,-0.4823784777980672,1212.4263710565367,1871.2151857955373,0.5443287975107828,0.34411998714416436,0.49101375247515733,0.42804339748251186,500
ensemble_voting_bg_mlp_gd_xgb,2549.6759943998277,963.4319989480485,1.6678829550169354,0.9193362431803551,0.44986760637963136,-0.5103399180863277,728.9761269059039,1757.5948199425184,1.427403971383399,0.2097551132636561,0.4598941292637913,1.2009055913605649,500
elastic_net,2798.7200292606626,2454.5059002848693,0.1413222968602983,0.47601111004103214,0.3453333754934407,-0.27061175545145333,1827.1447883583373,2041.041933100501,0.11838962214934581,0.4952571443666078,0.5390483701946001,0.09121670457961424,500
xgboost,2618.0011778714565,227.8423806315539,10.995250110835844,0.9952810603567459,0.42652588104128153,-0.5714608645586591,119.93788824896278,1793.4313771868765,14.116470736621917,0.0318256505509316,0.45756524911286667,13.782261014715562,500
bagging,2479.275402820938,877.2967523958918,1.8278484689950882,0.9330589701342159,0.4862610711286031,-0.47876648978804887,577.5219949943646,1655.6051357497465,1.8695993078655246,0.15651112477465645,0.43407882368205464,1.789569897420494,500
random_forest,2468.6977379282275,882.1435523798297,1.8008029370949885,0.9322617740621109,0.49076395871013334,-0.47343558826511556,580.2740561552549,1650.6994912968592,1.8483748148028898,0.15667632097189177,0.4326558826088074,1.7756603774173587,500
mlp,2822.0204539347733,1612.5862309992367,0.7598729718582271,0.7717991430798146,0.33356207404252053,-0.5667514464327631,1213.471170536887,2023.6729329105317,0.6805436662158171,0.30055067174329925,0.50243889435219,0.66821919294639,500
decision_tree,3223.5571880441357,158.85492706629003,30.19685280120378,0.9973289350215193,0.13248043386072228,-0.8671745044361252,12.72189349112426,1944.0297127659574,235.07072459219862,0.0031332182774490465,0.5070446192167541,316.8085404428659,500
adaboost,2814.5025494912015,2444.292802715327,0.15273035876790778,0.4803640560669279,0.338528844669402,-0.292432513854641,1946.9283635008833,2115.852781572567,0.08878506527118175,0.5824992438695634,0.5887050533417622,0.013413470973509867,500
svr_poly_rbf,3571.3086113745862,3488.416579146319,0.02410773355864566,-0.05805923865249305,-0.0645611491511641,0.2760648766115019,2735.9561750450675,2723.617563814464,-0.00417931787402861,0.6610052951021489,0.6365386438846671,-0.03317376942336634,500
ridge,3502.626653709288,1622.392091254194,1.159246987754609,0.7708607709079462,-0.03576356774977189,-1.0448458587496543,1197.964203490952,2539.026605120393,1.121837531993554,0.2889268254458991,0.6042248501555877,1.0979225043345506,500
gradient_boosting,2558.5958530752173,1514.792362090926,0.6903594130335404,0.8002431800674105,0.45278607944444965,-0.43361624993298464,1193.3371484130553,1839.4398911555916,0.5451839163560762,0.3394157207476273,0.48392817701391194,0.4357587845003771,500
ensemble_voting_bg_mlp_gd_xgb,2459.8896550957156,957.7996767217976,1.5709254087802569,0.9202139416796378,0.4945557221320655,-0.4625740779065963,717.791274937456,1718.2984292474648,1.3936642525852698,0.20170138468693333,0.45742276033778734,1.275125304553328,500
elastic_net,2826.249218993166,2468.49276676402,0.14714968483795882,0.4733168980074007,0.32501645872017226,-0.3059898203784491,1844.1736756751857,2061.4852925637283,0.11899329519379727,0.497982659745239,0.5406208543260015,0.08784878181908395,500
xgboost,2636.3080732927783,252.12230029955694,9.598185958051499,0.9943735783496882,0.41134182543032694,-0.5863833253247698,126.26164900369972,1810.5569805258892,13.446953632722852,0.032936911253521314,0.4527038170677707,12.850273283520517,500
bagging,2498.5874763095335,898.0854541486275,1.7897081506765105,0.9302488428134936,0.47244906674727183,-0.4918407871263808,584.0616932995752,1649.7144196251265,1.8321577932783888,0.15456265026475746,0.43320704301100765,1.8247852886407778,500
random_forest,2484.5789286461436,892.6963235003204,1.7917520406761844,0.9310718149432375,0.47886796430997813,-0.4853736037494805,580.7225283171576,1644.2942223961497,1.8360432826268092,0.1559228686547658,0.4321659036346966,1.7901961778297604,500
mlp,2900.7775182693567,1643.7247322220107,0.768058246001352,0.7649303279867995,0.29201467028144146,-0.6186744531685994,1239.9255483775748,2043.8307352133165,0.6515170645831128,0.3197369644287869,0.4985586665245476,0.5804535364318371,500
decision_tree,3245.6660707652372,188.0973507658672,19.51528114677014,0.9966472844578128,0.10700498741866435,-0.8925844256469582,14.639289241607159,1908.999904255319,165.99936882057696,0.0036267404605519597,0.4797297414213585,163.36494701661442,500
adaboost,2832.26595115886,2450.256194124143,0.15810882019793726,0.4810361049063906,0.3264614331755924,-0.3148940599829714,1946.0477021433949,2123.737387455495,0.09321149427910262,0.5787189333928136,0.5900273947627517,0.021247138788581043,500
svr_poly_rbf,3561.0526556507757,3500.8587650218587,0.017755527657076976,-0.05920290855978387,-0.06362692725561292,0.1948923388359321,2735.5544295874197,2723.567188133088,-0.0038989032445429393,0.6572198437311934,0.6365339327778894,-0.02845135076596026,500
ridge,3526.8194951058285,1629.959250974417,1.1654378068792344,0.7702701403542035,-0.05520167569483956,-1.073083377558331,1207.216079389033,2559.327327506396,1.1219862854863252,0.2924403332166347,0.6045707251729138,1.066992833814295,500
