tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
decision_tree,3116.3785926575847,214.57609235020573,13.523419447733255,0.9961193805810374,0.28756487498380334,-0.7113148478086366,17.011834319526628,1175.4789361702128,68.09771833487511,0.0035805540613232925,0.24232503863258048,66.67808402899036,25052
mlp,2658.6292160485013,368.81489520828444,6.208573326592647,0.9885354953886087,0.4814860507998653,-0.5129299321613277,247.53595845476562,1677.3209947113353,5.776070051324873,0.053169316600489944,0.36546024718143266,5.87351785857005,25052
random_forest,2127.9347891814186,646.8089103260735,2.2898971476887517,0.9647393449151294,0.6678291421389569,-0.30776209588745695,334.1814743589744,996.8831737588652,1.9830593562108207,0.09473398670854818,0.2301746607977713,1.4296946512544668,25052
svr_poly_rbf,3777.674488868828,3533.2538473180025,0.06917720948251671,-0.052175220168350966,-0.04687291821714856,-0.10162490803285074,2751.193854699987,2712.847471330435,-0.01393808847894995,0.6796183578060401,0.5861769092753538,-0.13749106017726787,25052
adaboost,2706.068186186787,2153.489882081786,0.2565966567582949,0.6091374512350145,0.4628168648596416,-0.24020947337700338,1738.838917777753,1845.0666718763514,0.06109119885259884,0.5233311269011727,0.4784401568173986,-0.08577928538206636,25052
elastic_net,2663.0487912163157,998.555181639024,1.6669019801641802,0.9159606803848933,0.47976071347825955,-0.47622127919654733,737.0922864567499,1778.3603117082553,1.4126698167700926,0.20246701865672267,0.4156123309264061,1.0527409040929552,25052
xgboost,2220.5742477796257,216.67755423427877,9.24828924078896,0.9960429982890375,0.6382775228123703,-0.3591867781724507,39.17766828367696,1187.983431760098,29.322974383216707,0.009107728280923969,0.26766926009652264,28.389245247594047,25052
ridge,2688.201017040973,214.7225376476352,11.519417134741463,0.9961140818323575,0.46988709032783016,-0.5282798437469429,22.660552602468734,1867.0591504586575,81.3924810313431,0.0050836679735072636,0.4434739029393871,86.23502503516784,25052
ensemble_voting_bg_mlp_gd_xgb,2171.0181192171863,426.7029603844815,4.0878909236087475,0.9846541941171971,0.6542423525412303,-0.3355613001498473,268.942912391033,1158.293432654689,3.3068375453991266,0.07055302668043559,0.260817028435793,2.696751800842554,25052
gradient_boosting,2274.4135078732556,835.8795258617857,1.7209824352718197,0.9411121411395253,0.6205244925121005,-0.3406476599475682,609.1402582432075,1286.20568624829,1.1115099007866838,0.16292489076387703,0.2949021283280619,0.8100495691321725,25052
bagging,1793.3474651080173,703.4431056540454,1.549385232001959,0.9582421315114492,0.7225007729176733,-0.24601439536157488,353.77383244575935,921.4799785460992,1.6047149168031827,0.09856993060711072,0.2268549255318239,1.3014617554723005,25052
decision_tree,2495.6594233682627,205.77821691377594,11.127908681480996,0.9964266202947709,0.4625927424327959,-0.53574831000004,12.57396449704142,1021.8085106382979,80.26382978723404,0.0031065088757396453,0.20798304631269574,65.95073300351538,25052
mlp,2284.8679232144314,426.95226696664616,4.3515769794306465,0.9846170717343933,0.5495411821110545,-0.4418731932577168,307.84044825371205,1620.0113343316782,4.262503168513183,0.06594087649049984,0.3604087437924849,4.465634716645134,25052
random_forest,1799.563167772165,681.2123677516547,1.6417065411064589,0.960839753622121,0.7205738269472717,-0.2500582701424541,358.07846405325444,927.7047517730497,1.5907862239798898,0.09906602854910766,0.2306926346068293,1.3286755105204757,25052
svr_poly_rbf,3495.969010410101,3531.135677034616,-0.00995902447284247,-0.05222635842288437,-0.05455209737459499,0.044531899637320516,2698.919742180442,2758.2232151547237,0.02197304056413718,0.6644242953276256,0.5983117785298804,-0.0995034607594314,25052
adaboost,2557.2954936948736,2111.684479556467,0.21102158890328226,0.623696356744526,0.4357199215886085,-0.30139094628849183,1691.7294107334965,1887.891847517482,0.11595378997338224,0.5155821109779988,0.4833546246493167,-0.06250699091857603,25052
elastic_net,2228.5336838049893,1019.3983483479412,1.186126441558983,0.9123063355440043,0.5714798021043135,-0.3735878182150927,745.4051626536403,1622.7159412708354,1.176958280640251,0.2049745442385888,0.38049288575104023,0.8562933615217576,25052
xgboost,1815.4075751692976,206.75861383608736,7.780323786696034,0.9963924896074448,0.7156317024822076,-0.28177730166939563,27.76984489486062,1026.373553986245,35.96000312109041,0.0068425869336287025,0.2463710735716148,35.005545265460206,25052
ridge,2253.924162156635,205.976679917533,9.942618179198925,0.9964197242717909,0.5616596098929381,-0.43632226840610433,18.679875792187527,1630.8369235916136,86.3044843410403,0.0047031545576533785,0.35158816081880967,73.75581686905763,25052
ensemble_voting_bg_mlp_gd_xgb,1725.152841814655,402.15221905443343,3.289800627908872,0.9863522422201175,0.743204122684746,-0.24651246190517584,258.07616739545387,1049.6243910750813,3.067110890819789,0.07370625612428651,0.2492838546350624,2.382126128000719,25052
gradient_boosting,1774.225656410923,848.0154760968633,1.0922090532794293,0.9393140823615147,0.7283869692473923,-0.22455440312768848,611.9404619595896,1090.2541658797895,0.7816343805547967,0.16369181620972326,0.2513912273615413,0.5357592895142471,25052
bagging,1832.9387208498922,684.0237597510616,1.6796418906807538,0.9605295156607536,0.7069385684095408,-0.2640116135075413,351.0659469428008,919.6040021276597,1.6194622695133996,0.09351913273511211,0.25308878540193924,1.7062781486522072,25052
decision_tree,2517.616654103892,218.419551761549,10.526516897408532,0.995975489136697,0.44710586789409057,-0.5510874787876174,17.75147928994083,1063.6170212765958,58.917092198581564,0.004583183910106987,0.26631521125558133,57.10703137360347,25052
mlp,2316.14776380202,391.1468932748305,4.921426971873278,0.9870934594172598,0.5320544726197807,-0.4609887568965514,262.8406046196414,1589.1700288324655,5.046135950463839,0.05695024287192328,0.38050862558668735,5.681422350426529,25052
random_forest,1826.1274819707562,664.7616149257092,1.7470411061186741,0.9627211978227289,0.7091125664795623,-0.26342894694406105,348.5798681318681,901.7134911854104,1.5868203347999752,0.0910522307837771,0.24018917398333467,1.6379273952520172,25052
svr_poly_rbf,3521.686973215194,3519.2453623495844,0.0006937881887210118,-0.04479040353471109,-0.0818430937053003,0.8272461787908338,2720.95457700278,2697.3129360566504,-0.008688730471999029,0.6669123355192604,0.6218545958488596,-0.06756171279290957,25052
adaboost,2540.8450884000017,2169.222320488255,0.17131612762867987,0.6030478029551389,0.43685640323556807,-0.27558578093672936,1744.9276078302364,1846.0808503499252,0.057969879131816615,0.5302196951914246,0.4994357274510264,-0.058058891473815155,25052
elastic_net,2264.3631207259064,1018.5297550056719,1.2231683557573603,0.9124860023920802,0.5527452916355211,-0.3942424429673437,743.1376148422262,1611.192982504616,1.1680950477075296,0.1990137466244992,0.4077088225527034,1.0486465355680772,25052
xgboost,1951.803981545547,219.90374078610398,7.875719778882834,0.9959206091690839,0.667696301922631,-0.3295687469710029,37.09797184148484,1001.4613478640292,25.995043075215882,0.009384303917418138,0.26127711882640525,26.84192851442617,25052
ridge,2254.0462214295812,218.58224547484585,9.312119433730375,0.9959694914458574,0.5568115740619841,-0.4409351101170218,23.357234104084686,1611.547968282677,67.99566794172993,0.006020012302699994,0.3914743323301557,64.02882596345829,25052
ensemble_voting_bg_mlp_gd_xgb,1850.529897285651,413.442550989625,3.4759057645522526,0.9855801605743917,0.7012864059806536,-0.2884532034695716,254.9651852436139,1033.5563309301044,3.0537155296028473,0.07057812224025507,0.2757046562223514,2.90637562280029,25052
gradient_boosting,1975.071370444166,849.4297025645789,1.3251734245707154,0.9391325696664082,0.6597263162618725,-0.2975152416487742,613.584042270329,1205.8512062684863,0.9652584213349213,0.16479746059450245,0.30949111068290736,0.8780089788181591,25052
bagging,1869.4490951216387,721.591984917251,1.5907287417223999,0.9565225234936837,0.7113052038497228,-0.25636335122387754,368.65671845590305,1023.2528893617022,1.7756252311026275,0.0970275860586402,0.25709648293634796,1.6497256438078085,25052
decision_tree,2563.878067436291,221.3627775619488,10.582245649762797,0.9959084287452642,0.45699178203215096,-0.5411307216187429,17.011834319526628,1081.223404255319,62.557132284921366,0.0038276627218934915,0.22484945885339008,57.743278912035436,25052
mlp,2207.137766598139,608.8758389755166,2.6249389864308443,0.9690444581893707,0.5975883436946337,-0.38332205643979556,439.1957425908988,1603.45727313609,2.6508943909086913,0.08403282478520357,0.3840676450316212,3.5704478697858493,25052
random_forest,1851.590318912056,683.4299297053761,1.709261386474937,0.9609996130470326,0.7167946386749486,-0.2541155803359645,355.9067396449704,988.7389695035462,1.7780844231549207,0.09639501404795235,0.2575317800000894,1.6716296744557608,25052
svr_poly_rbf,3611.361310382905,3541.6891919223326,0.01967200244998235,-0.04737407551831563,-0.07734189781997203,0.6325785141721727,2724.118294635652,2804.008523801494,0.029327004382725397,0.6648987701804303,0.6277536392429578,-0.055865843950038574,25052
adaboost,2417.708854550679,2205.1077549322586,0.09641302069837021,0.5939864188345996,0.517141734538695,-0.12937111331042495,1785.1016558619815,1874.5324196554498,0.050098415123750684,0.5334669647835226,0.5083906212973044,-0.047006366170010305,25052
elastic_net,2148.0932656426244,1051.3278999777926,1.043219119066467,0.9077094344269798,0.6188306820511451,-0.3182502477328536,752.6841129876918,1566.941385305935,1.0818047814057663,0.20502798698516694,0.4082215940851567,0.9910530268957383,25052
xgboost,1976.4488914381966,223.70790477006366,7.834953299793646,0.9958212769534294,0.6773119780458937,-0.3198458461160507,35.83419579861432,1105.1692810058594,29.841191113003728,0.008294645465559882,0.2866407967548731,33.5573295380775,25052
ridge,2307.0795732061565,229.3526462794395,9.059092888752845,0.9956077359713673,0.5603198939106488,-0.4372081758043279,27.379026888880347,1623.734881586475,58.30579228314118,0.00620871312556676,0.3928278377264973,62.270412045433034,25052
ensemble_voting_bg_mlp_gd_xgb,1878.9201134668563,470.8042631204679,2.9908731943365687,0.981491905800099,0.7083726181844688,-0.27826952621986933,294.57636439856645,1155.424746985483,2.9223267261937385,0.06874162363090622,0.2824204974398131,3.108435072121819,25052
gradient_boosting,2022.2291273115738,833.4861522576539,1.426230024138957,0.9419933606188179,0.6621900861459451,-0.2970331704769802,593.0288926229892,1174.9092409313503,0.9812006725923288,0.1551786063367478,0.3000782764777066,0.9337606101869285,25052
bagging,1407.9404523504559,721.0770141792226,0.952552119489021,0.9578967949412946,0.7957562437392867,-0.16926724471600818,369.5286526271365,808.8552580547113,1.188883736901631,0.09873927002227213,0.25645268059309984,1.597271384883168,25052
decision_tree,2449.715154956905,94.14153837003363,25.021618059055196,0.9992823471143453,0.38168270734096554,-0.6180431802451418,8.862629246676514,1012.468085106383,113.24014893617021,0.001491838622562404,0.2928830079232226,195.3235188402365,25052
mlp,1869.942107371897,346.95198637175247,4.389627904791095,0.990252559108787,0.6397230004620286,-0.35397995735777743,249.00097312105265,1413.3701640393292,4.676163214640188,0.04730614486324615,0.353476218565202,6.472099440506944,25052
random_forest,1420.6600283281427,740.4489149977231,0.9186469175020822,0.9556041826561521,0.7920492277477218,-0.1711534523151842,374.113513540128,804.0679489361702,1.1492619748682897,0.09437749608390304,0.2499107638898932,1.6479910387505798,25052
svr_poly_rbf,3212.6564882985003,3601.0131428555305,-0.1078464974024147,-0.0500289346359708,-0.06342972971666883,0.26786089246567424,2745.844343887513,2605.3517463224593,-0.05116553597723128,0.6593256117387406,0.6457962444947335,-0.020520008631741304,25052
adaboost,2210.414889693966,2210.80625827298,-0.0001770252719113241,0.6042205648329302,0.4965830783667825,-0.17814270604296623,1792.354547399414,1754.3082004755595,-0.02122702061322479,0.527264087119305,0.5342031753918935,0.013160555482737646,25052
elastic_net,1860.7544636243133,1050.4579240272435,0.7713745796600369,0.9106469921137526,0.6432546230822735,-0.2936290037161601,775.3877246896068,1419.9956544672752,0.8313362583031729,0.2049787897992203,0.3902971692042095,0.9040856353309104,25052
xgboost,1589.6745184365802,99.1426197442051,15.034219415807769,0.9992040741043589,0.7396265842682537,-0.2597842588550078,31.441391341915157,927.708556479596,28.50596385481354,0.006716848532710941,0.24108969124903942,34.89327495996621,25052
ridge,2153.553300015079,108.09933394498455,18.921984913534214,0.9990537674361367,0.5221501382217901,-0.4773553183611132,17.999360478002657,1684.6118238751521,92.59287103194286,0.003401032348574606,0.4587697746046011,133.89132933324626,25052
ensemble_voting_bg_mlp_gd_xgb,1373.5022477418177,396.0314966694595,2.4681641720233842,0.98729977813501,0.8056256456349777,-0.18401111447954654,265.82601299152105,895.6594664421232,2.3693446941578724,0.06594634373723456,0.2594500259897574,2.9342594492204883,25052
gradient_boosting,1443.5919793697722,878.0436239906193,0.6441005206652408,0.9375713360045664,0.7852816625724786,-0.1624299587496627,636.3479562358675,930.4441073541734,0.4621624823908397,0.16647355340994519,0.26833890408633815,0.6119011013451912,25052
bagging,1555.065149500078,693.1507181482195,1.2434733295155462,0.9579299598830816,0.7731090533005153,-0.1929378079010331,371.65219980276134,879.6147687943263,1.3667686327731805,0.09973826819724357,0.2331668540495591,1.3377872732705325,25052
decision_tree,2376.5128328029555,73.22858755638373,31.453347962953877,0.9995304531990146,0.470092193285474,-0.529686972737113,5.177514792899408,982.7763297872341,188.81622826747721,0.001668310322156476,0.29637430577258767,176.64938682959834,25052
mlp,2174.410263228878,341.4446177985222,5.3682663304183125,0.9897915897783549,0.5563883236989209,-0.4378732559007563,267.34481187389,1579.6287236648866,4.9085819268114985,0.05793383426188396,0.36983746864033695,5.383790635512308,25052
random_forest,1624.9031098077808,689.3615167958451,1.3571131695316216,0.9583886656900802,0.7522720950231013,-0.2150657432061409,377.19241434206816,905.2681490374873,1.4000168471482515,0.10028493664222893,0.24454807146267368,1.4385324421663648,25052
svr_poly_rbf,3334.978775457367,3459.2058727986005,-0.035912027762814214,-0.04778068970542204,-0.04353288305140257,-0.08890216278182861,2671.635932816598,2617.3659502709797,-0.02031338996417964,0.6654275577355588,0.5884024185574772,-0.11575285436058158,25052
adaboost,2297.394465786533,2253.279938735139,0.01957791674839915,0.5554220987066372,0.5047880327374956,-0.09116321818495998,1844.53146467661,1893.617357703257,0.02661157804388714,0.5556971568577904,0.4988251879546846,-0.10234345848499637,25052
elastic_net,2097.186071795795,1047.3031227400934,1.002463304328606,0.9039577406624375,0.587338531208428,-0.3502588619043019,758.1178829694146,1621.0681324103969,1.1382797699758216,0.20647653465515278,0.393981675230009,0.9081184013864738,25052
xgboost,1491.7876920461067,78.63411194070461,17.971253762883652,0.999458573455715,0.7911983003304056,-0.20837309184835084,23.738255033775193,867.0010607001121,35.523369534387776,0.006153989064181025,0.21827935403205492,34.469571322857654,25052
ridge,2323.1911701521917,97.37221625245928,22.858871242375734,0.9991697905338461,0.4936044426507523,-0.5059854217699831,16.553029061920963,1670.9507445003153,99.94531570322773,0.004197609123768012,0.38589348782091154,90.93173457620838,25052
ensemble_voting_bg_mlp_gd_xgb,1451.6815225995433,393.81701310269193,2.686182857267779,0.986419788961342,0.8022744973559408,-0.18668045153402524,277.44543766220835,936.2148536728012,2.374410700574031,0.07307014645640436,0.23955401349021932,2.278411568986573,25052
gradient_boosting,1572.2324216323357,827.1741474416842,0.9007272247264932,0.9400883230159118,0.7680718382853537,-0.18297906751858095,607.3795943260834,977.1741342933859,0.6088359625871316,0.15674657796178107,0.25260722123604895,0.6115645044425864,25052
bagging,2035.2320334448555,722.6236083867853,1.816448300088605,0.9572178561420832,0.6037992369038034,-0.36921440293924124,377.9481712031558,989.6965127659577,1.6186037879621678,0.09819047106614145,0.27188334932726954,1.7689382317366409,25052
decision_tree,3037.630042746441,223.44134689658173,12.59475354466238,0.9959096042083683,0.11741364812765542,-0.8821041110242274,19.23076923076923,1362.287234042553,69.83893617021276,0.004774819197896121,0.308821939004652,63.677200581903705,25052
mlp,2354.878803242566,600.2361398582549,2.923253944353747,0.9704822987683892,0.4695742860898935,-0.5161433787243555,425.5789301940798,1633.9036679247006,2.8392494364783984,0.08268013265060653,0.39617101691720896,3.791610804391987,25052
random_forest,2050.7066691010064,727.2793651128643,1.819695934563967,0.9566648022263673,0.5977514047717137,-0.37517152990199276,381.8600849253311,988.5714156028369,1.5888314977883642,0.09823812847956949,0.270375283957543,1.752243839964569,25052
svr_poly_rbf,3300.640449364438,3586.1278368012804,-0.07960881497506478,-0.05363402239675019,-0.04203878491484514,-0.2161918305535785,2780.0117242390425,2518.429281873601,-0.09409400690101144,0.6668361047498801,0.6209043594503021,-0.06888011157825102,25052
adaboost,2474.3615882276777,2230.5531836468836,0.1093040086953565,0.592372554728823,0.4143828607830152,-0.30046917691399144,1794.9960731424683,1785.3322137931648,-0.005383777432106052,0.5360711463147547,0.5198208533074613,-0.030313687127178524,25052
elastic_net,2225.8453149767747,1042.1274932046979,1.1358666089232208,0.9110225492735271,0.5261101487142403,-0.422505898307595,760.1564655602311,1564.520872412353,1.058156370819407,0.20574182315374293,0.4052891711718294,0.9698919984245129,25052
xgboost,1796.5227237053514,226.1499680992125,6.943944183610112,0.995809833182321,0.6912884500698183,-0.3058027476384122,43.320980197522765,926.6328563284367,20.389932824775386,0.010505077727915865,0.2358351634637415,21.44963526895575,25052
ridge,2635.9276417396045,230.37396190243467,10.441951251660733,0.9956518448294499,0.33540905885213457,-0.6631261614248418,29.45801411401411,1792.0644900730267,59.83453158576922,0.007078901419268156,0.4488667144210165,62.40909243335982,25052
ensemble_voting_bg_mlp_gd_xgb,1799.015860146336,432.1972005689758,3.162488460772029,0.9846960988889678,0.6904310224902603,-0.298838470804065,281.3065980545581,998.8230794572514,2.550656423862246,0.07652739845375889,0.269459888124086,2.5210904011967052,25052
gradient_boosting,1880.3680109356474,856.1166256472551,1.196392354270683,0.9399512303080385,0.6618003474276386,-0.2959205476961235,618.6230292207468,1111.3827381407002,0.796542782347857,0.1620914986858911,0.2981631236736951,0.8394741617602679,25052
bagging,1797.2247278905993,653.8546507421589,1.7486609231128907,0.9646577708200779,0.6795453353770137,-0.29555811819219946,336.3008806048652,977.18326643026,1.9056815571601073,0.08076290018022009,0.44849147925061317,4.553186899551865,25052
decision_tree,2785.716337073518,66.61733875264912,40.81668600447868,0.9996331351837153,0.23009771388829436,-0.7698178403760032,5.9171597633136095,1210.563829787234,203.58528723404254,0.0008068854222700376,0.4594216213047697,568.3765293370446,25052
mlp,2365.7804231020273,534.446875430788,3.4265960413653884,0.9763875751217922,0.44472170965799784,-0.5445233829378417,392.0788353428786,1689.8532524751733,3.3099833506630683,0.0674847201250401,0.5363245211934531,6.947347491398289,25052
random_forest,1808.9521136924157,656.1390214716159,1.7569646896403488,0.9644103892798921,0.6753495809685699,-0.2997280115648263,351.2935556213018,979.1750609929078,1.787341371125148,0.08229583615806361,0.4365460603916451,4.304594749522706,25052
svr_poly_rbf,3198.970761962354,3587.6661914637943,-0.10834213908369483,-0.06403413474196418,-0.015271904906292377,-0.7615036891209201,2743.8176481170963,2636.242358186791,-0.03920642831498922,0.6214491957472598,0.7890339798846614,0.26966771424635905,25052
adaboost,2398.8375844378015,2138.450750363611,0.12176424172028089,0.6219667414053784,0.4290954343322554,-0.31009906837995305,1717.750581819819,1899.6096311015067,0.10587046292193514,0.4848180590486525,0.7048850261133833,0.453916604295977,25052
elastic_net,2346.939344822594,1020.7145460517364,1.2993101782480485,0.9138728428845159,0.4535309649689703,-0.5037264007786234,738.6664213521996,1786.6531976798858,1.4187551322682928,0.18605198324881858,0.5883120714507909,2.1620843872650664,25052
xgboost,1870.5010669489716,72.83192102630423,24.682434852616545,0.9995614945102654,0.6528815103918275,-0.346832071885976,27.690267406215327,1046.2506548293093,36.78405746253173,0.0058920821257070575,0.4307357221100273,72.10416129991373,25052
ridge,2360.3450799975003,84.3468740788476,26.98378844236771,0.9994118752058369,0.4472702648378132,-0.5524665296320456,14.566270193277834,1818.7730614684826,123.86196104668068,0.0025201782622948092,0.5734344351591623,226.53725152640897,25052
ensemble_voting_bg_mlp_gd_xgb,1787.2813009553117,357.17748083283277,4.003902532678985,0.989453711579959,0.6830814572850786,-0.30963778366717665,241.588103408196,1119.8506945806807,3.6353718530938606,0.056768408993556355,0.4496556633124905,6.920878377330072,25052
gradient_boosting,1807.577422604253,786.7899788866192,1.297407784936639,0.9488260260045057,0.675842821731086,-0.2877062778546964,579.5582430172843,1150.2481667617687,0.9846981396957968,0.13436497647510348,0.45637352093323175,2.3965214217694095,25052
bagging,1870.4164602365888,729.2880778883981,1.5647155314155787,0.9528681893033326,0.7338375852308143,-0.2298645358626752,366.9864254015215,999.0870212765958,1.722408656351499,0.09974127203994215,0.1998246114877725,1.00342954727659,25052
decision_tree,2253.479380870504,218.419551761549,9.317205409022412,0.9957723510299028,0.6136532405680466,-0.38374143454238296,17.75147928994083,961.9040425531914,53.18726106382978,0.004583183910106987,0.169562836564043,35.99673412409165,25052
mlp,2558.5764133267207,472.90746618015766,4.410310888075537,0.9801816160440986,0.5019569541810285,-0.48789393111975554,375.15180700503396,1816.9079010493922,3.8431271477922326,0.08282909416545844,0.3231502217625344,2.901409583412964,25052
random_forest,1768.0546658133383,696.0438010834587,1.5401485697612598,0.9570672174446117,0.7621728268239156,-0.20363709786347906,362.7153402366864,961.1476418439715,1.64986763784731,0.10049219206502319,0.2071830429098402,1.0616829890205102,25052
svr_poly_rbf,3932.1108371446007,3410.774570124807,0.15284981645700424,-0.03091279410867287,-0.17630948445245642,4.703447052784891,2623.74765998726,3069.660543939915,0.16995265617685984,0.6827386715223395,0.5534265109441209,-0.18940213286861907,25052
adaboost,2708.7623302676707,2240.6116352466097,0.20893879495075218,0.55511366062648,0.44177163670588093,-0.20417804849674503,1815.2695557426844,2146.4995059367247,0.18246874087993148,0.5624153474208161,0.44323413662808037,-0.21190959908773754,25052
elastic_net,2387.6540750430036,1041.2600966858752,1.2930429031540092,0.9039197005334736,0.5662765448828219,-0.373532245675564,746.1756840139021,1811.5988720953599,1.4278449578391883,0.2076361872187346,0.359181221583267,0.7298584914049064,25052
xgboost,1871.1795066670734,220.61068460606046,7.481817233867872,0.9956871040430868,0.7336203761637023,-0.2632018902476856,39.83361852521727,1108.024729185713,26.816321243430632,0.009937250292613551,0.21617871430274468,20.75437952523268,25052
ridge,2465.7776879583453,227.38719572687395,9.843960145056334,0.9954180757158168,0.537429499082821,-0.4600967048982417,28.765454293754967,1824.1255219952443,62.41375677113034,0.007093064347244961,0.37709913866141903,52.16448860468738,25052
ensemble_voting_bg_mlp_gd_xgb,1836.8801560883082,412.9518692157623,3.448170096860757,0.9848882496839589,0.7432965287233373,-0.2452986123432238,259.3125481178848,1141.2779150582537,3.4011673300877945,0.07725224708659534,0.22504146415173434,1.913073375062809,25052
gradient_boosting,1872.2499921297472,837.3399451739417,1.2359496915447195,0.9378674016277456,0.7333155020654734,-0.2181032192901211,603.461977695882,1197.5513380319887,0.98446858674417,0.16731691295686216,0.23818517553132848,0.42355707693900424,25052
bagging,1654.3603067017452,738.1918074023455,1.241098167322317,0.9562224590006256,0.7240287100467975,-0.24282398595458654,380.68086923076925,934.9214298885512,1.4559191318904987,0.09424305647306412,0.26947451805916917,1.8593567329407281,25052
decision_tree,2758.1517246095236,216.71976287662778,11.726812211305614,0.9962267988761612,0.2329211538054642,-0.7661966591661442,16.272189349112427,1005.0954787234042,60.767685783365565,0.004441978961209731,0.28404128701485387,62.94476189448181,25052
mlp,2146.4403436678544,565.3098194693071,2.7969274011246736,0.9743264467361348,0.5354404997652789,-0.45045061482326176,425.48296573783176,1598.5201149153625,2.756954434458644,0.08724691076773151,0.4505965745062397,4.164613515151461,25052
random_forest,1641.6167493054631,748.4875784409511,1.1932451474008956,0.9549927874738234,0.7282639552555503,-0.23741418280029447,379.9622702169625,929.8700388044579,1.4472694046003363,0.09403017445240357,0.2704607734280597,1.8763189582825053,25052
svr_poly_rbf,3210.7098715922352,3620.7737302869587,-0.11325310257987997,-0.0532117432644732,-0.03945532233828564,-0.2585222750139071,2792.865833367384,2438.4820162196506,-0.1268889514540158,0.6601949550120109,0.6436251335506377,-0.025098376374402487,25052
adaboost,2305.4853805931616,2212.1069573054697,0.042212435967126316,0.6068799768140662,0.4640448530390633,-0.23535975684161392,1798.6502196412216,1777.373805738978,-0.011829100327515385,0.5240712650825037,0.5661934328631233,0.08037488522479541,25052
elastic_net,2100.630825062348,1056.7778922774776,0.9877694645326536,0.9102818396253767,0.5550582394412045,-0.39023474348380194,758.8585922290785,1595.9399409661917,1.1030794897877647,0.19946699044684194,0.4661369600964409,1.3369127846778572,25052
xgboost,1939.2299891387056,218.39431203814658,7.879489447508979,0.9961682641008726,0.6208052306502819,-0.3768068578147167,36.37483333971373,1011.3218325870595,26.802789449014657,0.009194095114252133,0.2788236695169455,29.326385147433356,25052
ridge,2275.756268003761,216.9146086346785,9.491484563109926,0.9962200110990123,0.4777779613952804,-0.5204091906684305,22.35612316419477,1755.5562688792681,77.52686514497918,0.005977614863224815,0.486984371959456,80.46800740801436,25052
ensemble_voting_bg_mlp_gd_xgb,1656.9863388948286,445.93701204353476,2.715740775365523,0.9840242976435828,0.7231518941935555,-0.2651076849166546,269.92365478210263,1036.2529527918934,2.839059431928685,0.06666668448127776,0.2995994031738079,3.4939898467268984,25052
