tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,2405.269219554812,570.7946762253003,3.2138956786720625,0.9709892535375244,0.6100553456769053,-0.37171771628332506,420.6002379843562,1712.5434274245815,3.0716653790582917,0.11328469467708402,0.5008398547512514,3.421072556878812,16956
gradient_boosting,2502.5737008542746,1256.598643777612,0.9915457598545445,0.859397756901966,0.577866968618479,-0.32759078787728557,1013.0631531377956,1861.948350295401,0.8379390707561756,0.2794320113319574,0.5156487005421517,0.8453458431059122,16956
bagging,2314.851210935221,864.9655769849961,1.6762350693816974,0.9376944493462576,0.45700833052847334,-0.5126255350587916,586.8155533037475,1526.6044331560286,1.6015064266127714,0.1473547912262406,0.5071648339490991,2.441793983952823,16956
decision_tree,3273.8824762176646,78.11575389073039,40.910655830029185,0.999491833130663,-0.08610840407840992,-1.0861521837639199,6.65680473372781,1965.936170212766,294.32730023640664,0.0017755214870599488,0.5841730283396859,328.01490215531356,16956
mlp,2511.8879653319973,418.4780883785191,5.002436053617127,0.9854160711609848,0.36063695005854324,-0.6340257068938884,320.4638951621556,1768.9193070462966,4.519870830226346,0.06331445948461777,0.5210482996661212,7.229530882952728,16956
random_forest,2309.3159067410515,889.3585336069095,1.5966084761961183,0.9341307310570952,0.4596020441169323,-0.5079895898544838,592.9293820371936,1526.214645921986,1.5740243141235473,0.14758976258694048,0.5106761892447378,2.460105770845146,16956
svr_poly_rbf,3191.9148370746007,3585.1351612854583,-0.10968075303187941,-0.07038535162695858,-0.03240380032941026,-0.5396229530662862,2808.2011614060684,2476.111923362744,-0.11825692639377972,0.6203130904444915,0.7657990206310309,0.23453628889612843,16956
adaboost,2680.753404649822,2399.598870133716,0.11716730575908252,0.520480372983205,0.2717831294260794,-0.4778225202454477,1930.1552852893708,1993.1055083019162,0.032614071775633136,0.5288929991375032,0.6990916643944122,0.32180169814019455,16956
elastic_net,2548.804152577922,1523.5018746019664,0.6729904931976725,0.8067074675282302,0.34170594113439146,-0.576419018183399,1145.471031605676,1892.9264858417916,0.6525310842547998,0.2803406244123545,0.5609847977234173,1.0010827859834603,16956
xgboost,2436.818830732874,120.39629359842758,19.23998212819319,0.9987928664375172,0.3982813289629292,-0.6012373112119689,77.01987981130385,1681.778741065492,20.835644838524733,0.019247288883802994,0.5236394575602034,26.20588134367626,16956
ridge,2834.806419118871,89.77833197902297,30.5756191569836,0.9993287687695963,0.18568240531577096,-0.8141928751391909,23.739704553519587,2067.6309329327105,86.09589996250264,0.005783637128044688,0.539883313890872,92.34667821274496,16956
ensemble_voting_bg_mlp_gd_xgb,2236.833851227618,557.500430024568,3.012254934276992,0.9741167084856405,0.4929924149644166,-0.49390826512890695,444.693958805139,1550.1956924832518,2.485983251601882,0.11314655612968515,0.5081085239567238,3.4907113511642835,16956
gradient_boosting,2268.472228612526,1279.8549149170765,0.7724448311858094,0.863588629764494,0.4785484805805612,-0.4458606052848746,1047.8532586915971,1599.6918319842687,0.5266372640590202,0.2777911603429142,0.5389477705233491,0.9401185043399327,16956
bagging,2396.8346548287786,836.0234373311688,1.866946723982016,0.9361533200894889,0.5295018843188071,-0.43438550827529954,559.5076097492251,1582.0177539007093,1.8275178502215184,0.1419529186129117,0.5451246565223801,2.840179278094792,16956
decision_tree,3247.831574313378,218.419551761549,13.869692516625394,0.9956420279959447,0.1360895310386192,-0.8633147986806624,17.75147928994083,1995.0318617021276,111.38679487588652,0.004740825413902337,0.7243947962482267,151.79929822430486,16956
mlp,2617.879765112047,404.33837268914266,5.474477670029814,0.9850654778709621,0.43871798012669694,-0.5546306413306603,290.0433878499806,1852.652793031918,5.387502251870562,0.058016464385968025,0.5403918449703986,8.31445669241952,16956
random_forest,2376.6797636474294,865.2170019901757,1.74691754574931,0.9316164719976369,0.5373814165099007,-0.4231731268580835,568.5573370808678,1574.6604851063828,1.7695720069168916,0.1488466720822207,0.5602813849527232,2.7641512377463977,16956
svr_poly_rbf,3551.392303805586,3403.618394925899,0.04341670884726323,-0.05823747560488379,-0.032949372486921424,-0.4342238885753096,2669.717311169033,2760.1619356149195,0.03387797804190806,0.6094706423982933,0.8237940905346193,0.3516550810272894,16956
adaboost,2747.909429698937,2250.1827031606194,0.22119391720468196,0.5374731201229532,0.38157567095624734,-0.2900562713369601,1771.5808718034532,2055.6364062326193,0.1603401453189095,0.49773159052195387,0.7151027397760554,0.4367236345721033,16956
elastic_net,2832.179248642829,1432.8697854031382,0.9765782470219335,0.8124509525408163,0.3430637750265493,-0.5777421714459565,1076.6231367351843,2057.7446760266403,0.9112952395456286,0.26347784175571964,0.6175524276355087,1.3438495758139126,16956
xgboost,2409.529759844391,240.41764474742746,9.022266719964502,0.9947199979702388,0.5245045922686093,-0.4727113224436229,90.86831074912168,1678.0576315242686,17.46691786928028,0.022747738318378917,0.5365425117476376,22.586631085611742,16956
ridge,3194.883485792575,227.6330227275957,13.035237275814037,0.9952666137620932,0.16402789356159664,-0.8351920065503116,36.38208856917956,2281.7651651641568,61.716717343630286,0.008791664592977172,0.6339331050119261,71.10615217490385,16956
ensemble_voting_bg_mlp_gd_xgb,2340.3443246681495,564.2376566999023,3.1477988873629794,0.9709179144710312,0.5514186086066195,-0.43206464687899016,428.76447374265354,1618.9591346400234,2.7758705158294674,0.11436943531621019,0.5420782867393289,3.7397128895546556,16956
gradient_boosting,2400.5808382396585,1259.0540086861877,0.9066543783492216,0.8551928076392539,0.5280299849893841,-0.3825603065500486,1023.5621278154763,1736.8150702597006,0.6968340495036436,0.2735406926789553,0.560493936839049,1.0490331122210041,16956
bagging,2531.8067470121073,893.1206937368003,1.8347867928343202,0.930511535068018,0.46393953959622936,-0.5014145208180396,576.5444076923077,1685.1585595744682,1.9228599516202571,0.16040344547189603,0.38410208582477245,1.3945999706849825,16956
decision_tree,3283.3388427610557,231.56912651523643,13.178655385414789,0.9953285282327936,0.09846191433289564,-0.9010759648297082,20.71005917159763,1999.2020744680851,95.53290016717327,0.005163132807363577,0.4736665071117965,90.74013622819481,16956
mlp,2563.6174003479196,515.3753496887393,3.9742724441442823,0.9768612604084077,0.4503843499197068,-0.5389474757844227,412.7948077443082,1937.858109363548,3.694482762399204,0.09799727797686145,0.48380869370420004,3.936960532908212,16956
random_forest,2583.2698698417635,868.4750477332634,1.974489453190564,0.934293686134947,0.44192543890612257,-0.5269951563792415,572.8177069033532,1728.6631070921987,2.0178241459003323,0.15551614524304186,0.39641073678096794,1.5490005308545562,16956
svr_poly_rbf,3535.9604926605034,3495.230811258302,0.011652930407631157,-0.06425116374382633,-0.04560458084362362,-0.2902139325374382,2725.8701426053867,2658.2923989046894,-0.024791255696467784,0.6658837752267219,0.5802131511186464,-0.1286570228849715,16956
adaboost,2803.0227724398146,2350.5069804628265,0.19251837826403118,0.5187003963253938,0.3429386503155938,-0.33885022501417217,1852.7729433546708,2007.2118255361465,0.08335553621689096,0.5640486980287276,0.5036000563883871,-0.10716918920582597,16956
elastic_net,2779.7256322349463,1496.4910060067023,0.8574957156959331,0.8049074723296653,0.3538155053093034,-0.5604271081180975,1110.100342767589,2038.9289473375836,0.8367068892658243,0.2894817873336864,0.4919655339706233,0.6994697265826031,16956
xgboost,2556.360771588748,247.23394559821037,9.339845385727049,0.9946751348599644,0.45349145316338313,-0.544080838788407,82.23149376502404,1761.6495985185338,20.42305238370637,0.020495509253763127,0.4293396766228459,19.947987742437576,16956
ridge,3164.180906869691,240.50456052992504,12.156427886015011,0.9949610616425962,0.16271120273037443,-0.8364647532419489,39.946581298460224,2302.5673671413633,56.64116207937218,0.00944662750636363,0.5400172373463497,56.165082139903596,16956
ensemble_voting_bg_mlp_gd_xgb,2431.7469858307545,590.4987660597618,3.1181237381021862,0.9696240127147763,0.5054736448313082,-0.4786910821071034,443.67991425434076,1694.4910125779961,2.8191744952570117,0.12441009328014864,0.40530433456535364,2.2578091043841826,16956
gradient_boosting,2565.881096705083,1252.5917203556037,1.048457653844817,0.863317949054192,0.4494132906281889,-0.47943478863083566,1019.560251554415,1814.9045199223217,0.7800855978401766,0.2877968200115872,0.444011329727205,0.5427944259749928,16956
bagging,2388.227694438699,837.2190019712609,1.8525722526788506,0.9384567011640299,0.5031404620854192,-0.4638639572168425,558.8717985207101,1672.8826257092196,1.9933208834963745,0.1463252845524013,0.3950114297956778,1.699543219779069,16956
decision_tree,3394.8701382113495,91.21954788947248,36.216476257093426,0.9992694020507158,-0.003987956036701545,-1.0039908717594248,8.136094674556213,2242.031914893617,274.5661044487427,0.0020011505588428667,0.4802972501306634,239.01055193387728,16956
mlp,2727.2487278764042,343.0761429094815,6.949397777262442,0.9896656383486833,0.35206466252553137,-0.6442589811312713,280.7445899324122,1944.363080399558,5.9257365952008305,0.05555540316481753,0.41711001530060887,6.508000870107246,16956
random_forest,2337.9001265849506,866.0272149060474,1.699568889227785,0.9341484960744696,0.5238606446177398,-0.4392105250726881,568.9263176035504,1647.209729078014,1.8952953627043367,0.14880068594380308,0.38308948120089575,1.574514215247472,16956
svr_poly_rbf,3566.9360896641206,3464.4815600929455,0.029572831546093248,-0.0538507920034379,-0.10833953915328753,1.0118467179901645,2725.281577457944,2737.221037068791,0.0043810003742745796,0.6503260729633515,0.573643868307963,-0.11791347116988482,16956
adaboost,2852.3119762404617,2360.0701606676166,0.20857083987435354,0.5109509203508483,0.29127749847279505,-0.4299305728370405,1860.6334242912512,2134.822980244877,0.14736355499905596,0.5447983847633058,0.5158112575760807,-0.05320707255734414,16956
elastic_net,2800.081279379192,1463.4232449284718,0.9133776158626292,0.8119633453242757,0.31699568610333717,-0.6095936005870587,1086.1143549014923,2011.4551407238255,0.851973626576604,0.27922698999897977,0.46732847882356515,0.673650813000823,16956
xgboost,2419.873441628122,136.6404440669875,16.709789061002958,0.9983606897758182,0.48988572495284766,-0.5093098817193499,82.88215845051602,1750.3555538096327,20.11860485456186,0.020294616401235758,0.42305208620794404,19.84553252172749,16956
ridge,3374.1383078385998,108.16589647255661,30.194104776773813,0.9989727330258751,0.008236931527538793,-0.9917545982435484,26.936283315271826,2366.4508445521524,86.85365140596315,0.006251319816902707,0.5099919920363953,80.58149110487793,16956
ensemble_voting_bg_mlp_gd_xgb,2310.681346315405,527.5605862657129,3.379935511618375,0.9755630329957392,0.534882920508393,-0.45171874864314465,413.6692572499414,1675.3316913701515,3.049930377973208,0.12536771389044749,0.41114401186566535,2.279504739353733,16956
gradient_boosting,2419.824571838722,1188.5219856421656,1.0359947910692422,0.8759727661859223,0.4899063284480867,-0.4407288133155207,973.790501390892,1794.2981092458538,0.8425915088337872,0.2684465616701476,0.4268063988602765,0.5899119594040947,16956
bagging,2158.9567761111703,932.6082328589216,1.3149664564860881,0.9266770528598782,0.5804084843036368,-0.37366692904243126,622.1848165680473,1475.8206051671734,1.3719971395440917,0.16240901272840305,0.3559176557169202,1.191489559216286,16956
decision_tree,2942.0009869895252,231.56912651523643,11.70463395212553,0.9954793307068641,0.22084397889135043,-0.7781531247519375,20.71005917159763,1752.6595212765958,83.62841688449849,0.004971497519574443,0.3662907356768962,72.67814913608777,16956
mlp,2439.5058420616856,723.0434365875121,2.3739409261153357,0.9559272450209527,0.4642742420991274,-0.5143205254193262,622.4659643670781,1814.9287845848737,1.9157076667320903,0.11329618604379063,0.3957136541552695,2.4927358808205633,16956
random_forest,2207.6355219603242,908.3624436716032,1.4303465399087352,0.9304399696811583,0.5612738208564156,-0.39676514429109055,597.8362157790926,1498.7509879432625,1.5069591777575888,0.15422357137232898,0.36095470551694747,1.3404639271744325,16956
svr_poly_rbf,3390.1945055129377,3558.8199281415373,-0.047382398107638446,-0.0677103441933169,-0.03463706910759923,-0.48845232556035423,2756.2626861768317,2610.882286984551,-0.05274548029162485,0.6412607585038581,0.6246272111649173,-0.02593881992365943,16956
adaboost,2814.6704518438614,2462.2961287012663,0.14310801980119847,0.4888810449548978,0.2868286125932037,-0.413295697280173,1962.2704769682084,2118.097599619898,0.07941164303325254,0.5703934164019778,0.5876229359419377,0.030206378693223845,16956
elastic_net,2435.376756735254,1509.801648193129,0.6130441767962145,0.8078319368418989,0.4660862363758177,-0.42304059158899576,1131.0468502603974,1864.020606404155,0.6480489786740551,0.2832013922218078,0.4815764348625561,0.7004734019293868,16956
xgboost,2302.014700681801,258.64713146890796,7.900213536520612,0.9943602902278588,0.5229597890677018,-0.47407414172999107,106.41017513297717,1633.8834203062665,14.354578810385926,0.026229972475775493,0.40008807558337584,14.253087892214694,16956
ridge,2776.1294392658847,237.82064600367028,10.673206199360171,0.9952319529571425,0.3062256709129725,-0.6923072355111981,37.92161245238332,2142.223033001767,55.490821314406716,0.008654913889065986,0.5393665205420738,61.31910882712211,16956
ensemble_voting_bg_mlp_gd_xgb,2159.6121537434296,631.1935673967018,2.4214736418347003,0.9664133606269761,0.580153701405216,-0.39968369122211633,478.3618460121095,1563.8768574053895,2.2692340964120303,0.12042957773778125,0.39420516686302176,2.2733251603800273,16956
gradient_boosting,2324.4005740064695,1288.0976135709113,0.804522071555339,0.8601253625297972,0.5136367509897786,-0.40283501293454216,1066.0267751111899,1762.5243863031117,0.6533584591430877,0.2928774816821046,0.4620360268715181,0.5775744322092395,16956
bagging,2530.5954007157366,894.1609863324483,1.830133990854823,0.9324789050093023,0.4889043378332445,-0.4756939430942223,611.7138245069033,1529.498689539007,1.5003500464811652,0.17277170338318557,0.3385945981716961,0.9597804011964655,16956
decision_tree,3359.1455030466154,86.00261451922267,38.05864399384979,0.9993753577571203,0.09943638157902857,-0.9005014674344265,5.9171597633136095,1953.2978723404256,329.1073404255319,0.0008623587950511028,0.38225936016847034,442.2718288051065,16956
mlp,2752.9988717843507,423.3101882363207,5.5035025101910335,0.9848669842151166,0.3951205460091187,-0.5988082123353871,329.9944998660167,1685.8527692575874,4.108729902898599,0.06739727301110097,0.3404556340660768,4.051474916648342,16956
random_forest,2522.8537634648947,887.0729100119261,1.8440207507080526,0.933545150920703,0.4920266583670492,-0.4729481933661259,596.3428632149902,1532.9209166666665,1.5705361985928996,0.16833507717085927,0.3379086371366069,1.0073572473170955,16956
svr_poly_rbf,3610.034555981424,3557.6504933922865,0.0147243420022376,-0.0688939118186962,-0.040110508920430554,-0.4177931277006468,2806.04611442975,2549.229724162413,-0.09152251238733755,0.6790686857942402,0.5413347721598702,-0.2028276616426158,16956
adaboost,2727.1830005581137,2327.6942703691407,0.17162422714801773,0.5424274976467344,0.406411705033739,-0.25075386702017466,1870.2993365469201,1888.6647591051644,0.009819509743371757,0.5671031780722492,0.4666089132313839,-0.17720631575805113,16956
elastic_net,2851.840837111365,1484.393051221337,0.9212167793192727,0.8139173561026299,0.3509063904210795,-0.56886729618181,1142.417697218586,1933.9941456980664,0.6928958212103249,0.29825511186982473,0.45032978529717593,0.5098811969188481,16956
xgboost,2633.129237383023,131.1289342111736,19.080459383148497,0.998547871311842,0.4466484676661294,-0.5527019980731167,78.09064861049313,1654.2530394209193,20.18375335403009,0.019859776552438636,0.3563909351936911,16.94536480572481,16956
ridge,3106.2552019535574,108.57160292439437,27.61019933653047,0.9990045016557071,0.22992853136405655,-0.7698423470735288,25.98836822740926,2161.2715309114774,82.16303324623668,0.005368136513255837,0.47107557037734,86.754022129297,16956
ensemble_voting_bg_mlp_gd_xgb,2507.3608017820175,563.1716092484216,3.4522144948467934,0.9732151296524855,0.49824647703354685,-0.48804076113011097,447.6117636846337,1550.0882382102327,2.463019437760694,0.1233428990289154,0.34160194978812297,1.7695307348665517,16956
gradient_boosting,2543.451210991767,1263.9955978796056,1.0122310673063186,0.8650729064020565,0.48369825980226366,-0.44085838751554063,1042.22002632025,1656.3094692893235,0.589212860490917,0.29636291555705363,0.37556367550907466,0.26724247803795764,16956
bagging,2567.074010289331,875.3260578236965,1.9327060326203354,0.9354973094254928,0.3482073575431066,-0.6277836889162753,571.5276708579881,1702.6871060283688,1.9791857732317015,0.15223155279556316,0.5103848425530941,2.3526876208016283,16956
decision_tree,3581.1956549662204,78.11575389073039,44.84473011648401,0.9994862931309809,-0.2684950356380007,-1.2686330342729522,6.65680473372781,2246.095744680851,336.41349408983456,0.0017755214870599488,0.585609292076543,328.82382716541605,16956
mlp,2608.320188745943,468.57319735708046,4.566515975428806,0.9815161258817684,0.3270938773437787,-0.6667463032765497,394.34143323315675,1927.517432564116,3.8879404245215587,0.08183496415606066,0.5639498977871125,5.891307445453883,16956
random_forest,2595.7168125833136,866.0509282110777,1.9971872646624242,0.9368570338656333,0.3335811170918467,-0.6439359421624519,566.8691362919133,1681.8741349290783,1.966953088910075,0.15326453851662922,0.5122679638426579,2.3423776223818193,16956
svr_poly_rbf,3183.658815660956,3580.7978113553995,-0.11090796426289118,-0.07943803005354444,-0.002503073687781132,-0.9684902346383217,2781.5791840305146,2518.2627153838475,-0.09466437991713794,0.6518568507923819,0.679741902122259,0.04277787568847469,16956
adaboost,2699.016540525321,2247.2470907259576,0.20103238832247072,0.5748523628767259,0.2794837728145695,-0.5138164320731803,1797.3023860840156,2015.3939561197262,0.12134383825689521,0.527010137738638,0.6180288674287963,0.17270773970442566,16956
elastic_net,2675.2943169948326,1493.2959280833986,0.791536604823194,0.8122716436534638,0.292093649833001,-0.6403990560113462,1149.5804784032318,1997.3953741245552,0.7374993849051255,0.293912090767548,0.5841783985833197,0.9875956686836007,16956
xgboost,2677.5273107583666,116.86058125081195,21.91215123268748,0.9988503273491827,0.29091141716479063,-0.7087537449811612,72.48772315753281,1846.9263766674285,24.479161107786826,0.01837293615403604,0.5467041531088054,28.755949104994258,16956
ridge,2771.6391137376363,96.50585805594845,27.719905398186317,0.9992159469131934,0.24018819433291416,-0.7596233376029371,25.422411802555445,2061.269662853362,80.08080692195242,0.0058465408786718106,0.5454470874999157,92.29398336881684,16956
ensemble_voting_bg_mlp_gd_xgb,2454.6103784342254,551.8536797909564,3.447936959238974,0.9743618902934342,0.4040664907700635,-0.5853014215812805,432.82462163301636,1697.1880290905813,2.9211910419680196,0.11084253562983128,0.5008014419891061,3.518134118309762,16956
gradient_boosting,2531.475122433223,1218.5323102245056,1.0774788663312647,0.8749993663410092,0.36615947633217527,-0.5815317240018734,1000.0787907585677,1795.3542465293579,0.7952128003510277,0.2730038339016922,0.5306680476595181,0.9438117043096546,16956
bagging,2325.574228068613,857.7091878985044,1.7113784728907508,0.9360834758644097,0.5593386595821612,-0.4024692519375477,572.766559629473,1607.9234010638302,1.8072927338914617,0.14796281073193973,0.4222521438661633,1.853772118665319,16956
decision_tree,3257.875448065336,73.22858755638373,43.48912039381988,0.999534098252112,0.13520435720587354,-0.8647326214860446,5.177514792899408,2067.691436170213,398.3598316717326,0.001476675034367342,0.46504040149084336,313.9239952377759,16956
mlp,2710.0576422528284,767.7089929234959,2.5300584820984278,0.9487933599047464,0.40158620598331196,-0.5767400753904633,666.369449799243,2004.9361014239153,2.0087455270164956,0.11006688511924952,0.42689702462223644,2.878523719097932,16956
random_forest,2398.929649884179,855.3192277558771,1.8047184864279409,0.9364391794558511,0.5311007223961338,-0.4328508096972753,575.0962677514793,1668.141645567376,1.9006302755006619,0.1478184956173265,0.43603814650116884,1.9498212972616589,16956
svr_poly_rbf,3629.918494208406,3499.0406428108736,0.03740392432035167,-0.06372899865158144,-0.07358957669792532,0.154726706130337,2721.5738368118473,2801.392131473922,0.029327991613696813,0.618668200136017,0.6861852804774736,0.10913294125447659,16956
adaboost,2792.9063612668006,2371.248475583381,0.177821046602753,0.5114745941597185,0.3644389268588194,-0.2874740387495849,1892.0653730656575,2116.610908306705,0.11867747195078304,0.5354206609793324,0.6157549641865118,0.15003960261869742,16956
elastic_net,2557.2451067905226,1522.9688839239116,0.6791184204642517,0.7984814241339498,0.46716928495106236,-0.41492779815414715,1130.9437491794374,2014.7841524499397,0.7815069528540015,0.28151652153773893,0.505960468486904,0.7972674062722,16956
xgboost,2567.250060991381,135.13566451372466,17.997576030202193,0.9984133797680409,0.46299184003350236,-0.5362724003748145,92.45267028808593,1856.6537454483357,19.082207897975625,0.02229239625065417,0.4711305075699141,20.13413480868342,16956
ridge,2920.4794721941967,76.65033390345056,37.101327462876526,0.9994895406925507,0.3050511266264989,-0.6947930776592943,20.964270629964137,2265.141385383665,107.047707710189,0.005092075083535655,0.5273275979812763,102.55848830397238,16956
ensemble_voting_bg_mlp_gd_xgb,2377.630579253505,519.2062269339905,3.579356825694978,0.9765786022443019,0.5393900719015844,-0.44767367351486365,406.3348096326486,1757.5702141715883,3.3254236961892056,0.1079419266402733,0.4508935798361807,3.1771866953869212,16956
gradient_boosting,2495.280450164449,1238.3489014337754,1.015005986822763,0.8667647714572356,0.4926785006241001,-0.4315891498499742,1024.2706206938176,1842.0420774536426,0.7983939402712588,0.27192289116091967,0.4677179111061292,0.7200387547708926,16956
bagging,2309.6289618239525,839.2910408479363,1.7518808725642212,0.940600033976838,0.4697602179118454,-0.5005738880045447,551.2677963510848,1631.7735439716312,1.9600378523333997,0.13974950354399282,0.47263125125708977,2.381988767554416,16956
decision_tree,3426.939820419155,38.46153846153846,88.10043533089802,0.9998752575337143,-0.1673493091290914,-1.1673701872990379,2.9585798816568047,2062.4678723404254,696.1141408510638,0.0004740451855836471,0.544462310932406,1147.5451756293253,16956
mlp,2525.121387620998,296.189833193265,7.525347951336828,0.9926022216242454,0.3661997656991297,-0.6310709791683737,234.2962948778479,1851.3584110441275,6.90178270642029,0.041843811135642534,0.5264343246539822,11.580936352749326,16956
random_forest,2339.827963215957,860.7952226479672,1.7182167159550539,0.9375171661636631,0.4558035197778467,-0.5138184811665872,565.1009901380671,1670.62195141844,1.956324587239298,0.14731994001153384,0.4972872106580837,2.3755594159157987,16956
svr_poly_rbf,3256.4299521562994,3555.09171769182,-0.08400958097627642,-0.06576791416893646,-0.05407461877811737,-0.17779635462944443,2777.692459287016,2518.712023988322,-0.09323582041374356,0.6304457813370742,0.6905032177540917,0.09526185787086305,16956
adaboost,2568.5205104840506,2306.9456876157687,0.11338577421760632,0.5512176562813147,0.3442263669958916,-0.3755164351625645,1838.6806316115824,1947.154100764791,0.05899527481188116,0.5198494671821612,0.6120306789942619,0.17732289370568766,16956
elastic_net,2510.2222304563784,1494.874775845722,0.6792190697285836,0.8115610612423613,0.3736570154575536,-0.5395823761116032,1126.3792838747909,1906.025501734073,0.6921702387647501,0.2739590016676789,0.5774000673721367,1.1076148761577893,16956
xgboost,2530.873488179175,119.32741522944926,20.209488895009365,0.9987992807066828,0.36330894623909793,-0.6362542972777823,82.52315992186055,1843.0583147544048,21.333831090563642,0.019870905313777876,0.5200563237744887,25.17174786766749,16956
ridge,2810.5214739348125,77.47289913968918,35.277479030018505,0.9994938716801092,0.21483362872181955,-0.7850575828337067,23.069326900535877,2121.116151895247,90.94529866608184,0.0047553298648695735,0.5668438500176457,118.2017938030452,16956
ensemble_voting_bg_mlp_gd_xgb,2300.2588846895947,525.432830828543,3.377836232772834,0.9767193322327473,0.47405381611280784,-0.5146468381770054,409.3577562698177,1675.2729459703398,3.0924421738967283,0.1105500023210628,0.4976084800811726,3.5012073236869083,16956
gradient_boosting,2335.415736320829,1233.9326943248223,0.8926605535796355,0.8716062258705177,0.4578539734716418,-0.4747008914325278,998.157552677839,1759.7165457800736,0.7629647153990249,0.2712468152325802,0.5104344116416886,0.8818079438242152,16956
bagging,2424.1697282195605,870.9230761563637,1.7834487276627522,0.9337315534268962,0.4607759927797379,-0.5065219858013366,589.6519299309665,1608.200770921986,1.727373030238816,0.15431380391196836,0.49473428487077964,2.2060274086238683,16956
decision_tree,3301.9365627899883,214.57609235020573,14.388184800201124,0.9959773721256648,-0.0004159857224388386,-1.0004176658366757,17.011834319526628,2095.9465957446805,122.20520858464383,0.003738195565118642,0.5910098953697855,157.10031473059868,16956
mlp,2525.5962817729996,293.50943955896884,7.604821315348474,0.9924735298974238,0.4147100981640145,-0.5821449281303488,163.1261390942966,1774.6715194201265,9.879136411082843,0.03424281791031385,0.48994194272094077,13.3078745447924,16956
random_forest,2407.461998443373,858.4882338143547,1.8043040121199598,0.9356103760143492,0.46818319905628725,-0.4995959738596284,581.1315172583827,1588.1547985815603,1.7328664018672297,0.1529575203445963,0.48510160356321264,2.1714792608453157,16956
svr_poly_rbf,3329.6216410909265,3492.7090659362407,-0.04669367581625283,-0.06579092374311157,-0.017262285087893403,-0.7376190497750719,2715.061281280126,2636.926752119737,-0.02877818254015585,0.6347485361611894,0.7188327345178022,0.1324685187383563,16956
adaboost,2696.149621499927,2158.588686341701,0.24903351831666698,0.5929132308274172,0.33299183362267515,-0.43838016035165683,1725.1724790244018,1981.1524228698108,0.14837933421600114,0.49869832119515783,0.6146682921019315,0.2325453404953226,16956
elastic_net,2722.273570728058,1458.03774526446,0.8670803136405019,0.8142688582258,0.32000345546389897,-0.6070051651476019,1093.7637694768216,1972.6213234419317,0.8035167908199161,0.2783677022655741,0.550680794319718,0.9782495951859604,16956
xgboost,2618.434966013271,234.49442937480802,10.166299229343537,0.9951958976123749,0.3708897577500081,-0.6273198486450471,86.67726210193521,1803.1142636562915,19.802621355711167,0.021888679398145625,0.4985387639621844,21.776100599491617,16956
ridge,3006.8940297598274,222.692272351068,12.502462380102463,0.9956673112829215,0.17037960936419905,-0.8288789765080625,35.9460285780686,2147.8220701691603,58.751303694216446,0.007995863135584922,0.5385610908859093,66.3549661560724,16956
ensemble_voting_bg_mlp_gd_xgb,2394.8262882489453,557.6351084154851,3.2946117489872933,0.9728326415885552,0.4737510943095259,-0.513018916043021,419.3791649829591,1659.3543643685991,2.956692422800796,0.11252800880487106,0.4801123735797204,3.2666032988485405,16956
gradient_boosting,2415.949160800085,1238.8258076884842,0.9501927920826789,0.8659188633862592,0.464426901686686,-0.46366002483131064,1006.9937992840592,1742.6546401078342,0.7305515101948064,0.27276109928361764,0.4986520947560534,0.8281642655998895,16956
bagging,2475.3506928710017,900.289752160508,1.7495044644578872,0.9293059136157461,0.5065918167015033,-0.4548707704544196,598.3573614891519,1598.6741459219854,1.6717715011365648,0.16111817640786463,0.36514656113996075,1.2663275446688642,16956
decision_tree,3497.8544093407722,223.44134689658173,14.654463499809324,0.9956454272139451,0.014772933894862561,-0.9851624549351863,19.23076923076923,2021.765744680851,104.13181872340425,0.004774819197896121,0.3968328722896388,82.10950757349957,16956
mlp,2330.028607517863,358.95714312899037,5.491105281280258,0.9887616210257894,0.562824935493446,-0.43077793117663277,238.33086162425985,1727.3296481744414,6.247612148936298,0.05468356665643375,0.3838800506215962,6.02002583396654,16956
random_forest,2396.650651099467,894.675021198126,1.6787946397452038,0.9301849429212287,0.5374674048099292,-0.42219296399055584,597.9253845660749,1546.340641666667,1.5861766059470348,0.16222884514407618,0.36067846269649656,1.2232696187670964,16956
svr_poly_rbf,3768.65985796234,3461.0734906315533,0.08887022138170786,-0.044816722224221506,-0.14368588156350803,2.2060774289702967,2679.2569525829003,2956.514770313979,0.10348310096341917,0.6651076617211018,0.5913595066982087,-0.11088152981436827,16956
adaboost,2889.927962978034,2365.1157190883505,0.22189706814513754,0.5121084887829146,0.32747735729697314,-0.36053128493288367,1914.1396243959703,2181.4529073468734,0.13965192483555477,0.5800312712803127,0.512483124514053,-0.11645604316670655,16956
elastic_net,2468.9628891574707,1525.4966547390236,0.6184649645002676,0.7970257281356629,0.5091350748579759,-0.36120622348176523,1144.9394772382607,1931.4108086956323,0.686910834234173,0.30005204458462187,0.4284450440888827,0.4279024316664868,16956
xgboost,2593.2076821802652,240.72549030842276,9.772468170519835,0.9949456811847042,0.4584887602971388,-0.539182119217598,87.45812029415333,1804.6967228016954,19.63498182595106,0.02288687543804568,0.3911065674708242,16.08868336045005,16956
