tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,3097.82464348331,402.3462774417785,6.699399291525893,0.9863378946958252,0.2511395837889029,-0.7453817954887039,235.35031621730076,2229.389636957696,8.472643473736756,0.06106776282249621,0.6497048711355352,9.639080934142166,500
bagging,2809.05687492277,1078.7143986606252,1.6040784089010094,0.9031211389926451,0.35374321606722803,-0.6083103353534627,736.962559751773,1936.3411787234045,1.6274620780947289,0.19044311087296054,0.4989032443730192,1.6196969902777112,500
ensemble_voting_bg_mlp_gd_xgb,2706.2793368144353,831.3127416487157,2.2554286747093024,0.9424633003419786,0.40016846623162916,-0.5754015396817833,619.6895327957122,1945.6338251230368,2.1396912843522844,0.17162187822662683,0.49666338229077917,1.8939397903275172,500
svr_poly_rbf,3611.1981211674683,3562.371263352436,0.013706279948228373,-0.05656064602368871,-0.06803794309882383,0.20292019066274802,2726.4177731904965,2710.7112026986847,-0.005760881786444516,0.6472968793404513,0.5923976821143709,-0.08481301081200743,500
gradient_boosting,2865.9169221966617,1973.9431181314883,0.45187411727927884,0.6755966426448952,0.3273157741381836,-0.5155159847201518,1508.471485709809,2093.6613702727122,0.38793566209675023,0.4131567648836255,0.516829745669977,0.25092891995984434,500
decision_tree,3718.8245167217483,222.93675756218494,15.681073849764037,0.9958621053110263,-0.13264919588261348,-1.133200364965373,20.611702127659573,2226.6276063829787,107.02735225806452,0.005164846604341285,0.5481137203869373,105.12391081009514,500
elastic_net,3095.2074493260216,2806.8817394599105,0.10272100381457094,0.34405971665054913,0.21537241217187464,-0.3740260723674844,2129.5115874036246,2291.520770186884,0.07607809402943255,0.5769003047805817,0.5864421121900424,0.016539785696750187,500
random_forest,2823.20059954659,1093.371078662556,1.5821065278222037,0.9004706342192629,0.34721896985213807,-0.614402783769636,741.7028487588652,1936.832029787234,1.611331523167598,0.19368122092617493,0.497951485132958,1.570984852076914,500
adaboost,3287.676894203059,2925.9382084891527,0.12363169005564711,0.2872349876953627,0.11475739189741052,-0.6004755798791457,2451.0642077696184,2583.4163735632155,0.053997837092171874,0.7016227050729059,0.6732305583362654,-0.0404664024287672,500
mlp,3095.425817343475,426.9582204438608,6.249950157009523,0.984822968619223,0.21526169673999307,-0.7814209217299206,291.12912221992684,2332.6112490008545,7.012291010992492,0.05964695982740236,0.5134222013016603,7.607684327706329,500
ridge,3571.690249637374,1991.7879312033297,0.7932080989563752,0.6697047973702311,-0.044796301481448975,-1.0668896230956584,1478.2763662077066,2803.1927396425212,0.8962575630115,0.3651682171147177,0.6892100563099289,0.8873768964767637,500
xgboost,2901.1437483738764,358.1686875375971,7.099936843500151,0.9893195069002052,0.3106773539864278,-0.6859686361993805,202.54260064307678,2141.2606844508396,9.571902788116152,0.05381893529241806,0.5353614610930868,8.947455448240868,500
bagging,2780.8400789038415,1085.8255163196793,1.561037696304358,0.9011864789896301,0.38099111129978624,-0.5772338797992882,722.4246334726444,2035.1453708966567,1.8171040640099108,0.18714251954488548,0.5621323659648376,2.00376615283312,500
ensemble_voting_bg_mlp_gd_xgb,2712.8261646671813,817.4565532402138,2.3186181625361604,0.9439951487612448,0.41090031825421836,-0.5647220022333577,606.6577214244735,2057.5993511672186,2.3916972923971622,0.15683571499052637,0.5641084250513635,2.5968110011513534,500
svr_poly_rbf,3557.669094509352,3512.276853245328,0.012923879056425225,-0.03388865952350195,-0.013155156950279023,-0.6118124134961473,2692.942988703988,2902.1210864889485,0.077676392950907,0.6452137611902573,0.7558901502453287,0.17153445216497132,500
gradient_boosting,2941.141181297888,1915.0297043317585,0.5358201361812227,0.692640020880561,0.3075688430180662,-0.5559470522262769,1453.5837006918127,2272.3915946378693,0.5633028862089995,0.4006860205630697,0.6433757668207135,0.6056855837311235,500
decision_tree,3351.957284676801,231.71137126707458,13.466088851605287,0.9955002230861265,0.10062293512004439,-0.8989222374977419,25.930851063829788,2241.627659574468,85.44635897435897,0.005890185095637223,0.6138099576875874,103.2089421166455,500
elastic_net,3067.8640556768914,2786.3439405467684,0.10103566578176282,0.3493225798187197,0.246614808748835,-0.29401984584902785,2093.2546565903435,2454.9235508541997,0.17277825854832707,0.5572204561258591,0.7175887241879141,0.28780039623281994,500
random_forest,2754.146765779336,1047.0800634483564,1.6303115319654586,0.9081125774369372,0.3928178208482833,-0.5674348857088019,709.044314893617,2031.1788655015196,1.8646712523268336,0.18466157387875415,0.5570037500285574,2.0163489800768035,500
adaboost,3355.3342097747104,2956.155069947491,0.13503322064708523,0.2675959918179901,0.0988098697372416,-0.6307498140538339,2473.000642281342,2851.643477419158,0.1531106901729382,0.6961977723601075,0.8482254662044699,0.21836854393973315,500
mlp,3217.0027567747197,535.686030506582,5.005388555181284,0.9759498975546895,0.17158544007297005,-0.82418622051922,368.6516934061968,2368.897357109981,5.425841517835711,0.0671641353854239,0.598765865302409,7.9149642419480095,500
ridge,3576.8174330608877,1957.5502423680784,0.8271906159271585,0.6788395014794576,-0.024090657752105837,-1.0354880022444228,1495.5514661402128,2693.595324313185,0.8010716349768545,0.36659821436428636,0.7243556124404311,0.9758841807141032,500
xgboost,2848.2149746274263,328.493542295479,7.670535666315976,0.990956220580209,0.3506327406248344,-0.6461672742519973,183.94093150686712,2137.120526252909,10.618515295890644,0.0472678701503813,0.5755078166406574,11.175454802801495,500
bagging,2251.8287459594676,1115.8043352867833,1.0181215243089228,0.9035285131894037,0.4128584268004488,-0.5430598804866906,767.4720396149949,1655.3638115248227,1.1569043901003115,0.20745249113985176,0.4229159108829916,1.0386157262285542,500
ensemble_voting_bg_mlp_gd_xgb,2053.1199917248487,918.2267374473706,1.2359618904503158,0.9346684815532258,0.5119090242433328,-0.45230952541306857,688.9857605766182,1573.118793822815,1.2832384699884916,0.17407730889969564,0.3714849595268117,1.1340228768176988,500
svr_poly_rbf,2989.690363959843,3642.042040125269,-0.17911700880393688,-0.027809889391283038,-0.03496231787917692,0.2571901091464175,2815.4485246597123,2411.6479299838406,-0.14342318502330875,0.7076469405454631,0.5060145034306839,-0.284933666157531,500
gradient_boosting,2228.4346566859194,2024.609226002969,0.10067396120946626,0.6823818541917873,0.42499460109566034,-0.37718947465415287,1569.9200014152475,1702.0290858259148,0.08415020146986718,0.44113932894146984,0.4195606666507128,-0.04891575263202186,500
decision_tree,3578.019917883978,232.06978040822852,14.4178622980983,0.9958268877606282,-0.4823734300244342,-1.4843948641607523,23.93617021276596,2332.425744680851,96.44356444444443,0.005583259456264775,0.504269372920347,89.3180976758163,500
elastic_net,2354.282222334143,2933.3941294609717,-0.19742042206692623,0.33324893206759154,0.3582155934784397,0.07491895399618032,2254.69070545005,1791.9376835401456,-0.20524013373157357,0.6141950944437978,0.4510027515743442,-0.26570114992083604,500
random_forest,2281.41839274757,1102.5173606368153,1.0692811507565017,0.9058123944239228,0.39732664461172007,-0.5613587901229689,758.7902794326242,1700.8318746453901,1.241504564235016,0.20173574945406153,0.43421523813467355,1.1523960889914129,500
adaboost,2685.229335538222,3150.8377136229747,-0.14777288467496952,0.23073680718951384,0.16509919335142142,-0.28446962856767577,2646.1441503540004,2262.33876109296,-0.14504326576830484,0.7739061383459725,0.5576563177031276,-0.27942641869338813,500
mlp,2575.8859238438895,556.8989271225008,3.625410102966984,0.975968789624274,0.23170967151192423,-0.7625849576592226,383.6763665817065,1953.903102684946,4.092581333827996,0.07118950307332225,0.4284218305677611,5.018047774915696,500
ridge,2978.8518271823036,2021.5700372184954,0.47353382387925813,0.683334706698472,-0.027471813914180965,-1.0402025737093186,1513.8424023944601,2342.263390369118,0.5472306672506568,0.3758670879560135,0.5147877208543543,0.36960041820580547,500
xgboost,2322.181293912545,361.097834012714,5.430892337700321,0.9898964812969873,0.3755978941615439,-0.6205685127101108,208.14224585350522,1715.7894211269945,7.243350186269261,0.05446871292682749,0.3983845244932201,6.314006575268343,500
