tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1390.996950440255,260.24528796804617,4.3449457675139405,0.9945082246357229,0.8286513232146877,-0.1667727800660338,87.84563170844986,778.6347954932679,7.863671196280681,0.0223039136972022,0.2210593364715622,8.911235286894598,500
bagging,1228.9965247732357,741.4886286605931,0.6574718441647107,0.9554183636423774,0.866238937771123,-0.09334070734340116,337.3992627148493,646.6851214539006,0.9166761546851454,0.09566100185694042,0.18631930693570628,0.9477039056557655,500
random_forest,1237.7364684221661,755.914548737868,0.6374026277028062,0.953666786428255,0.8643297037065665,-0.09367746050618009,343.584610101437,668.5466473404255,0.9457991647037083,0.0926833477156556,0.19033461211788863,1.0536009629455614,500
mlp,1849.211161365581,825.783770181184,1.239340645989989,0.9447057844797783,0.6971682464098377,-0.26202606370855686,652.6352257419475,1279.6156394036404,0.9606904269516117,0.11390500616843438,0.2691784122399595,1.36318333403115,500
decision_tree,1670.5789543009307,235.1349857814901,6.104765582835863,0.9955168680629494,0.7528489777329842,-0.24376070171682973,24.40828402366864,560.4255319148937,21.96046421663443,0.005505125216663679,0.16205258631919675,28.43667581414378,500
adaboost,2406.1012026515546,2380.4116696225456,0.010792054734416023,0.5405363523116192,0.48730842636107985,-0.0984724259948635,1782.158056996222,1838.8050076354311,0.03178559298757477,0.5547044619250734,0.5422576294028517,-0.02243867388235099,500
svr_poly_rbf,3394.6898438393796,3564.810727905493,-0.0477222767353116,-0.030433494375700976,-0.020536639414839186,-0.3251961420757433,2789.181554483093,2628.2132353397656,-0.05771166774159986,0.688805004270918,0.6673172204761061,-0.031195742861299558,500
ridge,2076.35508022004,1393.8011646622635,0.48970680529110333,0.842475300081855,0.6182037584117328,-0.26620548002811706,996.7923858995734,1523.3342195694104,0.5282362115904904,0.26998197236420346,0.4021532764812921,0.48955603575927165,500
gradient_boosting,1572.9674012690207,1227.281997113961,0.2816674610790044,0.87786623588821,0.7808871520160852,-0.11047136785481115,739.2089039647748,1020.8751196304786,0.3810373686720716,0.20296944754582666,0.2588686502487843,0.27540698060153446,500
ensemble_voting_bg_mlp_gd_xgb,1242.913117489732,548.2599442695408,1.267014270294164,0.9756263792100476,0.8631924887983256,-0.1152427740860783,317.71855214141414,774.7907728732024,1.438607275688292,0.0819556910168093,0.20310670604788122,1.4782501804081374,500
elastic_net,2411.6235659208864,2324.4814671908653,0.03748883351405352,0.5568519778843221,0.48001256365548817,-0.13798894011434426,1569.566149281099,1766.3700932540546,0.12538747988614363,0.4773557083373893,0.4068228532305462,-0.14775743512632578,500
xgboost,1802.9123055030288,146.17514473561403,11.33391838786234,0.9982475577932194,0.7093816596062452,-0.289373007659099,68.96843225603273,1000.9977439718043,13.513853820190993,0.017645705833696058,0.21926708882802795,11.426087734576068,500
bagging,1609.3520060086726,700.7612940354738,1.2965766227482365,0.95972487924443,0.7684334081573455,-0.19931907072960742,312.2429846646943,796.1193913120567,1.549679033355957,0.09580615875074777,0.18090688300335975,0.888259433028858,500
random_forest,1635.9184713332118,683.1196895122821,1.394775756648424,0.9617271991419688,0.7607251103224871,-0.20900114814139725,300.3675548323472,809.9099721377913,1.6963963287907369,0.08873776338390683,0.1831855977608597,1.0643477001819677,500
mlp,1895.6171962307794,431.3843837992855,3.394264761129536,0.9847375069787262,0.6787263613388922,-0.3107540268052824,299.59768690346135,1219.7859659543735,3.071413162637074,0.05934849921782188,0.23887817489297206,3.0250078441956436,500
decision_tree,2328.7887535178393,103.56086167566353,21.487151186625333,0.9991203944721735,0.515120299628451,-0.48442619880601634,10.355029585798816,793.3510106382978,75.61504045592704,0.0022409748371286834,0.15192136159097513,66.7925334430033,500
adaboost,2548.9449202999995,2357.5786801268914,0.08117066963076214,0.5441425777803117,0.41910891091363545,-0.2297810757186446,1796.8648796546543,1965.8568876441639,0.09404825588331867,0.565645146577176,0.49495627108204593,-0.12497035627881126,500
svr_poly_rbf,3365.659464781306,3499.0148647271294,-0.03811227019643526,-0.004126004275245343,-0.012777762322133901,2.096885381044377,2745.9663026532235,2706.035639188732,-0.01454157082186669,0.74692511559177,0.6043540116986075,-0.19087737300171925,500
ridge,2446.9205769167675,1391.203412146201,0.7588517649923805,0.8412630952239607,0.4646798898775377,-0.44764022989284835,981.0448748711211,1790.6417651876338,0.8252394065285429,0.27980346471714634,0.3940493923506845,0.40830776612801944,500
gradient_boosting,1901.5009050358801,1191.401934935729,0.59601965489376,0.8835838476077795,0.6767288967529912,-0.23410902249382304,709.1427091745513,1188.746083647432,0.6763143275225143,0.20633205001439664,0.26940310627777364,0.30567745659957457,500
ensemble_voting_bg_mlp_gd_xgb,1646.351364451051,498.00248197143037,2.305909958387516,0.9796595922901898,0.757663479282933,-0.2266053583860569,287.18598581457593,954.6723523779322,2.324230288153143,0.08189364167623488,0.20332127263456362,1.4827479700852826,500
elastic_net,2714.6196628167236,2231.8026851548216,0.2163349748046426,0.5618839291968292,0.4786862224572199,-0.14806920507325083,1528.877135459879,1760.6612218646762,0.15160412895773856,0.4592306109840066,0.4549948328625758,-0.00922364062873482,500
xgboost,2278.5566946307586,248.49451716015574,8.16944454417165,0.9945686071757744,0.632716938356828,-0.363827760305524,76.22122831626756,1083.7583696081283,13.218589670468832,0.0206125938310831,0.2587832547525418,11.554618641071041,500
bagging,2157.708316207428,650.834480387247,2.315295026968439,0.962742072003559,0.67064315582956,-0.3034030865256704,285.7008262327416,888.5456582826748,2.1100563130987777,0.08753804453775416,0.18828219970499077,1.1508613848894789,500
random_forest,2119.423509434242,650.9166967056849,2.2560595236851784,0.9627326582332565,0.6822272029976509,-0.29136380991829103,289.7582245397765,873.5387510131713,2.0147159839918762,0.0892408960774858,0.1819341410641391,1.0386857266221297,500
mlp,2641.2339986587426,344.4969317919472,6.666930398828251,0.9895612545079993,0.5064911106543118,-0.4881659843218755,201.6889783146063,1488.324178368986,6.37930347412148,0.04407770889493522,0.29172757112210207,5.618483093517213,500
decision_tree,2436.513139015619,230.36824135982576,9.576601725278117,0.9953320864276396,0.5800295465262681,-0.4172502279032716,22.928994082840237,872.2872340425532,37.042978723404254,0.005313489928874544,0.16104484574403813,29.30867619958945,500
adaboost,2877.531280809132,2368.6535446827593,0.2148383993381895,0.5065073626603913,0.4142378188621558,-0.1821682182734654,1900.7204886914046,2056.2141748735244,0.08180776032417736,0.5603286993817083,0.5225511362690833,-0.06742036086017078,500
svr_poly_rbf,3841.1628288522406,3397.8040886329786,0.13048390332523163,-0.015486751510388697,-0.043774438211782396,1.8265732928185736,2677.469530406739,2862.6424361300647,0.06915966871719936,0.6979753738971983,0.6492469986694525,-0.06981388892801088,500
ridge,2709.2055607627503,1311.0409398747377,1.0664538218170359,0.8488145141874108,0.4807635900204579,-0.433605832623275,936.1314371576005,1720.4264678275356,0.8378043932071224,0.26463489595619377,0.3884331225838731,0.46780764184694745,500
gradient_boosting,2314.121215413198,1128.86959129614,1.0499455678987522,0.887910445898511,0.6211620920859733,-0.3004225877110892,674.94999033642,1191.3199553742677,0.7650492220623188,0.19289629360615018,0.32132949954051976,0.6658147937077559,500
ensemble_voting_bg_mlp_gd_xgb,2159.8330422012964,498.42164197358477,3.3333452248362896,0.9781489970477009,0.6699941917495869,-0.3150387172385828,265.5293971134855,1058.1916701828725,2.9852147509324864,0.07569796347126248,0.24574594324094579,2.2464009858632368,500
elastic_net,2278.170409862392,2271.7088378233298,0.002844366290027489,0.5564176691399156,0.5831095250677402,0.047970899215122875,1573.7707099553056,1629.5001733879997,0.035411424980883455,0.4608828753214239,0.4584267471419168,-0.005329180820168644,500
xgboost,1816.9502873834722,86.4016712888504,20.029110435945217,0.999358327850698,0.7348231245510755,-0.2647050571625832,50.17714966362045,943.5566010170794,17.804507775800964,0.014509973610462478,0.2367608061392967,15.317107976583728,500
bagging,1421.7689767542802,668.416973594109,1.1270689299066756,0.961597115788663,0.8376293136955171,-0.12891865008504377,297.90010177514796,721.6863274822693,1.4225783179724827,0.08995254894435076,0.20491915825363435,1.278080617597705,500
random_forest,1364.0595605645647,678.9522119501418,1.009065640491253,0.9603770032787066,0.8505430116083996,-0.11436549531625184,299.17332990983374,705.6486113981763,1.3586614876762177,0.08981849769465998,0.205587878121882,1.2889258159358516,500
mlp,2017.5190313386536,266.47465906177473,6.571147809859653,0.9938964749142019,0.6730473668273966,-0.3228194446655046,190.07637806859046,1151.6083243154937,5.058660923662631,0.038273247793559076,0.2539327407157071,5.6347319695832265,500
decision_tree,2313.269423463664,27.19641466102106,84.0578817942179,0.9999364241446594,0.5701647839826056,-0.42979896499887815,1.4792899408284024,808.031914893617,545.229574468085,0.00014120494889725659,0.2036785704464375,1441.4322379425803,500
adaboost,2361.0273108016427,2360.525876107222,0.00021242499372542412,0.5210541279578332,0.5522335183306089,0.059839062200652604,1812.9259101214898,1805.8321873813768,-0.003912858600844671,0.5486439720204109,0.5546838186172611,0.011008681230212147,500
svr_poly_rbf,3562.104054034897,3416.490774959378,0.04262071484072738,-0.003296756466457662,-0.019207855811888663,4.826288962292488,2699.407025968224,2927.1421167554067,0.08436485813231465,0.7188373347571037,0.7400746994562917,0.029544047967909437,500
ridge,2355.799862237794,1327.3346567721471,0.7748348920284354,0.8485637762522918,0.5542140842018837,-0.3468798695961459,950.870009772878,1793.5255215997572,0.8861942254632191,0.2631971577882692,0.4534996490970575,0.723041589460774,500
gradient_boosting,1595.352778991963,1157.613186904072,0.3781397767751631,0.884815024517428,0.7955613401014688,-0.10087270439902118,678.4848171574524,975.5787394617228,0.4378785122251678,0.19469105031716108,0.2778048144369904,0.42690079479479404,500
ensemble_voting_bg_mlp_gd_xgb,1456.7780404089253,446.8036326647128,2.260443590668186,0.9828405922502395,0.8295345647859451,-0.15598259643844803,251.72321858509522,842.5922349170479,2.347296445886691,0.07610346908911965,0.22297893258867568,1.9299443935671325,500
elastic_net,2522.818018786201,2295.852891635651,0.09885874133200745,0.585655503454301,0.4166081698263978,-0.2886463674136617,1592.7377874714084,1732.5709479284228,0.08779421293131384,0.4432224959439631,0.5374140026218036,0.2125151758762469,500
xgboost,1944.9151764076507,250.85295337458342,6.7532082052206395,0.9950533418561525,0.6532712731379683,-0.343481152558747,76.51256999179456,979.0556855871323,11.79601097822396,0.019013994748592063,0.29477787425127666,14.503205830700264,500
bagging,2018.928822443204,699.8984385519046,1.8846025526509012,0.9614926608292945,0.6263796604628127,-0.3485341220154966,311.5446041138349,945.350939716312,2.0343999775097736,0.0839218159358328,0.3137573426813385,2.7386862901207896,500
random_forest,1991.2583678206554,758.9261928616605,1.623783954948605,0.9547235315349492,0.6365507958345912,-0.33326164611111897,318.514600591716,907.7526773049647,1.8499562519853092,0.08300649031072153,0.2941601672100083,2.5438212856472635,500
mlp,1971.853161928957,362.1905719193777,4.444242105694248,0.9896878851033426,0.6436000479607116,-0.3496939210350066,208.52408391174018,1146.5878024138487,4.498586930127232,0.035677930179333704,0.33153524817361524,8.29244624077592,500
decision_tree,2739.3782878696393,235.1349857814901,10.650236900157987,0.995653817423892,0.3121519458358788,-0.6864854627449468,24.40828402366864,956.6916489361702,38.19536695035461,0.005347483712868328,0.3104751490019683,57.060045747279716,500
adaboost,2690.729783145983,2379.508824085102,0.1307921012566713,0.5549097300862073,0.33636594169630973,-0.3938366486310232,1871.0080630861812,2013.151679677187,0.07597167505336322,0.5449323212821661,0.6190697598300134,0.136048892041144,500
svr_poly_rbf,3346.249029108429,3617.5822875030767,-0.0750040322045934,-0.02875106588722698,-0.02637250857324025,-0.08272936117625584,2842.6775116383487,2523.295785344863,-0.11235243005437268,0.6986792586293559,0.6486819099649089,-0.07155980093430847,500
ridge,2596.936345709275,1295.028461959512,1.0053121780658332,0.868164585871005,0.3818254749630694,-0.5601922939761534,947.3609327825861,1808.938703825984,0.9094503913231611,0.23590066079803607,0.5860834538550296,1.4844502422008854,500
gradient_boosting,2076.9721350090094,1137.5751729289866,0.8257889099858766,0.8982736009616846,0.6045880096633189,-0.3269444754737846,703.4781662581431,1170.0324374291947,0.663210734247363,0.1751662173009969,0.3776096698391232,1.1557220088292341,500
ensemble_voting_bg_mlp_gd_xgb,1855.6554214169473,502.7552858822604,2.6909714796146784,0.9801305085467538,0.6843664469828389,-0.30175987685807915,283.6257205490251,934.4740795591995,2.294743783287011,0.07237220967788212,0.3104973206980718,3.2902838269005317,500
elastic_net,2283.2053278189915,2324.8694676313735,-0.017921066275961905,0.5635462691728557,0.530583630217893,-0.0584914509386133,1600.212063652437,1593.212571098112,-0.004374103103777949,0.4539885604992629,0.49277612092136236,0.08543730789040982,500
xgboost,1636.4309197325358,219.01340399162345,6.471829988063763,0.9961266882554171,0.7588631154493473,-0.23818614198722587,55.85062989003559,816.7868298469706,13.624487341595676,0.014377676849824973,0.24115793284194925,15.773080613846528,500
bagging,1542.5151171523992,694.8376089142059,1.2199649203830862,0.9610140881469451,0.7857468824109272,-0.182377353149914,306.5887180121161,718.5428860435663,1.3436703434572248,0.0864614964170542,0.22465144636160683,1.5982831164288664,500
random_forest,1506.9420535994848,714.1613806778206,1.1100861715166186,0.9588155012098903,0.7955150274284738,-0.17031480360439966,310.721089990138,719.1276659574468,1.3143831851911667,0.08967407058590939,0.22201454695991968,1.4757942347138768,500
mlp,1938.3136641772994,391.11475949147354,3.9558693890700782,0.987647653300238,0.6616887756960556,-0.33003559165557317,247.84492914855318,1169.1385442128117,3.717217932314661,0.05004070714204285,0.28059855260177785,4.607405822729202,500
decision_tree,1981.8917571426011,207.56762639348943,8.548173728139549,0.9965209529638792,0.6463056234554267,-0.3514379988366855,14.053254437869823,718.5848936170212,50.13298821948487,0.0034053553284322515,0.1956336964658204,56.448835025355706,500
adaboost,2450.0095415758933,2353.043294286313,0.041208866630305874,0.5529038828755879,0.45948986268585323,-0.1689516443688175,1778.2373563097597,1769.1557996077984,-0.005107055405026206,0.5177935172846493,0.5693106200780521,0.09949352603632944,500
svr_poly_rbf,3357.3186988201387,3532.185379685096,-0.04950665439891133,-0.007460527592503485,-0.01497052575747948,1.0066309750696747,2770.5120844315047,2732.458776847886,-0.013735116983410345,0.7055965923152697,0.7454679786544461,0.05650733970858157,500
ridge,2335.895851597577,1392.6536095261552,0.6772985296698122,0.8433871904956011,0.5086677820354066,-0.39687513900169946,981.6520617920382,1743.0931454862732,0.7756730855372516,0.26327321780595464,0.4767621478004011,0.8109025740392566,500
gradient_boosting,1729.4871296535316,1197.1520442726423,0.44466789989430455,0.8842716702458326,0.7306586943443414,-0.1737169481623062,700.8883323465225,980.3191859437171,0.398680989112318,0.1907386105237783,0.31366065445795116,0.6444528645596319,500
ensemble_voting_bg_mlp_gd_xgb,1537.702521000448,505.5601729405551,2.0415816025548645,0.9793610894044898,0.7870817221119292,-0.19633143421031563,266.2661339172167,806.880334847394,2.0303528390067687,0.0761760847955237,0.23598652184937377,2.0979082540514207,500
elastic_net,2633.425873059307,2217.649016432927,0.18748541971495292,0.585451346370745,0.4656056117057634,-0.20470656598180859,1545.644018197252,1736.6067998729804,0.1235490057396631,0.4542510556113995,0.46555755734078413,0.024890424776595532,500
xgboost,1905.5350561717876,237.85542733638798,7.011316275229984,0.9952311241589299,0.7201962192256366,-0.2763527971110483,60.747610762556626,1014.2043255745097,15.69537802134666,0.017266595484162508,0.29235667731979365,15.931923701343027,500
bagging,1849.3514933186718,680.5031641900792,1.7176236506111353,0.9609653596387764,0.7364526720737656,-0.2336324460742314,293.27556153846155,871.3554368794327,1.97111505748548,0.0867594853918108,0.24330951927800984,1.8044140439424012,500
random_forest,1830.754826462363,655.3347149241615,1.7936179554813099,0.9637993612735962,0.7417263690225684,-0.2304141309634956,285.7659617850099,874.2213210992909,2.0592213139680826,0.08765074980061359,0.2444870484186476,1.7893320818681246,500
mlp,2299.7138997596153,358.5015357415759,5.414795113785379,0.9891664217274797,0.5924627477415392,-0.4010484639107921,204.70137935323453,1295.0580531563498,5.3265721865097255,0.04345255683022331,0.30608500540516814,6.044119557822465,500
decision_tree,2065.690796309678,227.13484251957146,8.094557107114396,0.995651320461769,0.6711859838164115,-0.325882495184032,19.97041420118343,744.8405319148937,36.29719996847913,0.004839444743290898,0.24321496762592523,49.2567919518253,500
adaboost,2708.916432000269,2401.0423317036193,0.12822518629990287,0.5140523138767066,0.43452825696641295,-0.15470031894335012,1972.7692601021572,2145.0802792968816,0.08734474055308494,0.5840271438880406,0.5676376877125352,-0.028062832947105765,500
svr_poly_rbf,3657.952489010211,3480.8494862714874,0.05087924756218842,-0.021316559903316934,-0.031088192189149266,0.4584056869472559,2716.792193891311,2838.1374896112484,0.044664916217288075,0.6962958914980832,0.6654652224561838,-0.04427811425910777,500
ridge,2709.023306137023,1244.2156924310873,1.177293955233623,0.869508797400162,0.4344836372831842,-0.500311395833724,926.8221374890934,1942.188957002503,1.0955357866873978,0.26038726120732203,0.48082891580331777,0.8465915481958952,500
gradient_boosting,2176.677414348662,1036.4089077614558,1.1002110248647679,0.9094575673717339,0.6349033613057837,-0.30188786801718726,626.5605372951524,1263.914285710585,1.0172261265717029,0.18857212306813378,0.3591578514417958,0.9046179551790217,500
ensemble_voting_bg_mlp_gd_xgb,1928.573490496715,514.8541339012808,2.7458638544533933,0.9776561352995009,0.7133895122010897,-0.27030631073312317,326.7086414132891,1062.6582761119662,2.2526175968749316,0.09584654713989822,0.2971553588297317,2.100324087794231,500
elastic_net,2562.400088374082,2264.373532030726,0.13161545660537777,0.5858065483578805,0.4373319907580495,-0.25345322276787696,1540.5519212655902,1849.100209253337,0.20028425120152327,0.4388132347162472,0.5400645217576016,0.2307389090186105,500
xgboost,2311.23315760815,238.97595175801052,8.671404761046954,0.9953866597274615,0.5422315456496214,-0.4552553619735217,63.35462796363604,1105.8497452431536,16.454916567071997,0.016159505589604974,0.30366524271504824,17.79174093732106,500
bagging,1980.167250457742,635.1198555628755,2.117785144195842,0.967414944192298,0.6639823504152473,-0.3136529940938516,284.2253419625246,896.0501111702127,2.1526045671478435,0.08317518238982816,0.25708478330734275,2.0908833130347633,500
random_forest,1999.0829985946377,681.3887871635574,1.9338360657742775,0.9624943191260618,0.6575320028348894,-0.31684583506744857,288.0173972597915,894.5866359929078,2.1060159716185174,0.08127145511056502,0.2557566071867671,2.1469426361177533,500
mlp,2192.9936319807625,476.4144474631951,3.603121596454482,0.9816651679910705,0.5878710869125154,-0.40114908210957034,350.83455806400144,1349.3713437923552,2.8461756767592843,0.07353746207096303,0.358290643693466,3.872219323366349,500
decision_tree,2738.8555615866353,228.75725487250614,10.972759347514852,0.9957727606234362,0.35716931141562913,-0.6413144388565002,21.449704142011836,992.0212765957447,45.248716067498165,0.005014643476181938,0.24347427100086674,47.55265826120979,500
adaboost,2677.1003324706567,2294.8035770100887,0.16659236515513198,0.5745993735373165,0.38583135808482893,-0.3285210951247727,1740.286194600167,1923.0473124273856,0.10501785188798118,0.5215365447236848,0.5922260629102072,0.13554087225848077,500
svr_poly_rbf,3416.9865695009385,3539.920013880213,-0.034727746360721734,-0.012264454424558258,-0.0005640302606357839,-0.954010978302763,2805.9907195373007,2697.8133922680913,-0.03855227549970208,0.7145457593376031,0.7253385627450513,0.015104425806757638,500
ridge,2736.428738738708,1321.3248039245507,1.0709735642675193,0.8589652074405131,0.35830799508495736,-0.582860874944377,948.7213091256018,1940.937136849684,1.045845411271059,0.26036184755854425,0.5058829076038466,0.9429993770116227,500
gradient_boosting,2134.148791329202,1139.3901961173192,0.8730622736633202,0.8951298123050947,0.6096917489785494,-0.3188789596801598,681.0642703745143,1177.125042718802,0.7283611751817578,0.18045719310849517,0.3365271678311867,0.8648587071220737,500
ensemble_voting_bg_mlp_gd_xgb,1947.5895492365632,475.2528584926799,3.0980070175981087,0.9817544666050297,0.6749477223638983,-0.31250863090247905,255.86237258465079,1001.9299874425116,2.9158942259516025,0.06995790111445341,0.2751871441348856,2.933610639413988,500
elastic_net,2808.0849750719008,2216.7628758042933,0.26675027163338894,0.5882248022299477,0.44033452469297374,-0.2514179561560904,1538.142485416386,1905.4335138868885,0.2387886895738882,0.42430356249048573,0.5970343758466644,0.40709253616048025,500
xgboost,2288.198658810662,141.19262093461367,15.206219869452859,0.9983295029803845,0.6283830806263828,-0.3705654508351943,61.15513300788473,1132.0481955800158,17.511090400769152,0.014429559615006833,0.3412032562359209,22.646130951984656,500
bagging,2209.0931046142896,672.2917974516317,2.285914111979365,0.9621263352915047,0.6536333529492117,-0.32063666799934953,291.21344472386585,989.8714237588651,2.399126797519531,0.07430364772767879,0.35787666290833126,3.8164077249604382,500
random_forest,2177.006300434835,646.1856934747095,2.3690103671724803,0.9650106091142558,0.6636221447105712,-0.31231621865827663,285.46381661735705,960.8043170212767,2.3657656805911875,0.07287295115921369,0.34080244629458784,3.6766659079031756,500
mlp,2456.835679060708,360.6624852134365,5.812007846080184,0.98910007155402,0.5715893620968107,-0.42211169674797344,246.99133613379405,1362.1539451821563,4.514986746111143,0.04700771857151689,0.41369218715566913,7.800516164729066,500
decision_tree,2798.7338270909563,116.97620250573499,22.925668359372008,0.9988533873155618,0.44405578007817714,-0.5554344754523126,13.31360946745562,1032.7871276595745,76.5737886997636,0.002731456577610424,0.36609578323746983,133.02950873842684,500
adaboost,2909.968958929949,2376.6521625504256,0.22439833846245816,0.5266820721251242,0.3989857931570868,-0.24245419718349648,1924.0218788035284,2233.5585355902736,0.16088000879659092,0.5402632084832947,0.6877847537361992,0.2730549534680482,500
svr_poly_rbf,3819.8495434711967,3500.5197256648344,0.09122354473969252,-0.026802136406172128,-0.035620264303139804,0.32900839557465256,2734.842527971368,2984.883673050162,0.0914279862629852,0.6683448783778203,0.7782250570446809,0.16440640486923064,500
ridge,2682.1788144344778,1274.8408850614308,1.1039322207690505,0.8638136214336831,0.48939686015305683,-0.4334462342226113,938.4001265824494,1824.4360974573367,0.9441984775745218,0.22930694636495402,0.5658093268039689,1.4674757384080888,500
gradient_boosting,2334.1693264863825,1059.2374952572218,1.2036317038791764,0.9059825654552096,0.6133012745107076,-0.32305399916547484,652.3326443337693,1242.6705464542424,0.9049645257649006,0.17072486708470447,0.3916717881226303,1.29416953025539,500
