tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1318.9596094510339,93.45937524093316,13.112651684764938,0.9992834735898999,0.839249640609659,-0.16014858366998053,21.156137588771845,598.8286010742188,27.30519505564352,0.005567693466643994,0.10855123749293043,18.496626052288978,500
bagging,1545.3986203520271,673.7352162937619,1.2937774113297986,0.9637587477783109,0.7491631942950472,-0.22266521987785493,325.21692433079744,738.8898089075631,1.2719906426394783,0.08561934931467143,0.24700640024265974,1.8849366670009675,500
ensemble_voting_bg_mlp_gd_xgb,1314.2643378806106,645.1463573915865,1.0371568758356755,0.9667691693676408,0.8185839659986948,-0.15327878470294343,410.6624523277648,724.4331018877132,0.7640597473214241,0.09322095277246197,0.23427867704389221,1.5131547155040401,500
svr_poly_rbf,3111.3882088444284,3591.39349170469,-0.13365432776134545,-0.029794766833510344,-0.016760402292625542,-0.4374716074711811,2750.8895307916882,2520.2609166270613,-0.08383783193876693,0.6964634657502748,0.6299491111618838,-0.09550300605752171,500
gradient_boosting,1497.0644150622643,243.91480302042783,5.137652969495605,0.9952499190130976,0.7646082725823329,-0.23174244179740489,77.70793669528061,733.6834819649263,8.44155144463493,0.021086832937352237,0.23800935371585683,10.287107666806527,500
decision_tree,1698.9732588615102,1178.9067860688845,0.44114299700217163,0.8890356092110692,0.6968320355289255,-0.21619333544210373,431.32808916414524,810.8379367767568,0.8798635125944374,0.12393703757314432,0.2582052674618269,1.083358393244159,500
elastic_net,1848.6851109609847,2234.3315660420226,-0.17260037003558348,0.6014159274613298,0.641048222566748,0.06589831312368521,1539.503282503949,1322.2765444297931,-0.14110183495084472,0.437157043191278,0.40831761321098853,-0.06597041138754067,500
random_forest,1442.5904742497387,978.8610394284977,0.47374388819478064,0.923499057787014,0.7814270864288604,-0.15384094889993882,497.783536289849,766.5540347699997,0.5399344873544618,0.14706198371429682,0.2617909945941135,0.7801405093426814,500
adaboost,2199.789621735076,2400.367347520428,-0.0835612624011689,0.5399763932380393,0.49175569757052096,-0.08930148849351838,1892.0623869256408,1734.5046405812027,-0.08327301860296965,0.5668468691954031,0.5297365627313932,-0.06546795701048003,500
mlp,2128.9103437826284,2572.259158293929,-0.1723577552758545,0.4717321966821293,0.5239802571614368,0.11075788518737517,1825.7543922054433,1614.9363845711428,-0.11546898560635,0.5825271957696698,0.5283391271727425,-0.093022384174409,500
ridge,2495.124178243846,1276.0026542431308,0.9554224044493427,0.870004639274146,0.3461252749056103,-0.6021569779278577,958.4225308048422,1639.3151771672021,0.7104305506993618,0.2457174642917245,0.41348108827871793,0.6827501027270024,500
xgboost,1406.2217712118418,226.17507339126584,5.217403846175321,0.9959157325074853,0.7923089145620008,-0.2044418129964165,34.812360666489454,624.9247224695542,16.951230841725415,0.008754369807586045,0.21940025495795912,24.061798825066678,500
bagging,1809.4206631849843,668.1391953363498,1.708149253650804,0.9611445050257583,0.7601366114782022,-0.2091338945356288,315.791649704142,809.9651176470588,1.564871865376734,0.09204802912672404,0.18892434860692392,1.0524540329573884,500
ensemble_voting_bg_mlp_gd_xgb,1724.0718933732053,645.2968952326815,1.6717498660078602,0.9637558684986139,0.7822312204577659,-0.188351276473819,393.3279954493743,848.2603490480941,1.1566233750510508,0.103778105465155,0.20344731294109672,0.9604068895765987,500
svr_poly_rbf,3889.0981440113433,3543.1769146536803,0.09763024474646476,-0.09270824908251929,-0.10810950340108949,0.16612604024979039,2648.424915294088,2764.761665286073,0.04392676919785998,0.6285766154826629,0.5706299655291615,-0.0921870914797015,500
gradient_boosting,1759.3392014531973,236.10529693169667,6.451502462319428,0.9951478970478898,0.7732308182834213,-0.22299909332350132,63.033870771177476,704.2707932836014,10.172894582980813,0.017102063626291214,0.17315290339115572,9.124678937866049,500
decision_tree,2113.526656411183,1253.915008625391,0.6855421953423657,0.8631468659210435,0.6727344186428017,-0.2206026051836001,451.61782496697214,782.9042061562714,0.7335547068221389,0.13762794270112497,0.16957956417954065,0.23215940637725252,500
elastic_net,2614.6348672673653,2058.871431593118,0.2699359596457209,0.631041940656676,0.4991508163154891,-0.2090053225367844,1438.7089268658674,1689.095200143004,0.17403539284529668,0.4183393406705759,0.4541681584512292,0.08564534648647104,500
random_forest,1831.7589348224394,980.5717461249317,0.8680519218111966,0.9163092813259139,0.7541775681677805,-0.17693994425498594,478.5354123778542,877.4347041800258,0.8335836418459217,0.1558043396035182,0.2179555113138472,0.39890526713497,500
adaboost,2746.9824044770835,2307.7081511768947,0.1903508695742855,0.5364673667084929,0.44716360195804783,-0.16646635059718595,1804.1518126882215,2025.6787994796562,0.12278733155019528,0.5454122761791688,0.5531507522150635,0.0141883055696983,500
mlp,2326.2430951798488,1387.7007805617968,0.6763290240696502,0.832386030443021,0.6035439336105486,-0.2749230386659369,938.9022714725381,1377.936877818075,0.4676041582655581,0.24720853944636045,0.32635535035591157,0.320162123391067,500
ridge,2833.54401303218,1125.2876164452512,1.5180620239857059,0.8897837512712173,0.41177321101726116,-0.5372210265371014,823.7832880722725,1980.1842358866363,1.4037683994785168,0.21943923187807396,0.4688000148555587,1.136354610993334,500
xgboost,1589.9619173532135,224.20048497026747,6.0916970476851,0.9956248631517167,0.8147926072508763,-0.18162689843683077,30.693945586977623,774.8105867848116,24.243108110334855,0.007630786645646449,0.16496631687560806,20.61852041423873,500
bagging,1628.8889971807591,689.241534254579,1.3633064988493726,0.9606620379450135,0.7660444480923835,-0.20258694750647532,344.5291981262327,842.751816862745,1.446096938796948,0.08613290376552135,0.26912110780397486,2.12448664840791,500
ensemble_voting_bg_mlp_gd_xgb,1659.743149664606,604.4003616026541,1.7460988694043125,0.9697504856126009,0.7570974098114829,-0.21928638237987885,371.9629472560808,849.0868625058731,1.2827189341558602,0.10331148204333224,0.31070944605815526,2.007501585620788,500
svr_poly_rbf,3502.4509201085416,3608.5207815340923,-0.02939427755781332,-0.07826969036121723,-0.08166927256848933,0.04343421050451224,2667.555793451993,2719.502104756734,0.019473373877409772,0.6132719913888851,0.695913128247427,0.13475446134656077,500
gradient_boosting,2123.071011569461,113.82001169819884,17.65287992764332,0.9989272309685047,0.6025528224101878,-0.3968000833994826,50.95285817624817,898.2501968302504,16.629044355532788,0.014000083554099776,0.3205417428724954,21.895702131622507,500
decision_tree,1858.8895286144386,1179.7319243554225,0.5756880781454581,0.8847514049352363,0.6953104648590948,-0.2141177047240842,482.80688531092756,937.7125050356215,0.9422102989101631,0.1408368242967073,0.29110143369064834,1.0669411934294386,500
elastic_net,2077.2030414157034,2191.562598072328,-0.052181743180511386,0.6022806361426061,0.6195406374952706,0.028657739128404858,1513.7882551365221,1436.173525962702,-0.05127185318716887,0.4181243447387099,0.49146183332199106,0.17539636116885382,500
random_forest,1646.0343671371268,955.6238087403217,0.7224710729077441,0.924378915947467,0.7610933859370882,-0.1766435032142798,521.621617474004,918.7868916520478,0.7614049358256079,0.1503603598922957,0.3149979958656401,1.094953723782489,500
adaboost,2288.996771121951,2344.4923737812783,-0.023670626221667712,0.5448373420354615,0.5380013182513632,-0.012546907593667389,1822.5972440734047,1785.763990075587,-0.020209211946078387,0.5293359603390309,0.5910067166708535,0.11650588841975429,500
mlp,1965.6228804093614,1669.5941589452407,0.17730579606910912,0.7691707664971035,0.6593167560722621,-0.14282135412546915,1118.9536579871071,1325.44729973208,0.18454172813236558,0.26211387867858676,0.3625161503242507,0.38304828478304564,500
ridge,2112.4517712366282,1258.7869672948684,0.678164634780327,0.8687880312741336,0.6065188054092041,-0.3018794187119438,925.6073219049933,1577.644068324516,0.7044420792583674,0.23266363352005281,0.39854349267257816,0.7129599785014467,500
xgboost,1635.969481338771,94.09548296265724,16.386270093199077,0.9992668268914314,0.7640061030924529,-0.23543333719066728,22.79820553751387,792.7239487591912,33.77133090386364,0.005956028335924648,0.2821166488952656,46.36657265272534,500
bagging,2175.5427165458314,725.8699539196773,1.997152182423259,0.9564020785160676,0.580355690833326,-0.3931885930927783,326.387240729783,1032.8123482352942,2.164377216235492,0.08189538536165444,0.31414862560269735,2.8359746915580173,500
ensemble_voting_bg_mlp_gd_xgb,2159.4637086022235,610.5292173755391,2.5370358160499435,0.9691566849760793,0.5865357851516056,-0.3947977718730976,368.2769749714868,1108.153455321263,2.0090218249649188,0.08954404885212724,0.32788855014761864,2.6617570274166713,500
svr_poly_rbf,3373.6401330711683,3513.034429490924,-0.03967917172959656,-0.021205058216162698,-0.00912186614753363,-0.5698259323532129,2753.1352629823464,2545.19873225322,-0.07552717569854461,0.704358004984902,0.6633571696130913,-0.05821022133863518,500
gradient_boosting,2371.8261407782793,223.4027490273315,9.616817165880558,0.9958702366013695,0.5012168076989023,-0.496704701799888,58.96437798507632,1046.2038049753344,16.742980435410086,0.015890737793354297,0.33445867183332406,20.047397306700184,500
decision_tree,2501.690204504817,1043.9398013685332,1.3963931648408017,0.9098223202604571,0.4451019942258463,-0.5107814082881306,327.54269471031967,1133.0710737470463,2.4593080292910816,0.11821556217201952,0.34370572843887914,1.9074490881220965,500
elastic_net,2380.3306116819504,2117.6112896130035,0.12406399765509346,0.6289429971192665,0.4976334994841317,-0.2087780581651576,1458.587523453569,1611.6933966142005,0.10496858823947375,0.41290742471995406,0.4765341149204469,0.15409432330660144,500
random_forest,2167.3804923164985,921.0781298504414,1.3530908205022993,0.9297993576456751,0.5834986358217998,-0.3724467208718404,476.0850812681665,1111.1425879563076,1.3339159987885223,0.1413957102743562,0.34486286355684365,1.4389909912237884,500
adaboost,2606.4210632782706,2201.958648949309,0.18368301989774216,0.5987948833269017,0.3976689365645495,-0.3358845447123685,1752.1813240385052,1885.090042083442,0.07585328996579133,0.5260287610253979,0.5636070867665943,0.07143777778983851,500
mlp,2274.8051140375314,1455.6840096190274,0.5627052979945004,0.8246594486492247,0.5411882835207478,-0.3437433059098479,956.6389805155341,1382.5915228501722,0.4452594458414101,0.27451805883647185,0.4107055152807145,0.49609653012069566,500
ridge,2179.2452989833073,1245.6440845099096,0.7494927532536044,0.8716085555404254,0.5789260798905036,-0.3357957810182912,923.5859579673778,1580.448419906924,0.7112088011658007,0.23068316260740093,0.47040110266055263,1.0391653094384137,500
xgboost,2274.305013062283,213.40258782850705,9.657345050051324,0.9962316823173638,0.5413899948354203,-0.45656215873793826,24.90592103134246,1063.9722961425782,41.719652680326064,0.00605733356977348,0.3211259474622167,52.014407042837746,500
bagging,1705.3952707470678,753.9015379892969,1.2620928394647728,0.952485783035321,0.7531085270724438,-0.20932307811200557,353.2650191321499,765.1289862745098,1.1658781505006277,0.0923732756913884,0.15444569687760945,0.6719738010980576,500
ensemble_voting_bg_mlp_gd_xgb,1751.4225521034593,550.7622263712071,2.1799975892373955,0.9746415554193442,0.7396018723423903,-0.24115499874805457,316.7069299786947,752.6152796957203,1.3763776806094827,0.08904385866892929,0.16045745763554561,0.8020047652262758,500
svr_poly_rbf,3498.477327227595,3500.5929348018926,-0.0006043569228699752,-0.024418804138842676,-0.03899655948089875,0.5969889131002706,2725.54173523394,2620.6252660747673,-0.03849380393001667,0.7128748054082666,0.5644723885906526,-0.20817458506283337,500
gradient_boosting,1776.4637665963146,228.5098865528168,6.774122132723174,0.9956347983841036,0.7321024821166938,-0.2646877315810152,64.05071404833029,707.9505271354798,10.052968536795493,0.018016345821471984,0.14352026604491094,6.966114075911147,500
decision_tree,2030.2923331487807,1186.5875522612196,0.7110345791844486,0.8822952757782784,0.650076482525237,-0.2631985001259354,453.38903431929805,884.0582171134358,0.9498888376088075,0.1423780750290857,0.21000403210735796,0.47497451461158824,500
elastic_net,2223.2109949957353,2148.227929448725,0.03490461348123919,0.6142063854782644,0.5804175203396633,-0.055012233570790325,1485.1455165181217,1460.0920448254449,-0.01686937166360225,0.43856812880970825,0.34685822312833936,-0.20911210746269526,500
random_forest,1773.0449393639492,993.6798551142689,0.7843221136449996,0.917455662013564,0.7331326342883191,-0.20090674171731238,518.5972608242662,844.8786901780278,0.6291614977587137,0.15928295907268672,0.1889765300902593,0.18642026234596942,500
adaboost,2490.3917907961277,2280.302882016701,0.09213201914371294,0.5653102594535451,0.47350853617842015,-0.16239175167962583,1782.3309707022454,1809.3395008808618,0.015153487552300726,0.5412106895813725,0.44396066640497556,-0.1796897678640088,500
mlp,2133.540387930951,1456.9123805219983,0.46442601247339477,0.8225560544695694,0.6135816702562119,-0.2540548854729614,944.9461670943286,1176.167155441994,0.2446922336948152,0.2622278339564639,0.24571070391422467,-0.06298770726597025,500
ridge,2628.7414473029953,1219.1361163163406,1.1562329358643093,0.8757493377045599,0.4133869402331646,-0.5279620292757521,887.0790326437364,1750.3953181786387,0.973212367518129,0.23567446250202012,0.3547929287073211,0.5054364607038404,500
xgboost,1870.3841784953736,215.16410538702118,7.692826227362904,0.9961297950668125,0.7030265513264901,-0.29424202066023275,27.08423463719836,766.9881875430837,27.318621434835652,0.006441589433430911,0.15915498143628734,23.707408486839626,500
bagging,1847.4090072402635,781.5252212789975,1.3638507842611967,0.9476956952436126,0.7326735379899534,-0.2268894523134729,361.2036384615385,976.9577674509803,1.7047284784065324,0.0972241247313551,0.23216329449031237,1.3879185863777588,500
ensemble_voting_bg_mlp_gd_xgb,1655.0768804554173,652.7466887863102,1.5355576809325493,0.9635127785581665,0.7854383099182004,-0.1848179625665607,391.14962297786127,998.5923708681611,1.5529677448383494,0.105601194555318,0.23230142518768304,1.1997992178582275,500
svr_poly_rbf,3846.989815387434,3554.535499281006,0.0822763807438649,-0.08197480874559537,-0.15919876634110253,0.9420449864685596,2610.833799184051,2913.851276538074,0.11606157291541264,0.6103737674761727,0.6429886731709549,0.05343431751603811,500
gradient_boosting,2104.5035952048975,99.33747337801782,20.185394832788234,0.9991549592410613,0.6530913082301539,-0.34635633623214024,59.121810589234485,1087.0274834009183,17.386234666481197,0.016933209225427705,0.219230164406501,11.94675814182315,500
decision_tree,2687.401267207422,1260.791131918923,1.1315198046461505,0.8638750515073426,0.43430691184134373,-0.4972572583459399,487.2970359075812,1328.7043265216073,1.7266825541980193,0.18106900954394303,0.24564178098095052,0.35661967555710605,500
elastic_net,2304.8787119478384,2162.686021894615,0.06574818934125992,0.5994669256747256,0.5838863229336153,-0.025990762915858334,1455.9997814293747,1615.4990309375455,0.10954620429378648,0.4175972173336013,0.44138618406824226,0.05696629610354176,500
random_forest,1772.1009102048079,1064.2493455193003,0.6651181583204184,0.9030074849029296,0.754024000212725,-0.16498588016268756,549.0636544602722,1025.7526703981946,0.868185340744337,0.18245484139529208,0.24368467554882667,0.3355889801843017,500
adaboost,2577.8839106617206,2297.144208621302,0.12221248495709935,0.5481149668165495,0.47947385386103236,-0.12523123269956404,1797.5107493016724,1973.5998273563496,0.0979627399296985,0.5326390845848812,0.5360188394797506,0.006345300209246618,500
mlp,2072.608111873323,1908.278075878606,0.08611430276955656,0.6881578909353385,0.6635269969055788,-0.035792503950338506,1241.042221813636,1422.2804604377454,0.14603712544062475,0.3107692696976538,0.32380058340046053,0.04193243983063333,500
ridge,2425.084483386912,1264.8867563940325,0.9172344647677371,0.8629892232511629,0.5393515832035792,-0.3750193297064994,931.1663964100605,1797.2552123049275,0.9301117600827433,0.24395712588990934,0.4011936156278742,0.6445250949911627,500
xgboost,1737.0144194415734,31.40379973290113,54.312237188346934,0.999915546853316,0.7636679160739446,-0.23626758432032668,11.539689175758136,942.9699742934283,80.715370312951,0.003027251700186756,0.20798007922071762,67.70260547145352,500
bagging,1303.9775524019658,814.7974882151227,0.6003701180503516,0.9441975867063713,0.8587430516488881,-0.09050492848173108,377.9435752747253,741.084911652661,0.9608347915795901,0.0913943477712561,0.21656791655381452,1.3695985784136862,500
ensemble_voting_bg_mlp_gd_xgb,1167.2590119490822,627.721313061422,0.8595178906007079,0.9668802257929279,0.8868110423426128,-0.08281189470459094,379.1791578129615,693.7246909265612,0.8295433085717128,0.10668567868782286,0.23085171956809472,1.1638491914514502,500
svr_poly_rbf,3499.627845496806,3500.6236652335624,-0.00028446923519553913,-0.03001717669630799,-0.017450562354226484,-0.41864744540172416,2688.769228936902,2767.2776391437533,0.029198642026222688,0.6653179020999923,0.7533463327143933,0.13231032914723984,500
gradient_boosting,1354.2903808585072,241.35964708261457,4.611088668831826,0.9951035317524144,0.8476322070185166,-0.14819696647462932,77.97264426051353,640.4304754085825,7.213527724785726,0.02139850950516861,0.2185189595543998,9.211877584353179,500
decision_tree,1536.2663865088907,1293.758016583981,0.18744492155126902,0.859311135007081,0.8039338387611207,-0.06444382481498279,583.6166894409231,643.5336368857546,0.10266489723285521,0.15819461740060975,0.21531305290831404,0.36106434242992225,500
elastic_net,2095.4172730293853,2196.56604919152,-0.04604859307525222,0.5944521048165361,0.6352371263512339,0.06860943245761586,1489.9872230734552,1510.9436784214217,0.014064855740667959,0.4179818726938525,0.45726242282620533,0.09397668343651722,500
random_forest,1323.5343602763764,1089.7956870705232,0.21447935239509497,0.90017397275584,0.8544741883045134,-0.05076772472260993,586.2244538638587,848.0924765245037,0.4467026595950563,0.17185239523970253,0.26752636779987443,0.5567217868958083,500
adaboost,2415.6283899717473,2344.0222160396693,0.03054841948258491,0.538175397320442,0.5152365814650817,-0.04262330825521177,1806.67470288252,1913.9765163461616,0.059391883493161934,0.5272388547038672,0.6005364494099433,0.13902161051321782,500
mlp,1626.9433961339626,1684.1118246209007,-0.03394574377494619,0.7616059188047515,0.7801054446905751,0.02429015509078014,1112.961492521924,1138.7843676568775,0.023201948412824303,0.2690788390910248,0.2957783338277268,0.09922554604031864,500
ridge,2070.320073867786,1283.4125611329969,0.6131368326643982,0.861552158440391,0.6439224644724189,-0.25260187887165453,934.6632434672159,1652.3628169383726,0.7678696883476306,0.23527046020171252,0.4149330017653245,0.7636425814340471,500
xgboost,1123.2282124209473,223.7869258609016,4.019186031980743,0.9957905724491178,0.8951893062226003,-0.10102653008563,26.77892536411624,537.3209828096277,19.06506891160158,0.006864772792016749,0.1560868892229731,21.737371498222235,500
bagging,1528.5872170383925,727.0962138987118,1.1023176683070068,0.9569285229443164,0.7785117012968304,-0.18644738595368215,347.9016540433925,796.0409839215685,1.288120722249516,0.08777127559170289,0.2546110837698845,1.9008474817466725,500
ensemble_voting_bg_mlp_gd_xgb,1335.8754257209262,592.3962458687712,1.2550369537906425,0.9714089177951241,0.8308382139101791,-0.1447080640396099,357.0037298110303,759.3074746728797,1.1268894727648848,0.08691864068059406,0.2508743090480986,1.8863119243891973,500
svr_poly_rbf,3274.011173370175,3536.8662621292015,-0.07431863951813289,-0.019162124894618326,-0.016086438152615345,-0.160508647079468,2732.6852392055102,2627.3301131928156,-0.03855369967282629,0.6863551191878786,0.7352384593780362,0.07122164434061218,500
gradient_boosting,1430.4426391012635,242.96950054999965,4.8873341545471005,0.9951903937772424,0.8060404200746989,-0.19006410721532918,73.70147997647581,621.4009465737194,7.431322502235496,0.018797951712385238,0.21604227167167936,10.492862359537689,500
decision_tree,1992.827075127995,1235.3512400079508,0.6131663696837906,0.8756668576728109,0.623548033254242,-0.2879163716308788,442.3727030037093,870.000274982308,0.96666808117908,0.1193529427438832,0.2694321278205159,1.257440173877273,500
elastic_net,2053.436759429818,2205.3641133927604,-0.06888991846757475,0.6037524358858135,0.6003010523113427,-0.005716554285047359,1497.642342648071,1509.9586378299452,0.008223789372900026,0.4143885965483643,0.482199819223561,0.16364162344241118,500
random_forest,1566.5659238767223,1014.8719703193177,0.5436094105385731,0.9160871416684212,0.7673689444085856,-0.16234066661931634,536.7273946883618,868.1628361550954,0.6175116916832126,0.15230151108100418,0.3029348045094852,0.9890466112865033,500
adaboost,2329.44768466787,2321.6529575742265,0.003357404072048542,0.5608624221729163,0.48562925121483125,-0.1341383697388988,1805.5880704666254,1872.5640997532496,0.037093748226479706,0.5208873071734211,0.6073024287349721,0.165899841235295,500
mlp,1759.2769389622738,1717.3850673393433,0.024392823962206434,0.7597068648975657,0.7066144227985749,-0.06988543154226923,1138.3821272551727,1233.3651112161656,0.08343681940089187,0.3143558046901303,0.4103929255265979,0.30550452513874893,500
ridge,2247.970054982203,1259.5306513619748,0.7847680424064263,0.8707521044800032,0.5209824955647067,-0.40168677987195034,938.657510520115,1693.4525251238545,0.8041218507754799,0.2289081218650677,0.47721168696290556,1.0847302536700858,500
xgboost,1472.4652104647162,225.96703165651846,5.516283369615349,0.995839972895489,0.7944770023813149,-0.20220414523901287,33.713823215100895,734.3659869025736,20.78234079882227,0.008210028412299657,0.2471658516488092,29.105358865570256,500
bagging,2539.2253356810083,601.1648824216953,3.223841761102462,0.9668711929566642,0.5858789117226557,-0.39404657415528654,301.64797564102565,1049.9520725490197,2.480719770513258,0.0840419587904711,0.13841872292464305,0.6470192379706567,500
ensemble_voting_bg_mlp_gd_xgb,2519.2999435846395,445.6289960910399,4.653357312211251,0.9817960566728895,0.5923526578195942,-0.39666425242431824,282.98582376856297,1089.6017902792605,2.8503758802079786,0.0880035824004822,0.16356633834491952,0.8586327270243408,500
svr_poly_rbf,4274.644211096306,3429.900962967682,0.24628794161966705,-0.07840464974633443,-0.17361271928033672,1.214316623338445,2604.9606793940284,2938.085359976558,0.12788088634797412,0.6387201913148236,0.5303199472020235,-0.1697147602139446,500
gradient_boosting,2831.2097017328824,93.75565029997247,29.197750137451862,0.9991942255499513,0.4851639650513815,-0.514444786963866,47.114128608797415,1167.9401053046092,23.78959369072412,0.013851728403349212,0.16756891412711963,11.097328885440977,500
decision_tree,2973.2822194265414,919.3440247349014,2.2341344909310807,0.9225226590958991,0.43219772444454796,-0.5315044891492258,342.49037109704454,1244.5020700935893,2.633684842313304,0.11481087884352267,0.15762415082856596,0.3729025717449135,500
elastic_net,2961.621666929849,1967.0235052500886,0.5056361345073539,0.6453191907510847,0.43664258028237646,-0.32336960291825545,1419.9254414790412,1761.1709304572141,0.240326343207655,0.4291795835766398,0.34652409938362494,-0.1925895064816261,500
random_forest,2608.0818647576257,939.4278075818866,1.776245118260765,0.9191005788363281,0.5631148331107582,-0.38731968396351457,491.41681522268624,1107.7460016706264,1.254188231570077,0.16940919193347462,0.15914192236878433,-0.060606331023184135,500
adaboost,3080.261060882127,2057.3515703730263,0.49719722445086667,0.6119965240269395,0.39060356011050423,-0.3617552636731802,1612.365283798538,1942.9401264768471,0.20502478315553563,0.5113080563005252,0.416665867680748,-0.1850981760478082,500
mlp,3029.044529647761,1605.1581638503558,0.8870691984532373,0.7638139433067344,0.4107003583285652,-0.46230314080082835,1108.8870382770567,1598.8363645262714,0.4418388071434922,0.3238517576474442,0.27333960710031496,-0.15597306284228496,500
ridge,3002.6005625748553,1080.9768657939806,1.7776732856992612,0.8928847290445975,0.4209447753310328,-0.5285564176000062,823.1730867488479,1926.2894429438593,1.3400782580876274,0.22294792123439613,0.374355815688365,0.6791177671254727,500
xgboost,2550.772663375468,62.613229504946496,39.73855770646609,0.9996406225681773,0.5821038508117065,-0.41768687899434986,13.815202474199104,1044.0039033777573,74.56920756880042,0.0033521308250126433,0.1580549759175995,46.15059887825332,500
bagging,1675.437170795726,716.1177246683363,1.3396113698647665,0.9593514035655063,0.6704561505078055,-0.3011360091661913,331.30521696252464,816.2329215686275,1.4636887069030222,0.080103564395503,0.31147535617932887,2.888408194190358,500
ensemble_voting_bg_mlp_gd_xgb,1514.118862643732,596.5587914061246,1.5380882562720495,0.9717912911373282,0.7308608617517671,-0.24792404663720546,346.0696443322686,758.0391134258202,1.190423592015517,0.08959581418685834,0.3127280923927714,2.4904319496506284,500
svr_poly_rbf,2930.011652751967,3611.5580654336677,-0.18871257233956784,-0.03386994763100515,-0.007849333459308383,-0.7682507943377224,2815.8883118570216,2295.1782450538435,-0.18491857955111157,0.6725400381078597,0.7897763332151319,0.1743186850809768,500
gradient_boosting,1566.1044572497603,237.84259519295105,5.584625667993784,0.9955160993837959,0.7120624075757565,-0.28473039459983773,70.28256033755993,657.756914587027,8.358750043081642,0.017202060387868385,0.26538065523614235,14.427259831229282,500
decision_tree,2023.5383133769976,1145.5747712829689,0.7663956680110604,0.8959783856355701,0.5192937362564445,-0.4204171165489903,417.38047586232557,905.7220456580811,1.1700153649660336,0.11634702204639703,0.3557052828387001,2.0572787904863734,500
elastic_net,2089.753550619596,2210.9957373606494,-0.054836011075166,0.6125171202764956,0.487319190475472,-0.20439907009376024,1518.1144141099603,1454.7763100570346,-0.04172156160578944,0.40870813513267956,0.5390549046325,0.31892384392472595,500
random_forest,1650.2098593042376,994.9979454579205,0.6585057957529488,0.9215268517961204,0.6803054204534684,-0.261762780837579,498.25684843485544,872.186740453244,0.7504761714625545,0.12823457924356513,0.3308601276840983,1.5801162965230455,500
adaboost,2254.11077254036,2366.6847968837737,-0.0475661247715119,0.5560259873866802,0.4035041494954862,-0.2743070312379571,1864.6353069974637,1677.6353528527386,-0.100287682767223,0.5260468625078337,0.6523141096944272,0.24003041589229723,500
mlp,2041.7459109340696,1670.0561013988054,0.22256127157880767,0.7789254096228113,0.5106041223976789,-0.3444762282887458,1112.3343023336538,1340.8232725390149,0.20541393871068792,0.29001592290155054,0.48580500662983517,0.6750977041862203,500
ridge,2507.755026708733,1258.4565360966076,0.9927227955659972,0.8744683753587968,0.2617097432963429,-0.7007213174644965,938.0566720750437,1779.4032134377087,0.8969037441006102,0.22481746014366819,0.5411950377564425,1.4072642641305317,500
xgboost,1705.1837872318222,223.23084701548822,6.638656619501663,0.9960501088978397,0.6586504714962751,-0.3387376140894235,32.916963114540955,756.2275235523897,21.973793813267324,0.008035196893286961,0.29808441324145835,36.09733777531876,500
bagging,2034.4352992435151,757.7629547321114,1.6847911824387616,0.9524433240616506,0.635215699927631,-0.33306719268209783,341.16455243730627,981.9255831372549,1.8781582849750995,0.09286382507431301,0.24932628206181076,1.6848590596208028,500
ensemble_voting_bg_mlp_gd_xgb,1845.582170094629,538.7931269266295,2.425400358430987,0.9759569895244439,0.6997969190876627,-0.28296336150156176,303.5874501254187,932.3223095647727,2.0710172939612943,0.08158801864592403,0.2353291766770937,1.884359500116997,500
svr_poly_rbf,3425.040309960663,3519.1095561992847,-0.026730979736879434,-0.025676313883364443,-0.03390288586576884,0.3203953659304013,2709.447307066973,2684.705023257316,-0.009131856428845175,0.6956519806302293,0.632462490066726,-0.09083491792297704,500
gradient_boosting,1895.6816681139728,225.12394052516805,7.4206133905249505,0.995802525025912,0.6832772979155396,-0.31384257345826694,61.62602613184291,889.5927992366991,13.435342582912964,0.01635253203124812,0.23546846751814773,13.399511162442003,500
decision_tree,2293.5910854859308,935.7619778156931,1.4510411192809487,0.9274770366861838,0.5363605764733325,-0.4216993464445066,335.6965860188599,1163.8994591994579,2.467117354401896,0.10981559891587252,0.25741647561827463,1.3440793308014114,500
elastic_net,2334.5847499933056,2137.3193694411457,0.09229569683062389,0.6216588368294038,0.5196390867512686,-0.16410890352409102,1457.716580074364,1663.7802474940997,0.14136058424280495,0.4184903959718251,0.44183747465888645,0.0557888040246286,500
random_forest,2018.0573939734306,986.6631406994162,1.0453357490813833,0.9193726176453956,0.6410653376255676,-0.3027143452810249,497.9153386771218,1062.162525228982,1.1332191292820406,0.157890792277919,0.2562690080656745,0.6230775991964774,500
adaboost,2561.5856839052058,2172.006187164277,0.17936389824448673,0.609278897547116,0.4216827480471713,-0.3078986491329083,1690.9088046172058,1953.7961724929444,0.15547105033571107,0.519504368574741,0.49646759329404716,-0.04434375661535861,500
mlp,2165.0068749272655,1581.9948443512617,0.36852966535114295,0.7927212031095555,0.5868888348522601,-0.25965291132606305,1026.4281231245593,1395.1620069263224,0.3592398488452333,0.27847746877774937,0.35009617030694173,0.2571795192032238,500
