tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
mlp,2626.581880511299,2593.441304847512,0.012778610258825651,0.4292906915345325,0.47266827552696167,0.10104478118864568,1889.7606730813936,1797.9851716084727,-0.04856461602795148,0.5039427854134054,0.45545689816477875,-0.0962130794448256,500
ridge,3097.379514732503,1687.113178601225,0.8359049967830381,0.7584814209122285,0.2666845164970605,-0.6483967713061212,1235.7896916626212,2273.082671881111,0.8393766246932552,0.3110586911446186,0.5362093071024517,0.7238203669196155,500
xgboost,2709.2080814110886,221.7989747758682,11.214700650211713,0.9958257238356882,0.438969158496202,-0.5591907820924777,62.94487283747247,1663.1741592731883,25.422710608497155,0.016550591935669757,0.3851793424452901,22.272843892377857,500
bagging,2227.8348672171805,959.0519231662097,1.3229554244177066,0.9234951394867508,0.5908597903943847,-0.36019177023198434,595.2788575354609,1579.7853567375885,1.6538576613960796,0.14311216004898814,0.5599320253815541,2.91253982323994,500
ensemble_voting_bg_mlp_gd_xgb,2186.8456312008007,879.9240851750079,1.4852662497195532,0.9355986164968595,0.6057765768228344,-0.3525251468508689,615.8269076653148,1588.8473518276687,1.5800226200755163,0.15530341681255494,0.5680729832211473,2.657826691004415,500
svr_poly_rbf,3483.8539551472063,3470.0551223719185,0.003976545699901024,-0.0015612970626190936,-0.0005206387956624425,-0.6665344423379207,2784.2109714297358,2848.2718884846918,0.023008643278946472,0.673849993812912,0.9849703977139223,0.4617057308861383,500
gradient_boosting,2252.458149037801,291.0982599881391,6.73779324249337,0.992951706091314,0.5817657155533049,-0.41410472232996554,159.0546979299629,1553.568879960126,8.767513315728745,0.04541506694873915,0.5335113270311576,10.747452175581772,500
decision_tree,2879.925801417229,1456.7691749398755,0.9769266476523921,0.8234831075802524,0.316294982002138,-0.6159059255853484,815.9528833421368,1976.0611750596229,1.4217834330895323,0.2709608863508116,0.7248573919088875,1.6751366282822775,500
elastic_net,2740.015920422662,2563.552699418603,0.06883541775602264,0.4533752571656672,0.3811116003702689,-0.15939038501387048,1870.583063697119,2162.3085844329444,0.15595432589838776,0.46121515422543563,0.7326682690267344,0.5885607016906826,500
random_forest,2278.924111698437,1329.9635316314334,0.7135237602364459,0.8528757535008256,0.5718796254228343,-0.3294690075601021,923.562029275414,1641.6250393261992,0.7774929969935487,0.26691924159446234,0.6212431668245214,1.327457410389293,500
adaboost,2878.2390416607986,2639.439281956191,0.09047367042579735,0.42053376067178716,0.3170956334519066,-0.24596866385862093,2078.276492491157,2291.3421373112596,0.1025203554916354,0.5442815754238535,0.8310587325275874,0.5268911718725906,500
mlp,2692.269807582517,2702.8690506277276,-0.0039214785646937145,0.3923481879544607,0.4024925403803835,0.02585548433092355,1888.7811906239813,2010.2024191249504,0.06428549220190827,0.45361241031013605,0.6968612134389842,0.5362481219650457,500
ridge,2922.2410990121557,1657.2604040241267,0.763296276141292,0.7715525604527975,0.2960557612803054,-0.616285686218758,1219.8751708687992,2295.003321344355,0.8813427604316644,0.29188576755433837,0.7209374911037665,1.4699302646524361,500
xgboost,2352.607483089939,243.20628025184797,8.673300708574374,0.9950801217298251,0.5437476460823862,-0.45356395509424163,83.93945378729637,1659.694719238281,18.77252226877683,0.02133869662663975,0.5110041746606203,22.94730023119923,500
bagging,2257.6274385427023,994.0283224084238,1.2711902544916565,0.9193685702233615,0.5422748600602381,-0.41016597953909617,616.6000421985816,1437.1072468085108,1.3306959916581995,0.15717808357478266,0.3561872474081257,1.2661381237585698,500
ensemble_voting_bg_mlp_gd_xgb,2201.4691799161133,946.6676069690169,1.3254933027281286,0.9268689385754412,0.5647633726558061,-0.39067612566257337,660.3209169231789,1446.5492390867641,1.1906760819073892,0.16951023418486402,0.34284307243411966,1.022550874776226,500
svr_poly_rbf,3371.9959450201104,3502.3616120577667,-0.03722221788545177,-0.0009878629801518546,-0.021114172619280724,20.373584235371435,2805.5021389701287,2662.9577978373177,-0.0508088513470667,0.7540106459901882,0.5898754567150328,-0.2176828538801443,500
gradient_boosting,2235.520797577799,307.9937754387636,6.258331095792789,0.9922591130955514,0.5511950421836798,-0.4445049333292428,180.65601803779546,1415.941773452559,6.837778053739269,0.060423385404735165,0.34916174119670196,4.7785862023106604,500
decision_tree,2443.3548794201133,1526.6482534279503,0.6004700977673025,0.8098112544967865,0.46386604169891543,-0.4271923993114174,917.7905252621974,1475.2921565216477,0.6074388609537904,0.32825738213988814,0.3461289521505523,0.05444377181759186,500
elastic_net,2600.364466018207,2604.2632559273015,-0.001497079797989187,0.44655227026763156,0.3927484077686936,-0.12048726673518373,1946.0874964058185,1871.7780246933517,-0.03818403429943784,0.5251387706473453,0.4178188750436755,-0.20436483002649986,500
random_forest,2232.028660853811,1282.1060736971826,0.7409079534405107,0.8658610944577411,0.5525961153795826,-0.3617958828307738,935.2404904824036,1444.0929291132893,0.5440872629118272,0.29914210144765796,0.35873298428382894,0.19920593773925144,500
adaboost,2734.5742621971463,2652.5219359842613,0.030933703167449256,0.42585073697441556,0.3284479789274122,-0.22872511326158673,2052.1176947781028,1945.4548641042995,-0.05197695577852168,0.6010632372835001,0.4651599724100098,-0.2261047697538513,500
mlp,2411.503238276435,2249.917808432627,0.07181837009253855,0.5869143106291987,0.4777530460963588,-0.18599182632949285,1638.95301200346,1767.524431358826,0.07844728824665936,0.4158483761082054,0.36130414317986365,-0.13116375117008783,500
ridge,2689.012438129322,1725.1752431002176,0.5586894426429663,0.7571303327029754,0.35063954268758446,-0.5368835092951671,1273.8535663527173,2099.8016622748687,0.6483854327832959,0.3258047526227862,0.4669525773827711,0.4332282559530509,500
xgboost,2397.070311215672,224.1727090445145,9.692962231810654,0.9958991647337164,0.4839856696515499,-0.514021412217011,73.07349962275079,1558.2814233658162,20.32485006754294,0.0205098066042066,0.36761725760049135,16.92397484260492,500
bagging,2788.4122931621946,914.2703920415669,2.0498770576346312,0.9279818268431386,0.43576330658474227,-0.530418275466507,574.7139549898683,1755.1658417426543,2.053981596416249,0.1476486922963116,0.5188977286008176,2.514407886251087,500
ensemble_voting_bg_mlp_gd_xgb,2749.2704853480104,885.3188742960846,2.1054014154323215,0.9324707019204657,0.4514928567371519,-0.5158101420159562,626.7349693360189,1752.1814367154934,1.7957294908433221,0.16572357022673886,0.543487725489375,2.279483568606376,500
svr_poly_rbf,3713.614415619244,3409.721197331622,0.08912553276362956,-0.001683519019635149,-0.0007854120809356324,-0.5334700280927944,2755.612256289051,2960.9586271090357,0.07451932700303865,0.6896389193673675,0.9209999382667804,0.33548138366617897,500
gradient_boosting,2789.631383838093,266.3835526262709,9.472235828132648,0.9938862510326362,0.43526983145662623,-0.5620526684976415,132.46554859035922,1624.7367274679614,11.26535310318572,0.03835245311163044,0.47709796641851454,11.439829208052243,500
decision_tree,2902.778828139205,1255.599641367627,1.3118665635946134,0.8641701705918796,0.388529876853293,-0.5504011940296614,719.4467790271409,1737.813185310289,1.4154853923457908,0.23832616910030413,0.5345143034878912,1.2427847747719665,500
elastic_net,3091.4085928128347,2498.422551061417,0.23734417602798885,0.4621953266843688,0.30647811909209177,-0.33690779331184284,1844.4848538211272,2291.523445365817,0.24236501081512407,0.46966154687109446,0.6898050506991955,0.46872797080090245,500
random_forest,2760.413398022072,1236.6367512320753,1.232194211656609,0.8682419716571531,0.4470375997769067,-0.4851232555324674,880.37385398011,1783.927160774866,1.0263291017899423,0.25928724381292007,0.5529316966779568,1.1325063606943426,500
adaboost,3153.315783077891,2425.29517530846,0.3001781453990804,0.4932170503589466,0.2784236718373132,-0.4354946333775649,1858.1491201438687,2263.5691849111963,0.21818489182178102,0.5042094322546593,0.7264925652522397,0.44085476942310087,500
mlp,3138.6070876646318,2417.5919599046715,0.2982368984170476,0.49643122284584884,0.2851395822348528,-0.4256211754767206,1760.1234314202857,2208.22385966695,0.2545846616478944,0.44502832257058955,0.6815635662194177,0.5315060450142686,500
ridge,3181.7804702419867,1618.5599226129075,0.9658094987953911,0.7742902319747946,0.2653376698703912,-0.6573149719406137,1214.540139292046,2306.779163035862,0.8993025330397733,0.30327440730071953,0.6907831295223154,1.277749499770192,500
xgboost,2911.5652387718073,226.82482200349804,11.83618438694027,0.9955672427705181,0.3848225611371998,-0.6134640186972254,65.78586023695925,1801.7833578686002,26.38861134259878,0.016395285716598783,0.5297628099054449,31.311898619071137,500
bagging,2768.980112075593,905.2078093205993,2.0589441270439788,0.9310043533352611,0.3965637088960675,-0.574047417205511,580.9975653368795,1607.6593801418437,1.7670673270544182,0.1563846494606487,0.3354056983111522,1.144748218370057,500
ensemble_voting_bg_mlp_gd_xgb,2718.793958244631,943.7465032808193,1.8808519541985866,0.925004394398469,0.4182393468912724,-0.5478515027344776,683.91711738151,1670.3203887777672,1.4422848124826375,0.1821190702014611,0.37000038293724774,1.0316399733863748,500
svr_poly_rbf,3586.001241849076,3448.945071899798,0.03973857718580098,-0.0016077150121198702,-0.012074828803110726,6.510552997318429,2786.348179452005,2741.171665244988,-0.01621352081558647,0.747985612297286,0.6148224173298449,-0.17802908609225432,500
gradient_boosting,2622.2819533437632,262.24582941609634,8.999327574369465,0.9942091503967999,0.4588090510322437,-0.5385185794667773,132.76007390551692,1549.0379502671608,10.667950346047448,0.040908222549459174,0.34047209695012964,7.322827923860281,500
decision_tree,3356.4132966081097,1221.172342778067,1.7485172887002536,0.8744319861192823,0.11336959931138135,-0.8703505805928782,735.7880043388889,1933.1903396000314,1.627374091722272,0.26135114422223304,0.4244383350471737,0.6240155990526821,500
elastic_net,3077.518949539419,2500.0891227565376,0.23096369706461561,0.4736967078355909,0.2545934168925811,-0.4625391887229571,1871.707056461317,2111.742064280846,0.1282438974576201,0.5092086637495363,0.47343597783198504,-0.07025152646488897,500
random_forest,2756.5961777073853,1221.1107917784807,1.257449689468844,0.8744446438608977,0.40194923299498775,-0.5403377036878187,883.5373872636007,1661.902466433298,0.8809645074334296,0.28201038984048776,0.36168991575484427,0.2825411005581222,500
adaboost,3016.4354438214796,2508.9444858177244,0.20227269310757667,0.46996175241451454,0.2838898607192637,-0.39592986182231305,1910.0153771752753,2054.517445290777,0.07565492395626983,0.5535577002108476,0.4797108022629775,-0.13340415627809377,500
mlp,3189.093058688025,2664.328115503138,0.19695957871382097,0.40227623839743465,0.19956487732628048,-0.5039108496159361,1920.7775288311384,2072.518808334293,0.07899992436682379,0.47795137255766995,0.41822383064106844,-0.12496572945691198,500
ridge,3480.7919324785335,1566.275302799344,1.222337239345757,0.7934328272667084,0.04644031856216402,-0.9414691238297438,1185.3191788434028,2518.3859179991127,1.1246479116759711,0.31769691480218876,0.5323866758720607,0.6757691090690845,500
xgboost,2854.4686622769796,221.59847555216714,11.881264887605242,0.9958651606347572,0.35872795013301984,-0.6397826088178753,59.21313308553492,1760.8706950735539,28.737840295157664,0.015466100283589771,0.3998529483976432,24.853508063820403,500
bagging,2179.996393373382,962.856743073669,1.2640921497982265,0.924689196116749,0.5614978554987113,-0.3927712599468741,598.5902197695036,1513.789376595745,1.5289243402250254,0.15418535882883974,0.4851130190323609,2.146297564938588,500
ensemble_voting_bg_mlp_gd_xgb,2136.0041018814745,940.7461864116473,1.2705423978692716,0.9281082817025087,0.5790172156875292,-0.37613182954753066,649.1179056464716,1513.6791759155142,1.331901743502216,0.15827515235534315,0.501480418984788,2.168409011282552,500
svr_poly_rbf,3304.4903552629426,3513.6806076062617,-0.05953593274541613,-0.0029019931835922996,-0.007555895901306231,1.6036918156895839,2796.952548346542,2797.5150321695737,0.0002011059584705599,0.6965734807684526,0.8941586566112495,0.28365302627487776,500
gradient_boosting,2268.5053754730156,339.27021090891986,5.68642663732719,0.9906497033740264,0.5251681995348552,-0.46987497422529945,206.95154071791188,1558.8197532839822,6.532293540200083,0.061659811717531474,0.4956933417516609,7.039164051010596,500
decision_tree,2965.2239022279305,1615.0758982553832,0.835965669124892,0.7881054418259392,0.1887118063262183,-0.7605500529358137,936.7669233054689,1855.8418816573221,0.9811138026829684,0.30726034120845935,0.5726820058501605,0.8638331377157036,500
elastic_net,2521.2965213912407,2617.034096935171,-0.03658247160633077,0.44364410632678275,0.4134459731527793,-0.06806837449962622,1913.82579719434,2032.4472025982877,0.06198129713678546,0.48402895527585305,0.658666956058761,0.3608007307814467,500
random_forest,2266.4244750829735,1316.249491018653,0.7218806089178234,0.8592623278112255,0.5260389265849685,-0.387801711352885,941.5647509326994,1588.7198813496566,0.6873187741744742,0.2761760007213306,0.5398079935752922,0.9545796599465344,500
adaboost,2644.6416144857008,2637.966456449682,0.0025304180876517535,0.43470848240244797,0.35465221121493484,-0.18416082139708045,2068.769559775056,2129.4990689990223,0.029355376454093474,0.5668283974896244,0.7408493069655356,0.30700810024094927,500
mlp,2488.829486577105,2113.4416262380687,0.17761922339309066,0.6371605959131843,0.4284549624160561,-0.3275557761038399,1545.8319848751992,1908.0031177461242,0.2342888078487808,0.3682120904382712,0.5727164135521738,0.5553981751943224,500
ridge,3111.579712676079,1634.0634902416143,0.9041975610237749,0.7830938907043647,0.1066491932608693,-0.8638104644579181,1194.178352493306,2397.020192252977,1.0072547683084996,0.29411979062839233,0.7287029056725236,1.4775718224048662,500
xgboost,2249.021886955014,241.16959739833064,8.325478465017255,0.9952752476713093,0.5332895391769397,-0.46417883854270314,76.01275235439869,1571.4113237096908,19.672995978138093,0.019030893171834807,0.5100772164830513,25.80258944640346,500
bagging,2584.9590130004303,931.7932822801333,1.7741764854485087,0.9277149358381204,0.4489585693178759,-0.5160597808934964,594.0616394630192,1658.3665772036475,1.7915732426397177,0.15753119860647122,0.3530859044932198,1.2413712814771625,500
ensemble_voting_bg_mlp_gd_xgb,2490.656095843477,778.908127047848,2.1976249949828515,0.94948947399881,0.488430715380869,-0.4855859609229526,552.6236368017602,1680.0523357356533,2.040138394113478,0.15877624174594734,0.3610935710744069,1.274229236715282,500
svr_poly_rbf,3586.9138343337,3505.218801145888,0.023306685779816316,-0.02291532614145253,-0.06100839092404997,1.6623400665325572,2725.0881377673327,2775.244580715083,0.018405438801272433,0.6969775811686967,0.5499303736044564,-0.21097838945934322,500
gradient_boosting,2462.603702793266,342.44080747343475,6.1913266440487105,0.9902370639281948,0.4998894840777801,-0.4951820101595099,213.71859562956826,1538.4917142526822,6.198679692427428,0.06890825773543126,0.3296767237777076,3.7842847085683085,500
decision_tree,3025.8284805486674,1502.6184329754299,1.013703821373356,0.812022077774045,0.2449676790229256,-0.698323868613963,914.8598548304777,1787.159121392919,0.9534785704681259,0.3477236697251531,0.3769089294104272,0.0839323354327377,500
elastic_net,3041.16413965938,2505.7700132851096,0.21366451172123302,0.47725265462340927,0.2372948973034701,-0.5027897802041251,1850.9325048359992,2210.4097112917093,0.19421410857310617,0.5104449796333015,0.45997654011383615,-0.09887145830236466,500
random_forest,2649.458996308348,1329.928678747696,0.9921812640382826,0.8527463314424535,0.4211162805094848,-0.5061646529781603,927.1341602833031,1729.0099350810794,0.864897238337921,0.30236827420665746,0.36792353757737256,0.2168060241859584,500
adaboost,3012.9423441235353,2555.5500229517893,0.17897999141626464,0.4562763879000391,0.2513849178632849,-0.4490512230530802,1990.844432058012,2180.00027581868,0.09501287027491667,0.5917527075851535,0.47022125170610846,-0.20537541158872796,500
mlp,2998.716310894104,2720.2751124112183,0.10235773477928811,0.38392288439995614,0.25843761220555805,-0.32685020167662715,1987.5302065605208,2197.689317459542,0.1057388261095702,0.5866302577986621,0.4740294139296741,-0.19194516882154034,500
ridge,3211.5948910821226,1607.1104126331682,0.9983660524108537,0.7849691109454114,0.1494135753288922,-0.809656745411371,1182.7782518012295,2488.150935241343,1.1036495483850732,0.3075253289420764,0.5376465643881573,0.748300103401971,500
xgboost,2723.3740588642972,233.24373594448838,10.676086596008115,0.9954707176101073,0.3883661356336119,-0.6098668411201604,69.8338246560604,1815.1424970131732,24.992311117899646,0.018359080879506197,0.38331160299622474,19.878583492929994,500
bagging,2318.1286894985064,941.5178037191106,1.462118804701955,0.9260807197371698,0.5566157339821435,-0.3989554883076325,580.3793565602837,1506.4622705673758,1.5956510229717318,0.15638694197680084,0.30321456155065335,0.9388739092783949,500
ensemble_voting_bg_mlp_gd_xgb,2331.101019256863,960.5996533784711,1.426714408086947,0.9230540958362371,0.5516394612085768,-0.4023758047367514,711.909420487916,1641.2872202770984,1.3054719786573714,0.2151472211699223,0.3566157115421624,0.6575427263385796,500
svr_poly_rbf,3526.506540400516,3464.24236790501,0.017973388084032926,-0.0007306323917479762,-0.026111561908983782,34.73830315203255,2763.9096393122322,2830.8201797831416,0.024208657012231072,0.7557005886087672,0.5839023908893173,-0.2273363291085001,500
gradient_boosting,2601.0706830921763,293.27687141869296,7.868993557213692,0.9928277356922033,0.441774717541749,-0.5550338677497341,164.17458956688182,1707.2320878521027,9.398881412501455,0.05033648431469488,0.34013046836182326,5.757135961967212,500
decision_tree,3313.1895467305844,1503.2525364548803,1.2040139406942747,0.8115637093153161,0.09427207319182984,-0.8838389739342049,879.2556603868827,2156.2909526429876,1.4524049713756684,0.32110884296900905,0.4216826899906521,0.3132079642893848,500
elastic_net,2746.590271456887,2566.836393484866,0.07002934757675683,0.45058940207089715,0.3775665144171042,-0.16206081926956484,1898.5125767798718,2030.8169635655117,0.0696884436815508,0.520095205559255,0.40010261779522605,-0.23071273582497598,500
random_forest,2352.7434660145113,1385.4373698541904,0.6981954704037792,0.8399430813717128,0.543275461313969,-0.35319967106968164,965.9659961506666,1584.211699323416,0.6400284333366104,0.31384224966197255,0.33275750905255114,0.06026995858891371,500
adaboost,2803.4789251835673,2575.09678849625,0.0886887583051521,0.44704757053413047,0.3515152235462996,-0.2136961551400206,1990.792901720934,2102.839515371214,0.056282405645218914,0.5967772561594435,0.45746063086599537,-0.2334482821782108,500
mlp,2678.697846244754,2633.6223739888014,0.017115389321242347,0.42162746405099005,0.40795781762031635,-0.032421148042245496,1966.9416958254947,2017.234112274232,0.025568839460506032,0.5844730793410828,0.4392473072893864,-0.2484729873537025,500
ridge,3065.0942828000043,1677.4006839604597,0.8272880845398867,0.7653749989354948,0.22483729437806088,-0.7062390400904511,1234.8223489117859,2447.5259814161723,0.9820875315166655,0.31499174157349713,0.49928264271602735,0.585065818620929,500
xgboost,2522.719940940492,227.68759493809173,10.079742581612406,0.9956770581325995,0.4748984816418095,-0.5230396464768552,56.998904313432405,1706.9055545888048,28.946287128655456,0.014846722421889808,0.35109852940934405,22.648218066749138,500
bagging,2859.558828814122,864.4626948686193,2.307903100721676,0.9360353725399357,0.39395295855720114,-0.5791259923348748,562.6339206560284,1664.947773758865,1.959202622937387,0.15200265764876417,0.4510061650480699,1.9670939444376008,500
ensemble_voting_bg_mlp_gd_xgb,2792.496412774765,868.4184271218537,2.215611651666312,0.9354486361547174,0.4220456829011917,-0.5488307250774718,638.6436738698964,1709.9920352538063,1.6775369509135132,0.181800870831814,0.47207679431922794,1.5966695987718968,500
svr_poly_rbf,3710.0207552753827,3496.0669075757255,0.061198441950877536,-0.04618101129207819,-0.020142739003808474,-0.5638307078982542,2731.6804234523825,2726.998494215315,-0.0017139373979735417,0.6456316107776646,0.6945329623001955,0.07574187927946885,500
gradient_boosting,2865.885164831247,202.8004879794143,13.131549649536124,0.9964796539775168,0.39126841972560056,-0.6073493139936919,139.22008634889812,1650.159363998273,10.852882779161797,0.042547250935443696,0.4462083965058105,9.487361385177055,500
decision_tree,3042.0045715535093,1368.3230445470724,1.2231625665271473,0.8397401823146329,0.3141518222849393,-0.6258940218639755,858.9856606744279,1897.4589604550763,1.2089530097223005,0.2950406486090972,0.49582735530629657,0.6805391312816156,500
elastic_net,2957.1432827739472,2538.7526683924716,0.16480164436278022,0.44831884662582777,0.351883616137887,-0.2151041188960472,1887.4317486557325,2099.3976690124346,0.11230388622405485,0.4950749169475283,0.5800556667180949,0.17165230324034675,500
random_forest,2899.80977377985,1197.0314799577134,1.4225008467465612,0.8773525549466547,0.37677153202184943,-0.5705585743182133,862.9511096713542,1749.7696340580128,1.0276578990951113,0.2631971988232494,0.48318539652062753,0.8358303153716757,500
adaboost,3142.832026469991,2483.259962071997,0.2656073365140781,0.47217283855897607,0.26793338051978777,-0.43255232270985033,1892.6294673096563,2172.362860931626,0.14780145741871298,0.5322886277594201,0.6224546532696104,0.16939310894115667,500
mlp,3090.3557895150534,1997.0387238148385,0.5474691365081337,0.65863394410529,0.29217609026837155,-0.5563907799114831,1455.8877753278548,2078.2995529187915,0.4275135681050515,0.3596071909860555,0.5404970693731976,0.5030207485315736,500
ridge,3515.6231138034113,1540.4534634611707,1.2822001424855296,0.7968838163677348,0.08396327258161307,-0.8946354903223849,1176.2714698811724,2534.2137150376802,1.154446299112983,0.30245884503554366,0.6618165927426438,1.1881211398029046,500
xgboost,2924.9966581529875,152.13901947461892,18.22581510156873,0.9980187987749063,0.3658981609240318,-0.6333754821320188,86.09310278385243,1796.2098875654506,19.863574775264652,0.02265725508611076,0.44005860092611465,18.42241455346801,500
bagging,2473.1804206215666,996.3722658951813,1.4821851282658502,0.9203355549345303,0.41229170340257504,-0.5520202374101432,597.768380141844,1562.6132528368796,1.6140781358593914,0.14917282190101078,0.45392171974221,2.0429250714545497,500
ensemble_voting_bg_mlp_gd_xgb,2529.725587151085,934.8670546990395,1.7059736188537271,0.9298672312047748,0.3851105392494394,-0.5858435201007416,656.43503926478,1650.7372587748102,1.514700099835725,0.17628890459026286,0.4672229605621664,1.6503253942617837,500
svr_poly_rbf,3228.3191261133024,3536.2287693507715,-0.08707288564195448,-0.003464425356147105,-0.0013897470772865628,-0.5988520650847148,2807.1741325817125,2658.1315585850703,-0.05309345518212305,0.7232476864012767,0.713873833288131,-0.012960778567834619,500
gradient_boosting,2675.532162314175,302.2729191819968,7.851378977496996,0.9926680456073663,0.3121866923400982,-0.6855074627197393,178.75170489166993,1688.9702634552768,8.448694570375451,0.05286222652526434,0.4772124888513891,8.027476143542987,500
decision_tree,3059.1748232049626,1464.2230591175755,1.0892819602558346,0.8279574946031806,0.10079478885815474,-0.8782609137363226,880.3574177647894,1922.4545200362347,1.183720476755123,0.31456506143148455,0.4715915780898937,0.4991861332082843,500
elastic_net,2810.1696434805503,2563.293459652574,0.09631210304786486,0.47274836734648373,0.2412210077314605,-0.4897475604507666,1888.5115483871382,2060.088605101889,0.09085306195838938,0.4935098117337457,0.5579316538274514,0.13053811811235483,500
random_forest,2496.501295677071,1346.7335084082297,0.8537455852181239,0.8544592507017769,0.40115584654857694,-0.5305149470625976,944.8732682484706,1631.0529925012527,0.7262135011235595,0.28675464259762207,0.46889444026879545,0.6351764561550775,500
adaboost,2834.674016884504,2575.8034995506255,0.1005008795814748,0.46758935246311106,0.22793037239249847,-0.5125415683829535,2016.3678312579143,2179.131839978,0.08072138733662748,0.5769419850217095,0.6106260273792459,0.05838375994818423,500
mlp,2568.0165545774494,2090.9856020948428,0.22813689008891114,0.64914848254118,0.366355221550308,-0.43563725187162006,1547.3189437110664,1792.8742929597743,0.15869730687829087,0.3587133210123925,0.4594163234175866,0.2807339357261145,500
ridge,3087.123423802578,1618.3310769175953,0.9075969483837412,0.7898371145988726,0.08428946994526021,-0.8932824649699229,1206.612530675073,2347.5804718812274,0.9455959657304471,0.29839512833422105,0.6234334886384115,1.0892884281278459,500
xgboost,2626.834753503994,238.92336895585643,9.994465568536867,0.9954192294957258,0.3369966402400427,-0.6614525515940017,93.14087820337173,1708.781606029754,17.346204577314104,0.02433462249463774,0.46768601976699364,18.21895520960108,500
bagging,2058.984400583263,962.4965751470136,1.1392121839693505,0.9237032852063226,0.6346167025248631,-0.3129647661877567,612.9636893617022,1423.0781021276593,1.3216352401062355,0.15724790195507443,0.4362395192088591,1.7742151964195512,500
ensemble_voting_bg_mlp_gd_xgb,2156.657997422562,941.1840720122796,1.2914306154922097,0.927044743214961,0.5991285392246215,-0.353722089888711,672.1388365388586,1508.6921059252336,1.2446137968967235,0.18633379435615288,0.46608919414214256,1.5013669460906995,500
svr_poly_rbf,3406.9816715816046,3494.123844764752,-0.02493963495704732,-0.005504550975847344,-0.0004195561014128657,-0.9237801406047872,2773.9718875455765,2791.2198243977127,0.006217776369535244,0.7091366635174702,0.7704294170116134,0.08643292139221503,500
gradient_boosting,2103.3927892757747,296.582556646877,6.0920987837466045,0.9927556627184105,0.6186854828267986,-0.3767998450568545,167.41248739414016,1422.4447237745555,7.496646492239769,0.04974936809759315,0.41560954751953605,7.35406686380893,500
decision_tree,2432.0927964196817,1733.289540979835,0.40316591020609893,0.7525715209490424,0.4901964432700068,-0.34863806346028525,1043.4688236184397,1601.686080986027,0.5349630432003285,0.3446168413958694,0.4579088651194611,0.3287477862796917,500
elastic_net,2688.3422131730335,2571.4783741141955,0.04544616833462367,0.45540555726398535,0.37710953728068886,-0.171925921268261,1910.5794586849672,2068.7858275670424,0.0828054379852734,0.4961589990517719,0.5832410585673189,0.1755124056642583,500
random_forest,2137.792527203075,1390.5902014087371,0.537327477956759,0.8407403406516664,0.606111149711971,-0.27907450088315244,1001.8290126141219,1532.1066286952787,0.5293095023246304,0.30335342165103163,0.47103968847460487,0.5527752609841148,500
adaboost,2699.4657168014714,2592.438175113129,0.041284510741966596,0.44649153277290576,0.37194422855242837,-0.16696241417503788,2030.700329078837,2145.545135936584,0.05655428583588318,0.5700615999343146,0.6382419914291722,0.11960179654744962,500
mlp,2447.8428266659016,2435.897020625575,0.004904068578916787,0.5113191718818573,0.48357217269776875,-0.05426551694114767,1764.4179379033765,1822.1094371842978,0.032697184743811336,0.42057077477761484,0.48142120013491463,0.14468533955902108,500
ridge,2996.6940979775068,1655.483261548668,0.8101627286609747,0.7742867569770627,0.2260241616761527,-0.7080872691680966,1239.1435686662787,2267.0091141498315,0.829496735870461,0.3091850541839029,0.603849728425591,0.9530366046297372,500
xgboost,2495.0290700032065,230.59880403463194,9.819783218079902,0.9956205300188613,0.46347026213692366,-0.5344910554143117,64.45782964178856,1706.5923552817487,25.47610639026776,0.016897794483445264,0.5017661341546212,28.694179003431515,500
bagging,2457.0203852026757,937.6894026857312,1.6202923677768721,0.9243510105684427,0.5615510681145228,-0.3924915300636832,590.4053024822695,1637.25260035461,1.7730994174188983,0.14963897342582444,0.5077340684954313,2.3930603563456914,500
ensemble_voting_bg_mlp_gd_xgb,2449.4008474075754,790.7340018084313,2.0976293441356075,0.9462045006557545,0.5642662251684041,-0.4036529896260831,548.0419521560822,1695.8816356719537,2.094437622886518,0.12426018564174765,0.5179585622222342,3.1683388733664977,500
svr_poly_rbf,3758.7866545134275,3460.12649719616,0.0863148088832244,-0.030075523440828977,-0.02611692131888188,-0.13162205238872426,2668.4688387956867,3002.1207143537517,0.1250349528940522,0.6235436910469705,0.8435738674215237,0.3528705037574964,500
gradient_boosting,2551.8476120190585,342.16932820299337,6.457850256248463,0.9899268043476992,0.5270546396406002,-0.46758221181019866,206.16675509731252,1678.8295679260955,7.14306635972261,0.06097075434937106,0.5360329631756268,7.791640662736135,500
decision_tree,3190.728017947295,1405.49718791154,1.2701774470914948,0.8300406438710335,0.2605972375029827,-0.6860427987144776,832.438398468221,2003.8452142416556,1.4071994010955686,0.27489806070539197,0.6107854530195497,1.2218616291881665,500
elastic_net,3021.7141357678533,2506.5865430889903,0.20550959794272483,0.4594317641648209,0.33685538172660967,-0.266799973356298,1835.563615001134,2287.734122326428,0.2463387831562649,0.4642090725230822,0.6830331530848769,0.471391218987677,500
random_forest,2560.5603687807566,1279.3197302231874,1.001501507628626,0.8591868185659675,0.5238195777703691,-0.3903309891966751,898.5034098920952,1712.1199275286692,0.905524128989432,0.26285467319344175,0.5570731213304362,1.1193198300890441,500
