tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
gradient_boosting,2799.2345013544123,1514.5262413134515,0.8482575111586153,0.8045239970181673,0.3866676206023736,-0.5193833595573383,1203.8297118326593,1937.502577369724,0.6094490427721311,0.34257282045114745,0.477443853403282,0.39370033143469363,500
ensemble_voting_bg_mlp_gd_xgb,2663.7454873076263,986.7130656836777,1.6996150957644,0.9170299019791649,0.4446039558191014,-0.5151696200314274,746.9985997400399,1855.3394174460127,1.483725428791543,0.2436133337777027,0.5011430583753108,1.057124914322646,500
elastic_net,2581.6321126731027,2461.5090310456794,0.04880058537765897,0.47330997517418627,0.42063063656262956,-0.11129986979921525,1803.0527221565296,1972.6178041712274,0.09404332992098552,0.5066100463176406,0.5112507210549997,0.009160250119575108,500
xgboost,2373.4489298280937,257.3927853431882,8.221116771643445,0.994241028022324,0.5103039512205086,-0.4867401999738733,123.18323540862494,1693.2377678534324,12.745683511531446,0.03153807044680227,0.4147789524940904,12.151690849119337,500
bagging,2274.177258975488,911.8586007555707,1.4940020931875764,0.9277218174285738,0.5504112431415098,-0.40670658725358,591.3929232248521,1555.624879888551,1.6304421625571104,0.1601125138964396,0.3762996960873981,1.3502203977060026,500
random_forest,2235.5193057884208,905.6155733438762,1.4685080199471785,0.9287081326065615,0.565566140326653,-0.3910184260588899,587.4372298816568,1519.7309783687938,1.5870525412135588,0.15756858358070702,0.36975680560400087,1.3466404101716796,500
mlp,3187.6702187239603,1746.310077368194,0.8253746914912112,0.7349090225144752,0.11668910497833684,-0.8412196593000211,1321.8029840980498,2202.756076151498,0.6664783652720971,0.3925440991364448,0.5574596885073462,0.42011990432080903,500
decision_tree,3273.694194898271,209.341740933435,14.6380384547352,0.9961905358642628,0.06837092522366128,-0.9313676221945384,15.532544378698224,2017.8082978723403,128.90841993920972,0.0035465602773295086,0.4209444484723251,117.69090486438543,500
adaboost,2614.146529967776,2448.0160886401027,0.06786329636418387,0.4790683294288045,0.4059449777946631,-0.15263658050893647,1960.8720340098344,2073.119844931899,0.05724382263360983,0.5934541119455379,0.5700386248626169,-0.03945627237488891,500
svr_poly_rbf,3477.0973967816662,3493.8222104223596,-0.004786967576885237,-0.061093926808033494,-0.05099470712732335,-0.16530644220076818,2731.4277801406865,2705.2932520490785,-0.009568083140115813,0.6605768813596055,0.6157241093091043,-0.06789939720291882,500
ridge,3411.0225238049193,1635.537827073126,1.0855662689924506,0.7674729872831003,-0.01143037366586297,-1.0148935191925479,1240.0209727341714,2525.917133870116,1.036995493955736,0.305594082221839,0.5726697951699297,0.8739557749492453,500
gradient_boosting,2290.4541007052503,1462.995190481739,0.565592365311224,0.8139464234431526,0.5439525795042954,-0.33170960171645003,1163.013629756821,1714.6067320011782,0.4742791383792224,0.3326008725181931,0.4506148102289221,0.35482149164919496,500
ensemble_voting_bg_mlp_gd_xgb,2245.9981998618237,894.6407594721206,1.5105028762461776,0.9304255811619505,0.5614838173185897,-0.3965301162319854,679.8293684725242,1631.4360174843289,1.3997727858534912,0.20341039393211618,0.4175885599901531,1.0529361942512843,500
elastic_net,2908.709125121297,2363.511223320609,0.23067286350124183,0.5092890848602274,0.297659607005873,-0.41553900161130564,1768.341071080144,2100.1169270779474,0.18761983274818528,0.49799056623832766,0.516455714466344,0.03707931330405834,500
xgboost,2781.010476429491,263.9649565611128,9.535529081814447,0.993879274120255,0.3579744532846211,-0.639820989725853,130.06428968440852,1917.8946182575633,13.745743223687256,0.034015572326534474,0.4246281724512196,11.483346403081995,500
bagging,2634.1763475786283,834.211773601108,2.157683013999516,0.9388687874260674,0.42398107639232496,-0.5484128537762132,559.8095872781064,1742.0227017730494,2.1118129116778315,0.15204008739464372,0.43244593255319497,1.8442888975110505,500
random_forest,2655.2837059908047,848.2857751368194,2.130175919267933,0.9367886960439021,0.41471294278432946,-0.5573036432488142,564.5261629050437,1776.8678427304962,2.147538519006381,0.15354027832349212,0.43676695403477417,1.8446408903503175,500
mlp,2973.431211163249,1408.4737682240752,1.1111015897104046,0.825735908521709,0.26605612407013834,-0.6777951384644869,1074.3926696596554,2098.7040590212996,0.9533864277816826,0.2885662103251862,0.46754898027792624,0.6202485375922697,500
decision_tree,3494.547141057613,205.77821691377594,15.982104293973347,0.9962802891639668,-0.01374532957729202,-1.013796649122534,12.57396449704142,2232.010265957447,176.51046350438048,0.003072515091745861,0.4804880507142578,155.38264951246683,500
adaboost,2741.374238508785,2361.497784298231,0.16086250714964856,0.5101247869778551,0.3761449225947958,-0.26264135325946325,1889.919599695716,1975.6847977598038,0.04538034214677511,0.5649168724082906,0.5220350830921271,-0.07590814049039574,500
svr_poly_rbf,3594.2953824168962,3468.990264871499,0.03612149587569924,-0.057101143500950746,-0.07244391505601899,0.26869464627819206,2742.588725445479,2704.8094352168246,-0.013775047595777634,0.667791298262102,0.5963106217697202,-0.10704044314205241,500
ridge,3595.665711616695,1551.0358614276493,1.31823505892834,0.7886734519968455,-0.07326181186144254,-1.0928924533670439,1195.3085988626246,2659.448736028409,1.2249055503816852,0.3071520341420765,0.5706308727713354,0.8578124490212033,500
gradient_boosting,2635.243669755357,1407.8066291737725,0.8718790032278474,0.8259009536217092,0.4235141962424077,-0.4872094596994597,1116.0349792869638,1836.6472285932223,0.6456896626722746,0.32167196839656637,0.45325011195469794,0.40904448160033113,500
ensemble_voting_bg_mlp_gd_xgb,2604.5420273645314,868.2296011684026,1.9998309477810028,0.9337814666631505,0.4368685289925538,-0.5321512103322261,658.5362542312052,1793.9406900546394,1.7241335287590793,0.19968144102674618,0.43182163250222727,1.162552665294454,500
elastic_net,2333.6314350771336,2490.9614330415147,-0.06316035080971849,0.46460690066942,0.4882258553387109,0.05083642674110078,1862.2301122496497,1786.9982738974986,-0.0403987873771775,0.5201647245943373,0.42361268057374035,-0.18561820795498063,500
xgboost,2093.549764184757,190.66048141937486,9.980512314871408,0.9968633928159705,0.588110817861712,-0.4100387053030421,132.03501619417992,1513.065215415143,10.459575338635348,0.03486906924116052,0.33476877582183284,8.600737361428092,500
bagging,1885.8922085766164,896.5337390143109,1.1035373533739516,0.930645916332688,0.665768374544598,-0.2846168850467522,601.1905390250774,1381.4758355876393,1.2979001596198003,0.16720550975176698,0.31416776753805337,0.8789319084309262,500
random_forest,1910.1317621464998,901.4182907866054,1.11902929158411,0.9298881390529915,0.6571213364612221,-0.2933329194515355,594.9197945407157,1404.8872219858156,1.3614733193915716,0.15909266448790632,0.31196549245635186,0.9609043161136219,500
mlp,2433.821264025469,1692.1471223836022,0.4383035800085311,0.7529328521694828,0.4433385188120269,-0.41118451992816907,1316.617582467011,1790.3090558298709,0.359779088226424,0.347893215657684,0.40702644510370695,0.16997523028505435,500
decision_tree,2677.784889585722,78.11575389073039,33.279703596427574,0.9994734786099425,0.3261469760269078,-0.6736812101502587,6.65680473372781,1582.9787234042553,236.7985815602837,0.0017755214870599488,0.3565698173332716,199.82540252650423,500
adaboost,2463.6777861991322,2432.38667721668,0.012864364566516295,0.48949030481300215,0.42959723256204485,-0.12235803582225802,1965.3900006858835,1918.6554513649712,-0.023778766201416945,0.5936592718072554,0.4669251593891037,-0.2134795470006552,500
svr_poly_rbf,3421.9704935127065,3491.2206628093622,-0.019835517712859407,-0.05170360076024072,-0.10043990168704409,0.9426094161759202,2738.0706394581944,2672.7327511442727,-0.023862747502690684,0.6774553859709507,0.5526694160872534,-0.18419806302794395,500
ridge,3312.614641921153,1664.0470752376802,0.9906976738912292,0.7610703876104457,-0.03123024692032028,-1.0410346367809353,1277.176966728263,2451.0297734271176,0.9190995745138644,0.31963479929676764,0.5124391071132254,0.6032018673831787,500
gradient_boosting,2130.0358165756516,1561.7787818552222,0.36385244909359193,0.7895360103750351,0.5736290365660281,-0.2734605780760394,1256.290970138328,1646.6315168976118,0.3107087100341923,0.35283848628257003,0.37930360036062455,0.07500631338969077,500
ensemble_voting_bg_mlp_gd_xgb,1995.3848197281561,966.06215522843,1.0654828562830287,0.9194716314246905,0.6258315745607701,-0.3193573861641984,744.8488128878918,1489.0741157316345,0.9991629038895402,0.18969055464123463,0.3216997555071839,0.6959186824859085,500
elastic_net,2902.6533092610803,2426.1087374402127,0.19642341848357114,0.4791867543211029,0.37949292320326744,-0.20804796922877933,1798.0718772737737,1980.7791402194957,0.10161288058336226,0.5018710513124718,0.5279279304005887,0.0519194701905481,500
xgboost,2926.445657360847,166.08391221634204,16.62028373674651,0.9975592874744637,0.36927894001218753,-0.6298175510479214,111.02836110493135,1908.419850450881,16.188579849857103,0.02982721324295407,0.471937737004615,14.822387869778565,500
bagging,2781.8875812992364,884.0423382803502,2.1467809411827465,0.9308475412352575,0.43005157716889375,-0.5379999859072466,572.3044915187377,1731.8666122340423,2.026127940457269,0.1513448634579176,0.4486558001245865,1.9644600409536737,500
random_forest,2771.456109616378,856.732242886835,2.2349151472083175,0.9350541028134398,0.4343179277541196,-0.5355157242267361,568.469783678501,1740.087249113475,2.0610021835348493,0.14974909915704762,0.44545935151756294,1.9747047162560398,500
mlp,2733.7024183003055,1508.2161511742124,0.8125402092876397,0.7987255393040389,0.44962477170911874,-0.4370722487465537,1107.0529839547073,1948.9870503076552,0.7605183117300498,0.3091926429967179,0.5150433852623839,0.6657685650943872,500
decision_tree,3576.6846945537873,78.11575389073039,44.78698298882083,0.9994600683895644,0.05785506601114987,-0.9421136793345111,6.65680473372781,2070.425531914894,310.02392434988184,0.0018095152710537327,0.5569916703402644,306.8126386940698,500
adaboost,2857.3260987928593,2372.1502785158445,0.20452996788237598,0.5020956799697769,0.3987210212502804,-0.20588637354083383,1877.9898023746396,2016.9397886536935,0.07398867986575719,0.5518198872364789,0.5603753989784019,0.015504174350745359,500
svr_poly_rbf,3777.8484797357855,3452.801618359304,0.09414003389251668,-0.054884109490622945,-0.05110348393204123,-0.06888379156862601,2730.9200283559458,2727.247093912623,-0.0013449439768230542,0.6598015320143797,0.6474829759413515,-0.018670093164863677,500
ridge,3213.0277685181813,1632.708295238279,0.9679129320827446,0.7641267474897783,0.23969934858574993,-0.6863094383579913,1220.799987126884,2408.766384026171,0.9731048570004743,0.3009319279938467,0.6219006851639146,1.0665825966350466,500
gradient_boosting,2695.4450454963344,1505.036288903236,0.7909502019121306,0.7995733625575289,0.46492166318550887,-0.4185378291012565,1199.261988409092,1846.6883352610043,0.5398539711166617,0.33838536767178423,0.4825921744374861,0.4261614731094838,500
ensemble_voting_bg_mlp_gd_xgb,2621.428690449477,896.5434943491695,1.9239280715013818,0.9288779568714784,0.49390447026003936,-0.46827840341529703,669.113859409851,1719.904913244644,1.5704218931611669,0.19154189133527844,0.4496141341744742,1.347340997001337,500
elastic_net,2942.7020328235776,2368.3038893481466,0.24253565856091575,0.49875520085767266,0.2753923283920523,-0.44784068834073243,1764.7877290297686,2107.7045858645492,0.19431054012558602,0.4837725046335686,0.5727458385361164,0.1839156484718789,500
xgboost,2652.523642386165,257.9083957284824,9.28475104462538,0.9940556279554669,0.4112527707964786,-0.5862879709837501,121.72065474290113,1738.57480188248,13.28331786051188,0.03188154585581917,0.44389840750356907,12.92336524430313,500
bagging,2551.4736171299705,847.0787389999246,2.0120855354512655,0.9358757075795091,0.45525592767141543,-0.5135508657994114,578.9798609467456,1573.849139716312,1.7183141346967754,0.15330744122902773,0.4177681988671524,1.7250353636979936,500
random_forest,2566.404888241524,861.1056833668542,1.9803599463042523,0.9337344305674145,0.4488615673925511,-0.5192834785798939,572.7365265145112,1574.9109273556232,1.7498000466986463,0.15314861329653254,0.4203095187617008,1.7444552693917021,500
mlp,3535.7068044255243,1592.1992982498195,1.2206433631217215,0.773446967684824,-0.04607503552156467,-1.0595710338867603,1261.700371614786,2278.9426067896534,0.8062470758195552,0.2565264568116212,0.4714349376298026,0.8377634162545593,500
decision_tree,3639.5165447882996,207.56762639348943,16.534124217852774,0.9961497027321127,-0.10840313410832292,-1.1088221316645566,14.053254437869823,2057.5318617021276,145.40963563269875,0.003213720040643118,0.48876443245551204,151.0868110084979,500
adaboost,2816.3727581544067,2256.842098200577,0.247926365960629,0.5448260785551402,0.33627126675341323,-0.3827915366217547,1808.7238532190536,2029.003525656786,0.12178734307378791,0.539549049034331,0.5625088461433463,0.042553679132801836,500
svr_poly_rbf,3535.459876978871,3446.1305807656368,0.025921622561785762,-0.061300777705591614,-0.045928928600346586,-0.2507610780905781,2695.1170468433806,2634.5762000137283,-0.022463160514887504,0.6431385804816986,0.6143297066566024,-0.04479419319475275,500
ridge,3513.852902103594,1572.0803169564804,1.2351611836896161,0.7791362287563462,-0.033183598242676915,-1.0425902390595345,1203.0989745375548,2677.149450747941,1.2252113146193806,0.2973860205857885,0.6634283952658105,1.2308661111877246,500
gradient_boosting,2666.464371535078,1439.9026985899611,0.851836498498294,0.8147145509662017,0.4050480127586499,-0.5028344439432343,1143.1304178073474,1842.001056376342,0.6113656217017713,0.3290966416380571,0.4914369399323507,0.49329065616183554,500
ensemble_voting_bg_mlp_gd_xgb,2644.350906123361,850.2837589020882,2.109962854680214,0.9353895463112982,0.41487518010084556,-0.5564680172694865,638.3052404190595,1750.9313065716806,1.7430940492078069,0.17672354341576657,0.4513387122118149,1.553925207067505,500
elastic_net,2686.940768972469,2399.586306157706,0.11975166805935133,0.48274188080447455,0.3939645953196853,-0.1839021825428625,1807.137881432872,1955.537919870988,0.0821188244476676,0.49590626928137643,0.5188774124314164,0.046321542140065564,500
xgboost,2364.40773871241,274.4612710545993,7.614722687930902,0.9932329917314187,0.5307259330808061,-0.4656581713464465,135.3345678801226,1698.1831407392783,11.548036819709688,0.03580709889486251,0.38184363276935157,9.66390868164238,500
bagging,2373.578459068185,897.8713253832956,1.643561935843,0.9275792912539198,0.5270785695407754,-0.4317697963823014,580.5762594956326,1672.2976643617021,1.8804100012881806,0.15280708012136462,0.4026806369693583,1.6352223774548635,500
random_forest,2374.0568687408,876.5122004789773,1.708526894940512,0.9309838867374829,0.5268879097486556,-0.4340526004214007,578.7900430966471,1696.3508285460994,1.93085696407331,0.15394106231545984,0.409434916603129,1.6596861840806634,500
mlp,3358.4716139784364,1649.482649530105,1.036075744679811,0.755583753716434,0.05318490220327776,-0.9296108446725051,1291.0118382773924,2251.9383907275114,0.7443204810052642,0.3400449681688843,0.5654102144138842,0.6627513045070896,500
decision_tree,2958.451424419,220.10621427422302,12.441017256937434,0.9956478969011465,0.2652988893918875,-0.7335414555511004,19.23076923076923,1924.8508510638296,99.09224425531914,0.004882030362799593,0.4729670040573365,95.8791606994665,500
adaboost,2701.978702074316,2468.7078740473116,0.094491061692354,0.45251279863344207,0.38716204672540777,-0.14441746643495856,1964.0098624195223,2037.8796122170963,0.03761170002811065,0.5933409264159069,0.567103423910693,-0.044219943943024864,500
svr_poly_rbf,3592.627627979166,3411.193344271304,0.053187921468174526,-0.045315133445401834,-0.08344338255370554,0.8414021146874193,2682.416688472155,2751.2455705778134,0.025659280454619404,0.6600323072398244,0.6303929732923158,-0.044905883579330785,500
ridge,3223.267171236203,1614.8703869449625,0.9959912555793602,0.7657336517089077,0.1278836660944499,-0.8329919733721398,1234.0999871910328,2358.933162365699,0.9114603248112241,0.30805581562885603,0.5833650534379503,0.8936992059282702,500
gradient_boosting,2375.003624698333,1493.5994605857677,0.5901208371934545,0.7995976256050985,0.5265104874469242,-0.3415307017095187,1200.4813341722804,1796.8034678290294,0.4967358647587028,0.3418757686956394,0.4572991084236481,0.337617784870756,500
ensemble_voting_bg_mlp_gd_xgb,2290.7349584190288,1035.5664923698562,1.2120597521234635,0.9036635705601003,0.5595146207851707,-0.38083747202692086,806.3187345550482,1705.722029063018,1.1154438759311334,0.2176145906864474,0.42442267654198595,0.9503410833031893,500
elastic_net,2762.1403123800237,2419.6581267138868,0.14154155989435524,0.488523739640199,0.3678577383024835,-0.24700130525199626,1829.615406836569,1983.4355996329139,0.08407241883817651,0.5007775116535372,0.5903402886270974,0.1788474420063897,500
xgboost,2726.9557499057737,139.177882385718,18.593312551977768,0.9983077757585566,0.38385981470008723,-0.6154895073231156,97.08797836755154,1861.4777994358794,18.17310289837096,0.02529903663479241,0.5077737893690033,19.070874503999462,500
bagging,2603.9932903898066,871.7888511480004,1.986954108165965,0.9336042799792097,0.43817239374072947,-0.5306658258352381,581.8924897928995,1600.4232712765959,1.750376228169228,0.15412685345403,0.4999306491029408,2.243631060385273,500
random_forest,2632.403412298538,843.2481851053464,2.121742161792704,0.9378804510427138,0.42584619994921746,-0.5459483141206627,583.2560196322909,1632.9549744427557,1.7997224537386503,0.15403393545661692,0.5144464892864071,2.3398256544013254,500
mlp,2915.2619785665197,1584.4653660452072,0.8399026201771473,0.780677612606349,0.2958283596778277,-0.6210620685148339,1223.4916357013642,2061.058547254398,0.6845710155369393,0.31416861398848783,0.5477180022763066,0.7433886705703097,500
decision_tree,3606.0844829083444,38.46153846153846,92.75819655561696,0.9998707677911257,-0.07744509299250768,-1.0774551026865165,2.9585798816568047,2111.4148936170213,712.6582340425532,0.00044005140158986326,0.5802126416032861,1317.5110637235418,500
adaboost,2755.607499748296,2385.513131246593,0.15514245704793228,0.5028572773553153,0.37084439567131666,-0.26252554676805295,1939.2261476886931,1946.640767769864,0.0038234942788948345,0.5660335154154048,0.592229824095293,0.04628049040640825,500
svr_poly_rbf,3509.5942152990733,3503.553261713529,0.0017242362636695763,-0.07234593948838497,-0.020556761806705515,-0.7158546567771662,2748.358651811887,2632.81657882381,-0.04204039123929648,0.6512081129345288,0.653792726910598,0.003968952359057809,500
ridge,3877.34751937811,1575.5997765566103,1.4608708233329706,0.7831251036809537,-0.24564075441744637,-1.3136673224531452,1203.5775105097305,2774.080626460025,1.3048624639763884,0.30574263281498554,0.7054027964338089,1.307178393602276,500
gradient_boosting,2567.967853199366,1480.2137804485812,0.7348628198969605,0.8085892391508211,0.45361028106113366,-0.4390102426573048,1183.3280570644813,1793.4774359313876,0.5156214924714309,0.33272992211905444,0.5213011369296066,0.5667395754779134,500
ensemble_voting_bg_mlp_gd_xgb,2516.740337167606,895.1762697245082,1.8114466639538338,0.9299941093493599,0.47519233060882127,-0.4890372682669204,686.7368661875383,1695.2143353963063,1.4685063797541442,0.17955097294016895,0.4824391915500716,1.6869205087005175,500
elastic_net,2358.7143005423295,2512.3092024931816,-0.06113694198087827,0.4639326932815876,0.4436137426193786,-0.04379719505966406,1867.8495327173878,1792.3096063720113,-0.040442190348962015,0.5276626605255967,0.4739832103731124,-0.10173062103544528,500
xgboost,2241.533280678371,253.98364689797998,7.825502381965359,0.9945212100179855,0.49752310477570616,-0.49973605412929445,116.57691863471939,1648.0013239434425,13.13660048012822,0.030793414802861078,0.4212275822899447,12.679144875183107,500
bagging,2081.798651232929,926.2009720286177,1.2476748719808142,0.9271409325626715,0.5665857762130647,-0.3888892655758508,615.662506635672,1461.5203430851063,1.3738985683433604,0.16294229216827455,0.3883104345346409,1.3831163129436224,500
random_forest,2092.41562642741,896.1161631378791,1.3349825753622357,0.9317972690754608,0.5621537608604141,-0.3966994972863689,599.897707495069,1446.1991420212767,1.4107429049196094,0.16198080160942813,0.38367480937188764,1.3686437254274937,500
mlp,2456.8696823215496,1538.3159379043987,0.5971164451877609,0.7990147332672493,0.3963433954289516,-0.5039598408801991,1120.6179303256847,1790.255582816809,0.597561072663283,0.29258565052670615,0.4340653410229876,0.48354965543112893,500
decision_tree,2660.174514513679,207.56762639348943,11.81594129457713,0.996340747473312,0.29230525441816724,-0.7066211984610246,14.053254437869823,1628.680638297872,114.89348541993279,0.0034053553284322515,0.40127146949731923,116.83541827397364,500
adaboost,2460.4868827523956,2455.8873166261174,0.0018728734397297497,0.4877405065504212,0.39456458368142844,-0.19103585127260803,1946.3295654080118,1930.9283184341114,-0.007912969749638399,0.5952830788143094,0.5254218645430567,-0.11735797095123712,500
svr_poly_rbf,3215.995103041915,3536.634847130434,-0.09066238329599696,-0.06231566797626886,-0.0343236899672259,-0.4491964688511869,2762.6078313348416,2512.779738296296,-0.09043197887332177,0.6763609203792398,0.5617475201041571,-0.16945597656768563,500
ridge,3170.4903243598174,1629.5595469821317,0.9456118251287089,0.7744651738994178,-0.0052604086108472,-1.006792311375812,1235.2274599732332,2522.5410016091787,1.0421671986338783,0.30398976462334637,0.6084621269588227,1.001587545925199,500
gradient_boosting,2247.541257868523,1513.5580648852,0.48493890654865224,0.8054320440794689,0.4948259193389334,-0.38563914488344986,1213.844271863123,1697.4216675443638,0.3983850374307081,0.3541354745411874,0.42469943736548,0.19925697338204884,500
ensemble_voting_bg_mlp_gd_xgb,2104.266667247941,913.6330065979288,1.3031859094972318,0.9291048207416425,0.5571799610569999,-0.4003045204175776,683.3010479350977,1565.058332143141,1.290437482677175,0.20490201249344203,0.4154809934481481,1.0277057721014122,500
elastic_net,2485.4365407851656,2468.5184589715873,0.006853536683953498,0.4721438015976853,0.40992052261341794,-0.13178882953394777,1826.2189412459993,1911.267931244699,0.046571080869784565,0.5053617562529297,0.539184513578896,0.06692781340786347,500
xgboost,2260.185051047085,243.7965173221843,8.270784816257994,0.9948512967437148,0.5120299708932086,-0.48532009500399387,91.97016023353711,1599.375537187292,16.390157124072033,0.02354619772076186,0.4228511147972628,16.958360828016566,500
bagging,2120.589824920518,911.2719286603982,1.3270658935339528,0.9280652312371411,0.5704452767084104,-0.38533924393656216,588.4590908284024,1472.036863829787,1.5015109576394332,0.15740393721419846,0.3885589736995638,1.4685467249196247,500
random_forest,2129.147102136642,885.9624282831448,1.403202476952203,0.9320055481401562,0.5669714927901206,-0.39166510980376834,574.5301102071005,1459.2436562056735,1.5398906519967435,0.15693325504429476,0.38864817584904326,1.4765189235343805,500
mlp,2898.6854632061354,1456.9521288731582,0.9895543619872043,0.8161204500267365,0.1973848789781214,-0.7581424666277448,1067.1516276187053,2025.8439167179247,0.8983655783185118,0.29906862875761253,0.5401951821971022,0.8062582640017268,500
decision_tree,3177.1887514848254,218.419551761549,13.546265322224436,0.9958673760289626,0.0357465865201827,-0.9641050732450712,17.75147928994083,2005.2551063829785,111.96270432624112,0.004740825413902337,0.4877839822793177,101.89009606827219,500
adaboost,2556.546250813973,2418.4438753527493,0.057103816577542155,0.49334201236668906,0.3756725065039336,-0.2385150725320645,1917.5055108136944,1988.6257951290027,0.037090002565431046,0.5710879606164248,0.5778217119722686,0.011791093176917178,500
svr_poly_rbf,3262.4141658695444,3514.1792442385295,-0.07164263996543485,-0.06977066878250748,-0.016677800648497554,-0.7609625801282427,2738.826309614908,2576.2991403062724,-0.05934190450050403,0.6521145775018429,0.6403430271023876,-0.01805135294559801,500
ridge,3424.9364708652565,1645.1034665635827,1.0818973034076236,0.7655613010938539,-0.12049569604215926,-1.1573952286642388,1263.8578857455861,2577.721619168386,1.0395660368473423,0.30906010488387486,0.6329293535049214,1.0479167110317782,500
gradient_boosting,2204.432549402739,1462.9290142576854,0.5068622796583913,0.8146086896144202,0.5358067913594542,-0.34225254629548785,1146.5885170025806,1631.1605494658106,0.4226206919723925,0.32325813411789134,0.4527690289250805,0.40064233854655873,500
ensemble_voting_bg_mlp_gd_xgb,2110.8835195645784,980.1735846035933,1.1535813173523466,0.9167759481826843,0.5743685694220633,-0.37349079613112857,723.1507835371306,1521.646414522169,1.1041896782291727,0.18422289264226002,0.4007287983006215,1.1752388780410232,500
elastic_net,2662.17088789762,2411.2958338554777,0.10404159063345308,0.4725870574724078,0.4259992209860559,-0.09858043242978987,1826.2602878848454,1889.4188288653393,0.03458353740673159,0.4995375218615809,0.5569530970413655,0.11493746248694037,500
xgboost,2775.7500522746773,139.5286713626178,18.893761082701385,0.9982340568886909,0.3759759391854167,-0.6233589341188543,97.1752794525327,1916.3916775317903,18.720979330632044,0.024994126003245333,0.48944683176280673,18.582474366147274,500
bagging,2559.069556961383,794.7359085048388,2.2200250794957026,0.9427078046907371,0.46959842767441684,-0.5018621620211658,560.867576183432,1641.3818308510638,1.926505115557347,0.1489703525384385,0.4347924887804618,1.918651136764097,500
random_forest,2580.7926465542664,775.8178384221426,2.326544607176189,0.9454029328687732,0.46055540350998825,-0.5128474986718539,542.7626958579882,1652.8558526595743,2.045264284507935,0.14592258006252756,0.4316570003385572,1.95812341142538,500
mlp,3147.940630778438,1254.7672218876537,1.5087845584958153,0.8571842444643603,0.19741010364016076,-0.7696993325355403,965.4721365548993,2128.016221632768,1.2041197679988804,0.2519707531390731,0.5512295282610044,1.1876726619805673,500
decision_tree,3539.204463291045,0.0,4294967296.0,1.0,-0.014499711680739269,-1.0144997116807393,0.0,2136.946755319149,4294967296.0,0.0,0.505710867096962,4294967296.0,500
adaboost,2668.7656007094215,2312.144292099518,0.1542383448249578,0.5150693238453408,0.4231518764701975,-0.1784564584217856,1843.9184074042448,1911.4276496356733,0.03661183811623414,0.540763670502896,0.554341363163364,0.025108366928275894,500
svr_poly_rbf,3586.248600318627,3420.3503139297613,0.04850330263342495,-0.06118467470404343,-0.0416490101457021,-0.3192901597146237,2711.7202490987393,2693.1841866529767,-0.0068355363913085165,0.6555652886558495,0.6397408563129063,-0.02413860620257835,500
ridge,3552.2289016395866,1575.8309448378545,1.2541941527903515,0.7747478004354718,-0.02198026379243445,-1.028370863111944,1218.50388445138,2559.502539068331,1.1005288302554104,0.3014535815229849,0.6712706572919636,1.2267795058217983,500
gradient_boosting,2689.773450393838,1446.0242513976623,0.8601164176838829,0.8103289953138506,0.4140345265468024,-0.4890537930381701,1160.6642729211922,1881.0048398829665,0.6206278454223471,0.3251628948967943,0.5174216437671845,0.5912690281940458,500
ensemble_voting_bg_mlp_gd_xgb,2632.1229995796602,888.0080060300344,1.964075753491164,0.928470769337166,0.4388835742497045,-0.5273049095955678,684.6145112487484,1764.4090761081393,1.5772300281655256,0.1741948176798377,0.46384133363475866,1.662773438457155,500
elastic_net,2782.950418169526,2453.033008500759,0.1344936690723153,0.47731281759828426,0.3479575264100323,-0.2710073696305384,1807.4850983290228,2033.6892714227615,0.12514856875050273,0.5127382955981664,0.4450790226419298,-0.1319567380417812,500
xgboost,2636.27207342308,248.646754224308,9.602479335181103,0.9946296739405333,0.41487937524633667,-0.5828805573408407,107.95911544167782,1853.0183287795046,16.164074762918474,0.028882291944583,0.39776734555421417,12.772014572715278,500
bagging,2594.522554882004,915.9805855631014,1.8325082384655724,0.9271201276297707,0.43326524118490295,-0.5326762646254188,574.64036469428,1784.7809415400202,2.1059094543237644,0.15426769235753773,0.38330494250309527,1.4846741183807333,500
random_forest,2647.5736629337416,873.6509259699642,2.0304708485191534,0.9337003937830377,0.4098518459806766,-0.5610456537132904,558.466892504931,1813.9158943262412,2.2480276246818427,0.1521461631230011,0.39520231709991216,1.597517472592553,500
mlp,2757.023044759483,1703.1445560366708,0.6187839340984989,0.7480362361620805,0.3600504457305922,-0.5186724541876626,1265.8072361025138,1992.6851129812317,0.5742405764062564,0.30589363464370234,0.3940985080927581,0.28835145115652594,500
decision_tree,3458.203865832682,205.77821691377594,15.80549048241447,0.9963218124906584,-0.0068531483317675335,-1.0068784485553275,12.57396449704142,2123.595691489362,167.8883161702128,0.0031065088757396453,0.5041557210225867,161.2901273386993,500
adaboost,2861.8626012249897,2417.5163390917824,0.18380279584796533,0.49233888202474707,0.3104551690987658,-0.3694278871048804,1913.1873636625944,2184.5650460359607,0.14184584715939286,0.593142726439608,0.470691887363435,-0.2064441383462544,500
svr_poly_rbf,3601.294772011008,3478.7427732006095,0.035228818800432604,-0.05118631928841144,-0.09189855091001586,0.7953732987169806,2755.6360176406297,2721.7900322199275,-0.012282458642589922,0.6934877301612372,0.5328504802229019,-0.2316367585926673,500
