tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1980.014267005035,180.49902477928393,19.125849357508052,0.9967074376312433,0.6657237243841393,-0.3319684424799895,29.276428524220478,943.303613982505,35.97744003757458,0.00762106820442762,0.247872549492324,38.444614131579286,500
bagging,1867.2573806341256,731.0015417938229,1.5743031679189319,0.9545596689116496,0.7068984271612762,-0.2593712014029471,351.5151307527949,929.9211445187436,1.6550109020111496,0.09160402733624678,0.2418721859526986,1.6687989792817342,500
ensemble_voting_bg_mlp_gd_xgb,1799.146197107646,625.0191625006685,1.8946788611408683,0.966609217484802,0.7278657677502076,-0.24700244468044213,382.12891233598106,957.2100837066533,1.5049961521073167,0.10156467597238668,0.24768579540274302,1.409563959955445,500
svr_poly_rbf,3547.826648461022,3504.497143586856,0.01369548397578193,-0.04306421360751589,-0.05719659006613864,0.7617600129394466,2692.648412954296,2720.9505416779944,0.011528189326832394,0.6662414452615752,0.6429441430963835,-0.0322260662038637,500
gradient_boosting,1995.5090183220186,222.22133052187638,8.1809675691626,0.9956394380584097,0.6617012682442936,-0.3354723091432833,75.43693152538226,935.8694647662121,11.762820314290186,0.02165727030793756,0.2423439218817828,11.096361768146986,500
decision_tree,2389.0453301996617,1016.8712807388134,1.3690014506765145,0.9117596037764475,0.510930937658379,-0.4400254469569681,340.44578515346205,1000.6974455209395,1.9266638506276546,0.11268951388855326,0.25209427024411063,1.4592713586828308,500
elastic_net,2346.1804202840262,2132.106636768788,0.10484189767252591,0.6142403135572065,0.538167152490791,-0.12237170395478777,1484.2720528523714,1610.976177406404,0.08730905269661109,0.41952273150148445,0.43364174620948487,0.04045294076546295,500
random_forest,1923.599839925136,1027.6323522715338,0.8975874058941604,0.9101212737523363,0.6891869056177651,-0.24224300010129926,513.9161135602756,976.2072484183958,0.9171095153076237,0.15707341772228142,0.25854767245012306,0.7239618736970869,500
adaboost,2483.454979407733,2208.2415031293117,0.13243743612193304,0.5862435426497004,0.48162773496030997,-0.17414134577285795,1669.9430153374026,1822.8738476511094,0.09735543629162398,0.4906291978636256,0.5073713434544604,0.050838037740522625,500
mlp,2250.186781555772,1841.3840910576978,0.25716822399775996,0.7086468361673163,0.5678981614825321,-0.1881325119503477,1224.5923471928388,1416.6353438926024,0.1887886089081056,0.3221988763629743,0.3551519800142003,0.14661984073772005,500
ridge,2548.2173441700884,1187.2828060476056,1.1495482781569692,0.8802478192210291,0.44695716940241315,-0.4917342897502996,883.5927281426463,1813.5474301423794,1.0532117955579297,0.22884125788966586,0.4429348735015992,0.9482478501432722,500
xgboost,1894.8999476460401,192.98809390214882,9.477118439426052,0.9966392783721748,0.6991945547593069,-0.2984728341926045,31.944952390327437,902.0265838168528,28.027032401546045,0.00813873706184243,0.23379038623532317,28.885303754944566,500
bagging,1984.165951849262,712.2230176384277,1.8039677297612549,0.9571511739940821,0.6697567866238919,-0.3001223603802302,342.97943700760777,979.0331703546099,1.869326178843719,0.09171076362084524,0.25106784182352926,1.8229621102880131,500
ensemble_voting_bg_mlp_gd_xgb,1911.712466393489,636.301176456584,2.086535130431305,0.9655527385143655,0.6941456436764009,-0.2808000626733571,391.3324387670146,1002.0256096617247,1.6315085084464933,0.10594917305898599,0.26826909026789264,1.6507405890796871,500
svr_poly_rbf,3552.967600741641,3506.3653367384272,0.013738339243530406,-0.03835157128901327,-0.05633469185459208,0.5380125761746468,2701.8456066891495,2729.680377150718,0.010969315096761157,0.6707812514759892,0.6486770775643533,-0.027167345145810873,500
gradient_boosting,2168.7251474576356,203.07445283043765,10.789912577068959,0.996285577059177,0.5992306360737981,-0.3984401770539761,74.99921469589631,990.8501725243088,12.763063266372736,0.02158952787085744,0.2695057625936063,12.844795589782105,500
decision_tree,2472.8134769177823,995.6616466684479,1.5068561367920874,0.9161716906625224,0.48744945699118974,-0.4677969098154815,329.5528741883816,1094.2965839330986,2.320806288740717,0.1185237889044142,0.2738236889578344,1.4482013501345254,500
elastic_net,2365.9174997302166,2134.1458685998377,0.11035159732629621,0.6155272053813506,0.5315567893791473,-0.13646736289774747,1487.8515546834656,1628.1187385624955,0.0947474057282228,0.4190035284235617,0.4405757052560985,0.05923046231013993,500
random_forest,1981.3417350782322,1056.0002010864262,0.899066423970836,0.9056545410374846,0.670626944849548,-0.25904131828081733,508.71419236234595,1008.8400142414839,1.0051885660359603,0.15559098717592063,0.26047790192710185,0.7348456394505519,500
adaboost,2469.508631047157,2226.786007237881,0.11183208414293695,0.5814782321981842,0.4893333845279604,-0.15796520756576923,1678.8785798653557,1778.587688870203,0.06210637630041145,0.4879359306691075,0.4909025922020295,0.014020860425163973,500
mlp,2194.200984078087,1736.4650587040305,0.27098151820866373,0.7429107362806744,0.5963654585725575,-0.19539120855171171,1172.3080307766359,1428.435725409777,0.2268172410839891,0.3119935196368805,0.3625579202016976,0.19293954925198928,500
ridge,2537.5150859661217,1178.102259345087,1.154130080544715,0.8827370892203333,0.4573801473306913,-0.4817509955964904,874.414726395075,1833.619967481503,1.0986710173368757,0.2268476179355447,0.4625302479084207,1.0611062952439545,500
xgboost,2050.3270342188894,160.95545809726812,16.802860490429993,0.9973072763426842,0.6482946751146332,-0.35000185987770116,28.693998291737937,966.8445480541474,34.60987496206058,0.007200824308072342,0.2536982247948556,38.56152469176941,500
bagging,1897.782482719264,718.5796254772893,1.6451253691524528,0.956397822861265,0.6992296431770773,-0.2689245335588879,339.12849249929553,934.911547284701,1.7606128414147366,0.08935847138998726,0.23714431634746078,1.7110616460728152,500
ensemble_voting_bg_mlp_gd_xgb,1798.7264191274328,556.1422245903899,2.238777775278355,0.9739129865354659,0.7291416303882977,-0.25127822130111677,331.8172901199939,932.1911771628709,1.8156257662416078,0.08898449364945946,0.23589581471535864,1.68329745198132,500
svr_poly_rbf,3526.2300671164144,3489.464586888036,0.010455978831452283,-0.025634406438172785,-0.03403334448366273,0.5055835044306277,2730.292643130199,2732.6880090407863,0.0009783080582579152,0.6888746628089962,0.6624264858848404,-0.03642767590476972,500
gradient_boosting,1931.1599628253473,211.499208330851,9.760964461377919,0.9959209721520328,0.6886530918139673,-0.30846668095920327,72.29582508376423,916.7349912193433,11.8815470738396,0.02033605568621059,0.22670211935329002,10.419419639367362,500
decision_tree,2327.145742851769,1138.2481277346287,1.0805019359128267,0.8885370296981197,0.5446047402524826,-0.3858732578301774,404.7682452265929,1032.3102149659755,1.6445327636293503,0.12828687531567193,0.25367178060712986,1.209048146308831,500
elastic_net,2338.130480998594,2115.048476807237,0.10536724404714044,0.6231042643936532,0.5433197044751161,-0.12662865670196732,1481.0936840373784,1609.8018698438573,0.08676320538448223,0.4188915389628362,0.43427287294255124,0.04134605412708534,500
random_forest,1886.2480278390983,1034.5025602932565,0.825096764576211,0.9097379811010086,0.7025415320793384,-0.22752115227909622,507.9025528540018,958.3637299083539,0.8881968985921148,0.15415363094414028,0.2500182893113188,0.684488296079642,500
adaboost,2471.596965661954,2217.8966693361003,0.11446209525234127,0.5854482504212019,0.4904933805462541,-0.16069160256346499,1681.1193887275385,1799.8599030670352,0.06999669527855464,0.49765150556300597,0.504119526136217,0.015310474961605914,500
mlp,2390.5691654937486,1945.6123352338648,0.2712782130022572,0.6587857700305204,0.5166475058108402,-0.19966995399881282,1343.966814177022,1576.959348822716,0.21536581650412595,0.359970743998805,0.39686158681923905,0.12602259387581136,500
ridge,2460.0964391451907,1182.3773063675021,1.0811983627243176,0.8821353062188202,0.49549073906553043,-0.4381864870809853,875.3477185668683,1771.5351811842927,1.025203087704168,0.22711246552375766,0.4347022001457347,0.9250032263425073,500
xgboost,2016.7440622953636,183.84626676580288,17.828181792797274,0.9966919566252084,0.6600174022637258,-0.337704850653007,34.0460834397536,936.9671372953375,28.672758426157127,0.008743558937924053,0.2279510519777083,26.42193388413864,500
bagging,1915.5319615285177,708.7772268535691,1.7056856544334447,0.9572326062370667,0.6930363587336359,-0.2760508512734047,344.7290902277422,953.4435577304964,1.764846463899291,0.0954215040159368,0.24019294472314182,1.5162523711147742,500
ensemble_voting_bg_mlp_gd_xgb,1874.7211585848013,637.9279661361373,1.9770009187215236,0.9646699400094256,0.7054707560373771,-0.268881854638978,399.5791614748895,990.5571491110262,1.5400616953959667,0.10728738037122883,0.2609506695893655,1.4613698766616197,500
svr_poly_rbf,3522.491287080605,3464.9849844696428,0.01710304303809975,-0.021186118217588444,-0.031987703385822644,0.5916696005257568,2707.097227487211,2734.267880332532,0.011166359925910663,0.6887858768045751,0.6649912962442042,-0.034052523935799515,500
gradient_boosting,2047.803755109892,188.90690958031306,12.563291735257703,0.9964443068409528,0.6485063533774662,-0.3492088972288691,69.3619110557604,951.4237674110555,13.563170851347241,0.020312498859533852,0.2562475349928883,12.242485501695834,500
decision_tree,2578.3032177416776,1097.8798867280698,1.3573972645643197,0.8965768858057406,0.4442207596272022,-0.5043129343958036,360.32127131250314,1087.0308950580904,2.03382124381883,0.11994437281806362,0.28268348736722687,1.3649544795198592,500
elastic_net,2374.247670340147,2116.03778032569,0.12630850935594645,0.6190580960317548,0.5310154989563312,-0.13918168812520962,1483.684732258526,1629.9572636644293,0.10083873718032055,0.4186296674669375,0.43863096101142124,0.04798835398348298,500
random_forest,1910.9704735940632,1028.1958580495964,0.8643227019412585,0.9098507553083802,0.6937181070597003,-0.2376614618003658,505.3313662530867,976.9661130369865,0.9349261264813189,0.15521247092248577,0.25328514562862003,0.6410727361664383,500
adaboost,2495.893776998621,2219.364563899599,0.1273337019539343,0.5807579859885703,0.4817014273844792,-0.16931721193150293,1683.4973557036378,1819.26189035997,0.08066917782348001,0.49536867919748995,0.5022507311684263,0.013310854323941768,500
mlp,2205.1217382372624,1689.3046036542887,0.31748959102436947,0.7567590434974687,0.5943010017056645,-0.21233115868210603,1152.18061282602,1422.3154801610187,0.24401971591078153,0.3090076742775869,0.36189549989533365,0.17497117703088358,500
ridge,2522.374901802374,1175.4107246375258,1.1534415599842398,0.8823371323064947,0.4681513212441146,-0.4690021122509901,873.1253035340748,1804.4001834660976,1.074028214369877,0.2253297486382934,0.4352241075821667,0.9409485423386463,500
xgboost,1984.5897875927853,151.56301353461276,26.23164862384096,0.9973312743251708,0.6717908198177229,-0.3263467144557874,27.554698728097502,960.2033523105052,40.71525648259955,0.006956408700451606,0.24928639310037984,39.820610797406715,500
bagging,1892.9625791290769,707.4912769424815,1.6903620303938331,0.9578044725761183,0.6996130071982779,-0.26945788657386016,341.3225429163145,923.047958804458,1.7225541298518414,0.09030582323802062,0.23793675796448605,1.7256111870148794,500
ensemble_voting_bg_mlp_gd_xgb,1795.8866759741577,634.5157677803915,1.88779181350031,0.965488602348463,0.7307569751791599,-0.24302277033476524,402.6185865898723,978.458620344473,1.4836922104744286,0.11210409526012381,0.2572532523454999,1.422327901653515,500
svr_poly_rbf,3532.5753780342347,3495.9701917373227,0.010909808352451745,-0.028540353238046066,-0.03811917282853248,0.4296623960783986,2706.982284273116,2729.7419462005428,0.00906851450585897,0.6764384038096418,0.6577872691371679,-0.022621214769120733,500
gradient_boosting,1936.6410638712446,198.15419101109848,9.789230597274607,0.9964361809302812,0.68638873610882,-0.31119557167113154,71.7941347760244,901.2921054280499,11.799469320802004,0.020264309237315852,0.2268792695036041,10.464973461609095,500
decision_tree,2412.8141615131804,1105.947531695784,1.201414901660901,0.8960771220007644,0.5108446538253764,-0.4308661426383737,372.40588246199076,1030.2289497308125,1.7866520786364923,0.13062477924839178,0.27186112174040766,1.1113045220551823,500
elastic_net,2340.243908484571,2123.3613655204354,0.1027844811716806,0.6203381793843471,0.5418516167240054,-0.1241768198548665,1481.2833188207217,1590.0057532114197,0.07352457244969332,0.41569429707098904,0.4332050705423418,0.04920168235407037,500
random_forest,1897.5886317957215,1028.1217603798204,0.8514917194629902,0.9109138555663179,0.6976691862277512,-0.23412632805684966,501.24284717149965,963.1295512754645,0.9252866871535055,0.15292169645721346,0.24853161231831816,0.6628765060669893,500
adaboost,2474.1891815511,2205.665352079033,0.12159343608510662,0.590049837649412,0.4902720012398035,-0.16724680611843484,1653.5745407751062,1773.9197344217366,0.0725702017718112,0.48426710023650166,0.49879976318790176,0.03573227728173793,500
mlp,2219.644710327294,1733.9121103440127,0.3058045173508412,0.7375985600233425,0.5826649112281688,-0.20562714492265538,1160.7449010533778,1409.0397868987743,0.23119150915521405,0.30569842704434913,0.35005347772847595,0.19279816572033232,500
ridge,2408.1652773880173,1178.9118051504959,1.0446589343016812,0.8829456503772011,0.515414325049465,-0.4161121366613485,877.1718028092479,1705.668530566394,0.946865975111224,0.22775958149518058,0.4217832628426053,0.8607122031555354,500
xgboost,1829.3308350793657,168.75732233936372,12.173350762120862,0.9973031117280593,0.7211129155710453,-0.27693263833557324,29.537124926685586,866.0949130313954,29.068834702943057,0.007575468561420653,0.22658825543705916,30.22000944260379,500
bagging,1958.5930025276102,729.322700621706,1.6812295861181983,0.9550210227320843,0.6795393236378595,-0.28860193831472636,348.8178496055226,954.9761221985815,1.7397493222581322,0.09175958467302243,0.2416501950095081,1.6525610687513628,500
ensemble_voting_bg_mlp_gd_xgb,1904.116014649117,578.3585352168213,2.3139708702201864,0.9715945442159001,0.6983565002386536,-0.2811282210388765,351.12283628144075,974.1430265779076,1.7870418868516431,0.09824818884145281,0.2465291367168026,1.587103709452498,500
svr_poly_rbf,3558.9808661671864,3507.0600606974294,0.014581939592995096,-0.03925603337206973,-0.05293677364420537,0.4581695404071775,2707.5591683301936,2726.3723445823744,0.007089010693616782,0.6717307599618276,0.6486140672299163,-0.03572591905611142,500
gradient_boosting,2152.764559902375,186.981837107478,12.261263487648467,0.9967025381623422,0.612455934207982,-0.3855597349108647,67.97709388620822,1030.6732556527024,14.760212412510773,0.019345221337093054,0.25351525398593655,12.548251384131603,500
decision_tree,2394.016717115997,1091.5819364358522,1.2352813373433527,0.8983608880446601,0.5113494875523674,-0.4278636435998145,330.4773912481942,998.5357600258351,2.066239062261156,0.1204521309733599,0.2640569586769789,1.5082475723788877,500
elastic_net,2382.65521435764,2126.393002446369,0.12092054903322724,0.6180462638144487,0.5278720567702629,-0.1454949633905896,1482.3485944481527,1621.0992015162974,0.09390580635647665,0.41888358247811225,0.43096015146852695,0.030945869349405287,500
random_forest,1983.8351791288665,1033.3294296579393,0.9323701696473623,0.9093786298411729,0.6713862558279934,-0.26134517456887263,507.25286469856894,990.9550514084327,0.9593647322349217,0.15387275381603707,0.2547941527892461,0.7232150794662806,500
adaboost,2507.1768022083725,2223.5818486011167,0.12772935250801404,0.5823161559925452,0.4771564360819385,-0.18036574239042635,1679.9325984941515,1816.061322708189,0.08168477195800357,0.49508868257610184,0.5101006547512925,0.03223974840890009,500
mlp,2218.6825302981747,1638.8476352578487,0.3676541671222283,0.7701915557221776,0.5905653478474754,-0.22918349522204773,1100.5462999450447,1385.7029079949764,0.27101252920436986,0.29202908041044007,0.3342333822881341,0.15888780464449914,500
ridge,2569.3652161907357,1185.0124847115535,1.1696059632572209,0.8813732197428651,0.4509165968101124,-0.48830980185833966,881.0521182548615,1825.2718873230472,1.0733013994429186,0.22878588617445356,0.43608356405528814,0.9091285775033789,500
xgboost,1946.6043843437087,161.253131863123,14.119018894266631,0.9974452750316847,0.6845281028078756,-0.31371824181599794,27.834269510303024,916.2848322961685,36.246467940229834,0.007124789694655152,0.2272444868923617,33.626350067735856,500
bagging,1960.9129370965736,708.8679149177275,1.798489999443093,0.9577022479725557,0.6778224395872922,-0.29212314990910687,336.7439331614539,950.5874508105369,1.8337287967315241,0.08706050344562664,0.24285609105442899,1.8449194333797372,500
ensemble_voting_bg_mlp_gd_xgb,1903.4138750242691,602.3668797153873,2.1870977769996243,0.9693602100134632,0.6948165562350175,-0.2830203724357334,378.8057395908777,991.659895205274,1.6321720191649223,0.10500376104342324,0.2570044564027444,1.5869368501738688,500
svr_poly_rbf,3567.0985164472395,3529.849819835968,0.011421750768979267,-0.04369152931539633,-0.06471346507510889,0.4211586533976327,2708.5790123680395,2732.8931646730184,0.009569916176769921,0.6636598264530499,0.6419549920445449,-0.02718287455026751,500
gradient_boosting,2047.673479194474,188.19101063015552,12.077344291238393,0.9967111176703136,0.6440666985699839,-0.35368744665958707,67.83734614687471,958.9971361002199,13.478123642987356,0.019331045747324475,0.2429701333946964,12.55899677383735,500
decision_tree,2349.960558760415,1063.2810559821564,1.2799670000571184,0.9037031738385934,0.5335212241232691,-0.40807065299552814,342.6295322614256,1015.1673887468835,1.952058056754827,0.11812606541117505,0.25299451240766674,1.247384319732295,500
elastic_net,2345.3656955576016,2135.789167590705,0.100187734957741,0.6179924169695573,0.5393791256048791,-0.12635196415540786,1486.1431277059264,1612.7718476913392,0.08623809653446815,0.4171064330960338,0.43434474606949014,0.05069961014746331,500
random_forest,2033.008873697873,1014.399827089264,1.0264195558378029,0.9134127941035584,0.6536134167863432,-0.283859005973654,496.4967265612575,1015.427117646986,1.0598226264728694,0.1491740161038267,0.2630434202009779,0.828648460031355,500
adaboost,2459.285674314961,2209.7024378258593,0.11521043320842476,0.5909498927291285,0.4924281842828931,-0.1652888365729573,1680.3671688719555,1803.0201928300316,0.07422620063599847,0.49561966749896785,0.5099251811289529,0.036505342707374974,500
mlp,2169.15484000923,1570.1347192471767,0.4002684077210553,0.7915874235934091,0.6056126558541799,-0.23076248797426854,1024.3115548295286,1381.132518293527,0.35764016472653093,0.2842718616831455,0.3498363534558116,0.26299159728651256,500
ridge,2524.1362401896263,1180.171773319683,1.1435473466711426,0.8833016285583147,0.46676826424724427,-0.4714447286758066,875.1957415602568,1815.8831773203087,1.0787739749078546,0.22613890835197017,0.44391989103414425,0.9786341014030938,500
xgboost,2021.9266036860142,159.82255950106477,17.507649519066508,0.9974146566464052,0.6529815837132715,-0.3452047539964103,30.564730919832307,964.4267216654025,32.21557943765534,0.007813303422493492,0.23247231946107635,30.7096870031444,500
bagging,1952.4949102982973,710.2701098190109,1.7680861050782497,0.9568737073935261,0.6740026089160919,-0.29522574854310113,340.16632672583825,960.5972334954407,1.8351665279662903,0.09327469452630034,0.24083601211824032,1.6199545724095565,500
ensemble_voting_bg_mlp_gd_xgb,1822.7805146456162,551.7553490993913,2.3169264997675088,0.9740154691470068,0.7164198128098423,-0.2643401758270222,331.0884658053621,924.2065673407855,1.800845518144563,0.08882618381834527,0.2339187104354259,1.659209004095721,500
svr_poly_rbf,3581.4260115302377,3514.1133110618903,0.019289766818368824,-0.05233156354460333,-0.0718296661312721,0.2270475377746842,2693.0387095937026,2731.699831777164,0.017658450193484665,0.6535474899420026,0.6351604787896722,-0.011031347378264278,500
gradient_boosting,2031.9301282778883,208.3754064600459,10.044900918025203,0.9959986049095286,0.6447617619051009,-0.35269940661304283,67.81953590914789,959.2935664620418,13.255619203644718,0.01954287452245702,0.23515680309526726,11.079105609160287,500
decision_tree,2331.3440932463955,1125.1594982559093,1.0826956590083672,0.8916083630412635,0.5344404716036865,-0.4026095068876859,398.63064906259535,1039.6391371373738,1.6161357130306186,0.1295694908496183,0.254243134736164,1.0246624882619575,500
elastic_net,2356.24134410814,2103.944826595007,0.12215927867460644,0.6227051509538611,0.5321566968485116,-0.14218586154525353,1468.8382542656175,1624.0489156203646,0.10692539162609287,0.413417595257983,0.4376778153566002,0.07562683094117024,500
random_forest,1913.9248097058025,997.0526373074503,0.9209913140710124,0.9152504174378775,0.6888207490743989,-0.24752991909771946,486.3561494466695,958.2208842870696,0.9710304910880406,0.1494369462385064,0.2470912978179795,0.716139249166829,500
adaboost,2480.3600971360706,2175.408716266499,0.14099390488566899,0.5965413371028434,0.48231532273513283,-0.18888465635867213,1623.932286421302,1770.9398513935012,0.0894988707687688,0.47253674786685484,0.49612845423768315,0.05613366312606782,500
mlp,2162.8974155776004,1629.5074096671378,0.3388265747114237,0.7723721487573529,0.6035753235148876,-0.21415804621416665,1061.1952179134116,1394.0715337082659,0.3227581383333085,0.28876093927000906,0.34812463385201653,0.2212891282480526,500
ridge,2492.517591839406,1175.7060454040475,1.1220627594466932,0.882194353998325,0.47051848214854264,-0.4662675225766161,877.1163322657154,1775.581603415092,1.0271466698690541,0.22689114083929707,0.4332585803473572,0.9419390257014136,500
xgboost,1914.2765266951278,183.82054791826974,14.051282381268049,0.9966787190610681,0.6877831161981002,-0.30998176124086324,31.747030029296873,885.6014453514584,28.568507503198692,0.00815019241500264,0.2169811207687966,26.062263462813576,500
bagging,1912.861521392723,724.3359504421583,1.6455862030305652,0.9559361924059783,0.6943958207924357,-0.27356879019020997,341.800412800789,934.1229151367781,1.747102202392315,0.09035165332343068,0.24836539711637137,1.8621620509741075,500
ensemble_voting_bg_mlp_gd_xgb,1854.0828339375985,570.952176786405,2.2770471608762177,0.9725398892482303,0.7114725396535587,-0.2683950307512167,348.93962396905414,950.9188443369363,1.7716396192805977,0.09458821073842574,0.2523511794363114,1.7008090091251287,500
svr_poly_rbf,3543.244664399431,3513.690198526011,0.009194431295408933,-0.03724305084860489,-0.04815773238083119,1.065942559359027,2721.0494689501106,2728.8081349597296,0.004255563129502904,0.6780245636307777,0.6558987092107398,-0.026526832994871685,500
gradient_boosting,1984.4322812466794,192.8125929369496,10.111232721139299,0.9966600383064732,0.6683516500115064,-0.32934504678526516,65.71255305753488,923.9203446568403,13.22278592173662,0.018886742163676758,0.2427676969797258,12.71473838705612,500
decision_tree,2297.507013923817,1152.9369094817062,1.0002724227699595,0.8875095339523942,0.5481508688331684,-0.38329482638186074,390.8106865838807,963.1713311250303,1.499718385786453,0.13160920967022532,0.24851199978242294,1.0419041101313287,500
elastic_net,2496.3521673946448,2125.406516110178,0.17489436583457912,0.6206275462951601,0.47214068928244607,-0.23776137137482775,1487.3661691916163,1662.4977180423616,0.11853216946302267,0.41622961035037537,0.4482943035980904,0.08071679105098155,500
random_forest,1972.8028939741846,1017.8937065057195,0.9422273497899848,0.9126246223145957,0.6741581675096724,-0.26109612218718403,505.42968529551445,998.9101887437266,0.9856221499758696,0.15323386807805173,0.265957497818218,0.8101361572381774,500
adaboost,2505.0320097744616,2219.5294298712106,0.1294159042043071,0.5862333735602274,0.4752093976657422,-0.18894154220089926,1676.5942696252034,1805.8304527934772,0.0780910843843364,0.49127010614859196,0.5047277737306631,0.03332756198473204,500
mlp,2209.3557393368737,1574.280595203177,0.40741256103093537,0.7904839713616779,0.5883354723519173,-0.25355155507770194,1026.677259020743,1350.0761827434026,0.31868850801179005,0.28904054547364816,0.3563277575929956,0.24437515418111672,500
ridge,2533.822078464848,1182.7035622456242,1.142471784658392,0.8824782488243017,0.4544194367871503,-0.48494048680603363,879.5714284983109,1813.3359736541302,1.0629101984862195,0.22610202486491468,0.4602495057249666,1.052601877292289,500
xgboost,1942.4800178780988,161.34619109097497,14.659277869598048,0.9973590446368068,0.6845138915724401,-0.3136375643898798,29.42621908767971,923.2124972599111,31.822164364615798,0.007442517213518687,0.23520339042976404,33.027204775151105,500
bagging,1932.867269572321,702.1119056594492,1.7543963612139333,0.9580754992057041,0.6856724308317064,-0.28440647683419373,340.19038934889187,983.5930349442757,1.895908532643169,0.09031517407620857,0.24933598738681578,1.794588795602855,500
ensemble_voting_bg_mlp_gd_xgb,1816.4240979734018,581.755094107986,2.1632874571808114,0.9710669746077638,0.7218167426516848,-0.25650467700079493,360.01318640704585,972.4157271183791,1.759799148003463,0.09974424585589078,0.2532413289751286,1.6863388868497542,500
svr_poly_rbf,3558.445276739874,3499.988123845886,0.017084290477649856,-0.04117339589167823,-0.060089947913662733,1.213564195047041,2700.9589516767655,2720.745748491309,0.00782165418905274,0.6682699113438734,0.644226243900542,-0.035058092798981554,500
gradient_boosting,2023.9523081300977,193.731340529776,10.126090068262702,0.9965675599335306,0.6555550117299853,-0.34222885755415744,68.73543023687708,959.5637683865777,13.247369994538866,0.0201478047886288,0.24359595398756878,11.376251046845088,500
decision_tree,2474.5944474207727,1003.3799418928969,1.5414766625749499,0.911998718516805,0.4835938161543451,-0.46836954082289683,340.7155534980034,1122.691959421671,2.403432315875446,0.11498018290543348,0.2634780188869027,1.3841031118167542,500
elastic_net,2362.4518218466173,2111.963687066285,0.1195912270929314,0.6208960449039136,0.5315698804413219,-0.14221962422495577,1478.371434713172,1611.6201198337008,0.09113780240432387,0.41783998078143963,0.43485754598453746,0.04528614377419711,500
random_forest,1951.006046614842,1011.8976933817579,0.9334780028755898,0.9129091427250444,0.6793797119685852,-0.25550617247742313,496.3341550106182,1001.6124638076765,1.0257584143173135,0.15497250539209234,0.26712921908763043,0.7666310412015598,500
adaboost,2491.1662083295405,2202.912163002972,0.13137928680266367,0.5874717132032308,0.4802636766087319,-0.18082059262164593,1681.3337460095104,1795.7231492037797,0.06860336598891821,0.49512635796740784,0.5085258642897804,0.03183380499089807,500
mlp,2197.046902324147,1728.0775980089759,0.29117747534658756,0.738879018169097,0.5880652726694988,-0.20459876135248578,1174.5136362296848,1415.5405634404501,0.23687220629276745,0.31625802204272996,0.35883756030980424,0.15444649753575995,500
ridge,2537.813601386719,1172.4485085792298,1.1649352981243357,0.8831817741779515,0.4573624140377017,-0.48196970246134824,871.7790916086711,1828.8304395128416,1.0997905479753287,0.22622976198922057,0.44427855800901944,0.9746216735086477,500
xgboost,1965.7404241191985,159.6091492294267,16.77644124502207,0.9973273341303907,0.674369719003989,-0.32382594956134686,31.042952912873044,938.0134788220994,32.90723093664382,0.007937028246617314,0.2361018470496103,31.076892194446184,500
bagging,1975.1971844272582,702.5709173067856,1.8259385339079686,0.958467976296539,0.6720909448029826,-0.298816465893531,338.59847357001973,949.2228361702128,1.8141495439168025,0.08919316122031581,0.24579766085801502,1.8813672682227327,500
ensemble_voting_bg_mlp_gd_xgb,1902.1262425348839,559.6749792516712,2.415679028644477,0.97336623664984,0.6979070564266386,-0.2830993355124127,336.50121124835294,970.1349650925434,1.8937032519766022,0.09359975941588865,0.2565768488734271,1.7252600828027869,500
svr_poly_rbf,3580.657566399209,3534.0107902053946,0.014563635236399275,-0.0503496697341709,-0.06988912100437986,0.23019859781807975,2708.342063009876,2729.0623152538055,0.008392092256864348,0.6599130510547482,0.6414591665984781,-0.0298495459980608,500
gradient_boosting,2102.8626487060037,191.53432801644777,10.829618991816677,0.9966745373131667,0.6305242321553467,-0.3674479681882105,68.0676878544811,969.7313826992795,13.454250374599553,0.0198507875325478,0.24946174221815628,12.406015771559296,500
decision_tree,2289.8812200275725,1016.3465268916013,1.3037179973668738,0.9113043573726151,0.5575342096995775,-0.38948873290112296,331.8415441610306,935.1428553678397,1.947059149029395,0.11614690254795731,0.24057269671340703,1.452397053924162,500
elastic_net,2373.3840484680595,2129.65072666574,0.1181479635652396,0.6186662492255659,0.5309557526754818,-0.14001939431843027,1486.844417022358,1619.6005866031637,0.09125823471674491,0.4192643915501291,0.43472069185741413,0.049684945622929154,500
random_forest,1938.7430959005342,1007.8277591192689,0.9338857724604,0.9143460524840199,0.6844392745418352,-0.2511728691668508,502.3568586264114,983.5055312540775,0.9712490466415507,0.15379225388970214,0.25868438048794606,0.8000735298176499,500
adaboost,2464.566161195311,2224.6531164872918,0.11316978803213691,0.5836150334111357,0.4911475868197166,-0.1538958094685421,1679.8719369095838,1810.8459392214409,0.08348842098888698,0.4926824922696296,0.5016123302020337,0.04224733235750293,500
mlp,2123.692670079349,1541.261262756979,0.38690522857129633,0.799718723443579,0.6237405267391116,-0.21931283517541153,1024.0917707573872,1362.750601486732,0.3317418518549765,0.2696829017500594,0.3277734446843737,0.24528701382197618,500
ridge,2504.0833624572488,1178.5187901428017,1.1298612031885429,0.8831914892458436,0.47582051007692483,-0.4610447680803391,877.5280092628767,1801.9197770766539,1.0615044034203442,0.22755355899718327,0.4426762420148512,0.9868615072861078,500
