tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3380.3901549190155,1575.7376204699071,1.1452747659289466,0.7840220032357913,0.13808690746201158,-0.8238736835291566,1206.30865768862,2381.387707451422,0.9741114285081429,0.2925378273690519,0.5247308663309332,0.7937197081489145,500
gradient_boosting,2912.363929175226,312.6974048581696,8.313681162452209,0.9914946878929187,0.3602340702430368,-0.6366757435598667,178.37607320915214,1629.6310671613028,8.135928590885078,0.054868587935765864,0.37066157687159895,5.755442245124459,500
ensemble_voting_bg_mlp_gd_xgb,2667.4120290959354,776.6068542688237,2.434700600997537,0.947538084987991,0.4633266471135351,-0.5110205547891964,569.1998592263228,1533.9934629364761,1.6949997229822507,0.1555153359182055,0.36493052864310105,1.3465886916454282,500
elastic_net,2747.9444704888824,2455.70605027574,0.11900382791349484,0.45346930237233773,0.4097630256589164,-0.09638199649848544,1822.6601206983162,2089.3208695825774,0.14630305774292984,0.47381233485266544,0.6230604988104829,0.31499425612089005,500
xgboost,2435.522083159406,230.70224442423552,9.556993449447134,0.9951764649424664,0.5363453173617905,-0.46105506283973674,68.40757122694389,1750.6409620439244,24.59133339548232,0.018657163753994163,0.4890443484021858,25.212148580058972,500
bagging,2321.6540746214305,866.7660622751606,1.6785244319872854,0.9319127808470787,0.5786863519513682,-0.379033785301924,552.353817357002,1650.0370007092201,1.987282696088899,0.14011287543398238,0.45499998905543365,2.2473817102541593,500
random_forest,2336.6435037072047,1197.241021823131,0.9516901451881576,0.8700952660190868,0.5732284864757831,-0.34118882280735396,841.8706056938858,1720.0787118191563,1.0431628093267786,0.25986217287105073,0.4954646694235111,0.9066440642338947,500
mlp,2722.451228303898,2682.6676534568796,0.014829855944232806,0.34777784728622396,0.4206637239785517,0.2095759613818704,1903.2414953516395,2065.9116050818848,0.08547003106412965,0.49302410722267626,0.6277038247540251,0.2731706534393057,500
decision_tree,3240.4787204679183,1170.9730787520596,1.7673383609479663,0.8757330551635405,0.17921605166290344,-0.7953531037726612,684.7038699670858,1987.2859598410184,1.9024021142695582,0.24748068085008135,0.5875182169309103,1.3739962849335163,500
adaboost,2780.83273916276,2475.7846115436328,0.12321270848716193,0.44449558049558047,0.3955501941286098,-0.1101144499848572,1920.5659693200294,2182.0696455361117,0.13615969479489776,0.5466199655547375,0.7063642388214232,0.29224009976395426,500
svr_poly_rbf,3646.1224832809453,3361.246106414379,0.08475320397483754,-0.023911508422535643,-0.03913749155735924,0.6367638070241404,2663.576609774392,2929.833395892546,0.09996212804282956,0.651555306002618,0.8200638951797032,0.2586251506582131,500
ridge,3281.484450020677,1491.9464831633427,1.1994652536483845,0.7982710211344012,0.1583118593623719,-0.801681565319258,1136.9578883428128,2540.2075146430284,1.2342142489952197,0.27317907749005993,0.7065016121008926,1.5862215312832655,500
gradient_boosting,2537.6063304233944,323.67247407208896,6.84004366666723,0.9905054729754383,0.4966628277620033,-0.49857639224339845,185.5250699939929,1699.629317343064,8.16118407823857,0.05830014066632861,0.46932826338073874,7.050208078688229,500
ensemble_voting_bg_mlp_gd_xgb,2331.0471764038994,948.3143236631391,1.4580955050848052,0.9184983463208334,0.5752702981454118,-0.3736839043317465,713.5758498108859,1741.121439408938,1.4399949071572076,0.20465315519285884,0.530329600746704,1.5913580479467209,500
elastic_net,2771.4587585669883,2428.695231484303,0.1411307284006995,0.485325560436797,0.312725433049275,-0.35563782635346963,1847.5055551302926,2015.9307652238467,0.09116357438052525,0.4951116436262307,0.5426029938888295,0.09592048757885996,500
xgboost,2715.586031197072,215.8080929532804,11.583337325467957,0.9959362964903344,0.340157075342042,-0.65845498698988,36.9167632749659,1729.2541330670294,45.84197583052131,0.008629362216028091,0.4275965776975827,48.55135350598322,500
bagging,2645.374712810648,843.5455977724346,2.1360186334874305,0.9379125695297168,0.3738363854907698,-0.6014165950689658,564.9482055226824,1591.2942241134756,1.8167081664437394,0.1466411583742171,0.4124037306389097,1.8123327393969895,500
random_forest,2580.4056689075146,1104.979213775343,1.3352526787278967,0.8934643949178566,0.40421521677705063,-0.5475866536190137,812.182347264291,1615.6836558194013,0.9893114659061215,0.2573536930731884,0.4253441178166071,0.6527608861460721,500
mlp,2828.0839637272397,2612.2249117111287,0.0826341755828035,0.4046015582525091,0.28435435861401304,-0.2971990522178133,1875.3773614746626,1905.6812536619911,0.016158823717216997,0.4744773034483062,0.48835079219107913,0.02923952029305954,500
decision_tree,3131.9205988024873,965.9797347897522,2.242221845869424,0.9185815948534729,0.12232259387100552,-0.8668353529437766,609.197413636364,1881.6844979460009,2.0887926570699413,0.22281246566957097,0.4745637715345429,1.129879807704821,500
adaboost,2698.96990236228,2375.6480947551518,0.13609835914710766,0.5075628854020093,0.3482072652829059,-0.31396231817243225,1844.3543907913054,1882.096685213053,0.020463688871396712,0.5263789489736718,0.531961574732728,0.01060571622391282,500
svr_poly_rbf,3388.9144795008806,3458.9617452741686,-0.020250951277212215,-0.043946104089164884,-0.027624975738632873,-0.3713896530490415,2757.6513228062768,2641.2526560243746,-0.04220934888296579,0.6729064574127445,0.6630340840503449,-0.014671241825138348,500
ridge,3701.957163084276,1558.4850358737058,1.3753562452455075,0.7880702951153916,-0.226242065475315,-1.2870836102789383,1186.6570136630874,2487.815679242988,1.0964909410204036,0.28696937290703384,0.6150172007624409,1.1431457807927154,500
gradient_boosting,2715.841360120741,295.0878540356333,8.203501001409531,0.9924021760155484,0.3400329880163552,-0.6573637218515855,160.6067437826347,1656.1405510552322,9.311774661820266,0.04915867369628967,0.42513583375372815,7.648236451216867,500
ensemble_voting_bg_mlp_gd_xgb,2580.0152383822524,855.8039228037937,2.014727053282929,0.9360949607747491,0.4043954946076542,-0.5679973597198296,623.4876376097781,1634.2411652719109,1.6211284180982153,0.16632446443658644,0.42659315615311255,1.5648250700711395,500
elastic_net,2742.135585791678,2451.4037540984086,0.11859810168243623,0.4771931293814152,0.28913517778494646,-0.39409190958019036,1813.6730561518673,2028.8330229871287,0.11863216807762123,0.5021870763098893,0.4791733508417718,-0.04582699665874368,500
xgboost,2289.654564757363,239.36889655249124,8.565380455581723,0.9950152081496143,0.5043796773401588,-0.49309349926607526,86.03708177916397,1668.773659616024,18.395981652415355,0.023288109536578085,0.4052178769436094,16.40020486880411,500
bagging,2260.0507262090646,879.2471576680442,1.570438478531126,0.9327436121668385,0.517112962544271,-0.44560010296615604,561.4692548323471,1616.9020886524822,1.8797695951050497,0.15552405705266908,0.3905348123805048,1.51108940816949,500
random_forest,2275.091364242889,1173.2738715664716,0.9390965906411513,0.8802403850422039,0.510664349285697,-0.41985807744868153,838.3100564389835,1658.2852156625345,0.9781287399875456,0.27221172673375166,0.39427052751592595,0.4483965560438883,500
mlp,2514.281908747839,2219.8302291012915,0.13264603562307453,0.5713023379003902,0.40236349872925437,-0.2957082930764958,1641.411654595491,1897.553465915731,0.15604970916534855,0.45785933833067605,0.45621916966351017,-0.0035822544826666913,500
decision_tree,2602.2077014784177,1129.0941058508058,1.3046862861068407,0.8890897017307999,0.35983328523490765,-0.5952789864347585,665.8083926413533,1649.7046883184262,1.477746911200415,0.26055501756804783,0.4055328352655353,0.5564192125358873,500
adaboost,2583.1909281779594,2498.4852156103075,0.03390282721643434,0.45691831037528696,0.36915569420940586,-0.19207506937902719,1942.899994044459,1984.8531086852051,0.021593038637780948,0.590507543500537,0.5070177087152219,-0.14138656771492908,500
svr_poly_rbf,3304.8506669343556,3431.4729775452543,-0.03690027910447935,-0.02440752287274739,-0.03255419181713459,0.33377696650582656,2745.728846608849,2592.653826410509,-0.05575023199665097,0.714003819701124,0.5816026535749628,-0.18543481487477653,500
ridge,3264.5092150746423,1576.0984457672184,1.0712597134029491,0.783888302710517,-0.007499806527801356,-1.0095674428383083,1164.4070193314021,2386.3672727146854,1.0494270758389348,0.2877013645531118,0.5375129694733608,0.8683017729452998,500
gradient_boosting,2216.764036930449,291.7816606396834,6.597338475867734,0.9925932518778625,0.535433266267184,-0.46057132138042334,162.50426630757102,1531.0596035410604,8.421657894465561,0.05214801055342201,0.3730426555599401,6.1535357073264345,500
ensemble_voting_bg_mlp_gd_xgb,2154.4821183093673,794.0574085943825,1.7132573728178788,0.9451451038939472,0.5611713624639885,-0.4062590387952152,557.298752441659,1605.2272438433788,1.8803711417089932,0.15215233267109388,0.38861398346348247,1.554111242602802,500
