tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,2184.7517637357746,896.0248578925105,1.4382713766160529,0.9315743862389299,0.5358348062822069,-0.4248072787342865,594.0865046351084,1566.1830056737588,1.6362878022885203,0.15992087958838627,0.3859427325936647,1.4133354793134374,16956
decision_tree,2890.1655477246754,1172.0681005485078,1.4658682770840086,0.882919578418764,0.18770493797230625,-0.7874042635814348,720.6189185814296,1950.8158178513997,1.7071393319671198,0.25957371902802323,0.5048421581897734,0.9448893365636577,16956
svr_poly_rbf,3249.025407593521,3484.395231790981,-0.06754969185182824,-0.035220246726662685,-0.005504586473018325,-0.8437095993183034,2745.775697201883,2607.4110363943073,-0.05039182951053789,0.6648368663647322,0.7320375853982392,0.10107850877908509,16956
mlp,2485.630620293041,1596.9151269492686,0.5565201796551116,0.7825589155311508,0.41149382865540896,-0.4741688830212696,1132.1006449856466,1952.5895414487704,0.7247490760625144,0.294505757835001,0.6077863059704397,1.0637501637946123,16956
xgboost,1999.7641991161445,128.22801625504013,14.595376560600435,0.9985980136575107,0.6190785585849614,-0.38005228318300366,39.07591831726435,1421.989862320271,35.39044003457274,0.009128316516596166,0.4747770394688246,51.01145672431864,16956
ensemble_voting_bg_mlp_gd_xgb,1946.9867668409768,607.942413512393,2.202584198052974,0.9684860513987177,0.6389196620503876,-0.34029027973336323,418.38951764274964,1422.9711268711271,2.401067825236864,0.10373721597543248,0.46305099625802065,3.4636921465839468,16956
adaboost,2408.8714127913195,2461.3663948927265,-0.02132757732060242,0.48342846709124065,0.4472801317780757,-0.07477494143170194,1936.963114747362,1779.7042737411114,-0.08118835088233567,0.5465536488016348,0.5960419032482207,0.09054601420206976,16956
random_forest,1923.7390097223104,1131.1179202092442,0.7007413421285378,0.8909077995903872,0.6474910530178346,-0.27322327482649533,830.2746294656847,1395.1566887082477,0.6803556789469616,0.2502871367886486,0.4661244787324225,0.8623589079051819,16956
ridge,2830.3556173815223,130.35949883469323,20.711924659749194,0.9985510169670022,0.23693795568798803,-0.7627182270489663,29.871133003086836,2154.752886349984,71.13495671983098,0.006554585659008271,0.5416937443476578,81.6434762666017,16956
gradient_boosting,2185.431174010377,156.41881392432086,12.971664400087707,0.9979138001364509,0.5450621107607908,-0.45379840354321077,88.50377424097917,1513.9953298088549,16.106562322263564,0.025700707351277486,0.4544128511597428,16.680947257553033,16956
elastic_net,2451.4459513681827,1491.9931792473885,0.6430678004873818,0.8101932682319912,0.42756986879521075,-0.4722618842189884,1123.3018026417417,1913.853825000311,0.7037752636908237,0.278375541060698,0.5607926245991425,1.0145183102737652,16956
bagging,1916.8865369071657,899.556778871262,1.1309233412841597,0.9310022232519501,0.6499978959767659,-0.3018299207639358,584.6335168639054,1378.4664549645388,1.3578300169290958,0.14706541121038894,0.44547023704673694,2.0290619213613446,16956
decision_tree,2526.502302507926,1184.8789250629584,1.1322873156628055,0.8802912528325054,0.39198087856207176,-0.5547145591861804,698.0110785345732,1685.3930227321653,1.4145648608766113,0.2574621857137673,0.4888407014981624,0.8986893168134189,16956
svr_poly_rbf,3338.264160035152,3435.9019065273606,-0.028416919093854465,-0.015297173064589664,-0.12886830369162383,7.424321483943453,2748.957270310547,2627.7765874275456,-0.044082417792296824,0.7442136859179822,0.449336039103175,-0.39622712185288256,16956
mlp,2497.538208894265,606.4263226977204,3.118452836585046,0.9683722896825324,0.3681322912628625,-0.619844252892088,309.7569310556655,1881.7419508822284,5.07489861314537,0.06855264693746692,0.3503123048357067,4.110120768279864,16956
xgboost,2325.5445391139156,223.36513122083184,9.411403634951178,0.9957091590197442,0.45216319909143976,-0.5458882797296096,46.73795347495898,1651.438259043592,34.33398739695334,0.012557373217513913,0.3339314712531537,25.592462091308683,16956
ensemble_voting_bg_mlp_gd_xgb,2288.004599468779,704.2886317905574,2.2486746146275864,0.9573407691544774,0.4697072791342004,-0.5093625026028658,483.5640511888174,1636.924320595952,2.385124093843737,0.13796163278924442,0.3297040679656605,1.3898243395635168,16956
adaboost,2768.95854563776,2389.6014778466124,0.15875327802902306,0.5089082701952641,0.2233331169831102,-0.5611525100635149,1828.825299177623,1967.081295198655,0.075598252103797,0.5647186648880806,0.369782936087508,-0.3451908727670727,16956
random_forest,2287.6509718961834,1122.945196915294,1.0371884382072345,0.8915501918848467,0.46987118757733237,-0.4729728153790569,810.2479606038643,1611.1446943120593,0.9884588084754944,0.26300547499174326,0.31637593022826593,0.20292526320297388,16956
ridge,2538.8123763611256,227.13549661682578,10.177523611133598,0.9955630791053963,0.3470753078254343,-0.6513778834211963,36.750288276017265,1979.3473576081328,52.859369557648556,0.008742666794601306,0.37871946926731,42.31852947903418,16956
gradient_boosting,2591.391939937701,247.52038563892683,9.469408138842848,0.9947309343452247,0.31975072638032653,-0.6785555617702788,108.61308820960889,1780.8613889250598,15.396379278786668,0.034104855454842944,0.3621239716183295,9.617959430961532,16956
elastic_net,2501.343638741576,1506.2770576288258,0.6606132491184451,0.8048711941438501,0.366205305652492,-0.5450137757234207,1102.4639590900124,1890.8638608114375,0.7151253292417652,0.2960846779816586,0.3646255321734475,0.23149071630121565,16956
bagging,2265.440027106286,874.1042126324452,1.591727615959778,0.9342889978436048,0.48011532137956714,-0.4861169054888774,573.6033121865314,1567.3184373353595,1.7324082759579316,0.16014395972857626,0.3165070995304295,0.9763911175099516,16956
decision_tree,3361.685268808616,1106.3007589172644,2.038672116702419,0.8947412799323912,-0.1447640475189429,-1.161794309445387,665.9961674316513,2121.019988516731,2.1847330243599385,0.25936077815291636,0.44460316956878915,0.7142266950890155,16956
svr_poly_rbf,3525.6220055830163,3406.685270130361,0.03491274538786615,-0.00428619904859695,-0.018791495700707594,3.3841864289664345,2729.473491908212,2805.1143594019886,0.027712622129513642,0.7362615158369356,0.6820348535127441,-0.07365136049865384,16956
mlp,2886.5683067833293,1432.5804494224597,1.0149432500960351,0.8224046832019555,0.3170679532803993,-0.6144623690055789,966.437271021642,2129.261194953226,1.2032068286256568,0.2611517934919948,0.5145515970960141,0.970316152976322,16956
xgboost,2537.7884313612053,56.59445610898556,43.84164361389239,0.9997228331728184,0.47213284365618713,-0.5277362605015432,37.3219433665981,1822.5408260264296,47.832956208211364,0.010121866319318999,0.44969327435668716,43.42790095917238,16956
ensemble_voting_bg_mlp_gd_xgb,2371.9621662766795,484.3116087617702,3.8975951089444827,0.9797024683488724,0.538863679627742,-0.4499721119046396,275.31307237787234,1721.1280744087067,5.251530519576732,0.07564061860990913,0.4372699477254248,4.780888043506049,16956
adaboost,2963.855777596379,2513.9632864710984,0.1789574627228563,0.45309570847668224,0.2800075399696449,-0.38201237678671374,1919.949880915401,2279.3369817593566,0.18718566792618851,0.5757994723363221,0.5785623253496327,0.00479829028342138,16956
random_forest,2546.1768239176718,1188.2756308761864,1.1427493401006834,0.8778121985161979,0.46863745771853094,-0.4661301602886265,847.8457691541558,1801.626748008794,1.124946321081684,0.2762447883017521,0.4582388323595735,0.6588143985508346,16956
ridge,3062.242772182784,52.24210056097579,57.61637911378781,0.9997638245612381,0.231412970492464,-0.7685323625366989,18.40094358726204,2286.166060639962,123.24178411277498,0.004432291655077476,0.5972172945809624,133.74232768432813,16956
gradient_boosting,2296.5499794124944,136.48055262155805,15.826939335309657,0.9983881114367916,0.5677195276946498,-0.4313638942698964,103.42660240258189,1591.7189473236854,14.389840818013282,0.033744343643592106,0.4050560819364176,11.003673451604856,16956
elastic_net,2808.6776608983746,1449.1787115713862,0.9381168371241422,0.8182655083659413,0.3534269260627727,-0.5680779374795368,1073.7888859599084,2115.091590366211,0.969746211775544,0.2832978025340432,0.5129018684666943,0.810468926616754,16956
bagging,2522.428913686793,926.4210461152161,1.7227672819655333,0.9257305351668157,0.47850315360585904,-0.4831075184101675,590.32306913215,1768.0015368794327,1.9949728027376943,0.15849821534505845,0.4609795319164228,1.9084209617934662,16956
decision_tree,2780.906788557015,1178.7515768366945,1.3591966646779592,0.8797630246733416,0.3661497307065118,-0.5838086843414859,692.2823286504038,1813.1024237250324,1.6190216746679842,0.28037584223944684,0.43221808863830524,0.5415667954344723,16956
svr_poly_rbf,3623.4731843111517,3415.480141626748,0.06089716059228478,-0.036367476827493084,-0.010976481662792636,-0.6981786304598774,2700.459777133988,2885.372788222154,0.06847464000534575,0.6395685066111443,0.8417216839307979,0.31607744163450846,16956
mlp,2613.885184695771,827.6787250641046,2.1580915463223036,0.9391397361922855,0.47390525492366153,-0.49538366159960767,416.67455597947674,1985.6136594313696,3.7653825532105945,0.09903374818270068,0.5580939360603744,4.635391432734471,16956
xgboost,2506.1681165340624,216.41797473004144,10.580221650536386,0.9958390077833355,0.5163720958954576,-0.4814703060840486,44.933291600695725,1848.758068328208,40.14450560972441,0.01045279673882901,0.5506418442507885,51.678900968706195,16956
ensemble_voting_bg_mlp_gd_xgb,2400.036093046658,394.4790160774685,5.084065299370283,0.986175225410278,0.5564664308895122,-0.43573270089196803,231.2987966322792,1774.4991456468383,6.671890954400218,0.06126330451078327,0.5476292249771756,7.938943619679943,16956
adaboost,2967.0714811464863,2380.443418162157,0.24643646578973977,0.4965852080837967,0.32212913556304434,-0.35131145608210224,1864.9908470336304,2281.683997475175,0.22342905923871847,0.5239967390168655,0.747161527447718,0.4258896512401191,16956
random_forest,2502.888866468051,1170.7948818451132,1.1377688827300183,0.8782211476744354,0.5176368947325877,-0.4105847984834904,858.5853402029669,1820.3629620777513,1.1201887300421682,0.26282373277228593,0.5923444325785772,1.253770716709942,16956
ridge,2915.475928842455,219.0064468070283,12.312283594150763,0.9957388772534753,0.3454996703886264,-0.6530218129660554,32.68409464316582,2301.7045471546453,69.4227720634118,0.0068627824909123945,0.6202905697175485,89.38470482474551,16956
gradient_boosting,2684.910070469449,253.80759391108887,9.578525366778416,0.9942770563409655,0.44492657272472735,-0.5525124814183084,118.74559531923006,1857.6500321951999,14.643948958284987,0.034419899332974166,0.5436172579231804,14.793691104796364,16956
elastic_net,2588.81553261408,1487.495223790928,0.7403857781918806,0.8034281132279123,0.48394836216830095,-0.39764572063086745,1116.8567337499214,2058.90980825325,0.8434860497642542,0.27881932993647457,0.5864887137960182,1.103472215967387,16956
bagging,2460.3221317843536,882.9592982346059,1.7864502210957363,0.9307385442958833,0.5339045149345513,-0.4263646668480271,574.785127993801,1766.7128670212767,2.0736927261631073,0.15191330525277183,0.5622111503902326,2.7008683963182643,16956
decision_tree,3007.8533497932226,1012.9932350455086,1.9692728892292108,0.908836007545765,0.303366643703493,-0.666203098045478,608.4664128722044,2105.847961511737,2.460910770031322,0.21787255569639036,0.5756910027541696,1.642329140143774,16956
svr_poly_rbf,3316.1898662318113,3465.6546278685896,-0.04312742546094406,-0.019317082833721688,-0.0014918967695527474,-0.922768008896853,2730.4043644242033,2771.895660930712,0.015196026290874576,0.6547638046465356,0.8747508417015798,0.3359792271562734,16956
mlp,2759.8238887244374,2177.9978219196805,0.2671380388672462,0.5974186761913189,0.30636435460064204,-0.48718651289279225,1600.6724962240385,2203.209759144068,0.37642757299910223,0.44948458080381165,0.7419379770204403,0.6506416653795672,16956
xgboost,2593.92550265068,244.1455270640268,9.62450553095911,0.9949413307427939,0.3872495172473077,-0.6107815553725177,55.13052276069595,1818.1197178617438,31.978459604920175,0.013150798643262532,0.561719841085884,41.71374357736566,16956
ensemble_voting_bg_mlp_gd_xgb,2384.021700340022,445.06277846763714,4.356596452635899,0.983189474449047,0.4824061916943613,-0.5093456508322683,272.15916808557813,1703.0496892257713,5.257550319562491,0.06150843796420643,0.5231800593250163,7.505825812540877,16956
adaboost,2685.193172223904,2531.4846551116,0.06071872361617281,0.45613721809516217,0.3433714943421792,-0.2472188615169243,1984.8146439520694,2075.77328751651,0.045827273514734035,0.5444446906635328,0.7479687937321235,0.3738196120905304,16956
random_forest,2452.1642037684423,1194.3011521312153,1.0532209982319674,0.8789495400556652,0.45239455118816463,-0.48530088409908745,877.0345623834047,1776.9029573629273,1.0260352711004517,0.25384130322047427,0.5737247528858221,1.260171002933721,16956
ridge,2879.353737471139,247.20266482604927,10.64774554310437,0.9948138504321293,0.2449795597927087,-0.7537433162130845,43.943799365900354,2225.7688326349084,49.650350328198236,0.009621767367322938,0.5999034974277034,61.34857636083281,16956
gradient_boosting,2569.1459847769997,265.7196795735244,8.668632706845182,0.9940078016382324,0.3989006903465847,-0.5986946081417538,113.7665643180924,1760.084196082547,14.471014762837829,0.031234625602914685,0.5599601580288177,16.9275450632123,16956
elastic_net,2675.8660198437597,1455.1398761576418,0.8389063922222355,0.8202999385279669,0.34792523547299814,-0.5758560751603223,1091.7679296775343,2081.4080570221154,0.9064564917535929,0.27348333529937735,0.6080787534358341,1.2234581597821346,16956
bagging,2376.5264769361547,923.802650815302,1.5725477999427167,0.9275735581823878,0.4856556443274884,-0.47642357843926975,593.575273076923,1664.1364265957448,1.8035811161225457,0.1486094957077407,0.540659288894428,2.638120742685936,16956
decision_tree,3559.1924422613515,1114.1839147717246,2.1944389028363984,0.8946456407543926,-0.15364345128062595,-1.1717366567069718,711.2996920933037,2298.855903651377,2.2319090380680606,0.24151514527973167,0.7133353943611487,1.9535845196579187,16956
svr_poly_rbf,3610.6358218198734,3515.1702698700587,0.027158158672451416,-0.04132629929630771,-0.010404921062606709,-0.7482251921953162,2807.777542005755,2664.3081700067514,-0.0510971292606448,0.6716942083759243,0.7202068295338752,0.07222426597253007,16956
mlp,2814.0684766238287,966.4455010273748,1.911771510791191,0.9212865693143629,0.3862416663712146,-0.5807583880673934,491.4965468548575,1821.4869968182372,2.7060016158285145,0.12737772388314506,0.5280156549334348,3.1452746903990114,16956
xgboost,2963.728018610724,213.3345380421796,12.892396635863756,0.9961645489234259,0.31922316185856603,-0.6795477592496575,44.5282023033729,1893.0658984894449,41.513863137610876,0.01070122107340241,0.5382906783664433,49.301799642692174,16956
ensemble_voting_bg_mlp_gd_xgb,2706.7426278402168,386.76560791031017,5.998405681582481,0.9873936372093509,0.4321652001539237,-0.5623172118311976,234.00532947643728,1658.3230465568895,6.086689223135284,0.06502141024694619,0.4840743975914421,6.4448461784044015,16956
adaboost,2883.853637902362,2373.180203087992,0.21518527507935525,0.5253696149468361,0.35542343760316886,-0.3234792658514609,1842.8034827228323,1935.9425857931474,0.050542070244352644,0.5187010255324404,0.5768296009752503,0.11206566515487726,16956
random_forest,2762.475947758325,1164.1124743516089,1.373031823490233,0.8857952966501372,0.40854039291726496,-0.5387869020503206,868.5994768960378,1702.5331497551283,0.9600900012502582,0.26028945431214756,0.4776200397632743,0.8349573209773486,16956
ridge,3168.120302603817,217.408175338603,13.572222491953758,0.9960166740446484,0.2220863199093539,-0.7770254999773243,34.64268833491241,2112.8339019778277,59.98931704005615,0.007763732793299161,0.5611215619323133,71.27471332045515,16956
gradient_boosting,2892.2552689074664,229.2551206350255,11.615880774641196,0.9955707296048629,0.35166223215601,-0.6467732309731695,88.57847478103291,1706.43356137412,18.264652790561644,0.025544130025953057,0.4548885706690047,16.807949231656508,16956
elastic_net,2884.324084022949,1454.4092875515744,0.983158460764896,0.8217344668678506,0.35521311952528256,-0.5677276129365435,1133.9023375862675,1929.1474061259576,0.7013347112702177,0.28340300913522104,0.5421382076798402,0.9129585438564203,16956
bagging,2683.4151275216022,910.0712384643889,1.9485770059599616,0.9302016939830862,0.4419105572991082,-0.5249303885839371,618.2208225274725,1629.4924684397163,1.6357773938733757,0.1652936788690867,0.4603549830397736,1.7850731267490074,16956
decision_tree,3165.2487199899747,1264.207073710029,1.5037422949240575,0.8653114938828623,0.22349588192613046,-0.741716268065214,803.0360394677505,2026.3210619798815,1.5233251839144355,0.27813297377577556,0.5227704087229922,0.8795700546618315,16956
svr_poly_rbf,3646.095834327272,3458.1286579684192,0.05435517152484426,-0.04222408929031318,-0.0024011844578177843,-0.943132356477641,2734.6790503259576,2736.281586023605,0.0005860050368458047,0.6658789392859013,0.7048965300982418,0.058595622282608284,16956
mlp,2915.642045689884,827.7736026997509,2.522269901070332,0.9402824531784635,0.3590062115088126,-0.6181932244983901,399.3841462102826,1989.973531421362,3.982605219320866,0.09629346966903618,0.4604549873457804,3.7817883074353773,16956
xgboost,3090.4670095450456,216.2584350164535,13.290619504898919,0.9959240868192423,0.2798323051965359,-0.7190224547231734,37.19561939126641,1934.6421589303525,51.01263456805371,0.008989906955963705,0.48005130575238963,52.39891815386746,16956
ensemble_voting_bg_mlp_gd_xgb,2849.8408422588213,390.81745478182665,6.291999902741655,0.9866885085627711,0.387612066717103,-0.6071586287330882,227.75784605718604,1803.5085455746664,6.918535307546931,0.06140475645127674,0.44557852103182594,6.256417039702489,16956
adaboost,3096.098007399867,2311.1952663683114,0.33960901203510585,0.5344652637746226,0.2772055454311556,-0.48134038969453063,1796.4654849042397,2114.12524319548,0.17682486023836574,0.515101381229521,0.5719378540002128,0.11034036180416762,16956
random_forest,2843.838884709124,1075.0517246153495,1.6453042394091706,0.8992749402918891,0.3901888112647277,-0.5661073229305387,784.120215671449,1782.3312372956007,1.2730331416967418,0.25033460928605855,0.4575306140977853,0.8276762266417699,16956
ridge,3164.135512924922,215.5690565714956,13.678059844249981,0.995950031408564,0.2450893325188842,-0.7539140270197529,31.561196550957654,2197.5101876840727,68.62696056646794,0.006973220248490956,0.48891686383037897,69.11349798340062,16956
gradient_boosting,2947.013851927086,231.60921603112172,11.724078525144227,0.9953249045072677,0.34513803563646184,-0.6532408321408161,84.59849712558852,1806.4107530388796,20.352752287753045,0.02424101021688489,0.4511963063871454,17.612933303945727,16956
elastic_net,2973.856472108545,1466.545548774513,1.0277968690393444,0.812556698420623,0.3331541993375299,-0.5899926737603837,1124.792880558178,2078.070627268415,0.8475140296382151,0.2888672141522438,0.49940837866539206,0.7288510228861944,16956
bagging,2840.8558492631637,871.2482322086942,2.260673300950446,0.9338450062315921,0.39146745917809833,-0.5808003934637789,575.9158748943364,1742.0148404255322,2.0247730898981393,0.15251725102100597,0.440887178810112,1.890736463309251,16956
decision_tree,3822.687080215801,1149.4908816295174,2.325547980682337,0.8848431241475594,-0.10185110015205323,-1.115106392729417,728.1006216493358,2369.489278169089,2.2543431604296456,0.25316311628399757,0.5516673915140761,1.1790985970295034,16956
svr_poly_rbf,3203.2431134520248,3494.674693106548,-0.08339304949596293,-0.03475441675506796,-0.018797673991400643,-0.45912848649202187,2783.0866060328817,2548.8179242024758,-0.0841758504110447,0.6998510774744612,0.6065627831401009,-0.13329735044633761,16956
mlp,2449.0259012458555,1396.3029930179807,0.7539358674240975,0.8348102421089199,0.4044819915266812,-0.5154803198091245,895.9784880466542,1783.4195159706323,0.9904713559124743,0.23644974462119184,0.4542914118798586,0.9213021887913795,16956
xgboost,2336.4348058814144,215.8562045228093,9.824033578495197,0.9960522208260767,0.4579797938135468,-0.5402050372080683,42.04524170463607,1543.4328191229638,35.70885828093073,0.010181665164685163,0.3938191766950992,37.679250429590894,16956
ensemble_voting_bg_mlp_gd_xgb,2119.6622752119224,424.991491834247,3.98754049419564,0.9846967296643451,0.5538904879341494,-0.4375014446092912,236.5346355474082,1412.9215598045694,4.9734235391559825,0.07065643382974555,0.3660781695000989,4.18110170097467,16956
adaboost,2551.5070871444536,2500.6699867729712,0.02032939197910144,0.470170003755784,0.3535994750989011,-0.2479327216234578,1948.2476050366074,1850.872780640908,-0.04998072326328851,0.5703719031884029,0.4980152777883546,-0.12685867763747083,16956
random_forest,2072.882137673318,1154.8740262494534,0.7948989158628583,0.886996210718402,0.5733641356279865,-0.3535889683636827,851.6900974007168,1324.0896586692797,0.5546613289391116,0.2784568389861146,0.3478632845173478,0.2492538728226179,16956
ridge,3094.5985489460254,213.93957823177686,13.464824949750128,0.9961220156747196,0.04913956352518034,-0.9506691321425158,30.736189665691377,2341.440770278448,75.17862837734997,0.006743307922550034,0.5584234426247003,81.81149979186004,16956
gradient_boosting,2347.781103257479,240.20062302492232,8.774250681331006,0.9951115403160854,0.4527026466065981,-0.5450734633598939,102.58193145152555,1533.0579194423165,13.944716849738333,0.02993319065874964,0.37572663449302723,11.552174566903386,16956
elastic_net,2576.064145388002,1517.0086467401977,0.6981209374933628,0.8050155888750824,0.3410969946214413,-0.5762852305778507,1134.0934500060994,1883.78684128479,0.6610508078277488,0.2888809633548123,0.4568494205852903,0.5814452267115093,16956
bagging,2082.911309887852,930.0660252888117,1.2395305851980232,0.9267088832607452,0.5692257859421774,-0.3857555525535885,603.8463138067062,1304.3687751773048,1.1601005841278327,0.16247107370029504,0.3336249351453516,1.053442053080651,16956
decision_tree,2619.8126490344403,1244.8370467374382,1.1045426434734096,0.8687048184887132,0.31852706576471257,-0.6333310705944345,760.1963598645754,1659.6761657923569,1.1832203538675437,0.29163797750521786,0.3973171001555651,0.3623640636736225,16956
svr_poly_rbf,3293.5571181789996,3409.4101284496105,-0.03398036783661862,-0.011781724219355638,-0.0006460962575420837,-0.945161145727665,2736.440904251327,2689.896270713498,-0.017009186445619107,0.6776299598219799,0.8108561499367724,0.1966061095495133,16956
mlp,2810.09592933624,1874.9422818964413,0.49876396541333623,0.6940121779226502,0.27156232756538157,-0.6087066823838241,1344.7039643814903,2202.358744535426,0.637801927317454,0.2932836826638439,0.5898626245837852,1.0112357401754068,16956
xgboost,2508.497794403458,72.27137070350756,33.70942601454926,0.9995453670381292,0.4195329752004896,-0.580276204527207,27.153747080063685,1752.5217453976895,63.54069636246973,0.005945359560306768,0.5857648353694052,97.52471148762295,16956
ensemble_voting_bg_mlp_gd_xgb,2319.3740034434886,348.71769184188935,5.651150938722967,0.9894153549357182,0.5037601047148407,-0.490850730987928,217.1559032264698,1646.2655185428682,6.581030467433315,0.06122669520240075,0.5683876711106625,8.283330894011335,16956
adaboost,2662.459415399171,2367.488690308204,0.12459224253044576,0.512129944774289,0.3460928302732512,-0.324208955549778,1846.4069887940434,1995.9211197962827,0.0809757176557766,0.5218452701478029,0.6582963490540211,0.26147804092881977,16956
random_forest,2243.6988229716817,1124.5933031890363,0.9951202062195914,0.8899172367412564,0.5356138843897147,-0.3981306774649601,811.3247151114354,1556.508119861942,0.9184773875009538,0.24407995661049434,0.5469320485722233,1.240790502290296,16956
ridge,3052.4580549170864,85.18560941795137,34.833024800475684,0.9993683728262197,0.14049280607273018,-0.859418398767798,23.555157365022218,2311.6209875640784,97.13651217616894,0.004495606843827163,0.6113334783002277,134.98464001353648,16956
gradient_boosting,2401.279886581186,127.24475290478699,17.87134700460288,0.9985906849105315,0.46809304050437417,-0.5312463378863654,88.46819362696411,1619.619441915753,17.30736421210381,0.026123355855260624,0.5625784307170094,20.53545791873135,16956
elastic_net,2631.772144969265,1452.697987264007,0.8116443803477082,0.8163127526266747,0.3610797126751989,-0.5576698863109248,1096.1227284711651,2062.7102472945207,0.8818241732579701,0.27157223761817,0.5924306161028169,1.181484459894509,16956
bagging,2286.3474232064686,912.9485972530035,1.504355042645252,0.9274527444436547,0.5177918398874802,-0.4417054205838974,592.9049252465484,1560.8320556737588,1.6325165961890367,0.14910499803698637,0.5613969176365144,2.7651113311255777,16956
decision_tree,3120.376943165555,1072.200252832567,1.9102557427328155,0.8999354729345787,0.10181824949308704,-0.886860499941101,616.2008643126508,1928.5634164642318,2.1297642183859526,0.21757525472318295,0.6808832878384466,2.1294151014770595,16956
svr_poly_rbf,3333.5008728223274,3484.6322625245753,-0.04337082891861732,-0.038770306192236426,-0.001713106925399277,-0.9558139438748534,2763.148425664762,2570.420056544401,-0.06974955356370105,0.6519093025696108,0.7433122434077893,0.14020806341909586,16956
mlp,2720.182224530107,1044.2959668066142,1.6048000863665486,0.9067061916992538,0.33298099741178266,-0.6327575564607708,670.0453418280978,2027.1163927459863,2.025342116722079,0.15445632347941074,0.6327963920831597,3.096927712820462,16956
xgboost,2583.65333732984,210.5083001741626,11.273403638679671,0.9962090848066341,0.39825749004877165,-0.6002270044284186,39.07638774081801,1751.3730096565412,43.81921464370951,0.009565298193390739,0.479718109359236,49.151924138727125,16956
ensemble_voting_bg_mlp_gd_xgb,2360.7577159001517,395.5197878128937,4.968747427162714,0.9866173520826271,0.4976053041238446,-0.49564509171315363,238.46517520660646,1611.6979275168708,5.75863016945973,0.061264042805751685,0.4638250464313505,6.570918032653975,16956
adaboost,2814.4380761504162,2408.222679628308,0.16867850301318676,0.5038660981357919,0.28595496233808415,-0.4324782647690274,1824.7019120396942,2023.6252992590153,0.10901692265832064,0.506571194698446,0.6204958405549148,0.22489365176850673,16956
random_forest,2422.654463937411,1132.786023637332,1.1386690984748924,0.890225521094005,0.47091534876147734,-0.47101567231776753,815.6534020367674,1706.2273085285844,1.091853358629984,0.23946651811783992,0.4803312794211173,1.0058389924254438,16956
ridge,3039.9490349020903,214.17657548535246,13.193657863905814,0.9960758142113194,0.16694281332587502,-0.8323994911390773,31.2703174145081,2252.2562538335987,71.02537230366096,0.0068542710716988295,0.6001992718960895,86.56573319288498,16956
gradient_boosting,2426.4315697950387,241.69709767509514,9.039142352701335,0.9950025496173438,0.4692642948434659,-0.5283788016182123,108.20059212867416,1592.024664626291,13.713640963563542,0.03232582295834335,0.4404316648215915,12.624762636024872,16956
elastic_net,2733.9958868229005,1447.787548660034,0.8883957728143792,0.8206855474363811,0.32618926822421057,-0.6025404989241674,1098.588837122724,1987.5569752607967,0.809190943962564,0.2656737386102193,0.570846495328076,1.1486749059740071,16956
bagging,2388.6361056011287,901.0328467934919,1.6509978122346758,0.9305476625436807,0.48566959909054075,-0.4780819740463933,584.3591644970415,1636.9515570921985,1.8012764350177073,0.15094623826008072,0.4482487891671227,1.969592315343354,16956
decision_tree,3049.698481324013,1045.3031511207898,1.9175253877825584,0.9065261481565698,0.16159083529213292,-0.8217471877444136,675.5129931890232,1948.8492581960256,1.8849915217703228,0.22323639205569723,0.5281437996981596,1.3658499173664675,16956
svr_poly_rbf,3581.9668606306427,3507.4348662402717,0.021249715884322118,-0.027855288346730456,-0.03138559893739967,0.12673753531916288,2773.8828544341177,2685.406008699988,-0.03189638870030054,0.7030536165097288,0.6306027829720219,-0.10305164760745433,16956
mlp,2840.141722219239,2757.9123235532265,0.02981581320180271,0.36450277874934744,0.35157767433249554,-0.03545954974938592,2104.971581309368,2079.5015290351944,-0.012099950659823389,0.6075709070895166,0.5459808675062173,-0.10137094924169043,16956
xgboost,2569.6627781571538,239.23092212062193,9.741348799640171,0.9952182444176548,0.4692008685701824,-0.5285447476450433,50.03986888276049,1605.427129425698,31.082960352815647,0.012538261195948433,0.3371208071323713,25.88736515086376,16956
ensemble_voting_bg_mlp_gd_xgb,2374.248446773529,445.7693703968287,4.326181214873394,0.9833975113102532,0.5468622320044555,-0.44390521054316023,254.1824403698643,1449.0398178935336,4.700786473625071,0.06755106804534686,0.3217453355291605,3.762994055300113,16956
adaboost,2787.6729619106627,2507.73825895282,0.11162835752832412,0.47456722843651944,0.37531427521634597,-0.20914413653712727,1949.1291413217584,1884.5213768006602,-0.03314699018726175,0.5637542090120798,0.49050716942085015,-0.12992725982407727,16956
random_forest,2432.7865623780613,1186.6562110691937,1.0501190990995504,0.882347115724944,0.5242421612488902,-0.4058549612663851,887.282117043847,1495.2375698675366,0.685188443613866,0.27845857687133363,0.35322376196257743,0.26849661422276916,16956
ridge,3031.0033419001434,237.32276433601388,11.771650247629392,0.9952942208439702,0.2614995463431281,-0.7372640764241685,37.478287442243314,2161.9919289151526,56.6865186875717,0.00874398810859588,0.4822392818654901,54.15095353245267,16956
gradient_boosting,2585.706742677685,266.44241003788886,8.704561455925841,0.9940685694238657,0.46255197427507255,-0.534688060258102,118.72216231754308,1460.9872599075172,11.305935398985175,0.03536072845712031,0.32426907117588083,8.170316487373873,16956
