tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,2813.1026056983815,686.9649006319004,3.1291786170222755,0.9590744319138661,0.33953392670168714,-0.6457511757367863,536.568986189044,2027.291565055446,2.799961330399776,0.14248735673637566,0.5136753033063259,2.6234897292734733,16904
gradient_boosting,2913.889186058238,1526.5708264314778,0.9149949863501167,0.7984280842884374,0.29117708129369724,-0.634090068582678,1263.1453178951112,2112.784335851439,0.6782179911801592,0.34861955450766835,0.5437413972218657,0.5698604849124258,16904
bagging,2861.519823357713,1055.616385067804,1.7171843638488635,0.9042004014360291,0.31127924823556513,-0.655365051812144,730.9571770597352,2022.9306563525831,1.7757249752889144,0.19333610167158233,0.5296202065951939,1.7595842608496617,16904
decision_tree,3941.0018731707924,167.14163083039705,30.977839669850802,0.9971197934124649,-0.31178426380686636,-1.3127659214643679,15.976331360946745,2554.3212340425534,241.86708794528099,0.003624484489869105,0.5857001638076211,328.10989711590173,16904
mlp,3002.622226362412,393.20871314758506,6.646023736994192,0.9867113872132489,0.24125926170325762,-0.7555008797655913,263.63283840626025,2282.288349083684,7.716700927777626,0.047930048403007006,0.5647933660754482,10.837563449105204,16904
random_forest,2866.5627111720464,1050.2515086175333,1.7359817026913393,0.905133790250846,0.30883517898078033,-0.6584124131285429,730.0241737024514,2019.9868846656536,1.7762165591390264,0.19254721802429864,0.5275955665903382,1.7667998554137831,16904
svr_poly_rbf,3509.8005203453054,3449.825264287841,0.018085012439602765,-0.02259405271487851,-0.0346949497117071,0.8909773855884164,2753.8303762729383,2744.0617348710553,-0.0029292704435793793,0.6988659387534888,0.6800634315709454,-0.021985943931203632,16904
adaboost,3213.3684431228407,2792.120428625116,0.15226894731109417,0.32958398114227255,0.13271226754841264,-0.5919327715344191,2354.1298555939925,2534.9099678231673,0.07793131945326195,0.6539749756131131,0.6653301336138752,0.02574795438030626,16904
elastic_net,2972.24283959475,1707.9554389566015,0.7417492193923352,0.7492924061869908,0.2561563776217552,-0.6574000225422937,1316.3837427238723,2291.437346479188,0.7426801958169462,0.339095161519558,0.5874126065885873,0.740310822469268,16904
xgboost,2974.384042131609,219.0729074617784,13.666329455947206,0.9956559136985252,0.2565806373926183,-0.7422697281811482,114.91986780688043,2161.7342059066445,17.884557238386567,0.028506724448757615,0.5476622980911595,18.40266136208545,16904
ridge,3297.248836578441,169.52014660555213,24.6808147411723,0.997068827425284,0.08438568179169341,-0.9154401134613682,33.10272330330493,2457.537391927065,78.58089684084923,0.007649108864641768,0.6070518878810349,88.21196853751245,16904
ensemble_voting_bg_mlp_gd_xgb,2792.3659613007935,686.7827741900659,3.0940260701951487,0.9593493164146636,0.3447381320107624,-0.640570135509358,537.9841495086879,2053.3911885183643,2.832117444262805,0.14369703304817777,0.5308959411956087,2.7293066626656137,16904
gradient_boosting,2927.0880639983525,1524.947078528142,0.9227698495737329,0.8000742723895844,0.28038291694732775,-0.6490632540314598,1252.3065890347957,2142.8538746431086,0.7137281810572726,0.3496769574667302,0.5642820830995713,0.621809407692447,16904
bagging,2886.8763127421,1048.5117765111854,1.765262579495559,0.9035626987383137,0.3045205093059643,-0.6623144711986015,736.6318881205973,2020.8298986946975,1.7507750703341638,0.1959577148396799,0.5274149472681097,1.70323559540194,16904
decision_tree,3841.968723288968,180.91021716019642,25.596532226780113,0.9967053484153727,-0.23376092162726372,-1.234567114103747,18.786982248520708,2377.3488723404253,185.45622134469312,0.004041076444922599,0.5676423866194302,289.7332873956119,16904
mlp,3035.771144494201,580.5836379886299,4.312691220110494,0.9702227468284619,0.22839021601234757,-0.7640707284933503,419.73001966779486,2286.181446422431,4.571932608827474,0.07635093030784967,0.5571131589450626,6.599745428039858,16904
random_forest,2879.4464642564917,1044.196526258491,1.7684925850727542,0.9043462313052162,0.30829312699820327,-0.6584470581258163,727.7597724809805,1998.5392864285714,1.7515745749681593,0.19272426496324918,0.5229979174606061,1.7203538305870691,16904
svr_poly_rbf,3508.466213730727,3412.684039779735,0.028208879129591267,-0.020370691778103422,-0.023922275812083706,0.2264280469232777,2727.5193680077323,2740.86307052661,0.005089361336775755,0.6977438479536898,0.6806441417932916,-0.01661716604753034,16904
adaboost,3222.4874053034437,2726.45230572195,0.18358984664412978,0.347910168881534,0.13581236030396815,-0.6011212763335524,2305.212580076049,2528.9538702279847,0.09743988411823912,0.6417465199685314,0.6604106796319172,0.032707367730342815,16904
elastic_net,2988.63071902742,1695.9094160076263,0.7683812026379255,0.7478706259007458,0.2539990603897078,-0.6577108116401778,1306.7899083967854,2271.7985372929734,0.7432619428947683,0.3387915518565372,0.5790675326799154,0.7206820187591199,16904
xgboost,2954.9563724252025,228.57462759846717,12.691377465720716,0.9952324118929269,0.2720830576584132,-0.7265465381744034,117.92705647702189,2113.6877530231877,16.93973830516245,0.02869704594228121,0.5256407180267753,17.383424778716392,16904
ridge,3329.691569109117,182.86534973947613,21.687878572364948,0.9966544956084903,0.0731884490503687,-0.9265482489543679,35.57841770528803,2483.5775637779257,73.40027032261273,0.00801562673283194,0.6028002521726272,78.13581649071247,16904
ensemble_voting_bg_mlp_gd_xgb,2782.027622646246,700.3010558759189,3.003590614774267,0.9568659362976678,0.3542875569168644,-0.6295312373402778,552.4352371333543,2028.6629988953732,2.683395022640039,0.1462139990682762,0.5187384687942157,2.5509522010329144,16904
gradient_boosting,2859.637312275143,1546.1233331999163,0.8554989766107385,0.7902455976708069,0.318928446369933,-0.5950741345705044,1271.0929809576403,2102.5625503696633,0.6576382457624803,0.35471436100919357,0.5466907789889139,0.5436465483622624,16904
bagging,2870.606412361018,1040.5907887493552,1.7625879779260358,0.9048886773334605,0.30942151223275705,-0.6578978801761084,728.3006341152437,2012.1937393971632,1.7629481176810142,0.1945112165583365,0.5282134480511684,1.7230559921733763,16904
decision_tree,4071.214420810343,173.54300101035147,28.178211435590505,0.9969110594687869,-0.4214298977475952,-1.4231285000751035,17.75147928994083,2546.12335106383,177.92951036537463,0.003912198912198912,0.6152172684715208,213.19357629068523,16904
mlp,3072.309599457157,494.55945872687806,5.387468783426941,0.97757970905694,0.2053317993510892,-0.7900510573892516,342.80967937654157,2311.568801360418,6.033854691049519,0.06234639617554487,0.5525296196527402,8.12939745476014,16904
random_forest,2873.939964570719,1046.306699274564,1.7546408501826385,0.9038553162884092,0.3084383837778882,-0.6584775705787326,728.6202626373627,2019.301050172239,1.7724569222581086,0.19486503994799945,0.5252893182627247,1.7027952400015107,16904
svr_poly_rbf,3502.196952260987,3407.9775174493175,0.027334419210378935,-0.019462467324079302,-0.0266720805984876,0.3727690898208099,2722.962800288004,2743.035991339202,0.007624028772462666,0.6980616476973028,0.6798217188207188,-0.01896187802834066,16904
adaboost,3192.752577622171,2758.665503099636,0.15832533249332248,0.3317484715086415,0.14722825248699842,-0.5567771445844503,2331.397516389333,2521.2157249462116,0.08148352129443684,0.6517888173725295,0.659231559424352,0.02135735052340728,16904
elastic_net,2988.4213367838956,1705.7269708204349,0.7544005504538932,0.7445928300644533,0.2506858626707359,-0.6627002573537351,1312.2296762648125,2288.7332594672403,0.744852921131316,0.340046062442683,0.588587903059399,0.7398181048794242,16904
xgboost,2946.2290676759612,217.85895295252544,14.035237814905548,0.9954900203814964,0.2686955278485904,-0.7301258416060146,114.66228435087484,2099.279780143576,17.742299375361636,0.028385755470480667,0.5348286877812457,18.21354612821178,16904
ridge,3324.831411028754,175.68624125134698,22.783151417990414,0.9968586146466641,0.06098040982048074,-0.9389041052202973,34.853779006414875,2476.6953736627015,73.7308707963715,0.007971002728782827,0.6086242331741306,80.11677302025541,16904
ensemble_voting_bg_mlp_gd_xgb,2793.0344557422363,707.7969706915826,2.941709953871361,0.9559686021155944,0.3454615075029447,-0.6387614957346958,556.4165794286948,2039.2432140273645,2.6694314896616795,0.14369793378938145,0.5186412608790627,2.627383991706467,16904
gradient_boosting,2850.854485411494,1507.1570010609419,0.8952996921997439,0.800567666968309,0.3171194927734358,-0.603728694074648,1242.5160089118285,2113.2114771092847,0.7031585447000357,0.3466856520773407,0.552227585322084,0.6068029534218381,16904
bagging,2850.439329249889,1075.6916345981742,1.6581796856332756,0.900095706936723,0.32211904210639913,-0.6415560329729658,744.9472661721611,1984.429147745694,1.6687011387141226,0.1971646374587798,0.5171719918960193,1.6308812581406182,16904
decision_tree,3768.178707683568,193.51661906990674,26.38197679652186,0.9963005372003974,-0.1874859221277692,-1.1882803335287275,18.34319526627219,2369.5062127659576,206.1818612880041,0.004182953798338414,0.5926136500619613,236.65823235711747,16904
mlp,3079.2384033752073,544.0094543067302,6.26030914540448,0.9636021189413537,0.20474405131042034,-0.7933023896522824,410.8119962148312,2334.9771920530716,7.453841704256989,0.07472577202667646,0.5869053404017546,9.5520802275276,16904
random_forest,2843.553279127648,1054.064727239832,1.6984957849629594,0.9041198422850982,0.32488836239298047,-0.6405570419851662,737.8839676035503,2008.3668332573457,1.7264317273915288,0.19754390247356102,0.522458252447737,1.6509413842809502,16904
svr_poly_rbf,3504.01667182855,3444.5052913656205,0.017981038017048846,-0.023386264950918844,-0.023827818232160826,1.2440496634510125,2749.0798568177006,2734.7256659615714,-0.00477279616770161,0.7020438039652183,0.679174858857445,-0.029803453506523338,16904
adaboost,3206.8970630244394,2801.4987119836183,0.1469931011311109,0.32214697197516146,0.14251882459943646,-0.5464700361312079,2367.822004924931,2545.700865824998,0.07624770331425049,0.6629465085056703,0.6692377792657924,0.012911770035057613,16904
elastic_net,2934.3535436577577,1720.129781232598,0.7071327612276014,0.7446287983967151,0.2816601696853135,-0.620912159111811,1329.7220646413916,2244.1261089916065,0.689041512257401,0.34368440315005,0.5681938181922638,0.6553424999348085,16904
xgboost,2867.410970744165,234.38709321137418,11.564594421325712,0.9951150397700971,0.3145359946467109,-0.6839444534689337,106.45074804868077,2046.7811123981883,18.683721273607485,0.026413962025799605,0.5252653582497565,19.146494521991354,16904
ridge,3311.8162102582546,195.80600395167932,21.419672428965193,0.9962486507596793,0.08579748798091244,-0.9139753066095025,35.5830151167212,2500.6710186863734,72.3052776802181,0.008260230676579602,0.6037590447345724,75.23521115319134,16904
ensemble_voting_bg_mlp_gd_xgb,2726.0913451808215,685.759111197919,2.9770338360003192,0.9593968375016981,0.38028135883092845,-0.6036265003367584,532.7193236276869,1978.7234629769878,2.7188553746946367,0.14684802726114296,0.5171773558875004,2.53387605986473,16904
gradient_boosting,2820.6754941545996,1534.3059367544388,0.8418521892062216,0.7968472709357386,0.336441923553093,-0.5772058220798308,1266.3160616293012,2048.894598548399,0.6204529808257601,0.3535755528181622,0.5454828338589225,0.5456441865916386,16904
bagging,2843.081089901482,1047.4762112805984,1.7223779436304896,0.9034413644925982,0.3227872240228372,-0.6424628773803707,735.5638352000564,2010.378185141844,1.7394458485195492,0.19461026423713873,0.5297905858556817,1.7545392905176747,16904
decision_tree,3940.666081894463,175.9881627857976,26.560744298261163,0.9968081405076571,-0.3106777062207421,-1.3116129264459027,17.75147928994083,2544.0318936170215,181.83569917391483,0.003895052596975674,0.5984079537276856,219.25709245769622,16904
mlp,3094.1937970470526,596.8219173064855,5.234648958921474,0.9598686055331876,0.19499362955907493,-0.7983493996444532,433.1531250314495,2340.94307182612,5.9948184433244895,0.08110764543159954,0.5782626969062787,7.929343069710822,16904
random_forest,2846.7816172289267,1043.6201595648768,1.7358093356739819,0.9041708297335809,0.3210644985457986,-0.6447653085845376,731.0874333699633,2005.2719753140832,1.7480949841943159,0.1963474493772825,0.5282921734378311,1.7184530594814766,16904
svr_poly_rbf,3502.235218569651,3410.184696176013,0.02829207552221067,-0.02324123334660779,-0.028229238726045304,1.5956360246458656,2720.710012777753,2734.5614961801884,0.005634245205556931,0.6951018938137267,0.6741767761870218,-0.0290442601025938,16904
adaboost,3176.0522854634037,2737.679403321737,0.16297304012351216,0.3404856702190644,0.15370506783124455,-0.548036507551973,2310.1837765134087,2501.4692325022443,0.08451866641164596,0.6475526883055578,0.6547451521369579,0.017682289733464328,16904
elastic_net,3014.7227088004515,1700.8556480280226,0.774914604956155,0.7454558025926362,0.2380718723938524,-0.6805364158314076,1309.308374866288,2322.5529207578716,0.7753979367260637,0.34031546886901537,0.5851664063938242,0.7259119677888466,16904
xgboost,2920.8981732103284,218.7831153616724,13.515063098759796,0.9954448169538995,0.2843556422675732,-0.7142994557591293,112.99910821135934,2060.519121956034,17.588402684713735,0.02811943928732651,0.5425706018893508,18.68597209476878,16904
ridge,3301.331776677603,178.11967768329697,21.22728817687793,0.9967553126582646,0.0833357846067053,-0.9164453124328515,34.79509855510597,2486.6778269608585,73.40947403258596,0.007942644197586366,0.5867884162909307,77.21990688341359,16904
ensemble_voting_bg_mlp_gd_xgb,2748.1319635556038,689.2386778676388,3.0164151846887584,0.9579821522822437,0.36679091879054776,-0.6171157282775201,537.421552168476,2005.0445881676465,2.76861663691463,0.14618619910657066,0.5261795874792591,2.6359071868040536,16904
gradient_boosting,2811.258607780512,1522.1907414973307,0.84958306388553,0.7961173641797942,0.3354643148823566,-0.57882804756649,1260.4184808838793,2064.975015233432,0.6400437813150845,0.3517731651042273,0.5477944694262343,0.5668134758623671,16904
bagging,2867.7428762498575,1059.133459896371,1.7129732163605396,0.9023721665119385,0.3156701591542347,-0.6499719273513839,736.8250247520427,1999.6834830243163,1.717366015245688,0.1961234966158177,0.5241488719141307,1.685887322998847,16904
decision_tree,4050.352297251372,176.18149655056396,25.524619213906043,0.9969546419998891,-0.3711494895744848,-1.3724977448641251,16.715976331360945,2483.7148404255317,167.87444219638942,0.003832220130297053,0.667921735674682,187.81616400364607,16904
mlp,3097.4206670794815,536.8169569978982,5.242713197978437,0.9729644297418844,0.2015048590243252,-0.7935845539744755,381.1158425078799,2336.3332004336226,6.067542658467216,0.07123698746563525,0.5774307220709225,8.318287088968862,16904
random_forest,2870.426712602816,1058.4717362148683,1.7225383418155318,0.9024169351397354,0.3137796167308263,-0.6518183555973035,736.4224765595942,1985.6036168287742,1.6994491772455984,0.19708478971935567,0.5252018000439209,1.6774578164720892,16904
svr_poly_rbf,3527.522515289705,3438.3440755931833,0.026302973894332005,-0.028706398662371367,-0.03511589688219967,0.033148118687168694,2730.8753895474597,2741.0747580558536,0.003910072119296504,0.6866515279327693,0.6690948689921025,-0.023016595788765935,16904
adaboost,3229.7714108060954,2773.5522126339906,0.1687423715960009,0.32991489187909523,0.13219148127577507,-0.5890438965098489,2345.0371071523014,2541.6417795361303,0.08566296689279525,0.654580029759704,0.6688043502070643,0.02321684355856306,16904
elastic_net,3026.625779207072,1704.8504125862066,0.7799018227442437,0.7470601628312664,0.23842313024835513,-0.6799315596346238,1313.025451686372,2307.478291388948,0.7586160344731387,0.3394827643966441,0.585601072025846,0.7278015624876295,16904
xgboost,2914.0421414129187,217.54453731565323,13.078108921045683,0.9956969451247877,0.2929057169672399,-0.7058073204740868,108.43569326872515,2121.2765689801154,18.60903242582238,0.02692518514795252,0.5501459263446311,19.475184140117225,16904
ridge,3359.1247279645313,178.16576781194055,20.808958385922274,0.9969031667793138,0.059499667272479594,-0.9403569533724478,33.721627357844895,2511.834476160004,75.50450375601011,0.0078448394529054,0.6078514070180334,77.8644725457449,16904
ensemble_voting_bg_mlp_gd_xgb,2800.664209573034,670.751274531373,3.1908519924032435,0.960819978475919,0.347224987520269,-0.6384641488693772,523.0338881473567,2031.9365389081402,2.8953286376618625,0.14383781509579419,0.5303243381095676,2.6904370909134,16904
gradient_boosting,2900.5712431874754,1526.569279913803,0.9091967789349658,0.7968851051132319,0.2992995282796881,-0.6231024122411066,1254.2126307149229,2112.8853451061254,0.6902275559163048,0.34893027091668116,0.5575873187022125,0.6096205521365174,16904
bagging,2860.755845649443,1054.2859757956303,1.7167637274345355,0.9032328583803866,0.3162095557694428,-0.6499284270733251,727.2691157847281,2001.6851478318135,1.7556496323034712,0.19413725774016166,0.5166028667862167,1.673781143133216,16904
decision_tree,3895.8975501805594,176.04436870841442,24.61124684547682,0.9969643518219453,-0.2830133261287269,-1.2836606135209307,16.272189349112427,2470.8489042553188,169.09719789055916,0.0037021472117625964,0.5869978855229634,237.8863294713448,16904
mlp,3117.547067258101,590.9597147071179,4.9588596273194065,0.9644508976058717,0.18277269529589307,-0.8104432162126308,431.86915180483464,2384.552376776616,5.468145977552365,0.07679809410311099,0.589055577059775,7.589067080437299,16904
random_forest,2861.563352569865,1034.5441439712995,1.7676273108339782,0.90681549901596,0.3155833378309817,-0.6520192668703797,719.5904789842209,2007.718185957447,1.7913031680667235,0.1911629501834267,0.5256390937478808,1.7602913803402696,16904
svr_poly_rbf,3489.536279683654,3415.5865879441435,0.02281613689231523,-0.015472533605821149,-0.019486919496492394,0.3709611311752312,2737.5583199607763,2746.7255433482155,0.004045362150196774,0.7063859922460393,0.6866873014106432,-0.0270222084866484,16904
adaboost,3193.2568720353315,2751.8581817345685,0.16229144585407979,0.34084432670368187,0.14609367581211236,-0.5746167498181622,2326.8267365705046,2503.9060897438235,0.07695878913687278,0.6496839933041841,0.6563178924124982,0.008315267572000296,16904
elastic_net,3033.634039606274,1697.4015050761634,0.7892107984714194,0.7491297795807905,0.22819278690475678,-0.6947657443677746,1310.9683142641,2334.03010108143,0.7826946474409278,0.33900575616635004,0.5929647669246363,0.7540010866324408,16904
xgboost,2950.1307320039805,216.0480576583625,13.3226277654408,0.9957303409349191,0.26811786000130106,-0.7306580080845866,105.96839967770548,2117.0852488935757,19.231513024545823,0.02629202780357174,0.5320991549977195,19.52338337056921,16904
ridge,3363.902096179714,177.96092669311747,20.607231131553057,0.996913036675107,0.04762144125299315,-0.9521074101927887,33.22229216346068,2537.1938558926477,77.1374966399264,0.007716897257210255,0.6167052965874363,84.48931802843092,16904
ensemble_voting_bg_mlp_gd_xgb,2791.6795583077565,660.9206746274604,3.2242135878469256,0.9619675876488095,0.34744048076268746,-0.6388619113862106,518.0785047732977,2043.4795498031672,2.945693434336294,0.14333459567990775,0.5276199740710286,2.681556799393815,16904
gradient_boosting,2859.3269933868714,1501.1710342549563,0.9056898283837104,0.8038185958880406,0.31576439630199016,-0.6071801205932161,1236.1803792149299,2068.4973602572536,0.6736953248570118,0.3448450984305952,0.5361853121806652,0.5552160244561504,16904
bagging,2841.5157184611526,1049.317477055507,1.7103951916321567,0.9039211646215815,0.3245021307475501,-0.640878291787048,729.2604510552268,2007.861186474164,1.7583753983718822,0.1892262305283536,0.522991098797823,1.7900545908949403,16904
decision_tree,3881.714953140558,197.29061083735007,21.10269557050413,0.996347759584998,-0.2714752843472881,-1.2726906568661298,18.047337278106507,2380.638265957447,147.16417681601274,0.004235924332078178,0.5748748633930235,146.53628773739987,16904
mlp,3058.075974977431,589.3699266388032,4.505847244202949,0.9680392966698896,0.21044238119601494,-0.7842882492548461,441.1305595590819,2328.115306780249,4.901614039044932,0.07997508295688718,0.5536614404754073,7.033870661236465,16904
random_forest,2867.0829031589947,1051.2119378723105,1.7303301272660838,0.9035528889824237,0.31264197608966166,-0.6537973387822656,734.4384945703016,2020.9131073404255,1.75645564641627,0.19255487219271133,0.528433768975513,1.7575923623230658,16904
svr_poly_rbf,3521.7998881772473,3430.451154641768,0.027423803176834106,-0.026637164839342954,-0.03356129500897111,0.3929444006231563,2730.322658806742,2737.7351278612027,0.0042125463289500505,0.6819610216625386,0.6767665761769366,-0.00506576149620448,16904
adaboost,3205.677711150205,2754.729959198022,0.1643611727953155,0.33733550834578907,0.1438123451869294,-0.5704728442741016,2333.1679142477283,2540.2211544105116,0.08960486265712446,0.6445273428765472,0.667957162006949,0.045012520180840385,16904
elastic_net,3009.7161464891487,1707.2539295949912,0.7639256072653635,0.7452660729636367,0.24069065157733788,-0.6748003096705883,1315.6646446543182,2295.828955529004,0.7451735784786724,0.3372939703003584,0.5789817229141511,0.7216596808313053,16904
xgboost,2920.5940727879997,233.666651824151,12.180469944087928,0.9950739913127737,0.2869544119560046,-0.7116261597089254,110.48301548162155,2072.2241019261137,17.813810720221745,0.027834787268639603,0.5335506032575619,18.237330064674445,16904
ridge,3321.317841194547,199.05445434454697,17.711937391816544,0.9962957356147644,0.06827344293548292,-0.9315884571700433,35.11913794191689,2473.6737827049537,70.94358074009719,0.0082613826432713,0.5905700321562936,71.53033535770612,16904
ensemble_voting_bg_mlp_gd_xgb,2764.560116255103,696.0454769042724,2.9785684708872346,0.9577226884418304,0.3603485692440125,-0.6237729863444275,544.7362408320375,2017.2488425468896,2.714017446894691,0.14774389942956348,0.5271463737586266,2.5800347410568927,16904
gradient_boosting,2871.978208263042,1546.3549110283589,0.8581622382463839,0.7910629988079766,0.3104157746367413,-0.6073056453723504,1268.8288800335367,2110.0535658976964,0.6634593711921433,0.35084386310727206,0.5603436228995895,0.6015849663863607,16904
bagging,2931.6466619814314,1045.8657326011448,1.8110562610849368,0.9055413740933467,0.27963117050436914,-0.6911398609622605,730.377487379608,2040.4885816362716,1.7985755681640374,0.19328898094803804,0.5255486440776107,1.7241597251537975,16904
decision_tree,3975.1787856478286,152.1180968093093,30.53093800599553,0.9976525377172717,-0.3432884925155377,-1.3440930142467042,14.346490346376726,2565.706234042553,217.07404515561115,0.003164696641716299,0.6014735157591747,231.73478149782972,16904
mlp,3089.4096041470016,486.4084142205529,6.166004716170418,0.9768906759013138,0.19891130261116086,-0.7960419397209414,357.8286957702585,2339.9561748998576,6.822295338541876,0.0649571222468353,0.5613085895097212,8.707502940960552,16904
random_forest,2924.8278210011194,1050.552326300919,1.7922310550871354,0.9046740695545786,0.28363215757771315,-0.6864090145023803,732.6589041152542,2028.675046793313,1.7779859248853462,0.1939781036399159,0.5250041547319603,1.710121307185744,16904
svr_poly_rbf,3513.49534808397,3446.3175207134,0.020532511655051922,-0.02575424374775963,-0.03351002581736449,0.5932972538865251,2744.4756281024074,2738.264410082952,-0.00150778400142908,0.6905985753335536,0.6739547654624158,-0.021994790513729878,16904
adaboost,3227.0602716870126,2752.6402742180385,0.17518413828152343,0.34557863918229353,0.12660780637061494,-0.6294385747465687,2325.8298742040924,2537.1542086546315,0.09296796851776352,0.6461551047648585,0.6628681318986213,0.02549392795971237,16904
elastic_net,3020.2048265916396,1701.1446737734946,0.7773774386617067,0.7499607332624226,0.234121679800183,-0.687308056077903,1316.232083385558,2294.1118464757637,0.7457210927215987,0.339309711885306,0.5790693474861863,0.7124598661269198,16904
xgboost,2874.947630613469,205.90542799748724,13.969496660212632,0.9961021643231941,0.30544900503204275,-0.6934212278792898,115.9800304398514,2034.9449229658414,17.113440425182887,0.029243748245960727,0.5223375709582513,17.71391920494167,16904
ridge,3378.3158914885908,154.37366722875765,24.856795458214698,0.9976009714762032,0.03882754907532522,-0.961122564702919,31.513706145744273,2495.848896458502,82.38422282034892,0.007218791378542036,0.6000253246033328,86.58110730532736,16904
ensemble_voting_bg_mlp_gd_xgb,2806.111710810491,679.1825523898867,3.1499856877623813,0.9601470339533899,0.33957746705319336,-0.6462279842000792,536.3582532140501,2039.5713216345218,2.8175802377445485,0.1430048337852625,0.5206089041919298,2.6526683543376905,16904
gradient_boosting,2948.29784239078,1533.9935960505225,0.9269715816336603,0.7967553081748873,0.2718335241070067,-0.658340271446219,1265.4154180709231,2151.2445464075295,0.7030164788793339,0.3531121216649106,0.5592732428544197,0.5869359499216515,16904
bagging,2864.504605298435,1048.2405291618456,1.7371724980632224,0.9054000811061738,0.31741845079093156,-0.6494047441230878,735.1721666497605,2006.9987733941234,1.735695354404258,0.19363803830464574,0.5235647874508788,1.7152650041705626,16904
decision_tree,3850.756851494014,147.67580576533572,39.1068919997724,0.9976675989106149,-0.23704818917782683,-1.2375987587304413,14.497041420118341,2405.859542553192,361.59070513418845,0.0033201093778016852,0.6205994521323666,354.7235678111448,16904
mlp,3099.1780702692085,404.99317056814317,6.8764794701377925,0.9853815065468753,0.1991825699384523,-0.7979829169288242,276.340690065597,2346.7529299746006,7.9718574504850634,0.05108496242252246,0.5735767646215479,10.992094754493213,16904
random_forest,2863.7379437778827,1050.6307136093938,1.7298451655844467,0.9049657571216472,0.31737499526596036,-0.6492755747762797,735.8944581854042,2001.06348775076,1.723332574290631,0.19481061833526878,0.5238378135030148,1.6975063053968142,16904
svr_poly_rbf,3490.9818314965814,3430.0286420864986,0.01890236165184762,-0.012717598215380922,-0.015550361747797403,0.17277994642956893,2744.681206473665,2746.7279012433323,0.0017248759982063434,0.7084570454000412,0.6922714430080102,-0.020358753937498288,16904
adaboost,3206.948924951802,2782.6581726412187,0.1550483774971255,0.3329789269957735,0.142503123111734,-0.5675283824235204,2352.8724366260235,2533.085662435081,0.07793676411354275,0.6532587642936794,0.665591278953452,0.022406736020725716,16904
elastic_net,3030.5931412796376,1705.5285593661386,0.7829651919086367,0.7496215816526257,0.23478422653669115,-0.6863646795333473,1319.2434275474234,2334.982180809214,0.7733863734412213,0.3382951036736927,0.5983631758152091,0.7727271291291236,16904
xgboost,2932.7102824522217,203.99552699523952,14.773610763146895,0.9961941175091271,0.28243616928979864,-0.7164560213560991,113.13868442765636,2116.8402042340217,18.092250170588823,0.0278204040793332,0.5506317725116479,19.231915224805434,16904
ridge,3427.54737952877,150.54862378346348,31.331577382004888,0.997616292206998,0.0177410179659796,-0.9822205231496426,31.64661399928799,2531.411484513662,85.72277092016323,0.007331563671833323,0.6292443823073492,92.58810603608435,16904
ensemble_voting_bg_mlp_gd_xgb,2789.9659559007678,676.1626188894073,3.174834547750283,0.9605561329444173,0.3519470059279476,-0.6334041444635242,533.8173666567882,2044.0028527583079,2.8577224459862984,0.14323223130209972,0.5313949516316034,2.7234035628671664,16904
gradient_boosting,2901.664307432904,1527.6795271088963,0.9134575243350384,0.7990823540999523,0.299157282005638,-0.6244780732714943,1256.0551116858708,2117.693534954796,0.6949808703306889,0.35038049689000694,0.5520361190209062,0.5834483964889638,16904
bagging,2859.0948257906994,1058.7633579562885,1.7089584910733986,0.9036531107465203,0.3184173328289548,-0.647352039708505,738.8743721090448,2025.327165,1.7525345543059736,0.19740350695641412,0.5316895959620291,1.7203378659999486,16904
decision_tree,3764.8192775249736,173.96651127072488,24.570321962564286,0.997083619261096,-0.19747544932992736,-1.1982393476580258,15.976331360946745,2378.4893617021276,171.47074882106728,0.003635579164425318,0.5863326348041146,210.311978079774,16904
mlp,3133.821761505563,548.4235597724094,4.983381196803199,0.9730451462259587,0.1786072562759897,-0.816575171407108,395.55029282101987,2375.2731062690373,5.4458522114965815,0.07290366344297419,0.5986084561372529,7.731166925878563,16904
random_forest,2848.9875731887105,1059.1428728191047,1.6937868509182743,0.9035990265354759,0.32390209352852367,-0.6414330834183402,734.5152115779093,1997.472003870314,1.725295649966768,0.19353584309080796,0.5240863936700412,1.7302169547394601,16904
svr_poly_rbf,3511.1153895204757,3445.820018701014,0.01904397849804538,-0.020423271245882325,-0.026228333749498935,0.030951379631735575,2752.6361873034293,2739.25315342305,-0.004639855330721821,0.7023564426798365,0.6816381042340822,-0.02246839675479082,16904
adaboost,3225.371642160644,2780.18694993203,0.16094577578902708,0.3356377217398879,0.1338455696244712,-0.6001279851635332,2354.334668574132,2547.019407704191,0.08298976617453176,0.658724388763857,0.6674993099858232,0.02921185622180953,16904
elastic_net,3023.4926623013366,1711.4556278753491,0.7672738207316349,0.7482463067409022,0.238396986399462,-0.6814856490186085,1319.2464930412336,2318.5721994482965,0.7587039851181137,0.3412549036420171,0.5863701495413494,0.7302370136041171,16904
xgboost,2946.8571402507478,221.5566584176041,13.214693101144377,0.9955886515231084,0.2761127866467393,-0.7226418413649213,115.87406489987345,2106.6188149829622,17.67317815505371,0.0290582982871465,0.5506516322487305,18.97112458055164,16904
