tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,2625.305094845903,212.45668200002615,11.915657830172318,0.9961469767060593,0.4214817550068954,-0.5768436930137124,74.05547644757209,1745.6723968375998,22.93767445300731,0.019267214034035092,0.4331314071474175,22.24865828001467,500
bagging,2468.8681641086537,960.4857253408976,1.575345311238832,0.9234196866552212,0.488321655692267,-0.47098601082434294,612.2419440298885,1622.1958676595743,1.6517537482850373,0.15864660761126603,0.42733925373700155,1.7140675798463085,500
ensemble_voting_bg_mlp_gd_xgb,2449.507975652306,837.3284564194571,1.9616584143108446,0.9413664839222123,0.49765414019395254,-0.4707748952609654,594.337441428098,1641.4535162892157,1.7869617691892874,0.15815010118456735,0.4264229315932204,1.7897505261756876,500
svr_poly_rbf,3504.098697811366,3498.802023960535,0.0015209309877156408,-0.016163092865117124,-0.022247326226151866,1.5946697021430243,2766.2814958597787,2767.0841985914094,0.0009482409819457471,0.7003749117573926,0.7026012684889216,0.014555354554811694,500
gradient_boosting,2631.673839234182,252.68041228328588,10.156428670071348,0.9944796115404625,0.41683162038804633,-0.5806296674502861,149.58567154854964,1676.359175836141,10.601890290945487,0.044951319136165645,0.42403190578262945,8.482213420911972,500
decision_tree,3222.2201633767427,1415.2264917611594,1.307645423709102,0.8325863448192979,0.12626966991374092,-0.8412958492159147,832.6560337708448,2000.030052067975,1.4144935218044263,0.28828526043503233,0.5076034724722814,0.7613400923609299,500
elastic_net,2777.0852603287267,2519.824323215546,0.10343802016758286,0.47302774484878957,0.3576707911384705,-0.2414524197677491,1865.5777643927036,2034.8413676375644,0.09111798896698531,0.48834515568551423,0.5339724027058369,0.10283807534760317,500
random_forest,2485.180186933155,1321.5514429513235,0.892786512876205,0.8546587992079182,0.48269360697797214,-0.43347957333800463,949.197787078594,1667.6259454770345,0.7626768437872421,0.2908540360284914,0.4474436723941591,0.541201552661648,500
adaboost,2846.1339541833704,2619.3878727147167,0.08745360592042303,0.430451961441741,0.3241802748793009,-0.24419508609330345,2039.0993173225743,2131.718243601687,0.04536755650155504,0.586441329109163,0.6019572879358631,0.035976823012033046,500
mlp,2730.274292512591,2322.621175287665,0.17605530276670023,0.5510400821768042,0.3768545755637285,-0.32023532745614985,1699.83547118649,1941.2884757194763,0.1425597893287153,0.4423957110092077,0.4997665275073796,0.15461575598434457,500
ridge,3166.969815438344,1612.889111542779,0.9715192778421932,0.7838702383989569,0.1627666046998026,-0.7903242272633576,1195.8065333323689,2334.7765957380034,0.9552320430652566,0.29285802368128633,0.5731700891281104,0.9689859625364232,500
xgboost,2610.141053629906,187.19275383170003,14.9968366919497,0.9968444847461368,0.4303135288767511,-0.5682230402188096,61.60917602863718,1733.8879862554022,30.293151769639838,0.015925190651766747,0.4466050418010605,29.27602122091414,500
bagging,2487.412584809402,948.1118547160871,1.6267663872403766,0.9252325527409344,0.4780658310198298,-0.482951400374227,613.9261764741641,1619.6706272340425,1.6393854576164508,0.15864401986029422,0.4312176208978481,1.725333271755996,500
ensemble_voting_bg_mlp_gd_xgb,2459.2962861984147,908.0167406706911,1.7132030970981453,0.9313594985196927,0.49000775605127506,-0.47381826869519317,651.0788121226641,1652.4000048574885,1.5391974616564694,0.17493495266849307,0.4481881244501989,1.5703072581866295,500
svr_poly_rbf,3481.1981848551595,3483.8761248132846,0.00023646244004917882,-0.0075340044115719705,-0.010695431037695925,0.9039220147971966,2773.0566091969386,2772.053833457522,0.000447404415643704,0.7134060743264696,0.7141117443518832,0.003000724879590866,500
gradient_boosting,2570.609072516315,250.97078361078212,9.570769862727673,0.9946649840585167,0.44154459710789473,-0.5561011359854986,148.65475314338042,1649.2733463004502,10.146568141603446,0.04485453480101452,0.43606819450972106,8.739750815675624,500
decision_tree,3260.2425879864295,1362.7438417242438,1.3914814944357445,0.8456002651057772,0.09278395171599443,-0.8912235865701673,848.2937994549396,2044.503357264596,1.4125283640101198,0.28866335018967904,0.5227575829580394,0.8115931598044981,500
elastic_net,2739.504870750833,2524.6837670900118,0.08525855657556813,0.4705549181348987,0.36901917993863825,-0.2100045045548138,1866.177448037361,2013.8762027451867,0.0796730810301191,0.48942820770058326,0.5257056610566186,0.0782248743933001,500
random_forest,2524.029172907377,1333.100275244615,0.8946044518767696,0.8521628707703564,0.46392589286653196,-0.45516860469650017,954.4181370210193,1683.5007291446677,0.7644739328718486,0.29441963896020124,0.45625733162924514,0.5526729151568199,500
adaboost,2846.3591055141646,2616.5602005761084,0.08860716516632752,0.4312788053831083,0.3205966610545515,-0.24881171616885203,2035.3886302757357,2139.1682496346957,0.05246122388965428,0.5874802888223994,0.5998262949098708,0.024728423043172753,500
mlp,2779.59123723577,2601.8553444226454,0.0791612020340848,0.42910781022300765,0.34710426326607,-0.14073556006819316,1858.5584041757115,1994.0811645017504,0.08500705927461216,0.4794257060299195,0.5000631970631515,0.07971650493699241,500
ridge,3186.9517306859298,1606.561161407666,0.9858871476194395,0.7853219830567336,0.14782276206924574,-0.8099515760018307,1192.8499656101988,2400.8375529620216,1.0139347799005898,0.29383264423674804,0.5746442217668953,0.9559199415113493,500
xgboost,2617.625843914568,186.81397729736483,14.45349072921663,0.9968846806405152,0.4195750115636566,-0.5791440974701036,64.78376201386146,1735.156149149144,26.712221737735433,0.016715020117698556,0.46045842708012064,27.28031317941071,500
bagging,2439.9901720276803,950.8276823751664,1.5753022435289754,0.9249431354010952,0.5026134816169985,-0.4563483364182532,612.4369117325228,1607.0632787943264,1.6392112567267687,0.16204371465605288,0.422121621046401,1.6182578424493435,500
ensemble_voting_bg_mlp_gd_xgb,2419.9939055185814,825.1791687632931,1.9549985432982822,0.9431434350160091,0.5106272460717133,-0.4587376506734556,581.5669906473169,1624.2486236587056,1.8229367599336463,0.1538994457058001,0.42883693490345925,1.84709388247757,500
svr_poly_rbf,3505.279761665116,3510.961593725087,-0.0011215658018527864,-0.023302091166732052,-0.023243931622463788,0.05478559150086517,2750.333478049694,2749.8088588931655,0.0007769620374239228,0.684840606036947,0.6816899728593586,0.004454434836256005,500
gradient_boosting,2510.835227055338,256.2284102307715,9.035156383236625,0.9944601639554943,0.4715117667404013,-0.5259107402672385,151.82763648520515,1634.6914080764384,9.985083085832622,0.046898982287004495,0.4238079549795518,8.445842850606706,500
decision_tree,3205.373146428247,1417.3829626989973,1.2875969027764809,0.8323907299809272,0.13746011022259857,-0.8303014670298637,875.3592463287689,2047.0996548948503,1.3675835763047985,0.3015407427624583,0.5204050595285885,0.7371968617017522,500
elastic_net,2757.511009509957,2522.590290338708,0.09415957598939213,0.4718563262500634,0.36670930907162275,-0.22260454667121604,1865.9161032890759,2022.4330280241709,0.0853933551644334,0.4894606061008184,0.5265147608628549,0.08018868093578564,500
random_forest,2461.6771926381084,1317.9392020414984,0.8775571548959382,0.8556196698596293,0.49405547563123536,-0.4216057147798954,943.6987056566959,1664.8108527852612,0.7737804863570392,0.29211719511189993,0.4460309201228584,0.5411605224771844,500
adaboost,2853.780205707873,2587.1159130579836,0.10657987344023614,0.4442656508461679,0.3219372148003587,-0.26688177764631904,2003.222783983824,2143.2498269547073,0.07568589534600582,0.579026078801837,0.5972752958452945,0.038428751031312755,500
mlp,2761.751919837079,2423.9174456935048,0.1539831636902316,0.508026234054014,0.3641790533869974,-0.2565226480010501,1781.502089117816,2002.7933363876862,0.14047672776272715,0.4858962758075876,0.5385428551112215,0.11469810680145068,500
ridge,3120.5559461213597,1617.8228765194394,0.9354573343124828,0.7827004174352997,0.1878288206302013,-0.7586610641664076,1200.0678900459077,2310.784114778896,0.9319364069040518,0.2950441979179635,0.5635451354192098,0.9201511741044932,500
xgboost,2536.8348392155444,180.7077988859421,14.01522434510691,0.9971321742270808,0.46133598772537426,-0.5373484585083841,51.650076438741486,1663.9003975596327,32.59278677652656,0.013008755766175582,0.43315595583704114,33.84256315117981,500
bagging,2436.431932568883,954.1465608536093,1.568100391052882,0.9241783788718518,0.500119549021264,-0.45831264556229023,614.8299539209727,1599.6269812259372,1.608653924972232,0.15938143992005593,0.4265571995051206,1.6749129368634559,500
ensemble_voting_bg_mlp_gd_xgb,2416.8999526522794,879.4023095624619,1.7750897893593778,0.9352025056188673,0.5102299477183112,-0.4538179707424943,630.0494357705705,1619.827461414051,1.5928961293216415,0.16981526166675204,0.43813249736121385,1.586236598799459,500
svr_poly_rbf,3492.705181777851,3493.9098196493915,0.0002623788829718476,-0.013392368123962273,-0.017885900144979462,0.9796277945548308,2760.0057847074263,2762.386013455861,0.0016707762030569561,0.7000107746826897,0.6990829653686393,0.0036746550917878817,500
gradient_boosting,2544.512548357099,265.6207931187097,8.733398598029902,0.994080881076424,0.4550687131900065,-0.5421745389258584,161.16362020019278,1604.1154310131662,9.013961562784267,0.04905258884444177,0.42521567308210884,7.73656915023111,500
decision_tree,3112.511483600639,1393.7696435085445,1.2372197568288745,0.8385669870105789,0.18114379006036677,-0.7851207630546788,855.8816298133949,1953.4262571059692,1.2867739636153772,0.2968449261425355,0.5068102597942825,0.7108588829237966,500
elastic_net,2744.2305925626583,2523.4465005129214,0.08941891420851007,0.47126835033518094,0.36802238755444405,-0.21172468893039298,1866.5437265885917,2017.8073179947685,0.08260185397851705,0.48916694756379775,0.5275348137803963,0.08210346994004496,500
random_forest,2474.4839883588006,1338.6009208729536,0.8534895951859156,0.8510774951847436,0.4857728022062878,-0.4286504330422446,957.5250263388685,1663.9636085278266,0.7403597797747521,0.2957574116766889,0.45219779722140097,0.5296674094163926,500
adaboost,2845.8887138991804,2622.7450767518553,0.08640833891778579,0.4288838208057186,0.32136692708109826,-0.24679267599742868,2035.379136938854,2144.3378528718204,0.05455593621424273,0.5883702752040968,0.6032711810438582,0.029730884732581363,500
mlp,2763.3402238083145,2421.4037865894506,0.15996212356140974,0.5055949443462662,0.36005267206305513,-0.2252457654263432,1791.635076882963,2013.738990324297,0.138845284851365,0.4906164338024766,0.5454532553486978,0.13042861249477128,500
ridge,3217.1762987275606,1608.4400912593153,1.0024222970861854,0.7850413203855163,0.13214316753410296,-0.8303825842128314,1191.9618489643549,2367.7431680127384,0.9884299685313156,0.29304316458356183,0.5769742610623549,0.9707580478190785,500
xgboost,2603.252682186389,188.4759820109511,13.655341136052764,0.9969115894834412,0.43289796247850865,-0.5657270709596303,63.73134856398563,1710.0798903964428,27.258331557176348,0.016533196519662282,0.4484204161847945,27.726790051727722,500
bagging,2455.7826885721597,955.1230647934647,1.5873166049828882,0.9241949026380626,0.49637610146487543,-0.4626361005946572,616.0381441134753,1599.7077808510637,1.6036510866687927,0.1609727634782571,0.420574452595132,1.6220225557524752,500
ensemble_voting_bg_mlp_gd_xgb,2408.7527931108584,846.4293857083688,1.852749365716782,0.9403313678166485,0.5139554004098222,-0.45383476114472704,597.0966331775719,1626.0734408709372,1.7330428199822152,0.16350058066775808,0.43003678517045874,1.6440545837500178,500
svr_poly_rbf,3473.9303912827004,3488.4258878764617,-0.002931870422528271,-0.010502190584896987,-0.010150932830724723,8.115808958330078,2777.4440617171713,2769.4993480994426,-0.002124019495389695,0.7145227297957961,0.7120563706270163,-0.0005569708366002235,500
gradient_boosting,2544.8382551522436,270.996757684675,8.451690038316784,0.9938772773556405,0.4587743173020872,-0.538377009515332,160.08031829621837,1621.3595880556572,9.772675910090651,0.04880442478960995,0.4226339939349254,8.31521650042044,500
decision_tree,3165.8482274193057,1386.663547746108,1.3246278248936216,0.8399371493876171,0.164360488211259,-0.8018177792164776,865.8140116525932,1991.6152817985069,1.3203483058111076,0.30092589978995105,0.506694294279294,0.69546356884331,500
elastic_net,2766.3027815757077,2519.006718325397,0.10163091131991334,0.47326410679068454,0.3592244473376239,-0.23804716505321277,1863.1750874333861,2031.6067694999256,0.09235454913293899,0.48896893360382504,0.5276356920430125,0.08335123389701937,500
random_forest,2460.3221918509107,1324.0873180160174,0.8751036575786714,0.8542577496729693,0.4927434539691548,-0.4220330195068275,953.9870168426635,1669.7437731060659,0.763709505439594,0.29460991609152304,0.44506308934087446,0.5239274299316042,500
adaboost,2853.799721133672,2610.916386006045,0.09717604142518221,0.4341002894106619,0.3174475727152763,-0.26411091994356256,2019.9788174223147,2136.9781495558227,0.06129759488932003,0.5834356151453276,0.5970182825897465,0.027653106758764333,500
mlp,2860.4710383622632,2518.7585259152247,0.15358331448969578,0.4634434671985087,0.3150463357547961,-0.26772121720736936,1836.3098204510206,2045.4632374700655,0.1311211879060476,0.4617508804114417,0.5041575775710586,0.11680399046806429,500
ridge,3159.3356010977986,1609.8946904116162,0.9750394665463279,0.7847820658225333,0.1652773377024565,-0.7880390852302079,1193.315580214807,2345.065415659394,0.9751629885410589,0.293650011952948,0.5673919920318191,0.9514092273891279,500
xgboost,2556.0667098242893,183.44900651778713,14.196257858686462,0.9969012574847158,0.44861054131036404,-0.5499819036876964,57.80290169638776,1705.3142124127328,28.591090118022215,0.014842061639469809,0.42712780242176657,27.91537573562483,500
bagging,2504.866045301087,944.4388009146663,1.6599751174507689,0.9258640875305619,0.4707183866023249,-0.4914955997704339,613.8337756636272,1654.60532106383,1.7016008480513505,0.16095580749367744,0.43173395487887634,1.6977990664374603,500
ensemble_voting_bg_mlp_gd_xgb,2427.4362860171145,870.0431077670195,1.793506422064074,0.9364699050606207,0.503194331566293,-0.46273524500470087,614.2993598634108,1650.4045079390824,1.6980120083138766,0.16018128278824378,0.42939369223381085,1.7381000805713693,500
svr_poly_rbf,3492.7821469238306,3482.8232053623296,0.004491757422534981,-0.007503674666663507,-0.026965315848062988,6.481591226147972,2772.0087939387327,2791.2819902437777,0.009800680661095563,0.7130105845068035,0.7181781274526244,0.010724266025646379,500
gradient_boosting,2560.185954646672,265.6999190982795,8.991546770938387,0.993979479264743,0.4396881470985388,-0.5577052905905943,160.61240121098174,1646.438025780073,9.437457445096603,0.05004702457767972,0.41671574058310845,7.67390765339117,500
decision_tree,3082.774573823137,1331.3236382817242,1.3136287999655996,0.852639476721943,0.16089979486710262,-0.8159510270277414,838.4342456208175,1982.2006861536381,1.359555750120951,0.2826694529294269,0.5083360665774977,0.826076855010009,500
elastic_net,2781.6933513177146,2517.6358251321317,0.10672581647637025,0.4734913618312621,0.3444168279367068,-0.2695836630975984,1861.7349710857093,2049.3094442102833,0.10239913458232489,0.48799127723552516,0.5343808056307406,0.10424463602768719,500
random_forest,2554.292319963535,1313.1640389809718,0.9534503338343787,0.8567098139432983,0.4485257192347548,-0.47608374611574034,950.6053873036337,1730.0644256219432,0.8242112273944056,0.29317471171027765,0.45647344840702486,0.5662404222123077,500
adaboost,2856.840887100988,2619.388907538199,0.0948753085999943,0.43026009545175753,0.31275346662871895,-0.26922964815225425,2024.5736918913185,2139.958381654947,0.06139152960576157,0.5845271529673509,0.599548321549286,0.035548732314981416,500
mlp,2690.6928427850353,2397.2799036265874,0.13963829247887738,0.5176546065642265,0.3891257866615977,-0.23197157997578133,1716.6925314262123,1937.921553609399,0.146659026849846,0.4591133491181991,0.5014791946725892,0.14300694608788972,500
ridge,3132.526917134734,1618.7446008231004,0.9372806004947949,0.7822960462963945,0.15756439204625275,-0.7981958199401764,1202.6593512715076,2309.45611392581,0.9212548106378959,0.2953683552173913,0.5519663538145355,0.8780292565158353,500
xgboost,2553.1543353610973,180.06432950814263,15.46189815760358,0.9970497094907131,0.448252689199915,-0.5503154968340478,57.5198350440492,1704.1003651590552,29.56173190742866,0.014606038619136511,0.43074796146483924,29.693607825192636,500
bagging,2505.749491178671,960.1997602292755,1.6103661495023478,0.9234384844679235,0.4710056510743262,-0.48984078840210576,617.9380136094226,1639.997427993921,1.6558666813572327,0.16176039507030343,0.42953111843782804,1.6600714763102853,500
ensemble_voting_bg_mlp_gd_xgb,2416.6037332217784,824.3184533198549,1.9421513937118626,0.9432823156253397,0.5089719977242343,-0.4602635246842174,579.64349499315,1599.9044969205413,1.7837429358947035,0.1527449589754344,0.4305288164245707,1.8379171750813168,500
svr_poly_rbf,3499.2440415931937,3496.134763731712,0.001231225818521775,-0.014641967663552613,-0.02142970832261302,1.2940515007745812,2761.0699320080485,2773.2207876202165,0.0053806953257900855,0.7000978174568303,0.7013169884936236,0.004127380320890351,500
gradient_boosting,2613.232581561812,271.8479881717711,8.709868623088921,0.9937746812429408,0.42646011177364934,-0.5708477441236856,165.7642373235172,1678.037476002462,9.327170876230815,0.051095189923937204,0.44013284812370224,7.801931055627675,500
decision_tree,3139.9559047226894,1407.3187239315316,1.2314684737563983,0.8346771617043297,0.17007754885211065,-0.7995252979336102,872.1452965048159,2075.3483070769216,1.3783688635674003,0.2962382637083789,0.5354502983285865,0.807742932916368,500
elastic_net,2759.4929041900205,2521.9336683604342,0.09447114194657216,0.471986702828025,0.36210239845796083,-0.23053367704421585,1865.0904088060001,2024.9507363591606,0.08656589270839703,0.4894005492893547,0.5275318862540106,0.07816518503412287,500
random_forest,2522.8300268879666,1327.0183671439322,0.9038666116219151,0.8535628154571585,0.46560237981731534,-0.45381571833996165,954.843776084011,1694.0684269460694,0.7774358826939188,0.29107682182506706,0.4526309744763412,0.5607181671493123,500
adaboost,2877.351993256541,2622.587083612879,0.09757011021934785,0.4284966042512762,0.30447882924589764,-0.2766711986970701,2039.6270219859252,2153.550518600242,0.05613049510027368,0.5895482760270252,0.6028155666065599,0.02370846897283192,500
mlp,2782.6824708462045,2570.1084921397633,0.08621819728724334,0.44684149809922735,0.35093297915380467,-0.19584804419604973,1852.4885462820948,2003.1111680890178,0.0840043142441413,0.4653359173753315,0.5007315893155019,0.0749069689325725,500
ridge,3057.614374637039,1627.3918535865366,0.8806937159793928,0.780110185084638,0.2188026442980215,-0.7191891646293234,1209.8565628319288,2267.533870787388,0.876870095161442,0.29635438866279307,0.5525612765016518,0.8664285854514155,500
xgboost,2566.9960287111294,178.01768342813827,15.49598179474329,0.997084684881788,0.4421333851861841,-0.5564805596190603,54.43325684600181,1712.7655177859044,31.44128767115722,0.013920285906951237,0.4553839120129431,33.48972792850991,500
bagging,2486.8404119914735,935.695467748594,1.6846240874992986,0.9272179783133355,0.4714819810175504,-0.49100402270296195,612.8847408181357,1624.054620496454,1.665555799793714,0.1595591901161682,0.431155274266587,1.733211388906551,500
ensemble_voting_bg_mlp_gd_xgb,2459.5954247668947,873.769132672907,1.8186752632097902,0.9357927401206979,0.4826524873033093,-0.48427323346414025,625.1158448567054,1662.2279415644964,1.6693536663389477,0.16723263322558607,0.4482792349574577,1.681952729288641,500
svr_poly_rbf,3502.291955713133,3494.7060134190024,0.004630441914307082,-0.014882251567728044,-0.03907852571275339,3.282214525902686,2762.249657429107,2783.4260367866123,0.01045099808889971,0.6997048465208591,0.7052986286931089,0.009702266198325659,500
gradient_boosting,2552.9515963570484,261.3692302365901,9.343111130029493,0.994134592454564,0.43479062715700234,-0.562389108299205,159.9538353738351,1656.389500741328,9.64367452276977,0.04890281206712529,0.43948944862652856,8.4382884369159,500
decision_tree,3178.781501168072,1402.2032432780438,1.2944613178476114,0.8361637265493413,0.1378293260250033,-0.8317532510714946,882.1227185133475,1942.498065520263,1.2097949924682514,0.30223190580086967,0.492405531598844,0.6557368698373164,500
elastic_net,2765.9906720701556,2519.6553110345867,0.1007486914435624,0.4723875750885894,0.3465524080738058,-0.26169917776458823,1863.46771549433,2035.5094597949214,0.09410116871182313,0.48834720215245025,0.5317959212620798,0.093987309807843,500
random_forest,2475.0792994987687,1332.4107855714233,0.8755004935542609,0.8523779967810559,0.47362055117265534,-0.4430035428088071,956.1293556118799,1672.2396478286894,0.7608555298531849,0.2952357903676708,0.45456333845797114,0.5557528209636009,500
adaboost,2868.441364877187,2624.5070312184134,0.0978184613417161,0.42779122526180124,0.29673366845865345,-0.3038327508873295,2039.334629232449,2156.614789963938,0.06061712497925205,0.5905598232822472,0.6074899148288452,0.03274156755147879,500
mlp,2707.836851004025,2272.1676083252187,0.19271756377274843,0.5706293388329639,0.3743183970332302,-0.3451727203821509,1640.581915514896,1930.2626170877934,0.17770540422184622,0.4011565131873989,0.46485305949336314,0.1803711184577666,500
ridge,3233.979629379185,1605.7123121383572,1.0183026231543315,0.785828656407058,0.09919423837563776,-0.8742171978047966,1193.0973824332066,2385.2403446773515,1.0017627992587994,0.295029268222384,0.5609904748802321,0.9079011912073739,500
xgboost,2603.898927380761,183.06808905025449,15.58919632507966,0.9969201227340214,0.4185628295498812,-0.5800244988368655,65.74058851850793,1754.0009932367852,26.30488176262812,0.016820854174668658,0.45555795302092894,26.82134016025534,500
bagging,2490.9233632473142,950.3523275601276,1.6332852584074218,0.9249874350385836,0.48351905825063923,-0.47701834936320403,611.5179643591691,1611.4636587132725,1.6457207575016395,0.1620125513668091,0.428295096548839,1.6724107887265833,500
ensemble_voting_bg_mlp_gd_xgb,2451.802060544161,812.1533854964033,2.0349659750896754,0.9450829436720982,0.4996612169960404,-0.47125540517665476,574.4199614112376,1640.1166975518258,1.8593661668474961,0.1498739453388478,0.4332840799423908,1.8850487046742472,500
svr_poly_rbf,3510.2331286041126,3512.4740772545038,-0.00033985299427303773,-0.024199741516604957,-0.02658367088430964,2.2425264747586455,2757.890287240551,2754.500133478382,-0.0008697548328940208,0.6877793204432948,0.6872242487639968,0.004913008392065876,500
gradient_boosting,2602.7636001009123,256.00616146133916,9.61892788710234,0.994410608558719,0.43607608906491,-0.5614304083134003,153.05897620860574,1666.3974236091678,10.035866622218723,0.046382628290418774,0.4311558851995341,8.517535974262483,500
decision_tree,3226.55399745504,1396.5683713589833,1.3390775765035052,0.8371492654929495,0.13204954184039425,-0.8422176874266402,854.7187992969584,2002.24048052742,1.3689457681712494,0.2972692170546072,0.5213350562177583,0.7795643685720879,500
elastic_net,2752.3214197704183,2522.3830546044487,0.09258947101335577,0.47194464667911246,0.3688976291347098,-0.21667206688088383,1865.179340168865,2022.1190170553225,0.08448454914743202,0.4891412043563334,0.5282794111301504,0.08461710010801611,500
random_forest,2526.2050485447235,1332.2001206605214,0.9058859665017724,0.8525813110700187,0.4685673110644328,-0.44997827226659676,952.329207847088,1682.0677927959919,0.7713828140316163,0.2965639530581497,0.4551200035007194,0.5461154164510955,500
adaboost,2855.497891183905,2618.9094644932775,0.09299648647681595,0.43062086717357795,0.3208311634056811,-0.2488279930571628,2033.9516188983587,2145.9803444044874,0.056149464761000245,0.5875005778446694,0.6032786266205277,0.02990043663051445,500
mlp,2729.4404748873108,2622.9641875474904,0.0541998223813148,0.42454626191113043,0.3788516783699035,-0.04087260395415482,1889.9372623801464,1970.1425892941988,0.04948972767662811,0.5030963204101421,0.5203546021415357,0.045486241907321534,500
ridge,3067.693473203776,1618.688869450521,0.8974043283501597,0.7824413457458343,0.21148668216105654,-0.7287979307385261,1203.3853993052721,2278.2264957308744,0.8963477614859923,0.2938298406358724,0.5581056958378833,0.9048358234011911,500
xgboost,2733.6978877005013,186.86615245162503,15.862637020916472,0.9968085851858358,0.37752021943741776,-0.6212916868241269,65.60349042981737,1822.3566252233627,29.698102407693938,0.016802645836219862,0.46655390712338,31.506615379074113,500
bagging,2483.4960235581293,977.2251792068246,1.5514967304610996,0.9206795577682139,0.4850547974196452,-0.47291417419568393,618.1699020947315,1600.8385934245189,1.5950439375880818,0.15927953070492484,0.4215182116144959,1.6755051022095977,500
ensemble_voting_bg_mlp_gd_xgb,2423.397415786599,851.0901884702726,1.8609874488855191,0.9394334000593558,0.5099200713897517,-0.45732970587740096,605.5412778278195,1616.453567448912,1.6736237359457196,0.15801078248298078,0.4299296702656658,1.767550294586653,500
svr_poly_rbf,3493.595908710693,3498.0477317318473,-0.001101730360090447,-0.015843285795667673,-0.019216101248694394,3.482502290014061,2764.2290034178995,2760.8417428704415,-0.000550871896294125,0.7010477027789295,0.6976500773199013,0.011253836301365538,500
gradient_boosting,2577.4105445894265,274.49080097290823,8.70196831439441,0.9936179408901319,0.4453172541076709,-0.5517987224861299,166.4355165861148,1627.5944351341025,8.951184209594594,0.051580206041883105,0.430037705529844,7.3116147267282345,500
decision_tree,3190.738700762947,1428.8667124038516,1.250929566949146,0.8298721690734105,0.15051690848267044,-0.8169112087828783,873.0098808554127,2019.2984235964493,1.321780667564117,0.29793201586087725,0.5249307721135412,0.7958848150122151,500
elastic_net,2787.9901217322404,2518.8422330600943,0.10760125105392353,0.4733327961197757,0.3509789194495022,-0.25730701915838206,1866.8558763070382,2040.4170632972462,0.09379679051720435,0.48799248434627956,0.5367244752281877,0.10917571007044558,500
random_forest,2475.3007609516776,1317.2634993186366,0.8846965085531885,0.8559110455809872,0.48865409535327053,-0.4286805488760228,943.2602391113047,1651.3168241085925,0.7562516153914209,0.288672450302105,0.4451893166136832,0.5597020419693434,500
adaboost,2858.7136035452186,2611.263307697884,0.09485143469526,0.4336529993100401,0.3180318060596967,-0.26696950194299157,2027.5873397876003,2154.039241014821,0.06233546353110771,0.5857958330423921,0.6041882411883494,0.0382368722118025,500
mlp,2639.157652976455,2190.912500329262,0.21048405913664986,0.601007435534619,0.41804735507887997,-0.29828108755539057,1581.140409929601,1871.3210522755587,0.1881740395808739,0.4141983479952027,0.4964163717264228,0.20978337076987003,500
ridge,3171.5817647982017,1613.1615666543892,0.9668122977219374,0.7838885828900538,0.15780206874356673,-0.7985067618199442,1196.1721007596534,2374.51643792289,0.9851032514680694,0.2912710221503997,0.5836736784248194,1.00952871948508,500
xgboost,2541.305774531894,188.40461089571073,14.488207123773531,0.9967913955228234,0.4610282053306752,-0.5374415587496811,64.16161822379904,1676.942470391456,26.766535707567037,0.01642875695453213,0.43427259617033914,26.112037031235467,500
bagging,2467.3835491193354,952.7558725260762,1.6047504608151086,0.9245709401993286,0.4909841011349725,-0.46863562685573423,612.7532537234043,1608.4975792502532,1.634518808557371,0.16012639601834092,0.4218118159323585,1.6464438317257588,500
ensemble_voting_bg_mlp_gd_xgb,2435.647678257228,848.8715585817878,1.8989087833219251,0.9400504246460806,0.5045935947557685,-0.46317534051900083,605.6383282900964,1631.880449072663,1.7138517512992628,0.1650256239582439,0.4291928127798772,1.650632246728886,500
svr_poly_rbf,3484.6450240906756,3484.861477474585,0.0014788924433384975,-0.008524024681074405,-0.01553287167615045,0.4394514242627235,2774.481397047246,2781.1998730723776,0.003720960064712009,0.7135614259671326,0.7158503211701651,0.006983146590301059,500
gradient_boosting,2536.71268439146,260.6698345395051,9.018145389060637,0.9942750122736859,0.4605123014948525,-0.5368025146960524,156.79284401239693,1617.153368891908,9.445104289427492,0.04843434424404635,0.4102738552407472,7.743559938794168,500
decision_tree,3091.0777092874146,1327.231668578445,1.3805928176496762,0.8516791086464913,0.18029708816193057,-0.7892383947337074,824.962770501464,1898.2324153157952,1.330904519509622,0.2885764321615053,0.4850199017008075,0.7455596925183612,500
elastic_net,2772.3180350463685,2521.239079316052,0.10318072466395198,0.47223819194469757,0.35489595638169735,-0.24440777021993648,1864.189758476868,2031.5237825796962,0.09154748121024495,0.4891887569171294,0.526747455577527,0.08511450563153358,500
random_forest,2510.774374970764,1315.0905884497301,0.9242492681587112,0.8561968308731741,0.4732600390682136,-0.446540436253296,944.9269121380505,1682.6658013511637,0.7925822400438196,0.29278071739412403,0.4440862403069487,0.5554267658156864,500
adaboost,2861.4399368577297,2602.1442760791147,0.10253101844766557,0.43750750844374897,0.3144388626921284,-0.27641066877712805,2020.0898308125136,2143.1315137240044,0.06293764342999013,0.5846828461732386,0.5994489955278371,0.033485291753970234,500
mlp,2761.168697694978,2348.9483568806577,0.1770890595772677,0.5407172147012561,0.3584869427832622,-0.33413615138585734,1716.556434482904,1972.01086010681,0.15004543769108952,0.46470871679217457,0.5242010291696186,0.1310352055117848,500
