tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3532.789515181936,1624.0938820620572,1.1752372533393651,0.7707060153417813,-0.08790992779107376,-1.1140641516234808,1179.3457798236714,2397.6181134795916,1.0330069047587291,0.29419586874311565,0.6979342003180137,1.3723453469954472,500
xgboost,2446.68754894049,223.8789260112064,9.928619287811037,0.9956429069937152,0.478187548379028,-0.5197198262348024,63.52213741505639,1740.0358786190257,26.39259019654134,0.01651584453162743,0.5742301792212169,33.768441790644154,500
bagging,2446.450799746318,877.6422909431767,1.7875261082931502,0.9329981386876799,0.47611198063930094,-0.4896967519045835,572.456950295858,1578.0384431372547,1.756606313054092,0.15351133345256462,0.4468027121960457,1.9105519582637775,500
ensemble_voting_bg_mlp_gd_xgb,2353.6713409279737,772.8931090984133,2.045274066000604,0.9480374263257564,0.5150944743736354,-0.45667284848663436,540.9814690181865,1596.9954198637292,1.9520335008185685,0.15381416994948915,0.4325715315562361,1.8122996190681766,500
svr_poly_rbf,3405.5961569535025,3472.106293235388,-0.019155558806326134,-0.048667495166821784,-0.015200419864588754,-0.6876679226558721,2730.43766276061,2744.74939534273,0.00524155258232506,0.67581899992194,0.6646026822409201,-0.016596629692736342,500
gradient_boosting,2446.149595216989,301.7126540709364,7.10754723811441,0.9920815745341106,0.4762409738161746,-0.5199578481841867,164.19765248172735,1597.2235601745908,8.72744455254826,0.05321716928918052,0.4054690705611153,6.619140137984574,500
decision_tree,2763.9797910396337,1348.7896740911658,1.0492296494648388,0.8417512647740646,0.33129399803595205,-0.6064229281260718,808.019398180129,1799.6423855864837,1.2272267097049268,0.2961563430112139,0.4841146073903942,0.6346589185566196,500
elastic_net,2642.4582477956865,2455.794306161157,0.07600959948731156,0.47539097338415126,0.3888022280009883,-0.18214217398106303,1838.5585525726233,1955.0903485437238,0.06338215109224676,0.5041584546737263,0.5339887338031645,0.05916845954461536,500
random_forest,2452.3296454048946,1176.6936259658578,1.0840850934260517,0.8795578263868493,0.47359113920498774,-0.4615576997927915,835.9421754889682,1585.0803878617378,0.8961603258438009,0.26861422059820517,0.4408824924719498,0.6413222333877275,500
adaboost,2530.264663786897,2431.040289873482,0.04081560240969062,0.4859136226466958,0.4396009435599998,-0.09531051801848667,1864.3436686923433,1871.3596310705877,0.003763234480886002,0.549394842596025,0.5362839638073614,-0.023864218904406598,500
mlp,2545.335311538655,2586.3988657791733,-0.015876729140208545,0.4181074659329641,0.43290541602713395,0.03539269517981403,1860.9226736845417,1869.3550994500001,0.00453131443057897,0.483496487375114,0.4907021822701341,0.014903303505139354,500
ridge,3210.4715859321486,1653.394827304004,0.9417452703460347,0.7622037881512315,0.09779930841502438,-0.8716887662651978,1206.2445633575066,2316.9561175361514,0.9208012934682568,0.3089772956765365,0.6207139813180296,1.0089307208120735,500
xgboost,2462.122831009463,236.4161313807458,9.414360545661069,0.9951381002953571,0.46937839956002225,-0.5283283803316237,68.90629345594778,1642.7571791704963,22.840451964242153,0.018117532902987933,0.39427063180043864,20.761827833380988,500
bagging,2601.069888999331,933.5854876129342,1.786107885684849,0.9222678272698781,0.45325862373582115,-0.5085390487082593,586.071992504931,1648.5484509803919,1.812877039106286,0.15757162406737923,0.3451121502089202,1.1901922522633055,500
ensemble_voting_bg_mlp_gd_xgb,2526.352090755021,890.792209234708,1.836073401366459,0.9292306114857091,0.4842186289445142,-0.47890370489375433,626.829709735303,1653.0715975225437,1.6371940765548603,0.1662864910526952,0.3457293504239275,1.0791186838765388,500
svr_poly_rbf,3698.2878218773626,3396.011318611724,0.08900927438286854,-0.028562960647154467,-0.10529781978793151,2.6865162925056096,2678.0458856679056,2953.2475200396743,0.10276210569974364,0.6947828553567746,0.589253928136663,-0.15188763857151022,500
gradient_boosting,2827.089791492341,368.199379470438,6.678149255868919,0.987909097268053,0.3541121673491061,-0.6415538956687798,228.23991870005875,1694.199716348718,6.4228895891570525,0.07707343883578581,0.3528571611086079,3.578194076177298,500
decision_tree,3295.8244630829754,1398.1830731440457,1.357219541838516,0.8256505012476945,0.12217884188216799,-0.8520211134159846,847.0329582416018,1970.0756268957446,1.3258547471228548,0.3231264859059794,0.40355016562046125,0.2488922549601298,500
elastic_net,2634.412993584998,2471.653092834861,0.065850624920611,0.45516166875341035,0.439151428486412,-0.035174843063667804,1838.7380595827847,1999.134070981985,0.08723157198127218,0.5107967188137408,0.45565521188878205,-0.10795195993626927,500
random_forest,2651.692345260167,1278.9111338015587,1.0733984365106126,0.8541275224145048,0.4317699874409121,-0.4944900192182593,924.2739156625246,1725.2387156860407,0.8665881255010643,0.3103658509650697,0.3713685223575466,0.19655084862845462,500
adaboost,2961.633349300822,2525.138061423362,0.17285996934021797,0.4313266462636016,0.2911726243436452,-0.32493708221843187,1929.1521897364914,2230.5520769892605,0.15623437531589368,0.5924470936092749,0.511079497572256,-0.13734153971676277,500
mlp,2621.8575655248233,2296.176047512605,0.14183647563305168,0.5297779532645399,0.44448461944707096,-0.16099826973146703,1709.2194408585449,1922.064676371596,0.12452774080672668,0.5289608040886242,0.47848920276102264,-0.09541652413086055,500
ridge,3573.6655618182635,1652.7048757020011,1.1623131959965431,0.7563966594303037,-0.03206182117240086,-1.0423875763763273,1230.7206187541697,2255.9265826308806,0.8330127473727575,0.32710143815877385,0.4911206317098604,0.5014321993640158,500
xgboost,2582.0897395833636,235.40657846946118,9.968638839115249,0.9950576919275941,0.4612087149181713,-0.5365005278993096,68.7238489961342,1660.386519186581,23.160266682385323,0.018108984814022917,0.34990860548773167,18.32237555452449,500
bagging,2246.181127823049,909.2483902347905,1.4703713000174017,0.9306297788497809,0.4865863114825565,-0.4771429815152094,591.9164620315581,1475.1085672829133,1.4920891070001492,0.16768964758926844,0.3246596259921513,0.9360743531846292,500
ensemble_voting_bg_mlp_gd_xgb,2260.8241664490847,944.1133816419995,1.3946532380645484,0.9252078007294603,0.47987052048932055,-0.4813375761521067,701.6247051964633,1571.1222527293248,1.2392630149609567,0.19478064664875264,0.3546269929486523,0.820647990701818,500
svr_poly_rbf,3174.705651909199,3504.1042021225185,-0.09400364007833872,-0.030296019835235777,-0.025616090758779908,-0.15447339623843526,2771.7561440999757,2585.64210674297,-0.06714661307892189,0.7116855562175761,0.5808409219744404,-0.18385174899226697,500
gradient_boosting,2277.564108322148,316.7970147285508,6.189348391662374,0.9915788741401512,0.47213955936029894,-0.5238507276894989,189.00421310134809,1505.3759662529444,6.9647746552915715,0.05959778126299014,0.32580611221076733,4.4667490182741245,500
decision_tree,2536.104179438736,1315.3905258943516,0.9280237537931215,0.8548164483562198,0.34549634674096563,-0.5958239369336631,788.6325372096679,1515.5711948137455,0.9217710699283661,0.28079642154503526,0.3350192329763769,0.19310364118242584,500
elastic_net,2624.528404606508,2466.6201110586617,0.06401808403324538,0.48948026685238144,0.2990606358516945,-0.38902412190216873,1834.911560264507,1961.231866391377,0.06884272183050655,0.5123992919379872,0.4604975700381971,-0.10129155663640432,500
random_forest,2232.056097202212,1278.0545618206165,0.746448206422893,0.8629412435862123,0.4930231763098666,-0.4286712102657647,922.142101562403,1500.3464140916333,0.6270230060525028,0.3059079925229132,0.34138560911863797,0.1159747945881715,500
adaboost,2575.6993157139104,2442.663038438991,0.05446362235862767,0.4993489641486677,0.3248998248353133,-0.3493531614925246,1884.5286432808828,1918.666348436922,0.018114718116784223,0.574261644278943,0.4801610247982687,-0.16386366809998132,500
mlp,2520.3980074886645,2165.890706762603,0.1636773728328842,0.606376450685194,0.3535779670522663,-0.41690023309327096,1572.8296711103656,1853.502420502275,0.17845082309120208,0.43539190677383804,0.42650863863172195,-0.020402924362878605,500
ridge,3074.146323805908,1669.7031368035334,0.8411334662106642,0.7660696753910046,0.03832801165280264,-0.949967982177026,1206.4983841045512,2356.140875711859,0.9528752850013626,0.3137866450063549,0.5081499384089552,0.6194122550966565,500
xgboost,2504.188396798147,226.29909337106008,10.06583486259071,0.995702918157068,0.3618659872126473,-0.6365723343641296,69.46704107521553,1717.9321499597884,23.730175970784405,0.018613799611931728,0.37403473566207757,19.09448599749165,500
bagging,2010.4033644414542,957.9234525010027,1.098709828214953,0.9244849133119479,0.5438974820469549,-0.41167511311952787,609.0232846153847,1404.524674117647,1.3061920777046216,0.16830287748504152,0.3542739897934459,1.104978804209293,500
ensemble_voting_bg_mlp_gd_xgb,1973.472687624593,789.9541449046555,1.498211700456086,0.9486458107148422,0.5605005807588627,-0.4091571644252524,570.4510229163747,1417.1478669144162,1.4842586128943855,0.1488139005113739,0.35925554057269077,1.4141262297283363,500
svr_poly_rbf,3002.782330268241,3541.9933510530946,-0.15223377554464834,-0.032446595119326016,-0.017521907046619045,-0.4599770181684626,2802.627435558406,2463.1695922080444,-0.12112128749026063,0.7089123372599635,0.5921844832170324,-0.16465767050140379,500
gradient_boosting,2019.5321130110806,194.64157846974476,9.3756459893537,0.9968822352039062,0.5397459785944664,-0.4585659574081339,144.09730951599875,1375.1168308664205,8.542973671647525,0.046644463378648485,0.3501216837886413,6.506178835126434,500
decision_tree,2494.688036567888,1441.2936374311132,0.7308673068274207,0.8290468718515609,0.2976904827104513,-0.6409244243988268,842.9075702185503,1642.0788435827164,0.9481125826844288,0.32202395435550907,0.41050519880783115,0.27476603294747526,500
elastic_net,2422.008318678625,2507.339308074374,-0.03403248579917284,0.4826334674094648,0.3380162543055031,-0.2996419081341263,1853.765082115584,1788.329306400335,-0.03529885007898148,0.5053233036920383,0.45399586682458576,-0.10157346097525954,500
random_forest,2058.5450896664797,1286.761541597876,0.5997875465800895,0.8637400397754322,0.5217920044214372,-0.3958923051001545,946.1170058796816,1460.6534385350883,0.5438401693002024,0.3096346254883424,0.37701744166223333,0.21762041653971242,500
adaboost,2440.0682082662656,2546.325235271928,-0.041729558162398206,0.46641960843948727,0.32810718317212495,-0.2965407602182891,1953.3816752521846,1857.1475822824186,-0.049265381255991336,0.5822292764308546,0.4923977955355509,-0.15428884209667892,500
mlp,2264.14043868608,2226.3543177380775,0.016972195596607564,0.5920934514806213,0.4215007662609135,-0.2881178381438173,1640.8000538601586,1741.8184880749816,0.06156657173259239,0.44391525718554387,0.4506934853647562,0.015269193994787988,500
ridge,3025.0038461443173,1681.1081649141793,0.799410596699317,0.7674247866166037,-0.032637583414347304,-1.0425287063742608,1239.2136361772173,2324.1365216050867,0.8754930173095004,0.3084887694363028,0.575736587848428,0.8663129581685043,500
xgboost,2078.844309801128,94.32503218820072,21.039158233769193,0.9992678062164992,0.5123143293438928,-0.4873102824320392,64.13357876207701,1493.3030819163603,22.28426248371733,0.01837515904368768,0.3750876257267957,19.412755330988418,500
