tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1577.7345616829907,127.13505132984703,11.40991013241202,0.9987190436240049,0.7431750628286706,-0.25587174133383284,29.17261820042387,746.30540109188,24.582393598152816,0.00685141596614754,0.17846221295552053,25.047493516273462,500
bagging,1556.1942554780912,747.830273587943,1.0809457846788901,0.9543968682518003,0.7828112674837129,-0.17978432921975773,337.87078927304964,717.0837695035461,1.1223609506059913,0.09131716572506017,0.26530012214995446,1.9052601451596316,500
ensemble_voting_bg_mlp_gd_xgb,1511.7229889827956,301.0326573132444,4.021790667082834,0.9926104871533317,0.795047079992766,-0.19903417273693125,164.79853490782176,784.7870802725288,3.7620998615763837,0.041659292524112365,0.27060265564364216,5.495613325334739,500
svr_poly_rbf,3358.573148033508,3502.7354828799175,-0.0411570715376659,-0.00046815039940839576,-0.011624405273499505,23.830493123981803,2869.57974997109,2752.7516528115757,-0.040712615553093245,0.7520522628765964,0.8571828026272318,0.13979153436559244,500
gradient_boosting,1697.529013231953,177.36711920160286,8.570708600743922,0.9974347198036173,0.7415693102860512,-0.2565234640798777,81.45887210870418,694.3778687485299,7.524275511965172,0.01942207951897203,0.24927212391231204,11.83447138957577,500
decision_tree,1948.3326260233384,1068.8387230542307,0.8228499622992083,0.9068435472441646,0.6595636846159934,-0.2726819453913939,353.1859794675948,799.8585741661701,1.2646951483518842,0.08365586918233364,0.2905156013148355,2.4727461940732103,500
elastic_net,2272.7605351788966,2336.0875586669404,-0.02710815493755747,0.554993026230446,0.5367482865633447,-0.03287381787663335,1604.8164711742172,1610.272874190613,0.0034000168333288006,0.4370935833282916,0.5390728284142864,0.23331215322234633,500
random_forest,1638.4226388372742,954.7330863337273,0.7161054354248733,0.9256719857048651,0.7592526277328965,-0.17978221285939255,483.74667391707885,782.4779016878964,0.617536499738341,0.13121008402568254,0.28744351344908947,1.190712059850723,500
adaboost,2533.2324674698702,2490.3392465828438,0.01722384648833808,0.49428526276774276,0.4244808668610488,-0.1412228952888972,1811.5670098124847,1818.418341007236,0.0037819915894032885,0.48862658721970875,0.5937589489630765,0.21515890557976425,500
mlp,1900.6858663896874,1342.2084006264063,0.4160884893155494,0.8530977359217871,0.6760109251275517,-0.20758091756378882,861.9008961305545,1244.135764986357,0.4434789087374429,0.19669032315254903,0.35408820527757673,0.8002319565205711,500
ridge,2456.4381425082943,1384.002709465791,0.7748795762520226,0.843806676986945,0.4588454182874635,-0.45621973515793535,990.7504763037039,1777.6874162282465,0.7942836856969784,0.24290970795620262,0.5439196411569821,1.23918445143021,500
xgboost,1688.9623636336148,136.6544321626914,11.359367617311175,0.9984772239849307,0.7441710907752278,-0.25469397508614666,34.73482061345526,776.8880592508519,21.366260873963114,0.007582938080572582,0.2701900815251068,34.63131844862763,500
bagging,1718.3944229925555,670.6780135378203,1.5621749756310646,0.9620133664846812,0.7703044943796158,-0.19927880296049727,317.30425017730494,794.4194957446808,1.5036522369327576,0.08665525112865008,0.2003668039111201,1.3122292221350977,500
ensemble_voting_bg_mlp_gd_xgb,1711.6260651706075,349.0687592416169,3.9034066207737075,0.9897097806419977,0.7721103657508815,-0.21986184146827903,186.54611032710062,833.3296839124412,3.4671512177403923,0.05157517253960263,0.17872850103697932,2.465398024596824,500
svr_poly_rbf,3622.93612569973,3453.4898331843033,0.04906523566023879,-0.007207687314726208,-0.021005644492287256,1.9143390348482647,2741.6340399594646,2765.801908554404,0.008815132961836225,0.7240423150261266,0.5952578690630234,-0.1778686732673299,500
gradient_boosting,1705.6251322561554,162.25475924442247,9.512019124732001,0.9977767026166408,0.7737055191902422,-0.224570470365542,63.834671509457465,679.1286023719578,9.638867347681753,0.016874979789807457,0.1566109683735058,8.280661092589831,500
decision_tree,1936.2852519530816,731.0262268492073,1.6487220031744352,0.9548696621417813,0.7083610918075197,-0.2581593908652837,263.57787046563635,764.5612002447045,1.9007033059870757,0.0821937452172612,0.18010267055418785,1.1911967884919448,500
elastic_net,2746.5177657439503,2222.720562437568,0.23565589492363137,0.5827730025185947,0.4132249843709185,-0.29093320626544705,1534.7683227286807,1826.1388030391981,0.1898465559886504,0.44865196697309484,0.4246249663077526,-0.053553762011664396,500
random_forest,1902.3894225328645,939.5857555658588,1.0247107954368295,0.9254452159904207,0.7184823466810712,-0.2236360032266802,455.9989796318908,911.7145552139536,0.9993784985000258,0.13316324358936027,0.21886413931614745,0.6435777127137707,500
adaboost,2825.3509484153033,2359.1215971402034,0.19762836805032724,0.5299940876411845,0.37905720738458926,-0.2847897434636709,1728.223725883558,1973.5777400191212,0.1419688958442724,0.49500591302716324,0.4831985681617173,-0.02385293701491198,500
mlp,2188.815938342968,538.8980089878636,3.0616515589914934,0.9754746154182729,0.6273292791398539,-0.3568984069658625,335.839692554918,1300.102656639871,2.871200115594652,0.08055869127157324,0.23501735525326709,1.9173432629509177,500
ridge,2600.443282861222,1335.847717829524,0.9466614705801975,0.8492988474280107,0.4739808434957774,-0.4419151221844163,947.6242498181138,1926.503829420675,1.0329828302625716,0.25184134614819176,0.43517617407399534,0.7279774776057752,500
xgboost,1995.4387229372885,130.0517490669331,14.343420886329685,0.9985716486060635,0.6902697806874096,-0.30874286121483807,27.184619522094724,861.2006793732339,30.679703248128217,0.006591243567557453,0.17771015607810942,25.961551982817145,500
bagging,1534.3688030557198,774.6450235218413,0.9807379592782706,0.9524811541400956,0.7582031550550916,-0.20397043893262023,350.90270629432626,781.8125606382978,1.2280037931156271,0.10375878245138531,0.17223813978103014,0.6599861304437515,500
ensemble_voting_bg_mlp_gd_xgb,1411.547261171887,590.3939171422377,1.3908567147920277,0.9723977705299093,0.7953640379685112,-0.18205896591569037,353.6186986366338,811.7242818075595,1.295478957807203,0.09435081353307323,0.169619075512784,0.7977489452523547,500
svr_poly_rbf,3129.846219426779,3572.0556493047607,-0.12379690388195663,-0.010408162167446111,-0.006090641741439695,-0.4148206337051935,2794.6529072589374,2554.6690701795,-0.08587250189678086,0.7269556023237806,0.5843501968395777,-0.19616797095771965,500
gradient_boosting,1559.2307788815547,182.42328797673574,7.547323075770906,0.9973647551592011,0.7503038142656375,-0.24771372721520246,83.1289205142621,739.5656170062541,7.896610378566985,0.019911412187375476,0.15004574791946876,6.535665803483439,500
decision_tree,1906.1744227153888,1257.0807713758973,0.5163499960539901,0.874862700018477,0.6268216966969761,-0.28351992068728304,433.48986583219454,751.9912002079453,0.7347376708895053,0.08434438793975758,0.14294368207600308,0.6947622191306866,500
elastic_net,2103.308416461236,2370.5691925895953,-0.11274118341021944,0.5549941853677394,0.5456432028123314,-0.01684879373864434,1630.3455277386108,1560.0266725393774,-0.04313125898947934,0.4687385322014282,0.37549799731670136,-0.19891800754425526,500
random_forest,1533.721515524799,1026.7111463274673,0.4938198742761306,0.9165248962935032,0.7584071204503857,-0.17251880061584568,483.1563804058646,815.7125929307434,0.688299329185144,0.14130520103084204,0.19219743183747734,0.3601582279729907,500
adaboost,2367.3977377281276,2477.906608527947,-0.044597673866921705,0.513782841034152,0.42438305968919554,-0.17400304993644944,1731.8777286448237,1728.6968039654225,-0.0018366912552714165,0.5045881826991009,0.4451889002642957,-0.11771833838254298,500
mlp,1800.936935054619,1218.2713657783993,0.4782723994369946,0.8824700674671078,0.6668896550524451,-0.24429203931350107,820.8038078477335,1285.0427618045853,0.5655906436084326,0.20874014148286077,0.2504352825402029,0.19974663599030684,500
ridge,2267.9979842336106,1424.9819598603183,0.5915976820197273,0.8392025541608412,0.4717050751526697,-0.43791272701219297,1031.3890343646174,1746.8968058048445,0.6937321879527374,0.27257827128692297,0.39716437897761886,0.45706544069887833,500
xgboost,1608.275564744173,131.16601129898865,11.261374336360364,0.9986376050110743,0.734348643889576,-0.2646495182990506,33.762747565736156,802.7060426752618,22.774902830772024,0.007904338613140195,0.15505767912520094,18.616780949570227,500
bagging,1957.18155199474,693.3427706198966,1.8228195849577893,0.9616097198976412,0.621963262484547,-0.35320614006402506,322.8757428191489,895.4777680851065,1.7734439269619795,0.09116192087814448,0.2704243171685345,1.9664174971697759,500
ensemble_voting_bg_mlp_gd_xgb,1727.0949895688375,478.7288715829014,2.6076683318853413,0.9816977477046762,0.7056227608090336,-0.2812219825716603,255.57453841636473,854.1580297462651,2.342109253288482,0.06554818511220825,0.2439201341194044,2.721233985378104,500
svr_poly_rbf,3182.859258994575,3543.5297666970127,-0.10178283560423562,-0.0027610773593198523,0.00021492342605489156,-1.077840421721409,2900.1437759978467,2630.9626369528496,-0.09281648078029525,0.807716400105775,0.6347935795774245,-0.21408853467096267,500
gradient_boosting,1857.8348390848992,265.3535754119507,6.001355968920659,0.9943769080513228,0.6593675761140819,-0.3369037728297186,85.99601271501038,755.6413437437376,7.786934648329833,0.02191206415217592,0.19223344308189283,7.772949994435079,500
decision_tree,1840.8279031721497,837.0778327946921,1.1991119953879426,0.944042670496571,0.6655754457344394,-0.29497313359326915,272.0754169812124,749.3858660950785,1.7543314071143215,0.0897175082430975,0.16912106637983643,0.8850397173491262,500
elastic_net,2227.186486154385,2336.8553382154073,-0.04693009886729804,0.563897120189402,0.5104636504506226,-0.09475747937998358,1621.6089966606346,1570.9366922182514,-0.031248164352030705,0.45708760340189664,0.4114580126368156,-0.09982679561965935,500
random_forest,1969.7419655224562,942.112370235577,1.09077178875161,0.9291188573322409,0.6170955136636558,-0.3358271562418731,464.093714587653,943.519040149583,1.0330355927959491,0.13136808039884132,0.27945200124558983,1.1272443077280028,500
adaboost,2523.7892009328925,2437.2558783607,0.03550440613990635,0.5256187111522057,0.3713948498287529,-0.2934139482694206,1839.958672128021,1901.312701488805,0.033345330137130036,0.5554481400113409,0.5030485771255243,-0.09433745315043585,500
mlp,1858.6038148113564,1143.0054286407517,0.6260673556219114,0.8956669547268327,0.6590855356770695,-0.26413994376058847,759.3348954381316,1197.899581558718,0.5775642457041792,0.17059441566889766,0.2742854536376117,0.6078219944195906,500
ridge,2308.69045747391,1388.2582715078913,0.6630122109528427,0.8460903547504188,0.47397886357074703,-0.4398011265468661,1016.7910388401868,1668.279133421642,0.6407295793288872,0.2636484116652952,0.4325359003235741,0.640578441537071,500
xgboost,2090.346451346905,239.49262631199738,7.728228854209984,0.9954195347704189,0.5687706394492823,-0.4286121383176771,44.2781491624548,974.0550102071559,20.998548463111817,0.010468968537425368,0.30233363783140565,27.8790282204591,500
bagging,1710.005338123118,791.4094651091369,1.1607087272923944,0.9498683284233345,0.71380717049112,-0.24851987466941572,346.0253021276596,778.3430673758866,1.2493819457420239,0.09161545234733563,0.2022611616647755,1.2077188561811174,500
ensemble_voting_bg_mlp_gd_xgb,1585.7915791178298,529.2471903730927,1.996315536413006,0.9775804532638724,0.7538748290391073,-0.2288360241634062,290.3801203537223,830.8172574143438,1.8611368312758318,0.06923094474810103,0.19189789106031116,1.771851399089492,500
svr_poly_rbf,3219.311106332868,3535.068049160074,-0.08932131954354583,-0.0002424048006688384,-0.014354387139752012,58.21659595909684,2898.2027370017045,2637.400190502743,-0.08998768207940178,0.7889398854886058,0.7092092196341305,-0.10106050831122138,500
gradient_boosting,1648.0026930530507,263.09285317041616,5.263958420738898,0.9944597698380068,0.7341848986213082,-0.26172488733163757,91.28140364542519,760.9980462628951,7.336835498486931,0.022595580473724477,0.17474531116290223,6.73360575383787,500
decision_tree,2631.55863357571,1125.6611267918122,1.3377893852262424,0.8985796644924581,0.32221817628380256,-0.6414139012751863,409.67874358487893,1051.072848755891,1.565602597680603,0.1577212214415296,0.2437132110294737,0.5452150877478654,500
elastic_net,2361.613682226495,2306.684670606386,0.023812969462214673,0.5741210597512503,0.45413967592310533,-0.20898272549021168,1604.42757637874,1652.5999130957377,0.030024625247170533,0.4538400663234928,0.44534647045824743,-0.01871495378107757,500
random_forest,1842.3605101429848,968.3222880041136,0.9026315235812874,0.9249501960424614,0.6677897342599848,-0.27802627955837667,479.6069591015918,860.9801195750163,0.7951785378340199,0.14273413427606726,0.22662421652735748,0.587736652320568,500
adaboost,2435.0867885736707,2343.0317264424352,0.039288867108516756,0.5605939377042262,0.4196463702029749,-0.25142542225566544,1668.4293397204594,1713.9017177133687,0.027254602223986346,0.47814229192147695,0.45683433127642553,-0.04456405761436122,500
mlp,1952.9093626442732,796.2176271882659,1.4527331422449246,0.9492573339159774,0.6267257846705732,-0.3397725123859331,534.2840051714151,1283.0508883700068,1.4014398259187337,0.13598687851441232,0.2976205909135559,1.1885978571234954,500
ridge,2571.389692650888,1345.2443115993117,0.9114666908302007,0.8551521563117133,0.3528579600522104,-0.5873740626766433,972.7141202630496,1894.322767028255,0.9474609523669464,0.25836613526165336,0.44851757447601254,0.7359766364960656,500
xgboost,1518.4330092064465,226.2111308159523,5.712459301756726,0.9959042103209531,0.7743397376156741,-0.22247568632516856,31.486947091285217,734.7697835589469,22.33569467464543,0.0072513182737801805,0.16333954318540486,21.52549633299359,500
bagging,2016.698008059527,677.3824873516252,1.977192421883017,0.962002399221944,0.6597207631062046,-0.31422129129846355,295.6498896276596,952.8602804964538,2.222934673496691,0.07969749129886806,0.30080406005329363,2.774322819337802,500
ensemble_voting_bg_mlp_gd_xgb,2035.0026547061618,307.1691862378354,5.625022124226019,0.9921865373415287,0.6535156112590252,-0.3413379574670915,154.63862591798997,1026.0729193828188,5.6352951165446825,0.03642291315720048,0.2961656723192256,7.1313010587862955,500
svr_poly_rbf,3463.4748112098573,3476.9679066266494,-0.0038807074954807508,-0.001128005988937808,-0.0036395765180829986,2.226557796479629,2834.714857351381,2891.339556014805,0.019975447800888002,0.7506678667447317,0.862210742066543,0.14859151465416587,500
gradient_boosting,2118.5861561905167,233.2604355307699,8.082492499723765,0.995494215559594,0.6244688461286982,-0.37270469645304016,73.53489951494858,935.3862021197014,11.72030298932483,0.01720091641799059,0.28137900034014296,15.358372629835362,500
decision_tree,2558.002965118997,1050.2730313001177,1.435559981914876,0.9086533395857004,0.45253570701943946,-0.5019710077489259,340.491990567549,1143.943304444964,2.3596775728503405,0.07112749720513838,0.3537207646029167,3.9730523145324907,500
elastic_net,2454.793410601916,2279.428634116061,0.07693365515427053,0.5697308131962331,0.4958223273152551,-0.12972527405766554,1569.9500422274493,1705.115525914368,0.08609540434493401,0.4309390668071505,0.5673987423848811,0.31665654401854826,500
random_forest,2004.6889007223572,884.0304379049254,1.2676695448103508,0.9352823582839882,0.6637613113621146,-0.2903091718954772,409.7255177634757,985.9459951580586,1.406357310962557,0.11390185083279429,0.31611194353461625,1.7753012020731993,500
adaboost,2800.9165584724633,2359.7835209811456,0.18693792611447013,0.5388602342581523,0.343621943557085,-0.36231712471760225,1694.582426797091,1982.352241636247,0.16981753751752637,0.4609956627656291,0.656853023184831,0.4248572735895262,500
mlp,2446.628128609763,1066.9328777981166,1.2931415644993463,0.9057324015798701,0.4991708014947457,-0.4488760691082251,542.2667326322007,1506.5589863163232,1.778261869400286,0.11144127390041912,0.3832412917239035,2.438952896988215,500
ridge,2984.209588947141,1341.5808323676742,1.2243979020485045,0.8509534471731448,0.2549037895711588,-0.7004491956429044,968.1526165800828,2007.4474767102572,1.073482467879285,0.24805058132193858,0.5736420935716646,1.312601286860719,500
xgboost,2308.607390446769,208.07219860061133,10.095222744668908,0.9964147754719138,0.554083158961831,-0.44392318078642434,34.75592111303451,1054.4284618101728,29.338095727082617,0.007713255615086632,0.2985200352861476,37.702209570529675,500
bagging,1783.1175173628844,745.2950146188132,1.3924989197396864,0.9530684500469397,0.7536937906666454,-0.2091923821111431,326.35234867021273,883.758490070922,1.7079887540934542,0.08044799691998439,0.3228749766623085,3.013461975733817,500
ensemble_voting_bg_mlp_gd_xgb,1805.6239480926954,356.59924534897374,4.063454204244551,0.9892559182401683,0.747436818454372,-0.24444544159612325,167.95343213989324,930.738629832261,4.54164697900917,0.04123403698148118,0.32256839034992685,6.82286707689565,500
svr_poly_rbf,3601.548779642992,3459.061379085594,0.041192504249538464,-0.01093911806542347,-0.004833325084337758,-0.5581613567537034,2712.111170039313,2884.747256367484,0.06365376472590123,0.6552700133833648,0.8711574397416002,0.3294633081766414,500
gradient_boosting,2136.5538746984575,234.4413056965874,8.113384982864638,0.9953561655610571,0.6463748668102133,-0.35060947108729856,68.88465721335793,907.9158069841428,12.180232633981698,0.015506878133888539,0.30277229312578424,18.52503208651066,500
decision_tree,2584.0578604465277,830.121728589463,2.112866187513656,0.9417773419465976,0.4827268989092427,-0.4874299078894009,292.45801608409323,981.0414285714286,2.354469272913827,0.06826543253454496,0.33691557634671,3.9353759851476457,500
elastic_net,2491.1872868849005,2300.4646038756405,0.08290615847248661,0.552864063431624,0.5192401563950362,-0.060817675194666077,1577.9701916693296,1771.0875950763927,0.12238342931102197,0.4160770066573555,0.6320264045197859,0.5190130538510325,500
random_forest,1751.6398453767308,958.8905251615384,0.8267360031340831,0.9223133275468749,0.7623132026774905,-0.1734769737036601,454.96258189000304,936.0212327511647,1.0573587147821049,0.11446451495380482,0.3450767572586551,2.014705102257411,500
adaboost,2601.303637915358,2362.0100857279213,0.10130928467805078,0.5286191226061621,0.4757993875919946,-0.09992021240881188,1741.4407607307553,1895.0271188690479,0.08819499439868617,0.4472685313697505,0.657435721738796,0.4698904028088293,500
mlp,2272.4808342157567,926.731312368407,1.4521463814663562,0.9274368479913389,0.5999485161233964,-0.35311119304481287,576.0697910171468,1319.0154966064872,1.289680030396224,0.1349043787748158,0.39484783829315756,1.9268719212757572,500
ridge,2392.7925774180085,1405.54833602197,0.7023908150965268,0.8330832055567148,0.5564674135997876,-0.33203861284429137,1014.650376028285,1719.2862803025994,0.6944617780880531,0.23727317057628783,0.5833013214505908,1.4583534667399252,500
xgboost,1965.4527359707076,214.75358228715848,8.152130153259078,0.9961033688409225,0.7007455366156512,-0.2965132349356002,30.270953223045836,935.9996987200798,29.920720990295273,0.006617901975039587,0.38705432754259006,57.48595657693687,500
bagging,1503.9615526874616,715.8547274064497,1.10093122963137,0.9583323629060992,0.7945636151400469,-0.17088930114958345,334.3926788120567,734.6355361702127,1.1969247017609197,0.08840137886137941,0.2523165175086106,1.854214727852419,500
ensemble_voting_bg_mlp_gd_xgb,1412.3690905617025,394.7708940949099,2.5776930662526096,0.9873281702659549,0.8188241510798906,-0.17066667827443294,241.03041552819514,759.4739412111097,2.150946487590768,0.06024090970018679,0.24634634336516284,3.0893529760955616,500
svr_poly_rbf,3337.525018400044,3507.5321829376594,-0.048469167400548185,-0.00035099263167359673,-0.011702808598956338,32.34203496852688,2876.6001548503696,2723.1743230926377,-0.05333582128160341,0.7483668983202388,0.871089233199502,0.16398685611926722,500
gradient_boosting,1583.0436325388541,184.5758378433811,7.576656896349135,0.9972298787723755,0.7723908765149571,-0.22546356366117204,86.35422760211723,743.6694760673746,7.611847928208917,0.019481270376790354,0.25379363568345903,12.02757113754883,500
decision_tree,2032.3327916457476,1117.2297503609461,0.8190822353138707,0.8985074738826334,0.6248598524036091,-0.30455798024309955,362.1957370854496,799.6281174240419,1.2077237127597469,0.07308901881725649,0.28258410537306616,2.8663004367264455,500
elastic_net,2220.139778206496,2353.882471627338,-0.05681791467200148,0.5494752771649141,0.5523232580825825,0.005183092008002488,1622.3862431376258,1524.5739533918306,-0.06028915134082402,0.43820917350835803,0.5241064256173579,0.19601883598486913,500
random_forest,1603.1822976277494,1008.7727191158913,0.5892403385301803,0.9172561477875935,0.7665629892377518,-0.16428688857884577,469.58194073435374,818.5017596461447,0.7430435215760942,0.12511957449713168,0.2863409408268354,1.2885383200643772,500
adaboost,2508.432475676955,2525.117580159883,-0.00660765447677536,0.48154354096410323,0.42850988164082215,-0.11013263560155295,1869.9346525798182,1840.639586020322,-0.01566635845754283,0.5079187809697566,0.6281106866713237,0.23663607294081102,500
mlp,1854.128434278815,884.9960682985524,1.0950696852738186,0.9363157907088171,0.6877636049300188,-0.26545764606900135,478.12724665208265,1193.25599714246,1.49568709061827,0.09372086588460952,0.29932217955847645,2.1937624213481577,500
ridge,2199.9905526071384,1421.8453394638177,0.5472783794028975,0.8356181756935552,0.5604123045518938,-0.3293440462963161,1022.5574000937866,1669.055987073093,0.6322369648100059,0.2519528566608399,0.5075888322611442,1.0146182860884263,500
xgboost,1675.3307415457987,85.44457468017912,18.607221966012442,0.999406366962195,0.7450793535138235,-0.2544780800440829,20.571554492382294,793.2804416088347,37.5620076451971,0.004783474439947739,0.24679039169390718,50.592288156263976,500
bagging,1710.1601773365394,748.514455220923,1.2847390125976768,0.9557237353964461,0.6927327888093147,-0.27517465230476823,336.05455531914896,849.5347553191489,1.527966789536154,0.09564181906898563,0.206760165544892,1.1618175768463548,500
ensemble_voting_bg_mlp_gd_xgb,1646.8042789063036,461.7863677915464,2.56616044510366,0.9831479473662489,0.7150775870184052,-0.27266533085480804,247.43951456342847,872.7285658507378,2.527037980940684,0.0655599189815275,0.21437257218064446,2.269872438998089,500
svr_poly_rbf,3120.515149436667,3557.3895355164304,-0.12280757609423343,-7.699451998455231e-05,-0.02304616292605033,298.32211968688375,2901.2569457807144,2626.620345024457,-0.09466124713829993,0.7779078508109203,0.7541151979463031,-0.03058543867350716,500
gradient_boosting,1842.563624522362,248.61743622232407,6.411240549012278,0.995115346544536,0.6433127163206629,-0.3535294993143072,80.94477329226154,824.6589579162577,9.187921027818808,0.02078516274693585,0.20339912376465757,8.785784515670569,500
decision_tree,1930.7001805736268,1228.3004521062817,0.57184683703639,0.8807715730737927,0.6083732806435236,-0.30927234797057546,429.3643051692467,837.6739976600978,0.9509632905555663,0.08396578532418687,0.15471960269819912,0.8426505760749572,500
elastic_net,2067.1058686363735,2360.2834155393093,-0.12421285722415953,0.5597504707208436,0.5510809035732858,-0.015488271294159417,1617.1512827571266,1564.7819433577595,-0.03238369839467414,0.46364298733023546,0.4246594622102009,-0.08408091179058008,500
random_forest,1676.4001100017588,980.9523746169629,0.7089515794855492,0.9239557403133704,0.7047444965189629,-0.23725297027762327,471.5804595388811,850.1526246551161,0.8027732223816249,0.14586512636690502,0.21027320946740286,0.4415591629385598,500
adaboost,2419.3199079700325,2522.6133921188866,-0.04094701331229045,0.49711117547287775,0.38506496294795134,-0.2253946763887219,1779.8650557192236,1765.2624393382312,-0.008204339050351006,0.5141652181514899,0.45951412983917955,-0.10629090880318615,500
mlp,1716.4897313554839,1372.407490140309,0.25071434226870726,0.8511541433680329,0.6904540975478344,-0.18880251840671936,837.8305249781957,1142.4065963391017,0.3635294516976837,0.2069705859180929,0.2418669686244471,0.16860551730845552,500
ridge,2489.637414314008,1374.1729330037417,0.8117351568495992,0.850770951241099,0.3487993219847716,-0.5900197092108688,982.2995022482123,1732.0341100301737,0.7632444138127179,0.2689832981481211,0.36975113236548923,0.3746248741506555,500
xgboost,2001.654674456685,224.32985461541185,7.922818935037851,0.9960230993619502,0.5790592695178911,-0.41862867448673136,39.56243134681215,989.2503445109915,24.004791435567395,0.008874816956647963,0.24753309920060218,26.89162868482371,500
bagging,1968.5016686541796,695.2762295653703,1.8312512134705448,0.9595869663398741,0.6862881999262376,-0.2848087520989081,314.43270505319146,852.7287255319148,1.7119593853561188,0.08279649517390934,0.21532268984073274,1.6006256591955932,500
ensemble_voting_bg_mlp_gd_xgb,2021.8295834742123,352.00201964312356,4.743801088198413,0.9896414969176708,0.6690606771650792,-0.32393631507073006,172.80062352461837,888.2071935516248,4.140069378424926,0.04235976796858201,0.21444088911712797,4.062371665401414,500
svr_poly_rbf,3559.5719561617097,3469.9738191233646,0.02582098358914431,-0.006605004325205277,-0.025781431516108677,2.9033178854591313,2746.539352806111,2746.9013401427455,0.00013179761515691446,0.7146842699344872,0.6332376931470673,-0.1139616194363503,500
gradient_boosting,2054.8323003870655,234.23637026059353,7.772473284575815,0.9954131414428999,0.6581685258206258,-0.33879863704975965,74.89287262711092,770.4554972681871,9.287434174200513,0.019011192525569157,0.18531979002403032,8.74793084519995,500
decision_tree,2301.970051734085,1028.1954426696216,1.238844830664894,0.9116191776464013,0.5709986897122152,-0.3736433987858754,332.3442302942533,912.7405146273519,1.7463708752194171,0.06424916139392797,0.23434816579078463,2.647489877010788,500
elastic_net,2641.0176678829316,2250.2638122385747,0.17364802007620295,0.5766753468184458,0.43532066667046065,-0.24512003318305142,1598.7587981579393,1686.8852889789337,0.05512181757656753,0.4514020378207282,0.4128809591679982,-0.08533651916748408,500
random_forest,2072.489346539794,909.2636355442797,1.2793052152571947,0.9308827684892808,0.6522686122765127,-0.29930101366569273,433.62468058033147,919.1529849913902,1.1196971163201854,0.12309499402047153,0.24217667381326735,0.9673966089392045,500
adaboost,2677.944540534361,2379.2845484617133,0.12552512572140273,0.5267403726067652,0.41941951011383527,-0.2037452758022208,1838.2570002064792,1894.1929560838068,0.030428800690569746,0.5359923295510411,0.511462067881991,-0.045766068498773516,500
mlp,2396.5126732449853,640.0286837756056,2.7443832346820316,0.9657543380819844,0.5350366302326599,-0.44599096360751755,365.66358895101763,1302.7087876282637,2.562588201262685,0.08504443544315168,0.2854541668366033,2.3565296230041572,500
ridge,2591.217584756615,1370.017439198948,0.8913756209349459,0.8430870165701619,0.45641552487307746,-0.45863770179991326,994.0387287556712,1705.287018841598,0.7155136610987594,0.25079222469949375,0.41673126408552597,0.6616594257850896,500
xgboost,2161.5057730092535,208.03270791828083,9.390220819787308,0.9963819885787534,0.6217559720033272,-0.37598633944577364,29.74797871041805,896.7710560380651,29.145613077368736,0.006909491032146544,0.22180323948449882,31.101241387036303,500
bagging,1806.50070370694,746.812689253552,1.4189475215164844,0.9534096070894982,0.7362962735133309,-0.22772303945935213,331.6336036347518,694.5415205673759,1.0943038128678797,0.08892764991668974,0.22203999594792712,1.4968611692307316,500
ensemble_voting_bg_mlp_gd_xgb,1858.7474663693665,383.92052395913197,3.841490231366815,0.9876872331700766,0.7208222672575191,-0.27019177422799,193.0800319536217,795.7852002308115,3.1215302907240092,0.04611753685512536,0.24776647944609806,4.372500275208477,500
svr_poly_rbf,3537.6871901637974,3475.5025205867764,0.01789228153588618,-0.009039602336409436,-0.01129731664933864,0.249758145204646,2735.591615775456,2789.9540234898395,0.019872267264195997,0.7048449211976333,0.6721609115618289,-0.04637049747094657,500
gradient_boosting,1868.759859994396,255.69863059326343,6.308446883968685,0.994538275367541,0.7178065097503304,-0.2782514986815784,85.15667554421427,681.111147522461,6.9983294694121865,0.019666572970101867,0.21557393485225457,9.961438740749653,500
decision_tree,2363.8122581669854,1073.8373164515751,1.2012759493011917,0.9036725686389011,0.548491471811942,-0.3930418042476689,349.14981110548297,863.6215230270018,1.4734984684442227,0.055214562081680005,0.22382832070354858,3.053791468497656,500
elastic_net,2466.734254843727,2305.525864006578,0.06992261217013551,0.5559693049386752,0.5083175279844396,-0.08570936656204742,1601.333599942864,1634.5387392240134,0.020735928654924907,0.456857699507973,0.44798695011993644,-0.019416876190529786,500
random_forest,1822.479294354484,954.4829370577905,0.9093890771607784,0.9238956757515576,0.7316106969135046,-0.20812412470881603,461.64165993556946,771.8490737538779,0.6719658140506719,0.12635846042540305,0.24062928548674054,0.9043385355965015,500
adaboost,2520.7293695964486,2383.8267411219017,0.057429772941516744,0.5252965692205442,0.48655676059781994,-0.07374845162268617,1717.8727148963587,1724.2255947691638,0.0036981086070677627,0.48551607072462233,0.4627822062386368,-0.04682412356002086,500
mlp,2192.5405622512226,856.6825041962384,1.559338554845731,0.9386926151705974,0.6115498709543314,-0.3485089143444591,475.0540722717656,1259.966087320376,1.6522582604019513,0.11759938819270545,0.3370671406897114,1.8662320941446806,500
ridge,2669.2340985629544,1381.3412713379385,0.9323494881012204,0.8406048982051502,0.4242773374669885,-0.4952713951906531,987.083625822913,1851.2072161000303,0.8754309844383386,0.26858667505597733,0.4613166511540851,0.7175708774753626,500
