tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,2946.9194195580267,1052.3745467252736,1.8002572170983258,0.9051547680895516,0.347915366127063,-0.6156288643748912,730.8259277228977,1963.925460992908,1.6872684540791991,0.18809740665117894,0.4997667324482251,1.6569570593550376,16904
decision_tree,3300.8572155845345,1583.7162982860982,1.0842478031934952,0.7852023111837421,0.18187262978478824,-0.768374816025944,1012.9975989681333,2241.3893276987487,1.2126304445162441,0.3484006110979789,0.5296244173822706,0.5201592664064734,16904
svr_poly_rbf,3902.070561548836,3377.013584814124,0.15547967562103016,-0.004978290125779772,-0.038085747600839825,6.650367222194444,2702.1918748213207,2924.7372983914893,0.08235737278459698,0.6911673761974982,0.7267013768468878,0.05141157102188787,16904
mlp,3294.278355219587,1006.6502069950732,2.2725154500819666,0.9107006620619412,0.2601161002608616,-0.7143780485764379,644.5960992019021,2369.2056338400807,2.675488630436145,0.13933045193400123,0.6003677508494103,3.308948564480331,16904
xgboost,3348.387900264639,214.65441206501148,14.598970773778117,0.9959395823797526,0.23561084071335536,-0.7634285805265677,61.239373672160696,2237.560967627992,35.53794664208303,0.015115968308938993,0.571165082634113,36.78554380114361,16904
ensemble_voting_bg_mlp_gd_xgb,3158.3536783767363,599.707476411751,4.266490418419019,0.9683065154144196,0.3199129356253966,-0.6696160456087823,411.1373166762473,2165.6366270303993,4.267429005321216,0.11256721464152264,0.5713759726826866,4.0758648910543736,16904
adaboost,3663.0359943493913,2739.0600804398027,0.3373332043747024,0.33885886097945683,0.08520166846761912,-0.7485629615192964,2209.378598356828,2657.972880318512,0.20304092847432975,0.5880333736197658,0.6555344501654683,0.11479123392297463,16904
random_forest,3305.0408784062724,1450.8497051912475,1.2780036185557964,0.8145034159837925,0.2552737496786709,-0.6865897126160727,1104.5505529501124,2243.050601326814,1.0307360268263999,0.32552404132417456,0.5949845248850637,0.8277744478250249,16904
ridge,3497.7543248722814,206.9799704113147,15.898999057355525,0.9962247327053698,0.16589332649437005,-0.8334780084771972,31.82946208627764,2500.540961233699,77.56057870081742,0.007202967492295445,0.6756212539716545,92.79762642193283,16904
gradient_boosting,3201.6584843820515,286.4664765425084,10.176380995864838,0.9927683287084155,0.3011354674330987,-0.6966709566320737,175.0348212953655,2136.2565082309,11.204751559839842,0.04819283248046817,0.5694495909336695,10.816063958566014,16904
elastic_net,3252.9296140762194,1706.6931437160847,0.9059838765118737,0.7433141359378423,0.2785731133314162,-0.6252282852391345,1307.9162183036801,2434.145046995069,0.8610863700062279,0.334653558019657,0.604743397861858,0.8070729665642353,16904
bagging,3339.323982391404,1044.6499594999698,2.1965960961600945,0.9038315429370234,0.23974356571835542,-0.7347475117550084,706.3054314716312,2227.0958223404255,2.153162531541253,0.17336351726944257,0.57298820914144,2.305125658306173,16904
decision_tree,3548.1548008056648,1431.6428854689095,1.4783797948631086,0.8193822351852424,0.1416822184106732,-0.8270865387035853,889.7208564862646,2366.388275068655,1.6596974296119438,0.2927004853664798,0.6043533783790784,1.0647501749865196,16904
svr_poly_rbf,3422.4303978105872,3487.4482932993055,-0.018643400567011192,-0.001651057569812986,-0.0018344850506328836,0.11109696244006462,2870.7276297053563,2749.2601201711277,-0.042312446599713005,0.8062905881603165,0.6405766838189456,-0.20552627895542497,16904
mlp,3047.7367056271487,1282.7734831033256,1.3758962480686527,0.8644807944571652,0.2055224700103584,-0.7622590677223634,548.0777558598603,2273.6492805337207,3.1484064190247434,0.11158257885362019,0.5048659839073628,3.5245950496418637,16904
xgboost,2949.9616198237654,237.53083896293634,11.419278409082995,0.9953533399057618,0.2556803937741615,-0.7431260000610749,74.58423515482151,2026.0486904712434,26.164570183840908,0.01856945246014813,0.4856371184907565,25.152473775572084,16904
ensemble_voting_bg_mlp_gd_xgb,2719.6897782121837,789.8093922573648,2.4434761157233162,0.9486257508792413,0.3673471546556091,-0.6127586096886676,577.1078394248647,1935.8144396288808,2.3543374520056406,0.15306476800874919,0.4629750634387742,2.024700389656688,16904
adaboost,3193.9627643611816,2901.493097991406,0.10079971121497455,0.30666362896777677,0.12745783091902374,-0.5843725212929747,2364.500192270084,2402.3989160487636,0.016028217676858914,0.6640435416895706,0.5562506829799065,-0.1623279980035638,16904
random_forest,2846.66491749081,1446.648463234055,0.9677654868045467,0.8276437964432408,0.30689437118255547,-0.6291951048247819,1096.3595828811208,1988.2995713848186,0.813546944297026,0.33705058982808156,0.4840425724120725,0.43611252144364054,16904
ridge,3313.24731602391,228.26540109591446,13.514890562112488,0.9957087770623689,0.061067358648588366,-0.9386694583241951,38.952020484743365,2464.964828147265,62.28207875924528,0.008246376736738625,0.536916424853141,64.10937372787156,16904
gradient_boosting,2749.0461936556194,276.8094078436946,8.931187726133635,0.9936895171331852,0.3536156948801831,-0.644138648156044,149.62347098568364,1849.3667053519935,11.3601377054603,0.040963370346965455,0.44046636473220324,9.752688584981943,16904
elastic_net,2916.613143549564,1727.371849274094,0.6884686089884082,0.7542618554737054,0.2724139147573422,-0.638833764719209,1326.2155175003243,2263.679315897646,0.7068713840449334,0.34506237806626383,0.49678212646402187,0.4396878884565696,16904
bagging,2889.274235954041,1091.2047662701468,1.64778373891262,0.9019351410681844,0.28599006051332576,-0.6829150484428176,755.6337218085106,1973.052135106383,1.6111223972166573,0.19618417504101243,0.46999023760423403,1.395658250753315,16904
decision_tree,3318.919019754464,1194.539275158221,1.7784092903222972,0.8824827104282059,0.05785002816199103,-0.9344462758551717,743.2449907379034,2144.488035960464,1.8853043918014003,0.24752757368146178,0.4651701414784349,0.8792659523138739,16904
svr_poly_rbf,3462.3314106084968,3494.656802308928,-0.009249947428048966,-0.01047485721443131,-0.006412524020176891,-0.38781752448689266,2741.9969528289585,2766.5552244568103,0.008956345338938076,0.7010848178830181,0.6882894148552477,-0.018250863093009384,16904
mlp,2891.3160442956423,1016.8552238536545,1.8433900681929916,0.9144471076641543,0.2981732883986872,-0.6739305249044583,549.3301648337563,2121.8823411024414,2.8626721722892943,0.12733901865691488,0.47319873710648713,2.716054529848468,16904
xgboost,2746.8982960068,248.85254639320138,10.038256734036157,0.9948761002214039,0.3665331086843694,-0.6315791397513725,75.47416351480686,1961.0513002566072,24.983080950236424,0.01858542283025836,0.4933251498041658,25.543660282024803,16904
ensemble_voting_bg_mlp_gd_xgb,2523.5416268068416,504.65440736778964,4.000534207100855,0.9789280566802138,0.4653621432652518,-0.5246206908775202,294.76020475308184,1789.7551291678399,5.071902177796025,0.07725835564300881,0.45590332029574154,4.901022827904268,16904
adaboost,3065.2297018011436,2904.160653731215,0.05546148001936113,0.30215700583417693,0.21120379680297674,-0.3010130735843838,2362.0024096928364,2431.8795959747044,0.02958387594996359,0.6446062704289682,0.6327490536230721,-0.018394510493987992,16904
random_forest,2830.492797004308,1559.024064369171,0.8155542699397733,0.7988953622820861,0.3273906979703991,-0.5901957710266454,1180.8460123226112,1970.5062795554368,0.6687241680899945,0.3534344728258363,0.5217852996375644,0.4763282581512278,16904
ridge,3089.4923898727243,241.79998837393077,11.777057644415555,0.9951624106472442,0.19866701337019332,-0.800367245341409,46.53645697080398,2284.9645459037138,48.10052665455932,0.010375109015881605,0.5586224396482914,52.84256095942559,16904
gradient_boosting,2621.085267281383,297.1758887527641,7.819979569277907,0.9926929245979572,0.42323212912034713,-0.5736525176788612,169.32926312903774,1723.1451785847134,9.176298808266749,0.04527560391349252,0.4344534601448212,8.595751852916761,16904
elastic_net,2762.559710836514,1748.89553420606,0.5796024729919753,0.7469279482850913,0.3592891055194034,-0.5189775582178804,1343.0346706637613,2136.716343258152,0.5909614174011855,0.3494545562441879,0.519014363796584,0.48521275376908535,16904
bagging,2687.5970637094943,1175.7309597661194,1.2858946099744797,0.885624670782809,0.39358899102583467,-0.5555803671571853,779.3800335992908,1870.6254985815601,1.4001455232856537,0.1956211810959368,0.47972523498620906,1.4523174448626888,16904
decision_tree,3136.2253787339187,1743.3664340092485,0.7989478961812346,0.7485255838618707,0.1742410474005045,-0.7672209859527552,1079.4618337058012,2011.9566790900005,0.8638516122269344,0.3471911839091144,0.5180455311620019,0.4921045094785952,16904
svr_poly_rbf,3385.791179705548,3496.335884427148,-0.031617301190646874,-0.00223427513089125,-9.290451010857126e-05,-0.9584185005579363,2876.6290818897887,2725.5462391945166,-0.05252079374655383,0.8015136156321984,0.6595987550230158,-0.17705857747313059,16904
mlp,2730.823987576766,999.286579922435,1.7327736031326806,0.9181303250920914,0.34940993713258195,-0.6194331811254192,605.917039113424,2150.725035971151,2.5495371431014475,0.13010812313024422,0.4510371014485318,2.4666329095918393,16904
xgboost,2691.6355463212435,233.63216193362524,10.520826259725045,0.9955248436667378,0.36794842540994077,-0.6303975458264753,69.91745933857369,1752.5992667470077,24.066689827215917,0.01664047360261553,0.3828416274296525,22.006654532325204,16904
ensemble_voting_bg_mlp_gd_xgb,2444.8914761498218,723.0994636370018,2.3811274922714714,0.9571314262530157,0.47851817067957936,-0.5000496718064253,497.17459513023067,1748.6834876536227,2.5172422420247957,0.13330329180377126,0.39828804354451675,1.9878335197514518,16904
adaboost,3074.2620511988644,2876.9696587027793,0.06857645922656119,0.3214005250501901,0.1754788965481895,-0.45401801530726626,2368.3327714016955,2340.687917668499,-0.011672706668174437,0.6541169352200528,0.5451662708263457,-0.16656144876765,16904
random_forest,2657.9053374278437,1552.9508163222472,0.7115193279091663,0.8022764685729296,0.3836902674156806,-0.5217480725837818,1201.0634413864675,1838.914877117783,0.5310722262888969,0.3631803606588973,0.4263572699770464,0.1739546411692825,16904
ridge,2955.562804705637,225.89403283369066,12.08384629567264,0.9958163776589168,0.23792030163541533,-0.761080147933752,39.611491696783645,2284.1282396411834,56.663272494902,0.008601605265791533,0.4867634434394996,55.58983740806512,16904
gradient_boosting,2501.837286317111,291.5511175489114,7.581127410349906,0.993030969314916,0.4539428110768492,-0.5428714460033198,173.11443058765747,1706.08428804819,8.855240156795043,0.047218950545470144,0.39672332261726995,7.4017818700828535,16904
elastic_net,2777.5802168418613,1781.2527525070027,0.5593408700323912,0.7398678366309543,0.32694085725921207,-0.5581091093945066,1350.6083756241774,2154.653443979455,0.5953206590946039,0.348562831165227,0.4799668311405794,0.37698798674567735,16904
bagging,2612.780311386672,1117.9543587370374,1.3371082110528665,0.8975313291456078,0.40443962179411896,-0.5493866245548003,778.348674822695,1751.3220546099292,1.2500482255062284,0.20839250291646144,0.39961340015318,0.9175996955772132,16904
decision_tree,3202.655726645447,1540.2587520702068,1.0792972105114624,0.8054951986834512,0.10517003293103167,-0.8694343143163016,934.9525103421735,2051.0786711047535,1.193778452291765,0.3217023078960714,0.43088996708535565,0.33940589330356374,16904
svr_poly_rbf,3434.4161846947036,3484.481966631863,-0.014368213816745246,0.00016658410135828028,-0.03409082582056189,-205.6463350499526,2843.297981039185,2858.8607625151767,0.005473496474788675,0.7259026480919067,0.9620488555457519,0.3253138806898892,16904
mlp,2607.7324404301107,1253.9991943100483,1.079532787790097,0.8705071707153262,0.4038179440074072,-0.5361118695029521,776.0404613736215,1915.3135550882819,1.468058884066564,0.18903213497736268,0.5507741931842846,1.9136537724141025,16904
xgboost,2786.274976794615,226.8237593700932,11.28387618886272,0.9957632943373952,0.31938613773108715,-0.6792549599414444,72.100068518456,1952.6044923433342,26.08186736110398,0.016198355839761956,0.5713004431152978,34.269038954739585,16904
ensemble_voting_bg_mlp_gd_xgb,2513.6283478667856,527.8528447428868,3.761986930450579,0.9770555877173382,0.4460698907976931,-0.543454951381189,310.9235222057321,1796.7296398429316,4.778686755819233,0.07730751908406441,0.5413311190588164,6.002308772451634,16904
adaboost,3157.2257903182485,3015.4684505689424,0.04701005567561478,0.2512087118173332,0.12609520045940137,-0.4980460687561994,2475.631316896719,2560.898015873415,0.034442406021741645,0.6434422741815367,0.856265318389654,0.330757012319139,16904
random_forest,2742.4308610438666,1563.259896065692,0.754302574988224,0.798760338482884,0.34063754234103405,-0.5735422429861503,1181.6613844824008,2042.786763775901,0.7287412372121274,0.33843358327673384,0.6602294127300314,0.9508389396160142,16904
ridge,3252.300449720975,216.69658801066902,14.008544802564444,0.9961331675779798,0.07267032122555606,-0.9270475840070176,36.099950637101294,2429.3856673894506,66.29609388697276,0.00772859038578289,0.6375381934461367,81.49087629471457,16904
gradient_boosting,2718.627478476726,293.73181599480847,8.255474996024184,0.9928951782662155,0.3520339593886237,-0.6454470047851958,180.20190093895383,1828.6146851330686,9.147588208586878,0.04690487389441364,0.5495180949310043,10.715586234556572,16904
elastic_net,2761.977097667041,1782.5077506607752,0.5494895304904996,0.7383540246621897,0.33120504683212304,-0.5514278574107383,1359.5725174451845,2128.6294678478835,0.5656608533451808,0.33652259192962997,0.6668485250520346,0.9815862026626696,16904
bagging,2588.0539437292537,1102.84322482955,1.3467106524857604,0.8998435866289687,0.41278182427261423,-0.5412738053521117,737.466094224924,1876.8907978723405,1.545053681206796,0.18752528136472632,0.5810655662547567,2.098598557090637,16904
decision_tree,3448.385103357253,1555.6135973551015,1.2167362828534638,0.8007241519075065,-0.04251991911889341,-1.053101831657758,943.4507505152453,2335.9362793235136,1.4759493572375582,0.2848522218825876,0.7378266250135517,1.590208425046705,16904
svr_poly_rbf,3430.72968261864,3502.424319620327,-0.02047000319180603,-0.006886752887079739,-0.025258402178607753,2.6676794699567528,2769.1675769960543,2658.0571606741623,-0.040124121503120724,0.7292444787050714,0.575778819549032,-0.2104447323736346,16904
mlp,3103.4875833506253,972.4639575753589,2.191365149499772,0.9223770514674788,0.16100309001507385,-0.8254476412233782,547.0888349421596,2314.4437585539163,3.230471562810469,0.11523264650726307,0.4411914475011494,2.8287018555400554,16904
xgboost,2802.559796708279,133.9667671967893,19.919813587734662,0.9985268829293731,0.3158204133298472,-0.6837136598632914,66.40452133178711,1914.951779629322,27.837671610662685,0.01743084069296867,0.43043472221044593,23.693858993506637,16904
ensemble_voting_bg_mlp_gd_xgb,2638.7631485473566,469.98532560270985,4.6145649763924075,0.9818694197394926,0.393457610744431,-0.5992770496418737,311.8600885349766,1878.1966726202372,5.0225618527956915,0.08459635835261135,0.40805248767876234,3.823523088049882,16904
adaboost,3164.8715045197237,3056.741986073341,0.035374107117651876,0.2330612663922237,0.1274858050439075,-0.45299445498867685,2498.68922801329,2450.2559073489906,-0.01938349120062799,0.6971125111189251,0.5582048594423538,-0.19926145272247764,16904
random_forest,2753.0121245729865,1547.3002983458787,0.7792358261134302,0.8034865292815686,0.3397983807839209,-0.5770951118648511,1182.5087050022514,1930.6293936023678,0.6326555444669577,0.3686508943483472,0.447305142598199,0.21335699833005006,16904
ridge,3178.2412790804237,113.5979099431139,26.97799079817562,0.9989407858120612,0.12009848601743478,-0.8797741690766945,27.37022497889302,2446.1432102238555,88.37241882776767,0.006729128969105543,0.5220663135012068,76.58304468499458,16904
gradient_boosting,2841.4715041794216,210.86006983304748,12.475626307196102,0.9963505131806536,0.2966897495553539,-0.7022235191024994,157.6924022686619,1969.8927534761442,11.49199533481658,0.04482886951910468,0.4270218127371833,8.52559851091493,16904
elastic_net,2894.932954325632,1739.6497849469695,0.6640895077705997,0.7515913223888133,0.2699756317679032,-0.6407946396855293,1318.2871795192877,2288.049943332455,0.7356232988375038,0.3482461584126322,0.5051804389856851,0.4506418140788322,16904
bagging,2766.391414319873,1072.5523416269791,1.57926005748444,0.9055764991741594,0.3333657956343482,-0.6318745065288673,728.8663246327255,1902.164727254306,1.6097580077016227,0.19156222937187564,0.43424707457544587,1.2668721073007108,16904
decision_tree,3804.7917451549924,1564.8080310264208,1.4314750881354281,0.7990142623155377,-0.26102041745964777,-1.3266780453996057,966.8400431864219,2397.709103025098,1.479943936871864,0.3575300236383267,0.5208287364806796,0.4567412582042174,16904
svr_poly_rbf,3717.948856986171,3428.5794633025857,0.08439920870460149,-0.006326633885717747,-0.028353592362515778,3.4816236998514265,2691.728203168344,2966.8539936167363,0.10221157920942803,0.6884733471348257,0.7377344144652239,0.07155116103681403,16904
mlp,3186.3991753018818,1131.5483084725133,1.8159638889860825,0.8903883468789031,0.24467126198280842,-0.7252083735816404,582.3130318269292,2467.8994283690254,3.23809754115638,0.1448938559340324,0.5866813677257995,3.049042410693419,16904
xgboost,3040.632793597228,235.79945086876234,11.894995227489046,0.9952401188718173,0.3121977426132738,-0.6863091261160428,77.52998215208662,2158.9596362304687,26.846770711172713,0.01920583604228546,0.5314641744865768,26.672014554141402,16904
ensemble_voting_bg_mlp_gd_xgb,2882.8199842277345,509.5132045020411,4.657988760164087,0.9777760416014911,0.38174064760898285,-0.6095827353432254,319.4297905459158,2109.8927783382205,5.6051847410109925,0.07896577451343773,0.5112589233199349,5.4744368869950515,16904
adaboost,3410.601516538568,2818.7498544131895,0.20996955838374332,0.3198204010066352,0.1346384226880809,-0.579018654643962,2300.130921855737,2737.7517631879473,0.19025910098158216,0.629062230294815,0.6912687387559326,0.09888768624999789,16904
random_forest,3132.637103698431,1520.9393669152673,1.0596725759370478,0.801968475777076,0.2699445932774356,-0.6633975007360858,1177.2328249670365,2326.8359108256336,0.9765299280461253,0.3515550603022495,0.5696533967550256,0.6203817298640675,16904
ridge,3420.3508037450165,225.62066718081158,14.159740667746362,0.9956421900470037,0.1296840375391367,-0.869748350526393,39.2158646827729,2568.9148122515367,64.50702969403177,0.008775404500602468,0.6250673464658972,70.22946257611073,16904
gradient_boosting,2893.2242216283257,266.84456040590453,9.842357877662424,0.9939042487477268,0.3772699385490942,-0.6204162131066078,137.6944622945133,2044.2960140097723,13.846610240847944,0.03710711647801368,0.49116832765486723,12.236499471628013,16904
elastic_net,3152.651620282788,1717.7144786043507,0.8353758203425805,0.7474121357014245,0.260586098894631,-0.6513488523302093,1301.574731452478,2488.438619369851,0.9118676471176612,0.328392142061752,0.61615988412896,0.8762930204739647,16904
bagging,3073.4224867947537,1082.7192440217714,1.8386144457712743,0.8996442548438592,0.2972834602572617,-0.6695544281457588,743.2285660081054,2186.9544985815605,1.9425059781107907,0.1906682452359894,0.5255854472049105,1.756544208787338,16904
decision_tree,3932.3664195831125,1657.5942647330385,1.3723335096218099,0.764783924850126,-0.15038604352660778,-1.1966386042385486,1080.6028486168193,2625.2829115657287,1.4294614019629068,0.35341631504593707,0.6509629161695109,0.8419152949543336,16904
svr_poly_rbf,4181.206586205177,3402.9228098927347,0.22871038216026274,-0.04575510766887403,-0.11843122424325858,1.588371665527173,2617.8515327101354,3146.8297193484204,0.20206577035736606,0.6373710398861105,0.6334253922585891,-0.006190503459690411,16904
mlp,3362.3116340252004,1109.0632070368506,2.031668179677952,0.8889193545993812,0.27676079830093236,-0.6886547729341959,551.3290032492926,2348.0884633448486,3.2589605290239403,0.11513286979892444,0.4656474099998465,3.0444350150663624,16904
xgboost,3497.7010186078887,239.00989561857847,13.634126380230128,0.9948410946133058,0.2173431358300243,-0.7815297970632129,62.84624560741668,2398.34446424119,37.16209609756154,0.015321496546646317,0.5494331275806886,34.86027813327104,16904
ensemble_voting_bg_mlp_gd_xgb,3345.6930043038883,749.7041464249395,3.462684407253521,0.9492418687632798,0.2838925234454802,-0.7009270947821236,540.1770238588886,2293.0249984112565,3.2449510014892224,0.1405996921477804,0.49308001819449926,2.5069779361695663,16904
adaboost,3782.2010582632265,2754.4642335534336,0.37311677973176915,0.31482726377312065,0.08484373927274869,-0.7305070143674371,2230.293369972962,2848.8995868181623,0.2773654018676026,0.6173578796912912,0.6212644401264156,0.006327870046913153,16904
random_forest,3428.1209166304434,1378.1938647243562,1.4874010865779614,0.8284674976946301,0.24817234710136904,-0.7004440756071225,1053.472439599154,2345.7662586120878,1.2266992191126054,0.3233333373382845,0.5287304930251835,0.6352489272456434,16904
ridge,3611.464385707081,234.66864847525082,14.389633038637292,0.9950267997951949,0.16560305678497123,-0.8335692497739186,41.40484471499611,2481.664892711971,58.93658253748155,0.00958931498254687,0.527168138550408,53.974535669115646,16904
gradient_boosting,3507.362502935053,274.10181679400944,11.795838217923505,0.9932150035168374,0.2130133943827165,-0.7855314371727518,139.05592215374534,2258.4774888464462,15.241505243835572,0.038282635541875276,0.4703396994330902,11.2859801258618,16904
elastic_net,3372.576760443552,1661.5658787146856,1.0297580755885702,0.7506778123767262,0.2723379633077254,-0.6372105864625539,1273.7925815481635,2472.7595536239364,0.9412576187392709,0.3363503172006018,0.5458486209317894,0.6228574584820186,16904
bagging,3459.988477583348,1011.0134613894579,2.422297140166868,0.9076919291048746,0.23412950888592532,-0.7420606029660157,703.5436113475178,2323.8315527862205,2.303038383555666,0.18786161455258885,0.5251450437870044,1.7953823618395366,16904
decision_tree,4284.969473019788,1348.2076566161275,2.1782711305576266,0.8358505707331303,-0.1746311022734024,-1.2089262224469528,881.3850470771719,2815.3816465569594,2.1942698096515945,0.2898329260795378,0.5739828382533309,0.9803921038833758,16904
svr_poly_rbf,3400.1178555634433,3509.8077313250474,-0.03125238877976744,-0.013112758268855051,-0.0007951882221579609,-0.9393576693893104,2734.551907060612,2796.632649421734,0.022702345565585924,0.6733498454115698,0.7996109571192523,0.18751190420264852,16904
mlp,2921.9913938541395,1109.8880189616273,1.6326902749953578,0.8986906664260679,0.26087969765184515,-0.7097113529738579,456.0592921917487,2290.5290910264985,4.022437060800973,0.10771479588385707,0.6047147890414554,4.614036438350457,16904
xgboost,2810.951722803776,225.3859996913566,11.471722851699267,0.9958222254219359,0.31598749668980397,-0.6826868404589803,63.20986652780086,2119.6410580898855,32.53338924007423,0.014606536087078894,0.6363048949030745,42.56302487527874,16904
ensemble_voting_bg_mlp_gd_xgb,2582.380744707006,513.7358678216642,4.026670136264345,0.9782944443342166,0.4227049730035868,-0.5679164126386704,313.87130737685527,1987.5351747403688,5.332325153742068,0.08002114402209279,0.6043382435571792,6.552231987464831,16904
adaboost,3160.2939689808704,2967.239170396781,0.06506209560393272,0.275903849158588,0.13540597177820923,-0.5092276813420655,2432.3493627772496,2663.230135137338,0.09492089248909097,0.6477852128770529,0.8004074551985766,0.23560624615630243,16904
random_forest,2797.6380495478734,1501.8241580618192,0.8628266395437187,0.8145062402400194,0.32245160815666374,-0.6041140113774408,1152.5804685285925,2168.552806763489,0.8814762751722727,0.34222034576574645,0.665021437144548,0.9432551143518579,16904
ridge,3165.371188191488,219.73780948000362,13.405218636165298,0.9960289924428825,0.13262568636825434,-0.866845556329667,38.65821750888659,2478.6755886492565,63.11768954632916,0.008273086034224698,0.6653920690185734,79.42852041740308,16904
gradient_boosting,2738.3991571327097,276.7205610934096,8.895900565944348,0.9937024156791684,0.35084146463719945,-0.6469350792536728,159.98061704208,1992.9696126252356,11.457569232284065,0.042553472973943046,0.6061992492557849,13.24558812454583,16904
elastic_net,2829.4329701037937,1742.437082453454,0.6238365210408547,0.7503075893721407,0.3069635344253959,-0.5908830741239552,1326.994252630773,2288.9905832220447,0.7249438561501749,0.33057876466131814,0.6703989147104199,1.027955169465442,16904
bagging,2826.3573356223546,1129.2992402235602,1.502753242854249,0.8951160091780741,0.3084693968174004,-0.6553861246424948,756.7323487968592,2079.3215441742655,1.7477635223077375,0.1880325288934915,0.6377550441055619,2.391727207300444,16904
decision_tree,3726.12871019632,1428.7862892284168,1.6078978628837,0.8321096710606947,-0.20191283175768304,-1.2426517065957228,917.5350042741951,2590.868148871639,1.8237267644313073,0.30724500366150703,0.7354817543182129,1.393795653479514,16904
svr_poly_rbf,3616.5042582057595,3455.4211590744294,0.046617500940023815,-0.008229029134402266,-0.01580876481567417,0.9210971984026735,2753.3625162641215,2720.900660992374,-0.011789895111884219,0.6961660509786518,0.7076767202044218,0.016534373099045263,16904
mlp,2864.536917758596,1286.0789908824192,1.2273413515550446,0.860333416876923,0.3627015801004527,-0.5784174216815992,853.5485329400459,2176.1780267333083,1.549565657663857,0.19683603298472288,0.5514276347687443,1.8014567577245502,16904
xgboost,3034.791974803854,242.63199057869846,11.507798199098191,0.9950288903412627,0.2846940326655749,-0.713883651591328,61.881181538358646,2001.3548142453458,31.34189723744616,0.014992335447598515,0.5306276708813125,34.39326295999526,16904
ensemble_voting_bg_mlp_gd_xgb,2723.385874534454,526.1847393620424,4.17572189158573,0.9766205808220514,0.42396037985133483,-0.5658903895978984,329.3098668884039,1856.5041947126256,4.637560186867268,0.09126769228975633,0.48857258957472055,4.353182241352199,16904
adaboost,3231.238305113227,2946.0139931710783,0.09681702551423865,0.2671301899270626,0.1890912784829354,-0.29213811986370775,2418.4657160799534,2434.9913854174547,0.006833121192343139,0.6427639377425215,0.6564149067004054,0.021237919796539995,16904
random_forest,2777.89027127755,1498.2787188548314,0.8540544134543637,0.8104418581332817,0.40067255226721155,-0.5056122185123875,1146.0963535921528,1882.7249443239596,0.6427283259588328,0.3323276493470296,0.511246133508417,0.5383797722306087,16904
ridge,3112.144672892081,238.98747682030648,12.02220816880747,0.9951771083069249,0.24776497735609337,-0.7510342879795426,43.41299165234279,2337.14875246885,52.835238335682064,0.00977182338054781,0.607405328735514,61.158852558125425,16904
gradient_boosting,2809.951829178075,302.0875051477895,8.301781044546578,0.9922941110522427,0.38675820811102046,-0.6102383317574096,177.2091659914056,1839.0714211277143,9.377970071914376,0.046735802685047255,0.4682588439918284,9.019274669302813,16904
elastic_net,2872.44425466275,1726.6737328386416,0.663570945705225,0.7482451849403158,0.3591782960177423,-0.5199724592328752,1327.9498657690367,2151.1178457541628,0.6198788080816715,0.3358080584924838,0.582425642837943,0.734400435333743,16904
bagging,2774.8018933295048,1131.4221946270175,1.452490243259052,0.8919047503970162,0.40200444127394763,-0.5492742458261354,772.2426022163121,1841.9628560283688,1.3852126918949992,0.19663231393065966,0.4848972127444606,1.466009797939186,16904
decision_tree,3562.508325489273,1651.6255122296004,1.1569709956103122,0.7696541531221579,0.014297699573216027,-0.9814232151996889,1041.6757785913983,2374.664298353399,1.2796577852319162,0.3062409122497425,0.5902552422852886,0.9274212512922819,16904
svr_poly_rbf,3366.6582664429866,3517.9420165493407,-0.043003480271896155,-0.013525176505199799,-0.0003196500254587509,-0.9763662954538257,2766.1911080022505,2670.194090384112,-0.034703682381318934,0.6915984302670866,0.7265874452840662,0.050591518843481564,16904
mlp,2767.3720007028537,1507.664445678151,0.8355357577316107,0.8138484856038453,0.3241103215794864,-0.6017559443647442,1026.789334640476,2203.3131581111847,1.1458278575543068,0.23457387452842854,0.551104622651146,1.3493861955388233,16904
xgboost,2699.4476210478847,246.42036903691564,9.954644827447227,0.9950270923471243,0.3568821863750944,-0.6413342017318733,81.89895470314838,1915.508180866647,22.388676788484222,0.02020920330381155,0.48230993966314356,22.86585618504702,16904
ensemble_voting_bg_mlp_gd_xgb,2517.9565537440194,499.2820219875506,4.043154856088136,0.9795850159980243,0.44045219849582906,-0.5503685833259853,309.10362037344663,1855.2527009761611,5.002041317842602,0.08176261775203401,0.48471665243044776,4.928340673979821,16904
adaboost,3124.9449341207114,2957.301604279495,0.056687937949453815,0.2837767335462619,0.13816234150590512,-0.513130129523527,2443.1660976381545,2504.8740279966014,0.025257361919887922,0.6592056178350342,0.7071194017338367,0.072684125563373,16904
random_forest,2654.77798169199,1538.497090549401,0.7255658122460034,0.8061568110919906,0.37799032033827107,-0.531120601925748,1171.1220058565918,1973.8686236406415,0.685450887072093,0.3440076491235657,0.5331224374955545,0.5497400678554676,16904
ridge,2999.2229163725915,236.22409350741788,11.696515718784672,0.9954301118636628,0.20611385854926845,-0.7929398999560319,43.6874818873995,2235.9123260045276,50.179702500761834,0.009940468310802917,0.5452070961475771,53.847224406426314,16904
gradient_boosting,2625.666622116978,315.3109019524448,7.327230697887449,0.9918579238312885,0.39155700431459983,-0.6052287380009858,194.36201196298018,1867.2645316075154,8.607147573483497,0.05198442172589643,0.49384880456241725,8.499938407825027,16904
