tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3490.724812675032,1937.1695402028145,0.801971763560543,0.6766528374268949,-0.11496941250505865,-1.1699090082031613,1451.0789247035723,2703.254819408867,0.862927490288711,0.35442394777114805,0.8585677863916952,1.4224316437727662,500
xgboost,2835.64092577496,356.20004627151,6.960810099428007,0.9890674434088446,0.2642433455378683,-0.7328358674640555,212.06734779312765,2198.19916417739,9.365571065290728,0.05317217389318924,0.7131834357610696,12.412719163856123,500
bagging,2327.782918172182,1071.219387914535,1.1730216465778707,0.9048889744542519,0.3969580361510965,-0.5613185182298126,735.7291029585799,1699.6513552941176,1.3101591991662787,0.20616329198299585,0.44300456725917103,1.1488042948776238,500
ensemble_voting_bg_mlp_gd_xgb,2397.513363434013,855.7578092237807,1.8016260413780967,0.9393018076130762,0.3602877698815583,-0.6164302389696129,649.5945187946975,1816.2501363174422,1.7959751564521174,0.18172088967342573,0.48048022143341873,1.6440560702564215,500
svr_poly_rbf,3006.022774981413,3530.4531270708185,-0.14854477122729004,-0.0330822876405803,-0.005650592818678968,-0.8291958258730667,2808.6911136522554,2415.5172907426404,-0.13998471423166037,0.703681012285905,0.6301637068781125,-0.10447532919635238,500
gradient_boosting,2576.9560730321828,2003.7665598567453,0.28605603300237537,0.6672115346667077,0.2609452513627244,-0.6089017683228837,1583.421697517948,1957.8414675426616,0.23646244750316714,0.44366631990100225,0.5040267227134266,0.13604909839875368,500
decision_tree,3255.2153628943706,228.75725487250614,13.229998365335378,0.9956626569935849,-0.17929384966818263,-1.1800748962601073,21.449704142011836,2022.0,93.26703448275862,0.005014643476181938,0.48772931053951807,96.26101423881617,500
elastic_net,2662.7029336588953,2917.5055370728837,-0.08733577372046064,0.29449938971597356,0.21094365919622748,-0.28372123487362877,2256.1365557029167,2154.1438065841944,-0.04520681554532302,0.6273435365101354,0.5899068316243257,-0.05967496707476627,500
random_forest,2355.4265653643088,1106.4670932478625,1.128781397782305,0.8985268784240946,0.38255010890875396,-0.5742474509168833,747.4272040011269,1700.1811474509805,1.2747113542958721,0.21254510571477264,0.4456291470000035,1.0966333028529984,500
adaboost,2810.4334159757336,2947.673366746874,-0.04655873758584106,0.2798338062119021,0.12095889892587841,-0.5677473691856831,2474.1045109345096,2355.6050056857994,-0.047895917381416964,0.7084293991995967,0.6513719253663788,-0.08054080462736735,500
mlp,2966.222679881802,440.72844048764,5.7302729013808404,0.9839003598407431,0.020802980174554953,-0.9788566189995883,292.7009125568919,2310.533100175411,6.893836339599098,0.058510616064521986,0.5730152284434156,8.793354898391923,500
ridge,3313.358880300665,1960.861016021991,0.6897469291436542,0.6813105838106037,-0.22179835777765877,-1.325546620070291,1456.8132166823152,2517.499654594431,0.7280867758240677,0.36897121526330684,0.5954533000842797,0.6138204701397905,500
xgboost,2619.51702962651,437.01164805587183,4.994158373764,0.984170760818772,0.2363312259396374,-0.7598676618445525,285.84855197161613,1983.2801427504596,5.938220008710743,0.07647991795585991,0.5069403691155708,5.6284115185394095,500
bagging,2899.2030012305318,1063.916340421322,1.7250291127988664,0.8977022841904418,0.35539588432809466,-0.6041049570809607,747.6329177514792,2011.2980580392157,1.6902213777427488,0.20204157489496508,0.5894211986469762,1.9173262926375294,500
ensemble_voting_bg_mlp_gd_xgb,2868.7627145134024,866.4377037273842,2.310985547110989,0.9321537788572883,0.36886091143285615,-0.6042917812498314,676.6026386701833,2111.5255164784694,2.1207763549792387,0.1723989212358472,0.5788717818548605,2.3577459632879343,500
svr_poly_rbf,3689.0337120810937,3363.651281411202,0.09673488820558696,-0.022522582499477473,-0.04366488373175215,0.9387156749349317,2666.592653945044,2979.808801618106,0.11745931543375399,0.6751567064978451,0.7428256887582214,0.10022707559462307,500
gradient_boosting,3009.758454643193,1892.69904264496,0.5901938907504247,0.6762467751006858,0.3052971043322509,-0.5485418702561717,1511.6270960877616,2287.7027274744864,0.5134041546326367,0.42293832428624384,0.6243084846664859,0.4761218097699633,500
decision_tree,4287.097605881273,103.56086167566353,40.39689006555193,0.9990307355398438,-0.4094918390181028,-1.4098891299844012,10.355029585798816,2795.8823529411766,269.0023529411765,0.0023986163409240335,0.7841521268320932,325.91852942601463,500
elastic_net,3223.655786128386,2812.36857523626,0.14624228648891613,0.28518204719428286,0.2030461951639989,-0.28801200088983214,2180.383358913429,2527.024728965131,0.15898184538724736,0.5962975307808133,0.6957266599429924,0.16674415711898583,500
random_forest,2933.0763947524947,1067.8201573275117,1.7467887496086005,0.8969501870462541,0.3402451790112261,-0.6206643535783328,745.7794332488024,2017.3919673949583,1.70507857612363,0.19961523017008093,0.6011639134625303,2.0116134573013906,500
adaboost,3347.2564608997704,2817.6966619802147,0.1879406701455908,0.28247100865053465,0.14076135820496594,-0.5016785656077293,2355.9060197557974,2745.1179284626246,0.16520689087044782,0.6637483180290044,0.76137014413808,0.14707657022614073,500
mlp,3398.471461366868,530.2493218885888,5.409195299416005,0.9745896163713088,0.11426648627392455,-0.8827542543502842,374.5184491703665,2575.1673700277547,5.875942629080802,0.07246389618098752,0.6134615199154266,7.465754013325903,500
ridge,3550.9893000844795,1870.4726003383057,0.8984449702402615,0.6838059598233104,0.032982017379302286,-0.9517669933911888,1410.351664515838,2742.7715838233867,0.9447430402154045,0.36238503608952416,0.7100276131745747,0.9593182456881812,500
xgboost,3058.45785358536,365.1639884741902,7.375573578229584,0.9879488952294893,0.2826339436833675,-0.7139184576771911,251.20559284819655,2253.1482371610755,7.9693394626076355,0.07118995596423562,0.6129043676224539,7.609421923654013,500
bagging,2807.62057977127,1094.8440956044406,1.5644021747418213,0.896189843872264,0.2854334924052023,-0.6815033172303102,751.3818390532545,1911.1833098039217,1.543558029313064,0.20555185573112542,0.4975966471933622,1.4207840178502185,500
ensemble_voting_bg_mlp_gd_xgb,2771.812084508031,816.9799478555701,2.39275412056753,0.9421959753602439,0.30354447171900223,-0.6778329777911187,637.1697597091496,1972.6755156610172,2.095996766327217,0.1683129585852553,0.5001983394829148,1.9718349893395173,500
svr_poly_rbf,3438.921607645065,3429.6381059799314,0.0027068458473640256,-0.018666149679855693,-0.07203847965107002,2.8593111534304887,2725.689137522115,2745.2334207816816,0.0071704006852866264,0.6987085902299741,0.6496054445260231,-0.0702770030175085,500
gradient_boosting,2876.414652317104,1943.0021055741947,0.4803970845245522,0.6730496358007051,0.2499869724636914,-0.6285757258210383,1539.4575093465276,2160.606050990089,0.4034853432929293,0.4233316711291497,0.5406839887803624,0.27721128763694813,500
decision_tree,3793.7274081118194,107.07239159288504,34.431424960941214,0.9990071347984816,-0.30466216071834307,-1.304964949804687,11.834319526627219,2329.1176470588234,195.8104411764706,0.00253982128982129,0.5961791231644172,233.7327056252711,500
elastic_net,2975.799936908584,2854.004620175416,0.04267523460620115,0.2945851033519866,0.19726299685350013,-0.33037008793415,2222.3099668337304,2290.6700253489757,0.03076081173889622,0.6063972669222539,0.5996293387336532,-0.011160881748282114,500
random_forest,2795.201606823107,1067.4231001094477,1.6186444780298483,0.9013246950375605,0.29174100814798076,-0.6763197438678598,745.8199307692307,1898.230991372549,1.5451599146924564,0.2029325969714158,0.47659252866157376,1.3485262386343209,500
adaboost,3030.272721986087,2866.79852837418,0.05702325852128043,0.28824647166693473,0.16760539814575381,-0.4185344327842465,2392.5079894460837,2430.958777855623,0.01607133124702398,0.6872693518221246,0.6586344499300198,-0.04166474442107215,500
mlp,3137.495290166551,371.0801988166766,7.455032901705856,0.988074657959961,0.10765665839320948,-0.8910440040882296,270.2803936856272,2417.407417510282,7.944072429915339,0.05130178419304394,0.5791524507395577,10.289128825622512,500
ridge,3222.3246743999975,1939.2416883435787,0.6616416064943282,0.6743139473971804,0.05875124227159634,-0.9128725684847936,1438.4193874770358,2481.6795624096258,0.7252823369980095,0.36537606681790463,0.6084019215797047,0.6651389536220467,500
xgboost,2924.084619876865,393.1525028214833,6.43753276118552,0.9866137980553987,0.22492149075315837,-0.7720268141430058,276.2687646213509,2023.8792703067554,6.325762190599609,0.07506776423774321,0.5082069719164818,5.769976128594505,500
