tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,1647.9734878131114,217.6621239634629,6.5712460110411435,0.9960805745432953,0.7738898723626955,-0.22306498877610847,48.29108082607653,862.1863191492417,16.853945374601615,0.011558574956977182,0.2592377686831817,21.428177318406906,500
bagging,1814.4944542060562,707.903170294074,1.5631958300911224,0.9579484514498472,0.7365361436044096,-0.23113175610893455,339.4841775147929,942.4619490196079,1.7761586885107197,0.08971791387406665,0.1838321011045264,1.0490010653007826,500
ensemble_voting_bg_mlp_gd_xgb,1660.5258643501468,761.4654170439028,1.1806976747499593,0.9513441967224343,0.7793514675805244,-0.1807891715053902,448.4035347057659,992.876424097474,1.214247540998938,0.12028251637467163,0.19557814357717562,0.6259897903030509,500
svr_poly_rbf,3719.6619326642503,3513.2799627187696,0.058743388553006426,-0.035761577280004175,-0.10717607967648402,1.9969617625453768,2687.845153782685,2876.436200620136,0.07016440161072568,0.689725118506445,0.5763551590739202,-0.16436977049352663,500
gradient_boosting,1827.4556738942717,1118.6332619637963,0.6336503982423294,0.8949950587791505,0.7327587727912981,-0.18127059406244828,685.0230813375291,1150.9453414239572,0.6801555637756034,0.19602327213578216,0.23303946224551983,0.18883569132596234,500
decision_tree,2439.2767732405005,66.61733875264912,35.61624464311853,0.9996276007157998,0.5238630178149739,-0.4759418232951419,5.9171597633136095,811.7058823529412,136.17829411764706,0.0008068854222700376,0.16712129555249788,206.11899228806237,500
elastic_net,2405.0697841699825,2161.735184781418,0.11256448111759321,0.6078617004094026,0.5371235149897731,-0.11637217046572668,1459.9121606895003,1738.102541218036,0.19055282092941095,0.42307501878497916,0.4071873910887084,-0.03755274358173677,500
random_forest,1827.0589100172647,722.9384661646684,1.527267527636444,0.9561431994830686,0.7328748031350226,-0.23350937021646367,334.08377427444344,927.3164870588236,1.7757004633725515,0.09057035207386026,0.18282962386877996,1.0186476002619722,500
adaboost,2575.2294369481083,2242.5841838110337,0.14833122231861084,0.5779812094214483,0.46930913723441003,-0.18802007818873134,1766.3209938721045,2017.8152621692163,0.14238310543192356,0.54438471335038,0.46405443635968185,-0.14756159572577032,500
mlp,1870.214437146299,812.9272268208421,1.3005926919931645,0.9445453948427169,0.7201066600804319,-0.23761561486375993,482.78613066146244,1170.5761483808058,1.424626711577249,0.11176385319559394,0.19929998271696456,0.783223976433389,500
ridge,2839.9310362536107,1201.8725096596413,1.3629220349318514,0.8787864747000518,0.3546053782680584,-0.596482890352753,880.6792931119066,2068.9346452638047,1.3492486554931502,0.24608372369707412,0.4433891101199319,0.8017815378384721,500
xgboost,1773.9039173382753,92.23220008781782,18.23302182588373,0.9992861624072471,0.7481917587878661,-0.2512737722841102,46.38091645009419,919.5027613022748,18.82502355880912,0.012340811809910502,0.1849636761512934,13.987966675154638,500
bagging,1940.5442827647094,690.0834364725938,1.812042979445974,0.9609360242628677,0.6714392009341664,-0.3012654495399668,320.1412082840236,842.351994509804,1.6311889026247575,0.07249144480816995,0.35372324972503544,3.8795171714548315,500
ensemble_voting_bg_mlp_gd_xgb,1864.1233656711531,694.1483952926538,1.6854824967004878,0.9604744535794154,0.6968078652263691,-0.2745170237172221,443.088316601251,926.4207255948608,1.090826345187918,0.08706704744995163,0.3620094253560383,3.1578236078825412,500
svr_poly_rbf,3409.480253895377,3591.0145688479956,-0.050552374954818236,-0.05780975733758664,-0.014249937938496826,-0.7535028930275093,2731.935726580188,2700.0233454713784,-0.011681234224626968,0.6052812639264894,0.9122171946495381,0.507096368276692,500
gradient_boosting,2021.1451910452586,1042.1478431644261,0.9394035158276195,0.9109093961389167,0.6435786950434115,-0.2934767192309612,687.5012770576119,1103.1732761913095,0.6046126938304794,0.1685058599604907,0.4568980127503445,1.7114666092768087,500
decision_tree,2291.954105895101,218.419551761549,9.493355962918796,0.9960865818259514,0.5416676994626789,-0.45620420017130014,17.75147928994083,736.2705882352941,40.476576470588235,0.004740825413902337,0.27753121162966693,57.54069437271714,500
elastic_net,2398.137323938397,2132.821006193826,0.12439689827420031,0.6268511964476942,0.4982160944637579,-0.20520835361390244,1492.713988264062,1586.5361134888803,0.06285338381127392,0.3840532689435306,0.6616238585970866,0.7227398178828384,500
random_forest,1981.0013709167092,692.9172319774401,1.858929291256544,0.9606145367331512,0.6575965098322732,-0.3154418503090519,322.15676089039164,851.8142384313725,1.6440985937314778,0.07188777654953984,0.3582427267963621,3.983360788040053,500
adaboost,2633.2718927586643,2282.5021933054463,0.15367770531919822,0.5726382573657545,0.39499350391572663,-0.31022159481140443,1853.028130328878,2023.875857344528,0.0921992085383656,0.5004128390101339,0.8208264131737896,0.640298467955909,500
mlp,2144.759460164801,923.1886625787103,1.3232081882092448,0.93008760834226,0.5986476456722658,-0.3563534872384072,676.4214789945927,1211.5693494922027,0.7911455906057767,0.1323212085571246,0.41236179194916944,2.1163696012582,500
ridge,2840.0478665031915,1231.3722582948321,1.3064088437691503,0.8756195955360073,0.2962475007131896,-0.6616710016273188,933.1667733853652,1915.3096680675367,1.052483781777966,0.222731832257505,0.7359670359579369,2.304274151110425,500
xgboost,2085.8202353973406,230.22155537387496,8.060056222841569,0.9956522436117073,0.6204033391165313,-0.37688751961625533,64.62600704757419,964.1643823960248,13.919139003687151,0.01596617654240905,0.3770370561894954,22.61473676481134,500
bagging,1394.3008657347598,739.4237374949178,0.8856587840397039,0.9559140751762178,0.8170675890556583,-0.14524996516550281,347.7364819103973,815.7362917647058,1.3458461628276899,0.09387629824971458,0.28308863747886276,2.015549640931048,500
ensemble_voting_bg_mlp_gd_xgb,1407.8578958270898,686.5956127807033,1.0504906667336305,0.961988480841273,0.813492927237122,-0.15436313070431928,391.5380147944797,884.3258559019363,1.2585951363269885,0.11379673517681704,0.31230173388828514,1.744382195174858,500
svr_poly_rbf,3285.5489913207234,3619.757741699883,-0.09232903808148518,-0.056506540631134916,-0.01576573574509066,-0.7209927281160831,2804.204234227335,2412.05506713919,-0.1398432975393451,0.6735144116393715,0.6407714646740166,-0.04861506509661284,500
gradient_boosting,1656.6506392683102,1160.4632965261576,0.42757693778638894,0.891413459546024,0.7417504764513344,-0.16789401314504437,699.5320073632819,1054.0064271690246,0.5067308087043065,0.18616829204723198,0.3630398793095117,0.950062899096729,500
decision_tree,1897.475127326714,223.44134689658173,7.492050167442587,0.9959743106377533,0.6612105735699281,-0.3361168390512659,19.23076923076923,732.564705882353,37.09336470588236,0.004740825413902337,0.23703317628161918,48.998292615148,500
elastic_net,2048.1843483991643,2203.6773794826977,-0.0705607057236457,0.6084301847512312,0.6052558066863367,-0.005217325084212243,1513.7642074960622,1458.8516240264971,-0.03627551979207966,0.42415506796503966,0.4573943324952995,0.0783658313685398,500
random_forest,1392.6225499521431,713.5439884149249,0.9516982450454545,0.9589460752509956,0.8175077143993974,-0.14749354995230357,332.67468269935193,812.8558501960784,1.4433955827371467,0.08249222465122959,0.27890319263856567,2.3809634037358753,500
adaboost,2313.673167014198,2298.0478388250167,0.006799392042756924,0.5741748488707688,0.49628871146979514,-0.13564881421426334,1821.329107183199,1759.6793664031802,-0.03384876491397215,0.5346025126352928,0.5647989495586083,0.05648390385309621,500
mlp,1445.839431778785,1179.3589850301032,0.22595363255055023,0.8878484658018984,0.8032939153952857,-0.09523533988454169,734.3795858326052,955.0962035502831,0.30054841117000786,0.13832163545714338,0.26147027505184495,0.8903064165465069,500
ridge,2369.3063943215734,1302.8344080575287,0.818578308700113,0.8631352468552569,0.47177358259099234,-0.453418703140846,957.0024746384186,1732.2165394748308,0.8100439501259484,0.25126202612404197,0.5416140211478437,1.1555745191693312,500
xgboost,1631.3385864349675,230.84189917191674,6.066908530413916,0.9957032265475178,0.7495818045278544,-0.2471835135786996,55.45925692405926,936.8813081629136,15.893145709575439,0.014022404092510888,0.3020283498056048,20.53898488540297,500
bagging,1772.523662030765,653.2656381106883,1.7133275632820464,0.9648551955071929,0.7337687106743909,-0.23950379902481367,326.12121372217524,792.8310588235294,1.4310931808899352,0.09074573692349569,0.20921088144426836,1.3054623670161627,500
ensemble_voting_bg_mlp_gd_xgb,1782.4467067007013,630.9605181878438,1.8249734417931478,0.9672141935237604,0.7307795039945694,-0.24444915212400964,367.9744661507065,846.7795141478267,1.301190957638409,0.11096261555037976,0.2224924795698736,1.0051120682970613,500
svr_poly_rbf,3520.1204144263183,3564.5037209268944,-0.012451468696751622,-0.046356428619467316,-0.05000182090032124,0.07863833322403613,2742.557028314701,2658.8020172116635,-0.030539022612231626,0.6840891378418453,0.5988988978565077,-0.12453090580285275,500
gradient_boosting,1878.561955928028,1085.351222851057,0.7308332237313226,0.9029887497036213,0.7009622211220997,-0.22373094753155087,673.6492171574896,1002.0904187460364,0.487555233826928,0.18724971867946155,0.2574629890671435,0.3749712997319621,500
decision_tree,2306.4868270388038,98.99644366333654,22.298683686886967,0.9991929123742965,0.5492072013063076,-0.4503491823202853,11.094674556213018,836.7527058823529,74.41931055686274,0.00244120196043273,0.18006767526150932,72.76189196144605,500
elastic_net,2308.703430130082,2144.322702592566,0.07665857724622005,0.6213292242891905,0.5483403341351737,-0.11747216660783522,1486.1823557647028,1530.2331185524445,0.02964021381149795,0.4312306678527707,0.39796552194534385,-0.07714002826622746,500
random_forest,1805.683152325935,635.9649034942635,1.8392811339190867,0.9666920579383076,0.7237144926821427,-0.2513494998338667,327.619758382643,814.4330588235293,1.4859094666455173,0.08916845343731229,0.2136447081943861,1.3959674072914567,500
adaboost,2493.249531587737,2146.578931009572,0.1614991163707733,0.6205319401480194,0.47324762215327487,-0.23735171143585587,1721.945219507471,1822.0136790705676,0.058113613853360224,0.5152131491353794,0.5074321211916238,-0.015102541456508911,500
mlp,1970.0126213996664,1130.3937587956218,0.7427667182970088,0.894769652622257,0.6711385027694434,-0.24993153176063687,774.1861829418225,1119.3299438972551,0.44581493258368976,0.2048591950204971,0.2520078025280124,0.23015128758461567,500
ridge,2572.4360820370757,1255.9076727058145,1.0482684658616992,0.8701036555128323,0.4392565651260206,-0.4951675443000797,929.3495414476351,1812.5896433061077,0.9503852559959964,0.2574300746251648,0.44587497745407717,0.7320236499301822,500
xgboost,1895.6227205023752,120.14255542350102,14.77811220862024,0.9988112918718982,0.6955059411132974,-0.3036663213830596,55.797210061338525,912.5711607594209,15.3551396164113,0.014085137002072031,0.2572712489737452,17.26544171603717,500
bagging,1798.3402612111402,737.2049586083765,1.439403371086748,0.9550145530851911,0.7311817746060774,-0.2343763011317661,343.713409861933,859.9207811764705,1.5018540345047757,0.08894006034614733,0.27263154796450156,2.0653402629078754,500
ensemble_voting_bg_mlp_gd_xgb,1730.3701707171601,636.8892217230958,1.7169091761918427,0.9664244340052909,0.7511182712764035,-0.2227863401968877,359.2336352324993,871.3908336859316,1.4256938889421074,0.0817804046439844,0.2559942501044822,2.1302639210322445,500
svr_poly_rbf,3526.427350279675,3562.4004391256713,-0.010097991357430058,-0.05046361734323779,-0.03367701022679093,-0.3326477173102672,2732.7918806899283,2696.209733663941,-0.013386364063973977,0.6429754892963312,0.762193110382773,0.18541549883482022,500
gradient_boosting,1868.8810714696342,1118.804174574166,0.6704273312002604,0.8963895165079854,0.7096790971156139,-0.20829161425239417,688.1198998470362,1074.0585038701902,0.5608595305977129,0.17212977039636523,0.3519197063542261,1.0445022702572393,500
decision_tree,2423.8230812936335,212.84561174210245,10.387705207803368,0.9962500545910394,0.5116661734087877,-0.486407884194469,15.532544378698224,964.6235294117647,61.10338151260505,0.003439349112426036,0.2372145784815956,67.97077636712199,500
elastic_net,2314.258721647335,2148.7631572744094,0.0770189882550143,0.6178158764588397,0.5548167729647714,-0.10197067750211086,1469.6731551843513,1608.471778489969,0.09444183069956602,0.40012245129049323,0.5317169981259242,0.32888568589692047,500
random_forest,1816.128798269138,710.5691069949438,1.5558791965354342,0.9582065533850848,0.7258373652039287,-0.24250427776793892,343.17263767258385,904.1661827450981,1.6347269085239549,0.08907317254620783,0.29194912428031156,2.277632489500239,500
adaboost,2508.780126108452,2290.2280529907084,0.0954280831694232,0.5658368055162917,0.47683319959274173,-0.15729554008481217,1808.2147904987778,1906.1558961075098,0.05416453074234395,0.5146731283885789,0.666347268751131,0.29469994059615634,500
mlp,1872.5259764996254,993.6432139671579,0.8845053739394999,0.9182747070993432,0.7085455589371936,-0.22839477831709476,669.234465440257,1120.651847687542,0.6745279951329453,0.13760477591922712,0.28816196797829696,1.0941276641985573,500
ridge,2279.9483879465583,1258.8003694646507,0.8112072757940061,0.8688376263898415,0.5679191618873013,-0.3463460321727827,932.1256911928938,1711.5844851894067,0.8362164044625737,0.23166582306173408,0.5247734686024149,1.2652174656879525,500
xgboost,2018.83898771644,231.24484574795554,7.730309128346438,0.9955737120137199,0.6612195492896382,-0.33584069033702446,72.6882750959227,1033.3978784897747,13.216844148881735,0.016353418952512015,0.2828572355991955,16.296519854384723,500
bagging,2486.1028969039835,637.484895634135,2.8998616499469287,0.9634736677353009,0.5827787706249365,-0.3951274537738111,297.01566345449424,1310.5240038095237,3.4123060331810047,0.07621312953219772,0.3051146017084557,3.003438824534218,500
ensemble_voting_bg_mlp_gd_xgb,2371.904487460169,564.2320861106057,3.2037745563360387,0.9713857856605539,0.6202283052226556,-0.36150156366464337,346.4612651928527,1298.9675355119796,2.7492431795771686,0.08739296690539682,0.31316729333618665,2.5834381692887405,500
svr_poly_rbf,4192.899919507377,3376.8634019259216,0.24165517536659786,-0.024927754015841463,-0.18674440220216115,6.491425103259845,2599.3588497181086,3228.857176495273,0.24217446038488744,0.6598251682639477,0.6952805981545542,0.05373458242566387,500
gradient_boosting,2383.7968578782124,940.4180324246406,1.5348268277376267,0.9205107932224721,0.6164105225674922,-0.3303603530713669,599.2980916646221,1458.6091267395973,1.4338624584772761,0.16268180476676442,0.3722699675300372,1.288331925403444,500
decision_tree,2903.7818464486454,91.21954788947248,30.832890138493735,0.9992521024718581,0.43081142930125316,-0.568866126740638,8.136094674556213,1283.7764705882353,156.78779893048127,0.0020011505588428667,0.2417194761019711,119.79024990590489,500
elastic_net,2829.1097101193413,2029.5314189581159,0.3939718713848237,0.6297817488468141,0.4597089446018766,-0.27005038579850216,1408.246296266377,1906.6389607834592,0.3539101546643151,0.3923073721188979,0.5067795959580663,0.29179218127074846,500
random_forest,2446.6182445167456,659.5324869035362,2.7096250648750684,0.9609034304902049,0.5959262676912723,-0.3798270993920164,302.19213136094675,1277.3705960784314,3.2270147482851037,0.07796446614258888,0.3020048319527612,2.8736214957263457,500
adaboost,2982.1871436208644,2036.1047451133768,0.4646531082342753,0.6273797103721197,0.39965902474481796,-0.36297107136638684,1665.0697824294257,2213.381812750842,0.32930273319920556,0.49436743036117353,0.5807957115178514,0.1748260015704015,500
mlp,2529.271633304023,705.5092223929541,2.5850298664065807,0.955262505559496,0.5681637004212273,-0.40522767604235177,429.1839197936691,1430.6531128754687,2.3334266427392194,0.10425160816581756,0.30627981388282965,1.9378905445341026,500
ridge,2761.018539245884,1129.2938117697895,1.4449071716056894,0.8853747848971707,0.4854034802221747,-0.45175366578962317,832.786120995003,1960.4567622409106,1.3540939417897362,0.2192755285118385,0.5152964234281077,1.3499951267944943,500
xgboost,2397.8444820144614,101.682499764506,22.58168305822345,0.9990706940971078,0.6118762452798057,-0.38755460559997923,37.74682347585463,1268.239522776884,32.598576144775045,0.009405213087430619,0.2992937477447507,30.822112371354454,500
bagging,1536.9786652016103,731.7924113511209,1.1002932544269761,0.9558245597540949,0.8008249614366405,-0.16216323041263048,333.17599546351084,766.2133207843137,1.299725464070021,0.07676850364366783,0.31194518569803636,3.0634527298587884,500
ensemble_voting_bg_mlp_gd_xgb,1471.1334270488037,663.1655648927853,1.2183501450149081,0.9637215254292203,0.8175250056131769,-0.15169996306861644,371.00480753539114,839.1178913753422,1.2617439837226274,0.10259698483532156,0.3511519981541745,2.422634677985992,500
svr_poly_rbf,3498.904779975838,3568.853746721605,-0.019599841212328495,-0.050660934401610014,-0.032199107040048025,-0.36441940085841107,2710.107291847618,2785.551376447638,0.02783804347044372,0.6297816105251219,0.8146207491083252,0.2934971988608581,500
gradient_boosting,1633.1182727926548,1134.2737001454325,0.4397920648105147,0.8938693539223261,0.775128452833924,-0.13283921253968878,680.904719371517,1030.1406959884623,0.5128999207690823,0.17440536186215594,0.3959930571545628,1.2705325852741973,500
decision_tree,2306.7323871403796,225.09038289845432,9.248027292134566,0.995820551644938,0.5513644768001966,-0.4463214523044039,20.71005917159763,898.2352941176471,42.37193277310925,0.004882030362799593,0.31394309658006253,63.30584679936983,500
elastic_net,2191.52952256584,2173.711799200283,0.008196911555668152,0.6102294617996245,0.5950570123598601,-0.02486351510302265,1477.9930066454297,1610.2559001493305,0.08948817275130083,0.3923197990974156,0.6039756285728458,0.5394982102926564,500
random_forest,1562.1392286500109,731.3299525648222,1.1360252279719791,0.9558803757614027,0.7942505377012752,-0.16909002649142357,344.6905132149902,800.3664109803921,1.3219856082351416,0.08142081516736303,0.31951640618925986,2.924259484905474,500
adaboost,2296.224515869945,2272.64435413615,0.010375649709942536,0.5739426715091066,0.5554425111923534,-0.03223346378499692,1805.9547609743922,1829.0193677865313,0.012771420032523295,0.5065636188113518,0.7015388721888914,0.3848978610723126,500
mlp,1707.616162428187,1017.539381708323,0.6781818896889378,0.9145902331121397,0.7541446036753616,-0.17542897751140263,634.4978053746042,1031.807544898935,0.6261798483128893,0.13919319886095685,0.38185796199914884,1.7433665231057387,500
ridge,2574.777893780917,1273.0330970635873,1.022553773126535,0.8663144482338178,0.4410425161889837,-0.4908978869183691,925.9121638971857,1741.0141971617406,0.8803232801627443,0.22979223515434524,0.6546761842931328,1.8489917592446257,500
xgboost,1608.5888103408793,229.9695372010834,5.994790831510623,0.9956373968797719,0.7818328700508661,-0.21474135814800432,52.14058171921228,873.4815558938419,15.752432118953315,0.012792905151047175,0.31825789208206184,23.87768714958467,500
bagging,1739.5332863108083,694.996784079248,1.5029371734653316,0.9599794783298707,0.7481013051373296,-0.22071114849367113,323.59789270216964,923.5167231372549,1.8539021543852683,0.0789384041989562,0.39217926088311106,3.9681680908403365,500
ensemble_voting_bg_mlp_gd_xgb,1729.724533596581,710.6092481691368,1.4341430090491558,0.9581612340911653,0.7509340717300339,-0.21627587820090677,393.78934615379967,997.1196672639658,1.5321143829892425,0.09452207332271538,0.42426665120639684,3.4885457575382848,500
svr_poly_rbf,3500.9628089068833,3568.5461535561208,-0.018938621427633584,-0.055114986067059446,-0.020317709870538714,-0.631357797209315,2715.4245698285954,2765.0797487666023,0.018286340740130136,0.598233173562213,0.9401945804680064,0.5716189305744532,500
gradient_boosting,1961.6226988616497,1049.9205227708487,0.8683535146876877,0.9086665200490199,0.6796745927399326,-0.2520087647740492,623.7439675680087,1157.5950420032075,0.8558817434606956,0.15343074221711714,0.4925106444488252,2.209986716689945,500
decision_tree,2522.4939017278352,211.10094615480912,10.949230676957674,0.9963076954537881,0.47031133385508994,-0.5279456978992043,14.053254437869823,1040.8710588235294,73.0661932383901,0.0031065088757396453,0.2816375215859147,89.6604593295611,500
elastic_net,2412.479505737639,2126.5780816113925,0.13444200643204596,0.6253033398272758,0.5155067891582357,-0.17558925992522068,1455.6753902183864,1687.9449325031244,0.15956135814722527,0.36546197297594324,0.7253658443260381,0.984791573304908,500
random_forest,1718.4682351979675,719.8425791678713,1.3872833935226425,0.9570669028523879,0.7541651506406595,-0.21200372890025931,317.4874238658777,902.2778533333334,1.84193257908225,0.0783459617360079,0.3704793237165455,3.7287609406710844,500
adaboost,2608.0752910173887,2261.263465863576,0.15337081697437904,0.5763380238843738,0.4337598248036898,-0.24738641764383806,1787.075515559928,2028.2670261753144,0.13496436413310509,0.4772289274557369,0.870179792949477,0.8234011873267812,500
mlp,1794.6814416151385,957.851863464253,0.8736523987376634,0.9239824528190977,0.731876318316786,-0.20791102029718234,679.3104430623564,1187.8325618205558,0.7485857518482464,0.165644812305225,0.46261692399720955,1.7928247046141697,500
ridge,2522.435659699924,1208.8900733855135,1.0865715710906683,0.8789148795051771,0.47033579360574074,-0.4648676401171675,876.3389509251965,1895.9291580253232,1.1634655814667285,0.20743539573415248,0.7381389000448744,2.5584037981197154,500
xgboost,1808.415399014515,217.57113851654756,7.311834976572385,0.9960778904128694,0.7277569363718187,-0.26937748204594014,45.917857662404074,1035.8450658461627,21.558654052675376,0.010648996861619948,0.39567289678941964,36.15588443973201,500
bagging,1704.214311246582,697.7210369197854,1.4425439696789728,0.9609357835881753,0.7237481200899283,-0.24682987932094502,328.51473629191315,836.0443529411764,1.5449219185049898,0.08703343160705203,0.20985310050660835,1.4111780568882528,500
ensemble_voting_bg_mlp_gd_xgb,1590.1812491200012,683.5873825469712,1.32622966678402,0.9625023925546263,0.7594806163298697,-0.21093119123154203,400.9326303477769,852.825605429497,1.1271045080310356,0.11793815830880179,0.22477936121288325,0.9059086934725167,500
svr_poly_rbf,3358.6835726309437,3602.910925625457,-0.06778612017784369,-0.04165171353430286,-0.07298834937671939,0.7523492596915322,2748.971655386898,2631.7135867529423,-0.04265524833774703,0.6855071016958957,0.5930116114414148,-0.13493002483220617,500
gradient_boosting,1682.2009091620291,1103.1694514719616,0.5248798875979248,0.9023437740996253,0.7308387399013696,-0.19006618000926145,702.1096151720137,1045.3307209108702,0.4888426227502509,0.18520397071508812,0.2634603882073423,0.4225417910323388,500
decision_tree,2275.674819114748,66.61733875264912,33.160398204502776,0.9996438851854493,0.5074194786847235,-0.492399757348999,5.9171597633136095,730.6470588235294,122.47935294117647,0.0007728916382762537,0.24922968688366615,321.4639451909613,500
elastic_net,2029.3231443043976,2210.4698397175307,-0.08194940829243857,0.6079109900498892,0.6082948846664649,0.0006314980693868932,1494.411458056466,1508.7643945871746,0.00960440744303126,0.4291519552441699,0.3915780545412112,-0.08755383785116555,500
random_forest,1687.0989662311474,684.0912414121012,1.4661899818343493,0.9624470946792409,0.7292690266196717,-0.24227624494755373,328.45908994082845,818.5908564705883,1.4922155651653806,0.09020373897537447,0.2124222600962534,1.354916353902408,500
adaboost,2271.7111014266834,2249.5296772257648,0.009860471913521796,0.5939318413032,0.5091339149851533,-0.1427738343375965,1765.3018220506244,1755.9737590823456,-0.005284117906502295,0.5427485321116688,0.4883751474974716,-0.10018154153756442,500
mlp,1750.8643961921923,1052.8862764530409,0.6629188121726663,0.9110433515023262,0.7084172356471607,-0.222411058179648,720.6025870563592,1142.1361828142417,0.5849737474296826,0.15692555656148488,0.2510046252101687,0.5995140033919382,500
ridge,2500.613214730056,1262.0540539550989,0.9813836078522056,0.8721880695118028,0.405228883568994,-0.5353881831979012,944.9170331303898,1836.9156359416625,0.94399674419689,0.25454839662847145,0.465338875940343,0.8280958831555039,500
xgboost,1622.5775727920268,102.27365017693447,14.86505976842472,0.9991606501932316,0.7495807192365995,-0.24978959180224403,54.42015216895109,777.144284955193,13.28045042105901,0.01253977843857775,0.20950369589764908,15.707128991460138,500
bagging,1496.9875245509486,681.4995667046987,1.1966081824372012,0.9620890551042312,0.8028445633804442,-0.16551949206670336,332.1181755424063,797.9163529411765,1.4025073353424315,0.08806363502877196,0.19337513611394477,1.1958568488657737,500
ensemble_voting_bg_mlp_gd_xgb,1443.1796667253202,610.8369075170959,1.3626268304439821,0.9695432204087902,0.8167629893795321,-0.15757959811718458,349.5263693201871,863.7280557731642,1.4711384650407808,0.10314003743032951,0.20668757427460885,1.0039509333533556,500
svr_poly_rbf,3441.3403095012777,3583.9860259559064,-0.03980085731963279,-0.04849425744931857,-0.041903839153820455,-0.13590100441038344,2713.2749108007115,2775.61675422518,0.022976604094301356,0.674133930234039,0.6384448976545308,-0.05294056711715733,500
gradient_boosting,1679.9256344271464,1117.5355157511553,0.5032413831590654,0.8980573053673147,0.7517138412531497,-0.16295559675260252,692.8551666496957,1068.703055435327,0.5424624176551149,0.18849437160681773,0.25932642338154066,0.37577807321733836,500
decision_tree,1734.1393731924982,66.61733875264912,25.031351682050463,0.9996377503290609,0.7354301244686742,-0.2643033696690774,5.9171597633136095,563.4585882352941,94.2245014117647,0.0009645269260653876,0.15725566484792816,162.03916520964748,500
elastic_net,2024.9205810910107,2212.9910273937426,-0.08498473060879241,0.6002460653925807,0.6392649145550935,0.06500475623608315,1514.782466699222,1501.4614640789966,-0.008794003702229491,0.43506980741135104,0.411819650190711,-0.053440061398370986,500
random_forest,1550.6291550494,685.2638981240158,1.2628204393875344,0.9616690885987335,0.788462052631423,-0.18011084896125107,326.2080473372781,841.6350784313724,1.5800561491396192,0.08493710585270081,0.20897346313450157,1.4603318071245148,500
adaboost,2409.56010980626,2232.07078989637,0.079517782640814,0.5933232267308921,0.4892034857460723,-0.17548569867810748,1770.9864911036427,1889.5658059231985,0.06695664558438241,0.520849520309691,0.5106839065648997,-0.01951737180970614,500
mlp,1650.2265478441639,909.2597341031419,0.8149121598042417,0.9325146726168894,0.7604150496078668,-0.18455433256193632,604.4186036134397,1103.3187804974868,0.8254216099594485,0.15227996394570317,0.22299080088025242,0.46434760754055504,500
ridge,2195.56920933852,1277.3057045345156,0.7189066028156856,0.8668248654000794,0.5759015761369803,-0.3356194554119356,935.2615026092373,1661.0436923382783,0.776020597131625,0.25366640866568346,0.43380463260667723,0.7101382673746319,500
xgboost,1516.1153085010003,109.23962385956858,12.878803816186885,0.9990259217795063,0.7977740608152892,-0.20144808715847828,60.123231966819986,853.5556441865808,13.196769140049387,0.014878690287787185,0.21250031862459254,13.28219248565301,500
bagging,2067.0470378295354,684.1187272793006,2.021474132202254,0.9603109224094615,0.6756531711185187,-0.2964224863513206,337.81545122569736,934.2645145098038,1.7656062241084816,0.09282575454138987,0.2474754288281117,1.6660211926181048,500
ensemble_voting_bg_mlp_gd_xgb,2057.2311660059618,596.9568269282385,2.446197569415294,0.9697800393895275,0.6787263353428625,-0.3001234220389626,338.18223762987566,1017.9401251855991,2.0100342712253445,0.08986400193760642,0.2571262633707965,1.8612821355243243,500
svr_poly_rbf,3736.1989656921182,3508.164385791058,0.06500111021725696,-0.04368133855062295,-0.059665826443069836,0.365934021777337,2661.1326699232154,2980.9706258060683,0.12018865481520002,0.6535816880914784,0.7199735305352088,0.10158155231919208,500
gradient_boosting,2176.1877565165637,1079.2441613431963,1.016399842097031,0.9012249034007489,0.6404977090939146,-0.2893031398965863,672.7337175970862,1183.7136318198307,0.7595574606367221,0.18060774578007496,0.2967702138910116,0.6431754496974178,500
decision_tree,2706.668488360249,225.09038289845432,11.024807339642388,0.9957034296479859,0.4438664819281053,-0.5542181851427118,20.71005917159763,1090.4235294117648,51.65187899159665,0.004916024146793378,0.21600777888311815,42.93952764125774,500
elastic_net,2537.511687232013,2104.77854442607,0.20559556916423283,0.624317588075159,0.5112069305396482,-0.18117486948308426,1450.9258196711955,1764.9138508811059,0.2164052958138587,0.41447551241516706,0.4966471791626702,0.1982545754481011,500
random_forest,2054.16437522547,694.487364128446,1.9578138945744024,0.9590987346211772,0.6796834905065607,-0.2913310528190607,333.709399408284,900.0862054901961,1.6972156225931356,0.08624949863668345,0.2335253194782311,1.7075556747515819,500
adaboost,2692.567973632443,2146.018325635367,0.2546807925488057,0.6094515667278932,0.4496457954029328,-0.26221242187126936,1724.2613197124572,2058.1760356342047,0.19365667611069082,0.5032070366448463,0.6019045546546131,0.1961369989335533,500
mlp,2363.1280863352217,870.1221846529097,1.7158577588478217,0.9357950472663953,0.5760804349550495,-0.38439465282716434,585.1496270080326,1308.3433453729062,1.2359124657785112,0.13142213092115967,0.290452055930197,1.210069597063828,500
ridge,3316.381052597275,1166.4479997635583,1.843145218020446,0.8846178006773764,0.1650936050187798,-0.8133729562163874,873.232561651464,2098.6393712715862,1.4032994913779024,0.23642669074150094,0.5297622314221873,1.240703999031172,500
