tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,2007.702471365721,184.16364691191558,11.095585040315589,0.9969053970756303,0.6619432757002283,-0.33598967596049556,34.609852570878694,860.9266702725024,25.03759147143071,0.007965936190032125,0.24015585196329842,29.41869090126598,500
bagging,1856.7870586277427,724.2832386970092,1.5890440059518744,0.9564520519820828,0.7130339178693802,-0.25433664704694026,310.92341245187436,800.3178377912867,1.5909215292858734,0.08554343354635328,0.21991932759998614,1.5989297388999766,500
ensemble_voting_bg_mlp_gd_xgb,1845.083510688863,402.6988251112774,3.7685240748776136,0.9859357622508309,0.71620891167649,-0.2735942414122431,213.58329357466883,876.250305558184,3.3641641277120407,0.05397922707782048,0.22402609916839453,3.363427246660879,500
svr_poly_rbf,3480.029941561301,3483.806700984858,0.0004780153123141062,-0.0074607827542540585,-0.010933384644057399,1.741630186814919,2764.886138590711,2773.147746763979,0.004214757738043029,0.7132037710588957,0.7141226741355438,0.005863703747689741,500
gradient_boosting,1969.3175146177557,221.90985336946696,8.14635141562358,0.995780618128941,0.6775516654173654,-0.3195908621975615,74.76455555088023,783.4405712595213,9.75021843496441,0.019511683321998215,0.2037843918071161,9.745031784122833,500
decision_tree,2337.8861084395908,960.822938250426,1.648917393734281,0.9206247397928907,0.5426954186985974,-0.40691264926645426,301.2587232036888,898.2853721600683,2.1763676848063973,0.09693215227002042,0.23861386998588713,1.585912038547129,500
elastic_net,2435.9317197837595,2299.2712540905445,0.0652746837918832,0.5613095094695362,0.5070405751863729,-0.0938937459051695,1591.3254374989835,1690.8466793713626,0.06450179613211553,0.44908171083441195,0.47475746302132704,0.06324130996965538,500
random_forest,1877.1625851648398,949.5883623891565,1.0177209186853458,0.9249788588373622,0.7059444519512129,-0.23601859894260374,443.040082789953,846.1741231638023,0.9262650565786643,0.13381202175167886,0.23194544905733294,0.7623215434620314,500
adaboost,2586.3533778632054,2394.8114691110177,0.08578393786033119,0.5240531910658403,0.44349970309210496,-0.15020450895629597,1737.9742145519108,1831.9225175234078,0.054685114981210606,0.4976080957774339,0.5199803655096114,0.0498230754344148,500
mlp,2141.636352906206,1076.3628058826512,1.2749787906817776,0.8918144190187818,0.6181644484799861,-0.30252474975862476,670.0303579101725,1332.1280902197684,1.3255986309397148,0.1641107656805381,0.3153596351588711,1.2746729046501197,500
ridge,2414.417150286848,1333.606867067521,0.8124330599102961,0.8523319948237402,0.5092076144740745,-0.40239692223528156,970.7580410232822,1695.4880721048412,0.7480402600775353,0.2589486914481186,0.4313417434814035,0.6750957215761886,500
xgboost,2047.519538253111,184.47324416902376,11.383708963986246,0.9968606549337796,0.6509077646210459,-0.3470967313277738,32.0169382402136,877.2952291805184,28.542840748324267,0.00724281138612935,0.22264429335788805,31.94181846813214,500
bagging,1879.2094351859282,726.9416695459906,1.610955618086581,0.9561328964070122,0.7035896875917281,-0.26395683522965446,306.6828712715299,804.7272662816617,1.6585294236940964,0.08512837119166908,0.2334517420655075,1.8764640765156304,500
ensemble_voting_bg_mlp_gd_xgb,1843.3075469385872,386.6114370833969,3.750128343291402,0.9874883855600366,0.715626839040959,-0.2754088374123063,204.9342428778187,872.4208009080296,3.2498785976012856,0.05421032073095755,0.24346064738254558,3.477346472679642,500
svr_poly_rbf,3480.1459892989433,3480.2584661922156,0.0015014121024393035,-0.005556284197726136,-0.013328175909828955,-26.654491880381947,2786.84002269549,2784.795595085195,0.0004023022939714016,0.7286824407240813,0.7267826156144949,0.008504904800010805,500
gradient_boosting,2028.8713086724827,217.55750582599097,8.878382755529973,0.9959499249786091,0.6532921462976479,-0.34396279761063314,74.62257214567606,836.9110373642055,10.464224270318873,0.019499207064100278,0.241652701437377,12.74754550096752,500
decision_tree,2548.9602939397328,949.048987142658,1.7702394749681942,0.9245601478848133,0.4519539245435896,-0.5103592830126471,294.77716646734586,1000.9072553495159,2.5192401501894386,0.1039957776299119,0.2665977757223095,2.2129078665450135,500
elastic_net,2463.0225970359115,2296.877755414621,0.07579104715181177,0.5620853099112111,0.49365888096766025,-0.1206142685138201,1589.0363735241042,1701.0580951875934,0.07216143504771877,0.44844423915166515,0.47719752125225,0.08078747936800194,500
random_forest,1902.667854667126,939.9281443140435,1.051020610977414,0.9266058417275399,0.6954984759761877,-0.2488785760792105,448.94809730160415,869.3531575134353,0.9598060692334919,0.1341089201802457,0.25436132981832466,1.033750880334929,500
adaboost,2640.5896147913036,2427.1885585771784,0.09380409745145216,0.5109560012264205,0.4165309475509213,-0.18255901037572123,1770.0479263066877,1870.7553639427024,0.06050081456444911,0.5009726189998261,0.5279241741099205,0.0779929196961034,500
mlp,2188.206202189481,926.2907015170855,1.4641873710514441,0.9245948336532465,0.5999597638839885,-0.3508494805181631,586.5874598277949,1357.029796443568,1.414823712865166,0.14417217945750832,0.3163782994388732,1.2964337364395255,500
ridge,2414.895127849627,1332.9502355977002,0.8153044332035408,0.852476780913449,0.5070867176684091,-0.40491350820865524,971.0632018331722,1718.702144804985,0.7725697910093793,0.2585479232220522,0.44462385443729974,0.7585873120575817,500
xgboost,2012.729262362108,178.7227062411327,12.28302803030038,0.9970342605868481,0.6612948054943553,-0.3367056550887785,34.68876957507844,881.8417270287048,27.054922100328536,0.00822892463689868,0.2508091686426782,35.67551802945435,500
bagging,1839.492414286888,714.304747738138,1.6177482080250152,0.9574060499239682,0.7112990606587666,-0.2564606875658684,301.2340413753799,809.5149183890577,1.70387288212781,0.08174297900549918,0.2267000598909525,1.8386737688384478,500
ensemble_voting_bg_mlp_gd_xgb,1777.324282920376,428.5095117233456,3.554249642636853,0.9836862037078768,0.7307967896141665,-0.2565338597743848,236.70449639838722,872.4756047445137,3.0957098856809937,0.06253570236644486,0.23423906316792467,3.1903898138871734,500
svr_poly_rbf,3486.9276743063574,3487.830682841201,-6.446179415073861e-05,-0.009513317065208415,-0.011215330253859613,0.4972428725179774,2746.5941519264884,2746.6475028627374,0.00047498769115632554,0.6984485858646057,0.6984659741649073,0.003925941831982383,500
gradient_boosting,1915.0109510079528,217.0389197421142,8.368356074704346,0.9959321123293364,0.6881280517112689,-0.30899147837207613,75.13636158342095,801.1774867561762,9.799526513505722,0.019328939690628842,0.21729692917156002,10.371366658039955,500
decision_tree,2653.4750055682853,972.9613823712461,1.780658483619698,0.9192612010450647,0.4117131098544755,-0.553231342946123,301.4366863455234,959.3063502102253,2.2635550612228474,0.099461026255846,0.24829807984117536,1.7689560029386637,500
elastic_net,2462.6671766643058,2298.95520322353,0.07217961559937631,0.5613047905075421,0.49461830189854206,-0.11666177930713639,1590.6716614106829,1696.7665021111716,0.0668281564901457,0.4490480967426821,0.4749869129916844,0.06449262726558794,500
random_forest,1881.711905752194,954.1320771440239,0.9852636500872209,0.9243122804373819,0.6983746453836625,-0.24385100971671747,444.4867987595335,869.9124115696941,0.9632012221704004,0.13343717459734727,0.2444567642092089,0.8748393032982621,500
adaboost,2617.0664721702897,2397.1580535154553,0.09244512329577663,0.5227570503112294,0.42778334244642424,-0.179576610928136,1749.1560413214115,1876.8638748976773,0.0728631048130064,0.4962612547144915,0.5321179194646413,0.07070003288788759,500
mlp,2156.997219620758,1256.7867462358563,0.8169403481703131,0.8575002675610577,0.6075313231403634,-0.2921517119720962,784.0117814315728,1397.2832812951606,1.0374733745104938,0.18981304794607437,0.3308999005262229,1.1787270302817587,500
ridge,2345.8495888169705,1340.282170727488,0.7537694163941625,0.8508497624572806,0.5416754350981547,-0.3630357597482995,977.3589768000642,1670.6826449639866,0.7116823924798162,0.2593334674527501,0.4257371255617811,0.6587751867447673,500
xgboost,1868.4353573186522,181.20657577620347,10.672227679657688,0.9970664269298235,0.6999539490396026,-0.2978943449745756,32.102414823816176,830.7293162073987,25.3870315959599,0.007402968774330984,0.22717529574238,31.588509071123536,500
bagging,1890.176197296234,727.0913277948794,1.6034079619111439,0.9559982736846653,0.6956879763168329,-0.27244750141469065,305.59988017730495,811.9961159574466,1.6578578514277087,0.08202044936712108,0.2205023362858741,1.718238318948869,500
ensemble_voting_bg_mlp_gd_xgb,1897.839979008715,479.1551301046413,3.1291023151566604,0.9802507515532335,0.6960107767579438,-0.2901832289498042,283.3890863059005,898.2168012402299,2.378762789005198,0.07284597239905354,0.2387282859764433,2.6270096789421844,500
svr_poly_rbf,3488.8216966941727,3484.0789807608753,0.0015035841370339975,-0.00733408035454799,-0.012264650581827486,2.533184720752769,2766.7453910795043,2765.71682538629,-0.00029405222396177154,0.7129306455302731,0.7152120520786747,0.00341361600765937,500
gradient_boosting,1978.9563097671594,211.16864301898914,8.866083940034132,0.996098080674663,0.6643257378362322,-0.33314582718661734,68.1908688826337,778.6759423275942,10.84300757791863,0.017417772229095747,0.2050304015083854,11.314536178733444,500
decision_tree,2619.978022017687,909.8232249084173,2.0907347486511845,0.9278641462274114,0.4152304566453564,-0.5451970066001223,296.77806822043806,969.2967746694061,2.46158338543181,0.1027290271022584,0.25807482852201746,1.6828737646538532,500
elastic_net,2461.877496138537,2298.8889970141086,0.07125222846121096,0.5614071061466793,0.4958782891708359,-0.11623701390608865,1591.2117794237347,1690.7945537780422,0.06260631542929507,0.4488294744106981,0.4756046004008179,0.06571041346867038,500
random_forest,1949.9176311987467,939.5940472150535,1.0906773299256929,0.9266258113815505,0.6799698906941813,-0.265687883146414,443.2462468293038,883.3601234518762,1.003131796251099,0.1324773698602001,0.2448944811361906,0.9006232892065642,500
adaboost,2631.8297618039082,2404.251468008724,0.09593267599772393,0.5200777753148821,0.4233484355400556,-0.18220162250142877,1768.695071855404,1884.3271773242413,0.06764433674335554,0.500409213457427,0.5308778214531817,0.07040866717643465,500
mlp,2177.3755390536876,1047.8534992348405,1.121264719295839,0.9070223966639362,0.60484041504592,-0.33249379887091174,636.6401060318068,1337.809104467017,1.1700047823880264,0.16049249823176553,0.3167841027669991,1.161574930362347,500
ridge,2438.5980914013408,1334.7566055489335,0.8281235311907341,0.852077397067832,0.5024422688015285,-0.4099099919029868,974.2645778330013,1704.44016909565,0.7508144868522102,0.2607936259765896,0.4294677161633741,0.6610250363691895,500
xgboost,2092.4729574895273,191.07026200755425,10.707552303044276,0.9967664517267467,0.6340672890342613,-0.3639256945293652,38.003522684300194,889.6310475645674,23.123507184641994,0.008774913670182363,0.246993883661181,28.22229888998927,500
bagging,1810.611900618167,703.256949470153,1.5899531667659748,0.9588464233402858,0.7221323737246002,-0.24675187158043607,305.47898826747723,798.5454525227964,1.6141528252688566,0.0842295848922744,0.22523917871184213,1.7300159023657742,500
ensemble_voting_bg_mlp_gd_xgb,1819.0693806745323,450.11520298655915,3.4877389391543856,0.9822234681565952,0.7183221145234099,-0.2684322206927983,248.74496890097458,888.2780353901932,3.0829400520269674,0.0607742535838657,0.233968694002831,3.0565438803960454,500
svr_poly_rbf,3483.0058686568723,3476.7055506176016,0.0029639631572120793,-0.0035825427468069828,-0.017158801693841496,-22.001707340796514,2806.4514799670665,2806.003111733872,0.0009673652135326671,0.7426478501488398,0.7456094964750669,0.0032062735841500876,500
gradient_boosting,1952.0491286604679,208.61522841473638,8.934122214253872,0.996175066120176,0.67730682051071,-0.3201198114358682,70.40507697182407,796.670625171318,10.72076231478346,0.018126215951865927,0.2193457523684434,11.534513195796643,500
decision_tree,2360.4207270929305,1144.8873180695496,1.1093015786454565,0.8902669167785987,0.5222562031605129,-0.410463787569998,360.0417199225612,903.219276690959,1.581683970019039,0.10701093287754442,0.2286194630959823,1.142395155600945,500
elastic_net,2472.5090881251463,2295.5580090721874,0.07885821642982856,0.562361721199016,0.4866389191542007,-0.1327348870011483,1586.2394208129697,1722.996410197693,0.08715116437311576,0.44769609093659274,0.48040563957320115,0.08144122633467357,500
random_forest,1866.4633106578542,957.8917476525343,0.9631973337032452,0.9235590145320005,0.7050832917318552,-0.2359883510912181,441.9526037157584,849.8226691478709,0.9270860009632724,0.13034758900790666,0.2406974463076958,0.8902071047607197,500
adaboost,2587.8155674035656,2415.7118738380527,0.07294792967324033,0.515442795462998,0.4370082301684913,-0.15137399814992228,1768.855151036605,1839.6063273797918,0.03986580591967106,0.5015137402962306,0.5185260300062274,0.04016746908548881,500
mlp,2165.550157755371,977.840944760878,1.3894961461818232,0.9154799269544462,0.6034017091600784,-0.3380407437106565,615.0648391745658,1315.7140203453678,1.3733381162998108,0.15332997862053532,0.3234373393991542,1.2870884726235972,500
ridge,2456.2095380012697,1335.2999011035386,0.8435272173602927,0.8518605881437011,0.4882572897089582,-0.42611625240205414,970.0630010396847,1716.5167864856314,0.772265179166069,0.25779091732005865,0.4450098166045984,0.7519567371775345,500
xgboost,1981.5580511292242,181.56796303643688,10.784939464620454,0.9970375975945341,0.6615827425936937,-0.33651347378574376,33.5500499838971,876.4830160782185,26.0958054523118,0.007882737384206475,0.235813675786214,29.860054870035317,500
bagging,1808.593557314482,730.254174966042,1.524321147793584,0.9556141321307526,0.7240280890237984,-0.24197143918369357,303.73728751266464,796.5402426950355,1.6471939876680213,0.0836729873332209,0.22276202618963561,1.670643862408467,500
ensemble_voting_bg_mlp_gd_xgb,1766.4596986651468,397.10206261658533,3.8476710812122925,0.9859703640051205,0.7362345637015276,-0.2528879299562026,216.30088422877756,860.7778993787755,3.2812557983909785,0.0571009022433823,0.22373472109542963,3.1405033918514973,500
svr_poly_rbf,3493.5962986508866,3477.397970501358,0.006013376600723585,-0.004057889326855579,-0.024058895213766585,-13.226746803905126,2783.4168066788916,2798.5987551658604,0.00683361734049519,0.7269988903204079,0.7336131853593238,0.00701325287589456,500
gradient_boosting,1880.4457450994778,212.8512028033703,8.879983397172841,0.9958854310385032,0.7025552967026483,-0.2944754799172545,73.29070239464156,775.1046194295753,10.367174601707802,0.018988533989642956,0.19587375559304482,10.264766860051934,500
decision_tree,2280.671967475517,1039.4167919780812,1.2941790338195303,0.9088536222255701,0.5616367560986685,-0.3797918258713067,333.97271958542575,887.6485905030498,1.768263240569759,0.1072414139792888,0.22025365104779954,1.1447680089469516,500
elastic_net,2448.39326268706,2299.898881049556,0.06809119364318153,0.5607522985694963,0.496124686144341,-0.11195280493964144,1590.8850869071975,1698.1327070977616,0.06829109918183636,0.44893772479505245,0.4763362410529871,0.06556873215656374,500
random_forest,1807.6059457754395,941.6189849494497,0.9527292026944606,0.9263010985948817,0.7224755479198393,-0.2194630998999055,443.1396534548195,829.4384981130992,0.8880788855793821,0.1320910866773048,0.2342850891274173,0.7778466072472566,500
adaboost,2618.320307298482,2412.6966842087213,0.0878721793884066,0.5166225100391316,0.423501805453253,-0.1786893663039924,1758.5906871432367,1864.19203334091,0.061917725700754,0.4936286037515905,0.5173405197417562,0.05164152321956024,500
mlp,2152.632987891807,1108.828511432328,1.1751341017546164,0.8850269743841025,0.6062233915917924,-0.311417388814903,685.9335601696246,1386.432099697413,1.405989965992696,0.1584507969050161,0.31858457013938934,1.4318119153559699,500
ridge,2432.0170561055966,1334.3607223024642,0.8263647914996135,0.8520549016885639,0.5020264337736701,-0.410470053625942,973.7973152185486,1716.7532436092708,0.7656274968453733,0.25950954630973777,0.437830172235674,0.6948212948981001,500
xgboost,1929.9457566441622,182.60628846163084,11.353344742221163,0.9968588665071166,0.6884944730781037,-0.3093287153299973,34.68698736831989,875.5539273395943,27.954115197909136,0.008144199907095858,0.22529778759472974,32.30046447449358,500
bagging,1849.4138168699806,715.1655536888511,1.644766076909237,0.957390426051132,0.7122168995862896,-0.25577134674744134,306.8899147568389,824.3838803748735,1.7248983520389836,0.0858949145271564,0.23494649126194847,1.7982422927766772,500
ensemble_voting_bg_mlp_gd_xgb,1807.5994603937302,462.2563066574945,3.0756607852484614,0.981877302551621,0.7255165063918984,-0.2607882786022525,263.4957070955686,895.63286726623,2.5506174271629947,0.06667776581762488,0.23997214138615724,2.7515221747610066,500
svr_poly_rbf,3484.982699961369,3478.667848057332,0.0034767559105875145,-0.004761273482729145,-0.017675422863955646,21.816725070216016,2787.8969175552797,2780.5372008775544,-0.0008172430618470728,0.7286131194434378,0.7270413642485585,-0.000464432471261933,500
gradient_boosting,1962.6887570300776,206.20023344930513,10.273048393360284,0.9962060075082976,0.6742528158845964,-0.3230724133488466,69.96373528193041,820.4472618046099,11.534792467209774,0.01810218656720352,0.2238814850881091,12.337210507286406,500
decision_tree,2458.1708614067998,972.8717076033057,1.6189532793019752,0.9190058008336163,0.48997919998589035,-0.46653814241849634,322.58263021081564,972.8954889229869,2.1401864301633085,0.09361369137758566,0.2646286997509081,2.1523985479822665,500
elastic_net,2467.6056214112764,2295.9084541025395,0.07876827533290061,0.5623389604360501,0.490240359458553,-0.12575590013657006,1588.039132263567,1703.7636687628733,0.07595293015016147,0.4481065704415673,0.4780368558325496,0.07298546605424787,500
random_forest,1887.6914729256114,961.1573913954928,0.9906638495036031,0.9231885176954018,0.6983552995083494,-0.24290660231649158,447.2263157268013,876.2656784173078,0.9865412274067108,0.1310405368762164,0.2483251614160042,0.9349124222931936,500
adaboost,2623.2069557024843,2392.542117351852,0.10069686696071825,0.5247494663402075,0.42203976010805827,-0.19191035209491558,1756.5766063044,1892.5775535483967,0.08148205606537781,0.49413024791807103,0.5299845962672752,0.08300474902726837,500
mlp,2179.099805284634,1070.661661828355,1.3247478085747368,0.8945406429536291,0.6026098908632465,-0.3216341675049196,665.2556255841637,1339.8626688653435,1.3872641667466328,0.16408364479136756,0.31590838185988446,1.3353888098058198,500
ridge,2412.3165652630128,1334.1302457350016,0.8168715842820419,0.8520758715065432,0.5030468427563368,-0.4083713229307168,966.4257326036374,1732.262176243968,0.7983109826157226,0.258206688170324,0.44550936259935003,0.7416241421981733,500
xgboost,1941.9696425610418,173.52044787598695,14.578333351306787,0.9971128354194099,0.6808774704949976,-0.3170373237369897,32.32021213612658,881.8397623297508,30.484430359327483,0.007585780629028036,0.2410654465582159,35.603383975496605,500
bagging,1762.562588647653,705.4388049595357,1.567829150437897,0.9585298599600428,0.7350567756664417,-0.23251645211037003,305.5409594680851,788.7985360283689,1.6104159258659756,0.08326902739634066,0.2249081832202545,1.7271379779677631,500
ensemble_voting_bg_mlp_gd_xgb,1720.7861359764447,439.40370891520035,2.9527740758569805,0.9834869088080179,0.7450219863798472,-0.24260146782337205,244.57011951803423,846.7018497407944,2.6451901058296494,0.061572443699111315,0.228238783500779,2.859479338692436,500
svr_poly_rbf,3494.079908545062,3481.1723181790685,0.004650314186302307,-0.00629700877892716,-0.02578162132264823,-16.51610919274757,2764.840194503012,2773.1210764790017,0.004096935215746123,0.7129138477403087,0.7151885188524216,0.005799167741172196,500
gradient_boosting,1829.5348791042125,206.67506906273866,8.96844567042688,0.9962502189909953,0.7130604345429026,-0.2841557909971063,68.42155667589724,757.711294755991,10.616091466897167,0.01760370207685902,0.20829646428244267,11.137297706331903,500
decision_tree,2175.1233713301212,1046.2745924571038,1.1130223640229375,0.9071579832905481,0.591840352258781,-0.34929521006290265,326.36697934886706,817.8887188923813,1.528210485430828,0.09710635624916611,0.21853814731312582,1.295304926388028,500
elastic_net,2458.5754214068033,2298.350965014119,0.07243427436017569,0.5613407560492191,0.49065671585548304,-0.12324471411311362,1588.7105388333796,1700.1360768525187,0.07094765485434604,0.448075432513821,0.4810968969420382,0.07970199726006591,500
random_forest,1830.2322910039693,949.61853541082,0.9659487312612143,0.9249668541011188,0.7150479790694014,-0.22597556773087035,439.3082893156267,839.3647860954446,0.9198563235409493,0.12976674093589516,0.24370091785229775,0.8940606657256446,500
adaboost,2631.800431100995,2427.914375536367,0.08787538538654949,0.5105400975312504,0.418248384604356,-0.17839364984690115,1783.5014406916318,1875.3276040480494,0.05267504727127377,0.5022973401346466,0.52766810946577,0.05242432508625709,500
mlp,2118.1736492765363,1179.2602623950656,0.9452462705449189,0.8753601316555963,0.6186683954182193,-0.28497508684430517,731.4479362009934,1337.6705157726337,0.9407911513030396,0.1771300148673067,0.3131182510440018,0.827451790054052,500
ridge,2374.2126834604046,1340.3785890070503,0.7730973546078437,0.8507633566289948,0.5227066361858359,-0.38548599752385515,970.2067921364821,1690.4053911507995,0.7438831323994062,0.2583924776320206,0.43574158936970236,0.7020950554535961,500
xgboost,1881.5615994017594,180.47703715813486,10.799517293514539,0.9970666594531851,0.6966204323055951,-0.3013048424341045,33.747776951891304,825.2292522219393,24.0309203417841,0.007913999381379986,0.23259638290237478,28.83582038318549,500
bagging,1851.3026281231487,709.5179163977083,1.6152484470753354,0.9582088451483382,0.7131954592029908,-0.2557039130572416,304.72460674518743,796.9827165349545,1.6185070021815542,0.0846393612616132,0.22026441865538243,1.6335955244075369,500
ensemble_voting_bg_mlp_gd_xgb,1849.0692444134759,443.1477601550716,3.197778275565719,0.9833949403847612,0.7149283066778578,-0.27310212396841393,246.0431090031629,882.7472238071414,2.7397327531690423,0.06274867867845155,0.22632398369571938,3.0416261246921756,500
svr_poly_rbf,3478.5121823625,3485.7387510548274,-0.0014963480800923358,-0.00843713206334078,-0.008097700205858894,0.0027121362187704666,2768.0644793600063,2760.4174861709516,-0.001993921560293277,0.7132815658368085,0.7137686400343891,-0.00046696566298087827,500
gradient_boosting,1969.8236663570428,218.53341110960213,8.255701653746764,0.9959571644390817,0.6753233141056055,-0.3219373538846787,75.03961580522362,787.3640472515561,9.62949130506264,0.019345691111048353,0.19706324810783488,9.406396575805138,500
decision_tree,2436.2426236621272,1075.063942288439,1.332929633648774,0.9015149466405488,0.4999841545220498,-0.44556112981020773,354.90541697840763,906.7471617210373,1.661008452632568,0.11208088052720136,0.22376035553243545,1.0800143228030046,500
elastic_net,2451.5388560912957,2299.106935964309,0.06752858398293027,0.5612688323902624,0.49939558576604215,-0.10936243916458865,1589.6681902058147,1693.4521189398874,0.06573297848572619,0.4486117625122926,0.47482035166315945,0.06312942761125542,500
random_forest,1884.6568557455194,935.985169218751,1.020896095767326,0.9271823052221233,0.7028448003375394,-0.24175928331490787,435.0105141474675,847.397256673927,0.9526494862023673,0.13115362525827862,0.23373933556437732,0.8265511709147446,500
adaboost,2593.1069328418876,2421.8005795493145,0.07100114006125988,0.513112340273537,0.43833991337299133,-0.14632143969704958,1749.474291573152,1838.9664465148132,0.050311423122672116,0.49521540099139766,0.5112766169523184,0.03682691920935954,500
mlp,2173.7324108536227,1116.146880064924,1.399090907641036,0.873741512664495,0.6066252868799207,-0.2853827691299784,702.621248598654,1329.113704100337,1.355777931326117,0.1611390731447428,0.29861879114936013,1.2195154306711213,500
ridge,2435.844227012027,1335.8860076230062,0.8252953963471896,0.8518136602375117,0.5012132365279932,-0.41124095713304376,971.437872359232,1727.482435718243,0.7789120031234009,0.25760347074848894,0.4453061396263518,0.7424356841077774,500
xgboost,2025.526814873713,189.60608791466876,10.144449648714055,0.996901140978777,0.6576776561081493,-0.3403031648364556,36.63585887178461,878.0611003664708,23.157621745003368,0.008557144596216235,0.2155566219483691,24.757121796051702,500
bagging,1839.3171795880025,705.6160679149643,1.6628846480360182,0.9584122737290961,0.715340065527811,-0.25319872265670423,303.2124322619048,792.5526620567377,1.6453214676196062,0.08266215649920079,0.2249731300238996,1.8363690589024473,500
ensemble_voting_bg_mlp_gd_xgb,1809.0679680939465,458.3742258100614,3.328890601255041,0.9818223636906336,0.7255993306520732,-0.260559476153179,260.6838103166739,878.8055291685077,2.5962419649842285,0.06442990868966404,0.24081770117802886,2.944731563073997,500
svr_poly_rbf,3476.720958878672,3485.7124295651797,-0.001671541857629233,-0.00857758155992383,-0.009949040967608624,0.591247997196559,2768.0104494549696,2760.408804007981,-0.001860536663017487,0.7129583826636662,0.7148999585267563,0.007646996988532151,500
gradient_boosting,1955.8765129975204,203.90028058003,10.141998827470355,0.9962021847821513,0.6775995276084725,-0.31970717467655485,68.15547229385331,800.4290219437414,11.431941812028246,0.017522635001126673,0.2260993074999515,12.350705461936307,500
decision_tree,2737.521938221904,977.4418487024868,1.871481390306732,0.9180572978127703,0.3712331899908513,-0.5965328506387484,306.23292792180735,1000.7736403260927,2.4283268592433256,0.09803693665026533,0.29896427473293313,2.6304534139440237,500
elastic_net,2468.0036508203743,2298.132898787114,0.07538709613568331,0.5615912776761773,0.49129470247633156,-0.12461218374277042,1590.0474889845905,1709.3465334502507,0.07603200389525107,0.4484446335046142,0.4810374862912285,0.08532596620313271,500
random_forest,1837.290707215559,937.3300810409613,0.9770962400622814,0.9269056623135464,0.7162947332404943,-0.22681719732937902,442.30906913360025,839.6198261814832,0.9232970791591406,0.13359653752539097,0.2467964717642223,0.9562139467458917,500
adaboost,2606.656079351333,2391.6409874218893,0.091248981837686,0.5250350913815991,0.43033029849639987,-0.17905872344917365,1756.2668336198035,1853.7348136732132,0.05711604310607088,0.49942416127735545,0.5277095062631464,0.06408646034760827,500
mlp,2123.4812065120313,1076.6770702765234,0.9829204308602717,0.9035703597140087,0.6217576390595662,-0.3120206819436368,680.4449382388821,1341.571085868282,0.9721392873501135,0.16960731670101636,0.3242303690664644,0.9101159032553318,500
ridge,2341.887382684344,1341.9860127092693,0.7460329167080034,0.8504836316626141,0.5410886842783167,-0.363856164182001,977.4314438566938,1661.1206298072561,0.7007317753033968,0.26059010246651026,0.4233275389375749,0.6493756654671741,500
xgboost,1966.4591436259966,177.04575863746203,12.44921088659433,0.997032875599791,0.6767343421108161,-0.3212206965793779,33.836670590664475,869.0254424918967,26.20375342216202,0.00793622487079309,0.24147588118483534,29.722764516409164,500
bagging,1753.2164108247314,711.0955653140975,1.490525532289336,0.9579326496150908,0.739501448898005,-0.22771560861869192,307.23116649949344,795.1739346808511,1.6146321707401903,0.0829852852619695,0.2262396919898601,1.7815891164152327,500
ensemble_voting_bg_mlp_gd_xgb,1803.914338014493,384.65491945067185,3.733729062469293,0.987304682388341,0.7243456732954412,-0.2664992366456592,202.29050465220024,867.7231866897862,3.4789325591676814,0.05117678508144201,0.22799990889519056,3.8525540966720357,500
svr_poly_rbf,3484.328939696844,3484.6014237898476,0.00035173789112599165,-0.00761932664484184,-0.009031540050529686,0.5610222391185424,2765.6456458314287,2769.929995078067,0.0028948567675836532,0.7135410047859143,0.7126899511212325,0.002790603522168622,500
gradient_boosting,1853.044405967056,227.34660150929562,7.675806473114155,0.9955869030602725,0.7091430863382486,-0.2876810494832817,71.62538797034424,756.3871839595722,9.983312911864598,0.018555152270919147,0.2029058239704966,10.24952155945084,500
decision_tree,2205.2641479230633,1124.4883512384515,0.9876153464514333,0.8936895447134988,0.5927575154878901,-0.3349224760794252,363.90011836457205,862.6883700965478,1.4134536660777253,0.10268938842924302,0.22186537876431958,1.3062050862319414,500
elastic_net,2479.511856468652,2296.4422140329752,0.08208750662136469,0.5622437225116684,0.4871806690381771,-0.12941503770634213,1588.3247877091485,1715.7782119024137,0.08218076252224944,0.4486150066036295,0.47822802630338385,0.07055212043532277,500
random_forest,1874.885296498859,926.7226178988934,1.0336392281188953,0.9286331694764666,0.7023606498689859,-0.24325482894902595,436.8435393694361,854.2184924655428,0.9623376360349429,0.13086404132693014,0.24390354704848147,0.8994835113234452,500
adaboost,2637.3343223057027,2415.371945191267,0.09526253140832153,0.5154026230739343,0.42095126002742855,-0.17568343176546758,1768.9524972249965,1893.6016283935078,0.07340077750279672,0.49988410751756895,0.5287997987179108,0.07133446401473505,500
mlp,2188.6659160836725,939.1566546874155,1.8007104802695715,0.9165233395031598,0.5963628875362309,-0.34556764628338604,556.5799689494994,1352.8262802806098,2.261793241590449,0.13331141903866592,0.32181864340883615,2.2121961209369507,500
ridge,2384.1723269675413,1335.8516525883852,0.7912839801082765,0.8517468407150431,0.5231332431662922,-0.3848135598204766,971.3850095756104,1714.8171602632942,0.769005991293105,0.25961389201857077,0.43607617805456506,0.6886874401446761,500
