tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,2567.4632071235596,165.73651530112795,20.730382995987096,0.9971333940977546,0.422596976700098,-0.5762201800982518,50.6871996270336,1749.3037212554796,37.42614018207756,0.013171004338192313,0.4530527642188627,39.413495043519575,500
bagging,2327.564611371844,894.6013292687952,1.6112306153239373,0.929979819109664,0.5173130065082525,-0.44330781509990835,588.326328090639,1557.2238859879667,1.6487017744658292,0.15581207705281344,0.42048097305474297,1.7028542079332625,500
ensemble_voting_bg_mlp_gd_xgb,2332.6190114048973,881.4261733183081,1.6484539247288552,0.9320775400128625,0.5150404393002287,-0.4473404664613117,640.5271917509368,1608.902415828809,1.5134490685791502,0.1775862504664034,0.45140922800844463,1.5549780941708267,500
svr_poly_rbf,3432.3222074768187,3420.207671857056,0.004145043820735372,-0.021858669406607856,-0.036377595474251345,1.723677150249614,2732.3226213522603,2744.4300237967036,0.005396417336862802,0.6920609880281731,0.697041977409415,0.008651663851793612,500
gradient_boosting,2454.797099026564,258.5842032800007,8.72331526391336,0.9940469779299101,0.4630426262001655,-0.534210865804989,138.6545185671667,1555.0978516237108,10.334637005286302,0.04282672219091054,0.4340031663048289,9.275673922450796,500
decision_tree,3027.7518185631025,1105.3862034896695,1.8180106392974125,0.8903540988807,0.1842717931677619,-0.7914164935417666,654.2135156594048,1888.7936051103643,1.9052555517882943,0.22611312304887493,0.5030673237523662,1.2364408935282611,500
elastic_net,2749.0803550752194,2475.8558605279113,0.11068020227198398,0.4642519347594945,0.3307610093709989,-0.281218118621474,1855.8694674959763,2059.8122980185385,0.10999221768010607,0.494857373333096,0.5521585799397855,0.11850112565086765,500
random_forest,2357.8338315672772,1172.610386319403,1.0226468349148758,0.8793992322027016,0.5047195214967254,-0.4244971421612699,829.6665358046412,1600.805336689757,0.9319324793569003,0.256238764100629,0.4381831632283698,0.7178104580497907,500
adaboost,2704.06176413365,2453.6916652087993,0.10381084728910066,0.47327355393493864,0.3539316408547074,-0.24407923172102786,1893.0029258349891,2034.3414078928206,0.0757970144235824,0.5545109109981854,0.5794443688724996,0.04999831263273098,500
mlp,2761.5455614516477,2574.076916426498,0.07638839129190049,0.41797362435861907,0.3253543669131529,-0.1931884363013186,1912.7862843845428,2059.2026337947486,0.08092176911028712,0.5293147639411776,0.5779343691796777,0.09544322476906333,500
ridge,3177.4102858730544,1599.9528132262499,0.9899458667634107,0.7761446459938792,0.10745279670797254,-0.8602158901143057,1160.8116100415718,2355.435955687363,1.0297353404858072,0.2803730674503627,0.5882140970760008,1.1009789718210374,500
xgboost,2480.0846420455805,192.34299116972744,14.853165641142937,0.9964574986664771,0.448988065738647,-0.5494884243829121,49.89089753256083,1685.9294918373926,34.76766352179007,0.013185618916136588,0.45875762186248137,36.16529794684099,500
bagging,2339.061995449317,899.7249552509553,1.6067099092012356,0.9292117884424107,0.5084238844847802,-0.45247451699329455,593.2044135955414,1554.607180970414,1.6331969826039043,0.15645709645734457,0.4107124094606901,1.6410161126722347,500
ensemble_voting_bg_mlp_gd_xgb,2358.7322941000043,863.6403263269046,1.7765719124896928,0.934471968962502,0.5005604316924606,-0.46303986456588103,619.1664064379077,1614.8980049942236,1.636762470555675,0.16079930923213462,0.42583292043637366,1.6640084623988276,500
svr_poly_rbf,3463.9291184403905,3436.012187247624,0.008147655936267938,-0.031957417392949994,-0.0595046969679883,2.1656185763265485,2726.384935917141,2757.4423327416416,0.012484503074230014,0.6819821690296155,0.6879989045285165,0.007623045409744877,500
gradient_boosting,2442.946994631113,264.85373850381467,8.678363930079616,0.993603345378957,0.463815101902665,-0.5332513706651282,160.84569123389358,1557.2872942699894,8.802324536008449,0.05094638132325404,0.41236875966416653,7.199585959183407,500
decision_tree,2943.0179008901964,1178.7954657084053,1.566313477765418,0.8770377634083497,0.2218576768768946,-0.7433420745448895,697.501599605338,1819.885116566129,1.6443729936664169,0.2429657873181122,0.4720279303093912,0.978679684544781,500
elastic_net,2707.3007696296872,2479.017571259608,0.0956741856637748,0.46266628248059316,0.34577637313335724,-0.23651935331552307,1859.655896175763,2035.5449598817418,0.0974155233095076,0.4968649239136037,0.5398741300387544,0.08900315255727938,500
random_forest,2359.4898605088506,1156.5787678878553,1.0523181646223563,0.8829553837404301,0.4986030844761819,-0.4340383782655376,822.579991159157,1599.7533756442,0.9553816227323295,0.25604014262270125,0.43117236954516847,0.6890089183044165,500
adaboost,2679.4918652766983,2449.160340525501,0.09658829065054084,0.4756562294781205,0.3578991293637485,-0.23926402107199066,1878.733956536198,2010.963338032318,0.07242735632248784,0.5453157668366273,0.567011523427891,0.040273774804465326,500
mlp,2676.600698434701,2576.158232790003,0.04274555384320537,0.4191170420634256,0.35897750313584204,-0.129622236292578,1917.310216732359,1990.454527007536,0.043986654002515405,0.5365194502674087,0.5568417769774547,0.04684525862169138,500
ridge,3176.544488321403,1602.6971370479744,0.9914834389511931,0.7751901322711825,0.1070731880679173,-0.85984755449233,1163.385252935608,2365.77484543252,1.0377152753432823,0.2818329331337444,0.5848364426369592,1.0832444279617364,500
xgboost,2559.0670273675833,165.4904878968093,20.042547381332625,0.9970992478033471,0.4114890262969677,-0.5874574803857205,50.93492118871045,1734.7319486823035,35.86609156426756,0.013469536184464326,0.4515690713780168,35.69977603006997,500
bagging,2331.3928645573023,886.6411825740091,1.6298550320142915,0.9312986429751975,0.5220382430673768,-0.4395748954158214,590.9610338047833,1541.31618378559,1.6136611065478497,0.15637976692801447,0.40963918598486104,1.633231527235995,500
ensemble_voting_bg_mlp_gd_xgb,2322.81091549334,811.1195730318137,1.8760613864153874,0.9425071294368041,0.5257555647784941,-0.44211058976526163,582.9247152127101,1585.7550929734111,1.7351082815195618,0.1523334189691588,0.42363537485993624,1.7972830617419668,500
svr_poly_rbf,3424.6864573678117,3425.3610611664726,7.454221555898144e-05,-0.02466330557604377,-0.026340269537080685,0.008625850921782429,2724.357079478622,2728.289876308195,0.0023755350452237646,0.6857399378587654,0.6848403571979378,0.005202132653029046,500
gradient_boosting,2468.071450888689,273.781442333732,8.115399306257629,0.99334656799694,0.4649247453060944,-0.5320518832272765,153.99514874460505,1560.0755519598456,9.21839275472771,0.048563167814490396,0.4055099150217621,7.446252928028625,500
decision_tree,3163.0321220827796,1155.5850221963294,1.7740022460016966,0.8820790057399481,0.10717543975117257,-0.873825714439582,678.0410853233345,1913.316352313032,1.8295297346497725,0.23287454391428394,0.4709594936215599,1.0295552582685488,500
elastic_net,2715.2900089795708,2478.5398039599186,0.09788119922955012,0.46347162101291295,0.352966898858831,-0.23078296907085694,1860.2661161351964,2030.3618571777922,0.09255623028865645,0.4968038359353347,0.5400594279916723,0.09011322893525468,500
random_forest,2351.34241719655,1170.740113365328,1.015769988823789,0.8799537959806975,0.5141743251317121,-0.4150348109158742,837.2449395973952,1598.3218568079349,0.9147608777550567,0.2566044669049278,0.4307612096087416,0.6824267916073155,500
adaboost,2690.310445237858,2469.0783880728604,0.0905294268492762,0.46758822722500903,0.36554367699740237,-0.21720803169522568,1897.5979123014865,2027.3238293802206,0.06920170096457175,0.5542623402225714,0.578498650959199,0.04666437214122532,500
mlp,2736.6735957021983,2405.0224237287125,0.14992860679183512,0.4902180978978173,0.3428738602298017,-0.27329082361071855,1763.7147838961014,1988.6012895454703,0.13785869681733165,0.4752161848132153,0.5232872278645164,0.12433697271416208,500
ridge,3140.757905041196,1601.0142956302554,0.9671904060898141,0.7759535101323867,0.13376992432422952,-0.8258052584475092,1167.3850652691337,2354.0100071264314,1.0191488262795467,0.282135653138964,0.5799633668480253,1.0688125807752802,500
xgboost,2510.6144198548777,194.23546287870334,13.462656134746277,0.9964512592242294,0.4445055514866275,-0.5540191305189719,49.63114212173526,1702.3892574648737,34.99414756172384,0.013007222706044905,0.4559305780526259,35.62777307031066,500
bagging,2334.7990203122163,912.6560117860678,1.5805991432908022,0.9270921279041927,0.5070771895742902,-0.45272690951260175,592.8897195246336,1569.384661134238,1.6576951020729276,0.15731256206542008,0.4175532601903232,1.6504824536562541,500
ensemble_voting_bg_mlp_gd_xgb,2330.889444061452,868.6138191140184,1.6945399614734675,0.9339566530233171,0.508788589388238,-0.4554964932305827,629.2799847100741,1613.413454522441,1.5836604501855909,0.1733924508399146,0.44441801685883375,1.623181137220581,500
svr_poly_rbf,3445.6981919041195,3434.299256489837,0.006066605423767313,-0.03258381162388631,-0.06386147070621466,2.5193185094494277,2725.895715290183,2758.8916712574855,0.016667228403070177,0.6824325308958434,0.6864634223174384,0.014334337916852301,500
gradient_boosting,2407.0493906937786,253.820777109842,8.624902288369647,0.9942132444428866,0.4714051370058951,-0.5257692304243978,146.4031052383349,1587.7762731282014,9.920677909825775,0.04606892258321343,0.43645543660524505,8.544105288504843,500
decision_tree,3101.5885258215812,1148.0448929476902,1.729183241008683,0.8839670680728549,0.10661822035937311,-0.8786610422595107,690.4674547960028,1891.6034586280643,1.7520710429324058,0.23937419253863085,0.5202886552572143,1.187144956561926,500
elastic_net,2729.288107700638,2476.183921367533,0.1082628006731238,0.46370220274814694,0.3299193375933248,-0.28518850391645817,1858.2828236149253,2046.865078245853,0.10542187561974203,0.49601871372648637,0.5417239507932704,0.09654838879272251,500
random_forest,2360.9082123745416,1173.0322443024756,1.02162264844358,0.8795830186587773,0.49644756813971097,-0.4353264794783428,828.3341062848398,1622.335267207044,0.9610570969080667,0.2566518191525417,0.4374102441182287,0.7093437915480802,500
adaboost,2689.1914537107427,2444.7795462024887,0.10388045812493232,0.4767947624302319,0.34859906769872384,-0.26567317221026326,1880.7771381240411,2033.2204241501117,0.08629103431929452,0.5465999691545875,0.5726017384103017,0.05002566859948563,500
mlp,2628.442432461215,2414.7871867192066,0.11025463212532624,0.4881129540159986,0.3801593628530153,-0.19876572672565263,1762.5835157343142,1912.9668065402184,0.10380715061351005,0.46871658349924405,0.4999110036702616,0.09413619889218623,500
ridge,3100.471422757967,1598.6697035597242,0.9563651739629572,0.7765239354203475,0.13430310358610792,-0.8273366915252858,1164.98185348151,2317.67379536078,0.9988227936669627,0.28075856098425345,0.5641572977245477,1.0216119796872902,500
xgboost,2519.1399583868083,161.6330935956036,22.709038780372257,0.9970932959027667,0.42460843557535,-0.574098643251312,46.58411283434844,1741.5931706746064,43.330136652310465,0.012096543342435184,0.4515528397375431,43.151777447018276,500
bagging,2276.663187196017,880.8441226397133,1.5928599011686344,0.9322310611194018,0.5461300651651284,-0.4139742057312743,587.0794425584464,1550.771198414201,1.6485762805762618,0.15598661332896047,0.41042564710841384,1.650586783725536,500
ensemble_voting_bg_mlp_gd_xgb,2268.2686781102225,850.6412985888386,1.6970333316348138,0.9364363164322045,0.5493710650730824,-0.41279598880417756,617.3920126397595,1584.5584387098418,1.599172410733031,0.16958997352294877,0.42834776068095337,1.5778203226054768,500
svr_poly_rbf,3427.136975440957,3425.249561715612,0.0006809904518701116,-0.02449031973332212,-0.027265653979476133,0.03181552893617905,2724.957791721944,2725.804418476254,0.0005240918025583464,0.6851185880610184,0.6871352629215254,0.005509628536597333,500
gradient_boosting,2363.3930507001255,281.0996287823226,7.504209810036175,0.993029931156026,0.5075746620205337,-0.4888597699242102,169.1103034922573,1544.3761130442465,8.171918005820867,0.053525747608632025,0.41086396376248563,6.66897248657002,500
decision_tree,2876.9016845281467,1095.3959559608243,1.6402782823037552,0.8933292022689763,0.2705349681345745,-0.7015132504561816,669.1316219919363,1757.392457075636,1.6167282534063379,0.22899472434098275,0.43238757677902184,0.8640502808318871,500
elastic_net,2700.921485844622,2481.548882044265,0.0894566305301211,0.46228554739179806,0.3619651964989372,-0.21479055550831555,1859.597876805648,2030.6272962896505,0.09323394424210281,0.49588096381141333,0.5424591096163758,0.09966696273498492,500
random_forest,2298.0965565971846,1150.3384281216136,1.0011054262470285,0.8843818382361359,0.5379794484512708,-0.39169236723598344,825.2410504127881,1588.4689710915898,0.9253810273278393,0.25496307044587674,0.4289332290014022,0.6856272996450329,500
adaboost,2660.000917426429,2471.5238044685807,0.07745510907610993,0.46661324669166815,0.3813547279400356,-0.18143617976490709,1899.6008366715027,2007.609485641847,0.05727953566024646,0.5515264027230588,0.5700267786160935,0.03874681331963452,500
mlp,2635.0725651188195,2326.982736208397,0.13306620203088335,0.5256367698952868,0.39282643238777964,-0.2497925894066486,1691.7879012935766,1907.286952009527,0.12953941068504765,0.430475060509092,0.48404573809254875,0.13903021209094074,500
ridge,3109.9843531211677,1602.6598725941762,0.9439331251433213,0.7756208566246887,0.15150679358453978,-0.8043982937486248,1165.2715903528272,2323.565347611783,0.9943966503614563,0.2795381839498725,0.5884351045198958,1.105511016604741,500
xgboost,2439.274388400416,173.17083449936996,15.132453007076895,0.9970795306657644,0.47737017949292654,-0.52126909678279,49.74470568094406,1683.3891185909474,33.502989962494645,0.013202931376405838,0.430029129520486,32.07159032368746,500
bagging,2318.7333376348715,888.5555787071814,1.6169256270607817,0.9309575487958274,0.5221903605364293,-0.4387090348513462,586.0671547219896,1570.9541503669302,1.6846804658842334,0.15515923981878205,0.41457236233289213,1.68116057856078,500
ensemble_voting_bg_mlp_gd_xgb,2353.0815020643477,842.1804358757688,1.8329145717829796,0.9375309952769619,0.5083401363872116,-0.4571648045020623,610.1072481874917,1624.046273537989,1.6874398393113963,0.17132891073092243,0.44036543768465986,1.625690835280134,500
svr_poly_rbf,3428.8786183225684,3431.9806424764765,-0.00030321831301975964,-0.028803713616349348,-0.03346268728832924,0.4127549893019727,2723.628965700235,2723.8143328113115,0.0004707863782154709,0.6793437950025376,0.6797443930741486,0.004476767056783304,500
gradient_boosting,2429.7848301099802,265.29319842853823,8.554930607945185,0.9937050252051908,0.47732002682821123,-0.519578242167327,148.11995061518184,1582.4051060873512,9.78855476373439,0.04626522657456507,0.41535418628874676,8.156227701497533,500
decision_tree,2990.2878423770326,1182.8624808359557,1.604012843278948,0.8744213970840103,0.20587813644138633,-0.7662438993910464,672.1216462242448,1842.1667570197237,1.781942868036418,0.23421999921937825,0.4807947552555418,1.0787113015373078,500
elastic_net,2707.0338683218833,2481.2138517580793,0.09132939057247161,0.46213911689858467,0.35345694853766274,-0.2324630886461204,1862.1597584477508,2018.1400283053135,0.08390083221905345,0.49718770177939914,0.5382902468366306,0.0872191434513804,500
random_forest,2322.0513915454653,1168.1328919050572,0.9946475980250904,0.8806827371459287,0.5204649486007937,-0.4084725103401535,825.3841520002097,1583.966355461925,0.9238145432145621,0.25601896676102043,0.42440616232635425,0.6724659533876342,500
adaboost,2683.5581723302867,2453.698683923523,0.09528473556231928,0.4737062512693929,0.3636026377350514,-0.22623299436691421,1876.6220842479877,2022.3877222861925,0.07779259674977643,0.5451745374523771,0.5718576467256551,0.05456356279210963,500
mlp,2727.9709218433386,2453.7030122697756,0.11770706936100721,0.47088113364008954,0.34290789740816746,-0.25222839047696183,1807.4496684377293,1976.5691906303048,0.09848804805193723,0.47500425571649413,0.5051486632652671,0.09936984857083712,500
ridge,3181.4743301595163,1597.177356664401,0.99437670764459,0.776949598899541,0.09790858992862936,-0.8717120920340786,1163.400370660698,2396.069219033091,1.0615794640335445,0.28098658606488447,0.6103372274312682,1.178602720213846,500
xgboost,2589.8087321962757,198.31083360717554,14.421006887940933,0.9963092912353272,0.4019468882889671,-0.5964541653119626,57.51759846850335,1756.5355728899726,31.330651982692125,0.015263189492611906,0.4522477938868777,30.73479963079084,500
bagging,2289.7004896186068,899.3720582298836,1.5527470627977755,0.9291392639931144,0.538018717335398,-0.42089781297902407,596.9732521903105,1552.7934886984567,1.6079112357323857,0.15756452151843314,0.4162438734607064,1.652433929052052,500
ensemble_voting_bg_mlp_gd_xgb,2292.145828838909,835.4715061371857,1.7473709336647012,0.9389320250575054,0.5361937933525134,-0.42898396464138216,599.7477191092769,1585.4659805738397,1.6426938730380862,0.1631752995570876,0.43494646027050654,1.664105574370528,500
svr_poly_rbf,3422.1802143754057,3432.0262329879743,-0.0014478332032847208,-0.029038417372863945,-0.030937301524253245,0.32689524775645035,2723.936530523374,2722.4925793405673,0.0008021876529955563,0.6795292894508644,0.6787599343887696,0.0027484474404132044,500
gradient_boosting,2448.2176096798175,261.79398774658574,8.494107519396337,0.9939183787032342,0.4682623067553774,-0.5288234223267795,155.13343123657998,1574.0302488001457,9.163944938810108,0.0485868980280673,0.4214680235218399,7.7484750133324685,500
decision_tree,3008.884271344993,1185.2483967193427,1.6006385807294587,0.8746954795477709,0.18492352883024726,-0.7970438434416043,704.2738145110371,1847.3244754211016,1.6510499926392477,0.24441174242812863,0.48835595557758127,1.0220296151330555,500
elastic_net,2716.4548317031963,2479.7937662010345,0.0962061069371862,0.46263404146372766,0.3466290522053646,-0.2481356838521276,1858.2202431644716,2032.6590379225715,0.09452868026958576,0.4956769718079461,0.5426953909886538,0.098254485556224,500
random_forest,2272.062912907277,1169.4454714550616,0.9493372427823126,0.8804120664647128,0.5448991540475966,-0.38099209962580416,828.0308844570488,1544.892144091104,0.8675789599411953,0.25487572683693177,0.4227533981883873,0.6615666090733378,500
adaboost,2649.837740174019,2481.375217056252,0.06889424965950208,0.46203326168300834,0.38033324083606745,-0.1772724324638342,1910.1968900853524,2009.2795445671497,0.05257633354220934,0.5585005002567784,0.5776366602903423,0.036741416820172734,500
mlp,2666.4118446007587,2425.4539637836865,0.09999344182666321,0.4841947594926884,0.3701394073911958,-0.22558027684287704,1749.714365603316,1923.0092948018478,0.09969877254891375,0.4570442476590008,0.5024438693682874,0.0977401370577164,500
ridge,3071.93089713228,1611.992662477715,0.9080757898334229,0.7729562598074784,0.15988913626491344,-0.7933243326253748,1170.18271196312,2302.471010195094,0.9685028106929015,0.28259279644216295,0.5673012278541563,1.0119207826872167,500
xgboost,2463.4457639577768,168.26829396535783,17.29980925767007,0.9971266631845177,0.46231815529702125,-0.5363649313367386,51.27124884141123,1688.3240648819221,32.52266142424649,0.013639098291724808,0.4560778765929857,32.651311574870334,500
bagging,2351.56834764845,893.9119923025867,1.6366854678315104,0.9301555188503702,0.5149736188533378,-0.44620453658572484,591.8820248583058,1580.003474371306,1.671051599336837,0.15566837985128093,0.4166450131544108,1.6764071362001647,500
ensemble_voting_bg_mlp_gd_xgb,2331.9941175928793,853.8270589811094,1.7424914924959503,0.9360468599289277,0.5228620917661398,-0.4414101373567373,613.4930037270233,1606.4305291818612,1.636819273219281,0.16392340689853557,0.4375013339375012,1.687517819238451,500
svr_poly_rbf,3413.3122638421933,3416.331215556826,-0.0005627724240025777,-0.019284220200806335,-0.0213923846044358,0.29918768079339986,2727.137914762184,2728.154171671681,0.0007688453085833435,0.6940824760466747,0.6948001867771403,0.0008143320716630376,500
gradient_boosting,2395.5452627712,258.41685283850774,8.40056288558156,0.9941136083078117,0.49449097928114094,-0.5025305034412381,149.72890701713575,1561.514481153968,9.581019561743904,0.046878316235107395,0.4161137726696459,8.189010197594346,500
decision_tree,3040.4493248170074,1149.8158787922098,1.7178038585085489,0.8827842500485336,0.18519650475085744,-0.7874204268404237,701.7629408145795,1887.2877955938966,1.74080828421383,0.24534128090180812,0.4900492724431068,1.0380715590195273,500
elastic_net,2720.429399265983,2479.2219434870885,0.09839576516275272,0.4631992095089112,0.35117713055808275,-0.23935939524073024,1857.8627003971233,2041.7090327007882,0.09992028919103016,0.4956567871749954,0.5450093001089801,0.1009648582106883,500
random_forest,2342.3719905834687,1169.1450360061117,1.0141105675408004,0.8804947397895365,0.5186074004366119,-0.41045394099679644,831.6432057266126,1611.2695541617384,0.9459170471409616,0.2560991735426257,0.43746240461081615,0.7100268246073768,500
adaboost,2715.95551076611,2461.2488572027514,0.10432787951770991,0.4708828651409858,0.3531517023030249,-0.248418562691122,1894.6031883380824,2034.0009978489209,0.07466660531230729,0.5519350647722608,0.5744134284017159,0.04112806867898875,500
mlp,2700.2857212444214,2443.1512721632157,0.10777218445426091,0.47816843880749504,0.3606453048517578,-0.24225329144141533,1804.6221794450146,2002.2876969655576,0.1110597434267453,0.4940950044826164,0.5394740989120429,0.09270912993309914,500
ridge,3112.5036309000848,1605.8771476397371,0.9390785814622818,0.7746297793146696,0.14985025252174486,-0.8067343522598318,1167.37949176242,2344.786630450037,1.010684763409302,0.2809134442467958,0.5997248414312277,1.1388191562648506,500
xgboost,2572.8615486263975,173.67674093656612,16.24843779451409,0.9970559470249736,0.4195999129397183,-0.5791354706154296,52.05881805011076,1716.5508706274609,32.70911035064928,0.013845123625409286,0.4759710046151467,34.390304375009364,500
bagging,2331.5222464304147,886.9095929611518,1.6390461443245978,0.9311970578631765,0.5150064892885917,-0.4465519173005251,589.3401203937949,1563.8501678757564,1.6604347617771609,0.15545972941409555,0.409394070949881,1.637768377671795,500
ensemble_voting_bg_mlp_gd_xgb,2324.979760089026,849.8713549441778,1.7464140434258237,0.9366780370314857,0.520321233251075,-0.4442998502204146,603.5636990954645,1595.0172035647124,1.6478099797176544,0.1540741760835983,0.4131326300124746,1.715194638125622,500
svr_poly_rbf,3437.9652951616604,3442.8164371324724,-0.0013557640397334758,-0.035479653081149955,-0.03995881766392242,0.7010359255647926,2723.0353911401007,2718.8694541195828,-0.0014058168115899771,0.6735533779715601,0.6717991954778133,0.00522824909980939,500
gradient_boosting,2458.1720097056204,267.0144247596082,8.565556515150117,0.9935751943081529,0.46272450424119704,-0.5342939202961654,162.31801645363947,1593.5452418261154,8.956104547189303,0.051266359133166316,0.41810034208025576,7.3449483922390355,500
decision_tree,3030.4887029879746,1169.0305308250315,1.6417264506529115,0.8784396591570249,0.18603352124226302,-0.7892544317505058,694.0715915300856,1879.5614771999026,1.7392665448349092,0.24053910694520048,0.47403555640555517,0.9901649290723675,500
elastic_net,2714.748744985621,2479.8578808126395,0.09547364767706923,0.46269185916245104,0.3491749481804427,-0.24007373579109914,1859.8003886449849,2030.9505772986552,0.09313453478000817,0.4964620142936331,0.5424998228590212,0.09583457880204198,500
random_forest,2348.718625533144,1181.8903912797307,0.9915324927388941,0.8778077102474185,0.5105131625503813,-0.41818100126276647,837.6807676929706,1603.1429150554368,0.9154654640019446,0.260811942869725,0.43206125602815587,0.6580754336725647,500
adaboost,2667.864039028313,2463.137663182215,0.08384214818339011,0.46988083673366676,0.37159266709254074,-0.2048191295954132,1893.9213765643071,2017.1857724374483,0.06570357467067293,0.5512618464176802,0.5740765084996928,0.04382975658129873,500
mlp,2674.160033301392,2443.981320410278,0.09964814136253612,0.47521138548085046,0.3653496979390082,-0.21596547042885147,1781.547169123017,1968.9575292487793,0.108806915539953,0.46421740032380115,0.5197120977329032,0.10909972350365589,500
ridge,3270.2150470591755,1591.7752593777914,1.0586992598985805,0.778487639611213,0.058035878118689044,-0.9241492365000494,1154.5636762291792,2410.108575850122,1.0887364105720596,0.2771926239356428,0.613092198146368,1.2199486990136077,500
xgboost,2448.6693106529283,170.36605006426134,16.164886183713765,0.9971509138996396,0.46951399155110723,-0.5290831245293213,49.62786179032308,1643.8142372776645,33.357799717166785,0.012926737200193944,0.4228032226998528,33.22967098209667,500
bagging,2383.0292270408254,898.7318844330508,1.652629604537794,0.9293629747117615,0.48414874514923767,-0.4787726500525237,586.088040566515,1571.2451907135396,1.6835530985580518,0.15333709447706817,0.40819745261814794,1.6755564745777884,500
ensemble_voting_bg_mlp_gd_xgb,2401.3533470141765,822.8086462243439,1.9295131520569442,0.9406470615958936,0.4772799141380982,-0.49223861365763116,599.5153625585538,1646.4189043134288,1.7540801979455332,0.16891460782907564,0.4449278955187432,1.6480398780356076,500
svr_poly_rbf,3415.196808380993,3412.9915697993356,0.001981424334532833,-0.017749392454505308,-0.02685407191944931,-7.1409687928046015,2741.33275244979,2743.3021529745106,0.0035047736355615865,0.7039740212916623,0.7024172113669171,0.006996733280214107,500
gradient_boosting,2572.579695583235,247.5591594869321,9.619088368862059,0.9944732166916663,0.3975759449393981,-0.6000991389760667,142.37043619675688,1644.7532082563364,10.759808161406774,0.04423976355342373,0.4232188377257648,8.697082813280497,500
decision_tree,3035.3502860769036,1141.4719820038977,1.7159570652050196,0.8843952006038809,0.1774551534679124,-0.8022203171637287,686.3396144343003,1896.633972745399,1.780211847438509,0.22680880508958756,0.48240154322275774,1.1704940171852016,500
elastic_net,2713.348943838071,2479.2479876121415,0.09736596347860152,0.4624883548273645,0.34165823559732394,-0.24397731439277365,1860.417298278057,2030.7544149617006,0.0937318995204639,0.49690969768862797,0.5373434320799589,0.08696729099002738,500
random_forest,2409.9877363297983,1165.6327842021435,1.0723282890361436,0.8813012487077134,0.47141509317244096,-0.46512021398371906,823.1620150439409,1629.07809076919,0.9792852408429333,0.2563695413665698,0.43777227069186503,0.7122112556288621,500
adaboost,2696.630914180446,2461.1029443905086,0.09883552152140058,0.46992332954027444,0.35502956851097184,-0.22823116610821081,1889.401680274646,2035.666407704252,0.0790223472046672,0.55125317868286,0.5751957729736098,0.05006142631694412,500
mlp,2825.525817347342,2457.675654580638,0.15702473679187948,0.4665930223972058,0.28414816703734685,-0.366382211073993,1828.1373091296944,2094.112942258649,0.15437678472278643,0.4786234207241085,0.527407054026867,0.11141995719155709,500
ridge,3238.065908567788,1588.6796514177356,1.0429493598358182,0.7792472466708529,0.0531500580531683,-0.927827932557278,1155.4258855841128,2395.150911648002,1.0764750258328246,0.2795246179150534,0.5812862742611273,1.0880355704206188,500
xgboost,2625.603597058057,174.79240233894504,16.089884549272863,0.9969835261264197,0.37668590690572856,-0.6221641423227261,56.14915241662378,1801.9610793981342,31.63606246748484,0.01484287171742095,0.46720215425582634,31.053171214587383,500
bagging,2338.1637457016186,898.9984054944359,1.6040788395241,0.9293169363174336,0.5152884411430019,-0.44530649971931185,591.3348230922851,1569.2790242023436,1.6548387604069679,0.15434088300532403,0.4184833213346744,1.7149357409541923,500
ensemble_voting_bg_mlp_gd_xgb,2334.4890321564903,844.3503552373583,1.7815172946040956,0.9372131232392655,0.515176895294187,-0.450181582201065,608.438833016091,1606.2210244056562,1.6687643768468239,0.16424806369222839,0.4320698043712642,1.6659280989455005,500
svr_poly_rbf,3461.8325366580493,3448.2876615004134,0.004020542798368587,-0.03886068335608765,-0.05637529443140772,0.10589223875047168,2718.081384793098,2735.522473479197,0.007368684876351184,0.6684551042428744,0.6736463492175387,0.010632835824610897,500
gradient_boosting,2497.7538417317955,265.1554848864367,8.605850427540897,0.9937056584266977,0.4427579077440963,-0.554537405854575,158.36388765237058,1636.7417401316281,9.404906926858686,0.050084354452295886,0.4349601897576007,7.860285017276226,500
decision_tree,3125.58932883455,1134.541432717011,1.7665244549473826,0.8869562177076891,0.13104086191538455,-0.8524829679933802,686.8670177483968,1966.285828620313,1.8728889507919853,0.237179188061293,0.49879204673744193,1.1153893410629236,500
elastic_net,2711.3621541918415,2479.911228847406,0.09357162551097438,0.46273424309715283,0.3523148031892878,-0.23840411104549347,1859.4023159920173,2024.5762725135205,0.08921578179791863,0.49668414883538,0.5383951214203987,0.09076230589683973,500
random_forest,2372.8014802315683,1162.840074721225,1.041630036168893,0.8818184060439268,0.5004244614817035,-0.4323311153618775,830.4656854494106,1606.368389374426,0.936233125495718,0.2558634687266309,0.4326615966279569,0.6997578853616517,500
adaboost,2697.36374866116,2477.843721069381,0.08956702022376102,0.4634611851031753,0.3580564158836023,-0.2245096100428249,1913.521402628682,2036.7783856452807,0.06562600457541187,0.5532154504607001,0.575857091194519,0.047265345889770646,500
mlp,2708.8630955326266,2442.5589046654122,0.11342588962781833,0.47752088794233155,0.3535264412204664,-0.2505265134161768,1816.9713147047198,2003.5909329248013,0.10430583394089758,0.49397960033822275,0.5488433269926224,0.10100899034435196,500
