tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,2281.471702663921,855.80948227181,1.6939845064953132,0.934821902025331,0.5295801011649084,-0.4325989860932616,574.7211469281922,1528.938710867618,1.6780121979643312,0.1538237358685123,0.41863920275358846,1.7385359087415868,16956
decision_tree,2914.278996893373,1067.382586914469,1.7662483429375393,0.8980630268656002,0.22484957723392918,-0.7470950399521633,656.12196818081,1914.8088017948098,1.9602982974214544,0.2392583755930972,0.4900608847552069,1.076273004501871,16956
svr_poly_rbf,3401.0537585944912,3402.688128358962,-4.196933403928238e-05,-0.025507166578413232,-0.027432488608615423,0.14236273791114504,2705.3674245355405,2709.6364968164526,0.00175539635899975,0.6831246310025765,0.6845854889879445,0.0037171834324205787,16956
mlp,2586.1743965475953,1256.3471757538114,1.410044393127571,0.8222028248832922,0.40576863097710686,-0.4892724030441741,832.7494693876921,1910.6504093191058,2.0352222209013653,0.2133553266319601,0.5054589313079918,2.4973375017780506,16956
xgboost,2490.1941691315014,171.67347314178178,19.703208593711697,0.9969122277610991,0.4471826452370663,-0.5513412677225673,42.76617830361146,1681.4372939072425,40.359250611659306,0.010599162333863462,0.4658806069735825,45.937811173023064,16956
ensemble_voting_bg_mlp_gd_xgb,2304.0818261275294,412.75396244883495,4.672798183724744,0.9846927915586147,0.5263912835124822,-0.46536999286678055,261.48940935408814,1581.8873686117345,5.112654600530009,0.06860931311652585,0.4318941353301452,5.409280718782146,16956
adaboost,2679.511975636577,2406.2923657432375,0.1152957006493021,0.4870627458104395,0.3626384085819207,-0.2534375130121494,1858.3040619205372,1986.6900269699418,0.0692732146729512,0.5390063834740675,0.5566910654802977,0.03514189441690585,16956
random_forest,2339.173557741598,1108.611312247119,1.119627658026071,0.8910491869604659,0.51261571811297,-0.4241015836959054,807.4475094767064,1615.3053191173171,1.0049058745883142,0.25290585082939565,0.44022173386588304,0.7561465823405024,16956
ridge,2849.1253886489512,177.17734270154733,19.326739537024075,0.9967900716883584,0.2796977011491831,-0.7193831621521751,32.127193343174454,2111.2359182554114,69.55131472244007,0.0073570544058769085,0.5038039945573367,74.17068696312984,16956
gradient_boosting,2510.2691694511113,209.56902315271674,11.826039126715944,0.995920717200339,0.43019287419348284,-0.5679021597826803,99.77821234368999,1590.853197380614,15.367890817669064,0.029906024219625967,0.43640027838171835,13.976771558806579,16956
elastic_net,2602.0728611371533,1466.6352417277626,0.779767988131824,0.8094093563183302,0.3985637786855029,-0.5067021891799441,1105.3847228979525,1953.680483883912,0.7702948570321363,0.28312918888570715,0.5005665878428218,0.7717100038933858,16956
bagging,2323.166456581111,868.966841976276,1.6794382007956201,0.93309304519511,0.5191223753933161,-0.4435069379184415,578.2765812150676,1556.6318580915915,1.6937472409239624,0.15463515977466835,0.41891646223409584,1.7228225465468476,16956
decision_tree,3076.0198054766884,1110.3438165466507,1.800703046753177,0.8902503897151188,0.15351942858032208,-0.8266706049463746,682.8964232136825,1929.4237640526258,1.8659085916490021,0.24316745123036482,0.5086162834977377,1.1708642502094766,16956
svr_poly_rbf,3424.6873956100294,3422.7782734681823,0.0006512954726105135,-0.038376451093201605,-0.04409310101977808,0.14329457754307262,2702.432081512451,2713.0895164774543,0.004665375146333117,0.6719709677057574,0.6742660173970376,0.010669234057934341,16956
mlp,2498.4318394378347,927.2874216276159,1.7426693775404345,0.9227088535131468,0.4425237413815479,-0.5211682612574892,565.9390027481126,1840.669822127908,2.3677160625666995,0.13291901771762324,0.4765331399003011,2.8473068532299424,16956
xgboost,2401.6490426988485,171.59449397955626,18.17372513954498,0.9968938726116876,0.4852108952365925,-0.513229274339817,42.83181498397983,1647.7768711080262,38.919346063914894,0.01078217667792766,0.44802450700481417,42.53582806474388,16956
ensemble_voting_bg_mlp_gd_xgb,2220.4898762147654,484.60713237386983,3.906253231119628,0.9774338712066267,0.560335836075686,-0.4269580418463767,311.3598281742468,1561.547857683928,4.618105081952653,0.08410774814360022,0.42400665386817804,4.823958418809865,16956
adaboost,2694.453729780698,2391.6261205011288,0.13095698550342788,0.4930726413508175,0.3524138297342622,-0.2834382149049926,1847.1999728503652,2002.1837888771447,0.08634264359316753,0.5369761829810702,0.5576331969812617,0.04983667056167414,16956
random_forest,2262.8174490745555,1113.2901413243608,1.036972913677075,0.8901946402064722,0.5439380006760729,-0.3888699662777054,813.0772095778281,1568.3332653287778,0.9307291798492386,0.25635638022001206,0.43184172966759277,0.7008667679246302,16956
ridge,2804.0585735141863,175.2516475914412,19.20544678267261,0.9968050311435988,0.2974212376563433,-0.7015895027857662,31.609042330828935,2131.420151826214,70.26129962766055,0.0072598786947658785,0.5274266019520866,76.57941174265181,16956
gradient_boosting,2396.602417552503,207.56308692019465,11.217339680766457,0.99592633533349,0.48827128400639574,-0.5097354756224719,97.9836057716984,1584.9529040549155,15.43725265174408,0.029508090665094144,0.4193496223292447,13.225414038102793,16956
elastic_net,2570.5869318031864,1471.9831168084324,0.7485546613735687,0.80805158571806,0.41037143316417907,-0.49199944681692226,1105.2638916819392,1945.3984791364128,0.7627905265138646,0.2824268117110643,0.5048272434900299,0.8039508720155343,16956
bagging,2274.858160763014,870.4409025383695,1.6211934937992012,0.932785844277414,0.5392028401797081,-0.4217739368395289,583.7159735002767,1561.9418185821357,1.6782385843463565,0.1575033759635179,0.42099072153914363,1.6862370114859728,16956
decision_tree,2884.845223274226,1044.2631293735737,1.768949612456749,0.9027619496424082,0.2592235362318028,-0.7133438204223179,619.044965860923,1825.5646542653672,1.9454513308768568,0.2235926224764376,0.4855948781182654,1.1725849753630584,16956
svr_poly_rbf,3452.9138392008617,3455.9800552378424,-0.0006084457462606663,-0.05884092387453328,-0.0611966929009744,0.059779995271750354,2702.889310070338,2696.9553356878046,-0.0015665624455792003,0.6537928117114684,0.6508283879952705,0.005500395433692407,16956
mlp,2479.6178032508637,870.0226534689588,1.863016465956322,0.9325693889180229,0.44738367547653846,-0.5197719896926303,471.48159775888445,1825.186598926699,2.921650776394486,0.10178933327646915,0.47217165236268716,3.6837761262401143,16956
xgboost,2335.9461410544923,173.38192596567245,17.00111384005568,0.9969175368726872,0.5127912260032629,-0.48551082755273056,40.862014824352414,1576.0416229342966,40.168270679645076,0.010434970774662895,0.4315243964929967,43.55543900809502,16956
ensemble_voting_bg_mlp_gd_xgb,2202.7810310185496,561.2413848180058,3.2268467686415803,0.9700848835552524,0.565546564899445,-0.4172551606576011,380.14920290652725,1533.9861290370293,3.4849476980455707,0.10496708861043495,0.42241391811091855,3.6562601131966894,16956
adaboost,2666.754215678195,2375.887010328903,0.12590189771851923,0.49987270245089804,0.3654963819130536,-0.2644714194325151,1838.3541318178352,1981.1435231375472,0.07978644348405287,0.5363831760026156,0.5534363262215409,0.04424049011893132,16956
random_forest,2245.2589953282086,1116.3651925566865,1.046094963274785,0.8893139100591835,0.5490523435752361,-0.3809470622954527,818.0498104035094,1560.1054283218969,0.9404050294500589,0.2574732431975244,0.4285148222480884,0.723490743272049,16956
ridge,2789.1940114864838,178.89861677887052,18.58514180673827,0.9967760461593744,0.30384580190781685,-0.6951495704009557,32.81594985519388,2089.652918465857,66.87667817088142,0.007601093892502164,0.5144263616932621,71.82618587222414,16956
gradient_boosting,2322.908389129731,202.12610547123688,12.928013074170341,0.9960140368222856,0.5169364193165387,-0.4808365932673929,95.10485501716002,1514.511481399059,16.048697348805376,0.02891624784425788,0.41205629009174255,14.437884708222947,16956
elastic_net,2512.4195607332776,1476.7933451192166,0.703486778097445,0.8066823802540265,0.4345729843406502,-0.4607240901484656,1109.7692329136971,1905.9074769064373,0.7187429860481185,0.28381919814449585,0.4954683387180171,0.7534493607587296,16956
bagging,2233.07164699079,868.6441059087286,1.5999730204105886,0.9330878832476245,0.5544314173870803,-0.40519285617984824,580.1560491833388,1505.1303700083204,1.6169524846681231,0.1555131252310538,0.408509429580758,1.6841890819544703,16956
decision_tree,2986.675783825427,1089.19875689418,1.7491064147105682,0.8948867462868654,0.20641144875891762,-0.7692607811211138,654.667843096069,1862.5715797230514,1.8543145925629194,0.2395169373179816,0.47721360545207386,1.012463070989281,16956
svr_poly_rbf,3434.3760067387534,3443.786712850799,-0.0022426811171400774,-0.05148721198692381,-0.05257142341123133,0.44947916340923266,2704.5529545977533,2694.827027300988,-0.002577628434092305,0.660838496486717,0.6588111849320144,0.0031315947432078994,16956
mlp,2567.860836436127,1442.2946971947918,0.8986651011505055,0.7987339926459593,0.40894692529321974,-0.48197822036043353,995.3561566113291,1897.0603465245397,1.0739091841702488,0.2549634934675593,0.4984784497806486,1.182817376068643,16956
xgboost,2431.9542271080745,174.47173978017935,15.928513933217634,0.9969501301077427,0.47348773963777946,-0.5250461272607045,41.505689366852216,1631.6833791654315,39.58939795103591,0.010221299513731841,0.42336677419390556,41.35507680279003,16956
ensemble_voting_bg_mlp_gd_xgb,2224.9571855927247,461.9847544093341,4.101444562796221,0.9801398945252071,0.5589542185088116,-0.4295919100954094,289.64028131609473,1534.9751609849022,4.726621484993467,0.07532114236554209,0.41472014425099457,4.876645073626493,16956
adaboost,2669.5278330720694,2397.427193133179,0.11817724379767802,0.4905728568316966,0.36398040830686984,-0.2533778226089701,1840.8814460665697,1973.8394344302687,0.07492586644094268,0.5360639041983774,0.5531399015200111,0.03708637414674476,16956
random_forest,2292.252394709719,1120.6377411690596,1.0670340902403501,0.8886057796520062,0.5314686459390325,-0.4012717811272194,826.4501771701864,1582.2726717850696,0.9343071168570152,0.25885921995989486,0.4316727958054785,0.6923559167991814,16956
ridge,2752.666439383577,176.69840125524206,17.50984084719524,0.996869106824328,0.31698933884918234,-0.6821384029831558,31.848475635901586,2064.250492309173,68.09607530432758,0.007319000316862943,0.5059037359051295,74.41723211743707,16956
gradient_boosting,2349.1127524794647,199.48692687697084,12.03861936882715,0.9962022737208478,0.505893423688541,-0.49225160912622384,90.04566646533405,1533.5258524725818,16.444441535419717,0.0269398435621592,0.40513215472083297,14.347300011821158,16956
elastic_net,2530.021742652939,1475.8877256571,0.7177880329018416,0.8069339171321509,0.4233460980350622,-0.4747820498784455,1110.0770822625964,1907.9882762017319,0.7201610822251445,0.2842244905409972,0.4937780985021091,0.7406784909846956,16956
bagging,2269.1083765945923,861.1456528921047,1.6418387877133855,0.9342689324519722,0.541433063231966,-0.4204757665506621,577.8353790892186,1543.2625556008818,1.6809637704156075,0.1557986711378111,0.41228241764411033,1.6688707472194821,16956
decision_tree,2865.0878342196274,1097.3533623668732,1.653098193428382,0.8920490886391297,0.2625691949777124,-0.7072348388184116,663.5652209323371,1808.1109281336471,1.7834587878367494,0.24096085290961047,0.4626272304028009,0.9660916605214693,16956
svr_poly_rbf,3441.1251420888175,3435.4057528869816,0.001916269332589815,-0.04541137629351284,-0.05202308364457227,-0.002114612873468924,2701.010037532551,2710.9050752215276,0.0038319897224706303,0.6621174425930152,0.6660023560561311,0.009019746453035271,16956
mlp,2561.830097954689,1329.6179141983703,1.1862759813502382,0.827078896022621,0.4152185171609439,-0.4899376400121058,888.9904291068872,1880.399579965199,1.7038114445683725,0.2393996427568176,0.5111878903125432,1.8087069976914627,16956
xgboost,2326.8758422713627,200.10106018503427,12.275729711383589,0.9961971823505392,0.516211837565155,-0.4817736147824167,43.269836933089,1592.653914058591,37.753048634787675,0.010971280668916197,0.42367516331947963,39.92720086083862,16956
ensemble_voting_bg_mlp_gd_xgb,2188.2769937892053,523.0194463345921,3.660479122344536,0.9727870280944508,0.5729363605340729,-0.41082747125819186,350.15834657065477,1540.2838736353337,4.12051386885514,0.09423565181979897,0.4151111396870152,4.252377782873954,16956
adaboost,2658.351041870549,2362.6292547234375,0.1272142401787452,0.5052002330190791,0.37201184461997266,-0.2611813160182958,1815.5657413115423,1963.493415580901,0.08238574608963281,0.5285842314521438,0.549088792748282,0.04428141035649815,16956
random_forest,2254.019834581012,1116.4480272696312,1.0292143085470205,0.8893595489929188,0.5476278842659124,-0.38370715243714887,815.3387535918177,1553.8380951223362,0.9143171198445632,0.25553311896034614,0.4252820850231089,0.6697400139057603,16956
ridge,2740.566773077314,203.49558160118562,14.375638697699106,0.9960784842194181,0.3316830914362211,-0.666905167395487,34.20050343678141,2076.4898119663694,62.93283007463987,0.007852624937708125,0.5222145095670105,69.42447389101208,16956
gradient_boosting,2341.416553681627,230.76545713608363,10.069815451012605,0.9950665875623192,0.5094673397348286,-0.48787092249425357,107.4616798814533,1553.020217762552,13.863493122340966,0.03231381188293026,0.40496727380675335,11.698885360256721,16956
elastic_net,2537.8019248636942,1475.5277366356015,0.7211303896466684,0.8071371876070499,0.4278864602668543,-0.4696869800807022,1109.5047176816101,1917.6681394802483,0.7288302424721425,0.28323205637467364,0.49665119287430126,0.7638310695776578,16956
bagging,2217.1710770912646,868.0878265685305,1.5619704111728128,0.9331886753526714,0.5619436227550487,-0.39771963362993723,577.823097715382,1517.3868477786286,1.6334160001025133,0.15350612499561095,0.40740463808156224,1.6672537117141228,16956
decision_tree,3047.547181752054,1122.4741366936464,1.736595269303028,0.8871673141405427,0.1739822874219456,-0.802784249684201,682.7034138504699,1950.5220878278888,1.9092970449013766,0.24777179033749813,0.4846481287186396,0.9677344529149989,16956
svr_poly_rbf,3445.20812957461,3437.155505353295,0.0030825025087247715,-0.04835882180668456,-0.06419026605875958,0.2139783347468489,2711.8511662135597,2714.230500698658,0.0035392294756456224,0.6703429137634547,0.6698406101607901,0.005723422841906878,16956
mlp,2594.252597325668,999.624247091016,1.7607272971986276,0.9058551874101891,0.3836760876108295,-0.5736460069572024,582.5792998718368,1904.8362983474676,2.851778845223052,0.147350184027614,0.48801146543744134,2.9190221227157966,16956
xgboost,2450.6431882431084,178.09198486825147,14.736548331312312,0.9969003216007849,0.4561618486270418,-0.5423436273719584,43.82531302557355,1665.6198299904281,38.02960318605541,0.011202190632583205,0.44932759713124765,41.84622996056107,16956
ensemble_voting_bg_mlp_gd_xgb,2254.9556403704855,529.2131032392206,3.8307964706266704,0.9721317885696585,0.539223706081038,-0.4450348241290486,358.064993351876,1561.4662042093796,4.239216820743527,0.09686026666036499,0.4242126734050686,4.433748787218454,16956
adaboost,2693.9042685527957,2417.9225864069003,0.11653620183815479,0.4817689903592349,0.3432901483848067,-0.2882684210897271,1859.9523393711393,2002.521582773851,0.07886674620079145,0.5397790925187744,0.5585596579463296,0.03939633427134228,16956
random_forest,2317.410257569042,1110.13417872935,1.0953665133273072,0.8907471186332684,0.5150924270095493,-0.42158531174888925,816.4909863470177,1594.0063614732135,0.9600619490106107,0.255387741538715,0.4325000999428619,0.7133320104011565,16956
ridge,2836.8686477639153,181.20549501135412,16.47895146115776,0.9968206924057466,0.2543827478261488,-0.7447726942475895,31.63248656071359,2106.555906927161,67.00218242725634,0.00726688268551071,0.5145328658434316,75.11671987000227,16956
gradient_boosting,2398.515526610612,205.3348642610772,11.99776361684503,0.9960012855546756,0.47701971354568995,-0.5209185367694692,95.94105622269615,1552.7932474917052,15.9304746102457,0.029377805583989884,0.4086250164726515,13.930431825991686,16956
elastic_net,2616.5820500501222,1467.8003714453494,0.7835289518442787,0.8086876965487528,0.3681625835833886,-0.5430603654685303,1102.538565086979,1959.3266432471894,0.7776814208368079,0.28235947716044507,0.5022591406104601,0.7892385843005598,16956
bagging,2314.473626497997,858.3195567276873,1.698936877268896,0.9345760452415158,0.5160378322877379,-0.4476999292651847,573.6407199671365,1562.812651607843,1.7296838020273273,0.15608683401872475,0.41914560439201953,1.713600711597308,16956
decision_tree,3010.5575627522185,1017.9394651937764,2.0124784100392907,0.9074218515463235,0.17849199594831866,-0.8033053126909643,613.4310440644616,1885.7309365867943,2.1293085999161816,0.21796257353670329,0.4826552064432777,1.330501620835697,16956
svr_poly_rbf,3431.8247331014113,3437.583321464005,0.00021278311485732891,-0.047380514033503254,-0.05348629827962155,0.13432268747091872,2703.5250414833135,2701.1654492705743,0.0006661436468986092,0.6624165969818134,0.6646859535888143,0.010671886665122709,16956
mlp,2523.880544862988,1420.7997989071287,1.132192918163529,0.7789223248072987,0.4295188748824959,-0.4133719648685684,953.3928178042763,1879.334275821535,1.8415312173037766,0.23974869215350392,0.49492577428817663,2.28268569342942,16956
xgboost,2341.523399169611,174.55170134017695,16.4742974385847,0.9969496444364518,0.5096430098320981,-0.48869598018839555,44.80331487537255,1596.9032859744143,38.634112315242895,0.01137700458673405,0.43034403413874295,40.800217497299,16956
ensemble_voting_bg_mlp_gd_xgb,2219.64037460383,590.9881851614814,2.973083149252605,0.9676144577099874,0.5603544413173147,-0.42025334665952807,411.3311432703849,1553.5261044913555,3.0531601054440722,0.11125663677705393,0.428237660534699,3.264563744121527,16956
adaboost,2666.21419112331,2409.5686623629517,0.11087719851815288,0.48559609568835943,0.3635070841506815,-0.2505572419440985,1856.4853855412093,1988.6115217786778,0.07446383181015026,0.5407864972246433,0.5599350914459882,0.048494673315452694,16956
random_forest,2262.4049042213483,1093.895652941423,1.0940940313565704,0.8939187190459957,0.5425922867477494,-0.39252775762992037,796.5721289956022,1578.8766910354984,0.9990041167230537,0.25103852412733896,0.4284235251948013,0.7459161329656477,16956
ridge,2867.625504286435,176.30356857353135,20.016536742893436,0.9968692279835103,0.2600468407413289,-0.7391074404911234,31.97239243384508,2163.18599717341,73.52247969618591,0.007278649076543894,0.539009442916214,82.99154213938444,16956
gradient_boosting,2397.7840523012214,203.21619953351131,14.254598874751014,0.995894807044932,0.4845431815632365,-0.5132033641548999,101.84487441833458,1579.5782782452127,17.773039845940133,0.030754118402966678,0.4211665672957075,16.001695569704623,16956
elastic_net,2565.0998414663873,1468.446840058314,0.7595810901465093,0.8088880748676817,0.4100428569328754,-0.491526005743971,1105.103624980819,1948.5739597118834,0.7741360280179256,0.28274790010833667,0.5018903067220408,0.8016366048238968,16956
bagging,2254.5398271143736,872.39901919218,1.6047717830577433,0.9325235618822727,0.5460424588661935,-0.41421896155051013,573.8102595952425,1533.0971079654585,1.6832538814654563,0.15364674338374548,0.41028187196640953,1.7137821890307499,16956
decision_tree,3022.848019815972,1099.754532342833,1.79965584835276,0.8922834835376963,0.17608306212122743,-0.8030942885112078,680.570869679486,1949.3950719827837,1.950914083226977,0.24972865529492433,0.5018184248451287,1.109103452375028,16956
svr_poly_rbf,3407.544847579919,3418.1432719328595,-0.0009709482257283186,-0.03563530172013034,-0.0396509467058892,0.14321349373882833,2703.738501835419,2705.57341043466,0.002797892547006131,0.6713599312978751,0.6707955229411723,0.004014745137806286,16956
mlp,2577.9729972044147,1616.37950618407,1.0501030061412648,0.7147912317145578,0.3959603258744069,-0.39578637616996415,1140.8261428561302,1891.0564556991317,1.3138427670044837,0.29263505849202137,0.4961952550734588,1.626570105643107,16956
xgboost,2337.911569404201,177.6943857705317,14.955910500706603,0.9968768632699236,0.505444035524548,-0.49290283852061456,41.9541318019116,1572.0144277133004,38.607948595065885,0.01044395220851855,0.42672003114836377,41.64297307431606,16956
ensemble_voting_bg_mlp_gd_xgb,2172.574121208244,593.4724391607966,3.357798588871303,0.9638387624995227,0.5764143938828072,-0.401298028804275,409.8168798979876,1508.6743741344785,3.6759678401320217,0.11081997079711918,0.41802938643478865,3.6359417883084966,16956
adaboost,2654.839643949952,2401.0307686072647,0.10776511021914874,0.4885822053437391,0.3692241522827807,-0.2418936135723436,1846.6469700110024,1974.0529347797994,0.07270698007977965,0.5384433636143582,0.5552250791290819,0.03658046440689655,16956
random_forest,2220.7425318344685,1110.625959400088,1.001719076740618,0.8905924199642318,0.5574601891787742,-0.3740784870598492,808.0014393318859,1557.6635511019117,0.9318465228295831,0.25372365521362317,0.4317630965930416,0.7059921587760895,16956
ridge,2866.0984257750542,181.60661171788485,17.58874853718722,0.9967841819355137,0.255229569975979,-0.7437999527127588,32.532248198589265,2078.560812828867,65.04506332424634,0.007560345933376514,0.504119421622405,68.14749961660678,16956
gradient_boosting,2265.700246807359,209.28697085534085,10.736869390587112,0.9958860332812691,0.5367143819117122,-0.4610661532327298,99.38928007948485,1474.9344652158497,14.033378393763929,0.0302516155932131,0.39833909587040617,12.289404025892457,16956
elastic_net,2561.649338364236,1475.3468284019032,0.7384535300382657,0.807003350253717,0.40734097289559906,-0.4949681443700804,1109.5698330207902,1906.1387838960138,0.7183353119697072,0.2836950200071107,0.49208828678033634,0.7372137783954982,16956
bagging,2199.846939545571,853.6666961836318,1.5913325153911284,0.9353652135509043,0.5657209197854464,-0.3950949704946785,574.6550393689279,1506.0001452368024,1.6311919387610843,0.15392673453497083,0.4073734286860663,1.6570793629144205,16956
decision_tree,2818.6808420426637,1132.6865040878236,1.4925070708728836,0.8851139985288311,0.2781487790527294,-0.6838938789864929,681.8742451998327,1763.0304492278278,1.5948855315170445,0.24513055808980017,0.49014647126250194,0.9995430731829268,16956
svr_poly_rbf,3392.15885255591,3398.344079013067,-0.0005509432526813685,-0.023404920547485907,-0.025918420607394976,0.042836908681856564,2714.4150879257772,2717.906306482736,0.003619405700918521,0.691102557305934,0.6894700317532347,0.0041073060802359505,16956
mlp,2548.743528579126,891.0104085186482,1.9061641229493809,0.9285923427169195,0.41470824250823835,-0.552299491479278,445.8554587354691,1856.430623134652,3.478922232542665,0.10465782498052263,0.46699737972082883,3.7241125950916176,16956
xgboost,2468.8936633251024,180.77167720453212,14.392319941665454,0.9968919663187694,0.4538736292264941,-0.5446654668555926,40.7441775683889,1622.390117806137,39.95290158505589,0.01041923347655166,0.42489461314894567,40.425538086291205,16956
ensemble_voting_bg_mlp_gd_xgb,2275.999677190771,458.94999054304196,4.3754058560244875,0.9795059151383951,0.5367700345875873,-0.451866162645265,300.1442687213501,1549.7707480994382,4.7578242591125735,0.08333392965704475,0.4182643456677164,4.54169525433868,16956
adaboost,2643.1113508713884,2362.3282347590366,0.12241215546262377,0.5055133065563358,0.374416050525303,-0.2590668521677081,1821.8572718131259,1962.266525712963,0.08115096650925986,0.5290739030258091,0.544893409692317,0.03481908759484868,16956
random_forest,2338.672406903811,1100.8752250048904,1.1325616346945608,0.892605297654757,0.5114914755078334,-0.4268982416623085,805.0084729840371,1593.490437031396,0.9873505666395841,0.25269175601292637,0.4283468527555289,0.7077418701158324,16956
ridge,2767.232923442156,184.75098935626653,15.508607628534577,0.9967748655628428,0.3071814768991173,-0.6918506787544588,32.75574401578733,2050.5133932214135,62.75614262000204,0.007595327831730653,0.5069581079219984,67.77627455287812,16956
gradient_boosting,2414.265630393173,209.54378055210356,11.488614481167694,0.9958718846765653,0.4751705770171383,-0.522951451754275,99.6085193187292,1551.2086520874996,15.67461132749689,0.030088025491991355,0.41465680024648677,14.078256977220022,16956
elastic_net,2537.1456667035427,1474.2812906149447,0.7224262157633025,0.8072512734844054,0.42136003471315203,-0.47734135833963887,1109.8984192103997,1898.6897699571782,0.7121844449708179,0.28429212572925255,0.48944791521161085,0.7234137015724699,16956
bagging,2312.375915832502,861.3758923690388,1.6940020005917282,0.9342696937305817,0.5217266760126067,-0.4415951815282547,575.3426092043527,1546.3488338067061,1.6967592957967135,0.15494000779144113,0.40792724032166683,1.6452194574962633,16956
decision_tree,2923.620902279769,1094.4435857412202,1.7156721491567652,0.893254480402382,0.23048689452138924,-0.7431256391289617,659.5159779003095,1859.5843435574436,1.8868794222311784,0.23947849258062587,0.48370885440284495,1.0968070973817805,16956
svr_poly_rbf,3424.117303876087,3418.0230257491617,0.001977137820799113,-0.03508516407380173,-0.046509585734313054,0.22582240395157466,2703.6693937798514,2706.0588306685277,0.001091509629096188,0.6710263253752973,0.6723441957049191,0.003280885354866392,16956
mlp,2520.2266089357004,1099.3923566507538,1.5570279919963013,0.8770219294357989,0.4317377529925839,-0.4931336944327557,695.6218089962825,1888.0688939003626,2.4639669168618936,0.17234099616501525,0.4861495056193005,3.0313797427371427,16956
xgboost,2381.496716254415,178.66819594381553,14.223131024786525,0.9968904193870987,0.49343635337238434,-0.5049806338595861,45.48125228575334,1652.2031718412807,35.748489764641775,0.011492476308197396,0.44425748432902523,39.1499258356964,16956
ensemble_voting_bg_mlp_gd_xgb,2261.853202391736,534.2547172306919,3.630777364082283,0.9722184726593003,0.5426186783002812,-0.441776611497504,354.6519682518247,1573.204019063523,4.235817082645792,0.09498714651039276,0.4298946075981974,4.39366512219188,16956
adaboost,2688.7441530352235,2383.9663775754548,0.12913329461544834,0.49625172106873167,0.3551089084462013,-0.2828384422615461,1846.0577753423338,2008.5861188208535,0.0887485170061065,0.5375982540407354,0.5616755469696261,0.046375149910464805,16956
random_forest,2300.9409915125298,1107.8123675305717,1.0814998700540925,0.8910817112592875,0.5270353316934977,-0.40844529832375776,812.2394731503392,1586.900441262235,0.9549042219968922,0.2547089087986377,0.4351232144407754,0.7194855485845247,16956
ridge,2832.4307949823774,181.92574777317773,16.739861577945852,0.9967832737414193,0.2825917341072353,-0.716449248822709,32.54760303104229,2146.99902690936,67.66743575349592,0.007477583460094595,0.522889915882778,74.3033422227721,16956
gradient_boosting,2431.245448832039,206.50171999150217,11.7697893579592,0.9959666191859154,0.4716416170378886,-0.5264571652941429,97.93510397677309,1555.7814098455135,15.258647856328988,0.029517681160359476,0.42446263232067316,14.201178379969795,16956
elastic_net,2557.4161574300097,1472.6820165594272,0.7392231035074375,0.8078229283019731,0.4153315045835634,-0.48530055288938756,1107.9432129022314,1940.8108002227048,0.7527493790160387,0.28425108782490016,0.49427765601202134,0.7436181514413646,16956
bagging,2275.42114564892,869.2308695335512,1.6267472406693622,0.9329904237660391,0.537445100233226,-0.423730408492101,573.7121028249454,1545.5412223329852,1.6986410208181706,0.15446789253116094,0.41584522155168796,1.7092924306501516,16956
decision_tree,3290.544134356992,1132.2936089586092,1.944499558926499,0.8851155666390653,0.024719610827713078,-0.9713961410359803,705.4046158107842,2046.8320614988654,1.9512325355540288,0.2599963537563903,0.5597330629628409,1.2008267112841398,16956
svr_poly_rbf,3405.9646791649006,3403.9527824309785,0.0010571227360270275,-0.02653748060606067,-0.03387898320738536,0.2895454431256073,2704.5362040566474,2711.0343228855627,0.0030666966559984134,0.6806550201154435,0.6819899190578453,0.005914287427758169,16956
mlp,2585.932335349936,1333.0130767636044,1.4654651275184158,0.7883206198557536,0.40459280162740907,-0.3955102157450915,890.8490878227931,1930.5299747976937,2.213512480537433,0.22291725539556623,0.4945653531148704,2.5812724843917616,16956
xgboost,2394.0875118878985,178.56132625869972,14.467108921434104,0.9969123820208695,0.4886209919079958,-0.5097982144699816,44.787871044441445,1655.960068066984,37.749287863790144,0.01127302357942606,0.45685140338246927,42.0541709602739,16956
ensemble_voting_bg_mlp_gd_xgb,2226.5484444903445,380.92780694305486,4.917206857121866,0.987069545589442,0.5574564414470521,-0.43515090786771726,228.9180438313234,1543.1162911660365,5.775610866781183,0.06083468316986627,0.42533632503078367,6.027528385515926,16956
adaboost,2690.4235867631533,2382.978199619352,0.13059427875608937,0.49688325934501937,0.352950565380967,-0.2890294903867746,1834.9458785158818,1998.2556643100208,0.09010828021134291,0.5359581754733271,0.5589499218159296,0.045465033425487286,16956
random_forest,2262.1290021114773,1120.2862956021613,1.0273370144498524,0.888694173609475,0.5424604410790602,-0.38959913921308836,812.5472657058535,1569.7286675850914,0.9381054447155611,0.25398807566687787,0.4368746154823871,0.7334083501407547,16956
ridge,2745.0667043668846,181.72117075479463,15.977395641534006,0.9968390404965823,0.32629298944311624,-0.6726428821439677,32.080036382733866,2037.604293032055,64.39419782109582,0.0073674597718036625,0.507300235534145,71.46402951502357,16956
gradient_boosting,2426.6937776269388,208.27223379360575,11.414662665162385,0.996016268057393,0.47371575266039956,-0.5242836854034287,97.65461932949823,1565.0577146271469,15.077974820781652,0.029244186067776935,0.4259612775529142,13.7246194200872,16956
