tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,2212.9560033509306,452.2492539060258,3.893222010291624,0.9823313949618496,0.6424283040466848,-0.34601672374358494,262.09144821709066,1063.0611247326467,3.056069482481214,0.06310703156368971,0.2600090845581059,3.120128583384501,500
elastic_net,2404.3099355197623,2190.6859533692973,0.09751465371926504,0.5834356857209708,0.464240274399752,-0.20429914425602036,1506.7806365020826,1658.2096002388157,0.10049834731634721,0.4524856368162002,0.45760567114359646,0.011315352158848713,500
xgboost,1901.133224720341,66.4885431509261,27.593395713376534,0.9996162791041907,0.6650235584114457,-0.3347211601961818,18.894292089699288,794.7196858637383,41.06136340493012,0.004677995259929783,0.16810881482535486,34.93608062524591,500
bagging,1664.0684772380193,632.8399718096813,1.6295249215681133,0.9652376105701339,0.7433557439352902,-0.2298727942270975,282.8873893491124,736.4626294326242,1.6033773761606347,0.08957360416642335,0.20101321362819172,1.2441121522219767,500
random_forest,1738.3224041936069,908.9335882792694,0.912485605779493,0.9282889435978366,0.7199408177222145,-0.2244431836795473,402.47111163402064,797.7993930425517,0.9822525641741344,0.13033790785371696,0.21450066486707556,0.6457273896694549,500
mlp,2149.255620563475,1122.2695823166787,0.9150974546835793,0.8906758272821473,0.5718802101494154,-0.3579255295448186,740.8290524659782,1411.292856854822,0.9050182389001735,0.18731284609167456,0.3041645985295838,0.6238320268793507,500
decision_tree,1944.0455764563128,1175.541391895351,0.6537448956364573,0.8800507141188333,0.6497307229267177,-0.2617121803289798,354.85297517462294,694.503598944169,0.957158732014024,0.14031039734165301,0.22943759231927924,0.6352144721007615,500
adaboost,2448.927629293288,2307.1477127038897,0.06145246609426569,0.5379674028954172,0.44417117748568646,-0.17435299035760554,1696.0666291046593,1734.5994228836882,0.02271891511677815,0.4927840844935384,0.5087656206367877,0.032431112623441116,500
svr_poly_rbf,3442.1308644834608,3453.9676492977364,-0.003427010909231365,-0.03551965494240239,-0.09810511955081935,1.7619952871136748,2673.414958141643,2664.204668995159,-0.0034451401262775017,0.6711816773293034,0.5905165592438968,-0.12018373088845469,500
ridge,2209.866484791346,1295.1708474242355,0.7062355049036249,0.8543951181130145,0.5473930358701157,-0.35932096957779003,919.7724568845528,1573.8221793629568,0.7110994872512242,0.2689927725102591,0.3960192721530785,0.4722301586670874,500
gradient_boosting,1817.5860391591589,121.9317118197243,13.906590025131894,0.9987095084730668,0.6938183791576384,-0.305285097146595,60.28999595991307,729.1352622944726,11.093801810490682,0.016011628329081335,0.1672361434291019,9.444668086965084,500
ensemble_voting_bg_mlp_gd_xgb,1738.6512731881892,395.08654272348446,3.4006846226727774,0.9864510297305157,0.7198348402650663,-0.2702781804975003,233.6583321718983,832.3267508696259,2.5621530939341715,0.06785955886987309,0.1922847407624424,1.8335689763496101,500
elastic_net,2954.523698069807,2149.485844197177,0.37452577603427195,0.5801069488116857,0.43013819497292494,-0.2585191474536941,1500.727359451324,1886.5657298767676,0.25710091043219774,0.46308822769639757,0.4139085855591262,-0.1061992924802091,500
xgboost,2118.957259594381,215.20030357215305,8.846441777364548,0.9957912292734191,0.706884363039219,-0.29012794824975674,31.877657616970804,927.8820980607702,28.10759972422788,0.008400154257492442,0.1838608326245016,20.887792412920103,500
bagging,2147.8789279328103,685.5291147596802,2.133169520722359,0.9572908117305364,0.698828280539302,-0.26999374487257477,299.26395828402366,991.6605641843972,2.3136652000146234,0.08960722702720783,0.19173001698586653,1.139671356280791,500
random_forest,2234.7686883143397,952.2809476145432,1.3467535435970013,0.9175862454747844,0.6739683594206249,-0.26549862452232476,435.7638987212761,1023.0681298474021,1.3477578864369817,0.1535364910773808,0.2113731876621456,0.3766967460238213,500
mlp,2560.7677059928633,868.5331413187992,1.9483822598922815,0.9314445006526926,0.5719101189749618,-0.3859965692274673,376.038313245657,1470.1456851382559,2.9095635560354305,0.10416335574889657,0.273979708242496,1.6302888023593494,500
decision_tree,2430.894208558393,1209.3471666155751,1.0100879843803536,0.8670857663038839,0.614231544987271,-0.29161385314217714,384.5781249715083,1022.3360366319581,1.658331221277077,0.07147770134713027,0.20343665733488214,1.846155563213979,500
adaboost,2997.9508678932357,2313.301359485621,0.2959620914068244,0.5136667810670718,0.4132628107690757,-0.1954651809280341,1649.8188805208313,2053.8753164313885,0.24490957200283736,0.5050375453192498,0.4806801425255325,-0.04822889509792838,500
svr_poly_rbf,3996.6892730669206,3346.2257578114554,0.1943872178190662,-0.017606763102938627,-0.042786412228495774,1.4301123368527962,2649.8635742098454,3010.740695695751,0.13618705694821087,0.7001045367543662,0.6382874537519849,-0.08829693246805803,500
ridge,2872.447868134039,1239.455741569483,1.3175074121620107,0.8603851686342227,0.4613596238896074,-0.4637754802050218,880.438345540738,1974.728025716921,1.2428918909751756,0.26327774046237085,0.4044182460783261,0.5360897786804268,500
gradient_boosting,2135.890674729866,241.96003919597982,7.827452176926883,0.9946794466627269,0.7021808408990702,-0.29406318462196623,74.54998713896981,949.7512382357912,11.739790772402749,0.019943129101165427,0.1808521966381494,8.068396224120157,500
ensemble_voting_bg_mlp_gd_xgb,2085.7876753454134,385.08585687558497,4.4164224369821445,0.9865232663291169,0.7159892441227254,-0.27422974342313977,201.81041426933345,986.356304472342,3.8875391690934453,0.053311917734623515,0.18649733070675695,2.4982296385417015,500
elastic_net,2370.981429898454,2356.1163153462207,0.006309159889692717,0.542935141132848,0.5244967863514494,-0.033960510905458374,1612.5771487890074,1696.6372489286048,0.052127800646762035,0.48490173239982653,0.427785501512277,-0.11778929022355866,500
xgboost,1950.0767082569964,210.46468932786163,8.265576636559539,0.9963529403706509,0.6783374195194998,-0.3191795878404764,31.99969081901234,820.805607572515,24.650423068614163,0.009006100882621378,0.1900608253228478,20.103563884077587,500
bagging,1864.8683015874178,725.2367726826103,1.5713923670601728,0.9566944047915203,0.705833315622963,-0.2622165321675777,315.55608086785014,802.1689304964539,1.5420804070398804,0.09971741976364644,0.20799909242232725,1.085885223618237,500
random_forest,1958.4308535279392,1024.2245244089934,0.9121108769173532,0.9136276531887434,0.6755755056500155,-0.26055707345096035,464.089432932169,853.3254984932465,0.8387091753023559,0.15961222323870847,0.21201323788505444,0.32830201586740326,500
mlp,1876.1332991063252,780.7069866638955,1.4031209290484101,0.9498165504654458,0.7022686717675175,-0.2606270427448548,375.008537804445,1163.6171529130718,2.1029084290338504,0.09868545881566657,0.23535012613749978,1.3848511114196427,500
decision_tree,2294.9056363738264,1192.6717123936683,0.9241721024539071,0.8828813071711972,0.5545214302584431,-0.37191848354433743,414.7703694070557,956.7405725716362,1.3066753151614137,0.16560732262555655,0.21946953901581656,0.32524054816129233,500
adaboost,2643.1843516358053,2476.5056357524777,0.06730399215614247,0.4950329737470345,0.4090481991315328,-0.17369504492733157,1830.885564621106,1900.6758126971347,0.038118301561065326,0.5413634916556086,0.47091735462779577,-0.1301272400404635,500
svr_poly_rbf,3437.8038326252727,3484.1960205439254,-0.013315033839976231,0.0004844854985381897,0.0003238423333402629,-0.3315747647403816,2795.855718578174,2790.909952523444,-0.001768963262970269,0.7691574147572046,0.6981502469935784,-0.09231812162408992,500
ridge,2779.114451083766,1365.6466599305097,1.035017206592209,0.8464460217404455,0.34670397388274876,-0.5904003740606365,967.1786809678247,1914.6627437635273,0.9796370427102319,0.2824457687608428,0.406029914174335,0.4375499974939805,500
gradient_boosting,1885.3250988193358,240.3691820607656,6.8434559815689,0.995242903623394,0.6993441560020129,-0.2973130946667377,76.30293082689066,828.9928073870132,9.864494959803821,0.01957077758405213,0.20758588325169577,9.606930785461163,500
ensemble_voting_bg_mlp_gd_xgb,1790.394501402292,443.0506343908358,3.0410606879368576,0.9838381487854643,0.7288593566220201,-0.25916741740316973,227.99460477474477,856.8945822702244,2.7583985073542565,0.06468005547204689,0.20269635698870198,2.133830908297571,500
elastic_net,2321.0594306113276,2326.26072873918,-0.002235905057242582,0.5602715503795496,0.5126222251950381,-0.08504684050480882,1614.4190997015723,1525.8706083408235,-0.05484851571510585,0.4589701236960999,0.4678425123582503,0.019331081053164834,500
xgboost,1795.2288570765634,224.70201793101816,6.989375767990144,0.9958971869184257,0.7084367110147394,-0.2886447312831222,31.256025984724598,845.7104998649435,26.05751845350583,0.007231034003917531,0.286619500040771,38.637415601349716,500
bagging,1811.0872589348935,749.0446485955753,1.4178628901903245,0.9544085717513607,0.7032628303093541,-0.2631427974092361,316.8535193293885,790.1251503546099,1.4936606417592815,0.09041475182211733,0.2720368251779137,2.008765933606952,500
random_forest,1891.507196841637,905.5216330956808,1.0888592030376962,0.9333706699258947,0.6763249710628264,-0.27539508915946176,449.6706002977024,861.1574977411841,0.9150851693907911,0.14195560556334996,0.3109002866458414,1.1901233516776988,500
mlp,2213.4472858610234,1669.4437403987797,0.3258591663186552,0.7735296441367043,0.5567675316533643,-0.2802247000181315,1107.4262985187734,1436.417867959747,0.29707762031749896,0.2753735664027634,0.3667450941980755,0.33180936350902845,500
decision_tree,2510.8172799732024,854.0147733924314,1.9400162130678362,0.9407349638876362,0.4296736762027099,-0.543257460712355,317.1176225739011,944.7987490380469,1.9793322155026911,0.13114663948284805,0.26789008883448706,1.0426759686017188,500
adaboost,2602.993587203456,2452.2474891204924,0.0614726281714042,0.511351709896818,0.3870297516249135,-0.2431241665291205,1832.977223242879,1810.38537956989,-0.012325217894971985,0.511094271210623,0.5207906444074347,0.018971790025828383,500
svr_poly_rbf,3327.0039842730903,3507.2947157269373,-0.051404500068218284,0.0004320830658183228,-0.0013821399931792655,-4.198783063996337,2813.2437619514167,2678.0352157952802,-0.048061439959382835,0.7491594438797163,0.7681743498872101,0.025381654283125776,500
ridge,2253.840122137345,1305.421414623098,0.7265230192259986,0.8615256765892776,0.5404429732175406,-0.37269081130916704,945.8284236881894,1583.1572430700187,0.6738313243924428,0.26127877448210407,0.45765210393253664,0.751585465905815,500
gradient_boosting,1938.3895941074034,241.63391211184634,7.022009730199505,0.9952555753141944,0.6600810795369708,-0.33677228652691704,71.805706838352,753.2102283595419,9.489559416985593,0.019783855868539438,0.24751209757964182,11.510811806571994,500
ensemble_voting_bg_mlp_gd_xgb,1716.044811692445,378.93368236913904,3.528615141740702,0.9883320594727336,0.7335900454113549,-0.2577494189526558,177.72625693484878,794.041262680799,3.467776885504769,0.04459372899941678,0.2543155006633619,4.702943135046813,500
elastic_net,2268.1216914402735,2328.6834777028407,-0.02600687763813625,0.558841645234648,0.5184571360078589,-0.07226467385019653,1554.815979292255,1766.336555260838,0.13604219327927547,0.46593405105035973,0.5007410301691544,0.07470366040071319,500
xgboost,1676.8866626740853,71.4058438124984,22.483885535718215,0.9995851977570633,0.7367855858666812,-0.26290866699513926,20.90410782311795,838.094728348103,39.092346223991925,0.005078726788468798,0.23789510969424935,45.84148598707613,500
bagging,1681.3503132595433,722.3961489959198,1.3274630071000555,0.957545431703893,0.7353824369116534,-0.23201300683656778,315.22129112426035,876.7049276595747,1.7812363959704016,0.10362350878189273,0.25259970234629725,1.4376679125773508,500
random_forest,1649.1192466319749,985.1459475150795,0.6739847032733515,0.9210458913166003,0.7454305009415814,-0.19066953344092696,434.85611404097426,818.6937692202862,0.8826773794495733,0.1441868897200837,0.25073048730962294,0.7389270813482209,500
mlp,1908.1898977793037,642.5370975018694,1.9697738935202134,0.9664130939802726,0.6591640218875701,-0.3179272652725196,294.24507550713264,1236.7804320978075,3.2032323904358,0.08015015513480993,0.3030307386144603,2.780787923676162,500
decision_tree,2039.7288444601188,1245.026660895188,0.6383013380561113,0.8738954119537532,0.610554112394571,-0.30134189510210896,423.2552382646078,855.0619187968177,1.0202039844862028,0.15866320164307585,0.2937007215521575,0.8510953926976599,500
adaboost,2352.4265565039914,2462.3349048097566,-0.04463582435154445,0.5067491665832304,0.48199447209185653,-0.04884999546873081,1794.1335412255294,1810.0165761534247,0.008852760713144114,0.5525767129825743,0.5449498898878022,-0.013802288289721187,500
svr_poly_rbf,3277.639412155291,3506.438873553597,-0.06525123341632055,-0.0002444022917273969,-0.00559844636746476,21.906685235624522,2793.5530523204766,2784.3655016938933,-0.0032888405748914273,0.7566207948334313,0.7608759677098785,0.005623917430638503,500
ridge,2560.2584878295474,1320.7554702476166,0.9384803209253774,0.8580882286421548,0.38642186285914937,-0.5496711760390581,941.5945961662433,1934.3494615386392,1.0543336478506298,0.26817899302045994,0.49475070789954545,0.8448525826994953,500
gradient_boosting,1701.394789869877,122.1497944520741,12.92875688004064,0.9987861666492985,0.7290354698854283,-0.27007852708735713,57.855885084896286,804.7041618619947,12.908769361685366,0.015762104910148823,0.21186391031330007,12.441346287251662,500
ensemble_voting_bg_mlp_gd_xgb,1555.7372861422039,361.9668633210549,3.298010242894269,0.989341128819607,0.773444417298007,-0.21822271937606463,213.14536162495224,834.6805126499419,2.9160153722633413,0.06251500759993804,0.2308167534101894,2.6921814820417325,500
elastic_net,2645.576468606336,2219.9843634355125,0.19170950578778112,0.5710586150705133,0.4690967337378399,-0.17854888910148625,1542.853674244295,1736.2715506123031,0.12536372022625297,0.4284750563945253,0.6129878221957993,0.4306266211944456,500
xgboost,2241.036626481221,220.12711442130717,9.180647815116684,0.9957825960556823,0.6190458858154992,-0.3783322903336992,33.15387170374041,972.9372630017868,28.346112927499217,0.00744135326480765,0.369528456128881,48.658770787900885,500
bagging,2176.910108444004,689.599981214051,2.1567722850159035,0.9586102693034179,0.640535711551357,-0.33180800158044665,299.4567693293886,985.6924177304965,2.291601722471935,0.08008604875273345,0.3919289238387056,3.8938476793728505,500
random_forest,2165.7745704112535,917.2693069120658,1.361110912674282,0.9267695265389608,0.6442038376863594,-0.3048931592602625,416.3858189498457,1020.8406920774476,1.4516701713139017,0.10925160983132669,0.39709706411289086,2.6347021771667083,500
mlp,2309.7527049861346,880.6402532814202,1.6228107293297014,0.932501334859278,0.5953256032816632,-0.36158203637155906,594.5477675943039,1464.7408809890067,1.4636218666091914,0.14072485538016824,0.3883244630930797,1.7594589601390678,500
decision_tree,2607.0294206235535,985.4460629236681,1.6455323317127015,0.9154791538542927,0.4844549472131435,-0.4708181555270573,349.1614618499542,1039.2370595989935,1.9763796213156728,0.106349129973362,0.43949071635001735,3.1325276140961344,500
adaboost,2777.2386731491674,2348.9897067035618,0.18231198085860756,0.5197577710029249,0.41493897517604417,-0.20166854961037384,1774.523841865638,1981.6218772125335,0.1167062568903916,0.4791114448037595,0.6715228332421876,0.4016004846580912,500
svr_poly_rbf,3630.2699188702736,3388.925730988953,0.07121554352000858,0.00040926689144915596,0.000339359061742428,-0.17081232605743957,2748.3758564049263,2855.209751289188,0.03887164655274189,0.7199419391983863,0.902623423904318,0.25374474629070365,500
ridge,3086.2689287883786,1247.6718584717594,1.4736222972670623,0.8645126096397163,0.27749261201738473,-0.6790184331342152,909.4772078594666,2147.472647283509,1.3612165634560234,0.2258903877087992,0.7032439345356892,2.11320876319119,500
gradient_boosting,2169.959664406414,242.63935618434104,7.943147964660048,0.9948758644632734,0.6428274441347775,-0.3538616554120778,72.52637506757348,908.0946404391433,11.52088829192226,0.01692589526046552,0.35440578592474253,19.938672990169216,500
ensemble_voting_bg_mlp_gd_xgb,2063.7964614942543,517.8018972570051,2.985687330283984,0.9766640549505895,0.6769211813804494,-0.3069047868105521,305.73673416938783,993.8307468324787,2.25060954658417,0.07041299927593846,0.35454698709321053,4.035249041214558,500
elastic_net,2351.859806475728,2289.329887781932,0.02731363401470266,0.5599463843739307,0.5487746187978138,-0.019951491585409542,1581.0338263075905,1589.767778677285,0.0055242033562887816,0.4712943729790914,0.40219358299978897,-0.1466191703977081,500
xgboost,2034.7502389023598,102.1850939789128,18.9123977839885,0.9991232739017648,0.6622519294390055,-0.3371669475251169,33.59662733269866,807.9274778974817,23.04787450528251,0.008834136763906833,0.24532372109572634,26.769970926648153,500
bagging,1734.0007215058165,634.6460658220601,1.7322326803676895,0.9661816805824702,0.7547160066357829,-0.2188674016456239,290.6826891518738,788.479760283688,1.7125102034257322,0.08852976023112427,0.23486877307472243,1.652992309722194,500
random_forest,1824.055246924978,935.9951163959084,0.9487871410575146,0.9264409684316239,0.7285770061043972,-0.21357427949477614,429.9270719324045,839.49625647644,0.9526480449419807,0.14077866214333837,0.24761171350419753,0.7588724721086184,500
mlp,2218.7797250905423,1456.192334634979,0.5236858980216508,0.8219564198601863,0.5983950677992701,-0.27198686774530423,959.8334492219394,1422.493644892184,0.482021329893521,0.24558689559038652,0.33689820702027407,0.37180856580468924,500
decision_tree,1862.4208201752595,1079.8215192985183,0.7247487542062869,0.9020977228050004,0.7170391857954883,-0.20514245001537912,386.33662802399067,661.9019264727167,0.7132776921985611,0.06927417565771835,0.18910350370159063,1.729783529088032,500
adaboost,2625.027074777705,2447.9447077907366,0.07233920211653166,0.496856292565394,0.4378680958153024,-0.11872285333354782,1795.124671494449,1838.9187746447053,0.02439613462267065,0.5181583574445093,0.4654105046339231,-0.10179871086270209,500
svr_poly_rbf,3500.259713321258,3450.14040548725,0.014526744405617853,0.0005469998635705409,0.0005266942061536994,-0.03712186925293959,2768.048791561429,2861.191391746832,0.03364919016939072,0.774617753173108,0.6757415945405132,-0.12764509750462483,500
ridge,2314.165378699136,1315.9802508535192,0.7585107202013202,0.8545922410854032,0.5631227352846635,-0.3410626633241477,924.3352815063354,1717.9738189631316,0.8586046138620282,0.260797494357493,0.4490166705815012,0.721706229148058,500
gradient_boosting,1739.3516209858358,157.74714112565462,10.026200592759666,0.9979106469482091,0.7531998422392043,-0.24522316247188525,72.9875072601163,698.3280769179385,8.56777540612812,0.019213600840499195,0.2073178099749678,9.79015910114959,500
ensemble_voting_bg_mlp_gd_xgb,1766.8554496206089,304.08501010786307,4.8103996938023394,0.9922361191537559,0.7453329830792804,-0.24883506184500792,181.44747437443783,816.1213996174819,3.4978382996575696,0.049792935711354236,0.2354122167167306,3.727823602958397,500
elastic_net,3070.126728176074,2174.107377422319,0.41213205937238473,0.5709448045246504,0.39258612562935524,-0.31239215679314325,1531.7602440291685,1966.314310197834,0.28369587725139467,0.4606993921509755,0.4461906103351608,-0.03149294759881094,500
xgboost,2604.6722076508786,225.71171699593637,10.539818323644102,0.9953755573840111,0.5628019113048135,-0.43458335185169994,35.65129807150576,1127.2911360071062,30.619918403703,0.0092773460083523,0.2620876675572516,27.25028486824753,500
bagging,2444.9165379352094,640.6484820999955,2.8163151966285236,0.9627444663366103,0.614787670648059,-0.36142175608921445,303.47427021696257,1003.149804964539,2.3055514203802456,0.09024571251381382,0.2438437435376179,1.7019980976968072,500
random_forest,2478.0330028083586,912.1045279401602,1.7168300637697667,0.9244837511099527,0.6042815724120258,-0.3463578222045396,427.200582323482,1028.4536806060478,1.4074257460334847,0.13668232336703115,0.24543778932271018,0.7956805479786839,500
mlp,2799.390842128794,1176.232803575616,1.3799632467475482,0.8744150028552243,0.4949909306242948,-0.43391761462463185,856.2697391216158,1641.3683576397852,0.9168823592009037,0.20216023540093625,0.3310758514373547,0.6376902746514184,500
decision_tree,2706.3663008359176,1066.7702632254113,1.5369720118117458,0.8967017443645426,0.5279964590763151,-0.4111794000685418,395.24498709705813,1145.2889968955394,1.8976686214474294,0.0973208278402249,0.24619436119687232,1.529719142967613,500
adaboost,3072.4885541912276,2312.8028436609275,0.32846972348399417,0.514456202055928,0.39165120806182463,-0.23870835554773406,1692.8088189171222,2008.3998972047627,0.18643043134045234,0.4982770980185609,0.44585370492178583,-0.10520931687456825,500
svr_poly_rbf,4036.8635635078194,3343.403503595289,0.20741141748724812,-0.014679233679159465,-0.05017154248527267,2.4178584238019636,2650.9805209483825,2969.661488461127,0.12021248930140649,0.700867824777692,0.6301606213330173,-0.10088521821800323,500
ridge,3428.6993031443735,1205.3717289295093,1.8445161113820063,0.8681156727866112,0.24241581334275675,-0.720756322064071,857.0424624957869,2111.0569981877657,1.4631883372968155,0.24910671466939147,0.4754577171856804,0.9086507475990626,500
gradient_boosting,2277.8348244618987,246.35629368600254,8.24609958357772,0.9944909272280956,0.6656382733792585,-0.33067436297828756,76.92802376472751,916.7134651675736,10.916508709117503,0.020092015349258995,0.1934847133232652,8.629930594812183,500
ensemble_voting_bg_mlp_gd_xgb,2418.567420366856,529.8592126079519,3.5645472661742277,0.9745157318987847,0.6230458757633415,-0.3606610387403655,326.7881472318581,1124.659388813092,2.441555020706242,0.0842345468557141,0.2522201965852382,1.9942607398039165,500
elastic_net,2004.3647723129393,2382.6749539876914,-0.15877540536597523,0.5440355739713262,0.6152752023858139,0.1309466362547873,1641.6877283550236,1421.7496755441362,-0.13397069918483595,0.4798857051221222,0.3835369171885488,-0.20077444880141693,500
xgboost,1492.7674598589176,227.4170310669037,5.564009093143781,0.9958461832583851,0.7866066032369323,-0.21011234821107194,38.80898526885805,789.3797618987712,19.340128875572596,0.009525365402743303,0.19687098423533125,19.668076857044504,500
bagging,1482.9117813739165,816.587127763426,0.815987211842913,0.9464442111444428,0.7894150700746798,-0.16591484127720846,331.9609981684982,675.4923122593717,1.0348544437033609,0.1012518997039773,0.17692212891252956,0.7473462663889143,500
random_forest,1509.870024915694,972.8203468003242,0.5520543231664148,0.9239907141373269,0.7816889170613102,-0.15400782161417625,464.04386572230067,705.7696243342059,0.5209114406364377,0.15678159749728085,0.18892868070074675,0.2050437278139321,500
mlp,1813.2617073997878,767.2921205143086,1.363196048702254,0.9527150604583083,0.6851398936351674,-0.28085539730464915,463.93742964393806,1140.2822510783787,1.4578362904530482,0.127936690702919,0.2529580108218302,0.9772123964752417,500
decision_tree,1782.5958129336043,1370.6731633901923,0.300525800420993,0.8491069695151053,0.6956996711829067,-0.18066898970315148,465.5453795919263,811.6322898608895,0.7434010204812378,0.08760024174492445,0.13359828540463187,0.5250903735362413,500
adaboost,2291.84882516951,2458.8313912810145,-0.06791135280915261,0.5144221594597619,0.4969992969062663,-0.03386880256440117,1794.9491328432919,1647.9240591459304,-0.08191044024989513,0.5118600769779719,0.45192566117512606,-0.11709140544169672,500
svr_poly_rbf,3230.552647477811,3528.6843160848,-0.08448805330871201,-6.211569515035542e-05,0.0005747821981039181,-10.25341327522162,2841.62579384583,2636.6370152789864,-0.07213785115928772,0.7697188637938391,0.6788448944793419,-0.11806124753990288,500
ridge,2407.576448909401,1326.3206575807903,0.8152295488640142,0.8587142279698863,0.44491840159874263,-0.4818783861883965,945.7686868675924,1766.175541853461,0.8674497965280232,0.27162629495227314,0.43774558736600105,0.6115729423136902,500
gradient_boosting,1632.8470683566006,244.7100334437209,5.672579155738325,0.9951904447937945,0.7446783283861276,-0.25172279106796847,72.63156502124158,706.1066067321065,8.721759492936727,0.019608270963527224,0.13840833659152235,6.058671152034347,500
ensemble_voting_bg_mlp_gd_xgb,1380.1480309035107,485.1932203077534,1.8445328028864378,0.9810926436765712,0.8175902711650603,-0.1666533467204463,267.6437753141698,715.0785740209094,1.6717549219350412,0.07467677675850816,0.16278437252422961,1.1798526876788786,500
elastic_net,2410.780499169462,2289.701032440791,0.05288003325028057,0.5602462759548511,0.5163300848419043,-0.07838729679746381,1558.4862636659211,1617.0194114517262,0.037557692454806446,0.46517043943534253,0.4242152933641645,-0.08804331186842462,500
xgboost,2086.5480390917332,220.38013299894817,8.467949813342258,0.9959262267915112,0.6376814988645514,-0.3597101053168221,34.28668230948364,909.9186871467751,25.538545751774098,0.009639750749417645,0.20656343795531498,20.428296573725607,500
bagging,1729.7505111430337,768.3580606629497,1.2512297322039956,0.9504801558201663,0.750999241392259,-0.20987383398423065,326.82856015779095,836.5534929078013,1.5596095166955974,0.10735689314166304,0.22046614780711607,1.053581669098783,500
random_forest,1788.220478907644,958.4021578515018,0.86583519690355,0.9229544549715184,0.7338810119436883,-0.204856742398697,438.13555934596883,866.7766983519043,0.9783299480320515,0.14820824972296395,0.2272661946661645,0.533424725620729,500
mlp,2260.253940537926,1185.2382574907956,0.9070038671574681,0.8821679892774544,0.5748441050275023,-0.34837342545343075,771.6431547026982,1524.5401781872497,0.9757062171757755,0.19556234722899513,0.3393728133015812,0.7353688893097103,500
decision_tree,1896.6053521168622,1261.5682068090646,0.5033712342149321,0.8665024063743131,0.7006441989166805,-0.19141113312267577,456.17182139127834,857.561462989451,0.8799088912900723,0.11063494508207534,0.20239104655251117,0.8293591270133129,500
adaboost,2609.078044350969,2383.6205504408967,0.09458615125145209,0.5234305398722355,0.4334896152512816,-0.17182972289486143,1678.010141209516,1805.2359672754615,0.07581946195762601,0.49534359720693333,0.48286323588794283,-0.025195362147331313,500
svr_poly_rbf,3465.506243794122,3452.7079685097196,0.003706735525022209,6.525263955303728e-05,0.0005361137897835766,7.215970931686584,2784.028013188259,2817.098406209384,0.011878613600318166,0.7594764632461672,0.6974024707436342,-0.08173260858831011,500
ridge,2572.7355664673455,1307.9577158810407,0.9669868033419948,0.8565041390121767,0.44916181857069915,-0.4755871009698489,909.4291643908481,1810.861992897015,0.9912073021211747,0.26640922735943856,0.4139946363761374,0.5539800947569171,500
gradient_boosting,2006.2952081574326,275.7985318032641,6.27449560749869,0.9936197768898487,0.6650165070320518,-0.3307132944619573,93.92247732842534,821.7273577933938,7.748995779998454,0.024967651431755243,0.20454476286582352,7.192390999406221,500
ensemble_voting_bg_mlp_gd_xgb,1849.9479134420492,343.7359396259997,4.381886792096504,0.9900893565698415,0.7151916377677855,-0.27764940303412355,169.80213065386786,938.47824151322,4.52689320151262,0.05223723694512382,0.22863072188455305,3.376776706714673,500
elastic_net,2502.9672897510054,2308.9430242920143,0.08403163846733919,0.5582942547007208,0.5179826898303679,-0.07220487141133547,1553.5859580459112,1759.455110975847,0.13251223845307947,0.4433287704250026,0.5262510035684789,0.18704455626460192,500
xgboost,1726.4189724579337,104.95157275041322,15.449672236580525,0.9990873914827898,0.7706785459175769,-0.22861748382813762,33.12309351235056,820.9148384256566,23.78376115804411,0.007979699596885168,0.19857200188813715,23.884646279873575,500
bagging,1754.2155201125333,692.8388986740578,1.5319241218553383,0.9602285760152078,0.7632346281622895,-0.2051531820375635,316.7923055637617,850.0482368287741,1.6832982427273078,0.09450475023946725,0.23848460743203093,1.5235197895103747,500
random_forest,1640.344113560984,1053.935529205182,0.556398914455458,0.90796888028457,0.7929752753133991,-0.1266492800228245,471.19127315514794,851.3618896511093,0.8068286450856732,0.1460787310377661,0.24613582025112785,0.6849531653413234,500
mlp,2198.452135236019,1432.2242771055899,0.5349915305715345,0.8300470616758007,0.6281341338367614,-0.243254795012939,978.1000705671509,1454.7016609157467,0.4872728309611907,0.21594219101413542,0.3062027423558487,0.4179847899005753,500
decision_tree,1969.3797340768717,1241.5292285901376,0.5862532179876834,0.8722912917284205,0.701591482007051,-0.19569129181965417,450.98015738592494,843.2948051604475,0.8699155414033004,0.10967374845307148,0.17202526191424825,0.5685181216164639,500
adaboost,2564.059479961055,2494.7328148003394,0.027789214439889465,0.48435038866075464,0.4941654636590803,0.020264410286661816,1796.77878981662,1839.3379872648616,0.023686386821488048,0.5046747937678611,0.549561854863122,0.08894254607038676,500
svr_poly_rbf,3657.838829913279,3519.7186024728458,0.03924183806722348,-0.026413847435801996,-0.02944089914869652,0.11460093877848254,2743.8381967472505,2846.594051167261,0.03744967707710489,0.6740475542432587,0.7329027542253215,0.08731609455676836,500
ridge,2445.1996634017987,1324.0118155711748,0.8468110591195492,0.8547586299002885,0.5399755217019933,-0.36827134256019867,952.1878660078823,1766.6844692214777,0.8553948567192231,0.2727273923183284,0.44314643040173907,0.6248695323002136,500
gradient_boosting,1580.9227518370194,185.04201990391763,7.543587843766014,0.9971630783834642,0.807702523043389,-0.1899995692251425,95.03802170831028,725.0331155127249,6.628874238754559,0.024390259604731606,0.17948729758404552,6.3589744632822915,500
