tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ridge,3373.921871874058,1600.6971179119028,1.122749354841966,0.7743104013981276,0.0513129129898622,-0.9308527587524111,1179.9328175253572,2504.5001530947875,1.1328426695915628,0.29540918788691856,0.6144857434229817,1.0979688714607732,500
gradient_boosting,2497.8163289118975,256.3418282457745,8.925338851984936,0.9940293568954903,0.47805533974830167,-0.5191988793044977,139.10532931823187,1567.1267078557598,10.344448945881334,0.044439855001577655,0.4051283786268794,8.305147560728376,500
ensemble_voting_bg_mlp_gd_xgb,2393.7445993687493,783.7522782767608,2.069685930579719,0.9456369188961482,0.5216804837158211,-0.4486900208175049,560.371438699825,1588.403095682496,1.83977795249322,0.15162149614892206,0.4115580356178117,1.7449157940068918,500
elastic_net,2754.88913634031,2420.5037922574566,0.14096306125345648,0.4822440675756967,0.3638787129073523,-0.24122309658775493,1792.1579230060822,1992.4100509092052,0.11380878151555437,0.4942221433652871,0.5212498237691188,0.05502946417125922,500
xgboost,2563.117471712671,165.862527208222,18.893698528940597,0.9971576693181534,0.4502704012152975,-0.548406509975678,49.53782785919009,1702.4128961311503,34.92853278575111,0.013219771498649968,0.43582083327205146,33.1159523959602,500
bagging,2422.8953220691037,891.5834189266446,1.7382312778624516,0.9296855918160635,0.509813085848256,-0.4513703363408256,576.4983792504931,1584.1019678723405,1.7578748991980397,0.15687549955126204,0.40111591067448354,1.5569749470774208,500
random_forest,2454.365441894489,1153.4257536924645,1.1319952628530616,0.8823975742508567,0.4965039181674653,-0.4372536313569933,829.8399029876855,1633.0956351666002,0.970838940841541,0.26237377121572963,0.4309038283080028,0.6410785122709025,500
mlp,2739.1620551518936,2334.1657442834417,0.1777151588773318,0.5151096600363627,0.36859946698358426,-0.29324508627490975,1718.6614851103968,1960.2475621301758,0.14581580539416641,0.46679274827072736,0.5025601433362692,0.08766060140914293,500
decision_tree,2969.4130697531064,1099.9363284503772,1.7202848500180263,0.8926776234714968,0.2525558730900619,-0.7166283697556822,661.7152531194084,1855.9579365253787,1.81896874102546,0.23890743026176992,0.4559310817724881,0.9084754431198568,500
adaboost,2857.51500899821,2502.292881317009,0.14400017330512774,0.44662602077846325,0.3151840294114026,-0.29086778295058513,1937.7065444865566,2107.424331897456,0.08940489709673802,0.5731473643274608,0.5755740687714673,0.004466149757550086,500
svr_poly_rbf,3587.100649802571,3452.2519084022033,0.03982644664631381,-0.053585120000192756,-0.08026284841007199,0.2539334964394411,2689.8661819752915,2736.6807872586396,0.018449163461707198,0.6580616279486069,0.639457861426924,-0.028565606776960007,500
ridge,3399.9996996,1588.8153150022995,1.15223251263905,0.7766711677838825,0.026226754682211185,-0.9634024767810276,1173.770015538437,2499.195741006548,1.138381591599153,0.29434245934678466,0.6215410171487027,1.1145316911709002,500
gradient_boosting,2622.908369611441,259.6195031314912,9.526259553600756,0.993830298561603,0.42283537087921025,-0.5745700761281348,154.3470768201211,1670.8770742356385,10.144635248682876,0.04995225022611109,0.41662580203764205,7.521402864968719,500
ensemble_voting_bg_mlp_gd_xgb,2435.439087538518,807.5933686837437,2.0588761106560036,0.9421145664217295,0.5041843736507077,-0.4644802784660206,585.1014393335583,1620.8574502315744,1.8129778192943544,0.1632715728330276,0.41953682238435697,1.6029181727138018,500
elastic_net,2754.912544880478,2420.0473847635412,0.14065668870162917,0.4847927848839927,0.3667703420166216,-0.2404072058285883,1795.2135793322063,1999.4596951532912,0.11523429888103683,0.49369198486980415,0.5213633953256019,0.05969036672556469,500
xgboost,2660.0959796690086,167.1074552857437,19.16300206558729,0.9971686607643544,0.40935913300586524,-0.5894083117650754,40.2437270807571,1728.1735427401927,46.278650856981955,0.010526197694674527,0.44483158990115185,43.095660569592724,500
bagging,2472.4207678162943,881.4719907065031,1.831345215348517,0.9315899332399811,0.48969448990657805,-0.47385819255458994,578.626759639335,1618.9041263424517,1.8136127237460584,0.15826026427231027,0.4185470374417541,1.6582984933532376,500
random_forest,2473.4924348495274,1167.171005516069,1.1318876016085337,0.8800286012317869,0.4890835052351088,-0.4434917830036559,837.3960027757846,1659.0831575589077,0.9899291243121511,0.2696694557678014,0.4364461454273815,0.6245882901932412,500
mlp,2755.7281497980593,2397.8032511604783,0.15639984723377398,0.490704886712024,0.36509164743395545,-0.23272067093085025,1775.977613875555,2024.6436157089943,0.14887474360283565,0.49889194628702693,0.5282896824226844,0.08913032253971771,500
decision_tree,3118.3626495769613,1102.0816387771074,1.9033864801247877,0.8920477026174709,0.1792129496128578,-0.7939077691319026,651.2651661640332,1886.9698372278683,1.9290780368844742,0.233807357817219,0.4668496413800865,1.0371853708886989,500
adaboost,2831.3660634924945,2521.3498781933763,0.12653773102900912,0.4406126116645801,0.3318493440321295,-0.23861289734035304,1955.0476462118895,2081.0976398601138,0.06746027228164216,0.5794777237577475,0.5761542493628491,-0.001776210328906691,500
svr_poly_rbf,3574.617440841476,3457.332120216396,0.03403536915311345,-0.05192804457245028,-0.06422536234641693,0.0884623442104627,2696.905755571457,2731.9357838089127,0.013970729911755853,0.6598305810990968,0.6385101308665423,-0.02776807834476831,500
ridge,3347.335928800094,1590.7130514236262,1.109432190833843,0.7771979432598256,0.05617123617024182,-0.926810501987488,1165.4718921629647,2525.1608935129793,1.1691485651355062,0.29141564471754744,0.6243969208970288,1.1403005935324917,500
gradient_boosting,2600.9672386971397,253.00242019786774,10.08798861084114,0.9941195962067051,0.4357552686898803,-0.5615587613580957,146.0599806949846,1644.4124008928254,10.749296960578658,0.04709976473147466,0.41471949707688943,8.034610388192922,500
ensemble_voting_bg_mlp_gd_xgb,2477.065588922823,814.0647613782096,2.1109387418248753,0.9409780274192914,0.48861766971382325,-0.4801337674836275,584.8746071809653,1640.5674988393234,1.8667019751351819,0.15881472793812793,0.426666133205866,1.7113298787264235,500
elastic_net,2823.387490196146,2428.271683301285,0.1698939248997751,0.4833989658439333,0.32844219933699587,-0.30308547897070826,1795.96941020503,2030.6740463954332,0.13493998289047746,0.4940346830433331,0.5293492027048637,0.08008564052241329,500
xgboost,2608.444286613917,168.09373262029112,17.897982059003084,0.9971652592416529,0.4314051075648659,-0.5673113214447176,49.48514500869661,1744.911040532538,38.18754452092238,0.01313114727733504,0.4441689503277987,36.10034080695453,500
bagging,2414.9776414063995,886.5249775131402,1.755042253433249,0.931048618778244,0.512842489785758,-0.4485736637995374,577.9078824711187,1630.166630699088,1.841917602118513,0.15660481977454557,0.41946156376874344,1.7153978986228846,500
random_forest,2432.92899704437,1169.5886745681637,1.1004165672721222,0.8800167430589795,0.5060257376442721,-0.4240363187482826,845.7482188091566,1671.6072287522995,0.9993276645486336,0.2691187143327315,0.4366385662672797,0.6553368338375778,500
mlp,2780.550579574512,2463.9221781017022,0.1477822120469476,0.4599117984944624,0.3508980098706787,-0.20912107695143073,1846.4524097618207,2047.7967390401063,0.1296629544188217,0.49749439810261187,0.5197513406410083,0.09915360065864447,500
decision_tree,3174.10645021447,1116.5119549302603,1.8969805459526665,0.8892723046180032,0.14614552322452792,-0.836094934529412,673.7191462017371,1973.1916022145829,1.9920215818913527,0.23726971157426208,0.48708381608176554,1.0970267546121542,500
adaboost,2799.39399456354,2531.5356069839345,0.11015430932677436,0.43860063773553126,0.34534132204355605,-0.20402533973263237,1957.5448131541293,2074.280191611538,0.06356200485234617,0.5825814108848044,0.5792805699199131,0.00013878203847588199,500
svr_poly_rbf,3528.195722299097,3430.210712689972,0.029183496549682598,-0.030677599692497903,-0.04299187270902127,0.5610584978862156,2713.7571402289213,2731.9009732938257,0.006671810815995394,0.6837048998715985,0.6582522411089602,-0.03363319514512828,500
ridge,3316.6063173158595,1613.5928618416385,1.0641933159855825,0.7718842445828001,0.07256010659904995,-0.9030876047855732,1186.9076763623823,2413.44651523277,1.0402189563257855,0.29600963404032543,0.58845474080163,0.9951172089648945,500
gradient_boosting,2526.5045119068773,266.2024514199326,8.708887839032098,0.9937261832103754,0.4666785753313832,-0.5302895488311596,156.9540979519043,1683.6333695321919,10.07727948300782,0.05165286438986044,0.42451796588158636,7.533578447742814,500
ensemble_voting_bg_mlp_gd_xgb,2417.173637475566,806.9641634321466,2.0533496997343006,0.94260927602284,0.5108792945972507,-0.457267512895536,575.4899271373394,1652.6808920286228,1.9285255754111474,0.15933557873795284,0.4302553955253147,1.7628728238992821,500
