tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,1733.6514769232203,704.4576672733181,1.4781485897107607,0.9573185189391739,0.73462704188341,-0.2324335025588396,365.15672765176123,929.3324893950573,1.5541011352697258,0.09288847397608291,0.24061947584106153,1.5821636868149846,25052
decision_tree,2214.579434522413,910.6506205384269,1.4466510534515435,0.9283434086520108,0.569807785402954,-0.38645885487516685,358.9826434393518,1046.4859922276707,1.934087958396488,0.11320667190109035,0.26691208115323334,1.430389131607298,25052
svr_poly_rbf,3489.4595770002793,3493.132777531614,-0.0008792452705830955,-0.048659788508516225,-0.049118594775049165,-0.009552509625150063,2711.0096334424334,2706.6918897735986,-0.0005909401471920317,0.6626375302928139,0.6636179930292755,0.004849368656660946,25052
mlp,2266.9131346003896,825.5655430127988,1.7838808369104455,0.940582255465326,0.5494740910263457,-0.41683774542134866,465.93817157826305,1628.0557997258943,2.6178775343038625,0.11958273746764943,0.41060127517964284,2.7909886954708547,25052
xgboost,1879.1282118646116,198.23463974779537,9.906216351678918,0.9963281394435983,0.6923101845942814,-0.30510500505090266,26.66314411160362,947.1798003437852,37.68016181675786,0.006337839562597525,0.23533275667202905,40.73127315503051,25052
ensemble_voting_bg_mlp_gd_xgb,1751.604445611942,387.91133546555665,3.6673384595942595,0.9865864236722676,0.7346915251732371,-0.2553435450024222,228.45516916967327,1029.7543227276524,3.7277943178843183,0.05949376003759753,0.26934236799669914,3.994393008028145,25052
adaboost,2383.670578121876,2091.058691619536,0.14051134576383495,0.6243994442427626,0.5061077628720698,-0.1899174531347005,1651.1391721320902,1790.6881517511022,0.08408415187740972,0.48679367082738534,0.5111014866793437,0.05482031318894955,25052
random_forest,1844.0642476770663,914.6401901012662,1.020205810777901,0.9281455703453613,0.7067889164000632,-0.2384873180475353,540.3922609096124,1039.8105603570893,0.92819396160442,0.15691152442376055,0.27170502709913935,0.7383114380206095,25052
ridge,2439.093659672846,205.96929200020637,11.818522426912821,0.9961033312428214,0.48412930098697543,-0.5140241912152065,25.79367954378511,1705.9413176135968,68.66153939072092,0.005989191879154474,0.431271963140112,78.00732607639773,25052
gradient_boosting,1893.3815991576296,210.6622130051901,8.89097153001076,0.9959367355330612,0.6889112992642581,-0.30823391958239776,64.1435007096303,921.1881084634879,13.59528923204299,0.017376747722906538,0.24349897986938213,13.359212640629085,25052
elastic_net,2242.354593088082,1025.2319541161155,1.1896013694929732,0.9096233454760881,0.5637983286697267,-0.38009921371851185,745.0654923926687,1645.939743952435,1.2108421344018516,0.19942616762906765,0.4367678393416556,1.2025215994131488,25052
bagging,1762.738842937025,705.2416835668238,1.4972317797005636,0.9571172324381566,0.732401755447462,-0.23481929232062998,365.8207264633182,929.4402273780519,1.5428396549103447,0.09157120651778705,0.24262883666125307,1.6807463000446181,25052
decision_tree,2167.04044137597,862.0059559235684,1.534811338951398,0.9359287915850194,0.5843992413327225,-0.3754417082201934,309.00631625255284,949.1095480463339,2.0810050709836507,0.10991182591735074,0.23751892610644698,1.2305692174580583,25052
svr_poly_rbf,3472.7345255022287,3465.555556119096,0.002308520856717644,-0.03203942487277041,-0.041817521299778095,0.04453659527151747,2714.2171954085234,2727.892278024129,0.0061283109156405665,0.6786992992400122,0.6829834986344789,0.007836919179292235,25052
mlp,2244.047899500853,796.6142612060517,1.9455825021581372,0.9436459110199668,0.5621440154164388,-0.4038157608629153,433.7410237266119,1630.4452557722127,2.908871391891177,0.109063562208727,0.4000165076157048,2.8474001107771825,25052
xgboost,1850.1319409212097,174.9217048335517,11.96307395486306,0.9970871740515177,0.6989200974764979,-0.2989885184720286,25.393057386534963,951.8351285986312,38.06407832409268,0.005982273528879013,0.237817066509032,41.294323503591905,25052
ensemble_voting_bg_mlp_gd_xgb,1738.3809851489364,329.58547010366976,4.428485649254722,0.990559512112933,0.7360629856047992,-0.2568814912790295,168.0877573790157,1012.8541467583179,5.114412400319741,0.044303176245075404,0.2618734048602219,5.052436168571645,25052
adaboost,2392.2502112307957,2106.944798602358,0.13636268918356179,0.6185132753697924,0.5050795159723516,-0.18318335950360123,1650.667436449198,1801.9626654755405,0.09232901904120416,0.49172199567090635,0.5195572187330968,0.06141058968548583,25052
random_forest,1829.3108159006067,909.2790136569622,1.0154767216122444,0.9288032659927185,0.7096394528299083,-0.2358405542019928,529.0090920709035,1047.2231336705481,0.9798666596808994,0.15516156146941182,0.28076671542557163,0.8153660895533118,25052
ridge,2341.145957836641,181.9786200082167,13.745823578380122,0.9968982941647457,0.5231819135494767,-0.4752410921804614,23.422810332487014,1724.5050053081898,77.2546804986049,0.0054224277481852885,0.437338836977584,86.01432382612472,25052
gradient_boosting,1903.069653640603,193.45893104307524,9.870555194734575,0.9965945497375455,0.6807221733866478,-0.31694065902943586,66.26777100136938,915.4240544720078,12.914413673682526,0.018023945026607653,0.2337905959248608,12.310315121856359,25052
elastic_net,2259.2258381415027,1021.2766892376167,1.2164964072652953,0.910362879073326,0.5561895113989345,-0.3888309114435894,741.9073496864715,1677.7652666241877,1.2629767934660205,0.1981008809468293,0.4396577108781682,1.2231129327675287,25052
bagging,1789.1962690038545,698.7187908693818,1.5830582764420196,0.9579843402048912,0.7212014717956233,-0.24693929178490256,365.88221476530515,954.1898768520048,1.6208790310855363,0.09232984034629245,0.24729885921174524,1.689211589177911,25052
decision_tree,2434.847441035776,850.3377715031814,1.8845300441996489,0.9374373489249355,0.4765955849052007,-0.49119797889491873,335.07380420054426,1115.3556195034041,2.353915613574783,0.10059222673718875,0.2814642903875213,1.9348398484399418,25052
svr_poly_rbf,3476.4031551752623,3468.1413841498506,0.003298177856593032,-0.03383451427506987,-0.0492189409956366,0.02248378190206819,2713.1990157596715,2723.9826159978684,0.006723645357481156,0.675029006944663,0.6783078044361984,0.013079201005648411,25052
mlp,2147.977218646353,797.9135991596129,1.7509853901442938,0.9444439717075561,0.5977970824489478,-0.36640218103570166,422.0406243993904,1544.6723630496704,2.861019530654221,0.10486143054179284,0.40040268420157743,2.957205189320852,25052
xgboost,1814.8482884435084,171.48439946287294,12.588453563875431,0.9970889874668669,0.7123887029050507,-0.285471751150894,24.898211277658184,906.0554864010359,38.69676787833861,0.005855107228198391,0.23997124854099292,42.942879176059094,25052
ensemble_voting_bg_mlp_gd_xgb,1685.853288278168,369.42343358219875,3.731886083261398,0.988077047851238,0.7516408866695731,-0.23916161594151947,206.62918191314628,998.8154513547757,3.8923525388853477,0.0543239855096971,0.27205931473296724,4.011708563673538,25052
adaboost,2384.912321128474,2097.169586155674,0.1401452400832744,0.6218667469255503,0.5067027921745273,-0.1839547817903287,1654.343748173341,1793.3184080765889,0.08548647469767294,0.49185770019641417,0.517542449795221,0.06347853376769926,25052
random_forest,1793.7790496200291,905.1818574909227,0.9961872854766538,0.9295067058394846,0.7202485301278865,-0.22485790754438137,531.7771193886649,1014.875853121418,0.9242453312896902,0.15393660112561586,0.2773022181849029,0.9028037920531263,25052
ridge,2338.180737376065,180.57424969337444,14.41897430116581,0.9968889270354145,0.5221639466435187,-0.4761171978212696,23.42023163060849,1690.4215992880083,78.94170382604162,0.005486328091847778,0.43159320946166313,87.51354262354813,25052
gradient_boosting,1874.7269442888944,187.7162828210062,10.886877210885206,0.9966810914405168,0.6902026877334297,-0.30738378296806007,62.42431392733006,904.5585841667998,13.960411295443965,0.017204748453819415,0.24335854138051646,13.923545923480262,25052
elastic_net,2214.9862059148754,1023.9865904500735,1.1712130198750421,0.9098281674349977,0.5724222489837545,-0.37049712500398324,743.0420192977151,1649.4914160750486,1.2242954648149944,0.1986491574508138,0.4416733735444044,1.2485694417221676,25052
bagging,1758.6860528104996,697.817553288347,1.544251042174568,0.9581205172723839,0.7306063527214166,-0.23726483344125787,369.28091795894,942.5478315591135,1.5820091443670443,0.09320545409583522,0.24890224236355046,1.775415704265508,25052
decision_tree,2340.7747455835365,867.0617035724412,1.7366533100900607,0.9348849170943907,0.5229774951979961,-0.4403223003597979,333.7418708927495,1082.0772363707133,2.2986926552965032,0.11362046883551183,0.2832431408576749,1.8170576122358806,25052
