tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,1762.5549349240714,440.59073685550646,3.1414246855484635,0.9834431962226793,0.7403971433234849,-0.2472131143649107,251.81025271179357,871.5458918361771,2.6481031222230498,0.06592962544058026,0.22167726353947143,2.4311470839299014,500
elastic_net,2440.150874120476,2286.961448607704,0.06924637955551054,0.564935598868959,0.5019314983868757,-0.11170544141921446,1576.6903546767944,1685.8048453609795,0.07094106118884577,0.46250282146880634,0.4692084995215734,0.016782366259223625,500
xgboost,1929.2662082886218,179.17744705572278,11.012711084520589,0.997098471122792,0.6885396517100582,-0.309465549201347,32.22202244829708,901.8837096388797,28.64393478795605,0.007503780345549156,0.22759299455626314,31.906834191820742,500
bagging,1821.5492847463738,694.2922379680456,1.6437355621629048,0.9599051484768207,0.7209036904631323,-0.24892836974711968,305.23505338968727,826.6737045795338,1.7225269698757308,0.08665633564103747,0.22175495209409313,1.5665012591074,500
random_forest,1825.3766480357294,936.2954403325281,0.9617855490397673,0.9269285707349157,0.7210205686942524,-0.22203311723314928,435.1850282646002,858.9180553628379,0.9776453249733692,0.13572675586891392,0.23386930546458556,0.7638404535714894,500
mlp,2118.203689810401,1033.405021801981,1.2455854471641918,0.9061759560409037,0.6236867686341796,-0.3103305820312892,654.7786764881877,1310.4723570945139,1.197161145553721,0.1595967577292408,0.30622036949184495,1.1560961794106228,500
decision_tree,2296.4217048108403,1118.9824361208325,1.2035989836876608,0.8940253696966364,0.5450282781203539,-0.3840540246721,364.1049699778955,913.0089750722921,1.7069426449113905,0.11146642427725362,0.24226983478711714,1.365553231638426,500
adaboost,2596.864751113761,2408.6254107547093,0.07993631085426192,0.5174264529449941,0.43306778006059277,-0.16229165376097945,1776.2963623003448,1867.0494004107518,0.05334953963498927,0.5102345487699121,0.5150701058860079,0.011602685564164616,500
svr_poly_rbf,3530.123838748996,3496.7522835540485,0.011078640171454301,-0.01711853043191929,-0.046281259207484424,1.09314557502932,2775.170224041439,2778.7378979812793,0.0035936738759392295,0.7351124147528544,0.7054786177794123,-0.04093924314477722,500
ridge,2564.1902637634735,1238.730839573628,1.0719074621827929,0.8722133116759622,0.444467258008656,-0.49011832424711654,879.9087369113711,1768.01696273963,1.0121554550524734,0.24883400458551003,0.45581823945913563,0.8456447122230484,500
gradient_boosting,1852.0976552503555,210.50380023564463,8.295626981589686,0.9961677380376466,0.7113846483979736,-0.28588756482920014,72.64923386802369,815.5722604775849,10.359127041918741,0.019302644469757484,0.20822554244472208,10.120694784895885,500
ensemble_voting_bg_mlp_gd_xgb,1751.9707413665226,429.8584559534323,3.113966102831667,0.9843810817340483,0.7422144917305185,-0.246127019766419,220.1037384848437,882.2145351534858,3.161753256223183,0.05946546022559942,0.22645558081822018,3.074141919145722,500
elastic_net,2431.776184784971,2296.146058574498,0.059465006915061534,0.564022833581048,0.5055797546837649,-0.10127121920268307,1587.2520729004252,1684.9394961660164,0.06192031284622834,0.4639923478270959,0.47133399102076623,0.02938569288885815,500
xgboost,1963.0410282779587,176.75274115207714,12.035557066695379,0.9971196906249297,0.6705434897622236,-0.32744489559563406,31.941866036860898,852.708029713732,26.666617644555636,0.007743156762342792,0.22186391569136615,30.278008596658292,500
bagging,1869.010309776081,692.6324821498624,1.7238324980559248,0.9600822394539893,0.7048132306684576,-0.2655981165206515,305.7090042293604,833.1413357446809,1.734403917334037,0.08913010886510557,0.22754167996866878,1.5802872527413627,500
random_forest,1898.8569646438245,916.3551204290591,1.0764916272170335,0.9305303797854844,0.6959413280939495,-0.2518965694908276,431.6702971617777,879.652197771673,1.0421486717351638,0.1353557505284314,0.2415747464967959,0.7991473387886521,500
mlp,2164.1756982410006,928.8795597866123,1.5280527869283014,0.9206402070352524,0.6048460600381219,-0.3451030436438037,563.1603738656361,1315.907134131708,1.8335824563423428,0.13757164384126605,0.3003258811417003,1.8679014761427233,500
decision_tree,2422.390770094714,1085.5226262722895,1.2777110153189077,0.9013195497797695,0.5034548281796463,-0.43975926105398033,357.58862982452325,930.4030528545424,1.6422711999439557,0.10053164587997784,0.22703196430154646,1.5351359302346932,500
adaboost,2611.8777827608424,2418.608276667475,0.08027095232358428,0.5162666971093808,0.42977284219473544,-0.16399053851335849,1790.3416911541663,1878.0926516969096,0.05067575827909791,0.5181030115789123,0.5233334323091414,0.027221749014287467,500
svr_poly_rbf,3510.1791033377312,3496.302955869738,0.004100850838175463,-0.010396145361626252,-0.027403927072480228,-12.480136017807686,2749.107840111279,2752.184786094417,0.002036687152174044,0.7183966595498491,0.6891665696665694,-0.03537921711925494,500
ridge,2567.03258459985,1243.0405709242975,1.0738834099474057,0.8720071536618599,0.446891175336218,-0.4864112324730615,885.1392221643334,1773.3882333929027,1.0080846339353007,0.2505291628732884,0.45103699591998536,0.8098116642647565,500
gradient_boosting,1942.2538370047357,208.50005855470516,8.928946474641268,0.9962398095007723,0.6811494196379602,-0.3162140607698628,69.93319672005853,788.977456188618,10.37222876557507,0.018252951738015354,0.20020520732479055,10.86670970474605,500
ensemble_voting_bg_mlp_gd_xgb,1805.7530704302567,370.3903309307749,3.917851365681814,0.9885247908382414,0.7233697620194693,-0.26819245068428776,197.30527365796803,875.0945159246346,3.4843078486647032,0.05367178940914656,0.22502532432057015,3.3297704543450477,500
elastic_net,2442.1040172085804,2286.3088793968204,0.07165427788804339,0.5668176396290913,0.5010634936091164,-0.11324601519664639,1585.0109604164386,1692.011448034034,0.06851606428526177,0.46392668758834754,0.4730851318877713,0.02964372152437309,500
xgboost,1983.4773357791923,177.18171298986513,11.868418891140932,0.9970854823341855,0.6700289031747253,-0.32800249016722977,30.618188778487887,837.7534134105927,29.195478721323706,0.007250031732692654,0.22284343967100578,32.50320332894177,500
bagging,1895.7436516595662,691.2415974858176,1.7535227460744167,0.9603043138602209,0.6991659648394448,-0.27189078092141755,301.7166945956607,818.3182837082065,1.7241904392231029,0.08632886009692423,0.22873077331261588,1.6921570268965322,500
random_forest,1866.0739931564526,897.8534452413071,1.1021581084504246,0.9329825380292247,0.708681214206442,-0.24005623656286312,423.1303465827129,844.2840767628222,1.0099263134142467,0.13206990354727516,0.2309743347899126,0.8032177802905777,500
mlp,2160.434685136658,932.4761068916105,1.367670115214096,0.9230176622860004,0.6078952223188695,-0.34365437256868553,492.1814496705386,1297.0325446191696,1.986216169235416,0.12644634840775276,0.3009819026297751,1.933938266200912,500
decision_tree,2501.271259110691,1024.066089306765,1.7475604918259484,0.9079160883382975,0.472387471990875,-0.47484812257980574,328.5876987431915,975.883920079229,2.2663107883657285,0.09534384102895968,0.2676998170304821,1.9960721007228712,500
adaboost,2632.6698624695705,2410.8348836839173,0.09318453504098283,0.5182336756252617,0.4175168625246902,-0.19605766468296698,1800.1797134448104,1904.9132475815518,0.05821154376757058,0.5238008735183433,0.5367106077520305,0.04208159102862441,500
svr_poly_rbf,3483.630968211402,3478.2736638349,0.002267712721025372,-0.0026040735488171984,-0.01657503958303106,7.823532342604513,2794.2265548125456,2791.7340867985827,-0.0010467170845022578,0.7532474060142488,0.7256677990924427,-0.036136934510623234,500
ridge,2563.6912576477016,1239.913286199405,1.0774211945580312,0.8725527983864112,0.4469779645470512,-0.4871697054189095,884.4450396640074,1790.943616995774,1.0286006903169935,0.24816413047755342,0.4564651830357317,0.8749598445824482,500
gradient_boosting,1920.1426663365066,204.3634693661482,9.143121567705933,0.9962965105201652,0.6912148818613968,-0.30622556933832723,67.80706241338439,777.7647801957564,10.957784534724375,0.017625417644509322,0.20600746302399547,11.196625776627485,500
ensemble_voting_bg_mlp_gd_xgb,1810.7595087689965,369.02731989779744,3.9805384198653067,0.9886919345088326,0.7248805256825304,-0.26674865921938756,183.3838711084348,869.1159915357546,3.842423849473948,0.04849550844767261,0.22641794036155966,3.9170855951763754,500
elastic_net,2443.9503303048477,2295.7561053140366,0.0656336993619225,0.5645013156752603,0.5037823146663294,-0.10672594012735655,1587.13802866114,1687.3138125192077,0.06325156810364434,0.46455268101658787,0.4717130299061279,0.02365304109355475,500
xgboost,1869.786754059547,177.7583795529389,11.382828864787218,0.9970433829628756,0.7068804761596824,-0.2909937716860572,31.69693317083776,799.5824769235163,25.19348945928509,0.007547061091231896,0.22176857997557758,32.681618187746025,500
bagging,1826.4906613268963,713.9141554807554,1.5577844790298507,0.9578034995885559,0.7222326942675503,-0.24600816996682778,301.5578442857143,799.2443854609929,1.6531804983334744,0.08595634274556205,0.22132852412124043,1.5744447637629488,500
random_forest,1896.8426954446265,947.1513014372022,1.0082185409943611,0.9258100980417521,0.699934614039534,-0.24391665772361543,433.3970924637273,866.0446965495424,1.0090221208772179,0.13754015555521212,0.24226232246898044,0.8146162068462484,500
mlp,2077.1857798138017,981.8654708484404,1.1628093077330715,0.917022150972022,0.6386806966088887,-0.3046590032419048,530.6026015954744,1235.9096894195595,1.6359316180487518,0.12311827481014767,0.28238427163206004,1.8678550442941586,500
decision_tree,2339.3220429749017,1067.2200585190194,1.2900953613952613,0.9040287886399462,0.5401771944476603,-0.39857294921700215,351.6010449690258,938.2815973696781,1.7645665962169925,0.1012212301117057,0.2631585609709217,1.6975551085003062,500
adaboost,2654.5630492136847,2432.0557561188934,0.09266110138250912,0.5112709387291476,0.4126044213771264,-0.18966368131192712,1799.4315851597632,1924.1647172596847,0.07200337951694454,0.519494693658306,0.5392756158835877,0.05110943852483205,500
svr_poly_rbf,3489.26974850504,3489.5059063369094,0.00042203553117707847,-0.005929742577564489,-0.012285422375411725,0.6782953053637307,2761.1448003688647,2755.9160162066614,-0.0012776518987405393,0.7314309579264864,0.7011248092956057,-0.0415145311257298,500
ridge,2482.969280268923,1251.8605800609541,0.9933941682350472,0.8704017232940808,0.4773233333585954,-0.4505230200483757,889.2733205511871,1739.7806470093517,0.9652371189175717,0.2512103267160723,0.44150460648339623,0.7822695297877329,500
gradient_boosting,1836.9363849599226,208.0416956240922,8.593455218973054,0.996132001207257,0.7194159081574989,-0.277773929206141,70.87258508378767,741.2080304323457,9.898684011566763,0.01891193285013438,0.19457697177395,10.4292677774239,500
ensemble_voting_bg_mlp_gd_xgb,1765.069338981053,460.6542899397212,2.9750564484329005,0.9820833204192525,0.7404176493444508,-0.2459064054689759,243.94210290109095,831.7003874847836,2.5150293919455327,0.0662430143409831,0.2228466535535353,2.4112589611401054,500
elastic_net,2460.400645306046,2289.7141657080247,0.0828379237221984,0.5653285885921548,0.49527359408182414,-0.12055612677553937,1588.1352134829667,1704.9837738939682,0.07700576085749163,0.465273492025536,0.47377426555801455,0.01920273968315056,500
xgboost,2032.9107179515242,177.0720817193323,12.754431261623584,0.9970695793957383,0.6516341790113073,-0.3464338763454585,30.812019452157102,888.0310853868848,28.654929066002932,0.00715172296515309,0.23884790226570352,32.638807280622565,500
bagging,1871.3036253165214,702.4363490201268,1.6857468958631323,0.958992057801965,0.7061556877702806,-0.2635621106093791,305.50875858551706,842.8763109118541,1.7760737232476225,0.0885972588240496,0.23256673518743018,1.626091307635035,500
random_forest,1928.799721193521,925.1149362110993,1.1183093058209859,0.9289473197855262,0.688668979506326,-0.25816020780241544,439.30359149379774,890.1886215706421,1.0486850228861548,0.1388924409563468,0.2517606290646114,0.8159506027596048,500
mlp,2217.3981266086093,834.6590027665319,1.8418371802592777,0.9367295331394324,0.5883538891138761,-0.3731412874949983,461.4223310817071,1306.5367301676597,2.018768228984622,0.10463339180515233,0.2954328520515495,2.082353236885882,500
decision_tree,2350.6908334205395,1210.143395790399,1.0393020943976536,0.8764919548833227,0.5347051797540191,-0.38796653799788183,389.1290780722023,936.5748625519424,1.543307040662585,0.10641624711696389,0.23692499903606276,1.200667252839398,500
adaboost,2628.752873834129,2421.509048899882,0.09270714100432964,0.5137293772031246,0.4222342106319755,-0.17423350341087845,1790.0352377271302,1882.9202578119289,0.05341268586802197,0.5192017196547181,0.5219323815882329,0.007509070158372144,500
svr_poly_rbf,3485.3674589244088,3483.127671572967,0.0033423501681552727,-0.006451542793569964,-0.017393081682925925,-3.9995877913959594,2774.925413849305,2768.0380597388566,0.0002671873953870252,0.7394776113904227,0.708416272836816,-0.04277555100821258,500
ridge,2558.470331582036,1237.198843988996,1.075906082653318,0.8728972206317858,0.4473787333555417,-0.4873625433198601,885.2274615064218,1802.3068620490008,1.0409613036940708,0.2495729319840169,0.45707620745922284,0.8333181371729141,500
gradient_boosting,1944.6870966369493,210.72575575491493,9.468399624592518,0.9960166890754408,0.6825436428855033,-0.31475312267359995,75.30210688173364,816.1538054301525,10.480697945609881,0.01982620064160408,0.20702389502119645,9.5901630768715,500
ensemble_voting_bg_mlp_gd_xgb,1856.585224120492,422.6891413408267,3.4937991205811243,0.9849450295218686,0.7121532796109251,-0.2768882768376132,234.5163230326829,896.5610789196232,3.01669634383941,0.06348968898829375,0.23457632232914277,2.910979735931778,500
elastic_net,2446.4652805267533,2292.397248977584,0.07043066963156283,0.5648550827380792,0.4976317930051041,-0.11627933122958936,1584.2598220196105,1699.5261169878838,0.07397534498571492,0.4630543736215508,0.47506084203212706,0.02579067225771987,500
xgboost,1935.66280987137,174.76003498526114,11.730695504476977,0.997104648127498,0.6748387822253477,-0.3231535348421164,29.014082159821093,865.8799360672971,30.16658095844965,0.006839720365997198,0.22401110616904152,33.49248994071202,500
bagging,1835.1036087525674,692.2302071200287,1.7109799871400082,0.9599743751418384,0.7088461643032199,-0.26081055053522506,303.568237385179,836.0548286930091,1.816135944975074,0.08895941250243924,0.23495186519989208,1.67449781569518,500
random_forest,1835.1471832511702,929.8223144493271,0.9944089335211169,0.9283071832268945,0.7112513500767992,-0.23320228337867893,424.21702252761077,880.4793434624919,1.1025618968328934,0.13442437817423297,0.2565758914603028,0.9247259997620795,500
mlp,2215.315129865782,750.9397088995277,2.1742864688494024,0.9510052273918683,0.5829447420841433,-0.3865407207566267,361.0009541992776,1315.7521449470491,2.7853964953934893,0.08431103759224898,0.3089487351234158,2.762769678761088,500
decision_tree,2481.5872900768986,1003.7468622619575,1.683711124227696,0.9136258916116777,0.44947376523646304,-0.49876298781905976,331.98147790939817,1035.99453429874,2.2802779219912033,0.1032231411810111,0.26938781643138177,1.6189060920079377,500
adaboost,2585.685927688901,2413.754180941346,0.07464212641217476,0.5177291963685274,0.43561430374253696,-0.15645305329646073,1781.0860742018376,1864.2222250785678,0.049037713350621945,0.5179966849430967,0.5207310327863667,0.004261132027153192,500
svr_poly_rbf,3496.148872270974,3484.803289816962,0.004765487746891695,-0.005216022103777673,-0.02681270820940953,6.749088356996916,2771.357298536833,2784.363221820203,0.006435687414651925,0.7370826945829235,0.7110194044394916,-0.03520609028046669,500
ridge,2427.3984793708396,1251.5370948065072,0.9483832963578221,0.8699323618111834,0.4951468545974772,-0.42944297918471347,891.6323368402457,1711.2308471441356,0.9237427638254759,0.25141362456476746,0.4403279550321533,0.7568543577532513,500
gradient_boosting,1891.0802681409702,207.82114099833743,8.740758260257184,0.9961776589696623,0.689075649485925,-0.30817514973611937,69.05542472156242,818.139241144239,12.439356869998495,0.01844643992925722,0.2272984116272802,12.385863616044963,500
ensemble_voting_bg_mlp_gd_xgb,1785.7546714532425,414.2805257392218,3.3162792376812518,0.9854730572460682,0.7245221662816267,-0.264941770618427,217.0025912577591,885.3317064371015,3.085709827325126,0.05782747895155764,0.23536730627175437,3.10121807662661,500
elastic_net,2455.4074899348625,2292.474454628542,0.07699294122303432,0.5643493688977808,0.4924894446743323,-0.12396169824876513,1587.2312070511816,1706.1704082211727,0.07675023082240892,0.4650456891964603,0.4740981537391236,0.022297327492269047,500
xgboost,1997.841974061283,172.84249079695155,13.522988641454186,0.9971230912126788,0.6562792850412038,-0.34176371731693084,28.54744617096489,860.7032365060361,31.573052630195185,0.006815369155980631,0.23085894089565578,36.88198724875848,500
bagging,1888.514076078908,696.9493964916703,1.7448994122658246,0.9596572082860881,0.6944727144741571,-0.2759848891129896,304.99226372499294,839.3633764842958,1.7731313875382255,0.08542499396810291,0.23566758656615527,1.7578211773479453,500
random_forest,1955.4326306534488,938.9446864152272,1.1212714651811395,0.9268068910711676,0.6716752998003911,-0.27441352968949645,436.0150970304743,912.3952288865373,1.1151444082897974,0.13688652070460494,0.2568607468895337,0.8957145740638282,500
mlp,2250.3722632576487,1091.4565307546395,1.079227117848681,0.9000361374531753,0.5718646836212926,-0.3647613361407857,587.9990026807448,1339.617616239759,1.5850250410747873,0.14036682373871767,0.30824321792382275,1.7018653886062416,500
decision_tree,2531.913799360297,1107.6064462736126,1.6820090396354346,0.8935531324108119,0.45664948816174167,-0.48006609254140403,369.8144678947935,1011.9147795723081,2.172610180395197,0.09966033597576614,0.2689351495367875,1.7763964214071861,500
adaboost,2644.1130758132745,2419.471395191643,0.09825370980677366,0.5146260005550483,0.4081650112770282,-0.20049536908011376,1783.8005527629466,1893.9652514528752,0.06473531525186131,0.5159399443466405,0.5288463929783764,0.03359450857568687,500
svr_poly_rbf,3509.016855065804,3491.0167175522574,0.006674010673435871,-0.010541824971795366,-0.04052410041951093,-1.1667445129649539,2761.9715257456,2767.0454430754407,0.002342414461606812,0.7251877743889534,0.698808664956104,-0.037273425998453444,500
ridge,2624.7687771725846,1239.2355648157659,1.122829490049662,0.8725912751620732,0.41005055004971486,-0.5300323883397933,879.262987283663,1810.869835105124,1.062393399070867,0.2495753678777442,0.4589983257478815,0.838172607236902,500
gradient_boosting,2001.255698157032,211.55126426402134,9.135580794413391,0.9961097562601939,0.6535579258731431,-0.3438626730429731,73.49556087337032,826.6901193101043,10.982864437724938,0.019579339054266676,0.23664358068877486,11.85540904545455,500
ensemble_voting_bg_mlp_gd_xgb,1880.9588273765899,416.32090490407046,3.6488602935345655,0.9852427467601114,0.6972006845605285,-0.2924861414909984,206.63134960738088,895.4651892869176,3.8117674960176684,0.05309016180405708,0.23972844653627923,3.9340802856806207,500
elastic_net,2434.430811731095,2293.937643680643,0.0619474327156041,0.5630223228242713,0.5073991352011449,-0.09853497573024525,1585.8154047352468,1687.0894099583616,0.0644501932706627,0.46403362014984245,0.46776408297414174,0.01311119157752667,500
xgboost,1950.6917810198515,179.25048441654758,11.726054528334629,0.9970686041670322,0.6793505433821653,-0.3185473949731653,29.380967084354193,855.2713102170253,28.60596358870323,0.006923913331519688,0.2287995155858383,33.17387455758061,500
bagging,1767.1301348069792,713.8025589879029,1.49476855409941,0.9575819399127656,0.7366704338491262,-0.2304298510412352,312.0285868639054,796.0055517021276,1.5678410215444412,0.08908526801708108,0.22979012152300937,1.620329576433892,500
random_forest,1864.0576129137673,939.9360849563839,0.9971446071593342,0.926455928936696,0.70823900644379,-0.23502541701347973,437.2086213230465,856.7836827768573,0.9774548340867624,0.13807786948244283,0.2429174075590462,0.8053347955397164,500
mlp,2207.7383088706792,1457.130267364928,0.5677272353223746,0.8180223066369587,0.5949109379362636,-0.2693562250018025,940.4166079760056,1409.776721858566,0.5571135748318212,0.21706971347361043,0.31058188365959755,0.5036151569505936,500
decision_tree,2386.4492573790403,1099.2485479296797,1.2936622872275305,0.8968822661912033,0.5165072476246946,-0.41824592474260164,346.07474866358837,941.802739290329,1.8980171850830598,0.10555276754098804,0.2592991318316546,1.6364884018944519,500
adaboost,2597.462940900424,2426.8907429940978,0.07136932084393041,0.5108473544378256,0.4385929748154364,-0.1396816265935499,1793.162343993287,1865.978924114864,0.041791438926228386,0.5123462593264434,0.5075159236042466,-0.002548623728251842,500
svr_poly_rbf,3499.7144598090827,3491.341136118151,0.002529674501591339,-0.012334549419988794,-0.018267629818952403,-5.216956596796171,2741.7218754571036,2749.586937799432,0.0029387125302153595,0.7168612944410924,0.6863032508645083,-0.03756751363351174,500
ridge,2595.736080899611,1239.9213843713947,1.101338459555442,0.8721433254266678,0.43791571648739963,-0.4969796069159618,881.0432516214423,1803.600427045772,1.051390100580117,0.24799414879742873,0.44292373767150667,0.8086818860246533,500
gradient_boosting,1988.7226217542375,209.52567107375347,9.250348798997901,0.9961306069795312,0.6631592868253204,-0.33425463613625295,71.41843661932563,826.8104260520374,10.858639376172587,0.01887785194422281,0.22430352676740717,11.418095455620385,500
ensemble_voting_bg_mlp_gd_xgb,1778.190987576468,386.54715812312077,3.9097958110107833,0.9871029280523842,0.7342373985199679,-0.2558780726778663,200.40216882403016,865.8427948823344,3.5868152830117745,0.05409325143816557,0.22704957923347008,3.527057535105681,500
elastic_net,2436.5206658390753,2292.566015273382,0.0657579724911254,0.5631635042160082,0.5046513040857332,-0.10378919724925992,1584.6722041544344,1694.2784943081656,0.07217867296201341,0.4638427395730564,0.47307389718466675,0.025468166543182246,500
xgboost,1891.3546828740145,181.46441358622536,10.641388161193387,0.9970903575588167,0.702190590136637,-0.2957212248096107,30.473936002652316,844.7941410015999,28.694764221234145,0.007161756534530687,0.225945303915561,34.184385156984646,500
bagging,1828.5360731284156,697.7684597191471,1.646307524128019,0.9594776102140135,0.7212185381548577,-0.2483200661212684,300.1013548436179,822.4950537588653,1.801502688210921,0.08927540600153824,0.23069229289260815,1.6469003060810246,500
random_forest,1826.0622387290957,943.2397142185725,0.9523759577265973,0.925997555169441,0.7217922884045376,-0.22036365337685707,440.0190179544412,846.7210013186875,0.9601177284900068,0.13631646617161453,0.23370071167802506,0.8026589502611664,500
mlp,2225.409716163173,1312.8025719900368,0.7164561293286473,0.8550836898975025,0.5813243040910058,-0.3178561994025234,816.0927840052549,1381.0826257640797,0.7492330417235291,0.19956754173089877,0.3030337002547322,0.5713827918594256,500
decision_tree,2334.786750484958,1124.2131187130815,1.1239002533588198,0.8933430214987134,0.5149827456100342,-0.4224326979247387,346.7092330379914,898.816825208969,1.6783781224630228,0.09498136728038306,0.2370849278682135,1.718761351581167,500
adaboost,2610.3350486827467,2411.7654233816766,0.08714352578608901,0.5167257068584393,0.4287686883966789,-0.17028447657305307,1784.8699622461259,1883.1374248600282,0.061070307459681804,0.5166079870932505,0.5272126273896642,0.03298943624412034,500
svr_poly_rbf,3482.203364445527,3482.4373537384963,0.0018660726677043105,-0.007954593966549118,-0.015338665069951452,-10.608247913839602,2773.3550522323444,2773.8245516910188,0.004040463583336207,0.7395675267573413,0.7063834222519014,-0.03512461944447205,500
ridge,2538.144680251656,1246.230887285546,1.0407773710533632,0.8707738619957883,0.45600414112454013,-0.4761463388222699,885.9419861561446,1771.9271740794543,1.0006754505361912,0.25133374044949325,0.4547075187959223,0.8205089104078812,500
gradient_boosting,1852.0659889094736,219.3039440577133,7.875865961547842,0.9959217103690372,0.713935793284439,-0.283107475835555,79.02590184688452,785.0680955643278,9.30404733878341,0.020640312976869666,0.20757316131397693,9.948563329533437,500
ensemble_voting_bg_mlp_gd_xgb,1764.0170814328098,415.2166449076265,3.3988440627772825,0.9850618744856202,0.7407398828607701,-0.24812871674738468,232.66178377146198,868.9101349626562,2.8708167521701857,0.060553468722077376,0.22472484917921998,2.7504875735974146,500
elastic_net,2455.216503532535,2268.585945240521,0.08489256758158355,0.5671600391062415,0.4971375098452942,-0.12122717194069554,1569.6898138902402,1700.1867916347794,0.0843690027145455,0.4621469463582158,0.4696209068546698,0.025905549625483727,500
xgboost,2028.9514313421987,179.00823120606304,12.24554586743117,0.9970724660296744,0.6539858033271689,-0.34400891889267954,31.610052518404444,911.7229280382522,29.75093004508279,0.007788076900231677,0.23736558110043574,31.725117413619593,500
bagging,1807.7593461490146,675.1466579891047,1.697363695302925,0.9615844178936085,0.7268243370660357,-0.24401618080907914,300.55515654832345,830.8219094630192,1.79705514785155,0.08518464550605107,0.22840378652866655,1.6827609593781667,500
random_forest,1887.4235862424146,929.6113908987766,1.046091624364728,0.9272421207377098,0.7023537382928613,-0.24219978427404162,431.9367326584849,873.4518765847117,1.0453025841380732,0.13643768075439316,0.24682231552495723,0.8319352535823196,500
mlp,2179.229884086566,987.4840309517019,1.4337383428426294,0.9101725067814914,0.6024186089809827,-0.33435362741997243,619.9427804562712,1320.3832217213417,1.308213949045023,0.15350044482689157,0.2913082293558009,1.0998055571266998,500
decision_tree,2382.086466700647,1063.7508106452256,1.2732855733110617,0.9036636126847736,0.5184354199256416,-0.42494352125375034,338.5482865445016,949.3151233967244,1.901651276848563,0.07738381882534863,0.24857597408436877,2.1948356845811205,500
adaboost,2590.201632444389,2385.237784848458,0.08956005041363639,0.5213229330758375,0.4395872792273493,-0.15317293919453304,1754.3436375510905,1842.0195459244328,0.0523419027815877,0.5037324338917222,0.5040046545650353,0.01098269420682636,500
svr_poly_rbf,3520.298056689994,3481.419178537991,0.011467626989013357,-0.01966570488185513,-0.034874283713535494,-0.6773607443025907,2725.3432522160383,2741.2372351753934,0.005737087956264686,0.7045176946307568,0.6761377014608907,-0.03772983667715788,500
ridge,2643.998736544268,1228.0635755564767,1.1610688589338314,0.873107466289645,0.4115288359837182,-0.5280951240764284,872.556416344253,1858.9011074523835,1.1329377851516607,0.24793548751931943,0.47881454363303105,0.9451340048791753,500
gradient_boosting,1968.3453550392892,216.5423862780684,8.952300294168648,0.9958500822138472,0.6762202043998664,-0.32093674479865186,78.58518259369173,812.6012703207209,9.918667817721712,0.02132776073592142,0.22500645361004507,10.394254865187088,500
ensemble_voting_bg_mlp_gd_xgb,1832.1412441540426,431.5372285778473,3.388283786719253,0.9835294471792626,0.7191382612087651,-0.2690014861211195,232.89935004068374,901.346353021959,3.312754271929677,0.05925879194239649,0.2359867279596363,3.4895693709653828,500
elastic_net,2419.6083662560086,2302.27286650481,0.05466663617481782,0.5629057730509237,0.5117599228939065,-0.08897243426537996,1597.8514713765176,1674.5475258285483,0.049448491290001687,0.46717356395938603,0.46851628068228457,0.017277973964882086,500
xgboost,1956.8813512212596,175.06623577710894,13.397826449410385,0.9971565286450857,0.677976314862402,-0.32001017052271663,28.817405791694597,879.8050734775622,32.19335590096361,0.006918773864252372,0.23089016574966553,33.66309127840718,500
bagging,1856.9814321859023,693.4422620207506,1.7047074035607235,0.9602996139475852,0.7089629535958016,-0.2615341135323394,308.29504990138065,815.3075577710233,1.6823427684392727,0.08943573073295288,0.23394960213951718,1.7196388448423936,500
random_forest,1880.6422034940574,921.5125714829237,1.088234962604925,0.9295565008987337,0.69910724216014,-0.24673786840346904,430.28645728501067,873.7355256111445,1.0662325684942928,0.13441031620337468,0.2500579523006781,0.9279514030238069,500
mlp,2132.390117670172,891.9327417178154,1.5382164337428321,0.9289991199209815,0.6160380638886067,-0.3392688280307861,540.3227178350974,1295.7744325155722,1.6418962422873995,0.13381905435026653,0.3004262223476587,1.5121277324444544,500
decision_tree,2272.504035748816,1067.9059930212247,1.3043873862410664,0.9023021331480503,0.5530396413169913,-0.37881478809300273,359.4677758754005,892.749043933778,1.740283579321595,0.08112481624442544,0.22920893956043767,1.896565681586758,500
adaboost,2554.904561807106,2396.174131960855,0.07038000613600286,0.526443499957234,0.4541123820827047,-0.13461485486380706,1769.196229074228,1815.9334816857202,0.0289566703274859,0.5123729892583188,0.5061692387114245,-0.0004504193458164885,500
svr_poly_rbf,3482.0503859153914,3485.8810262897496,0.00028158749193878395,-0.002202320342658615,-0.012588506305862168,1.0050171008520172,2795.9335311984396,2785.9578376966097,-0.002555360613460356,0.756725384983946,0.7243438413636902,-0.03677088007657196,500
ridge,2561.553709678965,1246.6552212291685,1.0664845602270574,0.8715662057081186,0.44544603819367196,-0.487829119716794,878.2711815455563,1793.2451849523509,1.0476513399594547,0.24908048301330465,0.45360240883908476,0.8919590230900907,500
gradient_boosting,1852.4723925534042,210.78162964754583,9.04116324601042,0.9961427731728343,0.7071225333447726,-0.289992818110598,75.23015468594652,756.8876622322794,9.392050655016906,0.02033910612115993,0.21385628591535463,9.684762967326051,500
