tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
ensemble_voting_bg_mlp_gd_xgb,1991.5937839428148,553.4802990168257,2.598310161139576,0.9724544780982252,0.7455766028784603,-0.2333043657359234,313.50596013479503,983.9760282716529,2.1386198458510406,0.08216839721650539,0.2605146658125222,2.1704971088348297,500
elastic_net,2276.0330444385286,2149.001740617866,0.05911177335023443,0.6161790356894439,0.5669613981952071,-0.07987554694905696,1483.093255862174,1539.500571548888,0.03803355956461596,0.42597081046324603,0.36822700725651625,-0.13555812226648356,500
xgboost,1547.5984845050282,228.03561686607244,5.786652479002647,0.9956782411783903,0.7997898563336732,-0.1967386418054915,37.53780668901974,779.8795466776097,19.775842156641875,0.009349572666423502,0.14870333141647643,14.904826532928592,500
bagging,1844.3964751592252,803.1335630150166,1.2965003084110176,0.9463918637553544,0.7156337487000293,-0.2438293521878554,370.09387337278105,902.665970212766,1.4390189493992134,0.09832711640910068,0.1675430264202491,0.7039351151432947,500
random_forest,1830.9127973805992,1087.1207574167752,0.6841852985414687,0.9017775564600078,0.7197763366885535,-0.20182496056556687,537.0393687099191,974.7004092861279,0.8149515027688976,0.17646563680891422,0.21164475799459473,0.19935394687507468,500
mlp,2259.9367842650936,2105.8723034921377,0.0731594601047143,0.6314306444581377,0.5730646969081499,-0.09243445509375703,1396.5231433061763,1455.5345179064207,0.04225592313532234,0.36139526575675146,0.31193392759357025,-0.1368621640895339,500
decision_tree,1852.0207708662422,1149.0176678127416,0.6118296722031527,0.8902742467207507,0.713277884755347,-0.19881105470292404,382.31327058250133,747.0243650565459,0.9539587624524839,0.12569896399780525,0.16021283902083525,0.27457565221963653,500
adaboost,2357.5878339904093,2240.7688933204486,0.05213341769344826,0.5826991286478793,0.5353721380640877,-0.0812202872065576,1704.677114386002,1718.6168461546708,0.008177344349278526,0.5226444501759129,0.44160538294571966,-0.15505582658137262,500
svr_poly_rbf,3564.6176097331277,3512.9163191011767,0.014717484259681779,-0.025630121253185756,-0.062173304730183565,1.4257905031352744,2701.7053078530284,2776.080134084362,0.027528844842976907,0.6910154697567272,0.6138285867882072,-0.11170065844646548,500
ridge,2411.63186990245,1201.996041540061,1.0063559167903247,0.8799226119191804,0.5138262405764147,-0.4160551921086342,855.7293882057604,1734.518874731669,1.026947886373868,0.24028242686841841,0.4131181483283826,0.7193023797558493,500
gradient_boosting,1722.6782855745919,242.63530914576083,6.099866427683489,0.9951071358237962,0.7519279448047543,-0.24437488413519093,71.550596335652,831.8384730845555,10.625877570360231,0.01960196800688577,0.17416703761864097,7.885181200043773,500
ensemble_voting_bg_mlp_gd_xgb,1612.3341062257552,573.6714663877673,1.8105530790613082,0.9726484680424063,0.7826900722288535,-0.1953001542231092,324.87090610536285,889.6990468284914,1.738623342713066,0.08802101448126268,0.1834957373566815,1.084681009848425,500
elastic_net,2322.873255884118,2139.2782968427023,0.08582097958567525,0.614111626492398,0.5588305675116627,-0.09001793256460944,1470.075592044703,1633.9206411932178,0.11145348581743719,0.409890112440289,0.42701057383055663,0.0417684176091504,500
xgboost,1804.539440372902,215.49642995739472,7.373871626224496,0.9960843191879971,0.733751516334109,-0.2633640524205225,29.640924288958487,830.2785215986536,27.0112223729791,0.007497361931072677,0.26649719014793105,34.54546153673579,500
bagging,1999.2653287280634,710.355245341375,1.8144584584115764,0.9574520826698721,0.6731900616410993,-0.2968942531683707,328.56322899408286,970.9454471631204,1.9551251067739122,0.07957547587856305,0.2791851981030717,2.508432654919024,500
random_forest,1960.824101006439,943.7596013072693,1.0776732743066777,0.9248982789968208,0.6856368306306024,-0.25868947299343037,517.6302884709718,1046.953719938215,1.022589758089334,0.14646025027353618,0.2916165587278358,0.9910969575922393,500
mlp,2718.2726459690507,2477.0480993533624,0.09738387667105064,0.4826362414994837,0.3958560709546445,-0.1798045050973074,1788.9087694487575,1984.118750581791,0.10912237922182366,0.5015012205140442,0.5220849559855563,0.04104423803876989,500
decision_tree,2405.6399308241976,969.6565911764675,1.4809194850163152,0.9207201114141644,0.5268317080658863,-0.4278047133599503,440.8569429985734,1191.6945674969525,1.7031321303264781,0.12866869304328105,0.2984530969112261,1.3195471241076002,500
adaboost,2538.614244684849,2271.4113833169386,0.11763737002044716,0.5649704888290144,0.4730762046855752,-0.16265324642691292,1771.7124674770077,1878.7890563303054,0.06043677561618055,0.5218951795298042,0.5028345556336958,-0.03652193897111844,500
svr_poly_rbf,3672.19605461368,3471.5726749943524,0.057790344147023776,-0.016201065782859514,-0.1025698320064432,5.331054597343871,2658.9156294870086,2860.0381531837647,0.07564080690125508,0.6887701779857957,0.6237339760132385,-0.09442366126063362,500
ridge,2621.346372609945,1153.6015349262386,1.2723152607260997,0.8877881367389568,0.43817222334777983,-0.5064450568608815,844.8883152451314,1931.5865170075938,1.286203374048526,0.22544754543854198,0.4645661295302966,1.0606395542103582,500
gradient_boosting,1958.5211201671818,224.64535209698315,7.718280177555846,0.995744780197977,0.686374833803649,-0.31069200918413853,57.28445044716851,897.3770782451049,14.6652821357294,0.016340829287093777,0.26927571044808724,15.478705316428773,500
ensemble_voting_bg_mlp_gd_xgb,1827.813298643815,564.1404621976367,2.2399968112967454,0.9731649985307728,0.7268394039981951,-0.25311801688764546,338.9917208775012,927.6422694941089,1.7364747053197904,0.0825667770043734,0.27177273720129563,2.291550755177235,500
elastic_net,2006.6204821167978,2209.522063478354,-0.09183052964953753,0.6084768775879075,0.6129955473386264,0.007426197966028836,1518.5142505243998,1388.9222128481779,-0.08534133784484998,0.43645427201265213,0.34186043602203625,-0.21673252401542253,500
xgboost,1763.2516259417123,220.86597802359353,6.983355525011447,0.9960878240787139,0.7011769693731651,-0.2960691292239348,30.469039691270456,856.0432195915059,27.095510336571813,0.008019852412337016,0.21514557709459434,25.826625482986923,500
bagging,1548.2685925821654,774.8508205876127,0.9981505490412035,0.9518499297715969,0.7696023272270465,-0.1914667394977715,370.83748098055787,797.5939007092198,1.150790957268518,0.0914455072774199,0.19118188628271396,1.0906646151868564,500
random_forest,1600.8291878874352,1072.0663140671545,0.4932184388988823,0.9078269347472105,0.753693729460188,-0.1697825867327255,515.8714487659388,879.9220648988215,0.7057002611866969,0.1558444209089422,0.20282030742163948,0.3014280924444812,500
mlp,1848.2076902673907,1598.603544310907,0.15613886685336853,0.7950526659818697,0.6716877964668653,-0.15516565731233922,1008.4121527659556,1195.661379768158,0.18568719792656196,0.28252632302991126,0.28405542817021867,0.005412257250612118,500
decision_tree,1956.9812510831475,1267.252316739022,0.5442711962200091,0.8712085840262652,0.631905939480692,-0.2746789333039431,439.49877805240925,917.5187845931029,1.0876480900788552,0.14021760208924486,0.17283061539295164,0.23258858244451686,500
adaboost,2277.4912407540237,2224.248682348349,0.023937322669091765,0.6032404269840826,0.5014612611616387,-0.16872073102144647,1709.433061165463,1664.4418468094675,-0.026319377680294354,0.5313830584490256,0.4403081363660591,-0.1713922200470437,500
svr_poly_rbf,3288.860930709321,3574.4866485608377,-0.07990677989146089,-0.024679596857012598,-0.03962448540305141,0.6055564291680191,2745.6257182762147,2551.072188913019,-0.07085945038617358,0.706393077953606,0.5691033090965668,-0.19435321939275285,500
ridge,2240.7574266879305,1245.579802770973,0.798967373831079,0.8755760898874412,0.517413499606797,-0.4090593546549306,886.3292328799535,1566.2133372383325,0.7670785066506594,0.25169413115626743,0.36856938428704195,0.46435430414629364,500
gradient_boosting,1805.058755287224,226.41097466786903,6.972487896998518,0.9958889223588743,0.686838643335462,-0.3103260535235116,51.121597872183436,766.0224870883411,13.984322066841214,0.015045761681078804,0.20805893148716714,12.828408019304012,500
ensemble_voting_bg_mlp_gd_xgb,1538.4457662274908,590.0809861099636,1.607177323861095,0.9720755921867229,0.7725165207526004,-0.2052917211769575,337.7684523056148,800.397820153208,1.3696642320787364,0.10028304364400752,0.20906604398623102,1.084759660151419,500
elastic_net,2121.7596622122956,2192.21527261776,-0.0321390017146137,0.6174205032328763,0.544132228883586,-0.11870074603215386,1495.3480969649383,1526.630604976652,0.020919883520905014,0.4290083046120773,0.3384821975484646,-0.21101248178743115,500
xgboost,1764.6506258129466,97.28640784921156,17.13871706053795,0.999246540991864,0.6846709507185671,-0.3148127888048984,22.940566727677748,887.944721871234,37.70631150537055,0.005936865249565214,0.17994844484650754,29.31034683828912,500
bagging,1550.4983439676146,713.2560881107854,1.1738312084716278,0.9595008164430431,0.7565615770599674,-0.2115050200117493,335.0057374753452,831.360545035461,1.4816307663884265,0.09472371435302136,0.17792168412895146,0.878322501859075,500
random_forest,1576.0913558874026,1070.4636890089241,0.4723445288897261,0.9087780873192856,0.7484587083111012,-0.176412020982036,513.4103240945674,871.0906450035371,0.6966753571614719,0.15405735598870263,0.19777363646038734,0.28376626478576283,500
mlp,2010.1601852311132,1987.866894441079,0.011214679842184383,0.6854208781903477,0.5908261730869522,-0.13800966400840464,1293.3239958849729,1353.4603922121746,0.04649754935232031,0.35645416910063726,0.297157573058345,-0.16635124844212756,500
decision_tree,2074.723291420325,1179.3080449268102,0.759271718992713,0.8892841456022254,0.5641200650517706,-0.3656470006335859,448.4123273039698,991.6296666782106,1.211423741716192,0.14565916379563568,0.23088823725382718,0.5851267523255217,500
adaboost,2354.5363353106604,2243.2993219217346,0.049586344676302074,0.5993826594478253,0.4386195216978577,-0.2682145290924314,1722.0546253185255,1764.0297984173126,0.024375053196133756,0.5250837870771667,0.42594263551157285,-0.18881015564669112,500
svr_poly_rbf,3254.4740736153053,3584.637674012524,-0.09210515271621422,-0.022929782362156592,-0.072526779487873,2.16299467401712,2769.623397527487,2467.773820195578,-0.10898578398831327,0.7109404376739219,0.52429992871929,-0.2625262245108584,500
ridge,2293.34430268024,1220.8914781170547,0.8784178150028519,0.8813386136025777,0.4674197783766302,-0.46964790698776315,868.4224023582984,1701.7713450775605,0.9596124425811787,0.247406491733264,0.37221417363687626,0.5044640543958361,500
gradient_boosting,1584.787178955383,135.2394683870437,10.718377762472851,0.9985439972228782,0.7456753763005978,-0.25323733518558156,61.8416317696442,770.3589253124296,11.456963105080462,0.017678331748811244,0.15164555264915733,7.578046548954175,500
ensemble_voting_bg_mlp_gd_xgb,1536.1845212327048,630.0308905678023,1.4382685741777683,0.9684005895142289,0.7610355582933015,-0.21413145909478049,376.79782446867205,862.6988326670684,1.289553645601782,0.11106426093995171,0.1777937509593559,0.6008187463245473,500
elastic_net,2059.243542132654,2207.170489399828,-0.06702107878734742,0.5938753810775784,0.6281157735585179,0.057655854362594905,1509.8256533176348,1516.4812919779115,0.004408216700817036,0.42108153617453215,0.4483239736661313,0.06469634774085065,500
xgboost,1592.2576921834507,224.86660644524386,6.080898837556716,0.9957846126608536,0.7776592614476088,-0.21904872644134177,34.779055334689346,783.4982192668509,21.527875232004178,0.009003818194732388,0.1770474799614255,18.66360005636339,500
bagging,1507.941712814294,714.9534985151612,1.1091465612043816,0.957386898309351,0.8005833380041881,-0.16378285579431073,355.61368619329386,761.638989007092,1.1417594951424426,0.09273805301940838,0.18487129494152593,0.9934782855839743,500
random_forest,1563.2586129844674,1127.7548361031838,0.38616884001678287,0.8939728832862234,0.7856842970783308,-0.12113184665045573,550.688991892864,835.1642647674586,0.5165806418188561,0.1620779813149543,0.21748733870890685,0.3418685064091438,500
mlp,1888.5665367432846,1912.4850440868665,-0.012506506870490042,0.6950815872905387,0.6872070809031794,-0.01132889509856605,1282.512520650822,1316.5521761971943,0.026541382636247945,0.2962323072381852,0.30228067056192476,0.020417635672925982,500
decision_tree,2260.2218502334354,1268.785983692434,0.7814051221276219,0.865796358616052,0.5519830235524441,-0.3624562888728575,499.3937812497344,1016.7395672175413,1.0359475936467364,0.15150531913815973,0.22565543079950912,0.48942249739582344,500
adaboost,2402.4365061185354,2265.1926486600682,0.06058816124961863,0.5722422938601655,0.49383027016560954,-0.13702591460972446,1753.5139292111605,1821.2326441739378,0.03861886343454457,0.5062577628380778,0.5626629811757595,0.11141600678175179,500
svr_poly_rbf,3417.0930258995922,3513.334203289011,-0.027393117711182247,-0.029026318649252092,-0.024014100350603584,-0.17267840125422362,2667.8158005033706,2769.621036808126,0.03816051928530695,0.6546694145614945,0.7441917147310286,0.13674428372294933,500
ridge,2089.3103184081547,1271.276989247631,0.6434737166482132,0.8652688777204066,0.6171768161444549,-0.28672250668435284,905.9706688457561,1567.2456165496365,0.729907678519407,0.24692921417759006,0.33703691901627697,0.36491309924099125,500
gradient_boosting,1490.4984480492842,242.29744232542632,5.151523655158591,0.9951057605345471,0.8051701980764147,-0.19086972459701534,72.74966002893231,696.3531921861044,8.571909915581282,0.020279317247816644,0.15121372278535636,6.456549001995453,500
ensemble_voting_bg_mlp_gd_xgb,1402.3754323695755,623.3541114111956,1.249725166959713,0.9676065494378966,0.8275270774594587,-0.14476904074265828,358.7798201355119,766.1069074918735,1.135312145489435,0.09876151537685283,0.1890648048798078,0.914357066701305,500
elastic_net,2490.7988422125213,2088.7620907031765,0.19247608585906506,0.6202422333585483,0.5304140158903077,-0.14482763771475227,1451.0403816038008,1582.8131354476866,0.09081260281553316,0.4055318588160857,0.4724862932738391,0.16510277306749943,500
xgboost,1752.5894058803487,219.00176256415807,7.002626944004232,0.9958253128868513,0.7675132642454047,-0.22926917571474514,27.60037631424221,773.5970452491273,27.028496294448694,0.00720954187749884,0.24252237378065367,32.63908246896686,500
bagging,1664.325901533106,684.8083325142414,1.4303528776038865,0.9591805843655138,0.7903404932798804,-0.1760253427119972,328.5819063116371,855.8692982269503,1.6047365414430876,0.08707231295590726,0.25940638341189926,1.9792063011265206,500
random_forest,1826.9518107955078,969.5332331317862,0.8843622357266578,0.9181810105165231,0.7473658827662512,-0.18603644139207354,466.27634656293293,914.4663184703468,0.9612110397860854,0.14316593407183512,0.28952565228784977,1.022308268827255,500
mlp,2432.1513261621744,2018.213890992323,0.20510087509422759,0.6454617529677862,0.552267107083297,-0.14438445880950657,1329.9780321250937,1515.2837517678947,0.13932991009386209,0.33356497616975245,0.3949643654747056,0.18407025224886553,500
decision_tree,2300.9596521891426,925.5767504771045,1.4859739087040307,0.9254318128185826,0.5992663407501615,-0.3524467902989208,239.35179509827023,882.8088065758074,2.688331671852948,0.08983623923102113,0.28094912158596813,2.12734731541338,500
adaboost,2581.578423130919,2214.2945769198254,0.16586946020614857,0.5732244764011366,0.49556122694384774,-0.135484880102958,1693.0667116211528,1894.105828642907,0.11874258447220565,0.5012005882956603,0.581261000937107,0.15973726789446374,500
svr_poly_rbf,3662.7417625206044,3433.661497747187,0.06671603037274254,-0.026227547358051995,-0.015430996114538464,-0.41164928981431925,2671.62993780591,2720.0079030440643,0.018108033808711177,0.6724636541853776,0.6996138449470215,0.04037421292981791,500
ridge,2633.7126630422613,1176.3673559138017,1.238852217211004,0.8795478268523491,0.47498150916070003,-0.4599708001547529,828.276949719822,1856.1561173531124,1.2409848758691004,0.2324674547587552,0.5590575245773823,1.4048851275011738,500
gradient_boosting,1819.501700040551,226.8147556903414,7.021972355822491,0.9955221316579117,0.749422110562626,-0.2472069814112906,51.43752208279971,787.3484942305987,14.306890035705699,0.015082300441529821,0.22401378925665816,13.852760036514436,500
ensemble_voting_bg_mlp_gd_xgb,1704.4177805870202,703.3463250777831,1.423298053627462,0.9569406810674319,0.7801178738018266,-0.1847792770899509,448.5721885193883,890.1338661914197,0.984371499110329,0.10578899596401782,0.2568874537929204,1.4283003298405057,500
elastic_net,2344.5397749477847,2170.5693264831193,0.0801496853116146,0.6126103222464757,0.5351781088097951,-0.12639717390450167,1498.2545802743496,1584.0566116914738,0.057267992066750706,0.43592602859686536,0.3515484208431103,-0.1935594624283965,500
xgboost,1783.3878172288935,217.15359844704983,7.212563963860585,0.9961226519923467,0.7310553220543925,-0.2660990887094,24.926071780955294,845.4150689307679,32.916899395945144,0.0067880844128723845,0.17757892555264046,25.160388520787084,500
bagging,1813.5888069378432,729.1621207184063,1.487223013108534,0.9562831440779144,0.7218692435133578,-0.24513022321499522,353.080254029304,864.7147848530902,1.4490601640422605,0.08778496511786854,0.18208653002839686,1.0742336661398677,500
random_forest,1916.975151415224,1018.2729910782649,0.8825748774749584,0.9147431719708358,0.689254870534654,-0.24650449256741858,515.6532868172853,931.5511873147065,0.8065456211176811,0.14950531777422366,0.19140591566056855,0.2802615887524571,500
mlp,2131.5709123906295,1489.96477418011,0.43061832690882174,0.8174622372290629,0.6157879920916516,-0.2467077204948609,975.1970327219718,1361.9886553377848,0.3966292037786452,0.2915842468948079,0.2881058064252158,-0.011929452659515394,500
decision_tree,2152.104846133433,1151.9661535746839,0.8682014566619023,0.8908860796731194,0.608349924672883,-0.31714061028308305,494.6877317921218,966.7974873307642,0.9543591344550117,0.1492857555862402,0.18674666346221677,0.25093424170892153,500
adaboost,2477.16173801494,2136.060203037657,0.15968722908287325,0.6248303491922587,0.48110427804799505,-0.23002415188388914,1650.717860520123,1811.4955480126462,0.09739864778700813,0.5061626816248945,0.3976202810986763,-0.21444172884846635,500
svr_poly_rbf,3542.377957263318,3518.445139158766,0.006802100688793056,-0.01789337803307811,-0.061111831687411744,2.4153322851861176,2720.4933031668934,2625.9938156972103,-0.03473615882813508,0.7237043974698317,0.51204187535739,-0.29247096307890696,500
ridge,2383.4453830256557,1227.5423135621602,0.9416401020908376,0.8760993273758478,0.5196234791446395,-0.4068897636286847,878.122610061392,1847.6914928541128,1.104138387605047,0.2543546923292895,0.37778395131056125,0.4852643285286018,500
gradient_boosting,1789.0278661826899,228.9282655534589,6.814796752412906,0.9956907711636954,0.7293515314288962,-0.26749192364565166,59.23601159643372,847.0239939652363,13.299139512225887,0.01721136787286515,0.18211876211076453,9.58130669543626,500
ensemble_voting_bg_mlp_gd_xgb,1705.7774117207584,578.6649731713629,1.9477806516822267,0.9724669000185864,0.7539541288059695,-0.22469944345503234,336.03580370865694,869.7418086250966,1.5882414880384674,0.09121879674509673,0.1855652293036227,1.0342871855914648,500
elastic_net,2537.6937602564094,2221.7180053838333,0.14222135937453806,0.6122660341339006,0.3604334185174132,-0.4113124060078309,1498.8343526648396,1679.2049984421242,0.12034061366194071,0.42499939069412346,0.3910075829495327,-0.07998083877031958,500
xgboost,1166.10297251753,226.66953503033915,4.144506836180918,0.9959640824499603,0.8649541806483624,-0.13154078958282123,37.28992146147779,642.5069624068889,16.230043326066756,0.009481186404708183,0.14151332806023634,13.92569832715908,500
bagging,1554.9242610088938,808.138073803787,0.9240824203345526,0.9486988483931907,0.7598813909703963,-0.19902781345481146,393.0667554240631,767.7799822695035,0.9533068408219316,0.10530346804154826,0.16262310734760724,0.5443281249145857,500
random_forest,1517.3417722221427,1138.3452453453626,0.3329363639251608,0.8982102673328201,0.7713484406818939,-0.1412384508002057,565.3417419904085,781.3159027927468,0.38202408341891436,0.17919271734000097,0.1729720981287115,-0.034714687648195186,500
mlp,2302.271966128935,1690.313104403176,0.3620387608258131,0.7755651499183673,0.47359429189409574,-0.38935588848474656,1127.194068250745,1305.3176835817783,0.1580239111863473,0.32688611171920207,0.29473387683645735,-0.09835913405328078,500
decision_tree,1511.8626628409565,1010.8740989215461,0.49559936737313937,0.9197305816637279,0.7729967772512363,-0.1595399863154061,316.37379093649304,696.2895169770036,1.2008444976302495,0.11274107058662,0.1133883274365988,0.005741091925160591,500
adaboost,2223.3656486002824,2292.9266051532404,-0.030337192824499093,0.5870130914766742,0.5090592042174917,-0.1327975276719704,1703.3324922051884,1727.4973955351056,0.014186838706183869,0.5069049397221992,0.4287474334619641,-0.15418572622919802,500
svr_poly_rbf,3287.955446049877,3661.214693342244,-0.10194956552838119,-0.052946659638955396,-0.07364124549886553,0.3908572514494215,2748.5278159218997,2508.053739800124,-0.08749195650440122,0.6806331809154713,0.5169271126101117,-0.2405202580414464,500
ridge,2533.4222948670154,1249.4659262574173,1.027604148002252,0.877367717350863,0.3625846531491953,-0.5867358167177741,892.0472561678565,1708.2752047770489,0.9150052791100147,0.252043110947302,0.3929877873254852,0.5592086046249938,500
gradient_boosting,1505.0724532366798,243.54156848519673,5.1799407082662485,0.9953408984619703,0.7750312716099893,-0.22134087646997103,72.15093295106448,719.0148298166204,8.965426646725188,0.020422211515795236,0.15933023314272884,6.801810936073079,500
ensemble_voting_bg_mlp_gd_xgb,1284.4138460015145,733.3206683257318,0.7515036756484734,0.9577580625569048,0.8361609969765149,-0.12696010645503197,448.32773473159483,764.2081537904755,0.7045747889052463,0.11725838321586306,0.16935081246458222,0.44425334735190125,500
elastic_net,2805.7098329221308,2030.3091220596389,0.3819126370647883,0.6153897852230801,0.47732604260492106,-0.22435169697870527,1410.6573718741317,1817.5328763127977,0.2884297155007318,0.41215064142731245,0.3975368375438054,-0.035457433313455966,500
xgboost,2341.9918920314385,216.67347308615064,9.808853795869368,0.995619658481587,0.6358199697523312,-0.36138266823496024,26.45828177909174,995.7893535987366,36.63620638380396,0.006143994204979259,0.1858061914534993,29.24192166439821,500
bagging,2385.876909548792,782.1518882999807,2.0504010093672886,0.9429206946860934,0.6220438456767307,-0.3403009933048351,354.2311999013807,1137.0013790780142,2.2097719777212164,0.09498991260816889,0.2089664831825656,1.1998807814946346,500
random_forest,2523.1302303113,1007.4655401953523,1.504433282970704,0.9052984945075773,0.5773073586509883,-0.3623016472981042,477.06491704921444,1205.2958426770301,1.5264818258532533,0.1532604676431751,0.237049896838807,0.5467126029571603,500
mlp,2556.7135479438166,1457.5383237769618,0.7541312679302523,0.801785031394485,0.5659802437285146,-0.2940997629450036,949.5225660240036,1451.732229149967,0.5289075595421582,0.28020723213588217,0.2979315866522632,0.06325445057672852,500
decision_tree,2714.3263620995303,1012.2992293849674,1.6813478498335388,0.9043875834024782,0.5108191103240487,-0.43517677630839424,351.50672495613605,1152.1875175608789,2.277853411494925,0.12062629807292392,0.2159231093359064,0.7900168767955669,500
adaboost,2831.8964470849987,2068.47584882591,0.36907397236105743,0.6007936951907905,0.467523935473413,-0.22182283333558594,1550.3086400132538,2045.2816553706882,0.31927385462626523,0.45572022742376933,0.48863779916211747,0.07223197426288142,500
svr_poly_rbf,4194.3558936233685,3360.4671860727385,0.24814665978785144,-0.05364861501305396,-0.16808893206372155,2.1331457862019665,2517.4409004361178,3042.7220133875826,0.20865678032817603,0.6290708457483474,0.5825266568549129,-0.07398878712629764,500
ridge,2551.5072544740697,1204.7162786447848,1.1179320805263155,0.8645852288475928,0.5677460524578994,-0.34333130671842593,844.2510222686008,1816.7439051006922,1.151900154315348,0.24267217197033294,0.3630813071380714,0.4961802343882209,500
gradient_boosting,2530.097894028448,224.56861223764008,10.266480514877479,0.9952946211830119,0.5749695904883776,-0.4223121694308305,54.59542967806715,1134.3986144886185,19.77827065704632,0.015338521083602051,0.21745352398247558,13.176955053049317,500
ensemble_voting_bg_mlp_gd_xgb,2395.2665460135295,869.7405293299954,1.754001297213001,0.9294209352190029,0.6190630932510972,-0.3339260287856276,639.4280658403111,1345.8806421550405,1.1048194692335525,0.19342718985274793,0.29384756555686203,0.5191637007215069,500
elastic_net,2170.1154958948487,2185.8776720852693,-0.0072109141292358014,0.5996853512807208,0.602675391036779,0.004986014331803457,1512.1246834366912,1574.8240736829782,0.04146443142756362,0.41914886992632205,0.4592651146360296,0.09570882230163047,500
xgboost,1828.0495875696683,213.57722132457272,7.559197353689635,0.9961782731934742,0.7180606378459053,-0.2791846026273992,26.86985856818024,837.5072879093251,30.169024793495414,0.006625874103982728,0.20269178481999067,29.590950211105767,500
bagging,1890.1190261425713,701.5359385625989,1.694258301314258,0.9587665548200367,0.6985897091596251,-0.27136620937851497,348.03155486052407,906.9313978723404,1.6058884178930244,0.08449497080516305,0.2236719436502841,1.6471628017488662,500
random_forest,1855.5725078816895,1092.1997740238107,0.6989314153083104,0.9000566415128719,0.7095070297031731,-0.21170846702426527,514.1295954604939,908.5653401377767,0.7671912843764537,0.15265817839403903,0.23702932461379958,0.5526801584254661,500
mlp,2058.26539720675,1879.770713696485,0.09495556144678052,0.7039537713732844,0.6425769847099687,-0.08718866090252042,1233.6224494870323,1307.5023750173018,0.05988860332510204,0.29789745410064006,0.31371850734213075,0.05310905824708989,500
decision_tree,2365.7759665413055,1198.3219631955076,0.9742406792182998,0.8796913611793737,0.5277988943865559,-0.400018099894771,338.0835713011825,986.4326006968944,1.9177182342827561,0.1300452682883487,0.251256672591855,0.9320708542408855,500
adaboost,2360.9054436398205,2239.526344087679,0.05419855849098676,0.5797941195735437,0.529741173719466,-0.08632882632699534,1717.6957510726043,1687.0322095067136,-0.017851555810592834,0.48809142013382534,0.4890089265421808,0.0018797839308544173,500
svr_poly_rbf,3502.204900654271,3494.5369742285116,0.0021942610658605144,-0.023125842780000294,-0.03481537157107062,0.5054747151173955,2678.140226834623,2711.531530702494,0.012468093915805722,0.6700758513818196,0.6908459300338177,0.030996608233480494,500
ridge,2403.178013143121,1253.5826913071808,0.9170478579575736,0.8683394246150734,0.5127502192488338,-0.40950484947043486,904.5446403934922,1784.0270091935092,0.9722929411393422,0.24764221412848678,0.43549651305961135,0.7585713913608372,500
gradient_boosting,1973.44880411619,230.38772717950175,7.56577226693425,0.9955529864227239,0.6714272845182339,-0.3255735318208993,61.96108212611778,904.3371285892597,13.595244265562371,0.017436643762605262,0.21485046180151005,11.321778475642184,500
ensemble_voting_bg_mlp_gd_xgb,1769.8087778384813,596.8103607500166,1.9654458002611546,0.9701583740366487,0.735739374870731,-0.24162961990478293,346.09048481299675,879.3849672973272,1.5409105591923042,0.09702110123061752,0.22165266386080024,1.2845820244189516,500
elastic_net,2354.85593438402,2122.098307479923,0.10968277298166562,0.6181988453196194,0.5432261579028363,-0.12127600687772377,1480.4684105297886,1570.2056708252614,0.06061410000863199,0.4202728269749679,0.47394149286058945,0.12769958569988193,500
xgboost,2158.264085558151,217.4468969118799,8.925476593178448,0.9959912158891955,0.6163089160881374,-0.38121049035767596,27.613648120044953,946.38191125748,33.272252153836,0.007183718491670878,0.25259366399673977,34.16196581054896,500
bagging,1886.9078341224872,664.6934110324199,1.838764162249917,0.9625416203537883,0.7067257622861551,-0.2657712172213461,328.9295255424063,907.3589035460993,1.7585206954281785,0.08606436203738367,0.2642510777521304,2.0703890843616315,500
random_forest,1954.2884581512678,908.5296519677802,1.151045322426718,0.9300183058809623,0.685406406899686,-0.2630183701057014,455.1836476944137,966.5913395551704,1.12351947274716,0.13978640112846857,0.2875861734394157,1.0573258279617201,500
mlp,2222.333074696531,1556.3276941413526,0.4279339004647238,0.7946435582088476,0.5931907314176886,-0.2535134460099824,1053.402593427482,1289.4976554501263,0.22412614464376435,0.2711739378677383,0.36081510716542137,0.3305670522858448,500
decision_tree,2690.0343269631057,1106.2629988948336,1.4316408753166954,0.8962416604349158,0.40394246369126585,-0.5492929178328463,352.7466177552724,1139.3361255796508,2.2298995035867257,0.12073376638257688,0.2915942253881655,1.4151837064717423,500
adaboost,2507.744120652026,2176.768737465151,0.1520489418514419,0.5982731840726829,0.4819890010744182,-0.1943663632166699,1616.9282803442773,1745.408638409646,0.07945952806145029,0.45861360629798525,0.5772012307419463,0.2585785131872176,500
svr_poly_rbf,3495.205826246978,3491.926456970536,0.0009391289641556,-0.033799735085222826,-0.006278168649495264,-0.8142539095745733,2697.583037390552,2639.8937644407024,-0.021385541112259543,0.6659663444687103,0.7053142907958977,0.05908398623143363,500
ridge,2492.2898071028017,1213.181849646151,1.0543414887304228,0.8752162456669216,0.4883539542048808,-0.4420190934267322,852.0368100558358,1680.9650051258293,0.9728783842281088,0.23605651726599702,0.4866401576200353,1.0615408685017225,500
