tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
gradient_boosting,3068.350013363658,225.0481030466818,13.441383888080656,0.9953757664144438,0.21150097701724846,-0.7874824585503858,123.42292933925117,2062.0727944246355,16.231864065131898,0.03421185746961748,0.5238813290625564,14.930727809595941,16904
elastic_net,3023.8764152349663,1699.0745935273062,0.7813978807942797,0.747768155723467,0.23511806983306896,-0.6848350038222131,1311.623490693527,2295.604300388127,0.7510675352078701,0.33849930801255373,0.5827077668452385,0.7237473703180748,16904
bagging,2923.317000001434,1064.9869687889836,1.7470459755026184,0.900946285200478,0.2856999940861894,-0.6829045056740071,745.1059833755987,2044.0195768895642,1.7469867784984985,0.20049864350918462,0.5302420498678841,1.6551131838447954,16904
decision_tree,3635.678176303066,1330.2806662681162,1.7653327166466706,0.8432625196420492,-0.11362763341493035,-1.132213414338951,824.7876736462007,2406.385555983347,1.953675532739497,0.2847141641958489,0.6030684647469555,1.1376610733643113,16904
svr_poly_rbf,3527.628074745194,3404.6275997630983,0.03622802050631195,-0.023048963518505383,-0.043053498292304225,0.5823997879947139,2713.858406001917,2753.141557225278,0.015706698156523435,0.6921543448354633,0.6841703536999131,-0.013592573769213367,16904
mlp,3131.677028725636,1174.8122371578895,1.826628855275581,0.870410247008555,0.17422014251196502,-0.7985804800036177,678.1915461825298,2381.9988988154487,2.9544878282505054,0.15646323446472604,0.5854860955693516,3.514303476124777,16904
xgboost,3136.1121055191443,175.59192727211672,18.48770311925439,0.9970691784198948,0.17237506672348518,-0.8271072068848543,53.55891340375369,2170.446530377327,40.02092506089391,0.01291701241462485,0.5425077091765933,41.42530500862081,16904
ensemble_voting_bg_mlp_gd_xgb,2871.2964145334026,577.4220542769061,4.153096723639296,0.9692798956633075,0.3068684385683917,-0.6832520351312334,381.161679039312,2047.301540689193,4.701708793265055,0.10096860907227126,0.5242984432588542,4.704261369045571,16904
adaboost,3197.4130453033044,2776.8354361683923,0.15126390714840549,0.31943131459634205,0.14262514122239492,-0.5551113293024096,2284.8506971400193,2470.6717341715857,0.08186622338649904,0.6261120913980789,0.6384608124445386,0.022284275138281528,16904
random_forest,2914.0835857618936,1391.896996209527,1.0951451496140856,0.8287513708379628,0.2871819313895006,-0.6531407813937069,1081.7548624711526,2076.020058648111,0.9220285466091844,0.33144395916277236,0.5474423756208115,0.655797769700808,16904
ridge,3362.3722704073575,169.60056554621843,21.119530621934743,0.9972289959839088,0.04930247697901628,-0.9505089379640488,34.67948792673283,2501.4937871049196,74.00004052701134,0.007697245946775552,0.6111627035572545,80.40339046461648,16904
gradient_boosting,3094.2998414783665,222.2717909596005,13.352551943254037,0.9954591848818322,0.19526620571105816,-0.8039604844041761,131.1586471226606,2148.4260023857314,15.734133999226978,0.035987333432398835,0.5438278742697438,14.860573980776943,16904
elastic_net,2978.5582059472354,1696.432494092008,0.7578293370799265,0.7460560955499761,0.25445805004818556,-0.6586071249252664,1311.192105171194,2274.2943369607697,0.7386260210440163,0.33862261800294746,0.5774254211312628,0.7110019171180519,16904
bagging,2884.4597707257903,1052.2450174215496,1.7459128160791522,0.9022920892180524,0.30001501800749103,-0.6672884367765229,731.2440696336996,2014.3251575481258,1.7585092775910696,0.19426074543324795,0.5186453075505635,1.6734040454021237,16904
decision_tree,3832.5447150099562,1407.8142931581979,1.8815767628032156,0.8174971522528518,-0.24872429067261273,-1.2903267884984786,880.5419031077221,2573.1493750313107,2.0918125884738097,0.2936455380573038,0.6391942745019488,1.3828174985432744,16904
svr_poly_rbf,3522.4346232951984,3439.5225496822763,0.02470662210316148,-0.03179188697444677,-0.03337191160715145,0.6427498851374189,2730.621995980035,2730.895457220652,0.0006255653546835216,0.6854106124983111,0.6664935444398431,-0.021021424039222227,16904
mlp,3183.5791444930337,1598.5289809036594,1.2860753343015847,0.7331908177698436,0.14940911981599356,-0.8412923860852726,1021.3071209837159,2438.3465882409178,2.5898033103704563,0.2589810973618139,0.5989884017292385,2.6776221818547943,16904
xgboost,3085.636573562637,208.08647936789504,14.993990071950165,0.9959737025163875,0.20534273661824365,-0.793893288743156,54.10066224155764,2157.511425963057,39.55096184530181,0.013205606967527395,0.5474703982928161,40.69340047409778,16904
ensemble_voting_bg_mlp_gd_xgb,2871.775987096923,513.7905484697377,4.735062075001061,0.9762110310298567,0.3125643925142528,-0.6795592297259853,330.48879711852703,2017.560669649886,5.3153716650814875,0.08396751589789476,0.5172754936168709,5.2689943854699,16904
adaboost,3201.2015301315305,2797.8760749157664,0.14600165670243123,0.31737239731253725,0.14738805942302846,-0.5302525915646237,2308.623466869681,2480.4760609235927,0.07542125754231961,0.6324216280049445,0.6432003085906793,0.02155200804492354,16904
random_forest,2973.0182835332284,1410.6102749734275,1.111935800207781,0.8265179896469048,0.2634020159399449,-0.6812464216707557,1084.3436991243066,2084.7856490741483,0.9278148824504371,0.3281167207908316,0.5505840644673535,0.6946904941490556,16904
ridge,3375.249266099205,203.87102284839543,17.153340844504644,0.9961202159155043,0.04857683719328887,-0.9512574681122846,36.18259697717914,2506.0464977345873,69.56349576240548,0.008320311373736174,0.6192116862921616,74.0465978530675,16904
gradient_boosting,3025.5692738946286,251.7394181911869,11.40653941312573,0.9942862792736493,0.23696679007837843,-0.7616817903435903,136.12408920501693,2026.4730356065672,14.031383119753155,0.03792161994465988,0.514336283215327,12.632626917371507,16904
elastic_net,3030.413024990005,1704.1158164934343,0.7795926726975575,0.74678857138739,0.23432138550939552,-0.6860715994931696,1312.099858940947,2303.378330994319,0.756035637057111,0.33630844256343506,0.5871918643256164,0.7490695214167019,16904
bagging,2930.1937572069446,1073.360066555821,1.7306113987679008,0.899471913229541,0.2845676919392389,-0.683763207455219,744.6822100845308,2011.1969112158054,1.703048845800208,0.19303198068072502,0.5207306763493581,1.7129334953182727,16904
decision_tree,3721.9608818993956,1450.3146905460235,1.5930336589133316,0.8155062224634918,-0.15397714212342586,-1.1896437100299093,870.0308166017654,2413.6582620653644,1.8006939610238042,0.30454475041529466,0.6016198852782322,1.035170341515836,16904
svr_poly_rbf,3519.2237592688957,3477.0397597746996,0.013100508554747713,-0.03303452546420149,-0.03323439717853986,-0.0006637958476957584,2757.906868409475,2732.480320645412,-0.007913963190627338,0.6848813275950534,0.6674235422891783,-0.02385746448188166,16904
mlp,3118.5048072772815,1042.5105228386208,2.059306392154562,0.9042586760497097,0.19082086893307665,-0.7895052594272007,589.309035662772,2386.0838970806653,3.448247492417446,0.1300619332741383,0.5773394208558352,3.8692004347915097,16904
xgboost,3054.9589960665717,186.08201264394614,17.386967150927187,0.996725268794042,0.22297814835379476,-0.7763370017245017,50.93428119835487,2160.320960303773,42.77532714119266,0.012540086959335933,0.5489989805746397,44.36020616430402,16904
ensemble_voting_bg_mlp_gd_xgb,2842.16692903392,579.3259832194136,4.306525343082411,0.969787625987357,0.32785001433044,-0.6611086515344438,396.0594736566849,2041.301125219196,4.7085990562810665,0.10280000348644562,0.5227153260246657,4.752167694308007,16904
adaboost,3204.7765591869033,2807.754322443785,0.14564322433563623,0.32680166332920485,0.14324843686848995,-0.5550143431909447,2325.355793892778,2506.384373810839,0.081908806299319,0.6356130107999901,0.6517643442443456,0.027372507960248038,16904
random_forest,2893.3450465766696,1437.798235050031,1.0312136586466143,0.8233428478686069,0.30357781357944424,-0.6296633470701274,1107.770888801188,2080.7620495934375,0.8975327499622509,0.334673325927523,0.5468868590172009,0.6521381725220008,16904
ridge,3370.616435099432,181.44357680794096,20.086191650469083,0.9968516597014832,0.05181173871645839,-0.948087244850188,34.73864900791395,2521.689694220099,72.94461422921331,0.008104784209840921,0.6102987040205584,75.83783206818835,16904
gradient_boosting,2946.3982060628155,234.60411655703325,12.288538159225414,0.9950227169344734,0.2764544836277671,-0.7221794647086155,135.70410653750147,2015.3252165763254,14.164858993024307,0.03745553081011711,0.5142585964554989,13.004222549657214,16904
elastic_net,3028.174944887843,1706.6304993748713,0.7852672528475442,0.7513231003459754,0.23664128404013202,-0.6835613140559232,1315.1207183659678,2334.0501082491546,0.7841901352526202,0.33868592436578515,0.5896068324405537,0.7485540842761816,16904
bagging,2915.088222661633,1087.294721516233,1.6920433791363372,0.8989765446800491,0.293198216497614,-0.673690489074265,750.895372671175,2053.9759817730496,1.7432892305187444,0.1938327979178962,0.5239877603941611,1.7121567683963286,16904
decision_tree,3679.1400373431024,1382.0552789840203,1.7650570365195044,0.8314643159995546,-0.13285867952516964,-1.1631855373667055,885.9950115351154,2433.085118174305,1.8658721820703317,0.2964755823463189,0.627837474664841,1.1758436064569298,16904
