tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
xgboost,2529.8165623975324,101.18596841285205,24.001653905960048,0.9990980223434833,0.5716519683540939,-0.42783194884799425,18.117530414649018,993.0457264619715,53.811318305227715,0.0050111736374839795,0.19120775748094926,37.156282602283014,500
bagging,1618.7616569593217,719.1615226899302,1.2509013703966727,0.9582208378613623,0.7609426050777712,-0.2058797147679372,304.6884166666667,626.8331678431373,1.0572924126909014,0.08145282228789762,0.27055500005185756,2.321616028178523,500
ensemble_voting_bg_mlp_gd_xgb,1513.8514744976205,389.09832668911633,2.890665599564927,0.9877700250960665,0.7909246169157138,-0.1992826297408734,164.42028945413514,699.0172986192,3.251405352343636,0.04396565765843546,0.2728763832504983,5.206580267044929,500
svr_poly_rbf,3331.308078213716,3524.499942843854,-0.05481397865316895,-0.0034641359656790716,-0.012432226752975728,2.588839143771497,2779.7100613314124,2638.4744003460337,-0.050809493749045975,0.7253580122773569,0.7540253928855037,0.03952169842053843,500
gradient_boosting,1492.8941770232575,240.67260211234034,5.203008418575245,0.9953209234900232,0.7966732995630699,-0.19958148094627548,71.07780090793631,528.5621665058673,6.436388854946268,0.020225029033018576,0.21175299149083024,9.469848579457203,500
decision_tree,1887.822296142225,1068.7275469052695,0.7664205452632156,0.907734179769693,0.6748688449597544,-0.2565347212870406,401.07216900386464,654.4310229213638,0.6317039014368955,0.11182764043930712,0.3104861272689054,1.7764703435499687,500
elastic_net,2314.4209502918234,2331.1481277941684,-0.007175510343125691,0.5610181332280246,0.5113239343678488,-0.08857859651388078,1599.4129480440981,1532.7920478707906,-0.04165334553204503,0.4502202076212945,0.5408478249502151,0.20129620082524724,500
random_forest,1614.2238121108014,932.175062313601,0.7316745291430533,0.9298057075953047,0.7622810168889236,-0.18017171688442224,448.10056472473093,652.440591951351,0.45601376858818865,0.12907363323610616,0.2729130466349489,1.114398113638953,500
adaboost,2459.840613450394,2463.574722160684,-0.0015157278067112756,0.5097266144969235,0.4479857357098259,-0.12112547595348333,1898.5643236982087,1803.197838258368,-0.05023084245788234,0.5250502080151711,0.6216482811896232,0.18397873517585772,500
mlp,2076.12305887691,610.093061961888,2.402961266598707,0.9699323828356925,0.6067737071853199,-0.3744164872489798,356.39838883622826,1259.2685645005204,2.5333172201268783,0.09255116557050841,0.42367971479977207,3.5777890768647254,500
ridge,2471.282715150651,1372.7611297717908,0.8002277756520388,0.8477712130962999,0.4428383343506712,-0.47764405359636997,988.0303446570289,1720.3931090487574,0.7412350929828484,0.2502016692534561,0.5886877119392248,1.3528528554415034,500
xgboost,1702.6591883973826,221.6549177470373,6.681576414832965,0.9960311783599518,0.7355206202983867,-0.2615485977964238,39.63210971990281,674.3887986127068,16.01622253720286,0.010661011534221287,0.24033770883862127,21.543612120402447,500
bagging,1248.6392799883167,744.9697764288818,0.6760938758802351,0.9551298173089869,0.8583394973619521,-0.10133734513674264,317.19248214990137,599.8202084593838,0.8910290823851115,0.09469406314937226,0.16701583072089798,0.7637413071761845,500
ensemble_voting_bg_mlp_gd_xgb,1233.1631936682993,535.8580899445644,1.3012868832415547,0.9767843892294327,0.861829318340505,-0.1176872523317184,279.6003076996037,650.1940084650506,1.32544096183043,0.08389960219483147,0.18812695904868182,1.2422866631931555,500
svr_poly_rbf,3319.4983558847175,3527.2177762240913,-0.05889044383353581,-0.005877467050773522,-0.0011973888581116032,-0.7962746795910974,2771.090835156353,2672.744019478964,-0.035490289394226826,0.7377991061141587,0.7046396390166935,-0.0449437615506334,500
gradient_boosting,1379.955685777285,267.070845973484,4.167002338826205,0.9942332185261985,0.8269765079346725,-0.16822683800432559,86.41593836782005,522.6050786644356,5.0475542884233215,0.02325336693753493,0.15501147881380634,5.666195017272582,500
decision_tree,1795.1267988531395,1317.057302148214,0.3629830652965216,0.8597541976293688,0.7072040579951605,-0.17743459706837172,485.4180037742114,699.7100107394242,0.44145871248914204,0.10346150021618684,0.18119285855468092,0.7513070869460754,500
elastic_net,2138.758643575134,2393.692454814445,-0.10650232477717059,0.5367480756005085,0.5843781721962165,0.08873827175331717,1623.8371848681052,1573.109654940453,-0.031239295663605837,0.49018814791676596,0.44044733636050154,-0.10147289722865849,500
random_forest,1259.8310504430924,1012.16694729136,0.24468700920782038,0.9171705394895546,0.855788661257726,-0.06692526153968081,451.7063364764306,595.8869897097883,0.3191911239458136,0.132128486200507,0.1638042062114203,0.23973422326843985,500
adaboost,2477.9097455983524,2425.4047093513436,0.021647948503015435,0.5243922055569069,0.4421136184793317,-0.15690276515493773,1800.670038783304,1901.2053148879156,0.05583214800005343,0.5600581760631204,0.5495631469567606,-0.018739176669348323,500
mlp,1753.3178016855902,1198.5688782922734,0.4628427564244164,0.8838533939007852,0.7206838308010592,-0.18461157045468357,758.3880561462827,1141.3251392739448,0.5049355406169513,0.21444385221392726,0.26713128363967553,0.24569336393559915,500
ridge,2210.420295064428,1466.711820374042,0.5070583494041283,0.8260717551398982,0.5560597611500433,-0.3268626391228294,1028.4741263110902,1666.8406029561754,0.6206927916940068,0.297034590756916,0.4063027188319652,0.3678633111268541,500
xgboost,1686.3785604545037,236.4559612574641,6.131892769742004,0.9954795562940372,0.741604505417462,-0.25502789009721005,38.7413200784717,755.9932401769302,18.51387404057588,0.01006148378949439,0.22699916216052596,21.561201400289008,500
bagging,1879.8066964609775,659.0832964431576,1.8521534479869812,0.9632756999361006,0.726571002539329,-0.24572891998881885,260.5743934911243,773.8045607843137,1.9696109061870315,0.07945048969668057,0.17072764329628065,1.1488557710351484,500
ensemble_voting_bg_mlp_gd_xgb,1914.7159773626074,336.8666882299482,4.683898243021303,0.9904062355601629,0.7163211824968927,-0.27674003173884576,153.40392886253724,864.3816620454264,4.634677471787471,0.049185121641596906,0.1845336664496594,2.7518188486819835,500
svr_poly_rbf,3787.2138192716775,3497.2149640557604,0.08292279948373604,-0.033992938606362655,-0.10983351596971036,2.231068582848327,2694.985891874501,2812.557014720421,0.043625876929598295,0.6948953840508882,0.5464519515110062,-0.21361982817403669,500
gradient_boosting,2044.7519215080638,240.66840327622543,7.496137813160352,0.9951032146168531,0.6764812653141329,-0.3201898502814102,66.6071140245003,813.4736975921709,11.21301522376346,0.017972346721550795,0.16645045236631445,8.261475696255197,500
decision_tree,2198.554200635193,1235.7551259950224,0.7791180100223585,0.8708965767149268,0.6259819696994666,-0.28122123058433934,392.04013732384294,1052.5863724921853,1.6848944082036712,0.07815067821151894,0.2064286952882999,1.6414191151302582,500
elastic_net,2624.2534804610004,2293.2950031442515,0.14431570158352236,0.5553761382412119,0.467119596973113,-0.15891309545201804,1565.470509055915,1680.719528941165,0.0736194129615082,0.48100021939366894,0.3776441382414712,-0.21487740958306545,500
random_forest,1910.1798490404162,926.6679401682322,1.0613423279687781,0.9274025789763424,0.7176637098054554,-0.22615730635814568,399.2639691242184,866.4220789561737,1.1700482536820487,0.12297118861745883,0.19491860768888233,0.5850754138454246,500
adaboost,2679.589970029667,2435.8525679980107,0.10006246077199155,0.49837991861633535,0.4444094216407988,-0.10829187725977452,1778.3482698780724,1872.32617343048,0.052845612495718175,0.5335792570665262,0.42836258998306775,-0.19719032494237332,500
mlp,2531.0393319565874,629.8002205251634,3.0187971510172895,0.9664665270955362,0.5043033618019266,-0.4781988328995943,331.77003399553774,1406.2244402085944,3.2385516958035696,0.08401496435740996,0.3062669804188635,2.645386066177047,500
ridge,2518.0081534116816,1425.0730555503692,0.7669326801208913,0.828309140636548,0.5093944583815297,-0.38501890973934594,998.1626913105321,1651.511145229012,0.6545510662802572,0.2977585661106212,0.38373533345627686,0.28874657904456114,500
xgboost,1842.0402132295628,217.52840293537906,7.468044578880928,0.9959995867273843,0.7374473540870468,-0.2595907027329982,27.34326788546771,747.4119409897748,26.334404363093935,0.007460141336840121,0.16993728283642429,21.77936504999305,500
bagging,1782.3657953572763,602.2874142226884,1.9593276453528352,0.9700675965997928,0.7331859582084972,-0.24419085764909076,246.59655115525499,746.075959327731,2.025492269995326,0.06550688561627012,0.27993234422573743,3.2733270188654773,500
ensemble_voting_bg_mlp_gd_xgb,1804.3471476650147,323.80319323816434,4.572357485486185,0.9913484032612377,0.7265643111244591,-0.2670948894109465,154.29463081931559,842.5892231185039,4.460910847281558,0.04164058660899401,0.27532024403752076,5.6118243391425695,500
svr_poly_rbf,3450.0294494855275,3495.727917562785,-0.0130726615900697,-0.008345256140768642,0.0003209109399854304,-1.0384542948199877,2722.878570722254,2864.7210908831275,0.052092855585274656,0.6917879232339376,0.8875855088418823,0.2830312282594345,500
gradient_boosting,1906.3168103455746,153.4406957907788,11.423801915919995,0.9980572579877192,0.6947855024820767,-0.3038620811366056,61.95861864452787,776.1931102344712,11.527605153492619,0.015917917655173492,0.25843263463879135,15.235329283463027,500
decision_tree,2228.150438731071,1299.6390778434165,0.7144378594928058,0.8606267150255846,0.5830307551692836,-0.3225509445730472,419.40000317568104,896.4515023878404,1.1374618397709666,0.08116240634066912,0.27034135371671864,2.330869129015155,500
elastic_net,2416.850423504368,2329.4281830274867,0.03752948518175003,0.5522530205138203,0.5094146786425422,-0.07757013593410678,1591.1394878650972,1725.6575196167003,0.0845419479420324,0.4521563718537447,0.601324318781982,0.32990344981025155,500
random_forest,1794.6158510346895,882.6336103710333,1.033251204064488,0.9357171776856152,0.7295057721336816,-0.22037792024078573,391.59091880563835,792.361068849773,1.023440868512715,0.11671664619344871,0.28334264684972943,1.427611279886428,500
adaboost,2546.678492331663,2452.9186884483734,0.03822377167446955,0.5035216467256147,0.45529263879769444,-0.09578338536496289,1807.7517867549468,1919.6827689893469,0.06191722948609257,0.515433207008725,0.6192112772209938,0.20134145181397312,500
mlp,2011.3437310917052,1090.7406929009628,0.8440164047994598,0.9018303945640699,0.6602279927932637,-0.2679022610316797,683.3306647743005,1283.7569048132566,0.8786759778112296,0.18218490247451607,0.38935060385188835,1.137117832287725,500
ridge,2260.3657041892197,1425.3814060904856,0.5857971028181967,0.8323528433643483,0.5708862588071508,-0.31412950245998617,986.6823211214588,1643.9077714865452,0.666096307085027,0.2787202839644544,0.4874786228758208,0.7489886847919169,500
xgboost,1997.0170831539313,119.00879247602504,15.780416317191364,0.9988313294209663,0.6650510942741414,-0.33417077069490897,25.784444067238347,805.6390919907514,30.245160449838608,0.006034752543718432,0.2811257050886487,45.58446275171169,500
bagging,1529.8492235936899,702.4027845717121,1.1780227202921907,0.959409724796896,0.8025859983201836,-0.16345855417497612,294.98516134122286,689.2029921568627,1.3363988514650402,0.08163427799727423,0.2344554353982329,1.872021914692029,500
ensemble_voting_bg_mlp_gd_xgb,1454.3123293635952,418.28781887486696,2.4768220917249817,0.9856053873868819,0.8215995017020701,-0.16640116600786614,245.15279027652045,749.7946519873169,2.0584789638395913,0.06733080014907504,0.2430507583729008,2.6098005345959003,500
svr_poly_rbf,3445.0252320515215,3496.916932985409,-0.014839271829538814,-0.006051420846122868,-0.0010724402791184584,-0.8227787644606525,2738.3187132515586,2802.0404929958336,0.023270402906683474,0.7066141477518453,0.8273685283509599,0.17089154099632053,500
gradient_boosting,1557.8951245011012,135.58465287901151,10.490202551842525,0.9984875862613125,0.7952814827057787,-0.20351390077507991,66.65046146089784,681.5929848579544,9.226380581893315,0.018110524333907013,0.20142790802138402,10.122146676022254,500
decision_tree,1842.6794914627912,1247.5275101085288,0.47706521622315745,0.8719587782897397,0.7135951977459767,-0.1816181962803074,463.26328288526895,764.1204048584796,0.6494301039776562,0.10037953691387264,0.200305134143252,0.995477766699773,500
elastic_net,2271.863415011504,2353.5592972454365,-0.03471163115777365,0.5442781664311171,0.5646434057954928,0.03741696915368187,1596.8946395159744,1652.1816398054254,0.03462157046642034,0.458978752358162,0.5455250267029732,0.18856270339345738,500
random_forest,1635.830090935108,991.5180643597672,0.6498237901408073,0.919118199845114,0.7742867383401488,-0.15757653534591265,438.54705626103123,785.1517442527352,0.7903477700814812,0.13326687432529635,0.2674835961089343,1.0071274085413235,500
adaboost,2443.0825963044335,2354.5828690332887,0.03758615949986921,0.5438816899574018,0.4965492513581973,-0.08702708598796871,1765.4885073622224,1818.9635994640569,0.03028911934506473,0.4947411848301809,0.6370493646940193,0.2876416684668883,500
mlp,1831.5900893680075,1589.607737914832,0.15222771359341514,0.792111970370783,0.7170320419014014,-0.09478448916033566,1062.5204145970665,1260.4272257456141,0.18626165523944183,0.2636178176043233,0.34646255269979676,0.3142607576693437,500
ridge,2552.461230791633,1369.875180974879,0.8632801486155552,0.8456127109607565,0.45046039180885267,-0.4672970427596165,974.5877250139849,1866.1483468357844,0.9148079736064867,0.2536857618736928,0.5764246067425068,1.2721992849937789,500
xgboost,1735.2558770266476,78.45407391241677,21.118110513468338,0.9994936153328247,0.7460151927171611,-0.25360684523358057,21.334857042301337,782.1127154181985,35.65891521407794,0.005816902077745205,0.2585855069704935,43.45416194297163,500
bagging,1549.144786900788,744.1858072879368,1.0816639765630471,0.9543423259204298,0.7984149213351462,-0.16338728813572956,307.1748587771203,650.7058564705882,1.1183564926539997,0.08951995567835366,0.13117769196350823,0.46534580998711994,500
ensemble_voting_bg_mlp_gd_xgb,1509.4368606964194,416.1932872732439,2.626768876032897,0.9857195741059057,0.8086166001688655,-0.17966871977527787,246.09712810039852,746.3826242377978,2.0328782379504298,0.06934857671523334,0.13859292791945374,0.9984970778644684,500
svr_poly_rbf,3483.4705433463823,3487.0179027750596,-0.001017304621766968,-0.0024422706761655366,-0.019292074951239746,6.899237025409928,2753.86423774463,2739.9065007758263,-0.0050684186887276494,0.7550224532200563,0.6352793482524737,-0.15859542250286263,500
gradient_boosting,1637.6420431006513,173.16217690813392,8.45727336270122,0.9975279509074494,0.7747253510872052,-0.22335474371175368,78.50249390954694,620.8678945061354,6.908893890957388,0.02114133289364827,0.09462468507823692,3.4758145361149904,500
decision_tree,1680.8530078971078,1319.7252718583168,0.2736385698898407,0.8564120206830391,0.7626802763195135,-0.10944702094299075,470.28375125060734,657.8314285308327,0.3987968471831891,0.1054320804027208,0.09634799464677316,-0.08616054735189704,500
elastic_net,2440.7104863031686,2324.5514212709354,0.049970529354314674,0.5545188494779665,0.499611987729626,-0.09901712412487107,1587.8340023958494,1715.465140719683,0.08038065574314035,0.4780492598073925,0.4098014663252424,-0.14276309832515444,500
random_forest,1552.223977038181,960.4674334592058,0.6161130747012558,0.9239470078708892,0.7976127552836793,-0.13673322334614202,434.6838294922512,678.5024910746497,0.5609103560792681,0.13714232637270052,0.14145782351302827,0.03146728843289326,500
adaboost,2557.9672312574253,2421.7798135385524,0.05623443426092667,0.5164734485492384,0.45037773690467053,-0.12797504272529237,1862.7178968855824,1981.2934332823002,0.06365727016150591,0.5819283702318719,0.49472437308283074,-0.1498534898965218,500
mlp,2137.410522343181,686.1073810481989,2.115271138867151,0.96119075444384,0.6162483561765942,-0.35886986706071133,467.1629898587226,1273.651168873527,1.7263528929350742,0.11484814391070813,0.25690681746436234,1.2369261593300251,500
ridge,2561.941494585161,1394.7387347333788,0.8368612205173371,0.839624973189133,0.44866853557993003,-0.46563221687444567,995.5432593520633,1795.646388334922,0.8036849443424445,0.29419552093120277,0.410659053003487,0.39587119376817115,500
xgboost,1500.026873046024,114.95938211438668,12.048320593385496,0.9989104683287824,0.8109953705935795,-0.188120060499108,21.82364854440181,670.9827270184685,29.74567140564535,0.005380729860472053,0.1274577310727498,22.687814548929595,500
bagging,2160.493248025882,677.5611105562047,2.188632308386693,0.9615866928242132,0.631830547032594,-0.34292919011089273,287.3309530571992,938.9930349019606,2.267984270093708,0.07825244782937575,0.23782418987468912,2.0391916990667043,500
ensemble_voting_bg_mlp_gd_xgb,1804.6388680535224,365.76653983415395,3.933854444071846,0.9888058092108349,0.7431245859428808,-0.24846256057499516,149.89557863722797,898.695207973912,4.995475091022549,0.03798531876262097,0.22807299835863445,5.004240737952347,500
svr_poly_rbf,3627.806795629572,3538.9604145576563,0.02510522036540519,-0.047939393574328415,-0.03807856959782563,-0.20569354848458632,2688.5692683174875,2837.84920414132,0.055523931476480826,0.6486063426133277,0.731127062602608,0.12722774133967363,500
gradient_boosting,1750.6247314596992,243.42311040130735,6.191694858280379,0.9950419788887069,0.7582713956799216,-0.23795034604793042,69.24352353097402,793.3833475606601,10.457870817416792,0.019885412090092855,0.18069713209298927,8.086919158341944,500
decision_tree,1783.9033701725218,1250.668886006715,0.42635943864277426,0.8691211566900883,0.7489937257590938,-0.1382171288850923,472.4259076947897,788.6283630827826,0.6693165007205217,0.10978600259578417,0.15904360363765818,0.4486692281094633,500
elastic_net,2595.6706657974646,2271.7009020878004,0.14261109964428886,0.5681956055861821,0.4685760738502627,-0.17532612142106663,1543.2412844924418,1805.6882166767134,0.1700621508908038,0.4502236553910925,0.5718973946418519,0.270251768857116,500
random_forest,2045.039904443416,884.267225133922,1.3126944506324945,0.9345737824092087,0.6701279655786921,-0.2829587367075609,393.31397611154887,952.3842957703474,1.4214351729526111,0.12732078423701698,0.25074338374462113,0.9693829663964677,500
adaboost,2617.898650066568,2359.113738707513,0.10969581801547013,0.534325436231504,0.45943542220265976,-0.14015805527999803,1779.7953349338052,1947.3765335012981,0.09415756704055278,0.49672471424382875,0.5722440328882574,0.1520345504841507,500
mlp,2332.683717846545,1119.4664197109703,1.0837460389824014,0.8951407135164016,0.5708060005881436,-0.36232818821765644,770.589276493087,1469.3726575104408,0.9068169027701525,0.1882585382882513,0.37954465662773673,1.0160820331378462,500
ridge,2675.074956918868,1364.4799630029231,0.9605087868286544,0.8442173519271337,0.43556512899006616,-0.48406044012743676,984.624635760545,1908.3863915067752,0.9381867182641608,0.27264739396814736,0.5181969751964168,0.9006122437280892,500
xgboost,1891.2121141008317,226.79479459368025,7.3388691415474465,0.9956962114919553,0.7178874493042334,-0.27900956032709223,33.30993664081279,872.7359615550322,25.20046897614683,0.008892053485218872,0.2041242578270518,21.955806346235377,500
bagging,1449.521420388003,735.3050992689547,0.971319690056722,0.9555819433109058,0.8216194685023054,-0.14018941624665537,321.06840433925043,555.864294117647,0.7312955326812669,0.09755550862487428,0.10654726875981814,0.09217070631571889,500
ensemble_voting_bg_mlp_gd_xgb,1487.0245344899508,542.2614350561229,1.742264963644422,0.9758430646725882,0.8122696687109323,-0.16762264536515148,317.05953790777045,712.3766191735447,1.246822864482847,0.08930433916488764,0.1484721020598675,0.6625407393221405,500
svr_poly_rbf,3433.2309890198526,3499.8027975147174,-0.019021588456966443,-0.006263098047460058,-0.0007007523495503598,-0.8881141019603639,2762.487574916982,2707.372212198173,-0.019951352259191646,0.7324165244058884,0.7262669406212365,-0.008396293065124683,500
gradient_boosting,1554.9988666332745,278.7677269854858,4.57811653252902,0.993615757331977,0.7947144728831472,-0.20017927753371456,95.67683682228399,531.1098450770263,4.551080728803171,0.02657630014350257,0.08667389070892789,2.261322691304647,500
decision_tree,2325.215098050017,929.1165173963432,1.5026087196963749,0.9290806477690448,0.5409875693038717,-0.4177173202316523,344.88788623608656,764.7641171642678,1.2174281779231957,0.1153578221191116,0.13394455829912677,0.16112246086636084,500
elastic_net,2484.105555216564,2310.794887405427,0.07500045493251517,0.5613206467646171,0.47611221734207476,-0.15179992026602485,1583.0316163928546,1707.2801634528882,0.07848772303306872,0.4719790257035001,0.49566734380468974,0.0501893448885391,500
random_forest,1481.0843561318018,925.346704534675,0.6005723572297024,0.9296549789762953,0.8137665159943264,-0.12465749724653918,441.3165908839931,627.5364764462374,0.42196438885116616,0.14703255539216764,0.1262764436189452,-0.14116677573794056,500
adaboost,2508.2749852580773,2407.6509698195414,0.041793439622221484,0.5237758054195454,0.465868153666956,-0.11055808831453229,1780.2375431945097,1853.8402878654285,0.0413443391036703,0.516458838195452,0.5104176701562829,-0.011697288520179927,500
mlp,2224.402924956393,865.0131104256991,1.5715250996157697,0.9385290707796647,0.5799266855475556,-0.3820898003023041,566.0125819057289,1351.1493228521351,1.3871365514577434,0.15602114451910595,0.3135366161743735,1.0095777219220348,500
ridge,2483.5671027564413,1395.9663862338218,0.7791023675411395,0.8399062710743278,0.47633930760574494,-0.4328661137433142,973.3654754936341,1807.7896083297378,0.8572567589917164,0.28537659290051676,0.4534545371722266,0.5889689219546552,500
xgboost,1401.0591765315312,236.8792221688673,4.914656269568207,0.9953902397877004,0.8333477672995474,-0.16279290876180763,40.33972124088445,595.5513837603401,13.763398591776747,0.010353873557499988,0.10925598604561204,9.552184690962426,500
bagging,1370.0810942036019,695.013284002838,0.9713020250674913,0.9616008286229386,0.8106283576519814,-0.15700118643528782,285.2320076923077,638.1227450980392,1.23720595125639,0.08952576183789897,0.13127832266228193,0.4663748173400948,500
ensemble_voting_bg_mlp_gd_xgb,1290.0960453218893,434.1777011483364,1.9713549127690673,0.9850145195483536,0.8320938952713077,-0.15524707630417744,240.37676231582086,694.76963124795,1.8903360897053831,0.06639112229111657,0.14396680265683703,1.168464663476557,500
svr_poly_rbf,3154.535644238013,3565.110501220919,-0.11516469316793954,-0.010372768568854385,-0.003906524232921926,-0.6233865426582654,2804.049191816494,2541.90491752281,-0.09348775872361348,0.7502076954190858,0.6554881150249029,-0.12625780963399758,500
gradient_boosting,1529.92393067403,244.94049017513035,5.246104633742456,0.9952306762177652,0.763864069628571,-0.232475356837342,73.99236162508222,678.0033545716125,8.163153326650683,0.020730623140390134,0.12969932759881528,5.2564123963122915,500
decision_tree,2036.626383180001,1241.4268497172461,0.6405528715959976,0.8774882030260658,0.5815484994504589,-0.33725775748898124,448.36031448465775,946.3937967789277,1.11078850247196,0.09368774692099281,0.16701832427408708,0.7827125719538777,500
elastic_net,2119.848333378615,2380.2594215118193,-0.10940449842555588,0.549614679006774,0.5466517134353437,-0.005390986967059752,1609.123629715376,1580.1776097251786,-0.017988686174049473,0.49144458645746103,0.4212307110978273,-0.14287241592335942,500
random_forest,1344.218759002491,1002.1872482694654,0.34128503562945056,0.9201576360672772,0.8177102277798541,-0.11133680173027727,430.4530377225105,643.8104775640542,0.49565787935984673,0.13954223853856493,0.1358749931016619,-0.02628054039630101,500
adaboost,2331.191499418433,2494.3429196904285,-0.06540857673741352,0.5054070050894981,0.4517504293992999,-0.10616508111259093,1797.5791812480293,1789.9185797569617,-0.0042616211686146155,0.5466987529481732,0.43515183444450983,-0.2040372653168242,500
mlp,1701.5460117896835,943.9601159128715,0.8025613403635985,0.929165810063159,0.7079146374521776,-0.23811807345337221,572.1855023115937,1174.746249276382,1.0530863584108308,0.15412071347377446,0.2753012144343347,0.7862700491662376,500
ridge,2266.991932667687,1464.2779343136897,0.5481978383634054,0.8295556232853986,0.4815315330513966,-0.4195307469023912,1012.2567850845122,1616.9464640685696,0.5973678693925204,0.299262271991222,0.3881420527798884,0.2969962775370274,500
xgboost,1394.9728105090558,219.4397533722855,5.356974017111869,0.996172050014779,0.8036848192216783,-0.19322689367789936,39.49744890743458,609.1723872070312,14.423081845986438,0.010836426881694873,0.12236722712210174,10.2922117648214,500
bagging,1550.0481361210802,638.5222738090085,1.4275553096597577,0.9663682678581949,0.7997652405483464,-0.17240117753358997,276.76867128768663,783.0475329411764,1.8292491678989173,0.08474441411698358,0.2031991862861919,1.3977885551924403,500
ensemble_voting_bg_mlp_gd_xgb,1569.9535047973502,462.10253971288233,2.3974137120579506,0.9823853570990608,0.7945894803309729,-0.19116314734437878,268.2869753401474,841.2535151984849,2.135647990857187,0.07392546513776016,0.20709266625208497,1.801371163051428,500
svr_poly_rbf,3497.9316007403177,3517.4947357188703,-0.005561667166092965,-0.02061992998684703,-0.019698371769702572,-0.04469259680960602,2729.5845859049214,2754.6219130658124,0.009172577867774923,0.7185465794586186,0.6150587793305081,-0.144023787860882,500
gradient_boosting,1486.3150737585036,111.82164326617897,12.291837164478938,0.9989685483554817,0.8158927612246059,-0.18326481592664567,55.34371895309232,663.0473315977625,10.980534451610337,0.01464155451265501,0.18335423622618918,11.522866753507094,500
decision_tree,1977.4872632748177,1265.3804443105053,0.5627610432626318,0.8679192977767164,0.6741059061625279,-0.22330807957682897,348.0063841811806,771.9398947833948,1.2181773952213018,0.07963856736740013,0.2135177191221786,1.6810843813544238,500
elastic_net,2406.693360544271,2334.156788566118,0.031076135216568934,0.5505750465440906,0.5172851942128782,-0.06046378698084809,1585.4817991742455,1722.6243809397797,0.0864989947137591,0.48830947026872423,0.4094227309029554,-0.16155070538025051,500
random_forest,1628.1467177374382,986.6067663446026,0.6502488866661169,0.919705589932915,0.7790794193441407,-0.15290346403030097,397.4846581681826,860.1338180482504,1.1639421808433998,0.11797895514944459,0.21815947065271626,0.8491388602007237,500
adaboost,2726.8676044100994,2313.770730776864,0.17853837812812823,0.5583911397629026,0.38030612321585044,-0.31892521901881976,1656.0088442931092,1990.796175394631,0.20216518302740738,0.5023084215115616,0.491225748386737,-0.022063482613877583,500
mlp,2041.390397905314,681.1624364643617,1.9969215691066946,0.9617264705736764,0.6527028373380213,-0.3213217507170417,314.55818374375446,1288.7607816349728,3.0970505561057786,0.07981837002940106,0.28001969742867283,2.508211171507608,500
ridge,2442.1099706050786,1421.564367414234,0.7179031963548539,0.8333020763330761,0.5029735128267088,-0.396409144880533,977.7432978907364,1779.6589526735,0.8201699326527916,0.2926593195243469,0.4205141611133188,0.43687261282767875,500
xgboost,1687.9070403198157,49.646659518443684,32.99840103426818,0.9997966813595875,0.7625642285414,-0.23728069640677707,20.470089114939675,856.3124806123622,40.832376781760075,0.006030372264933311,0.21257721579111116,34.25109337399455,500
bagging,1655.688621951097,688.0756181100492,1.406259687705269,0.9616593638691004,0.7487177650429404,-0.2214314203414186,309.0933231755424,705.7323231372549,1.2832338009981874,0.09159792296879027,0.1329574319201536,0.45153326200917854,500
ensemble_voting_bg_mlp_gd_xgb,1458.8836619434876,532.067964519512,1.7419122353305814,0.9770743742450444,0.8049051618832043,-0.17620891193146893,319.29154456211586,716.5614647402023,1.2442231150308474,0.08453712120733115,0.1273841801545279,0.506843128027892,500
svr_poly_rbf,3364.7897513862854,3516.4023090512696,-0.04311581677521126,-0.001345820519033314,-0.03781590615689345,27.098773664155566,2792.281443002376,2587.903103124699,-0.07319403292596494,0.7864318368253358,0.5106946981616073,-0.35061797571271125,500
gradient_boosting,1584.0147647040221,258.1912400301825,5.135044568200111,0.9946015388163439,0.7700026096946944,-0.22581799882286568,81.44890390617621,572.7028741751584,6.031437462128091,0.02298235389793157,0.10029504707486106,3.364002378533023,500
decision_tree,2109.455347917689,807.4361090632563,1.6125353129982818,0.9472037214845865,0.5921080528976791,-0.3748883799045396,261.6433670635509,756.4299601571407,1.891072564333001,0.0617608421344626,0.13172788098628,1.1328705444056069,500
elastic_net,2279.2807111551087,2362.573134681483,-0.035254960916841105,0.5479801584179864,0.5237882707803475,-0.04414737881656272,1621.9505563476866,1535.7817203644584,-0.053126672478391423,0.49989847314897434,0.3075189244560156,-0.3848372400121892,500
random_forest,1673.4749037556264,965.216981778449,0.7337810413076085,0.9245538844040251,0.7432899535737012,-0.19605556137722369,435.57764665185306,717.0020668380466,0.6460947258184933,0.14802452491928658,0.13990265271355498,-0.05486842271684522,500
adaboost,2491.199633803993,2439.541220686415,0.021175462287553737,0.5180485426735388,0.43111888045002,-0.16780215571091706,1820.206514774595,1847.3313979721718,0.014902091041540944,0.550217371461843,0.3657179349285448,-0.3353209951243661,500
mlp,1641.7191658563909,953.6588721342954,0.721495194798756,0.9263499436741509,0.7529401382192091,-0.18719686511465872,591.7269553372123,1044.6896248441135,0.7654927081169856,0.1681096137617832,0.18263122150418332,0.08638178041963562,500
ridge,2218.3772706198865,1457.894610269891,0.5216307509424238,0.8278768691346582,0.5488974612962287,-0.33698176412397396,1018.5673734367073,1482.4080520441169,0.455385368414446,0.30124584224526607,0.2874385461126434,-0.045833980743811065,500
