tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
bagging,2079.3715771898924,902.7543362583433,1.3033637100080724,0.927835875481421,0.6228109828714383,-0.3287487589889927,609.0954518737673,1474.924234117647,1.4214993390285886,0.1536128743011619,0.5271596933526637,2.431741615088549,16956
decision_tree,2610.07725775411,1291.838463602216,1.0204362474825701,0.8522258046306448,0.405705710698809,-0.523945756518553,793.6784651886575,1730.7653948731008,1.1806883653592615,0.2622203525138073,0.6024586126268616,1.2975280402581983,16956
svr_poly_rbf,3292.560292631898,3442.1072569649464,-0.04344634061894703,-0.04016960661932201,-0.00021515589656528888,-0.9946438137021288,2737.893888309007,2609.2451220083535,-0.04698822216959986,0.6609766252684048,0.7469457592009299,0.1300638035386128,16956
mlp,2517.715155185853,799.0685182587634,2.15081259949042,0.9439438323792296,0.4151572017689018,-0.560188660036594,514.9070477749176,1698.662485617011,2.2989691886282957,0.1104875097087774,0.4381960410223005,2.9660233285852504,16956
xgboost,2617.0011182058147,222.97792696084827,10.73659273756421,0.9956350516531755,0.3681212147625431,-0.6302649106705251,46.038782406417575,1699.1608326631433,35.90716269738465,0.011685553682376828,0.4447667623867634,37.06124848474431,16956
ensemble_voting_bg_mlp_gd_xgb,2374.570660735289,385.35196684336705,5.162082628477862,0.9869632144449256,0.4797690893201316,-0.5138936463909075,234.3086551039275,1517.4937585507685,5.476473341873286,0.0590458414841239,0.42998410088447925,6.282208028148642,16956
adaboost,2650.633058402636,2283.5410846746668,0.16075558096659703,0.5422029168882259,0.3517758925199965,-0.351209885518719,1751.271891819043,1883.02921727284,0.07523521965338054,0.49965399324060383,0.5932933816500761,0.18740846601096006,16956
random_forest,2417.216849731473,1067.7064126162531,1.2639340001793644,0.8999172882675716,0.46091507916667296,-0.4878250643967743,783.7183835947443,1569.443878251567,1.0025610105671787,0.2389876697714579,0.46167685925714025,0.9318020034198347,16956
ridge,2999.2114486780224,221.08138977604207,12.566096412349575,0.9957089879526707,0.17007255116554154,-0.8291945204640196,33.56877426217585,2159.141798120005,63.31994749813825,0.008225552457844043,0.5600231151667148,67.08334370692222,16956
gradient_boosting,2542.70360166234,236.025404291283,9.77300813993881,0.9951092792945393,0.4034904039445453,-0.5945265386022821,84.14245218975837,1544.5962523236303,17.356919867752975,0.02489169308144874,0.42980454118747474,16.26698701374392,16956
elastic_net,2614.6415705567383,1443.8016257035774,0.8109423926452501,0.8169918567517258,0.3692601336231458,-0.5480247072580557,1097.9476646980133,1914.3737345655811,0.7435928834477943,0.28139518169735417,0.548588606942236,0.9495309181670828,16956
bagging,2386.731290794431,885.5139505842151,1.6953062560107521,0.9311591574700261,0.47442704164658867,-0.4904984418178152,589.4019610453648,1559.182903137255,1.645364294974323,0.15386810574679669,0.45223462047210605,1.9391056598584333,16956
decision_tree,3220.953107438433,1023.6530967889,2.14652797665757,0.9080056890018938,0.04281747232561728,-0.9528444889230997,618.1292604496051,1951.9556514437131,2.1578437979524385,0.2056637066400273,0.4928791222766889,1.3965294136187771,16956
svr_poly_rbf,3521.115387781448,3357.9993060224915,0.0485753768520476,-0.011603145489069489,-0.027724191997852587,1.3893686435259824,2704.4720925078354,2768.692076318008,0.023745848214917764,0.6925828915369969,0.7138493064770477,0.03070594899168788,16956
mlp,2488.4691930006,705.8484632994041,2.525500617184245,0.9553036649316953,0.48668896299488484,-0.49054004411290164,335.3302422320256,1904.6988774377876,4.680068891966702,0.07519277555640172,0.4772083896311836,5.346465948357393,16956
xgboost,2448.7722510307426,81.62241510851837,29.00122267608792,0.9994023212037325,0.5029353757808166,-0.4967638506431975,31.770810758150542,1680.8321346507353,51.90491789604493,0.008056662106116688,0.45592375239392124,55.58965789911681,16956
ensemble_voting_bg_mlp_gd_xgb,2292.712042559761,409.5246342223792,4.598471620427057,0.9849544167119216,0.5642723805026411,-0.4271081271087098,263.365865543069,1592.6066873216155,5.047126433934817,0.07723907687420511,0.44752094250634167,4.793970624936307,16956
adaboost,2808.4812305223136,2467.711123460958,0.138091571505917,0.45369194445781436,0.3461786217920785,-0.23697428173255297,1885.6718488266047,2032.4861851756773,0.07785783960259618,0.5433315727819344,0.5673383717207968,0.044184435695397095,16956
random_forest,2331.2507734922588,1105.028425863231,1.1096749358923703,0.8904541657796936,0.5495007713627951,-0.38289830910988576,817.3168557620552,1576.5605071393034,0.928946523034007,0.2528174815792305,0.43189981426293717,0.7083463199026607,16956
ridge,2721.858530601371,91.33219319762493,28.8017427952464,0.9992516638240824,0.3858885950501286,-0.6138224142921577,22.81758340927328,2120.2413303750545,91.92137963713408,0.005269422107575906,0.5484069799348008,103.07345791227279,16956
gradient_boosting,2398.662209431109,114.09026393139925,20.024249806919446,0.9988322600545205,0.5230704286558674,-0.47631804700889824,72.54093032806273,1538.0753092665182,20.20286164391123,0.022709043683400352,0.4283866904489429,17.86414489404858,16956
elastic_net,2494.2597319348115,1489.4675622732775,0.6745982222855427,0.8009734265154907,0.48429728717835585,-0.3953641017964663,1104.4951409325827,1927.0392402970308,0.7447240543493305,0.28382938411330305,0.5034568110160599,0.7738008789642541,16956
bagging,2273.3427500330613,884.1065541070997,1.571344754172777,0.9298773714605576,0.571603510863065,-0.38529151433672604,574.5592071992111,1497.8519003921567,1.6069583110393388,0.14994681947601685,0.4185174500467353,1.7911058834674036,16956
decision_tree,2926.4200411269135,1057.446958860183,1.7674390820332846,0.8996849365764042,0.2901127273992212,-0.6775396412624233,686.9427421137542,1792.1101119203595,1.6088202146309238,0.2624919871211434,0.46990256772294814,0.7901596649732476,16956
svr_poly_rbf,3531.9740468453138,3381.888622534968,0.044379174201735205,-0.024906649936596414,-0.03625990443230176,0.4558322586380241,2682.054133608336,2831.1107742000113,0.05557555260495062,0.6591191148553097,0.7542266392525063,0.14429489640590187,16956
mlp,2574.6783988833813,747.2502819744715,2.4455368716359223,0.9499622371062568,0.4493449000284139,-0.52698656591109,355.3540460517494,1828.793795342331,4.146399247909528,0.08838154005841314,0.5237311858980873,4.925798368663217,16956
xgboost,2527.5205765526534,83.56349483822457,29.24670738635127,0.9993742528220616,0.46933177152467365,-0.5303743615573834,27.88451496553139,1584.7525706571691,55.83271065019828,0.007425942659602192,0.46676115484081354,61.855475222026286,16956
ensemble_voting_bg_mlp_gd_xgb,2391.6741724473036,457.859121900321,4.22360275912115,0.9812142104954529,0.5248423624533894,-0.46510929332303874,322.8069206242816,1535.7512280862964,3.757491645830523,0.07472272613604684,0.4437794073758505,4.939015214298609,16956
adaboost,2833.362164607425,2365.2478062253117,0.1979134520915906,0.4986754110798881,0.3331350871245018,-0.33196006916985654,1796.2404477231544,2061.8435077669724,0.1478660946425554,0.5098227583574333,0.6170941152419822,0.21040911792592376,16956
random_forest,2501.993706978556,1127.1630571487092,1.2197264992942918,0.8861483832274508,0.4799966839202251,-0.45833373619435624,839.8954457780015,1639.8688366394024,0.9524678278501433,0.25639872378953954,0.48067178826701595,0.8747042932302858,16956
ridge,2831.983334261749,95.4280886447689,28.676622202963824,0.9991839473859336,0.3337839768839267,-0.6659434153669375,24.11419068945184,2057.4480249979956,84.32104815352463,0.005653794860293879,0.5429436532069807,95.03172145845402,16956
gradient_boosting,2575.385953208731,134.54485923199525,18.141466778511408,0.9983778166968877,0.44904220441099474,-0.5502281832576754,91.5455214163955,1592.7854654573364,16.39883547347488,0.027526087382692126,0.45300363328124443,15.457247518805904,16956
elastic_net,2607.2706923362384,1455.6832178481013,0.7910975824743649,0.8101111518833077,0.4353154143159321,-0.46264730055384173,1104.3394301504254,1928.4786059189344,0.7462734312187427,0.27721478499257607,0.5474388842863551,0.9747824211505016,16956
bagging,2431.413552109926,827.6612308153182,1.93769172891519,0.9386137738928093,0.5089210109096154,-0.45779507496580296,561.709373964497,1548.4445674509807,1.75666499300553,0.14617903813502323,0.43653301184536303,1.9862900824545342,16956
decision_tree,3012.6960345004513,1167.7894797609847,1.579828031262167,0.8777933534957493,0.24604692168003417,-0.719698354173941,763.8913894375905,2028.2043391176308,1.6550951708080928,0.27480392862573644,0.5587887399820993,1.0334088481796422,16956
svr_poly_rbf,3366.2619325222113,3424.26751737272,-0.016939559936898108,-0.02013804003212738,-0.0675497966593619,2.3543381854239933,2702.0556090746336,2752.1415167389864,0.018536223864580537,0.6921855122932596,0.6229324343405502,-0.1000498807368404,16956
mlp,2696.0627624108342,871.0026205547272,2.0953555118970324,0.9339971796979476,0.3152180151098518,-0.662506459375185,442.74372823368714,2027.2994013792527,3.5789454984875855,0.10575679467869373,0.4460559031459795,3.217751724616556,16956
xgboost,2395.928930586255,54.67943238291524,42.81773595979885,0.9997398813057758,0.4591956283313936,-0.5406848952233145,31.167566754042042,1659.6028968864887,52.247753024263886,0.008237086154887998,0.4392184066659725,52.32206054507933,16956
ensemble_voting_bg_mlp_gd_xgb,2325.5630540350035,390.3441058199283,4.957725553842028,0.9867438068952936,0.4904948609052915,-0.5029156935389416,258.1231036414233,1686.616937027624,5.534157203419577,0.06217399055340165,0.41960449186864585,5.748875022076069,16956
adaboost,2771.9385988877093,2355.6435066339573,0.17672245018458144,0.5172272999296215,0.2761317263369306,-0.46613079708958993,1789.4768596489114,2078.2127565226037,0.16135212663791654,0.5346585777946984,0.5122031243447523,-0.041999613178503314,16956
random_forest,2407.884206423024,1126.6873652803558,1.1371360686412468,0.8895589776257715,0.45378512041691255,-0.4898762961978499,815.9471280150478,1733.249436196226,1.1242178281976392,0.2625069931564144,0.4333510780867507,0.6508172710985232,16956
ridge,2817.9172133591474,57.522894433939065,47.98775072237236,0.9997121242837627,0.25191871440665514,-0.7480087434298741,19.290379138810408,2165.9781196156696,111.28281746199211,0.0045986491561026,0.46194209015310567,99.45169232797183,16956
gradient_boosting,2411.4056695974655,138.96011785305802,16.353221246885973,0.9983200207502492,0.4521863042502393,-0.5470527537748706,103.68822881882204,1626.3369512901347,14.684875417554759,0.033150198334170745,0.42132290356177693,11.709513810886717,16956
elastic_net,2719.3355626503057,1436.5867868518596,0.8929142238663252,0.8204492161876856,0.30334471682338604,-0.630269965723274,1067.5472207459839,2043.1713151626802,0.9138931519440863,0.2784570889602095,0.4799579637060636,0.7236334887299201,16956
bagging,2355.273963451755,857.7760850271134,1.7457911272698952,0.9359865199826192,0.4773930358749301,-0.4899573597664686,559.1601109467456,1637.9932501960786,1.929381438569893,0.14881730120934136,0.41139324512653835,1.7644181273508734,16956
decision_tree,3107.99490095268,1174.3567312224218,1.6465509315193163,0.8800159125180486,0.08997583333964643,-0.8977565836483654,774.6116651718324,2103.3082664720237,1.7153067285727563,0.2898126323026793,0.48876465353364396,0.6864849873872299,16956
svr_poly_rbf,3374.652434677879,3421.940707618672,-0.013819138606203762,-0.034446138648023705,-0.006426039161448571,-0.8134467486439948,2706.3833894636996,2733.9665736378815,0.010191898265990984,0.6639772840884682,0.7347810763381089,0.10663586533211378,16956
mlp,2424.9054496029707,900.2025310082419,1.693733205667658,0.9284114803744715,0.48034706641686853,-0.4826140385261908,375.3267042073274,1713.4304801162134,3.565170719027038,0.09786045175004714,0.4485684828641573,3.5837565108515985,16956
xgboost,2329.640279922548,86.10065204393021,26.057173489626077,0.9993450987743333,0.5203753472837054,-0.4792836349305859,38.12555643115523,1631.9934555951286,41.80576097406162,0.010483130915586638,0.499027681079534,46.60292369692383,16956
ensemble_voting_bg_mlp_gd_xgb,2091.9693528912353,363.5958134090907,4.753557317607254,0.988321134139704,0.6132463687203382,-0.37950697649084897,234.03988882494755,1490.097899793219,5.3668544164612575,0.06013482952107252,0.4442689425229349,6.387880635252381,16956
adaboost,2674.4686379035834,2476.6280158060144,0.07988305907667037,0.45814325325549254,0.367881088892547,-0.19701733840137792,1908.7177697538755,2072.2021458189793,0.08565141408317523,0.556244638272047,0.6275202066505431,0.12813708838598603,16956
random_forest,2207.36186810401,1154.99494361821,0.9111441831849831,0.8821517634195812,0.5694031622674705,-0.35452924782439843,862.5838442818383,1599.1220981231959,0.8538743899783765,0.27401998965946867,0.4862180817956113,0.7743890962109969,16956
ridge,2635.4088098782318,85.51910433868788,29.816609110416074,0.9993539156669197,0.38621008119221345,-0.6135402332070958,23.08641094100905,2050.5111495685283,87.8189660492505,0.005854148241166846,0.5481589241471567,92.63598282196864,16956
gradient_boosting,2344.872151635378,140.73076202177702,15.662115076677598,0.9982503910124105,0.5140829902530232,-0.4850159890930291,95.72565438614285,1524.6793797089742,14.92759422211571,0.030107638555217118,0.4511150940912783,13.983410049377921,16956
elastic_net,2454.2255753370146,1487.115554980051,0.6503260739344072,0.804632483855299,0.4677045922895182,-0.4187351347679025,1128.285707515493,1879.450869316954,0.6657579341809985,0.2903536301883505,0.5026401745528108,0.7311310150548196,16956
bagging,2139.1151129487525,888.5161921449137,1.407513933747052,0.930258125527905,0.595617757451745,-0.35972850856449934,580.6641515779093,1525.6874043137252,1.6274868186158717,0.16110741505677187,0.44854000150777473,1.784105258902676,16956
decision_tree,3139.8488347286047,1181.9285577266778,1.6565470596359835,0.8765914144106108,0.1287531037267443,-0.8531207337761648,718.5457625643062,1994.1111382055274,1.7752040887264497,0.2525028580208667,0.602276553415962,1.385226678765712,16956
svr_poly_rbf,3323.9735781422232,3434.816599760518,-0.03227043377687844,-0.034386002410061955,-0.006823506363980103,-0.8015615109134226,2731.5628714074614,2634.4606397904563,-0.03554823234472082,0.6870813085421427,0.6425396717095406,-0.06482731560128019,16956
mlp,2703.393982849992,1133.9564870216957,1.3840367895865024,0.8872625237631182,0.3340265646510614,-0.623531304766074,789.823345565576,1928.7220815286762,1.4419664123090192,0.17492687149642394,0.43377411963400403,1.4797454840600164,16956
xgboost,2694.5572672640533,209.60014256629125,11.855703408750461,0.9961482448122626,0.33837324852401596,-0.660318381037968,41.06832849807287,1844.0666906020222,43.90240431111178,0.010515463111335121,0.45507169689986315,42.2764293956126,16956
ensemble_voting_bg_mlp_gd_xgb,2412.165796145707,377.510181293181,5.389670837175056,0.9875050976472663,0.46978436442683,-0.5242714538425244,219.5064248366235,1617.4446491436252,6.368552653287819,0.062135649766832605,0.4294820770163971,5.912007496953068,16956
adaboost,2731.111403236729,2375.91893246074,0.1494968813637576,0.5050757140445497,0.3203003415703557,-0.36583697718218944,1851.9336289896266,2033.469303138194,0.09802493529296141,0.5414081443405152,0.5425684639452457,0.0021431513671519298,16956
random_forest,2508.4896442908057,1151.2251205652367,1.1789740333838177,0.8838026980485237,0.42659319128385165,-0.5173207863861599,833.6761120337276,1688.7507586142106,1.0256676834538947,0.2622416491038653,0.45219092913519904,0.7243291852397595,16956
ridge,2966.6166327397054,213.47442629570298,12.896824477843417,0.9960045358438235,0.1980245476048681,-0.801181078520792,31.77248197956919,2185.505650899476,67.78611662459458,0.007399252025601957,0.5276021553311959,70.30479587742838,16956
gradient_boosting,2565.639371068913,250.91371101691712,9.225186023795775,0.9944801876204177,0.4001682589156741,-0.5976106272431704,121.08850447133892,1617.3100181346717,12.356429044984047,0.03719085358202942,0.44729573309525533,11.027035951425114,16956
elastic_net,2651.576041593629,1473.8274826456716,0.7991088324895244,0.8095553267336126,0.3593122901535015,-0.5561609215725232,1100.1519817499739,1916.6675345525364,0.7421843221186215,0.28715650382746005,0.4752847290472711,0.6551417875349574,16956
bagging,2358.641646190669,888.1066410582129,1.6558090404326418,0.9308478377778716,0.49305348057397147,-0.47031785372033175,588.0521427021696,1543.5498196078431,1.6248519604316853,0.1583503193463717,0.40715299207457656,1.571216741179914,16956
decision_tree,2927.50032686273,1099.1057632357458,1.6635292296568682,0.894085724694548,0.2190340034229763,-0.7550190128605327,645.2373875973002,1792.0693665475192,1.7773799240318815,0.2313174877209444,0.4869078178714047,1.104933019412687,16956
svr_poly_rbf,3280.655236321205,3418.0883936338355,-0.04020760772851828,-0.011680721795578775,-0.026476986940568326,1.2667252421498496,2722.6885274940096,2694.289900946477,-0.010430361850340297,0.7102939483138864,0.6429050993463713,-0.09487459259294606,16956
mlp,2514.082391650885,918.7373222956995,1.7364539685498013,0.9269097220157426,0.3971808446470787,-0.5714999689685712,448.2972288168136,1901.8135084749501,3.2423048509454047,0.11854689870870774,0.4410303209866439,2.7203024776745885,16956
xgboost,2435.883980482946,220.6467913129581,10.039743501313684,0.9957842764142946,0.43409799830786067,-0.5640642169295964,46.188281957863346,1670.669414263557,35.17084990924052,0.012471121782386907,0.4489142381997718,34.99629977423346,16956
ensemble_voting_bg_mlp_gd_xgb,2334.651712866875,767.5581221243749,2.0416611401430376,0.9489848182319598,0.48015696030752697,-0.49403093591939584,551.9264628629422,1644.8368240299012,1.9801738722543498,0.13874352823038955,0.4257165436792946,2.0683704610162006,16956
adaboost,2706.3120382972484,2402.772384380331,0.1263289256569342,0.500078103970079,0.30147207865282855,-0.39715001264909133,1838.3884744873862,1997.504276703346,0.08655178403483377,0.5438195343439185,0.5210475620098884,-0.04187413451689059,16956
random_forest,2256.9368230190066,1185.2190853286177,0.9042359770921518,0.8783606285026031,0.5141895682120781,-0.41460312367523855,859.6565751799161,1551.6479079816647,0.8049625312956199,0.2769466727533493,0.40722563367242776,0.4704117208698364,16956
ridge,3016.0101428626544,223.27669805386986,12.507948519262781,0.9956831824170518,0.13245177215421067,-0.8669739787783902,34.11990893044437,2191.607622030176,63.23251675430639,0.008302358729652461,0.5024092243769641,59.5140347143245,16956
gradient_boosting,2529.1225697402833,241.47417808899607,9.473677101856278,0.994950849822932,0.38994669265894555,-0.608074416210265,98.08864045571647,1561.337931886175,14.917622312147996,0.031016185406401754,0.4317898590547542,12.921436611145372,16956
elastic_net,2569.328705875874,1492.8526051754593,0.7210866611803872,0.8070206870958498,0.3703961577844528,-0.5410326355853864,1106.5971130834337,1905.155293291914,0.7216340714854836,0.28806577972722297,0.4655092166380302,0.6159823533320516,16956
bagging,2328.62231731319,849.0256570021565,1.742699585234413,0.9375807531520743,0.48283855257546127,-0.4850165695571339,559.480298224852,1579.9999756862744,1.824049355624103,0.15245590225561326,0.4063045150406115,1.665062546147844,16956
decision_tree,3355.7243785984624,1206.366496283847,1.7816790245216585,0.873981173923039,-0.07399088984744884,-1.084659592283122,730.5946331018363,2062.6793814895195,1.8232884393526696,0.2875971957533069,0.5456242033674984,0.8971819316191112,16956
svr_poly_rbf,3779.3242975888415,3314.127158938266,0.1403679208252253,-0.025853926423937246,-0.032347973506803074,0.251182237327527,2656.9741472284227,2931.4280130809843,0.10329564784770429,0.6306110956696127,0.8677866321491023,0.3761042869498601,16956
mlp,2739.18288515043,841.8586567126969,2.253732515914768,0.933804944040779,0.45769969422851153,-0.5098551392885708,408.80777788487575,2015.7370785324636,3.930769881536145,0.10797179507189161,0.6204345221297242,4.746264769578166,16956
xgboost,2629.6063405661057,219.02093381600562,11.006187238591433,0.995519582940966,0.5002195463846693,-0.49752917475825076,39.732327234392336,1812.1056741153493,44.607841278091286,0.010464688130380904,0.5989551569126288,56.23583440329697,16956
ensemble_voting_bg_mlp_gd_xgb,2425.5059271030545,558.4703215373191,3.3431241259630173,0.9708695370400106,0.5747909778856917,-0.4079627015200046,362.3922439205966,1700.614477142423,3.692745238540599,0.09194839435644231,0.5799864540547044,5.307738793201319,16956
adaboost,3002.410718611513,2365.0110754952193,0.2695123290206267,0.47758751513481923,0.3484646348609044,-0.27036485708271596,1803.9362810471314,2169.274817578696,0.20252297177564182,0.49165253367361295,0.7196051148802853,0.46364569608421946,16956
random_forest,2435.041210098735,1119.778563657868,1.1745738748064891,0.8828852789524816,0.5714411959476839,-0.35275713666255404,844.5487741946908,1735.0515327874325,1.0544124694774077,0.2521288087005022,0.5986341494251639,1.3743187163362482,16956
ridge,2834.1832532110107,223.17894269733293,11.699151716363428,0.9953478509443734,0.4194312635505777,-0.5786083597280823,33.73746793921775,2151.5671320616902,62.77381776065727,0.008208450304152803,0.6001255452058242,72.11069970201439,16956
gradient_boosting,2490.8609150368648,243.48422130305363,9.230071179588284,0.9944628175385488,0.5515678448459764,-0.4453610179099574,100.30207493059218,1600.4317341337648,14.95611790923811,0.029810709213265247,0.5653831024683478,17.965771609914,16956
elastic_net,2702.5724063193006,1461.4207691546483,0.8492774041268008,0.800520744018008,0.4720990216700365,-0.410260102317328,1083.762094400373,2045.6450783073522,0.8875407147720669,0.26889736530077407,0.6441485254753392,1.3955181738386666,16956
bagging,2486.0810194047863,859.7343644029037,1.8916850626663049,0.9309639774302125,0.5532872521935002,-0.4056835005358991,564.6896187940265,1709.643591932773,2.0275810552068507,0.14301161989143588,0.5861222864830776,3.098424218451756,16956
decision_tree,3214.4117039827547,1201.035355826114,1.6763672596230692,0.8652717173158374,0.25320604850869044,-0.7073681671993604,792.1494264724033,1969.1574245273782,1.4858408763816473,0.2506459862079943,0.675961380476397,1.6968769406722597,16956
svr_poly_rbf,3444.5771073566348,3404.544685685732,0.0117585243745566,-0.02943859936500237,-0.018909489028768656,-0.3576634270430368,2729.6919853135346,2642.0191641797023,-0.03211821026164685,0.6902523767744502,0.6306421381823738,-0.08636006277969666,16956
mlp,2455.7285980749966,912.2461155562053,1.6919584048628313,0.9260894530286156,0.48212550768431006,-0.47939639512403265,472.4935864497787,1723.1104248843176,2.646844051009075,0.11877060786234021,0.43578080363856403,2.6690963486829253,16956
xgboost,2428.629129036349,209.7654228929244,10.577833446249397,0.9960920394169982,0.49349214572682565,-0.5045717401620224,36.99320517094178,1516.4471306295957,39.992585628151176,0.009473096976043606,0.3781185163763428,38.91498422665385,16956
ensemble_voting_bg_mlp_gd_xgb,2316.735455418737,365.2429482859931,5.342998451553082,0.9881519725874315,0.5390894221133503,-0.45444684920096967,210.50324629108093,1488.757840644665,6.072374734715643,0.0591445587198142,0.3793920037704047,5.414656089796869,16956
adaboost,2741.3553257075405,2363.2430721134497,0.15999719117168287,0.5039800347529556,0.3546512888781126,-0.296298931659152,1800.6997910211987,1945.9471569860987,0.08066162204779759,0.5296324716879872,0.5066194102474028,-0.04345100172434613,16956
random_forest,2324.982396589262,1153.151323932485,1.0161988702927474,0.8818986193720747,0.535802151785185,-0.39244473229056154,842.2288946289387,1499.9015257039785,0.7808716077887483,0.2696827995876307,0.3959967981494086,0.4683798846456777,16956
ridge,2885.508758510934,208.7094113845495,12.82548462653824,0.9961312876733901,0.2849958233885064,-0.7138973276763994,29.29175466824638,2094.313391583942,70.49839315888696,0.006734279966219689,0.5034804284110909,73.7638100786774,16956
gradient_boosting,2478.9652795143797,227.84831866817444,9.879892790100445,0.9953892239658187,0.4722786399240292,-0.5255337022412381,85.69076227088064,1518.3615227314313,16.719080592744355,0.026007877257670207,0.378813065369353,13.565320407209857,16956
elastic_net,2726.019192566882,1436.0529531458442,0.8982720564692366,0.8168431020062855,0.36185171965378715,-0.5570119662331399,1099.2799115002276,1917.7241025162978,0.7445275606820736,0.28619909556237055,0.4696070584637352,0.6408404699566741,16956
bagging,2354.03866633882,838.5823473849683,1.807164583990641,0.937544052284876,0.5241271046164675,-0.44095735732190466,565.9305797830375,1477.7060415686276,1.611108313205376,0.1548681677760556,0.36505174138816243,1.3571773762832855,16956
decision_tree,2745.9838536363736,1139.906940499003,1.4089544120455115,0.8845959190838646,0.352470224529574,-0.6015466305851702,708.9018671478643,1680.128056342417,1.3700432093684585,0.2555288439919221,0.40845330187967904,0.5984626060163731,16956
svr_poly_rbf,3187.7703478945505,3466.554253862036,-0.0804210422083822,-0.039886797900561044,0.00010792856553243357,-1.002705871897802,2735.4495318638233,2617.926472796513,-0.04296297836912932,0.6687339710602368,0.7157692472928542,0.07033480915893331,16956
mlp,2550.185036902813,1228.680053876032,1.0755484951985026,0.8693625550983558,0.36008475312764765,-0.585806001171848,804.397203723063,1891.112106648095,1.35096802661085,0.22756037399125376,0.5586644610735743,1.4550164480527985,16956
xgboost,2113.885486602714,211.42835693177125,8.998117174437832,0.9961317322148996,0.5603146600504247,-0.43750947597606926,36.707987510184566,1587.9560102251837,42.25914107344098,0.009045197644393918,0.474181688418676,51.423585095740485,16956
ensemble_voting_bg_mlp_gd_xgb,2050.294349542472,694.1321384781307,1.9537522265395992,0.958305922722418,0.5863705036674872,-0.38811762531771943,486.03580845702004,1576.6317127522334,2.2438591669972694,0.12448928302885502,0.4669280635542066,2.750749078103202,16956
adaboost,2471.9045894855303,2439.2197171798784,0.013399724541190983,0.48513673636029575,0.3987674575977629,-0.1780307948033627,1850.8436624274211,1882.5966017705348,0.017155927314503217,0.536143731425603,0.5930129173031442,0.10607078390402203,16956
random_forest,2091.7828810337332,1170.7948193536022,0.7866348966154548,0.8813817136718962,0.5694612154480231,-0.35389944377719285,852.4325058689798,1536.057868861295,0.8019700777311622,0.261495214443979,0.46008895188323706,0.7594545768706733,16956
ridge,2796.1781543447023,218.56289827922603,11.79347124493395,0.9958662620350964,0.2306769436284387,-0.7683655402111522,35.227050527793835,2140.95521263008,59.775886160008916,0.007891672019055268,0.6106418902463107,76.3780117536375,16956
gradient_boosting,2409.18224375929,242.22469101124167,8.946063853777316,0.9949227694734312,0.4288918223310296,-0.5689194825061414,106.69672306855685,1616.410466889922,14.14957929730714,0.03131343087347881,0.49415632183086117,14.780970275262659,16956
elastic_net,2590.7913568008853,1461.691329771005,0.7724613288954585,0.8151151168322754,0.3395439077746163,-0.5834405462946609,1084.4189530444419,1963.0537444878848,0.8102355542354991,0.28007988428972014,0.5712201595957682,1.0394901299119605,16956
bagging,2092.277197675202,933.5203983007584,1.2412763571997698,0.9245884815424993,0.5692577071065499,-0.38431235249994444,601.6797199211045,1525.3507192156865,1.53515395103511,0.1587610818481033,0.45344143533163955,1.856124624833909,16956
decision_tree,2834.3303812288395,1160.9435145598554,1.4414024848602645,0.8833694722215025,0.20953978606393364,-0.762794852377022,725.3855887574919,1919.1094105736138,1.6456403881152966,0.2862684128875572,0.5496813617900635,0.9201607199533108,16956
svr_poly_rbf,3299.585758202798,3439.892792739314,-0.04078819980455961,-0.030166569899017226,-0.015184589886330313,-0.4966418145264503,2739.488477039909,2601.7708016863803,-0.050271310322259954,0.6870315356347247,0.643483768502565,-0.06338539771966578,16956
mlp,2831.0760958644637,1397.8729119805696,1.02527430898798,0.8298809238467384,0.25264101257530114,-0.695569562673839,1013.8346776986302,2017.8873334149112,0.9903514624252603,0.26507575987050064,0.5475531156993942,1.065647632084104,16956
xgboost,2505.2054642233416,86.94045906181007,27.815185602393388,0.9993419460577688,0.41478846685901405,-0.5849384002189812,32.0373546135355,1595.212086626838,48.792253632354374,0.008246371528555403,0.40999027160001444,48.7176570544156,16956
ensemble_voting_bg_mlp_gd_xgb,2325.770127877574,357.623151844767,5.503410408079838,0.9888655469063148,0.49561779933972994,-0.4988016309292199,231.7964308726923,1504.5225052902958,5.490706089070943,0.0612012974188034,0.38870832880292766,5.351308635550289,16956
adaboost,2584.3940716106513,2445.574567568796,0.056763554005985206,0.47930973757597617,0.37720710675608815,-0.2130201471312766,1866.8825048643434,1884.0374348223895,0.009189078537801487,0.5501894890302687,0.5170351154451844,-0.06025991816659415,16956
random_forest,2307.511148194654,1105.0563970293547,1.088138808478711,0.89368696335968,0.5035062433482408,-0.4365966339540349,829.2287993989748,1532.5915732340763,0.8482131522022618,0.26066244311343734,0.4046219896744296,0.5522834238852841,16956
ridge,2810.2232331209266,101.45592782253425,26.69895553108087,0.9991038669577551,0.2636101128001692,-0.7361534455843364,25.535654721238895,1999.5627396197935,77.3047374914843,0.006083229316328958,0.4710793756906748,76.43902969861357,16956
gradient_boosting,2509.8635806313864,128.53195609414198,18.527156178912126,0.9985617318236751,0.41261018823364826,-0.5867955129022444,84.95068465104436,1549.5984862255614,17.241153589178413,0.026197739390162508,0.3883420491502105,13.823494629312806,16956
