tech,rmse_test,rmse_train,rmse_ratio,r2_train,r2_test,r2_ratio,mae_train,mae_test,mae_ratio,mpe_train,mpe_test,mpe_ratio,k
gradient_boosting,2218.0032516214064,901.5842842615292,1.460117473584992,0.930794128501228,0.6081398365474311,-0.34664409891942205,625.8295314226192,1216.389470286013,0.9436434511502654,0.1745808499271281,0.25440225364675967,0.457217408169051,25000
bagging,1867.76796108935,676.722969184702,1.7600185691045591,0.9595598012404075,0.723385292406524,-0.2461279729815531,342.6546942800789,950.3543971631208,1.7735046769454752,0.11195148135964432,0.1983916403562877,0.7721216186407951,25000
decision_tree,2531.1657100876278,227.13484251957146,10.143890043508078,0.9954442596192344,0.4919919645398507,-0.505756389887625,19.97041420118343,1076.5317021276596,52.90632819542948,0.004873438527284681,0.19688262573876167,39.399119561370185,25000
mlp,2816.261384921398,485.74819962662417,4.797780387217387,0.9791640241336755,0.37110904904150144,-0.6209939908996926,337.89139656265615,1957.0331427655635,4.791899890539726,0.06820621803804015,0.3827114585439791,4.6110933805262775,25000
random_forest,1875.6460305155897,681.0873952439274,1.7538991965103659,0.959036492840221,0.7210469016373318,-0.24815488563743227,334.8482741617357,945.974219858156,1.8250831581148876,0.10717301540154149,0.20089019161361926,0.874447507714053,25000
svr_poly_rbf,3699.1283903020853,3386.1114928969146,0.09244140308486304,-0.012497487399997453,-0.0849962454022366,5.801066700995747,2666.6325013316396,2905.5534295073085,0.0895964959762392,0.7077563024772592,0.6129245549067052,-0.13398926613387674,25000
adaboost,2772.2533903912663,2241.9702886876285,0.2365254813497315,0.5561347432146484,0.3906100725753062,-0.2976341123421874,1837.9676201858201,2145.394242291538,0.16726443857299111,0.544557918859344,0.47752726716415256,-0.12309186841979436,25000
elastic_net,2732.779989217225,1045.7199355703312,1.6133000780240252,0.9034344493218622,0.4078404158573752,-0.5485666766819561,767.2269327965164,1958.2292629542328,1.55234687319507,0.21609784068701327,0.40389407063376465,0.8690333478100194,25000
xgboost,1993.6501809778272,228.72460668596827,7.716378223856983,0.9953802632829837,0.6848427241139885,-0.3119787990820452,40.37177181808201,1021.475434856009,24.301724171503984,0.009723394451965791,0.21006541550924782,20.604123595621346,25000
ridge,2746.461238177331,227.30546285541442,11.082689098960694,0.9954374126388766,0.4018964597762976,-0.5962614478082742,25.872822506559707,1958.3720667999576,74.69224680853581,0.006465231512552061,0.3822933535949008,58.13065183399686,25000
ensemble_voting_bg_mlp_gd_xgb,1930.177109506709,420.13177117679425,3.594218390340391,0.9844130013981659,0.7045909834946223,-0.2842526637763938,249.04531393804004,1167.197296120329,3.686686441370729,0.07752478500671682,0.2438110963077502,2.1449438561696903,25000
gradient_boosting,2021.509644347164,832.2009194548787,1.4291124860464288,0.9388427668401351,0.6759731042126351,-0.2799932767360406,575.7059488242933,1172.157365611805,1.0360348334172764,0.16666748031683246,0.2388434759330721,0.43305385957137,25000
bagging,1788.2194681738129,711.1235987393296,1.5146394682217612,0.9563286878170697,0.7501595317086867,-0.2155839919212168,351.702578613694,843.7144103343466,1.398942918360211,0.10769282784449807,0.18104721515576713,0.6811445922581618,25000
decision_tree,2241.105411849654,235.1349857814901,8.53114401245378,0.9952253607410918,0.6075848945727178,-0.38950018906242356,22.928994082840237,947.3403723404255,40.31626398078242,0.005745509832048293,0.184105098925159,31.043300648138462,25000
mlp,2327.761112482097,612.7837673733494,2.7986664079890144,0.9675719701645037,0.5766515587437802,-0.40402205052949236,445.6517471708525,1779.2518210126332,2.99247132387099,0.09287980671123787,0.39942236259361485,3.3004219833856228,25000
random_forest,1819.636336491909,705.679949300275,1.578557515055076,0.9569947363019417,0.7413036213611387,-0.22538380490396992,347.3192587771203,851.2379092198581,1.4508802426245806,0.10666349773330791,0.1740322455898046,0.631600775224338,25000
svr_poly_rbf,3665.8406655770737,3408.1614775397898,0.07560650800597979,-0.003104978550578341,-0.049949272656887755,15.086833401017884,2738.7133727356145,2879.3618796060005,0.051355687042889286,0.7535986794225426,0.594351963628113,-0.21131501440057587,25000
adaboost,2682.4667013597095,2313.7726866491826,0.15934755252231425,0.5376749350119037,0.4378013129493582,-0.1857509352938953,1896.419049681222,2120.0082495066645,0.11790073500001297,0.5633809491618099,0.4499603426859288,-0.2013213379767751,25000
elastic_net,2298.966250002631,1125.6743412735755,1.0423013705736652,0.8905712110335156,0.5870605840728043,-0.3408044446086289,807.7066567546699,1757.5888810051924,1.1760237659388717,0.22818666579412902,0.3832811851334607,0.6796826571770789,25000
xgboost,1845.1146416772538,236.40082111504603,6.805026365705035,0.9951738143872603,0.7340084389990331,-0.2624319205474971,41.55092622113651,938.9577013900432,21.597756218305562,0.010538895816923896,0.18598399728775172,16.647389301362022,25000
ridge,2254.0321352233477,235.31156371593596,8.578926337612444,0.9952181868830404,0.6030449286989918,-0.39405756783073875,29.25130282204727,1702.3819591858673,57.1985004067152,0.007432953398821818,0.36956331359017325,48.7195789830664,25000
ensemble_voting_bg_mlp_gd_xgb,1765.723032043929,433.2503724330766,3.075525710752105,0.9837899651440916,0.7564061543039988,-0.23113044338360256,256.663193668177,1101.1545557409552,3.290270607185562,0.07627393613755297,0.23361526758950155,2.062845310201352,25000
gradient_boosting,2114.1920374340716,901.5051944236433,1.3451800949252788,0.9298152873509558,0.6507712306588029,-0.30010697876042614,631.4373481410005,1269.9480567486435,1.0112019988799634,0.17956638109350173,0.2756475241880898,0.5350731161895934,25000
bagging,1790.7952002841166,666.2641482820636,1.687815643242418,0.962309267176835,0.661433308367658,-0.31266035678100523,305.80279911242604,941.9743921985814,2.0803327992176808,0.09650712542698558,0.3060758378079855,2.171536158120815,25000
decision_tree,2085.3598087416217,216.71976287662778,8.622379523960424,0.9960121508082015,0.5408925031025805,-0.45694186294446293,16.272189349112427,864.2553191489362,52.11241779497099,0.0035379684418145956,0.24568654766579207,68.44283186985733,25000
mlp,2254.350059509088,499.94665507637905,3.509181202871897,0.9787778672571915,0.463468658618318,-0.5264822855904104,353.8701064089547,1727.788886912535,3.8825511271522686,0.07220825126156759,0.4449213443882963,5.161641316815866,25000
random_forest,1738.189564487318,625.3019697745152,1.7797602574546687,0.9668012840815743,0.6810323323200604,-0.2955818909911605,298.4626276134122,943.1908368794326,2.1601639522557354,0.09144113884690938,0.30276490467031364,2.311036022606873,25000
svr_poly_rbf,3077.2093933333317,3448.5191798328433,-0.1076722404999092,-0.00973400919646461,0.00030738174768740745,-1.031578123821688,2766.031790116224,2504.723843915975,-0.09447033368668156,0.7291530629406408,0.6644444896157311,-0.08874484194572663,25000
adaboost,2377.4872673740047,2294.8430883613014,0.036012997765227484,0.5528557154431861,0.40325500410949355,-0.2705963005442895,1901.8156204287827,1954.9921278702845,0.027960916331895902,0.5494003495001641,0.557864171094823,0.015405562814728935,25000
elastic_net,2271.89077718094,1100.4463717807107,1.0645174862130098,0.8971795599288349,0.45508685650491876,-0.49275833196532404,791.3178997954265,1761.8502266883409,1.2264758918556233,0.21640293330339225,0.4840950685485188,1.2370078869024752,25000
xgboost,1684.430910195689,218.28851992951888,6.716534569658354,0.9959542086176303,0.7004572648552626,-0.2966973192196387,35.84332154764932,932.2399067980178,25.00874769819306,0.008263263146532201,0.2710190933168843,31.79807123540794,25000
ridge,2403.9831393968584,216.92326647443255,10.08218209354782,0.9960046579734635,0.3898800569176364,-0.6085559903796917,22.509264262326482,1893.2642099457505,83.11044394349605,0.005169609203416631,0.4921841162979927,94.20721914002799,25000
ensemble_voting_bg_mlp_gd_xgb,1571.688897788081,407.16661294298217,2.8600632955339425,0.9859237811258261,0.7392132289739609,-0.2502328850107931,248.00800211352308,1051.4376529255835,3.239531160144981,0.06851873757540324,0.31136396053408705,3.5442162472920407,25000
gradient_boosting,1577.965422153963,805.7474040797823,0.9583872242891127,0.9448761524999192,0.7371261710754847,-0.21987006537817366,561.4519182630063,1004.2494344525373,0.788665069592134,0.1535108956756648,0.3070947389102153,1.0004751946665715,25000
bagging,1402.4081687817825,706.4014365225663,0.9852849899137797,0.9591680762474792,0.7981184187446733,-0.16790556471903761,345.3753611439842,776.9992617021276,1.2497240658061965,0.09923735220886738,0.2948758302740223,1.9714197699812632,25000
decision_tree,1630.0149845938631,218.419551761549,6.462770486652075,0.9960962704939221,0.7272711847600984,-0.26987861886133224,17.75147928994083,635.1169680851064,34.778255868794325,0.004740825413902337,0.25378197835167343,52.531179951800155,25000
mlp,2407.942846894791,604.3143086914963,2.984586848702354,0.9701171201225621,0.4048311658723248,-0.5826986685677916,441.4434659889947,1782.532361755598,3.0379629535620696,0.0902929755878168,0.47760390960374405,4.289491308648232,25000
random_forest,1418.4934860284661,722.8667849270718,0.9623165922218635,0.9572424084996667,0.7934607842065996,-0.17109733421628293,360.28771310228234,796.727126443769,1.2113635782455492,0.10406521788978901,0.3019055054629288,1.9011182754901252,25000
svr_poly_rbf,3147.0784217818214,3503.7735757619544,-0.10180314060464468,-0.004543528677784847,-0.016630096646552683,2.660172043782614,2766.79746310162,2583.2938899860255,-0.0663234571965684,0.6971007498795951,0.7774330587155572,0.11523773120289604,25000
adaboost,2272.103667956665,2350.058889136403,-0.03317160329049673,0.5480876763926457,0.4700875565835265,-0.14231321587541124,1932.8786929632442,1902.4952863895167,-0.015719251644885968,0.5297250411629191,0.6333264807336966,0.19557587714437386,25000
elastic_net,2211.9806619419824,1103.2571357842326,1.0049547745454932,0.9004020993233068,0.49776094188680275,-0.4471792743920824,787.1484405605594,1752.799789416442,1.226771596178485,0.20670055663276513,0.5487779839757991,1.6549419745917104,25000
xgboost,1438.7024500011855,220.43621513013053,5.526615643223023,0.9960238515956313,0.7875338254447044,-0.20932232277061003,40.349625594460754,819.5556345708319,19.31135661103486,0.010120186891680023,0.3272020613040826,31.331622410360914,25000
ridge,2278.947065820766,218.59403368585606,9.42547697846075,0.9960900311047539,0.46689064004029224,-0.5312766663044822,23.600297176174,1743.1871869934375,72.8629337580247,0.006188756483501747,0.5162256818105773,82.41347461105538,25000
ensemble_voting_bg_mlp_gd_xgb,1427.946615552079,466.8669527331246,2.058572912887961,0.9821645955974263,0.7906987726593524,-0.19494270491557475,286.577737407368,999.3148485546792,2.487063781001806,0.0734294307495716,0.3445867701385519,3.6927610172241767,25000
gradient_boosting,1502.0596640540268,896.9295219856707,0.6746685522499991,0.9341715950755791,0.768408721727577,-0.17744370972293488,623.6678147984063,1014.1240364484303,0.6260644086247014,0.16537311182252193,0.36040274431596275,1.1793309707006432,25000
bagging,2229.6076330295678,648.617707543107,2.4374757381741516,0.9657277369505511,0.5774341344438847,-0.40207357379292974,312.1611883253498,1036.5162921985816,2.3204521604981623,0.09329956840969199,0.265987879447943,1.8509014991361106,25000
decision_tree,2659.517333428852,88.12645567222769,29.17842160043861,0.9993673292037574,0.39876649077364945,-0.6009810615968751,8.875739644970414,1031.3297872340424,115.19648936170212,0.0025835275835275834,0.22560635574287496,86.32492626799402,25000
mlp,2797.071014153612,282.99612070603746,8.883778643944991,0.9934758168357231,0.33496498414109677,-0.6628352915444089,211.20019304414143,1987.0313316542872,8.408283690531439,0.03874513274782882,0.41469728721302906,9.70320986927752,25000
random_forest,2168.548243585593,651.5543288630712,2.3282692594025094,0.9654166985934808,0.6002617527295588,-0.37823558096303656,309.8061613412229,982.3434865248227,2.1708326337734194,0.09976958455610672,0.2585211066310738,1.5911815487784366,25000
svr_poly_rbf,3455.57065027507,3512.6041042326674,-0.01623680103569669,-0.005133133701537673,-0.015025798376582467,1.9272174173217742,2793.3592678146947,2653.1748777104312,-0.050184876581927385,0.7317962411344204,0.6764114841844019,-0.07568330340719143,25000
adaboost,2812.553643468505,2213.78921898003,0.2704703859585813,0.600756626225517,0.32758227010492114,-0.45471717530095024,1797.9622071934052,2083.194389577359,0.15864192319659343,0.5233346051684988,0.5399547590033736,0.0317581785548533,25000
elastic_net,2593.728020685239,1092.140747931937,1.3749027088282229,0.9028321926678411,0.42814437817817796,-0.5257763495195884,784.3520812236634,1896.6710098285182,1.4181372820092886,0.21304799230066152,0.473595575961597,1.222952541572139,25000
xgboost,2401.7297157561434,90.43434973766895,25.55771532302777,0.9993337579788758,0.509673020614445,-0.48998718741850145,23.540730189938515,1227.5806970799224,51.14709514850137,0.0060045784696796806,0.3032334366990223,49.50037038073691,25000
ridge,2697.7177984371747,88.63521634508061,29.436184506328022,0.9993600032054389,0.3813705914735561,-0.6183851762624949,15.086049341159317,1957.2265015932446,128.73751161301968,0.004223105652420762,0.46885533511483185,110.021455228352,25000
ensemble_voting_bg_mlp_gd_xgb,2157.2757698458718,415.94729294563666,4.1864161792437065,0.9859057560238261,0.6044067629587129,-0.3869528002389446,298.6226737185695,1260.0791800309598,3.219636654979837,0.08328655159082884,0.3075437456389514,2.692597901637902,25000
gradient_boosting,2237.772162335076,810.6123736318652,1.76059462589865,0.9464706908783188,0.5743337071234975,-0.3931838432413375,570.889921042591,1313.7467629982984,1.3012260587804052,0.15925589014221958,0.3097528372521768,0.9450008221081154,25000
bagging,2170.366917137759,645.9019983022747,2.3602108723033437,0.964825293477622,0.637305329041206,-0.3394603838130126,301.82952166807553,968.5272977710234,2.208855424142775,0.09441583089925108,0.20682891445570895,1.1906168964017403,25000
decision_tree,2183.8260293796934,220.52586425345606,8.902811340395727,0.9958996937817175,0.6327930189448161,-0.36460165326297167,18.49112426035503,842.6595212765957,44.571026910638295,0.0050583497698882315,0.17354533729719107,33.3086866650239,25000
mlp,2839.940747736515,384.47115158910134,6.386615968450256,0.9875369383509703,0.3789974107225266,-0.6162195093629692,238.27966870674692,1767.195726188445,6.416477183218472,0.04760698003293581,0.36418953547907906,6.6499188822127095,25000
random_forest,2123.336379113782,670.133220617294,2.1685287548614114,0.9621366076363019,0.6528537693389311,-0.3214541842007149,309.96460900253595,923.5381540020264,1.9794954881267448,0.09681831403102452,0.19078199666731185,0.9705155845429982,25000
svr_poly_rbf,3647.489941255039,3454.9734561365835,0.05572155258574152,-0.00643714369728543,-0.02438464186653788,2.788115197245167,2749.531569485759,2732.638377395145,-0.006144025505323891,0.7340033837586767,0.5846170138050087,-0.2035227265420655,25000
adaboost,2774.816583605697,2209.7158201325237,0.25573458737299637,0.5883102292803893,0.4071519228365791,-0.30792989383407443,1807.9081890793384,1910.418356303574,0.05670098063798146,0.5318271873193966,0.4282463136373557,-0.1947641567632643,25000
elastic_net,2656.332963276777,1072.6299011510423,1.4764673821103234,0.9029943511153236,0.45669978604606287,-0.4942384905487225,789.2736334976105,1788.0011580095018,1.2653755074600688,0.22002814583083902,0.38927245112193,0.7691938894999759,25000
xgboost,2011.0345079487308,221.31446993754352,8.086773713965737,0.9958703157640268,0.688603376937578,-0.30854111621021174,32.6324224203437,951.4159825621259,28.155542616688923,0.008547149321097864,0.19080208427426817,21.323476179746915,25000
ridge,2571.3275974519256,220.67946609881076,10.651866133755263,0.9958939798583671,0.49091573379520037,-0.5070602456448057,24.328303424409153,1743.266024773944,70.65588139717481,0.006628334794100772,0.3833792244343244,56.83944781659678,25000
ensemble_voting_bg_mlp_gd_xgb,2115.8091235065976,464.72329159014856,3.552836412108615,0.9817909996037044,0.6553106826886606,-0.3325354551496461,302.87631965236176,1135.6454492268276,2.7495352906107335,0.0754599331036403,0.22445884290857146,1.9745433593253905,25000
gradient_boosting,2062.336231754189,798.2339024839019,1.5836239545034614,0.9462773330044211,0.6725132025720945,-0.2893064441934039,559.8870395192223,1094.7018236919914,0.9552190824635218,0.15769193291941894,0.21587239930264596,0.3689501758657332,25000
bagging,2091.957369836931,688.8090208450502,2.037064420658224,0.958925711728203,0.6615375167325406,-0.3101264168417186,316.2681248238941,1074.9195950354608,2.398760452492652,0.09007659527108808,0.3655705304869904,3.0584408123641387,25000
decision_tree,2432.1960744727903,235.1349857814901,9.343828955904586,0.9952136230330658,0.5424884709535218,-0.4549024868648751,24.40828402366864,1074.7021276595744,43.03022050290135,0.005347483712868329,0.3617019386877039,66.63965223817225,25000
mlp,2619.327272956195,370.82250142949783,6.063560767911468,0.9880956810899013,0.4693790339112279,-0.5249660099784186,233.76332339355744,1865.7959556579356,6.981559846823076,0.04881516875372392,0.5313294997434354,9.88451629500722,25000
random_forest,2081.80127679734,684.6628537203281,2.040622498336556,0.95941870270313,0.6648158936154545,-0.30706385883206366,323.1568611721612,1069.9629226950353,2.3109707738032976,0.09274901250861799,0.36076987805846183,2.8897436026603525,25000
svr_poly_rbf,3599.563634244414,3414.8152758952597,0.05410200652822117,-0.009501167623661821,-0.002085059885899687,-0.7805469844877772,2711.038372315562,2870.4324156227267,0.05879446227499274,0.6880273641588724,0.8208286534070917,0.19301745274415283,25000
adaboost,2813.046163595993,2188.102532374719,0.28560984779037346,0.585516036679969,0.38798989262529116,-0.33735394366771465,1786.7473322132778,2142.386293392837,0.1990426708733477,0.5068836038597277,0.6917664430799463,0.36474416969182943,25000
elastic_net,2647.1018594392185,1092.3170660747824,1.423382314213511,0.8967072517616314,0.45806627003789524,-0.4891685450987504,777.8819322038097,1964.660284967898,1.5256535775317959,0.2094191747921001,0.6130950888270797,1.9275976731153057,25000
xgboost,1944.1832790962385,236.06888156346002,7.23566099106376,0.9951755270088067,0.7076660306766095,-0.28890330251223406,39.92535166904066,992.1944985896984,23.851240054551013,0.009077779556984812,0.3117653126815871,33.34378536342648,25000
ridge,2687.8847100885005,235.29474839891557,10.423479395007561,0.9952071166095982,0.44123891780625357,-0.5566360906768479,30.284248782158308,1937.6318344835965,62.98150564742206,0.006847087518600572,0.5854670654908422,84.50600001831167,25000
ensemble_voting_bg_mlp_gd_xgb,1937.4815633752344,462.53800295227256,3.188805138191327,0.9814788803898116,0.709677942356195,-0.27692999153039966,273.4177587643535,1165.7852163420894,3.263750904881154,0.06963372615653454,0.37321660382586014,4.3597103648723365,25000
gradient_boosting,2114.7863828637956,845.5807583215902,1.5009868803796769,0.9381011503361556,0.6541100952318639,-0.30272967366315173,575.3408781165044,1204.497610090272,1.0935373374362696,0.15728408665108634,0.3750574677639971,1.3845862334185899,25000
bagging,1612.3193249291478,611.0243482945714,1.638715346498529,0.9678102087830723,0.7693658782655496,-0.20504467582238806,308.0062382642998,813.9779347517731,1.6427319762702326,0.0950161562435072,0.1907671304317294,1.0077336105117936,25000
decision_tree,1917.985978250612,27.19641466102106,69.52348635496953,0.9999362288226182,0.6736284474254286,-0.3263285917556993,1.4792899408284024,847.3404255319149,571.8021276595745,0.00029884645269260667,0.18876917704045362,630.6594202127657,25000
mlp,2534.2808918139913,281.96111816256285,7.988050935281326,0.9931454401118824,0.43018885440887356,-0.5668420384023404,211.68672422540857,1740.2900692387825,7.221063817803163,0.04281160815713774,0.37641876067454705,7.792446181720665,25000
random_forest,1645.3086591500169,644.3347263990696,1.5534998995708214,0.9642048486213405,0.7598314099547825,-0.21196060044582798,320.263047985348,814.5154673758866,1.5432702039766717,0.0971823945579732,0.1918150024064293,0.9737628742210498,25000
svr_poly_rbf,3374.530007028312,3414.6940579939915,-0.011762122838399836,-0.005320930484563169,-0.010294596937108658,0.9347362208498784,2731.9252908084054,2653.6425622466677,-0.028654783798488515,0.7238435306752797,0.6323149965736903,-0.1264479548725147,25000
adaboost,2524.53194454674,2259.3958188354895,0.11734824128686916,0.5598651390059333,0.43456435528225346,-0.22380529701520124,1871.0088314509385,1923.806063475138,0.028218590493373608,0.5374469005061085,0.4673948536849568,-0.13034226591535725,25000
elastic_net,2436.5695294376037,1058.0835445545197,1.3028139337177405,0.9034747250557732,0.4732809093870225,-0.4761547874426637,780.6003453614446,1750.192546053958,1.242110904067765,0.21187307799502533,0.42393016349469986,1.0008684798766811,25000
xgboost,1583.3741813664726,36.54002244713529,42.33260012790736,0.9998848831899666,0.7775724594436548,-0.222338018589761,19.514892094177608,870.7877521920711,43.62170469555792,0.004949388618124585,0.20306932020084917,40.0291726653293,25000
ridge,2520.9821100013505,28.783009596202028,86.58577179274536,0.9999285711707616,0.4361533958085486,-0.563815448039573,7.8394369797979895,1825.7378853336008,231.89145509281806,0.0019505386715624076,0.40552316211183637,206.90316440483946,25000
ensemble_voting_bg_mlp_gd_xgb,1699.4824773131973,351.8163567885202,3.830595407293046,0.9893283104956113,0.7437553398617138,-0.24822191786958558,249.88074238916508,998.1877780389029,2.9946566850050496,0.06964513489243236,0.24008320784384854,2.4472358796441354,25000
gradient_boosting,1707.2522181833992,792.8694635809234,1.1532576251237483,0.9457993480382751,0.7414069711248941,-0.21610543223287315,561.4877098431682,971.0854224749752,0.7294865149340735,0.1565767436154408,0.2417295145474614,0.5438404769814311,25000
bagging,2171.89628760566,616.176269635777,2.524797033955027,0.9675887676023139,0.585984621287528,-0.3943867054806779,280.1424260355029,1061.0781560283688,2.787638206195503,0.08494518493574764,0.3063557208911382,2.6065107295118026,25000
decision_tree,2781.2198035288325,88.12645567222769,30.5594197260484,0.9993370233771209,0.3210951149670397,-0.6786918652508808,8.875739644970414,1301.3512234042553,145.6189045035461,0.0024258860797322333,0.35917998777486493,147.0613581881433,25000
mlp,2413.0360539457142,446.6345534844186,4.402707952442144,0.9829709568753687,0.48894701508192273,-0.50258243983508,349.0204208224353,1763.2131700239972,4.051891135393006,0.07065752255099113,0.4581731387261087,5.484421222035641,25000
random_forest,2145.41285295488,605.0673695414503,2.545742112288717,0.9687469020603207,0.5960198150672497,-0.38475177179958875,283.20830867850094,1055.0025531914894,2.725182209922845,0.0833397895888039,0.30307475033412995,2.6366152570037906,25000
svr_poly_rbf,3386.2172039872858,3434.947002976352,-0.014186477679813514,-0.007223127309175403,-0.006393750325817571,-0.11482242356496897,2752.3239407136093,2730.5535020815446,-0.007909838776615885,0.7135854429147818,0.7502372481055292,0.05136288240555431,25000
adaboost,2612.368275823752,2240.8558975347732,0.16579039227720505,0.5713394999662577,0.401027188105365,-0.2980930110222574,1839.3259698897682,2063.6078970451085,0.12193701977077054,0.5213637560702887,0.6015617661449569,0.15382352367404706,25000
elastic_net,2560.2803799758594,1064.6312929921676,1.4048517048377756,0.9032426283933797,0.42467484426294333,-0.5298330360931667,772.4745696732367,1882.9246043325156,1.4375230955874816,0.20636251151697171,0.5207606304517854,1.523523418200679,25000
xgboost,1998.074933892701,90.41699694142653,21.098443893099915,0.9993021119455844,0.649601812877853,-0.3499445211687633,23.97921084793362,1019.6413943676239,41.52189118456708,0.0060078974634931144,0.2849916513972175,46.43617099475555,25000
ridge,2569.025596384146,88.60583703568733,27.993864087638293,0.9993297909733259,0.4207378255862779,-0.5789800030113299,15.047694544155716,1882.4975369608474,124.1020567593844,0.0039703456644545184,0.5264427095259435,131.59367168935677,25000
ensemble_voting_bg_mlp_gd_xgb,1859.9443263741105,336.6508960850119,4.524845910121781,0.9903251295759381,0.6963745322710999,-0.2968223147389072,231.7744391083133,1141.6430575199527,3.9256642014197167,0.06665744899747755,0.32239044189184896,3.836525350738352,25000
gradient_boosting,1965.8840197480542,771.3904747253023,1.5484940301448753,0.9492034576763689,0.660801367854954,-0.3038359031344212,545.6502152427685,1177.4335818496672,1.1578541508057651,0.14978717631861746,0.33215363964818484,1.2175038465352293,25000
bagging,1696.0801485395311,707.3392158491406,1.3978313523921266,0.9575873255328172,0.7621374663489162,-0.20410656445891184,328.1607071005917,816.3657999999999,1.4877012461755754,0.09026704629132395,0.28755988107520875,2.1856573676638367,25000
decision_tree,2475.685948357266,211.53846153846155,10.703242664961621,0.9962066853443544,0.4932142417382567,-0.504907717450451,16.272189349112427,955.0531914893617,57.69235976789168,0.003864084633315403,0.5396290352265886,138.65248860597143,25000
mlp,2560.017953949961,624.1670630900547,3.101494784547133,0.9669750718924808,0.4580997882836185,-0.5262548109052441,463.2260364969753,1894.7618248818462,3.0903612396455147,0.09129432087124584,0.5045843797983528,4.527007320750849,25000
random_forest,1709.9342754866561,691.6556059825339,1.4722336675889482,0.9594472800469035,0.7582357207958429,-0.20971611826469938,322.5707040856579,824.5527375886526,1.556192261556693,0.0875000266072425,0.2873227842662899,2.283687964530376,25000
svr_poly_rbf,3503.2325045402094,3442.8723167005637,0.01753192749752941,-0.004805536056178061,-0.01477841752699316,2.075290114199399,2726.0006670000744,2833.7494674741056,0.039526329460735976,0.7092301559285734,0.7506085399635004,0.05834267436182472,25000
adaboost,2660.5324293544695,2294.9001207025167,0.15932384392398968,0.5535552055095041,0.4147109322125153,-0.25082281209729307,1896.5483379731872,2072.1571675569216,0.09259391182794996,0.5398898204727751,0.6051017498144328,0.12078747712737448,25000
elastic_net,2534.7103698867218,1063.3423896266404,1.3837198578876428,0.9041512529201581,0.4687609619224006,-0.4815458581642922,789.1315255907764,1865.0901078981844,1.3634718008533508,0.207076015477916,0.5300041863044306,1.5594667981283128,25000
xgboost,1678.3755676642363,213.38627218426268,6.8654336592699385,0.9961401259039909,0.7670774178101019,-0.22995028725101907,36.501043614494726,864.7086772512882,22.689971343940112,0.008797915855479581,0.2858673970100613,31.49262685684989,25000
ridge,2651.813037826734,211.73246200011675,11.524357449852314,0.9961997245086213,0.418540994065548,-0.579862367185461,22.359427849596862,1952.965012447122,86.34414071701454,0.005365388515400513,0.5407902654823498,99.79237764983756,25000
ensemble_voting_bg_mlp_gd_xgb,1690.4662992299304,449.4690443351755,2.761029420235947,0.9828746380599397,0.7637094610790292,-0.22298385622556371,280.1156977376644,1041.9123241740783,2.7195784905630536,0.07670089681418786,0.32476435267221365,3.234166302631026,25000
gradient_boosting,1771.8315944911135,867.9107378373023,1.041490578750345,0.9361456763861892,0.7404158438460624,-0.209080528252509,615.7601547717112,1039.9165966594492,0.6888338561708187,0.16017280422819127,0.32203460139542506,1.0105448171877933,25000
bagging,1682.4922544469516,669.1506476082391,1.5143699112609745,0.9617724456919549,0.7419651167186274,-0.22854400742910175,328.95047323189635,922.9953931104357,1.8058795114113195,0.09445784666855539,0.3582777355089363,2.7929907164420404,25000
decision_tree,1790.9390975306308,116.97620250573499,14.310285845899523,0.9988317823982753,0.7076292583872534,-0.2915431098035559,13.31360946745562,702.3191489361702,51.75197163120568,0.0027314565776104236,0.24162944966434358,87.46175760030924,25000
mlp,2347.212611053787,631.2056429894786,2.7186179133904096,0.9659850016383049,0.49779950778458903,-0.48467159744682997,461.241459241017,1711.7129625427287,2.711099529863144,0.08875743840736502,0.45929800154031253,4.174755037795236,25000
random_forest,1627.9769042830978,670.1843091246387,1.4291480449750904,0.9616542514660987,0.7584156744453548,-0.2113426698950217,325.3029377289377,876.7794829787234,1.6952707193480978,0.0939410651001072,0.3344327019489109,2.560026720928984,25000
svr_poly_rbf,3314.3558618450734,3436.3643647867325,-0.03550511237746212,-0.008154567876569097,-0.0013145979969590993,-0.8387899865624522,2750.9965793573565,2610.4527810631307,-0.051088321719053975,0.6944341051478995,0.7725243671967653,0.11245165159656767,25000
adaboost,2467.6250211218166,2192.588901543932,0.1254389819195998,0.5895661875996986,0.44495191992025096,-0.24528928341059697,1798.1761491773896,1931.0014632506782,0.07386668660578777,0.4948017403754328,0.6433582113063337,0.3002343338933755,25000
elastic_net,2323.5824565063995,1081.8791905843445,1.1477282091463339,0.9000722189890862,0.5078602413812305,-0.4357561197126687,791.3491653090664,1705.62142962365,1.1553335801618099,0.20818435973425867,0.542253660984292,1.6046801098625427,25000
xgboost,1619.7428245929734,118.86131939922358,12.62716510955669,0.9987938264455616,0.7608532937669599,-0.2382278768435805,28.775129748462923,868.3413404099484,29.176800174335703,0.006313189458479508,0.3543375860148474,55.12655668663987,25000
ridge,2500.560722727858,117.30025357849345,20.317607135900737,0.998825300968528,0.4300364473445064,-0.569457795144442,19.368511193930267,1861.8982345288703,95.13016797658432,0.004235628062184631,0.5766426693070832,135.14100691590596,25000
